emb_type,m,n,k,best_C,train_acc,test_acc
cbow,7,2,6,2.06913808111479,0.20008942544153813,0.19919517102615694
skipgram,7,2,6,0.4832930238571752,0.2421193829644534,0.23742454728370221
SVD,7,2,7,23.357214690901213,0.20182131429977848,0.2079646017699115
cbow,7,2,7,0.29763514416313175,0.20008942544153813,0.19919517102615694
skipgram,7,2,7,2.06913808111479,0.24480214621059693,0.23138832997987926
SVD,7,2,8,1.2742749857031335,0.20452867339404382,0.2079646017699115
cbow,7,2,8,0.29763514416313175,0.20008942544153813,0.19919517102615694
skipgram,7,2,8,2.06913808111479,0.23161189358372458,0.21730382293762576
SVD,7,2,9,1.2742749857031335,0.2153581097711051,0.2168141592920354
cbow,7,2,9,0.4832930238571752,0.20008942544153813,0.19919517102615694
skipgram,7,2,9,2.06913808111479,0.22892913033758105,0.23742454728370221
SVD,7,2,10,0.29763514416313175,0.21117400935269506,0.2234513274336283
cbow,7,2,10,0.7847599703514611,0.20008942544153813,0.19919517102615694
skipgram,7,2,10,14.38449888287663,0.24122512854907222,0.2414486921529175
SVD,7,3,5,14.38449888287663,0.19768813399386648,0.2229299363057325
cbow,7,3,5,1.2742749857031335,0.20008942544153813,0.19919517102615694
skipgram,7,3,5,0.4832930238571752,0.20008942544153813,0.19919517102615694
SVD,7,3,6,1.2742749857031335,0.19768813399386648,0.2229299363057325
cbow,7,3,6,0.06951927961775606,0.20008942544153813,0.19919517102615694
skipgram,7,3,6,0.4832930238571752,0.20031298904538342,0.19919517102615694
SVD,7,3,7,0.7847599703514611,0.19839584807737673,0.2229299363057325
cbow,7,3,7,0.7847599703514611,0.20008942544153813,0.19919517102615694
skipgram,7,3,7,37.92690190732246,0.20008942544153813,0.19919517102615694
SVD,7,3,8,23.357214690901213,0.19768813399386648,0.22505307855626328
cbow,7,3,8,1.2742749857031335,0.20008942544153813,0.19919517102615694
skipgram,7,3,8,8.858667904100823,0.200760116253074,0.19919517102615694
SVD,7,3,9,0.29763514416313175,0.19792403868836989,0.2229299363057325
cbow,7,3,9,61.584821106602604,0.20008942544153813,0.19919517102615694
skipgram,7,3,9,100.0,0.200760116253074,0.19919517102615694
SVD,7,3,10,0.18329807108324356,0.19768813399386648,0.22505307855626328
cbow,7,3,10,8.858667904100823,0.20008942544153813,0.19919517102615694
skipgram,7,3,10,0.7847599703514611,0.2005365526492287,0.19919517102615694
SVD,7,4,5,8.858667904100823,0.20163934426229507,0.1957894736842105
cbow,7,4,5,0.7847599703514611,0.20008942544153813,0.19919517102615694
skipgram,7,4,5,5.455594781168514,0.20008942544153813,0.19919517102615694
SVD,7,4,6,2.06913808111479,0.20163934426229507,0.19789473684210526
cbow,7,4,6,0.18329807108324356,0.20008942544153813,0.19919517102615694
skipgram,7,4,6,0.11288378916846889,0.20031298904538342,0.19919517102615694
SVD,7,4,7,0.026366508987303583,0.2009367681498829,0.1957894736842105
cbow,7,4,7,3.359818286283781,0.20008942544153813,0.19919517102615694
skipgram,7,4,7,2.06913808111479,0.20008942544153813,0.19919517102615694
SVD,7,4,8,2.06913808111479,0.20140515222482436,0.1957894736842105
cbow,7,4,8,0.18329807108324356,0.20008942544153813,0.19919517102615694
skipgram,7,4,8,2.06913808111479,0.20008942544153813,0.19919517102615694
SVD,7,4,9,5.455594781168514,0.20163934426229507,0.1957894736842105
cbow,7,4,9,14.38449888287663,0.20008942544153813,0.19919517102615694
skipgram,7,4,9,23.357214690901213,0.20031298904538342,0.19919517102615694
SVD,7,4,10,5.455594781168514,0.20140515222482436,0.19789473684210526
cbow,7,4,10,2.06913808111479,0.20008942544153813,0.19919517102615694
skipgram,7,4,10,1.2742749857031335,0.20008942544153813,0.19919517102615694
SVD,7,5,5,1.2742749857031335,0.1987075928917609,0.21784232365145229
cbow,7,5,5,0.18329807108324356,0.20008942544153813,0.19919517102615694
skipgram,7,5,5,0.06951927961775606,0.20008942544153813,0.19919517102615694
SVD,7,5,6,8.858667904100823,0.1996307408262174,0.2157676348547718
cbow,7,5,6,61.584821106602604,0.20008942544153813,0.19919517102615694
skipgram,7,5,6,0.11288378916846889,0.20008942544153813,0.19919517102615694
SVD,7,5,7,0.7847599703514611,0.19986152780983152,0.21784232365145229
cbow,7,5,7,2.06913808111479,0.20008942544153813,0.19919517102615694
skipgram,7,5,7,5.455594781168514,0.20008942544153813,0.19919517102615694
SVD,7,5,8,0.06951927961775606,0.19939995384260328,0.2157676348547718
cbow,7,5,8,37.92690190732246,0.20008942544153813,0.19919517102615694
skipgram,7,5,8,2.06913808111479,0.20008942544153813,0.19919517102615694
SVD,7,5,9,3.359818286283781,0.20032310177705978,0.21784232365145229
cbow,7,5,9,3.359818286283781,0.20008942544153813,0.19919517102615694
skipgram,7,5,9,1.2742749857031335,0.20008942544153813,0.19919517102615694
SVD,7,5,10,0.29763514416313175,0.19893837987537502,0.2157676348547718
cbow,7,5,10,3.359818286283781,0.20008942544153813,0.19919517102615694
skipgram,7,5,10,2.06913808111479,0.20008942544153813,0.19919517102615694
SVD,7,6,5,5.455594781168514,0.2024793388429752,0.19008264462809918
cbow,7,6,5,37.92690190732246,0.20008942544153813,0.19919517102615694
skipgram,7,6,5,0.29763514416313175,0.20008942544153813,0.19919517102615694
SVD,7,6,6,1.2742749857031335,0.20224977043158862,0.19008264462809918
cbow,7,6,6,0.11288378916846889,0.20008942544153813,0.19919517102615694
skipgram,7,6,6,5.455594781168514,0.20008942544153813,0.19919517102615694
SVD,7,6,7,1.2742749857031335,0.20179063360881544,0.19421487603305784
cbow,7,6,7,14.38449888287663,0.20008942544153813,0.19919517102615694
skipgram,7,6,7,3.359818286283781,0.20008942544153813,0.19919517102615694
SVD,7,6,8,61.584821106602604,0.2027089072543618,0.19008264462809918
cbow,7,6,8,14.38449888287663,0.20008942544153813,0.19919517102615694
skipgram,7,6,8,61.584821106602604,0.20008942544153813,0.19919517102615694
SVD,7,6,9,1.2742749857031335,0.20202020202020202,0.19008264462809918
cbow,7,6,9,8.858667904100823,0.20008942544153813,0.19919517102615694
skipgram,7,6,9,0.4832930238571752,0.20008942544153813,0.19919517102615694
SVD,7,6,10,0.04281332398719394,0.2024793388429752,0.19008264462809918
cbow,7,6,10,2.06913808111479,0.20008942544153813,0.19919517102615694
skipgram,7,6,10,61.584821106602604,0.20008942544153813,0.19919517102615694
SVD,7,7,5,2.06913808111479,0.2029782359679267,0.21855670103092784
cbow,7,7,5,0.026366508987303583,0.20008942544153813,0.19919517102615694
skipgram,7,7,5,2.06913808111479,0.20008942544153813,0.19919517102615694
SVD,7,7,6,5.455594781168514,0.19931271477663232,0.21649484536082475
cbow,7,7,6,8.858667904100823,0.20008942544153813,0.19919517102615694
skipgram,7,7,6,0.18329807108324356,0.20008942544153813,0.19919517102615694
SVD,7,7,7,14.38449888287663,0.2,0.21855670103092784
cbow,7,7,7,0.4832930238571752,0.20008942544153813,0.19919517102615694
skipgram,7,7,7,0.29763514416313175,0.20008942544153813,0.19919517102615694
SVD,7,7,8,2.06913808111479,0.1997709049255441,0.21649484536082475
cbow,7,7,8,0.29763514416313175,0.20008942544153813,0.19919517102615694
skipgram,7,7,8,0.4832930238571752,0.20008942544153813,0.19919517102615694
SVD,7,7,9,23.357214690901213,0.1997709049255441,0.21855670103092784
cbow,7,7,9,1.2742749857031335,0.20008942544153813,0.19919517102615694
skipgram,7,7,9,0.18329807108324356,0.20008942544153813,0.19718309859154928
SVD,7,7,10,2.06913808111479,0.20427881297446515,0.18840579710144928
cbow,7,7,10,5.455594781168514,0.20008942544153813,0.19919517102615694
skipgram,7,7,10,0.7847599703514611,0.19941873463000223,0.19919517102615694
SVD,7,8,5,0.29763514416313175,0.2021057450217441,0.1934156378600823
cbow,7,8,5,0.06951927961775606,0.1936060809300246,0.2193158953722334
skipgram,7,8,5,37.92690190732246,0.19584171696847752,0.21730382293762576
SVD,7,8,6,8.858667904100823,0.23392080567635615,0.22016460905349794
cbow,7,8,6,0.11288378916846889,0.193158953722334,0.22132796780684105
skipgram,7,8,6,23.357214690901213,0.20031298904538342,0.18712273641851107
SVD,7,8,7,37.92690190732246,0.23140306706340125,0.22633744855967078
cbow,7,8,7,8.858667904100823,0.27677174156047396,0.2454728370221328
skipgram,7,8,7,0.06951927961775606,0.2005365526492287,0.19517102615694165
SVD,7,8,8,3.359818286283781,0.20233463035019456,0.1934156378600823
cbow,7,8,8,2.06913808111479,0.19807735300693047,0.18712273641851107
skipgram,7,8,8,0.18329807108324356,0.20031298904538342,0.19517102615694165
SVD,7,8,9,0.7847599703514611,0.20164797436484322,0.19753086419753085
cbow,7,8,9,5.455594781168514,0.19897160742231165,0.193158953722334
skipgram,7,8,9,5.455594781168514,0.20008942544153813,0.19919517102615694
SVD,7,8,10,37.92690190732246,0.2021057450217441,0.1934156378600823
cbow,7,8,10,0.7847599703514611,0.19830091661077576,0.1891348088531187
skipgram,7,8,10,14.38449888287663,0.1998658618376928,0.19919517102615694
SVD,8,2,5,1.2742749857031335,0.19911395520551317,0.2079646017699115
cbow,8,2,5,0.04281332398719394,0.20008942544153813,0.19919517102615694
skipgram,8,2,5,3.359818286283781,0.3145539906103286,0.31388329979879276
SVD,8,2,6,8.858667904100823,0.20009844942160965,0.21017699115044247
cbow,8,2,6,0.18329807108324356,0.20008942544153813,0.19919517102615694
skipgram,8,2,6,0.11288378916846889,0.25843952604515985,0.2575452716297787
SVD,8,2,7,5.455594781168514,0.20354417917794734,0.21902654867256638
cbow,8,2,7,1.2742749857031335,0.20008942544153813,0.19919517102615694
skipgram,8,2,7,0.18329807108324356,0.2454728370221328,0.25553319919517103
SVD,8,2,8,2.06913808111479,0.2042825498400197,0.21017699115044247
cbow,8,2,8,0.18329807108324356,0.20008942544153813,0.19919517102615694
skipgram,8,2,8,0.4832930238571752,0.2602280348759222,0.25553319919517103
SVD,8,2,9,3.359818286283781,0.21338912133891214,0.23008849557522124
cbow,8,2,9,5.455594781168514,0.20008942544153813,0.19919517102615694
skipgram,8,2,9,0.11288378916846889,0.23675385647216632,0.22736418511066397
SVD,8,2,10,0.18329807108324356,0.2178193453113463,0.23008849557522124
cbow,8,2,10,100.0,0.20008942544153813,0.19919517102615694
skipgram,8,2,10,14.38449888287663,0.3534540576794098,0.3501006036217304
SVD,8,3,5,0.4832930238571752,0.19815994338287332,0.2229299363057325
cbow,8,3,5,1.2742749857031335,0.20008942544153813,0.19919517102615694
skipgram,8,3,5,8.858667904100823,0.20031298904538342,0.19919517102615694
SVD,8,3,6,3.359818286283781,0.19768813399386648,0.2229299363057325
cbow,8,3,6,3.359818286283781,0.20008942544153813,0.19919517102615694
skipgram,8,3,6,37.92690190732246,0.200760116253074,0.19919517102615694
SVD,8,3,7,0.11288378916846889,0.19745222929936307,0.22505307855626328
cbow,8,3,7,3.359818286283781,0.20008942544153813,0.19919517102615694
skipgram,8,3,7,0.11288378916846889,0.200760116253074,0.19919517102615694
SVD,8,3,8,0.11288378916846889,0.19792403868836989,0.2229299363057325
cbow,8,3,8,1.2742749857031335,0.20008942544153813,0.19919517102615694
skipgram,8,3,8,3.359818286283781,0.2014308070646099,0.19919517102615694
SVD,8,3,9,0.4832930238571752,0.19768813399386648,0.2229299363057325
cbow,8,3,9,1.2742749857031335,0.20008942544153813,0.19919517102615694
skipgram,8,3,9,5.455594781168514,0.20187793427230047,0.2012072434607646
SVD,8,3,10,3.359818286283781,0.19886765746638357,0.2229299363057325
cbow,8,3,10,5.455594781168514,0.20008942544153813,0.19919517102615694
skipgram,8,3,10,5.455594781168514,0.20277218868768165,0.2012072434607646
SVD,8,4,5,14.38449888287663,0.20163934426229507,0.1957894736842105
cbow,8,4,5,2.06913808111479,0.20008942544153813,0.19919517102615694
skipgram,8,4,5,0.04281332398719394,0.20031298904538342,0.19919517102615694
SVD,8,4,6,0.04281332398719394,0.20117096018735364,0.19789473684210526
cbow,8,4,6,0.18329807108324356,0.20008942544153813,0.19919517102615694
skipgram,8,4,6,2.06913808111479,0.20008942544153813,0.2012072434607646
SVD,8,4,7,0.29763514416313175,0.20070257611241218,0.1957894736842105
cbow,8,4,7,0.7847599703514611,0.20008942544153813,0.19919517102615694
skipgram,8,4,7,8.858667904100823,0.20031298904538342,0.19919517102615694
SVD,8,4,8,3.359818286283781,0.2009367681498829,0.1957894736842105
cbow,8,4,8,0.4832930238571752,0.20008942544153813,0.19919517102615694
skipgram,8,4,8,5.455594781168514,0.20031298904538342,0.19919517102615694
SVD,8,4,9,0.7847599703514611,0.20117096018735364,0.1957894736842105
cbow,8,4,9,5.455594781168514,0.20008942544153813,0.19919517102615694
skipgram,8,4,9,5.455594781168514,0.20031298904538342,0.19919517102615694
SVD,8,4,10,0.7847599703514611,0.20140515222482436,0.1957894736842105
cbow,8,4,10,0.7847599703514611,0.20008942544153813,0.19919517102615694
skipgram,8,4,10,0.4832930238571752,0.20098367985691928,0.2012072434607646
SVD,8,5,5,3.359818286283781,0.1987075928917609,0.2157676348547718
cbow,8,5,5,0.18329807108324356,0.20008942544153813,0.19919517102615694
skipgram,8,5,5,23.357214690901213,0.20008942544153813,0.19919517102615694
SVD,8,5,6,0.11288378916846889,0.1996307408262174,0.2157676348547718
cbow,8,5,6,0.18329807108324356,0.20008942544153813,0.19919517102615694
skipgram,8,5,6,0.04281332398719394,0.20008942544153813,0.19919517102615694
SVD,8,5,7,8.858667904100823,0.19939995384260328,0.2157676348547718
cbow,8,5,7,0.4832930238571752,0.20008942544153813,0.19919517102615694
skipgram,8,5,7,0.4832930238571752,0.20008942544153813,0.19919517102615694
SVD,8,5,8,0.04281332398719394,0.19824601892453267,0.21784232365145229
cbow,8,5,8,0.11288378916846889,0.20008942544153813,0.19919517102615694
skipgram,8,5,8,5.455594781168514,0.20008942544153813,0.19919517102615694
SVD,8,5,9,5.455594781168514,0.1987075928917609,0.2157676348547718
cbow,8,5,9,2.06913808111479,0.20008942544153813,0.19919517102615694
skipgram,8,5,9,5.455594781168514,0.20008942544153813,0.19919517102615694
SVD,8,5,10,0.016237767391887217,0.19893837987537502,0.2157676348547718
cbow,8,5,10,37.92690190732246,0.20008942544153813,0.19919517102615694
skipgram,8,5,10,3.359818286283781,0.20008942544153813,0.19919517102615694
SVD,8,6,5,3.359818286283781,0.20133149678604223,0.19008264462809918
cbow,8,6,5,0.4832930238571752,0.20008942544153813,0.19919517102615694
skipgram,8,6,5,2.06913808111479,0.20008942544153813,0.19919517102615694
SVD,8,6,6,8.858667904100823,0.20224977043158862,0.19008264462809918
cbow,8,6,6,1.2742749857031335,0.20008942544153813,0.19919517102615694
skipgram,8,6,6,0.4832930238571752,0.20008942544153813,0.19919517102615694
SVD,8,6,7,0.29763514416313175,0.20224977043158862,0.1921487603305785
cbow,8,6,7,0.18329807108324356,0.20008942544153813,0.19919517102615694
skipgram,8,6,7,0.7847599703514611,0.20008942544153813,0.19919517102615694
SVD,8,6,8,3.359818286283781,0.2027089072543618,0.1921487603305785
cbow,8,6,8,0.29763514416313175,0.20008942544153813,0.19919517102615694
skipgram,8,6,8,0.4832930238571752,0.19919517102615694,0.19517102615694165
SVD,8,6,9,0.016237767391887217,0.2024793388429752,0.1921487603305785
cbow,8,6,9,14.38449888287663,0.20008942544153813,0.19919517102615694
skipgram,8,6,9,23.357214690901213,0.2043371339145987,0.20724346076458752
SVD,8,6,10,0.04281332398719394,0.2024793388429752,0.19008264462809918
cbow,8,6,10,14.38449888287663,0.1998658618376928,0.19919517102615694
skipgram,8,6,10,3.359818286283781,0.20858484238765929,0.19718309859154928
SVD,8,7,5,0.29763514416313175,0.1990836197021764,0.21649484536082475
cbow,8,7,5,5.455594781168514,0.20724346076458752,0.19517102615694165
skipgram,8,7,5,0.11288378916846889,0.20008942544153813,0.19919517102615694
SVD,8,7,6,0.7847599703514611,0.2,0.21649484536082475
cbow,8,7,6,3.359818286283781,0.19718309859154928,0.19517102615694165
skipgram,8,7,6,0.29763514416313175,0.19964229823384752,0.19919517102615694
SVD,8,7,7,3.359818286283781,0.1990836197021764,0.21855670103092784
cbow,8,7,7,5.455594781168514,0.1967359713838587,0.19919517102615694
skipgram,8,7,7,3.359818286283781,0.1998658618376928,0.19919517102615694
SVD,8,7,8,1.2742749857031335,0.2004581901489118,0.21649484536082475
cbow,8,7,8,0.18329807108324356,0.19919517102615694,0.19919517102615694
skipgram,8,7,8,100.0,0.19785378940308518,0.19114688128772636
SVD,8,7,9,23.357214690901213,0.2002290950744559,0.22061855670103092
cbow,8,7,9,0.06951927961775606,0.19874804381846636,0.19919517102615694
skipgram,8,7,9,2.06913808111479,0.20008942544153813,0.19919517102615694
SVD,8,7,10,8.858667904100823,0.1983963344788087,0.21855670103092784
cbow,8,7,10,37.92690190732246,0.19919517102615694,0.19517102615694165
skipgram,8,7,10,0.7847599703514611,0.20098367985691928,0.2012072434607646
SVD,8,8,5,0.29763514416313175,0.22064545662623025,0.20781893004115226
cbow,8,8,5,0.18329807108324356,0.20858484238765929,0.18309859154929578
skipgram,8,8,5,0.06951927961775606,0.20008942544153813,0.19919517102615694
SVD,8,8,6,37.92690190732246,0.23941405355916687,0.23045267489711935
cbow,8,8,6,0.11288378916846889,0.25083836351441985,0.2595573440643863
skipgram,8,8,6,8.858667904100823,0.1976302257992399,0.19718309859154928
SVD,8,8,7,14.38449888287663,0.3295948729686427,0.3168724279835391
cbow,8,8,7,8.858667904100823,0.21395036887994634,0.18309859154929578
skipgram,8,8,7,2.06913808111479,0.19874804381846636,0.19718309859154928
SVD,8,8,8,5.455594781168514,0.20668345159075302,0.19547325102880658
cbow,8,8,8,37.92690190732246,0.2684998882181981,0.2655935613682093
skipgram,8,8,8,5.455594781168514,0.19874804381846636,0.2012072434607646
SVD,8,8,9,2.06913808111479,0.2021057450217441,0.19753086419753085
cbow,8,8,9,0.4832930238571752,0.1976302257992399,0.19919517102615694
skipgram,8,8,9,5.455594781168514,0.19830091661077576,0.19919517102615694
SVD,8,8,10,23.357214690901213,0.20233463035019456,0.19547325102880658
cbow,8,8,10,0.18329807108324356,0.3089649005141963,0.2837022132796781
skipgram,8,8,10,8.858667904100823,0.32930918846411805,0.323943661971831
