emb_type,m,n,k,best_C,train_acc,test_acc
cbow,4,4,5,1.2742749857031335,0.49944444444444447,0.505
skipgram,4,4,5,37.92690190732246,0.49944444444444447,0.505
SVD,4,4,6,0.01,0.5070257611241218,0.46842105263157896
cbow,4,4,6,0.18329807108324356,0.49944444444444447,0.505
skipgram,4,4,6,14.38449888287663,0.5016666666666667,0.505
SVD,4,4,7,1.2742749857031335,0.5046838407494145,0.45789473684210524
cbow,4,4,7,0.11288378916846889,0.49944444444444447,0.505
skipgram,4,4,7,0.29763514416313175,0.5,0.51
SVD,4,4,8,5.455594781168514,0.5046838407494145,0.45789473684210524
cbow,4,4,8,2.06913808111479,0.49944444444444447,0.505
skipgram,4,4,8,0.4832930238571752,0.49944444444444447,0.505
SVD,4,4,9,0.016237767391887217,0.5076112412177985,0.4631578947368421
cbow,4,4,9,0.11288378916846889,0.49944444444444447,0.505
skipgram,4,4,9,2.06913808111479,0.5,0.505
SVD,4,4,10,0.11288378916846889,0.5046838407494145,0.45789473684210524
cbow,4,4,10,8.858667904100823,0.49944444444444447,0.505
skipgram,4,4,10,0.29763514416313175,0.49944444444444447,0.515
SVD,4,5,5,0.29763514416313175,0.49855741488747835,0.5129533678756477
cbow,4,5,5,0.18329807108324356,0.49944444444444447,0.505
skipgram,4,5,5,0.4832930238571752,0.49944444444444447,0.505
SVD,4,5,6,0.4832930238571752,0.49855741488747835,0.5129533678756477
cbow,4,5,6,1.2742749857031335,0.49944444444444447,0.505
skipgram,4,5,6,2.06913808111479,0.49944444444444447,0.505
SVD,4,5,7,0.11288378916846889,0.49855741488747835,0.5129533678756477
cbow,4,5,7,0.11288378916846889,0.49944444444444447,0.505
skipgram,4,5,7,2.06913808111479,0.49944444444444447,0.505
SVD,4,5,8,0.026366508987303583,0.5014425851125216,0.5181347150259067
cbow,4,5,8,0.026366508987303583,0.49944444444444447,0.505
skipgram,4,5,8,0.7847599703514611,0.49944444444444447,0.505
SVD,4,5,9,0.18329807108324356,0.49855741488747835,0.5129533678756477
cbow,4,5,9,0.18329807108324356,0.49944444444444447,0.505
skipgram,4,5,9,0.18329807108324356,0.49944444444444447,0.505
SVD,4,5,10,0.04281332398719394,0.5002885170225043,0.5129533678756477
cbow,4,5,10,3.359818286283781,0.49944444444444447,0.505
skipgram,4,5,10,0.29763514416313175,0.49944444444444447,0.505
SVD,4,6,5,0.29763514416313175,0.4971297359357061,0.5257731958762887
cbow,4,6,5,2.06913808111479,0.49944444444444447,0.505
skipgram,4,6,5,0.04281332398719394,0.49944444444444447,0.505
SVD,4,6,6,0.18329807108324356,0.4971297359357061,0.5257731958762887
cbow,4,6,6,0.29763514416313175,0.49944444444444447,0.505
skipgram,4,6,6,5.455594781168514,0.49944444444444447,0.505
SVD,4,6,7,0.18329807108324356,0.4971297359357061,0.5257731958762887
cbow,4,6,7,0.7847599703514611,0.49944444444444447,0.505
skipgram,4,6,7,2.06913808111479,0.49944444444444447,0.505
SVD,4,6,8,0.7847599703514611,0.4971297359357061,0.5257731958762887
cbow,4,6,8,0.4832930238571752,0.49944444444444447,0.505
skipgram,4,6,8,0.4832930238571752,0.49944444444444447,0.505
SVD,4,6,9,14.38449888287663,0.4971297359357061,0.5257731958762887
cbow,4,6,9,8.858667904100823,0.49944444444444447,0.505
skipgram,4,6,9,3.359818286283781,0.49944444444444447,0.505
SVD,4,6,10,14.38449888287663,0.4971297359357061,0.5257731958762887
cbow,4,6,10,0.06951927961775606,0.49944444444444447,0.505
skipgram,4,6,10,0.18329807108324356,0.49944444444444447,0.505
SVD,4,7,5,3.359818286283781,0.49942726231386025,0.5051546391752577
cbow,4,7,5,0.7847599703514611,0.49944444444444447,0.505
skipgram,4,7,5,0.7847599703514611,0.49944444444444447,0.505
SVD,4,7,6,100.0,0.49942726231386025,0.5051546391752577
cbow,4,7,6,0.11288378916846889,0.49944444444444447,0.505
skipgram,4,7,6,0.7847599703514611,0.49944444444444447,0.505
SVD,4,7,7,1.2742749857031335,0.49942726231386025,0.5051546391752577
cbow,4,7,7,0.18329807108324356,0.49944444444444447,0.505
skipgram,4,7,7,1.2742749857031335,0.49944444444444447,0.505
SVD,4,7,8,0.4832930238571752,0.49942726231386025,0.5051546391752577
cbow,4,7,8,2.06913808111479,0.49944444444444447,0.505
skipgram,4,7,8,5.455594781168514,0.49944444444444447,0.505
SVD,4,7,9,1.2742749857031335,0.49942726231386025,0.5051546391752577
cbow,4,7,9,2.06913808111479,0.49944444444444447,0.505
skipgram,4,7,9,0.4832930238571752,0.49944444444444447,0.505
SVD,4,7,10,3.359818286283781,0.49942726231386025,0.5051546391752577
cbow,4,7,10,0.18329807108324356,0.49944444444444447,0.505
skipgram,4,7,10,5.455594781168514,0.49944444444444447,0.505
SVD,4,8,5,0.4832930238571752,0.5020034344590727,0.48205128205128206
cbow,4,8,5,2.06913808111479,0.49944444444444447,0.505
skipgram,4,8,5,0.18329807108324356,0.49944444444444447,0.505
SVD,4,8,6,3.359818286283781,0.5020034344590727,0.48205128205128206
cbow,4,8,6,5.455594781168514,0.49944444444444447,0.505
skipgram,4,8,6,0.7847599703514611,0.49944444444444447,0.505
SVD,4,8,7,0.7847599703514611,0.5020034344590727,0.48205128205128206
cbow,4,8,7,0.4832930238571752,0.49944444444444447,0.505
skipgram,4,8,7,3.359818286283781,0.49944444444444447,0.505
SVD,4,8,8,5.455594781168514,0.5020034344590727,0.48205128205128206
cbow,4,8,8,0.18329807108324356,0.49944444444444447,0.505
skipgram,4,8,8,0.7847599703514611,0.49944444444444447,0.505
SVD,4,8,9,0.18329807108324356,0.5020034344590727,0.48205128205128206
cbow,4,8,9,0.4832930238571752,0.49944444444444447,0.505
skipgram,4,8,9,1.2742749857031335,0.49944444444444447,0.505
SVD,4,8,10,8.858667904100823,0.5020034344590727,0.48205128205128206
cbow,4,8,10,3.359818286283781,0.49944444444444447,0.505
skipgram,4,8,10,3.359818286283781,0.49944444444444447,0.505
SVD,5,2,5,8.858667904100823,0.5113846153846154,0.5082872928176796
cbow,5,2,5,0.4832930238571752,0.5005555555555555,0.495
skipgram,5,2,5,8.858667904100823,0.55,0.525
SVD,5,2,6,1.2742749857031335,0.5009230769230769,0.49171270718232046
cbow,5,2,6,0.18329807108324356,0.5005555555555555,0.495
skipgram,5,2,6,0.7847599703514611,0.5188888888888888,0.53
SVD,5,2,7,0.06951927961775606,0.5009230769230769,0.49171270718232046
cbow,5,2,7,0.4832930238571752,0.5005555555555555,0.495
skipgram,5,2,7,0.7847599703514611,0.5244444444444445,0.51
SVD,5,2,8,0.18329807108324356,0.5009230769230769,0.49171270718232046
cbow,5,2,8,0.29763514416313175,0.5005555555555555,0.495
skipgram,5,2,8,0.7847599703514611,0.5033333333333333,0.505
SVD,5,2,9,0.04281332398719394,0.5009230769230769,0.49171270718232046
cbow,5,2,9,8.858667904100823,0.5005555555555555,0.495
skipgram,5,2,9,0.11288378916846889,0.5011111111111111,0.505
SVD,5,2,10,5.455594781168514,0.5009230769230769,0.49171270718232046
cbow,5,2,10,100.0,0.5005555555555555,0.495
skipgram,5,2,10,0.11288378916846889,0.5,0.51
SVD,5,3,5,0.11288378916846889,0.5002949852507375,0.5238095238095238
cbow,5,3,5,14.38449888287663,0.5005555555555555,0.495
skipgram,5,3,5,1.2742749857031335,0.5061111111111111,0.52
SVD,5,3,6,1.2742749857031335,0.5056047197640118,0.5291005291005291
cbow,5,3,6,0.4832930238571752,0.5005555555555555,0.495
skipgram,5,3,6,5.455594781168514,0.5016666666666667,0.505
SVD,5,3,7,0.29763514416313175,0.49911504424778763,0.5291005291005291
cbow,5,3,7,2.06913808111479,0.5005555555555555,0.495
skipgram,5,3,7,0.7847599703514611,0.5005555555555555,0.505
SVD,5,3,8,1.2742749857031335,0.49734513274336284,0.5238095238095238
cbow,5,3,8,0.4832930238571752,0.5005555555555555,0.495
skipgram,5,3,8,1.2742749857031335,0.5033333333333333,0.505
SVD,5,3,9,0.016237767391887217,0.5002949852507375,0.5291005291005291
cbow,5,3,9,3.359818286283781,0.5005555555555555,0.495
skipgram,5,3,9,0.4832930238571752,0.5011111111111111,0.51
SVD,5,3,10,2.06913808111479,0.49734513274336284,0.5238095238095238
cbow,5,3,10,3.359818286283781,0.5005555555555555,0.495
skipgram,5,3,10,14.38449888287663,0.5005555555555555,0.505
SVD,5,4,5,23.357214690901213,0.5046838407494145,0.45789473684210524
cbow,5,4,5,0.7847599703514611,0.5005555555555555,0.495
skipgram,5,4,5,0.29763514416313175,0.49944444444444447,0.505
SVD,5,4,6,0.026366508987303583,0.5070257611241218,0.46842105263157896
cbow,5,4,6,5.455594781168514,0.5005555555555555,0.495
skipgram,5,4,6,0.18329807108324356,0.49944444444444447,0.505
SVD,5,4,7,0.04281332398719394,0.5058548009367682,0.45789473684210524
cbow,5,4,7,8.858667904100823,0.5005555555555555,0.495
skipgram,5,4,7,0.04281332398719394,0.49944444444444447,0.505
SVD,5,4,8,0.016237767391887217,0.5117096018735363,0.47368421052631576
cbow,5,4,8,3.359818286283781,0.5005555555555555,0.495
skipgram,5,4,8,5.455594781168514,0.5005555555555555,0.505
SVD,5,4,9,0.04281332398719394,0.5046838407494145,0.45789473684210524
cbow,5,4,9,14.38449888287663,0.5005555555555555,0.495
skipgram,5,4,9,1.2742749857031335,0.49944444444444447,0.505
SVD,5,4,10,0.29763514416313175,0.5046838407494145,0.45789473684210524
cbow,5,4,10,37.92690190732246,0.49944444444444447,0.505
skipgram,5,4,10,5.455594781168514,0.5,0.505
SVD,5,5,5,0.04281332398719394,0.49855741488747835,0.5129533678756477
cbow,5,5,5,14.38449888287663,0.49944444444444447,0.505
skipgram,5,5,5,0.4832930238571752,0.49944444444444447,0.505
SVD,5,5,6,3.359818286283781,0.49855741488747835,0.5129533678756477
cbow,5,5,6,2.06913808111479,0.49944444444444447,0.505
skipgram,5,5,6,0.4832930238571752,0.49944444444444447,0.505
SVD,5,5,7,14.38449888287663,0.49855741488747835,0.5129533678756477
cbow,5,5,7,14.38449888287663,0.49944444444444447,0.505
skipgram,5,5,7,8.858667904100823,0.49944444444444447,0.505
SVD,5,5,8,0.18329807108324356,0.49855741488747835,0.5129533678756477
cbow,5,5,8,0.4832930238571752,0.49944444444444447,0.505
skipgram,5,5,8,1.2742749857031335,0.49944444444444447,0.505
SVD,5,5,9,0.4832930238571752,0.49855741488747835,0.5129533678756477
cbow,5,5,9,1.2742749857031335,0.49944444444444447,0.505
skipgram,5,5,9,3.359818286283781,0.49944444444444447,0.505
SVD,5,5,10,37.92690190732246,0.49855741488747835,0.5129533678756477
cbow,5,5,10,0.4832930238571752,0.49944444444444447,0.505
skipgram,5,5,10,2.06913808111479,0.49944444444444447,0.505
SVD,5,6,5,0.7847599703514611,0.4971297359357061,0.5257731958762887
cbow,5,6,5,0.7847599703514611,0.49944444444444447,0.505
skipgram,5,6,5,0.18329807108324356,0.49944444444444447,0.505
SVD,5,6,6,0.4832930238571752,0.4971297359357061,0.5257731958762887
cbow,5,6,6,2.06913808111479,0.49944444444444447,0.505
skipgram,5,6,6,0.18329807108324356,0.49944444444444447,0.505
SVD,5,6,7,0.04281332398719394,0.4971297359357061,0.5257731958762887
cbow,5,6,7,23.357214690901213,0.49944444444444447,0.505
skipgram,5,6,7,2.06913808111479,0.49944444444444447,0.505
SVD,5,6,8,0.29763514416313175,0.4971297359357061,0.5257731958762887
cbow,5,6,8,1.2742749857031335,0.49944444444444447,0.505
skipgram,5,6,8,2.06913808111479,0.49944444444444447,0.505
SVD,5,6,9,3.359818286283781,0.4971297359357061,0.5257731958762887
cbow,5,6,9,0.4832930238571752,0.49944444444444447,0.505
skipgram,5,6,9,5.455594781168514,0.49944444444444447,0.505
SVD,5,6,10,2.06913808111479,0.4971297359357061,0.5257731958762887
cbow,5,6,10,0.4832930238571752,0.49944444444444447,0.505
skipgram,5,6,10,2.06913808111479,0.5,0.505
SVD,5,7,5,3.359818286283781,0.49942726231386025,0.5051546391752577
cbow,5,7,5,0.7847599703514611,0.49944444444444447,0.505
skipgram,5,7,5,0.4832930238571752,0.49944444444444447,0.505
SVD,5,7,6,0.4832930238571752,0.49942726231386025,0.5051546391752577
cbow,5,7,6,5.455594781168514,0.49944444444444447,0.505
skipgram,5,7,6,3.359818286283781,0.49944444444444447,0.505
SVD,5,7,7,5.455594781168514,0.49942726231386025,0.5051546391752577
cbow,5,7,7,0.18329807108324356,0.49944444444444447,0.505
skipgram,5,7,7,2.06913808111479,0.49944444444444447,0.505
SVD,5,7,8,0.4832930238571752,0.49942726231386025,0.5051546391752577
cbow,5,7,8,0.18329807108324356,0.49944444444444447,0.505
skipgram,5,7,8,1.2742749857031335,0.49944444444444447,0.505
SVD,5,7,9,8.858667904100823,0.49942726231386025,0.5051546391752577
cbow,5,7,9,0.4832930238571752,0.49944444444444447,0.505
skipgram,5,7,9,2.06913808111479,0.49944444444444447,0.505
SVD,5,7,10,23.357214690901213,0.49942726231386025,0.5051546391752577
cbow,5,7,10,0.18329807108324356,0.49944444444444447,0.505
skipgram,5,7,10,0.4832930238571752,0.49944444444444447,0.505
SVD,5,8,5,0.4832930238571752,0.5020034344590727,0.48205128205128206
cbow,5,8,5,5.455594781168514,0.49944444444444447,0.505
skipgram,5,8,5,3.359818286283781,0.49944444444444447,0.505
SVD,5,8,6,1.2742749857031335,0.5020034344590727,0.48205128205128206
cbow,5,8,6,2.06913808111479,0.49944444444444447,0.505
skipgram,5,8,6,61.584821106602604,0.49944444444444447,0.505
SVD,5,8,7,3.359818286283781,0.5020034344590727,0.48205128205128206
cbow,5,8,7,0.29763514416313175,0.49944444444444447,0.505
skipgram,5,8,7,1.2742749857031335,0.49944444444444447,0.505
SVD,5,8,8,0.4832930238571752,0.5020034344590727,0.48205128205128206
cbow,5,8,8,1.2742749857031335,0.49944444444444447,0.505
skipgram,5,8,8,100.0,0.49944444444444447,0.505
SVD,5,8,9,14.38449888287663,0.5020034344590727,0.48205128205128206
cbow,5,8,9,0.4832930238571752,0.49944444444444447,0.505
skipgram,5,8,9,14.38449888287663,0.49944444444444447,0.505
SVD,5,8,10,23.357214690901213,0.5020034344590727,0.48205128205128206
cbow,5,8,10,0.29763514416313175,0.49944444444444447,0.505
skipgram,5,8,10,61.584821106602604,0.49944444444444447,0.505
SVD,6,2,5,0.06951927961775606,0.5163076923076924,0.49171270718232046
cbow,6,2,5,3.359818286283781,0.49944444444444447,0.505
skipgram,6,2,5,0.29763514416313175,0.5138888888888888,0.52
SVD,6,2,6,0.04281332398719394,0.5027692307692307,0.49171270718232046
cbow,6,2,6,2.06913808111479,0.49944444444444447,0.505
skipgram,6,2,6,0.4832930238571752,0.5466666666666666,0.545
SVD,6,2,7,0.06951927961775606,0.5009230769230769,0.49171270718232046
cbow,6,2,7,3.359818286283781,0.49944444444444447,0.505
skipgram,6,2,7,0.18329807108324356,0.5188888888888888,0.52
SVD,6,2,8,0.4832930238571752,0.5009230769230769,0.49171270718232046
cbow,6,2,8,0.4832930238571752,0.49944444444444447,0.505
skipgram,6,2,8,2.06913808111479,0.5155555555555555,0.525
SVD,6,2,9,0.18329807108324356,0.5009230769230769,0.49171270718232046
cbow,6,2,9,0.7847599703514611,0.49944444444444447,0.505
skipgram,6,2,9,8.858667904100823,0.5111111111111111,0.525
SVD,6,2,10,0.4832930238571752,0.5009230769230769,0.49171270718232046
cbow,6,2,10,0.7847599703514611,0.49944444444444447,0.505
skipgram,6,2,10,0.18329807108324356,0.5033333333333333,0.505
SVD,6,3,5,0.29763514416313175,0.5050147492625369,0.5343915343915344
cbow,6,3,5,0.4832930238571752,0.49944444444444447,0.505
skipgram,6,3,5,2.06913808111479,0.5216666666666666,0.515
SVD,6,3,6,0.04281332398719394,0.5002949852507375,0.5238095238095238
cbow,6,3,6,3.359818286283781,0.49944444444444447,0.505
skipgram,6,3,6,0.7847599703514611,0.5011111111111111,0.505
SVD,6,3,7,0.18329807108324356,0.512094395280236,0.5396825396825397
cbow,6,3,7,0.4832930238571752,0.49944444444444447,0.505
skipgram,6,3,7,0.026366508987303583,0.49944444444444447,0.505
SVD,6,3,8,0.18329807108324356,0.49734513274336284,0.5238095238095238
cbow,6,3,8,5.455594781168514,0.49944444444444447,0.505
skipgram,6,3,8,0.18329807108324356,0.49944444444444447,0.505
SVD,6,3,9,0.18329807108324356,0.49734513274336284,0.5238095238095238
cbow,6,3,9,0.18329807108324356,0.49944444444444447,0.505
skipgram,6,3,9,0.7847599703514611,0.49944444444444447,0.505
SVD,6,3,10,0.7847599703514611,0.49734513274336284,0.5238095238095238
cbow,6,3,10,0.7847599703514611,0.49944444444444447,0.505
skipgram,6,3,10,0.18329807108324356,0.49944444444444447,0.505
SVD,6,4,5,0.18329807108324356,0.5046838407494145,0.45789473684210524
cbow,6,4,5,0.7847599703514611,0.49944444444444447,0.505
skipgram,6,4,5,0.7847599703514611,0.5,0.505
SVD,6,4,6,0.04281332398719394,0.5070257611241218,0.45789473684210524
cbow,6,4,6,3.359818286283781,0.49944444444444447,0.505
skipgram,6,4,6,1.2742749857031335,0.49944444444444447,0.505
SVD,6,4,7,0.29763514416313175,0.5046838407494145,0.45789473684210524
cbow,6,4,7,0.7847599703514611,0.49944444444444447,0.505
skipgram,6,4,7,0.7847599703514611,0.5,0.505
SVD,6,4,8,0.06951927961775606,0.5046838407494145,0.45789473684210524
cbow,6,4,8,2.06913808111479,0.49944444444444447,0.505
skipgram,6,4,8,0.7847599703514611,0.49944444444444447,0.51
SVD,6,4,9,0.06951927961775606,0.5046838407494145,0.45789473684210524
cbow,6,4,9,3.359818286283781,0.49944444444444447,0.505
skipgram,6,4,9,0.7847599703514611,0.49944444444444447,0.505
SVD,6,4,10,0.06951927961775606,0.496766607877719,0.5291005291005291
cbow,6,4,10,23.357214690901213,0.49944444444444447,0.505
skipgram,6,4,10,0.7847599703514611,0.5005555555555555,0.505
SVD,6,5,5,1.2742749857031335,0.5014425851125216,0.48704663212435234
cbow,6,5,5,61.584821106602604,0.5005555555555555,0.495
skipgram,6,5,5,2.06913808111479,0.5005555555555555,0.495
SVD,6,5,6,0.4832930238571752,0.49855741488747835,0.5129533678756477
cbow,6,5,6,1.2742749857031335,0.5005555555555555,0.495
skipgram,6,5,6,0.4832930238571752,0.49944444444444447,0.505
SVD,6,5,7,0.04281332398719394,0.500865551067513,0.5129533678756477
cbow,6,5,7,0.7847599703514611,0.5005555555555555,0.495
skipgram,6,5,7,0.7847599703514611,0.49944444444444447,0.505
SVD,6,5,8,0.18329807108324356,0.49855741488747835,0.5129533678756477
cbow,6,5,8,0.29763514416313175,0.5005555555555555,0.495
skipgram,6,5,8,0.7847599703514611,0.49944444444444447,0.505
SVD,6,5,9,0.016237767391887217,0.5002885170225043,0.5129533678756477
cbow,6,5,9,2.06913808111479,0.5005555555555555,0.495
skipgram,6,5,9,14.38449888287663,0.49944444444444447,0.505
SVD,6,5,10,5.455594781168514,0.49855741488747835,0.5129533678756477
cbow,6,5,10,1.2742749857031335,0.5005555555555555,0.495
skipgram,6,5,10,5.455594781168514,0.49944444444444447,0.505
SVD,6,6,5,1.2742749857031335,0.4971297359357061,0.5257731958762887
cbow,6,6,5,0.18329807108324356,0.5005555555555555,0.495
skipgram,6,6,5,0.06951927961775606,0.49944444444444447,0.505
SVD,6,6,6,23.357214690901213,0.4971297359357061,0.5257731958762887
cbow,6,6,6,0.7847599703514611,0.5005555555555555,0.495
skipgram,6,6,6,3.359818286283781,0.49944444444444447,0.505
SVD,6,6,7,0.06951927961775606,0.4971297359357061,0.5257731958762887
cbow,6,6,7,37.92690190732246,0.5005555555555555,0.495
skipgram,6,6,7,0.4832930238571752,0.49944444444444447,0.505
SVD,6,6,8,8.858667904100823,0.4971297359357061,0.5257731958762887
cbow,6,6,8,0.7847599703514611,0.5005555555555555,0.495
skipgram,6,6,8,5.455594781168514,0.49944444444444447,0.505
SVD,6,6,9,14.38449888287663,0.4971297359357061,0.5257731958762887
cbow,6,6,9,0.4832930238571752,0.5005555555555555,0.495
skipgram,6,6,9,1.2742749857031335,0.49944444444444447,0.505
SVD,6,6,10,8.858667904100823,0.4971297359357061,0.5257731958762887
cbow,6,6,10,61.584821106602604,0.5005555555555555,0.495
skipgram,6,6,10,0.7847599703514611,0.49944444444444447,0.505
SVD,6,7,5,100.0,0.49942726231386025,0.5051546391752577
cbow,6,7,5,0.7847599703514611,0.5005555555555555,0.495
skipgram,6,7,5,0.4832930238571752,0.49944444444444447,0.505
SVD,6,7,6,5.455594781168514,0.49942726231386025,0.5051546391752577
cbow,6,7,6,0.29763514416313175,0.5005555555555555,0.495
skipgram,6,7,6,14.38449888287663,0.49944444444444447,0.505
SVD,6,7,7,5.455594781168514,0.49942726231386025,0.5051546391752577
cbow,6,7,7,8.858667904100823,0.49944444444444447,0.505
skipgram,6,7,7,0.7847599703514611,0.49944444444444447,0.505
SVD,6,7,8,0.11288378916846889,0.49942726231386025,0.5051546391752577
cbow,6,7,8,5.455594781168514,0.49944444444444447,0.505
skipgram,6,7,8,2.06913808111479,0.49944444444444447,0.505
SVD,6,7,9,37.92690190732246,0.49942726231386025,0.5051546391752577
cbow,6,7,9,100.0,0.49944444444444447,0.505
skipgram,6,7,9,5.455594781168514,0.49944444444444447,0.505
SVD,6,7,10,23.357214690901213,0.49942726231386025,0.5051546391752577
cbow,6,7,10,2.06913808111479,0.49944444444444447,0.505
skipgram,6,7,10,3.359818286283781,0.49944444444444447,0.505
SVD,6,8,5,0.7847599703514611,0.5020034344590727,0.48205128205128206
cbow,6,8,5,8.858667904100823,0.49944444444444447,0.505
skipgram,6,8,5,2.06913808111479,0.49944444444444447,0.505
SVD,6,8,6,1.2742749857031335,0.5020034344590727,0.48205128205128206
cbow,6,8,6,0.7847599703514611,0.49944444444444447,0.505
skipgram,6,8,6,1.2742749857031335,0.49944444444444447,0.505
SVD,6,8,7,1.2742749857031335,0.5020034344590727,0.48205128205128206
cbow,6,8,7,2.06913808111479,0.49944444444444447,0.505
skipgram,6,8,7,1.2742749857031335,0.49944444444444447,0.505
SVD,6,8,8,0.7847599703514611,0.5020034344590727,0.48205128205128206
cbow,6,8,8,0.18329807108324356,0.49944444444444447,0.505
skipgram,6,8,8,2.06913808111479,0.49944444444444447,0.505
SVD,6,8,9,5.455594781168514,0.5020034344590727,0.48205128205128206
cbow,6,8,9,0.4832930238571752,0.49944444444444447,0.505
skipgram,6,8,9,0.29763514416313175,0.49944444444444447,0.505
SVD,6,8,10,3.359818286283781,0.5020034344590727,0.48205128205128206
cbow,6,8,10,1.2742749857031335,0.49944444444444447,0.505
skipgram,6,8,10,3.359818286283781,0.49944444444444447,0.505
SVD,7,2,5,0.11288378916846889,0.5113846153846154,0.5138121546961326
cbow,7,2,5,2.06913808111479,0.49944444444444447,0.505
skipgram,7,2,5,5.455594781168514,0.6244444444444445,0.62
SVD,7,2,6,0.18329807108324356,0.5015384615384615,0.49171270718232046
cbow,7,2,6,8.858667904100823,0.49944444444444447,0.505
skipgram,7,2,6,0.7847599703514611,0.5505555555555556,0.54
SVD,7,2,7,0.06951927961775606,0.5009230769230769,0.49171270718232046
cbow,7,2,7,0.7847599703514611,0.49944444444444447,0.505
skipgram,7,2,7,0.4832930238571752,0.535,0.545
SVD,7,2,8,0.18329807108324356,0.5009230769230769,0.49171270718232046
cbow,7,2,8,37.92690190732246,0.49944444444444447,0.505
skipgram,7,2,8,1.2742749857031335,0.5027777777777778,0.515
SVD,7,2,9,37.92690190732246,0.5009230769230769,0.49171270718232046
cbow,7,2,9,2.06913808111479,0.49944444444444447,0.505
skipgram,7,2,9,0.29763514416313175,0.5016666666666667,0.51
SVD,7,2,10,0.11288378916846889,0.5009230769230769,0.49171270718232046
cbow,7,2,10,3.359818286283781,0.49944444444444447,0.505
skipgram,7,2,10,5.455594781168514,0.5016666666666667,0.51
SVD,7,3,5,0.06951927961775606,0.49970501474926254,0.5291005291005291
cbow,7,3,5,1.2742749857031335,0.49944444444444447,0.505
skipgram,7,3,5,8.858667904100823,0.5005555555555555,0.505
SVD,7,3,6,0.18329807108324356,0.49793510324483775,0.5291005291005291
cbow,7,3,6,0.29763514416313175,0.49944444444444447,0.505
skipgram,7,3,6,0.06951927961775606,0.5,0.505
SVD,7,3,7,0.29763514416313175,0.49852507374631266,0.5238095238095238
cbow,7,3,7,23.357214690901213,0.49944444444444447,0.505
skipgram,7,3,7,23.357214690901213,0.5005555555555555,0.505
SVD,7,3,8,1.2742749857031335,0.49734513274336284,0.5238095238095238
cbow,7,3,8,0.7847599703514611,0.49944444444444447,0.505
skipgram,7,3,8,0.18329807108324356,0.49944444444444447,0.505
SVD,7,3,9,0.04281332398719394,0.49734513274336284,0.5238095238095238
cbow,7,3,9,0.29763514416313175,0.49944444444444447,0.505
skipgram,7,3,9,0.4832930238571752,0.49944444444444447,0.505
SVD,7,3,10,0.06951927961775606,0.49734513274336284,0.5238095238095238
cbow,7,3,10,0.29763514416313175,0.49944444444444447,0.505
skipgram,7,3,10,2.06913808111479,0.49944444444444447,0.505
SVD,7,4,5,0.29763514416313175,0.5046838407494145,0.45789473684210524
cbow,7,4,5,0.29763514416313175,0.49944444444444447,0.505
skipgram,7,4,5,0.11288378916846889,0.49944444444444447,0.505
SVD,7,4,6,1.2742749857031335,0.5046838407494145,0.45789473684210524
cbow,7,4,6,0.11288378916846889,0.49944444444444447,0.505
skipgram,7,4,6,0.18329807108324356,0.49944444444444447,0.505
SVD,7,4,7,0.026366508987303583,0.5070257611241218,0.45789473684210524
cbow,7,4,7,5.455594781168514,0.49944444444444447,0.505
skipgram,7,4,7,0.4832930238571752,0.49944444444444447,0.505
SVD,7,4,8,0.026366508987303583,0.5064402810304449,0.45789473684210524
cbow,7,4,8,0.29763514416313175,0.49944444444444447,0.505
skipgram,7,4,8,0.4832930238571752,0.5011111111111111,0.505
SVD,7,4,9,0.016237767391887217,0.5052693208430913,0.45789473684210524
cbow,7,4,9,1.2742749857031335,0.49944444444444447,0.505
skipgram,7,4,9,3.359818286283781,0.49944444444444447,0.505
SVD,7,4,10,0.18329807108324356,0.5046838407494145,0.45789473684210524
cbow,7,4,10,5.455594781168514,0.49944444444444447,0.505
skipgram,7,4,10,23.357214690901213,0.5,0.505
SVD,7,5,5,0.18329807108324356,0.49855741488747835,0.5129533678756477
cbow,7,5,5,8.858667904100823,0.49944444444444447,0.505
skipgram,7,5,5,0.29763514416313175,0.49944444444444447,0.505
SVD,7,5,6,1.2742749857031335,0.49855741488747835,0.5129533678756477
cbow,7,5,6,5.455594781168514,0.49944444444444447,0.505
skipgram,7,5,6,0.4832930238571752,0.49944444444444447,0.505
SVD,7,5,7,0.18329807108324356,0.49855741488747835,0.5129533678756477
cbow,7,5,7,0.4832930238571752,0.49944444444444447,0.505
skipgram,7,5,7,0.7847599703514611,0.49944444444444447,0.505
SVD,7,5,8,0.026366508987303583,0.5002885170225043,0.5129533678756477
cbow,7,5,8,2.06913808111479,0.49944444444444447,0.505
skipgram,7,5,8,5.455594781168514,0.49944444444444447,0.505
SVD,7,5,9,1.2742749857031335,0.49855741488747835,0.5129533678756477
cbow,7,5,9,1.2742749857031335,0.49944444444444447,0.505
skipgram,7,5,9,1.2742749857031335,0.49944444444444447,0.505
SVD,7,5,10,0.04281332398719394,0.49855741488747835,0.5129533678756477
cbow,7,5,10,0.7847599703514611,0.49944444444444447,0.505
skipgram,7,5,10,8.858667904100823,0.5,0.505
SVD,7,6,5,0.7847599703514611,0.4971297359357061,0.5257731958762887
cbow,7,6,5,0.4832930238571752,0.49944444444444447,0.505
skipgram,7,6,5,1.2742749857031335,0.49944444444444447,0.505
SVD,7,6,6,0.11288378916846889,0.4971297359357061,0.5257731958762887
cbow,7,6,6,0.18329807108324356,0.49944444444444447,0.505
