emb_type,m,n,k,best_C,train_acc,test_acc
cbow,4,2,17,0.11288378916846889,0.5005555555555555,0.495
skipgram,4,2,17,0.4832930238571752,0.5005555555555555,0.495
SVD,4,2,18,100.0,0.5005555555555555,0.495
cbow,4,2,18,0.11288378916846889,0.5005555555555555,0.495
skipgram,4,2,18,3.359818286283781,0.5005555555555555,0.495
SVD,4,2,19,14.38449888287663,0.5005555555555555,0.495
cbow,4,2,19,0.11288378916846889,0.5005555555555555,0.495
skipgram,4,2,19,37.92690190732246,0.5005555555555555,0.495
SVD,4,2,20,2.06913808111479,0.5005555555555555,0.495
cbow,4,2,20,0.29763514416313175,0.5005555555555555,0.495
skipgram,4,2,20,14.38449888287663,0.5005555555555555,0.495
SVD,5,1,2,2.06913808111479,0.5005555555555555,0.495
cbow,5,1,2,8.858667904100823,0.5005555555555555,0.495
skipgram,5,1,2,0.11288378916846889,0.5005555555555555,0.495
SVD,5,1,3,1.2742749857031335,0.5005555555555555,0.495
cbow,5,1,3,0.06951927961775606,0.5005555555555555,0.495
skipgram,5,1,3,0.4832930238571752,0.5005555555555555,0.495
SVD,5,1,4,8.858667904100823,0.5005555555555555,0.495
cbow,5,1,4,0.026366508987303583,0.5005555555555555,0.495
skipgram,5,1,4,2.06913808111479,0.5605555555555556,0.585
SVD,5,1,5,0.29763514416313175,0.5005555555555555,0.495
cbow,5,1,5,14.38449888287663,0.5005555555555555,0.495
skipgram,5,1,5,0.4832930238571752,0.7266666666666667,0.675
SVD,5,1,6,0.016237767391887217,0.5005555555555555,0.495
cbow,5,1,6,0.016237767391887217,0.5005555555555555,0.495
skipgram,5,1,6,1.2742749857031335,0.5005555555555555,0.495
SVD,5,1,7,0.026366508987303583,0.5005555555555555,0.495
cbow,5,1,7,0.01,0.5005555555555555,0.495
skipgram,5,1,7,0.01,0.5005555555555555,0.495
SVD,5,1,8,0.01,0.5005555555555555,0.495
cbow,5,1,8,0.01,0.5005555555555555,0.495
skipgram,5,1,8,0.01,0.5005555555555555,0.495
SVD,5,1,9,0.01,0.5005555555555555,0.495
cbow,5,1,9,0.01,0.5005555555555555,0.495
skipgram,5,1,9,0.026366508987303583,0.5005555555555555,0.495
SVD,5,1,10,0.01,0.5005555555555555,0.495
cbow,5,1,10,0.026366508987303583,0.5005555555555555,0.495
skipgram,5,1,10,0.016237767391887217,0.5005555555555555,0.495
SVD,5,1,11,61.584821106602604,0.5005555555555555,0.495
cbow,5,1,11,0.01,0.5005555555555555,0.495
skipgram,5,1,11,0.01,0.5005555555555555,0.495
SVD,5,1,12,3.359818286283781,0.5005555555555555,0.495
cbow,5,1,12,0.026366508987303583,0.5005555555555555,0.495
skipgram,5,1,12,0.01,0.5005555555555555,0.495
SVD,5,1,13,0.4832930238571752,0.5005555555555555,0.495
cbow,5,1,13,2.06913808111479,0.5005555555555555,0.495
skipgram,5,1,13,0.01,0.5005555555555555,0.495
SVD,5,1,14,2.06913808111479,0.5005555555555555,0.495
cbow,5,1,14,0.01,0.5005555555555555,0.495
skipgram,5,1,14,0.01,0.5005555555555555,0.495
SVD,5,1,15,0.01,0.5005555555555555,0.495
cbow,5,1,15,0.04281332398719394,0.5005555555555555,0.495
skipgram,5,1,15,0.01,0.5005555555555555,0.495
SVD,5,1,16,0.01,0.5005555555555555,0.495
cbow,5,1,16,0.01,0.5005555555555555,0.495
skipgram,5,1,16,0.06951927961775606,0.5005555555555555,0.495
SVD,5,1,17,0.01,0.5005555555555555,0.495
cbow,5,1,17,0.18329807108324356,0.5005555555555555,0.495
skipgram,5,1,17,0.026366508987303583,0.5005555555555555,0.495
SVD,5,1,18,0.01,0.5005555555555555,0.495
cbow,5,1,18,0.01,0.5005555555555555,0.495
skipgram,5,1,18,0.01,0.5005555555555555,0.495
SVD,5,1,19,0.4832930238571752,0.5005555555555555,0.495
cbow,5,1,19,0.18329807108324356,0.5005555555555555,0.495
skipgram,5,1,19,0.01,0.5005555555555555,0.495
SVD,5,1,20,37.92690190732246,0.5005555555555555,0.495
cbow,5,1,20,0.016237767391887217,0.5005555555555555,0.495
skipgram,5,1,20,0.01,0.5,0.49
SVD,5,2,2,0.18329807108324356,0.5005555555555555,0.495
cbow,5,2,2,1.2742749857031335,0.5005555555555555,0.495
skipgram,5,2,2,0.29763514416313175,0.5005555555555555,0.495
SVD,5,2,3,5.455594781168514,0.5005555555555555,0.495
cbow,5,2,3,0.016237767391887217,0.5005555555555555,0.495
skipgram,5,2,3,3.359818286283781,0.5005555555555555,0.495
SVD,5,2,4,0.7847599703514611,0.5005555555555555,0.495
cbow,5,2,4,14.38449888287663,0.5005555555555555,0.495
skipgram,5,2,4,0.06951927961775606,0.5005555555555555,0.495
SVD,5,2,5,5.455594781168514,0.5005555555555555,0.495
cbow,5,2,5,0.11288378916846889,0.5005555555555555,0.495
skipgram,5,2,5,23.357214690901213,0.5005555555555555,0.495
SVD,5,2,6,14.38449888287663,0.5005555555555555,0.495
cbow,5,2,6,0.18329807108324356,0.5005555555555555,0.495
skipgram,5,2,6,0.11288378916846889,0.5005555555555555,0.495
SVD,5,2,7,8.858667904100823,0.5005555555555555,0.495
cbow,5,2,7,14.38449888287663,0.5005555555555555,0.495
skipgram,5,2,7,0.4832930238571752,0.5005555555555555,0.495
SVD,5,2,8,14.38449888287663,0.5005555555555555,0.495
cbow,5,2,8,2.06913808111479,0.5005555555555555,0.495
skipgram,5,2,8,0.29763514416313175,0.5005555555555555,0.495
SVD,5,2,9,61.584821106602604,0.5005555555555555,0.495
cbow,5,2,9,0.7847599703514611,0.5005555555555555,0.495
skipgram,5,2,9,0.29763514416313175,0.5005555555555555,0.495
SVD,5,2,10,23.357214690901213,0.5005555555555555,0.495
cbow,5,2,10,0.4832930238571752,0.5005555555555555,0.495
skipgram,5,2,10,0.29763514416313175,0.5005555555555555,0.495
SVD,5,2,11,5.455594781168514,0.5005555555555555,0.495
cbow,5,2,11,1.2742749857031335,0.5005555555555555,0.495
skipgram,5,2,11,0.04281332398719394,0.5005555555555555,0.495
SVD,5,2,12,5.455594781168514,0.5005555555555555,0.495
cbow,5,2,12,5.455594781168514,0.5005555555555555,0.495
skipgram,5,2,12,0.7847599703514611,0.5005555555555555,0.495
SVD,5,2,13,14.38449888287663,0.5005555555555555,0.495
cbow,5,2,13,2.06913808111479,0.5005555555555555,0.495
skipgram,5,2,13,0.7847599703514611,0.5005555555555555,0.495
SVD,5,2,14,37.92690190732246,0.5005555555555555,0.495
cbow,5,2,14,23.357214690901213,0.5005555555555555,0.495
skipgram,5,2,14,0.04281332398719394,0.5005555555555555,0.495
SVD,5,2,15,14.38449888287663,0.5005555555555555,0.495
cbow,5,2,15,61.584821106602604,0.5005555555555555,0.495
skipgram,5,2,15,0.11288378916846889,0.5005555555555555,0.495
SVD,5,2,16,14.38449888287663,0.5005555555555555,0.495
cbow,5,2,16,23.357214690901213,0.5005555555555555,0.495
skipgram,5,2,16,0.04281332398719394,0.5005555555555555,0.495
SVD,5,2,17,37.92690190732246,0.5005555555555555,0.495
cbow,5,2,17,8.858667904100823,0.5005555555555555,0.495
skipgram,5,2,17,0.18329807108324356,0.5005555555555555,0.495
SVD,5,2,18,8.858667904100823,0.5005555555555555,0.495
cbow,5,2,18,23.357214690901213,0.5005555555555555,0.495
skipgram,5,2,18,5.455594781168514,0.5005555555555555,0.495
SVD,5,2,19,2.06913808111479,0.5005555555555555,0.495
cbow,5,2,19,37.92690190732246,0.5005555555555555,0.495
skipgram,5,2,19,23.357214690901213,0.5005555555555555,0.495
SVD,5,2,20,61.584821106602604,0.5005555555555555,0.495
cbow,5,2,20,3.359818286283781,0.5005555555555555,0.495
skipgram,5,2,20,14.38449888287663,0.5005555555555555,0.495
SVD,6,1,2,2.06913808111479,0.5005555555555555,0.495
cbow,6,1,2,1.2742749857031335,0.5005555555555555,0.495
skipgram,6,1,2,23.357214690901213,0.5005555555555555,0.495
SVD,6,1,3,1.2742749857031335,0.5005555555555555,0.495
cbow,6,1,3,0.29763514416313175,0.5005555555555555,0.495
skipgram,6,1,3,0.01,0.5005555555555555,0.495
SVD,6,1,4,0.4832930238571752,0.5005555555555555,0.495
cbow,6,1,4,0.11288378916846889,0.5005555555555555,0.495
skipgram,6,1,4,0.11288378916846889,0.6733333333333333,0.705
SVD,6,1,5,0.18329807108324356,0.5005555555555555,0.495
cbow,6,1,5,0.026366508987303583,0.5005555555555555,0.495
skipgram,6,1,5,2.06913808111479,0.5,0.49
SVD,6,1,6,2.06913808111479,0.5005555555555555,0.495
cbow,6,1,6,0.016237767391887217,0.5005555555555555,0.495
skipgram,6,1,6,0.4832930238571752,0.5005555555555555,0.495
SVD,6,1,7,0.01,0.5005555555555555,0.495
cbow,6,1,7,0.01,0.5005555555555555,0.495
skipgram,6,1,7,0.04281332398719394,0.5005555555555555,0.495
SVD,6,1,8,0.01,0.5005555555555555,0.495
cbow,6,1,8,0.01,0.5005555555555555,0.495
skipgram,6,1,8,0.01,0.49944444444444447,0.495
SVD,6,1,9,0.01,0.5005555555555555,0.495
cbow,6,1,9,0.016237767391887217,0.5005555555555555,0.495
skipgram,6,1,9,0.026366508987303583,0.5005555555555555,0.495
SVD,6,1,10,23.357214690901213,0.5005555555555555,0.495
cbow,6,1,10,0.01,0.5005555555555555,0.495
skipgram,6,1,10,0.01,0.49944444444444447,0.495
SVD,6,1,11,61.584821106602604,0.5005555555555555,0.495
cbow,6,1,11,0.016237767391887217,0.5005555555555555,0.495
skipgram,6,1,11,0.01,0.5,0.49
SVD,6,1,12,2.06913808111479,0.5005555555555555,0.495
cbow,6,1,12,0.29763514416313175,0.5005555555555555,0.495
skipgram,6,1,12,0.01,0.5,0.495
SVD,6,1,13,2.06913808111479,0.5005555555555555,0.495
cbow,6,1,13,0.04281332398719394,0.5005555555555555,0.495
skipgram,6,1,13,0.016237767391887217,0.49777777777777776,0.49
SVD,6,1,14,14.38449888287663,0.5005555555555555,0.495
cbow,6,1,14,0.026366508987303583,0.5005555555555555,0.495
skipgram,6,1,14,0.01,0.49944444444444447,0.495
SVD,6,1,15,0.29763514416313175,0.5005555555555555,0.495
cbow,6,1,15,0.026366508987303583,0.5005555555555555,0.495
skipgram,6,1,15,0.01,0.5005555555555555,0.495
SVD,6,1,16,3.359818286283781,0.5005555555555555,0.495
cbow,6,1,16,8.858667904100823,0.5005555555555555,0.495
skipgram,6,1,16,0.01,0.49833333333333335,0.495
SVD,6,1,17,0.01,0.5005555555555555,0.495
cbow,6,1,17,0.01,0.5005555555555555,0.495
skipgram,6,1,17,0.016237767391887217,0.49833333333333335,0.49
SVD,6,1,18,5.455594781168514,0.5005555555555555,0.495
cbow,6,1,18,0.026366508987303583,0.5005555555555555,0.495
skipgram,6,1,18,0.026366508987303583,0.49944444444444447,0.49
SVD,6,1,19,3.359818286283781,0.5005555555555555,0.495
cbow,6,1,19,0.4832930238571752,0.5005555555555555,0.495
skipgram,6,1,19,0.01,0.4988888888888889,0.49
SVD,6,1,20,8.858667904100823,0.5005555555555555,0.495
cbow,6,1,20,0.01,0.5005555555555555,0.495
skipgram,6,1,20,0.01,0.5,0.495
SVD,6,2,2,3.359818286283781,0.5005555555555555,0.495
cbow,6,2,2,0.7847599703514611,0.5005555555555555,0.495
skipgram,6,2,2,0.4832930238571752,0.5005555555555555,0.495
SVD,6,2,3,0.04281332398719394,0.5005555555555555,0.495
cbow,6,2,3,0.7847599703514611,0.5005555555555555,0.495
skipgram,6,2,3,0.18329807108324356,0.5005555555555555,0.495
SVD,6,2,4,1.2742749857031335,0.5005555555555555,0.495
cbow,6,2,4,0.18329807108324356,0.5005555555555555,0.495
skipgram,6,2,4,0.7847599703514611,0.5005555555555555,0.495
SVD,6,2,5,37.92690190732246,0.5005555555555555,0.495
cbow,6,2,5,0.4832930238571752,0.5005555555555555,0.495
skipgram,6,2,5,0.4832930238571752,0.5005555555555555,0.495
SVD,6,2,6,23.357214690901213,0.5005555555555555,0.495
cbow,6,2,6,5.455594781168514,0.5005555555555555,0.495
skipgram,6,2,6,37.92690190732246,0.5005555555555555,0.495
SVD,6,2,7,2.06913808111479,0.5005555555555555,0.495
cbow,6,2,7,5.455594781168514,0.5005555555555555,0.495
skipgram,6,2,7,0.18329807108324356,0.5005555555555555,0.495
SVD,6,2,8,1.2742749857031335,0.5005555555555555,0.495
cbow,6,2,8,2.06913808111479,0.5005555555555555,0.495
skipgram,6,2,8,8.858667904100823,0.5005555555555555,0.495
SVD,6,2,9,23.357214690901213,0.5005555555555555,0.495
cbow,6,2,9,2.06913808111479,0.5005555555555555,0.495
skipgram,6,2,9,3.359818286283781,0.5005555555555555,0.495
SVD,6,2,10,8.858667904100823,0.5005555555555555,0.495
cbow,6,2,10,5.455594781168514,0.5005555555555555,0.495
skipgram,6,2,10,2.06913808111479,0.5005555555555555,0.495
SVD,6,2,11,100.0,0.5005555555555555,0.495
cbow,6,2,11,8.858667904100823,0.5005555555555555,0.495
skipgram,6,2,11,0.4832930238571752,0.5005555555555555,0.495
SVD,6,2,12,23.357214690901213,0.5005555555555555,0.495
cbow,6,2,12,0.7847599703514611,0.5005555555555555,0.495
skipgram,6,2,12,0.4832930238571752,0.5005555555555555,0.495
SVD,6,2,13,5.455594781168514,0.5005555555555555,0.495
cbow,6,2,13,0.18329807108324356,0.5005555555555555,0.495
skipgram,6,2,13,0.7847599703514611,0.5005555555555555,0.495
SVD,6,2,14,23.357214690901213,0.5005555555555555,0.495
cbow,6,2,14,0.18329807108324356,0.5005555555555555,0.495
skipgram,6,2,14,1.2742749857031335,0.5005555555555555,0.495
SVD,6,2,15,2.06913808111479,0.5005555555555555,0.495
cbow,6,2,15,0.06951927961775606,0.5005555555555555,0.495
skipgram,6,2,15,2.06913808111479,0.5005555555555555,0.495
SVD,6,2,16,1.2742749857031335,0.5005555555555555,0.495
cbow,6,2,16,0.026366508987303583,0.5005555555555555,0.495
skipgram,6,2,16,0.7847599703514611,0.5005555555555555,0.495
SVD,6,2,17,14.38449888287663,0.5005555555555555,0.495
cbow,6,2,17,0.016237767391887217,0.5005555555555555,0.495
skipgram,6,2,17,3.359818286283781,0.5005555555555555,0.495
SVD,6,2,18,14.38449888287663,0.5005555555555555,0.495
cbow,6,2,18,0.18329807108324356,0.5005555555555555,0.495
skipgram,6,2,18,8.858667904100823,0.5005555555555555,0.495
SVD,6,2,19,3.359818286283781,0.5005555555555555,0.495
cbow,6,2,19,0.29763514416313175,0.5005555555555555,0.495
skipgram,6,2,19,1.2742749857031335,0.5005555555555555,0.495
SVD,6,2,20,5.455594781168514,0.5005555555555555,0.495
cbow,6,2,20,0.01,0.5005555555555555,0.495
skipgram,6,2,20,0.18329807108324356,0.5005555555555555,0.495
SVD,7,1,2,8.858667904100823,0.5005555555555555,0.495
cbow,7,1,2,0.18329807108324356,0.5005555555555555,0.495
skipgram,7,1,2,37.92690190732246,0.5005555555555555,0.495
SVD,7,1,3,0.29763514416313175,0.5005555555555555,0.495
cbow,7,1,3,0.016237767391887217,0.5005555555555555,0.495
skipgram,7,1,3,0.06951927961775606,0.5005555555555555,0.495
SVD,7,1,4,0.11288378916846889,0.5005555555555555,0.495
cbow,7,1,4,0.11288378916846889,0.5005555555555555,0.495
skipgram,7,1,4,2.06913808111479,0.5005555555555555,0.495
SVD,7,1,5,0.026366508987303583,0.5005555555555555,0.495
cbow,7,1,5,0.026366508987303583,0.5005555555555555,0.495
skipgram,7,1,5,0.026366508987303583,0.5005555555555555,0.495
SVD,7,1,6,0.7847599703514611,0.5005555555555555,0.495
cbow,7,1,6,0.18329807108324356,0.5005555555555555,0.495
skipgram,7,1,6,0.01,0.5005555555555555,0.495
SVD,7,1,7,0.06951927961775606,0.5005555555555555,0.495
cbow,7,1,7,0.01,0.5005555555555555,0.495
skipgram,7,1,7,0.04281332398719394,0.5005555555555555,0.495
SVD,7,1,8,0.4832930238571752,0.5005555555555555,0.495
cbow,7,1,8,2.06913808111479,0.5005555555555555,0.495
skipgram,7,1,8,0.01,0.5005555555555555,0.495
SVD,7,1,9,0.01,0.5005555555555555,0.495
cbow,7,1,9,0.04281332398719394,0.5005555555555555,0.495
skipgram,7,1,9,0.04281332398719394,0.5005555555555555,0.495
SVD,7,1,10,3.359818286283781,0.5005555555555555,0.495
cbow,7,1,10,0.18329807108324356,0.5005555555555555,0.495
skipgram,7,1,10,0.04281332398719394,0.5005555555555555,0.495
SVD,7,1,11,3.359818286283781,0.5005555555555555,0.495
cbow,7,1,11,0.01,0.5005555555555555,0.495
skipgram,7,1,11,0.01,0.5005555555555555,0.495
SVD,7,1,12,0.18329807108324356,0.5005555555555555,0.495
cbow,7,1,12,0.11288378916846889,0.5005555555555555,0.495
skipgram,7,1,12,0.026366508987303583,0.5005555555555555,0.495
SVD,7,1,13,100.0,0.5005555555555555,0.495
cbow,7,1,13,0.016237767391887217,0.5005555555555555,0.495
skipgram,7,1,13,0.04281332398719394,0.5005555555555555,0.495
SVD,7,1,14,2.06913808111479,0.5005555555555555,0.495
cbow,7,1,14,0.7847599703514611,0.5005555555555555,0.495
skipgram,7,1,14,0.04281332398719394,0.5005555555555555,0.495
SVD,7,1,15,1.2742749857031335,0.5005555555555555,0.495
cbow,7,1,15,0.016237767391887217,0.5005555555555555,0.495
skipgram,7,1,15,0.01,0.5005555555555555,0.495
SVD,7,1,16,0.01,0.5005555555555555,0.495
cbow,7,1,16,0.11288378916846889,0.5005555555555555,0.495
skipgram,7,1,16,0.01,0.5005555555555555,0.495
SVD,7,1,17,0.01,0.5005555555555555,0.495
cbow,7,1,17,0.11288378916846889,0.5005555555555555,0.495
skipgram,7,1,17,0.04281332398719394,0.5005555555555555,0.495
SVD,7,1,18,0.29763514416313175,0.5005555555555555,0.495
cbow,7,1,18,0.18329807108324356,0.5005555555555555,0.495
skipgram,7,1,18,0.016237767391887217,0.5005555555555555,0.495
SVD,7,1,19,37.92690190732246,0.5005555555555555,0.495
cbow,7,1,19,0.016237767391887217,0.5005555555555555,0.495
skipgram,7,1,19,0.11288378916846889,0.5005555555555555,0.495
SVD,7,1,20,1.2742749857031335,0.5005555555555555,0.495
cbow,7,1,20,61.584821106602604,0.5005555555555555,0.495
skipgram,7,1,20,0.29763514416313175,0.5005555555555555,0.495
SVD,7,2,2,0.4832930238571752,0.5005555555555555,0.495
cbow,7,2,2,0.06951927961775606,0.5005555555555555,0.495
skipgram,7,2,2,1.2742749857031335,0.5005555555555555,0.495
SVD,7,2,3,0.18329807108324356,0.5005555555555555,0.495
cbow,7,2,3,0.04281332398719394,0.5005555555555555,0.495
skipgram,7,2,3,0.11288378916846889,0.5005555555555555,0.495
SVD,7,2,4,0.4832930238571752,0.5005555555555555,0.495
cbow,7,2,4,0.04281332398719394,0.5005555555555555,0.495
skipgram,7,2,4,0.29763514416313175,0.5005555555555555,0.495
SVD,7,2,5,23.357214690901213,0.5005555555555555,0.495
cbow,7,2,5,0.01,0.5005555555555555,0.495
skipgram,7,2,5,0.026366508987303583,0.5005555555555555,0.495
SVD,7,2,6,0.7847599703514611,0.5005555555555555,0.495
cbow,7,2,6,0.026366508987303583,0.5005555555555555,0.495
skipgram,7,2,6,0.18329807108324356,0.5005555555555555,0.495
SVD,7,2,7,23.357214690901213,0.5005555555555555,0.495
cbow,7,2,7,0.18329807108324356,0.5005555555555555,0.495
skipgram,7,2,7,0.18329807108324356,0.5005555555555555,0.495
SVD,7,2,8,3.359818286283781,0.5005555555555555,0.495
cbow,7,2,8,0.4832930238571752,0.5005555555555555,0.495
skipgram,7,2,8,0.29763514416313175,0.5005555555555555,0.495
SVD,7,2,9,37.92690190732246,0.5005555555555555,0.495
cbow,7,2,9,0.7847599703514611,0.5005555555555555,0.495
skipgram,7,2,9,0.4832930238571752,0.5005555555555555,0.495
SVD,7,2,10,14.38449888287663,0.5005555555555555,0.495
cbow,7,2,10,0.06951927961775606,0.5005555555555555,0.495
skipgram,7,2,10,1.2742749857031335,0.5005555555555555,0.495
SVD,7,2,11,23.357214690901213,0.5005555555555555,0.495
cbow,7,2,11,0.11288378916846889,0.5005555555555555,0.495
skipgram,7,2,11,0.4832930238571752,0.5005555555555555,0.495
SVD,7,2,12,14.38449888287663,0.5005555555555555,0.495
cbow,7,2,12,0.29763514416313175,0.5005555555555555,0.495
skipgram,7,2,12,0.29763514416313175,0.5005555555555555,0.495
SVD,7,2,13,5.455594781168514,0.5005555555555555,0.495
cbow,7,2,13,0.29763514416313175,0.5005555555555555,0.495
skipgram,7,2,13,14.38449888287663,0.5005555555555555,0.495
SVD,7,2,14,3.359818286283781,0.5005555555555555,0.495
cbow,7,2,14,0.18329807108324356,0.5005555555555555,0.495
skipgram,7,2,14,0.18329807108324356,0.5005555555555555,0.495
SVD,7,2,15,8.858667904100823,0.5005555555555555,0.495
cbow,7,2,15,5.455594781168514,0.5005555555555555,0.495
skipgram,7,2,15,0.01,0.5005555555555555,0.495
SVD,7,2,16,0.7847599703514611,0.5005555555555555,0.495
cbow,7,2,16,0.06951927961775606,0.5005555555555555,0.495
skipgram,7,2,16,0.01,0.5005555555555555,0.495
SVD,7,2,17,3.359818286283781,0.5005555555555555,0.495
cbow,7,2,17,0.4832930238571752,0.5005555555555555,0.495
skipgram,7,2,17,23.357214690901213,0.5005555555555555,0.495
SVD,7,2,18,14.38449888287663,0.5005555555555555,0.495
cbow,7,2,18,0.29763514416313175,0.5005555555555555,0.495
skipgram,7,2,18,2.06913808111479,0.5005555555555555,0.495
SVD,7,2,19,0.7847599703514611,0.5005555555555555,0.495
cbow,7,2,19,0.4832930238571752,0.5005555555555555,0.495
skipgram,7,2,19,3.359818286283781,0.5005555555555555,0.495
SVD,7,2,20,8.858667904100823,0.5005555555555555,0.495
cbow,7,2,20,0.18329807108324356,0.5005555555555555,0.495
skipgram,7,2,20,37.92690190732246,0.5005555555555555,0.495
SVD,8,1,2,0.7847599703514611,0.5005555555555555,0.495
cbow,8,1,2,0.11288378916846889,0.5005555555555555,0.495
skipgram,8,1,2,0.7847599703514611,0.5005555555555555,0.495
SVD,8,1,3,5.455594781168514,0.5005555555555555,0.495
cbow,8,1,3,0.18329807108324356,0.5005555555555555,0.495
skipgram,8,1,3,5.455594781168514,0.49666666666666665,0.495
SVD,8,1,4,0.06951927961775606,0.5005555555555555,0.495
cbow,8,1,4,2.06913808111479,0.5005555555555555,0.495
skipgram,8,1,4,1.2742749857031335,0.5005555555555555,0.495
SVD,8,1,5,0.06951927961775606,0.5005555555555555,0.495
cbow,8,1,5,0.29763514416313175,0.5005555555555555,0.495
skipgram,8,1,5,0.11288378916846889,0.5005555555555555,0.495
SVD,8,1,6,0.01,0.5005555555555555,0.495
cbow,8,1,6,0.29763514416313175,0.5005555555555555,0.495
skipgram,8,1,6,0.04281332398719394,0.5005555555555555,0.495
SVD,8,1,7,0.01,0.5005555555555555,0.495
cbow,8,1,7,0.04281332398719394,0.5005555555555555,0.495
skipgram,8,1,7,0.01,0.5005555555555555,0.495
SVD,8,1,8,0.01,0.5005555555555555,0.495
cbow,8,1,8,0.7847599703514611,0.5005555555555555,0.495
skipgram,8,1,8,0.06951927961775606,0.5005555555555555,0.495
SVD,8,1,9,2.06913808111479,0.5005555555555555,0.495
cbow,8,1,9,0.11288378916846889,0.5005555555555555,0.495
skipgram,8,1,9,0.04281332398719394,0.5005555555555555,0.495
SVD,8,1,10,0.29763514416313175,0.5005555555555555,0.495
cbow,8,1,10,3.359818286283781,0.5005555555555555,0.495
skipgram,8,1,10,0.18329807108324356,0.5005555555555555,0.495
SVD,8,1,11,1.2742749857031335,0.5005555555555555,0.495
cbow,8,1,11,0.11288378916846889,0.5005555555555555,0.495
skipgram,8,1,11,0.016237767391887217,0.5005555555555555,0.495
SVD,8,1,12,0.7847599703514611,0.5005555555555555,0.495
cbow,8,1,12,5.455594781168514,0.5005555555555555,0.495
skipgram,8,1,12,0.016237767391887217,0.5005555555555555,0.495
SVD,8,1,13,0.01,0.5005555555555555,0.495
cbow,8,1,13,0.06951927961775606,0.5005555555555555,0.495
skipgram,8,1,13,0.11288378916846889,0.5005555555555555,0.495
SVD,8,1,14,0.29763514416313175,0.5005555555555555,0.495
cbow,8,1,14,0.4832930238571752,0.5005555555555555,0.495
skipgram,8,1,14,0.01,0.5005555555555555,0.495
SVD,8,1,15,0.4832930238571752,0.5005555555555555,0.495
cbow,8,1,15,0.04281332398719394,0.5005555555555555,0.495
skipgram,8,1,15,0.01,0.5005555555555555,0.495
SVD,8,1,16,0.4832930238571752,0.5005555555555555,0.495
cbow,8,1,16,1.2742749857031335,0.5005555555555555,0.495
skipgram,8,1,16,0.06951927961775606,0.5005555555555555,0.495
SVD,8,1,17,0.7847599703514611,0.5005555555555555,0.495
cbow,8,1,17,3.359818286283781,0.5005555555555555,0.495
skipgram,8,1,17,0.026366508987303583,0.5005555555555555,0.495
SVD,8,1,18,5.455594781168514,0.5155555555555555,0.495
cbow,8,1,18,8.858667904100823,0.5005555555555555,0.495
skipgram,8,1,18,0.01,0.5005555555555555,0.495
SVD,8,1,19,0.29763514416313175,0.5088888888888888,0.5
cbow,8,1,19,0.06951927961775606,0.5005555555555555,0.495
skipgram,8,1,19,0.01,0.5005555555555555,0.495
SVD,8,1,20,0.04281332398719394,0.5005555555555555,0.495
cbow,8,1,20,0.29763514416313175,0.5005555555555555,0.495
skipgram,8,1,20,0.01,0.5005555555555555,0.495
SVD,8,2,2,8.858667904100823,0.5005555555555555,0.495
cbow,8,2,2,0.11288378916846889,0.5005555555555555,0.495
skipgram,8,2,2,0.29763514416313175,0.5005555555555555,0.495
SVD,8,2,3,3.359818286283781,0.5005555555555555,0.495
cbow,8,2,3,0.04281332398719394,0.505,0.495
skipgram,8,2,3,3.359818286283781,0.5005555555555555,0.495
SVD,8,2,4,0.7847599703514611,0.5005555555555555,0.495
cbow,8,2,4,0.18329807108324356,0.5005555555555555,0.495
skipgram,8,2,4,14.38449888287663,0.5005555555555555,0.495
SVD,8,2,5,8.858667904100823,0.5005555555555555,0.495
cbow,8,2,5,0.18329807108324356,0.5005555555555555,0.495
skipgram,8,2,5,0.11288378916846889,0.5005555555555555,0.495
SVD,8,2,6,5.455594781168514,0.5005555555555555,0.495
cbow,8,2,6,5.455594781168514,0.5005555555555555,0.495
skipgram,8,2,6,0.11288378916846889,0.5005555555555555,0.495
SVD,8,2,7,0.7847599703514611,0.5005555555555555,0.495
cbow,8,2,7,2.06913808111479,0.5005555555555555,0.495
skipgram,8,2,7,0.016237767391887217,0.5005555555555555,0.495
SVD,8,2,8,14.38449888287663,0.5005555555555555,0.495
cbow,8,2,8,3.359818286283781,0.5005555555555555,0.495
skipgram,8,2,8,0.11288378916846889,0.5005555555555555,0.495
SVD,8,2,9,37.92690190732246,0.5005555555555555,0.495
cbow,8,2,9,5.455594781168514,0.5005555555555555,0.495
skipgram,8,2,9,0.04281332398719394,0.5005555555555555,0.495
SVD,8,2,10,5.455594781168514,0.5005555555555555,0.495
cbow,8,2,10,2.06913808111479,0.5005555555555555,0.495
skipgram,8,2,10,0.026366508987303583,0.5005555555555555,0.495
SVD,8,2,11,14.38449888287663,0.5005555555555555,0.495
cbow,8,2,11,0.29763514416313175,0.5005555555555555,0.495
skipgram,8,2,11,8.858667904100823,0.5005555555555555,0.495
SVD,8,2,12,5.455594781168514,0.5005555555555555,0.495
cbow,8,2,12,3.359818286283781,0.5005555555555555,0.495
skipgram,8,2,12,0.01,0.5005555555555555,0.495
SVD,8,2,13,0.7847599703514611,0.5005555555555555,0.495
cbow,8,2,13,0.4832930238571752,0.5005555555555555,0.495
skipgram,8,2,13,0.29763514416313175,0.5005555555555555,0.495
SVD,8,2,14,23.357214690901213,0.5005555555555555,0.495
cbow,8,2,14,5.455594781168514,0.5005555555555555,0.495
