emb_type,m,n,k,best_C,train_acc,test_acc
cbow,8,2,12,0.01,0.5005555555555555,0.495
skipgram,8,2,12,0.4832930238571752,0.5172222222222222,0.515
SVD,8,2,13,0.04281332398719394,0.5005555555555555,0.495
cbow,8,2,13,0.06951927961775606,0.5005555555555555,0.495
skipgram,8,2,13,0.7847599703514611,0.5538888888888889,0.54
SVD,8,2,14,0.016237767391887217,0.5005555555555555,0.495
cbow,8,2,14,0.01,0.5005555555555555,0.495
skipgram,8,2,14,0.01,0.7727777777777778,0.78
SVD,8,2,15,0.4832930238571752,0.5005555555555555,0.495
cbow,8,2,15,0.7847599703514611,0.5005555555555555,0.495
skipgram,8,2,15,0.7847599703514611,0.7005555555555556,0.69
SVD,8,2,16,0.026366508987303583,0.5005555555555555,0.495
cbow,8,2,16,0.06951927961775606,0.5005555555555555,0.495
skipgram,8,2,16,0.4832930238571752,0.51,0.51
SVD,8,2,17,0.04281332398719394,0.5005555555555555,0.495
cbow,8,2,17,0.01,0.5005555555555555,0.495
skipgram,8,2,17,0.18329807108324356,0.6594444444444445,0.66
SVD,8,2,18,0.01,0.5005555555555555,0.495
cbow,8,2,18,0.11288378916846889,0.5005555555555555,0.495
skipgram,8,2,18,1.2742749857031335,0.5977777777777777,0.565
SVD,8,2,19,0.026366508987303583,0.5005555555555555,0.495
cbow,8,2,19,0.026366508987303583,0.5005555555555555,0.495
skipgram,8,2,19,0.7847599703514611,0.6205555555555555,0.62
SVD,8,2,20,37.92690190732246,0.5005555555555555,0.495
cbow,8,2,20,0.01,0.5005555555555555,0.495
skipgram,8,2,20,0.11288378916846889,0.7405555555555555,0.75
SVD,9,1,2,0.016237767391887217,0.5055555555555555,0.495
cbow,9,1,2,0.04281332398719394,0.5005555555555555,0.495
skipgram,9,1,2,0.016237767391887217,0.5005555555555555,0.495
SVD,9,1,3,0.04281332398719394,0.5005555555555555,0.495
cbow,9,1,3,0.04281332398719394,0.5005555555555555,0.495
skipgram,9,1,3,0.026366508987303583,0.5694444444444444,0.57
SVD,9,1,4,0.016237767391887217,0.5005555555555555,0.495
cbow,9,1,4,0.026366508987303583,0.5005555555555555,0.495
skipgram,9,1,4,8.858667904100823,0.49944444444444447,0.505
SVD,9,1,5,0.06951927961775606,0.5005555555555555,0.495
cbow,9,1,5,0.06951927961775606,0.5005555555555555,0.495
skipgram,9,1,5,0.7847599703514611,0.49944444444444447,0.505
SVD,9,1,6,3.359818286283781,0.5005555555555555,0.495
cbow,9,1,6,3.359818286283781,0.5005555555555555,0.495
skipgram,9,1,6,0.18329807108324356,0.49944444444444447,0.505
SVD,9,1,7,0.01,0.5027777777777778,0.495
cbow,9,1,7,0.18329807108324356,0.5005555555555555,0.495
skipgram,9,1,7,0.4832930238571752,0.49944444444444447,0.505
SVD,9,1,8,0.01,0.5011111111111111,0.495
cbow,9,1,8,0.11288378916846889,0.5005555555555555,0.495
skipgram,9,1,8,14.38449888287663,0.49944444444444447,0.505
SVD,9,1,9,0.29763514416313175,0.5005555555555555,0.495
cbow,9,1,9,8.858667904100823,0.5005555555555555,0.495
skipgram,9,1,9,0.29763514416313175,0.49944444444444447,0.505
SVD,9,1,10,0.4832930238571752,0.5005555555555555,0.495
cbow,9,1,10,1.2742749857031335,0.5005555555555555,0.495
skipgram,9,1,10,0.06951927961775606,0.49944444444444447,0.505
SVD,9,1,11,5.455594781168514,0.5005555555555555,0.495
cbow,9,1,11,0.18329807108324356,0.5005555555555555,0.495
skipgram,9,1,11,3.359818286283781,0.49944444444444447,0.505
SVD,9,1,12,8.858667904100823,0.4905555555555556,0.48
cbow,9,1,12,0.7847599703514611,0.5005555555555555,0.495
skipgram,9,1,12,0.4832930238571752,0.49944444444444447,0.505
SVD,9,1,13,0.4832930238571752,0.5044444444444445,0.5
cbow,9,1,13,0.11288378916846889,0.5005555555555555,0.495
skipgram,9,1,13,0.4832930238571752,0.49944444444444447,0.505
SVD,9,1,14,3.359818286283781,0.5005555555555555,0.495
cbow,9,1,14,0.06951927961775606,0.5005555555555555,0.495
skipgram,9,1,14,0.7847599703514611,0.49944444444444447,0.505
SVD,9,1,15,0.4832930238571752,0.5,0.495
cbow,9,1,15,0.06951927961775606,0.5005555555555555,0.495
skipgram,9,1,15,0.11288378916846889,0.49944444444444447,0.505
SVD,9,1,16,2.06913808111479,0.6311111111111111,0.605
cbow,9,1,16,0.11288378916846889,0.5005555555555555,0.495
skipgram,9,1,16,0.29763514416313175,0.49944444444444447,0.505
SVD,9,1,17,3.359818286283781,0.6411111111111111,0.64
cbow,9,1,17,0.04281332398719394,0.5005555555555555,0.495
skipgram,9,1,17,3.359818286283781,0.49944444444444447,0.505
SVD,9,1,18,2.06913808111479,0.6177777777777778,0.615
cbow,9,1,18,0.18329807108324356,0.5005555555555555,0.495
skipgram,9,1,18,0.29763514416313175,0.49944444444444447,0.505
SVD,9,1,19,0.4832930238571752,0.6761111111111111,0.645
cbow,9,1,19,0.04281332398719394,0.5005555555555555,0.495
skipgram,9,1,19,0.4832930238571752,0.49944444444444447,0.505
SVD,9,1,20,8.858667904100823,0.7138888888888889,0.68
cbow,9,1,20,0.29763514416313175,0.5005555555555555,0.495
skipgram,9,1,20,5.455594781168514,0.49944444444444447,0.505
SVD,9,2,2,0.01,0.5505555555555556,0.525
cbow,9,2,2,0.4832930238571752,0.5005555555555555,0.495
skipgram,9,2,2,0.026366508987303583,0.5005555555555555,0.495
SVD,9,2,3,0.01,0.5122222222222222,0.5
cbow,9,2,3,2.06913808111479,0.5005555555555555,0.495
skipgram,9,2,3,0.01,0.5005555555555555,0.495
SVD,9,2,4,0.016237767391887217,0.5005555555555555,0.495
cbow,9,2,4,0.18329807108324356,0.5005555555555555,0.495
skipgram,9,2,4,0.016237767391887217,0.5005555555555555,0.495
SVD,9,2,5,0.01,0.5005555555555555,0.495
cbow,9,2,5,0.06951927961775606,0.5005555555555555,0.495
skipgram,9,2,5,0.29763514416313175,0.5005555555555555,0.495
SVD,9,2,6,0.01,0.5005555555555555,0.495
cbow,9,2,6,0.016237767391887217,0.5005555555555555,0.495
skipgram,9,2,6,0.7847599703514611,0.5005555555555555,0.495
SVD,9,2,7,0.01,0.5005555555555555,0.495
cbow,9,2,7,0.01,0.5005555555555555,0.495
skipgram,9,2,7,0.29763514416313175,0.5005555555555555,0.495
SVD,9,2,8,0.01,0.5005555555555555,0.495
cbow,9,2,8,0.01,0.5005555555555555,0.495
skipgram,9,2,8,3.359818286283781,0.5005555555555555,0.495
SVD,9,2,9,0.04281332398719394,0.5005555555555555,0.495
cbow,9,2,9,2.06913808111479,0.5005555555555555,0.495
skipgram,9,2,9,0.7847599703514611,0.5005555555555555,0.495
SVD,9,2,10,5.455594781168514,0.5005555555555555,0.495
cbow,9,2,10,0.01,0.5005555555555555,0.495
skipgram,9,2,10,0.4832930238571752,0.5072222222222222,0.495
SVD,9,2,11,2.06913808111479,0.5005555555555555,0.495
cbow,9,2,11,0.016237767391887217,0.5005555555555555,0.495
skipgram,9,2,11,0.026366508987303583,0.84,0.82
SVD,9,2,12,1.2742749857031335,0.5005555555555555,0.495
cbow,9,2,12,0.01,0.5005555555555555,0.495
skipgram,9,2,12,0.11288378916846889,0.8188888888888889,0.81
SVD,9,2,13,0.29763514416313175,0.5005555555555555,0.495
cbow,9,2,13,0.01,0.5005555555555555,0.495
skipgram,9,2,13,0.01,0.8288888888888889,0.82
SVD,9,2,14,0.18329807108324356,0.5005555555555555,0.495
cbow,9,2,14,0.01,0.5005555555555555,0.495
skipgram,9,2,14,1.2742749857031335,0.7022222222222222,0.715
SVD,9,2,15,0.016237767391887217,0.5005555555555555,0.495
cbow,9,2,15,0.01,0.5005555555555555,0.495
skipgram,9,2,15,0.7847599703514611,0.52,0.51
SVD,9,2,16,0.18329807108324356,0.5005555555555555,0.495
cbow,9,2,16,0.01,0.5005555555555555,0.495
skipgram,9,2,16,0.06951927961775606,0.8105555555555556,0.805
SVD,9,2,17,0.04281332398719394,0.5005555555555555,0.495
cbow,9,2,17,0.016237767391887217,0.5005555555555555,0.495
skipgram,9,2,17,0.01,0.695,0.695
SVD,9,2,18,0.01,0.5005555555555555,0.495
cbow,9,2,18,0.01,0.5005555555555555,0.495
skipgram,9,2,18,0.01,0.6522222222222223,0.695
SVD,9,2,19,0.016237767391887217,0.5005555555555555,0.495
cbow,9,2,19,0.01,0.5005555555555555,0.495
skipgram,9,2,19,0.29763514416313175,0.8061111111111111,0.795
SVD,9,2,20,61.584821106602604,0.5005555555555555,0.495
cbow,9,2,20,0.04281332398719394,0.5005555555555555,0.495
skipgram,9,2,20,0.29763514416313175,0.79,0.825
SVD,10,1,2,0.04281332398719394,0.5005555555555555,0.495
cbow,10,1,2,0.06951927961775606,0.5005555555555555,0.495
skipgram,10,1,2,0.11288378916846889,0.5005555555555555,0.495
SVD,10,1,3,0.01,0.5005555555555555,0.495
cbow,10,1,3,0.01,0.5005555555555555,0.495
skipgram,10,1,3,0.01,0.5277777777777778,0.525
SVD,10,1,4,0.016237767391887217,0.5005555555555555,0.495
cbow,10,1,4,0.026366508987303583,0.5005555555555555,0.495
skipgram,10,1,4,0.11288378916846889,0.49944444444444447,0.505
SVD,10,1,5,0.18329807108324356,0.5005555555555555,0.495
cbow,10,1,5,0.01,0.5005555555555555,0.495
skipgram,10,1,5,0.026366508987303583,0.49944444444444447,0.505
SVD,10,1,6,0.06951927961775606,0.5005555555555555,0.495
cbow,10,1,6,0.18329807108324356,0.5005555555555555,0.495
skipgram,10,1,6,0.04281332398719394,0.49944444444444447,0.505
SVD,10,1,7,0.016237767391887217,0.5005555555555555,0.495
cbow,10,1,7,0.18329807108324356,0.5005555555555555,0.495
skipgram,10,1,7,0.7847599703514611,0.49944444444444447,0.505
SVD,10,1,8,23.357214690901213,0.5005555555555555,0.495
cbow,10,1,8,0.016237767391887217,0.5005555555555555,0.495
skipgram,10,1,8,0.01,0.49944444444444447,0.505
SVD,10,1,9,1.2742749857031335,0.5005555555555555,0.495
cbow,10,1,9,0.01,0.5005555555555555,0.495
skipgram,10,1,9,0.4832930238571752,0.49944444444444447,0.505
SVD,10,1,10,0.18329807108324356,0.5005555555555555,0.495
cbow,10,1,10,0.026366508987303583,0.5005555555555555,0.495
skipgram,10,1,10,0.026366508987303583,0.49944444444444447,0.505
SVD,10,1,11,0.4832930238571752,0.5011111111111111,0.495
cbow,10,1,11,0.026366508987303583,0.5005555555555555,0.495
skipgram,10,1,11,0.04281332398719394,0.49944444444444447,0.505
SVD,10,1,12,0.7847599703514611,0.49944444444444447,0.495
cbow,10,1,12,0.18329807108324356,0.5005555555555555,0.495
skipgram,10,1,12,1.2742749857031335,0.49944444444444447,0.505
SVD,10,1,13,0.7847599703514611,0.6394444444444445,0.63
cbow,10,1,13,0.29763514416313175,0.5005555555555555,0.495
skipgram,10,1,13,0.06951927961775606,0.49944444444444447,0.505
SVD,10,1,14,0.7847599703514611,0.5816666666666667,0.595
cbow,10,1,14,0.026366508987303583,0.5005555555555555,0.495
skipgram,10,1,14,1.2742749857031335,0.49944444444444447,0.505
SVD,10,1,15,0.4832930238571752,0.5577777777777778,0.545
cbow,10,1,15,0.11288378916846889,0.5005555555555555,0.495
skipgram,10,1,15,0.29763514416313175,0.49944444444444447,0.505
SVD,10,1,16,3.359818286283781,0.6827777777777778,0.675
cbow,10,1,16,2.06913808111479,0.5005555555555555,0.495
skipgram,10,1,16,0.18329807108324356,0.49944444444444447,0.505
SVD,10,1,17,37.92690190732246,0.6266666666666667,0.565
cbow,10,1,17,0.026366508987303583,0.5005555555555555,0.495
skipgram,10,1,17,0.18329807108324356,0.49944444444444447,0.505
SVD,10,1,18,0.4832930238571752,0.7205555555555555,0.73
cbow,10,1,18,0.06951927961775606,0.5005555555555555,0.495
skipgram,10,1,18,0.026366508987303583,0.49944444444444447,0.505
SVD,10,1,19,2.06913808111479,0.7138888888888889,0.725
cbow,10,1,19,0.06951927961775606,0.5005555555555555,0.495
skipgram,10,1,19,0.06951927961775606,0.49944444444444447,0.505
SVD,10,1,20,0.4832930238571752,0.7227777777777777,0.735
cbow,10,1,20,3.359818286283781,0.5005555555555555,0.495
skipgram,10,1,20,0.016237767391887217,0.49944444444444447,0.505
SVD,10,2,2,0.016237767391887217,0.5261111111111111,0.515
cbow,10,2,2,0.7847599703514611,0.5005555555555555,0.495
skipgram,10,2,2,0.01,0.5005555555555555,0.495
SVD,10,2,3,0.18329807108324356,0.5005555555555555,0.495
cbow,10,2,3,0.4832930238571752,0.5005555555555555,0.495
skipgram,10,2,3,0.01,0.5005555555555555,0.495
SVD,10,2,4,0.01,0.5005555555555555,0.495
cbow,10,2,4,0.4832930238571752,0.5005555555555555,0.495
skipgram,10,2,4,0.016237767391887217,0.5005555555555555,0.495
SVD,10,2,5,0.06951927961775606,0.5005555555555555,0.495
cbow,10,2,5,0.18329807108324356,0.5005555555555555,0.495
skipgram,10,2,5,0.11288378916846889,0.5005555555555555,0.495
SVD,10,2,6,0.016237767391887217,0.5005555555555555,0.495
cbow,10,2,6,0.06951927961775606,0.5005555555555555,0.495
skipgram,10,2,6,0.29763514416313175,0.5005555555555555,0.495
SVD,10,2,7,0.04281332398719394,0.5005555555555555,0.495
cbow,10,2,7,0.11288378916846889,0.5005555555555555,0.495
skipgram,10,2,7,3.359818286283781,0.5005555555555555,0.495
SVD,10,2,8,0.01,0.5005555555555555,0.495
cbow,10,2,8,0.016237767391887217,0.5005555555555555,0.495
skipgram,10,2,8,0.04281332398719394,0.5005555555555555,0.495
SVD,10,2,9,0.29763514416313175,0.5005555555555555,0.495
cbow,10,2,9,0.18329807108324356,0.5005555555555555,0.495
skipgram,10,2,9,0.04281332398719394,0.5005555555555555,0.495
SVD,10,2,10,0.016237767391887217,0.5005555555555555,0.495
cbow,10,2,10,0.18329807108324356,0.5005555555555555,0.495
skipgram,10,2,10,1.2742749857031335,0.5005555555555555,0.495
SVD,10,2,11,8.858667904100823,0.5005555555555555,0.495
cbow,10,2,11,0.4832930238571752,0.5005555555555555,0.495
skipgram,10,2,11,3.359818286283781,0.5005555555555555,0.495
SVD,10,2,12,0.04281332398719394,0.5005555555555555,0.495
cbow,10,2,12,0.04281332398719394,0.5005555555555555,0.495
skipgram,10,2,12,0.11288378916846889,0.5005555555555555,0.495
SVD,10,2,13,0.01,0.5005555555555555,0.495
cbow,10,2,13,0.01,0.5005555555555555,0.495
skipgram,10,2,13,0.7847599703514611,0.5005555555555555,0.495
SVD,10,2,14,0.016237767391887217,0.5005555555555555,0.495
cbow,10,2,14,0.11288378916846889,0.5005555555555555,0.495
skipgram,10,2,14,0.18329807108324356,0.5005555555555555,0.495
SVD,10,2,15,0.29763514416313175,0.5005555555555555,0.495
cbow,10,2,15,0.016237767391887217,0.5005555555555555,0.495
skipgram,10,2,15,0.06951927961775606,0.5005555555555555,0.495
SVD,10,2,16,0.18329807108324356,0.5005555555555555,0.495
cbow,10,2,16,0.01,0.5005555555555555,0.495
skipgram,10,2,16,0.18329807108324356,0.5005555555555555,0.495
SVD,10,2,17,0.04281332398719394,0.5005555555555555,0.495
cbow,10,2,17,0.01,0.5005555555555555,0.495
skipgram,10,2,17,0.01,0.8366666666666667,0.85
SVD,10,2,18,0.01,0.5005555555555555,0.495
cbow,10,2,18,0.06951927961775606,0.5005555555555555,0.495
skipgram,10,2,18,0.01,0.8355555555555556,0.86
SVD,10,2,19,2.06913808111479,0.5005555555555555,0.495
cbow,10,2,19,0.29763514416313175,0.5005555555555555,0.495
skipgram,10,2,19,0.01,0.835,0.81
SVD,10,2,20,0.11288378916846889,0.5005555555555555,0.495
cbow,10,2,20,0.026366508987303583,0.5005555555555555,0.495
skipgram,10,2,20,0.01,0.835,0.815
SVD,11,1,2,0.01,0.5894444444444444,0.59
cbow,11,1,2,0.04281332398719394,0.5005555555555555,0.495
skipgram,11,1,2,0.06951927961775606,0.5005555555555555,0.495
SVD,11,1,3,0.11288378916846889,0.5005555555555555,0.495
cbow,11,1,3,0.29763514416313175,0.5005555555555555,0.495
skipgram,11,1,3,0.01,0.605,0.62
SVD,11,1,4,5.455594781168514,0.5005555555555555,0.495
cbow,11,1,4,0.18329807108324356,0.5005555555555555,0.495
skipgram,11,1,4,0.026366508987303583,0.49944444444444447,0.505
SVD,11,1,5,2.06913808111479,0.5005555555555555,0.495
cbow,11,1,5,0.04281332398719394,0.5005555555555555,0.495
skipgram,11,1,5,0.016237767391887217,0.49944444444444447,0.505
SVD,11,1,6,0.016237767391887217,0.5005555555555555,0.495
cbow,11,1,6,0.04281332398719394,0.5005555555555555,0.495
skipgram,11,1,6,0.01,0.49944444444444447,0.505
SVD,11,1,7,0.01,0.5311111111111111,0.525
cbow,11,1,7,0.18329807108324356,0.5005555555555555,0.495
skipgram,11,1,7,0.01,0.49944444444444447,0.505
SVD,11,1,8,0.4832930238571752,0.5005555555555555,0.495
cbow,11,1,8,0.18329807108324356,0.5005555555555555,0.495
skipgram,11,1,8,0.18329807108324356,0.49944444444444447,0.505
SVD,11,1,9,2.06913808111479,0.5,0.495
cbow,11,1,9,0.016237767391887217,0.5005555555555555,0.495
skipgram,11,1,9,0.01,0.49944444444444447,0.505
SVD,11,1,10,1.2742749857031335,0.44222222222222224,0.45
cbow,11,1,10,0.01,0.5005555555555555,0.495
skipgram,11,1,10,0.18329807108324356,0.49944444444444447,0.505
SVD,11,1,11,0.7847599703514611,0.5022222222222222,0.5
cbow,11,1,11,1.2742749857031335,0.5005555555555555,0.495
skipgram,11,1,11,0.04281332398719394,0.49944444444444447,0.505
SVD,11,1,12,23.357214690901213,0.5177777777777778,0.53
cbow,11,1,12,0.06951927961775606,0.5005555555555555,0.495
skipgram,11,1,12,0.01,0.49944444444444447,0.505
SVD,11,1,13,0.4832930238571752,0.5261111111111111,0.5
cbow,11,1,13,2.06913808111479,0.5005555555555555,0.495
skipgram,11,1,13,0.04281332398719394,0.49944444444444447,0.505
SVD,11,1,14,1.2742749857031335,0.5072222222222222,0.495
cbow,11,1,14,0.4832930238571752,0.5005555555555555,0.495
skipgram,11,1,14,0.11288378916846889,0.49944444444444447,0.505
SVD,11,1,15,0.7847599703514611,0.5377777777777778,0.535
cbow,11,1,15,0.026366508987303583,0.5005555555555555,0.495
skipgram,11,1,15,0.4832930238571752,0.49944444444444447,0.505
SVD,11,1,16,2.06913808111479,0.5138888888888888,0.525
cbow,11,1,16,0.04281332398719394,0.5005555555555555,0.495
skipgram,11,1,16,0.4832930238571752,0.49944444444444447,0.505
SVD,11,1,17,0.18329807108324356,0.655,0.625
cbow,11,1,17,1.2742749857031335,0.5005555555555555,0.495
skipgram,11,1,17,2.06913808111479,0.49944444444444447,0.505
SVD,11,1,18,0.4832930238571752,0.6033333333333334,0.595
cbow,11,1,18,0.29763514416313175,0.5005555555555555,0.495
skipgram,11,1,18,0.18329807108324356,0.49944444444444447,0.505
SVD,11,1,19,2.06913808111479,0.6827777777777778,0.655
cbow,11,1,19,0.04281332398719394,0.5005555555555555,0.495
skipgram,11,1,19,0.11288378916846889,0.49944444444444447,0.505
SVD,11,1,20,2.06913808111479,0.53,0.535
cbow,11,1,20,0.026366508987303583,0.5005555555555555,0.495
skipgram,11,1,20,0.01,0.49944444444444447,0.505
SVD,11,2,2,0.01,0.5705555555555556,0.555
cbow,11,2,2,0.7847599703514611,0.5005555555555555,0.495
skipgram,11,2,2,0.11288378916846889,0.5005555555555555,0.495
SVD,11,2,3,0.01,0.5977777777777777,0.595
cbow,11,2,3,0.11288378916846889,0.5005555555555555,0.495
skipgram,11,2,3,0.29763514416313175,0.5005555555555555,0.495
SVD,11,2,4,0.026366508987303583,0.5005555555555555,0.495
cbow,11,2,4,0.016237767391887217,0.5005555555555555,0.495
skipgram,11,2,4,0.04281332398719394,0.5005555555555555,0.495
SVD,11,2,5,0.026366508987303583,0.5005555555555555,0.495
cbow,11,2,5,0.026366508987303583,0.5005555555555555,0.495
skipgram,11,2,5,3.359818286283781,0.5005555555555555,0.495
SVD,11,2,6,0.01,0.5005555555555555,0.495
cbow,11,2,6,0.01,0.5005555555555555,0.495
skipgram,11,2,6,0.18329807108324356,0.505,0.5
SVD,11,2,7,0.01,0.5005555555555555,0.495
cbow,11,2,7,0.29763514416313175,0.5005555555555555,0.495
skipgram,11,2,7,3.359818286283781,0.5005555555555555,0.495
SVD,11,2,8,0.11288378916846889,0.5005555555555555,0.495
cbow,11,2,8,0.29763514416313175,0.5005555555555555,0.495
skipgram,11,2,8,0.01,0.8255555555555556,0.8
SVD,11,2,9,0.01,0.5005555555555555,0.495
cbow,11,2,9,0.01,0.5005555555555555,0.495
skipgram,11,2,9,0.4832930238571752,0.5711111111111111,0.565
SVD,11,2,10,0.4832930238571752,0.5005555555555555,0.495
cbow,11,2,10,0.06951927961775606,0.5005555555555555,0.495
skipgram,11,2,10,1.2742749857031335,0.5894444444444444,0.575
SVD,11,2,11,0.7847599703514611,0.5005555555555555,0.495
cbow,11,2,11,0.06951927961775606,0.5005555555555555,0.495
skipgram,11,2,11,37.92690190732246,0.5833333333333334,0.565
SVD,11,2,12,0.11288378916846889,0.5005555555555555,0.495
cbow,11,2,12,0.06951927961775606,0.5005555555555555,0.495
skipgram,11,2,12,3.359818286283781,0.5111111111111111,0.505
SVD,11,2,13,3.359818286283781,0.5005555555555555,0.495
cbow,11,2,13,0.04281332398719394,0.5005555555555555,0.495
skipgram,11,2,13,37.92690190732246,0.5022222222222222,0.5
SVD,11,2,14,0.01,0.5005555555555555,0.495
cbow,11,2,14,0.04281332398719394,0.5005555555555555,0.495
skipgram,11,2,14,0.4832930238571752,0.5822222222222222,0.565
SVD,11,2,15,0.016237767391887217,0.5005555555555555,0.495
cbow,11,2,15,0.01,0.5005555555555555,0.495
skipgram,11,2,15,0.11288378916846889,0.66,0.685
SVD,11,2,16,0.06951927961775606,0.5005555555555555,0.495
cbow,11,2,16,0.04281332398719394,0.5005555555555555,0.495
skipgram,11,2,16,0.18329807108324356,0.6183333333333333,0.64
SVD,11,2,17,0.016237767391887217,0.5005555555555555,0.495
cbow,11,2,17,0.016237767391887217,0.5005555555555555,0.495
skipgram,11,2,17,3.359818286283781,0.5061111111111111,0.495
SVD,11,2,18,0.4832930238571752,0.5005555555555555,0.495
cbow,11,2,18,0.01,0.5005555555555555,0.495
skipgram,11,2,18,0.06951927961775606,0.6122222222222222,0.625
SVD,11,2,19,3.359818286283781,0.5005555555555555,0.495
cbow,11,2,19,0.11288378916846889,0.5005555555555555,0.495
skipgram,11,2,19,0.11288378916846889,0.6277777777777778,0.655
SVD,11,2,20,0.06951927961775606,0.5005555555555555,0.495
cbow,11,2,20,0.016237767391887217,0.5005555555555555,0.495
skipgram,11,2,20,0.4832930238571752,0.55,0.56
SVD,12,1,2,0.01,0.5911111111111111,0.595
cbow,12,1,2,0.11288378916846889,0.5005555555555555,0.495
skipgram,12,1,2,0.04281332398719394,0.5005555555555555,0.495
SVD,12,1,3,0.016237767391887217,0.5005555555555555,0.495
cbow,12,1,3,0.016237767391887217,0.5005555555555555,0.495
skipgram,12,1,3,0.016237767391887217,0.6538888888888889,0.71
SVD,12,1,4,1.2742749857031335,0.5005555555555555,0.495
cbow,12,1,4,0.29763514416313175,0.5005555555555555,0.495
skipgram,12,1,4,0.016237767391887217,0.49944444444444447,0.505
SVD,12,1,5,0.4832930238571752,0.5005555555555555,0.495
cbow,12,1,5,0.04281332398719394,0.5005555555555555,0.495
skipgram,12,1,5,0.01,0.49944444444444447,0.505
SVD,12,1,6,0.01,0.5005555555555555,0.495
cbow,12,1,6,2.06913808111479,0.5005555555555555,0.495
skipgram,12,1,6,0.016237767391887217,0.49944444444444447,0.505
SVD,12,1,7,0.016237767391887217,0.51,0.505
cbow,12,1,7,0.06951927961775606,0.5005555555555555,0.495
skipgram,12,1,7,0.11288378916846889,0.49944444444444447,0.505
SVD,12,1,8,8.858667904100823,0.5005555555555555,0.495
cbow,12,1,8,0.06951927961775606,0.5005555555555555,0.495
skipgram,12,1,8,0.01,0.49944444444444447,0.505
SVD,12,1,9,0.7847599703514611,0.44722222222222224,0.41
cbow,12,1,9,0.016237767391887217,0.5005555555555555,0.495
skipgram,12,1,9,0.18329807108324356,0.49944444444444447,0.505
SVD,12,1,10,5.455594781168514,0.4661111111111111,0.46
cbow,12,1,10,0.7847599703514611,0.5005555555555555,0.495
skipgram,12,1,10,0.01,0.49944444444444447,0.505
SVD,12,1,11,3.359818286283781,0.5094444444444445,0.455
cbow,12,1,11,0.01,0.5005555555555555,0.495
skipgram,12,1,11,0.01,0.49944444444444447,0.505
SVD,12,1,12,0.4832930238571752,0.5122222222222222,0.505
cbow,12,1,12,0.04281332398719394,0.5005555555555555,0.495
skipgram,12,1,12,0.11288378916846889,0.49944444444444447,0.505
SVD,12,1,13,0.4832930238571752,0.6327777777777778,0.645
cbow,12,1,13,0.01,0.5005555555555555,0.495
skipgram,12,1,13,0.11288378916846889,0.49944444444444447,0.505
SVD,12,1,14,0.7847599703514611,0.6661111111111111,0.665
cbow,12,1,14,0.04281332398719394,0.5005555555555555,0.495
skipgram,12,1,14,0.01,0.49944444444444447,0.505
SVD,12,1,15,0.7847599703514611,0.6583333333333333,0.61
cbow,12,1,15,0.016237767391887217,0.5005555555555555,0.495
skipgram,12,1,15,0.026366508987303583,0.49944444444444447,0.505
SVD,12,1,16,0.4832930238571752,0.5661111111111111,0.54
cbow,12,1,16,0.06951927961775606,0.5005555555555555,0.495
skipgram,12,1,16,0.04281332398719394,0.49944444444444447,0.505
SVD,12,1,17,0.4832930238571752,0.5066666666666667,0.5
cbow,12,1,17,0.11288378916846889,0.5005555555555555,0.495
skipgram,12,1,17,0.016237767391887217,0.49944444444444447,0.505
SVD,12,1,18,0.4832930238571752,0.5244444444444445,0.53
cbow,12,1,18,0.06951927961775606,0.5005555555555555,0.495
skipgram,12,1,18,0.016237767391887217,0.49944444444444447,0.505
SVD,12,1,19,1.2742749857031335,0.7205555555555555,0.71
cbow,12,1,19,0.026366508987303583,0.5005555555555555,0.495
skipgram,12,1,19,0.01,0.49944444444444447,0.505
SVD,12,1,20,3.359818286283781,0.7661111111111111,0.78
cbow,12,1,20,0.4832930238571752,0.5005555555555555,0.495
skipgram,12,1,20,0.01,0.49944444444444447,0.505
SVD,12,2,2,0.01,0.5266666666666666,0.54
cbow,12,2,2,0.11288378916846889,0.5005555555555555,0.495
skipgram,12,2,2,0.01,0.5005555555555555,0.495
SVD,12,2,3,0.06951927961775606,0.5011111111111111,0.5
cbow,12,2,3,0.4832930238571752,0.5005555555555555,0.495
skipgram,12,2,3,0.016237767391887217,0.5005555555555555,0.495
SVD,12,2,4,0.01,0.5005555555555555,0.495
cbow,12,2,4,1.2742749857031335,0.5005555555555555,0.495
skipgram,12,2,4,0.06951927961775606,0.5005555555555555,0.495
SVD,12,2,5,0.01,0.5005555555555555,0.495
cbow,12,2,5,3.359818286283781,0.5005555555555555,0.495
skipgram,12,2,5,2.06913808111479,0.5005555555555555,0.495
SVD,12,2,6,0.01,0.5005555555555555,0.495
cbow,12,2,6,3.359818286283781,0.5005555555555555,0.495
skipgram,12,2,6,0.01,0.85,0.83
SVD,12,2,7,0.4832930238571752,0.5005555555555555,0.495
cbow,12,2,7,0.18329807108324356,0.5005555555555555,0.495
skipgram,12,2,7,1.2742749857031335,0.5061111111111111,0.505
SVD,12,2,8,0.016237767391887217,0.5005555555555555,0.495
cbow,12,2,8,0.29763514416313175,0.5005555555555555,0.495
skipgram,12,2,8,100.0,0.5005555555555555,0.495
SVD,12,2,9,0.01,0.5005555555555555,0.495
cbow,12,2,9,0.29763514416313175,0.5005555555555555,0.495
skipgram,12,2,9,0.01,0.745,0.75
SVD,12,2,10,0.04281332398719394,0.5005555555555555,0.495
