emb_type,m,n,k,best_C,train_acc,test_acc
skipgram,4,1,14,2.06913808111479,0.321954484605087,0.3192771084337349
SVD,4,1,15,0.4832930238571752,0.19811954331766285,0.21686746987951808
cbow,4,1,15,0.7847599703514611,0.2001338688085676,0.19879518072289157
skipgram,4,1,15,0.026366508987303583,0.1994645247657296,0.20481927710843373
SVD,4,1,16,5.455594781168514,0.19811954331766285,0.21686746987951808
cbow,4,1,16,0.4832930238571752,0.2001338688085676,0.19879518072289157
skipgram,4,1,16,0.18329807108324356,0.1994645247657296,0.20481927710843373
SVD,4,1,17,0.026366508987303583,0.18334452652787106,0.19879518072289157
cbow,4,1,17,0.016237767391887217,0.2001338688085676,0.19879518072289157
skipgram,4,1,17,0.4832930238571752,0.1994645247657296,0.20481927710843373
SVD,4,1,18,0.4832930238571752,0.18938885157824042,0.21686746987951808
cbow,4,1,18,0.01,0.2001338688085676,0.19879518072289157
skipgram,4,1,18,0.4832930238571752,0.1994645247657296,0.20481927710843373
SVD,4,1,19,0.04281332398719394,0.19811954331766285,0.21686746987951808
cbow,4,1,19,0.18329807108324356,0.2001338688085676,0.19879518072289157
skipgram,4,1,19,0.18329807108324356,0.1994645247657296,0.20481927710843373
SVD,4,1,20,0.06951927961775606,0.19811954331766285,0.21686746987951808
cbow,4,1,20,0.29763514416313175,0.2001338688085676,0.19879518072289157
skipgram,4,1,20,0.11288378916846889,0.1994645247657296,0.20481927710843373
SVD,4,2,2,3.359818286283781,0.19678714859437751,0.2289156626506024
cbow,4,2,2,0.04281332398719394,0.19907100199071,0.20833333333333334
skipgram,4,2,2,61.584821106602604,0.19760479041916168,0.2215568862275449
SVD,4,2,3,0.4832930238571752,0.19678714859437751,0.2289156626506024
cbow,4,2,3,0.016237767391887217,0.19907100199071,0.20833333333333334
skipgram,4,2,3,1.2742749857031335,0.19760479041916168,0.2215568862275449
SVD,4,2,4,3.359818286283781,0.20080321285140562,0.23493975903614459
cbow,4,2,4,0.29763514416313175,0.19907100199071,0.20833333333333334
skipgram,4,2,4,5.455594781168514,0.19760479041916168,0.2215568862275449
SVD,4,2,5,37.92690190732246,0.1961178045515395,0.2289156626506024
cbow,4,2,5,2.06913808111479,0.19907100199071,0.20833333333333334
skipgram,4,2,5,14.38449888287663,0.19760479041916168,0.2215568862275449
SVD,4,2,6,100.0,0.1894243641231593,0.2289156626506024
cbow,4,2,6,3.359818286283781,0.26741871267418715,0.2619047619047619
skipgram,4,2,6,23.357214690901213,0.19760479041916168,0.2215568862275449
SVD,4,2,7,100.0,0.19544846050870146,0.22289156626506024
cbow,4,2,7,2.06913808111479,0.19907100199071,0.20833333333333334
skipgram,4,2,7,0.29763514416313175,0.19760479041916168,0.2215568862275449
SVD,4,2,8,5.455594781168514,0.21218206157965194,0.2469879518072289
cbow,4,2,8,14.38449888287663,0.19907100199071,0.20833333333333334
skipgram,4,2,8,0.7847599703514611,0.19760479041916168,0.2215568862275449
SVD,4,2,9,8.858667904100823,0.20883534136546184,0.24096385542168675
cbow,4,2,9,37.92690190732246,0.19907100199071,0.20833333333333334
skipgram,4,2,9,1.2742749857031335,0.19760479041916168,0.2215568862275449
SVD,4,2,10,3.359818286283781,0.2563587684069612,0.29518072289156627
cbow,4,2,10,23.357214690901213,0.19907100199071,0.20833333333333334
skipgram,4,2,10,37.92690190732246,0.19760479041916168,0.2215568862275449
SVD,4,2,11,61.584821106602604,0.23427041499330656,0.2289156626506024
cbow,4,2,11,8.858667904100823,0.19907100199071,0.20833333333333334
skipgram,4,2,11,8.858667904100823,0.19760479041916168,0.2215568862275449
SVD,4,2,12,5.455594781168514,0.24899598393574296,0.27710843373493976
cbow,4,2,12,1.2742749857031335,0.19907100199071,0.20833333333333334
skipgram,4,2,12,14.38449888287663,0.19760479041916168,0.2215568862275449
SVD,4,2,13,8.858667904100823,0.19879518072289157,0.2469879518072289
cbow,4,2,13,3.359818286283781,0.19907100199071,0.20833333333333334
skipgram,4,2,13,8.858667904100823,0.19760479041916168,0.2215568862275449
SVD,4,2,14,5.455594781168514,0.20147255689424365,0.2289156626506024
cbow,4,2,14,23.357214690901213,0.19907100199071,0.20833333333333334
skipgram,4,2,14,23.357214690901213,0.19760479041916168,0.2215568862275449
SVD,4,2,15,61.584821106602604,0.19678714859437751,0.2289156626506024
cbow,4,2,15,100.0,0.19907100199071,0.20833333333333334
skipgram,4,2,15,0.11288378916846889,0.19760479041916168,0.2215568862275449
SVD,4,2,16,0.7847599703514611,0.2463186077643909,0.2891566265060241
cbow,4,2,16,3.359818286283781,0.19907100199071,0.20833333333333334
skipgram,4,2,16,61.584821106602604,0.19760479041916168,0.2215568862275449
SVD,4,2,17,8.858667904100823,0.19678714859437751,0.2289156626506024
cbow,4,2,17,0.4832930238571752,0.19907100199071,0.20833333333333334
skipgram,4,2,17,0.7847599703514611,0.19760479041916168,0.2215568862275449
SVD,4,2,18,23.357214690901213,0.19678714859437751,0.2289156626506024
cbow,4,2,18,8.858667904100823,0.19907100199071,0.20833333333333334
skipgram,4,2,18,5.455594781168514,0.19760479041916168,0.2215568862275449
SVD,4,2,19,3.359818286283781,0.27710843373493976,0.3132530120481928
cbow,4,2,19,0.7847599703514611,0.19907100199071,0.20833333333333334
skipgram,4,2,19,0.04281332398719394,0.19760479041916168,0.2215568862275449
SVD,4,2,20,1.2742749857031335,0.19678714859437751,0.2289156626506024
cbow,4,2,20,2.06913808111479,0.19907100199071,0.20833333333333334
skipgram,4,2,20,0.026366508987303583,0.19760479041916168,0.2215568862275449
SVD,5,1,2,37.92690190732246,0.19811954331766285,0.21686746987951808
cbow,5,1,2,0.7847599703514611,0.2001338688085676,0.19879518072289157
skipgram,5,1,2,0.04281332398719394,0.2001338688085676,0.19879518072289157
SVD,5,1,3,1.2742749857031335,0.20349227669576897,0.21686746987951808
cbow,5,1,3,3.359818286283781,0.2001338688085676,0.19879518072289157
skipgram,5,1,3,1.2742749857031335,0.23159303882195448,0.20481927710843373
SVD,5,1,4,0.29763514416313175,0.23371390194761585,0.25903614457831325
cbow,5,1,4,0.29763514416313175,0.2001338688085676,0.19879518072289157
skipgram,5,1,4,8.858667904100823,0.3179384203480589,0.30120481927710846
SVD,5,1,5,0.026366508987303583,0.24110141034251176,0.2289156626506024
cbow,5,1,5,1.2742749857031335,0.2001338688085676,0.19879518072289157
skipgram,5,1,5,0.7847599703514611,0.29116465863453816,0.3072289156626506
SVD,5,1,6,0.016237767391887217,0.24513096037609133,0.2710843373493976
cbow,5,1,6,2.06913808111479,0.2001338688085676,0.19879518072289157
skipgram,5,1,6,2.06913808111479,0.2751004016064257,0.2891566265060241
SVD,5,1,7,1.2742749857031335,0.25386165211551376,0.2710843373493976
cbow,5,1,7,5.455594781168514,0.2001338688085676,0.19879518072289157
skipgram,5,1,7,1.2742749857031335,0.20080321285140562,0.21084337349397592
SVD,5,1,8,0.01,0.25050369375419745,0.27710843373493976
cbow,5,1,8,5.455594781168514,0.2001338688085676,0.19879518072289157
skipgram,5,1,8,1.2742749857031335,0.1994645247657296,0.20481927710843373
SVD,5,1,9,1.2742749857031335,0.19811954331766285,0.21686746987951808
cbow,5,1,9,5.455594781168514,0.2001338688085676,0.19879518072289157
skipgram,5,1,9,3.359818286283781,0.1994645247657296,0.20481927710843373
SVD,5,1,10,0.01,0.19811954331766285,0.21686746987951808
cbow,5,1,10,0.4832930238571752,0.2001338688085676,0.19879518072289157
skipgram,5,1,10,2.06913808111479,0.20414993306559573,0.20481927710843373
SVD,5,1,11,0.18329807108324356,0.19811954331766285,0.21686746987951808
cbow,5,1,11,0.4832930238571752,0.2001338688085676,0.19879518072289157
skipgram,5,1,11,2.06913808111479,0.2034805890227577,0.20481927710843373
SVD,5,1,12,0.01,0.19811954331766285,0.21686746987951808
cbow,5,1,12,1.2742749857031335,0.2001338688085676,0.19879518072289157
skipgram,5,1,12,0.7847599703514611,0.1994645247657296,0.20481927710843373
SVD,5,1,13,0.016237767391887217,0.19811954331766285,0.21686746987951808
cbow,5,1,13,0.11288378916846889,0.2001338688085676,0.19879518072289157
skipgram,5,1,13,0.18329807108324356,0.1994645247657296,0.20481927710843373
SVD,5,1,14,0.06951927961775606,0.19811954331766285,0.21686746987951808
cbow,5,1,14,14.38449888287663,0.2001338688085676,0.19879518072289157
skipgram,5,1,14,0.01,0.1994645247657296,0.20481927710843373
SVD,5,1,15,61.584821106602604,0.19811954331766285,0.21686746987951808
cbow,5,1,15,1.2742749857031335,0.2001338688085676,0.19879518072289157
skipgram,5,1,15,2.06913808111479,0.1994645247657296,0.20481927710843373
SVD,5,1,16,0.026366508987303583,0.19811954331766285,0.21686746987951808
cbow,5,1,16,3.359818286283781,0.2001338688085676,0.19879518072289157
skipgram,5,1,16,0.7847599703514611,0.1994645247657296,0.20481927710843373
SVD,5,1,17,100.0,0.21356615177971794,0.2469879518072289
cbow,5,1,17,0.7847599703514611,0.2001338688085676,0.19879518072289157
skipgram,5,1,17,0.06951927961775606,0.1994645247657296,0.20481927710843373
SVD,5,1,18,0.7847599703514611,0.19811954331766285,0.21686746987951808
cbow,5,1,18,1.2742749857031335,0.2001338688085676,0.19879518072289157
skipgram,5,1,18,0.026366508987303583,0.1994645247657296,0.20481927710843373
SVD,5,1,19,23.357214690901213,0.21423774345198118,0.23493975903614459
cbow,5,1,19,0.29763514416313175,0.2001338688085676,0.19879518072289157
skipgram,5,1,19,5.455594781168514,0.1994645247657296,0.20481927710843373
SVD,5,1,20,61.584821106602604,0.21155137676292815,0.2289156626506024
cbow,5,1,20,1.2742749857031335,0.2001338688085676,0.19879518072289157
skipgram,5,1,20,0.06951927961775606,0.1994645247657296,0.20481927710843373
SVD,5,2,2,8.858667904100823,0.19678714859437751,0.2289156626506024
cbow,5,2,2,0.4832930238571752,0.19907100199071,0.20833333333333334
skipgram,5,2,2,8.858667904100823,0.19907100199071,0.20833333333333334
SVD,5,2,3,2.06913808111479,0.19678714859437751,0.2289156626506024
cbow,5,2,3,0.29763514416313175,0.19907100199071,0.20833333333333334
skipgram,5,2,3,3.359818286283781,0.19907100199071,0.20833333333333334
SVD,5,2,4,3.359818286283781,0.19812583668005354,0.2289156626506024
cbow,5,2,4,0.18329807108324356,0.19907100199071,0.20833333333333334
skipgram,5,2,4,8.858667904100823,0.19973457199734573,0.20833333333333334
SVD,5,2,5,23.357214690901213,0.20414993306559573,0.2469879518072289
cbow,5,2,5,14.38449888287663,0.19907100199071,0.20833333333333334
skipgram,5,2,5,14.38449888287663,0.2116788321167883,0.22023809523809523
SVD,5,2,6,100.0,0.19745649263721554,0.21686746987951808
cbow,5,2,6,37.92690190732246,0.19907100199071,0.20833333333333334
skipgram,5,2,6,0.4832930238571752,0.22495023224950234,0.25595238095238093
SVD,5,2,7,14.38449888287663,0.23493975903614459,0.25903614457831325
cbow,5,2,7,5.455594781168514,0.19907100199071,0.20833333333333334
skipgram,5,2,7,0.29763514416313175,0.23623092236230922,0.25
SVD,5,2,8,3.359818286283781,0.19678714859437751,0.2289156626506024
cbow,5,2,8,5.455594781168514,0.19907100199071,0.20833333333333334
skipgram,5,2,8,3.359818286283781,0.19907100199071,0.20833333333333334
SVD,5,2,9,37.92690190732246,0.19678714859437751,0.2289156626506024
cbow,5,2,9,37.92690190732246,0.19907100199071,0.20833333333333334
skipgram,5,2,9,3.359818286283781,0.2846715328467153,0.27976190476190477
SVD,5,2,10,8.858667904100823,0.19678714859437751,0.2289156626506024
cbow,5,2,10,14.38449888287663,0.19907100199071,0.20833333333333334
skipgram,5,2,10,0.29763514416313175,0.29263437292634376,0.35119047619047616
SVD,5,2,11,0.29763514416313175,0.19678714859437751,0.2289156626506024
cbow,5,2,11,8.858667904100823,0.19907100199071,0.20833333333333334
skipgram,5,2,11,1.2742749857031335,0.2899800928998009,0.31547619047619047
SVD,5,2,12,61.584821106602604,0.24899598393574296,0.25903614457831325
cbow,5,2,12,5.455594781168514,0.19907100199071,0.20833333333333334
skipgram,5,2,12,2.06913808111479,0.31254147312541475,0.3333333333333333
SVD,5,2,13,5.455594781168514,0.19678714859437751,0.2289156626506024
cbow,5,2,13,61.584821106602604,0.19907100199071,0.20833333333333334
skipgram,5,2,13,37.92690190732246,0.32448573324485736,0.3333333333333333
SVD,5,2,14,23.357214690901213,0.19678714859437751,0.2289156626506024
cbow,5,2,14,8.858667904100823,0.19907100199071,0.20833333333333334
skipgram,5,2,14,14.38449888287663,0.33974784339747843,0.3869047619047619
SVD,5,2,15,1.2742749857031335,0.23694779116465864,0.25301204819277107
cbow,5,2,15,37.92690190732246,0.19907100199071,0.20833333333333334
skipgram,5,2,15,8.858667904100823,0.33377571333775713,0.3630952380952381
SVD,5,2,16,1.2742749857031335,0.19678714859437751,0.2289156626506024
cbow,5,2,16,8.858667904100823,0.19907100199071,0.20833333333333334
skipgram,5,2,16,2.06913808111479,0.33311214333112144,0.35714285714285715
SVD,5,2,17,14.38449888287663,0.19678714859437751,0.2289156626506024
cbow,5,2,17,14.38449888287663,0.19907100199071,0.21428571428571427
skipgram,5,2,17,0.11288378916846889,0.3231585932315859,0.36904761904761907
SVD,5,2,18,37.92690190732246,0.19678714859437751,0.2289156626506024
cbow,5,2,18,23.357214690901213,0.19907100199071,0.20833333333333334
skipgram,5,2,18,0.016237767391887217,0.3297942932979429,0.3273809523809524
SVD,5,2,19,0.11288378916846889,0.20481927710843373,0.24096385542168675
cbow,5,2,19,5.455594781168514,0.19907100199071,0.20833333333333334
skipgram,5,2,19,0.01,0.33974784339747843,0.39285714285714285
SVD,5,2,20,3.359818286283781,0.19678714859437751,0.2289156626506024
cbow,5,2,20,5.455594781168514,0.19907100199071,0.20833333333333334
skipgram,5,2,20,23.357214690901213,0.3357664233576642,0.375
SVD,6,1,2,23.357214690901213,0.24177300201477503,0.23493975903614459
cbow,6,1,2,2.06913808111479,0.2001338688085676,0.19879518072289157
skipgram,6,1,2,0.04281332398719394,0.2001338688085676,0.19879518072289157
SVD,6,1,3,3.359818286283781,0.2008059100067159,0.21686746987951808
cbow,6,1,3,0.7847599703514611,0.2001338688085676,0.19879518072289157
skipgram,6,1,3,1.2742749857031335,0.24029451137884872,0.21686746987951808
SVD,6,1,4,0.016237767391887217,0.2310275352585628,0.27710843373493976
cbow,6,1,4,0.29763514416313175,0.2001338688085676,0.19879518072289157
skipgram,6,1,4,3.359818286283781,0.28112449799196787,0.3072289156626506
SVD,6,1,5,1.2742749857031335,0.2310275352585628,0.2710843373493976
cbow,6,1,5,0.29763514416313175,0.2001338688085676,0.19879518072289157
skipgram,6,1,5,2.06913808111479,0.1994645247657296,0.20481927710843373
SVD,6,1,6,0.18329807108324356,0.23169912693082606,0.28313253012048195
cbow,6,1,6,0.4832930238571752,0.2001338688085676,0.19879518072289157
skipgram,6,1,6,0.06951927961775606,0.20816599732262384,0.21686746987951808
SVD,6,1,7,0.04281332398719394,0.2558764271323036,0.25301204819277107
cbow,6,1,7,0.29763514416313175,0.2001338688085676,0.19879518072289157
skipgram,6,1,7,0.04281332398719394,0.20214190093708165,0.21686746987951808
SVD,6,1,8,3.359818286283781,0.2068502350570853,0.2289156626506024
cbow,6,1,8,0.29763514416313175,0.2001338688085676,0.19879518072289157
skipgram,6,1,8,0.06951927961775606,0.1994645247657296,0.20481927710843373
SVD,6,1,9,100.0,0.19811954331766285,0.21686746987951808
cbow,6,1,9,5.455594781168514,0.2001338688085676,0.19879518072289157
skipgram,6,1,9,0.016237767391887217,0.1994645247657296,0.20481927710843373
SVD,6,1,10,0.01,0.19811954331766285,0.21686746987951808
cbow,6,1,10,8.858667904100823,0.2001338688085676,0.19879518072289157
skipgram,6,1,10,0.01,0.1994645247657296,0.20481927710843373
SVD,6,1,11,0.06951927961775606,0.19811954331766285,0.21686746987951808
cbow,6,1,11,0.4832930238571752,0.2001338688085676,0.19879518072289157
skipgram,6,1,11,0.04281332398719394,0.1994645247657296,0.20481927710843373
SVD,6,1,12,5.455594781168514,0.19811954331766285,0.21686746987951808
cbow,6,1,12,0.29763514416313175,0.2001338688085676,0.19879518072289157
skipgram,6,1,12,0.04281332398719394,0.1994645247657296,0.20481927710843373
SVD,6,1,13,0.18329807108324356,0.19811954331766285,0.21686746987951808
cbow,6,1,13,3.359818286283781,0.2001338688085676,0.19879518072289157
skipgram,6,1,13,0.026366508987303583,0.1994645247657296,0.20481927710843373
SVD,6,1,14,37.92690190732246,0.19811954331766285,0.21686746987951808
cbow,6,1,14,37.92690190732246,0.2001338688085676,0.19879518072289157
skipgram,6,1,14,0.11288378916846889,0.1994645247657296,0.20481927710843373
SVD,6,1,15,0.04281332398719394,0.19207521826729348,0.21084337349397592
cbow,6,1,15,2.06913808111479,0.2001338688085676,0.19879518072289157
skipgram,6,1,15,0.06951927961775606,0.1994645247657296,0.20481927710843373
SVD,6,1,16,37.92690190732246,0.19811954331766285,0.21686746987951808
cbow,6,1,16,0.4832930238571752,0.2001338688085676,0.19879518072289157
skipgram,6,1,16,0.01,0.1994645247657296,0.20481927710843373
SVD,6,1,17,100.0,0.21155137676292815,0.20481927710843373
cbow,6,1,17,0.29763514416313175,0.2001338688085676,0.19879518072289157
skipgram,6,1,17,0.01,0.1994645247657296,0.20481927710843373
SVD,6,1,18,37.92690190732246,0.20819341840161182,0.21686746987951808
cbow,6,1,18,3.359818286283781,0.2001338688085676,0.19879518072289157
skipgram,6,1,18,0.01,0.1994645247657296,0.20481927710843373
SVD,6,1,19,100.0,0.20214909335124245,0.2289156626506024
cbow,6,1,19,2.06913808111479,0.2001338688085676,0.19879518072289157
skipgram,6,1,19,0.29763514416313175,0.1994645247657296,0.20481927710843373
SVD,6,1,20,5.455594781168514,0.2028206850235057,0.21686746987951808
cbow,6,1,20,0.06951927961775606,0.2001338688085676,0.19879518072289157
skipgram,6,1,20,0.01,0.1994645247657296,0.20481927710843373
SVD,6,2,2,23.357214690901213,0.1994645247657296,0.2289156626506024
cbow,6,2,2,5.455594781168514,0.19973544973544974,0.20238095238095238
skipgram,6,2,2,61.584821106602604,0.19973544973544974,0.20238095238095238
SVD,6,2,3,5.455594781168514,0.19678714859437751,0.2289156626506024
cbow,6,2,3,0.01,0.19973544973544974,0.20238095238095238
skipgram,6,2,3,3.359818286283781,0.19973544973544974,0.20238095238095238
SVD,6,2,4,37.92690190732246,0.19678714859437751,0.2289156626506024
cbow,6,2,4,5.455594781168514,0.19973544973544974,0.20238095238095238
skipgram,6,2,4,0.06951927961775606,0.19973544973544974,0.20238095238095238
SVD,6,2,5,100.0,0.19745649263721554,0.21084337349397592
cbow,6,2,5,8.858667904100823,0.19973544973544974,0.20238095238095238
skipgram,6,2,5,2.06913808111479,0.17195767195767195,0.14285714285714285
SVD,6,2,6,37.92690190732246,0.19678714859437751,0.2289156626506024
cbow,6,2,6,8.858667904100823,0.19973544973544974,0.20238095238095238
skipgram,6,2,6,1.2742749857031335,0.19973544973544974,0.20238095238095238
SVD,6,2,7,23.357214690901213,0.19678714859437751,0.2289156626506024
cbow,6,2,7,37.92690190732246,0.19973544973544974,0.20238095238095238
skipgram,6,2,7,37.92690190732246,0.19973544973544974,0.20238095238095238
SVD,6,2,8,3.359818286283781,0.21218206157965194,0.2710843373493976
cbow,6,2,8,23.357214690901213,0.19973544973544974,0.20238095238095238
skipgram,6,2,8,14.38449888287663,0.20502645502645503,0.20238095238095238
SVD,6,2,9,14.38449888287663,0.19678714859437751,0.2289156626506024
cbow,6,2,9,1.2742749857031335,0.19973544973544974,0.20238095238095238
skipgram,6,2,9,1.2742749857031335,0.20238095238095238,0.20833333333333334
SVD,6,2,10,3.359818286283781,0.24230254350736277,0.26506024096385544
cbow,6,2,10,8.858667904100823,0.18518518518518517,0.18452380952380953
skipgram,6,2,10,2.06913808111479,0.19973544973544974,0.20238095238095238
SVD,6,2,11,8.858667904100823,0.19678714859437751,0.2289156626506024
cbow,6,2,11,5.455594781168514,0.19246031746031747,0.19642857142857142
skipgram,6,2,11,0.7847599703514611,0.19973544973544974,0.20238095238095238
SVD,6,2,12,8.858667904100823,0.19678714859437751,0.2289156626506024
cbow,6,2,12,100.0,0.19444444444444445,0.19047619047619047
skipgram,6,2,12,2.06913808111479,0.32605820105820105,0.3333333333333333
SVD,6,2,13,3.359818286283781,0.19678714859437751,0.2289156626506024
cbow,6,2,13,5.455594781168514,0.1931216931216931,0.19642857142857142
skipgram,6,2,13,0.4832930238571752,0.23941798941798942,0.23214285714285715
SVD,6,2,14,37.92690190732246,0.19678714859437751,0.2289156626506024
cbow,6,2,14,0.7847599703514611,0.20238095238095238,0.20238095238095238
skipgram,6,2,14,5.455594781168514,0.3247354497354497,0.3392857142857143
SVD,6,2,15,0.7847599703514611,0.19678714859437751,0.2289156626506024
cbow,6,2,15,8.858667904100823,0.20238095238095238,0.20238095238095238
skipgram,6,2,15,23.357214690901213,0.34523809523809523,0.36904761904761907
SVD,6,2,16,5.455594781168514,0.19678714859437751,0.2289156626506024
cbow,6,2,16,1.2742749857031335,0.20105820105820105,0.20833333333333334
skipgram,6,2,16,0.06951927961775606,0.3386243386243386,0.31547619047619047
SVD,6,2,17,1.2742749857031335,0.19678714859437751,0.2289156626506024
cbow,6,2,17,23.357214690901213,0.2003968253968254,0.20238095238095238
skipgram,6,2,17,0.18329807108324356,0.33201058201058203,0.34523809523809523
SVD,6,2,18,23.357214690901213,0.19678714859437751,0.2289156626506024
cbow,6,2,18,23.357214690901213,0.19973544973544974,0.20238095238095238
skipgram,6,2,18,1.2742749857031335,0.33664021164021163,0.35119047619047616
SVD,6,2,19,100.0,0.19678714859437751,0.2289156626506024
cbow,6,2,19,0.4832930238571752,0.19973544973544974,0.20238095238095238
skipgram,6,2,19,3.359818286283781,0.27976190476190477,0.27976190476190477
SVD,6,2,20,61.584821106602604,0.19678714859437751,0.2289156626506024
cbow,6,2,20,1.2742749857031335,0.19973544973544974,0.20238095238095238
skipgram,6,2,20,0.7847599703514611,0.32076719576719576,0.26785714285714285
SVD,7,1,2,100.0,0.1994627266621894,0.21686746987951808
cbow,7,1,2,3.359818286283781,0.2001338688085676,0.19879518072289157
skipgram,7,1,2,0.4832930238571752,0.2001338688085676,0.19879518072289157
SVD,7,1,3,61.584821106602604,0.2068502350570853,0.21686746987951808
cbow,7,1,3,0.11288378916846889,0.2001338688085676,0.19879518072289157
skipgram,7,1,3,0.026366508987303583,0.2001338688085676,0.19879518072289157
SVD,7,1,4,100.0,0.2182672934855608,0.23493975903614459
cbow,7,1,4,1.2742749857031335,0.2001338688085676,0.19879518072289157
skipgram,7,1,4,0.04281332398719394,0.20481927710843373,0.20481927710843373
SVD,7,1,5,1.2742749857031335,0.2269979852249832,0.2469879518072289
cbow,7,1,5,0.4832930238571752,0.2001338688085676,0.19879518072289157
skipgram,7,1,5,0.026366508987303583,0.1994645247657296,0.20481927710843373
SVD,7,1,6,0.06951927961775606,0.24110141034251176,0.2469879518072289
cbow,7,1,6,1.2742749857031335,0.2001338688085676,0.19879518072289157
skipgram,7,1,6,2.06913808111479,0.1994645247657296,0.20481927710843373
SVD,7,1,7,0.01,0.23908663532572197,0.24096385542168675
cbow,7,1,7,1.2742749857031335,0.2001338688085676,0.19879518072289157
skipgram,7,1,7,0.04281332398719394,0.1994645247657296,0.20481927710843373
SVD,7,1,8,0.29763514416313175,0.20013431833445267,0.21686746987951808
cbow,7,1,8,5.455594781168514,0.2001338688085676,0.19879518072289157
skipgram,7,1,8,0.04281332398719394,0.1994645247657296,0.20481927710843373
SVD,7,1,9,23.357214690901213,0.21423774345198118,0.2469879518072289
cbow,7,1,9,0.7847599703514611,0.2001338688085676,0.19879518072289157
skipgram,7,1,9,0.026366508987303583,0.1994645247657296,0.20481927710843373
SVD,7,1,10,0.06951927961775606,0.19811954331766285,0.21686746987951808
cbow,7,1,10,5.455594781168514,0.2001338688085676,0.19879518072289157
skipgram,7,1,10,5.455594781168514,0.1994645247657296,0.20481927710843373
SVD,7,1,11,1.2742749857031335,0.19811954331766285,0.21686746987951808
cbow,7,1,11,8.858667904100823,0.2001338688085676,0.19879518072289157
skipgram,7,1,11,0.18329807108324356,0.1994645247657296,0.20481927710843373
SVD,7,1,12,0.04281332398719394,0.19811954331766285,0.21686746987951808
cbow,7,1,12,3.359818286283781,0.2001338688085676,0.19879518072289157
skipgram,7,1,12,0.026366508987303583,0.1994645247657296,0.20481927710843373
SVD,7,1,13,0.11288378916846889,0.17931497649429148,0.18072289156626506
cbow,7,1,13,3.359818286283781,0.2001338688085676,0.19879518072289157
skipgram,7,1,13,2.06913808111479,0.1994645247657296,0.20481927710843373
SVD,7,1,14,61.584821106602604,0.19811954331766285,0.21686746987951808
cbow,7,1,14,0.7847599703514611,0.2001338688085676,0.19879518072289157
skipgram,7,1,14,0.026366508987303583,0.1994645247657296,0.20481927710843373
SVD,7,1,15,0.06951927961775606,0.19811954331766285,0.21686746987951808
cbow,7,1,15,0.7847599703514611,0.2001338688085676,0.19879518072289157
skipgram,7,1,15,0.11288378916846889,0.1994645247657296,0.20481927710843373
SVD,7,1,16,100.0,0.20953660174613833,0.22289156626506024
cbow,7,1,16,0.7847599703514611,0.2001338688085676,0.19879518072289157
skipgram,7,1,16,0.18329807108324356,0.1994645247657296,0.20481927710843373
SVD,7,1,17,100.0,0.20416386836803224,0.2289156626506024
cbow,7,1,17,1.2742749857031335,0.2001338688085676,0.19879518072289157
skipgram,7,1,17,0.29763514416313175,0.1994645247657296,0.20481927710843373
SVD,7,1,18,0.7847599703514611,0.20550705171255876,0.2289156626506024
cbow,7,1,18,1.2742749857031335,0.2001338688085676,0.19879518072289157
skipgram,7,1,18,0.7847599703514611,0.1994645247657296,0.20481927710843373
SVD,7,1,19,37.92690190732246,0.20550705171255876,0.23493975903614459
cbow,7,1,19,61.584821106602604,0.2001338688085676,0.19879518072289157
skipgram,7,1,19,0.026366508987303583,0.1994645247657296,0.20481927710843373
SVD,7,1,20,61.584821106602604,0.20147750167897918,0.21686746987951808
cbow,7,1,20,1.2742749857031335,0.2001338688085676,0.19879518072289157
skipgram,7,1,20,0.026366508987303583,0.1994645247657296,0.20481927710843373
SVD,7,2,2,14.38449888287663,0.19678714859437751,0.2289156626506024
cbow,7,2,2,0.29763514416313175,0.19973544973544974,0.20238095238095238
skipgram,7,2,2,3.359818286283781,0.19973544973544974,0.20238095238095238
SVD,7,2,3,5.455594781168514,0.1994645247657296,0.2289156626506024
cbow,7,2,3,0.06951927961775606,0.19973544973544974,0.20238095238095238
skipgram,7,2,3,0.04281332398719394,0.19973544973544974,0.20238095238095238
SVD,7,2,4,23.357214690901213,0.19678714859437751,0.2289156626506024
cbow,7,2,4,0.04281332398719394,0.19973544973544974,0.20238095238095238
skipgram,7,2,4,2.06913808111479,0.19973544973544974,0.20238095238095238
SVD,7,2,5,100.0,0.19678714859437751,0.2289156626506024
cbow,7,2,5,0.016237767391887217,0.19973544973544974,0.20238095238095238
skipgram,7,2,5,0.29763514416313175,0.19973544973544974,0.20238095238095238
SVD,7,2,6,37.92690190732246,0.23025435073627845,0.26506024096385544
cbow,7,2,6,0.11288378916846889,0.19973544973544974,0.20238095238095238
skipgram,7,2,6,0.7847599703514611,0.19973544973544974,0.20238095238095238
SVD,7,2,7,37.92690190732246,0.19678714859437751,0.2289156626506024
cbow,7,2,7,5.455594781168514,0.19973544973544974,0.20238095238095238
skipgram,7,2,7,0.11288378916846889,0.19973544973544974,0.20238095238095238
SVD,7,2,8,37.92690190732246,0.19678714859437751,0.2289156626506024
cbow,7,2,8,1.2742749857031335,0.19973544973544974,0.20238095238095238
skipgram,7,2,8,0.11288378916846889,0.19973544973544974,0.20238095238095238
SVD,7,2,9,8.858667904100823,0.20481927710843373,0.2289156626506024
cbow,7,2,9,1.2742749857031335,0.19973544973544974,0.20238095238095238
