emb_type,m,n,k,best_C,train_acc,test_acc
cbow,7,2,12,0.01,0.4966887417218543,0.5294117647058824
skipgram,7,2,12,2.06913808111479,0.4966887417218543,0.5294117647058824
SVD,7,2,13,5.455594781168514,0.5008375209380235,0.4925373134328358
cbow,7,2,13,0.01,0.4966887417218543,0.5294117647058824
skipgram,7,2,13,8.858667904100823,0.4966887417218543,0.5294117647058824
SVD,7,2,14,0.18329807108324356,0.5008375209380235,0.4925373134328358
cbow,7,2,14,0.016237767391887217,0.4966887417218543,0.5294117647058824
skipgram,7,2,14,3.359818286283781,0.4966887417218543,0.5294117647058824
SVD,7,2,15,3.359818286283781,0.5008375209380235,0.4925373134328358
cbow,7,2,15,0.01,0.4966887417218543,0.5294117647058824
skipgram,7,2,15,3.359818286283781,0.4966887417218543,0.5294117647058824
SVD,7,2,16,0.11288378916846889,0.5008375209380235,0.4925373134328358
cbow,7,2,16,0.01,0.4966887417218543,0.5294117647058824
skipgram,7,2,16,0.4832930238571752,0.4966887417218543,0.5294117647058824
SVD,7,2,17,0.18329807108324356,0.5008375209380235,0.4925373134328358
cbow,7,2,17,0.06951927961775606,0.4966887417218543,0.5294117647058824
skipgram,7,2,17,23.357214690901213,0.4966887417218543,0.5294117647058824
SVD,7,2,18,5.455594781168514,0.5008375209380235,0.4925373134328358
cbow,7,2,18,0.01,0.4966887417218543,0.5294117647058824
skipgram,7,2,18,8.858667904100823,0.4966887417218543,0.5294117647058824
SVD,7,2,19,0.4832930238571752,0.5008375209380235,0.4925373134328358
cbow,7,2,19,0.29763514416313175,0.4966887417218543,0.5294117647058824
skipgram,7,2,19,2.06913808111479,0.4966887417218543,0.5294117647058824
SVD,7,2,20,0.18329807108324356,0.5008375209380235,0.4925373134328358
cbow,7,2,20,0.01,0.4966887417218543,0.5294117647058824
skipgram,7,2,20,3.359818286283781,0.4966887417218543,0.5294117647058824
SVD,8,1,2,5.455594781168514,0.49747899159663866,0.5223880597014925
cbow,8,1,2,0.01,0.4991624790619765,0.5074626865671642
skipgram,8,1,2,0.29763514416313175,0.4991624790619765,0.5074626865671642
SVD,8,1,3,5.455594781168514,0.49747899159663866,0.5223880597014925
cbow,8,1,3,2.06913808111479,0.4991624790619765,0.5074626865671642
skipgram,8,1,3,0.06951927961775606,0.4991624790619765,0.5074626865671642
SVD,8,1,4,0.026366508987303583,0.49747899159663866,0.5223880597014925
cbow,8,1,4,0.01,0.4991624790619765,0.5074626865671642
skipgram,8,1,4,0.11288378916846889,0.5125628140703518,0.5373134328358209
SVD,8,1,5,0.06951927961775606,0.49747899159663866,0.5223880597014925
cbow,8,1,5,0.01,0.4991624790619765,0.5074626865671642
skipgram,8,1,5,0.11288378916846889,0.5058626465661642,0.5074626865671642
SVD,8,1,6,0.04281332398719394,0.49747899159663866,0.5223880597014925
cbow,8,1,6,0.026366508987303583,0.4991624790619765,0.5074626865671642
skipgram,8,1,6,0.18329807108324356,0.507537688442211,0.5074626865671642
SVD,8,1,7,0.01,0.49747899159663866,0.5223880597014925
cbow,8,1,7,0.026366508987303583,0.4991624790619765,0.5074626865671642
skipgram,8,1,7,0.04281332398719394,0.576214405360134,0.582089552238806
SVD,8,1,8,0.026366508987303583,0.49747899159663866,0.5223880597014925
cbow,8,1,8,0.016237767391887217,0.4991624790619765,0.5074626865671642
skipgram,8,1,8,0.026366508987303583,0.6113902847571189,0.5970149253731343
SVD,8,1,9,0.016237767391887217,0.49747899159663866,0.5223880597014925
cbow,8,1,9,0.06951927961775606,0.4991624790619765,0.5074626865671642
skipgram,8,1,9,0.06951927961775606,0.5812395309882747,0.582089552238806
SVD,8,1,10,0.01,0.49747899159663866,0.5223880597014925
cbow,8,1,10,0.016237767391887217,0.4991624790619765,0.5074626865671642
skipgram,8,1,10,0.06951927961775606,0.5695142378559463,0.5671641791044776
SVD,8,1,11,0.016237767391887217,0.49747899159663866,0.5223880597014925
cbow,8,1,11,0.01,0.4991624790619765,0.5074626865671642
skipgram,8,1,11,5.455594781168514,0.5376884422110553,0.5522388059701493
SVD,8,1,12,0.18329807108324356,0.49747899159663866,0.5223880597014925
cbow,8,1,12,0.01,0.4991624790619765,0.5074626865671642
skipgram,8,1,12,0.016237767391887217,0.542713567839196,0.5373134328358209
SVD,8,1,13,5.455594781168514,0.49747899159663866,0.5223880597014925
cbow,8,1,13,0.026366508987303583,0.4991624790619765,0.5074626865671642
skipgram,8,1,13,0.01,0.592964824120603,0.5522388059701493
SVD,8,1,14,0.04281332398719394,0.49747899159663866,0.5223880597014925
cbow,8,1,14,0.18329807108324356,0.4991624790619765,0.5074626865671642
skipgram,8,1,14,0.026366508987303583,0.507537688442211,0.5223880597014925
SVD,8,1,15,0.01,0.49747899159663866,0.5223880597014925
cbow,8,1,15,0.01,0.4991624790619765,0.5074626865671642
skipgram,8,1,15,0.016237767391887217,0.5041876046901173,0.4925373134328358
SVD,8,1,16,0.016237767391887217,0.49747899159663866,0.5223880597014925
cbow,8,1,16,0.016237767391887217,0.4991624790619765,0.5074626865671642
skipgram,8,1,16,0.04281332398719394,0.5611390284757118,0.5970149253731343
SVD,8,1,17,0.01,0.49747899159663866,0.5223880597014925
cbow,8,1,17,0.18329807108324356,0.4991624790619765,0.5074626865671642
skipgram,8,1,17,0.29763514416313175,0.6482412060301508,0.5970149253731343
SVD,8,1,18,0.01,0.49747899159663866,0.5223880597014925
cbow,8,1,18,0.01,0.4991624790619765,0.5074626865671642
skipgram,8,1,18,0.04281332398719394,0.6147403685092128,0.6268656716417911
SVD,8,1,19,0.01,0.49747899159663866,0.5223880597014925
cbow,8,1,19,0.06951927961775606,0.4991624790619765,0.5074626865671642
skipgram,8,1,19,3.359818286283781,0.5025125628140703,0.5223880597014925
SVD,8,1,20,0.01,0.49747899159663866,0.5223880597014925
cbow,8,1,20,0.29763514416313175,0.4991624790619765,0.5074626865671642
skipgram,8,1,20,0.18329807108324356,0.6432160804020101,0.6119402985074627
SVD,8,2,2,23.357214690901213,0.5058430717863105,0.44776119402985076
cbow,8,2,2,0.11288378916846889,0.4966887417218543,0.5294117647058824
skipgram,8,2,2,0.01,0.4966887417218543,0.5294117647058824
SVD,8,2,3,5.455594781168514,0.5058430717863105,0.44776119402985076
cbow,8,2,3,2.06913808111479,0.4966887417218543,0.5294117647058824
skipgram,8,2,3,3.359818286283781,0.4966887417218543,0.5294117647058824
SVD,8,2,4,5.455594781168514,0.5058430717863105,0.44776119402985076
cbow,8,2,4,0.04281332398719394,0.4966887417218543,0.5294117647058824
skipgram,8,2,4,0.7847599703514611,0.4966887417218543,0.5294117647058824
SVD,8,2,5,0.01,0.5058430717863105,0.44776119402985076
cbow,8,2,5,3.359818286283781,0.4966887417218543,0.5294117647058824
skipgram,8,2,5,0.026366508987303583,0.4966887417218543,0.5294117647058824
SVD,8,2,6,1.2742749857031335,0.5058430717863105,0.44776119402985076
cbow,8,2,6,0.29763514416313175,0.4966887417218543,0.5294117647058824
skipgram,8,2,6,0.7847599703514611,0.4966887417218543,0.5294117647058824
SVD,8,2,7,0.11288378916846889,0.5058430717863105,0.44776119402985076
cbow,8,2,7,0.026366508987303583,0.4966887417218543,0.5294117647058824
skipgram,8,2,7,0.04281332398719394,0.4966887417218543,0.5294117647058824
SVD,8,2,8,8.858667904100823,0.5058430717863105,0.44776119402985076
cbow,8,2,8,0.4832930238571752,0.4966887417218543,0.5294117647058824
skipgram,8,2,8,0.016237767391887217,0.4966887417218543,0.5294117647058824
SVD,8,2,9,0.01,0.5058430717863105,0.44776119402985076
cbow,8,2,9,0.04281332398719394,0.4966887417218543,0.5294117647058824
skipgram,8,2,9,0.06951927961775606,0.4966887417218543,0.5294117647058824
SVD,8,2,10,8.858667904100823,0.5058430717863105,0.44776119402985076
cbow,8,2,10,14.38449888287663,0.4966887417218543,0.5294117647058824
skipgram,8,2,10,1.2742749857031335,0.4966887417218543,0.5294117647058824
SVD,8,2,11,2.06913808111479,0.5058430717863105,0.44776119402985076
cbow,8,2,11,0.06951927961775606,0.4966887417218543,0.5294117647058824
skipgram,8,2,11,0.06951927961775606,0.4966887417218543,0.5294117647058824
SVD,8,2,12,2.06913808111479,0.5058430717863105,0.44776119402985076
cbow,8,2,12,0.01,0.4966887417218543,0.5294117647058824
skipgram,8,2,12,0.06951927961775606,0.4966887417218543,0.5294117647058824
SVD,8,2,13,0.18329807108324356,0.5058430717863105,0.44776119402985076
cbow,8,2,13,0.7847599703514611,0.4966887417218543,0.5294117647058824
skipgram,8,2,13,1.2742749857031335,0.4966887417218543,0.5294117647058824
SVD,8,2,14,1.2742749857031335,0.5058430717863105,0.44776119402985076
cbow,8,2,14,0.06951927961775606,0.4966887417218543,0.5294117647058824
skipgram,8,2,14,0.11288378916846889,0.5099337748344371,0.5294117647058824
SVD,8,2,15,0.29763514416313175,0.5058430717863105,0.44776119402985076
cbow,8,2,15,0.01,0.4966887417218543,0.5294117647058824
skipgram,8,2,15,8.858667904100823,0.4966887417218543,0.5294117647058824
SVD,8,2,16,0.29763514416313175,0.5058430717863105,0.44776119402985076
cbow,8,2,16,0.016237767391887217,0.4966887417218543,0.5294117647058824
skipgram,8,2,16,5.455594781168514,0.5314569536423841,0.5
SVD,8,2,17,0.04281332398719394,0.5058430717863105,0.44776119402985076
cbow,8,2,17,0.04281332398719394,0.4966887417218543,0.5294117647058824
skipgram,8,2,17,0.11288378916846889,0.42549668874172186,0.35294117647058826
SVD,8,2,18,3.359818286283781,0.5058430717863105,0.44776119402985076
cbow,8,2,18,2.06913808111479,0.4966887417218543,0.5294117647058824
skipgram,8,2,18,0.18329807108324356,0.4586092715231788,0.4117647058823529
SVD,8,2,19,0.29763514416313175,0.5058430717863105,0.44776119402985076
cbow,8,2,19,0.06951927961775606,0.4966887417218543,0.5294117647058824
skipgram,8,2,19,0.4832930238571752,0.4470198675496689,0.36764705882352944
SVD,8,2,20,1.2742749857031335,0.5058430717863105,0.44776119402985076
cbow,8,2,20,0.4832930238571752,0.4966887417218543,0.5294117647058824
skipgram,8,2,20,0.06951927961775606,0.48344370860927155,0.45588235294117646
SVD,9,1,2,100.0,0.49747899159663866,0.5223880597014925
cbow,9,1,2,0.026366508987303583,0.4991624790619765,0.5074626865671642
skipgram,9,1,2,0.29763514416313175,0.4991624790619765,0.5074626865671642
SVD,9,1,3,0.06951927961775606,0.49747899159663866,0.5223880597014925
cbow,9,1,3,0.18329807108324356,0.4991624790619765,0.5074626865671642
skipgram,9,1,3,0.026366508987303583,0.4991624790619765,0.5074626865671642
SVD,9,1,4,0.06951927961775606,0.49747899159663866,0.5223880597014925
cbow,9,1,4,0.7847599703514611,0.4991624790619765,0.5074626865671642
skipgram,9,1,4,0.04281332398719394,0.4991624790619765,0.5074626865671642
SVD,9,1,5,0.016237767391887217,0.49747899159663866,0.5223880597014925
cbow,9,1,5,0.016237767391887217,0.4991624790619765,0.5074626865671642
skipgram,9,1,5,0.026366508987303583,0.5041876046901173,0.5074626865671642
SVD,9,1,6,0.01,0.49747899159663866,0.5223880597014925
cbow,9,1,6,2.06913808111479,0.4991624790619765,0.5074626865671642
skipgram,9,1,6,0.026366508987303583,0.4991624790619765,0.5074626865671642
SVD,9,1,7,0.016237767391887217,0.49747899159663866,0.5223880597014925
cbow,9,1,7,0.11288378916846889,0.4991624790619765,0.5074626865671642
skipgram,9,1,7,3.359818286283781,0.507537688442211,0.5074626865671642
SVD,9,1,8,0.01,0.49747899159663866,0.5223880597014925
cbow,9,1,8,1.2742749857031335,0.4991624790619765,0.5074626865671642
skipgram,9,1,8,0.026366508987303583,0.507537688442211,0.5074626865671642
SVD,9,1,9,0.016237767391887217,0.49747899159663866,0.5223880597014925
cbow,9,1,9,0.4832930238571752,0.4991624790619765,0.5074626865671642
skipgram,9,1,9,0.01,0.5058626465661642,0.5074626865671642
SVD,9,1,10,0.026366508987303583,0.49747899159663866,0.5223880597014925
cbow,9,1,10,0.026366508987303583,0.4991624790619765,0.5074626865671642
skipgram,9,1,10,0.18329807108324356,0.507537688442211,0.5074626865671642
SVD,9,1,11,0.4832930238571752,0.49747899159663866,0.5223880597014925
cbow,9,1,11,0.06951927961775606,0.4991624790619765,0.5074626865671642
skipgram,9,1,11,0.01,0.5058626465661642,0.5074626865671642
SVD,9,1,12,0.06951927961775606,0.49747899159663866,0.5223880597014925
cbow,9,1,12,0.04281332398719394,0.4991624790619765,0.5074626865671642
skipgram,9,1,12,0.06951927961775606,0.5544388609715243,0.5223880597014925
SVD,9,1,13,0.01,0.49747899159663866,0.5223880597014925
cbow,9,1,13,0.026366508987303583,0.4991624790619765,0.5074626865671642
skipgram,9,1,13,0.01,0.4991624790619765,0.5074626865671642
SVD,9,1,14,0.06951927961775606,0.49747899159663866,0.5223880597014925
cbow,9,1,14,0.01,0.4991624790619765,0.5074626865671642
skipgram,9,1,14,0.01,0.5058626465661642,0.5074626865671642
SVD,9,1,15,0.01,0.49747899159663866,0.5223880597014925
cbow,9,1,15,0.026366508987303583,0.4991624790619765,0.5074626865671642
skipgram,9,1,15,0.01,0.4991624790619765,0.5074626865671642
SVD,9,1,16,0.01,0.49747899159663866,0.5223880597014925
cbow,9,1,16,0.11288378916846889,0.4991624790619765,0.5074626865671642
skipgram,9,1,16,0.4832930238571752,0.5025125628140703,0.5373134328358209
SVD,9,1,17,0.01,0.49747899159663866,0.5223880597014925
cbow,9,1,17,0.026366508987303583,0.4991624790619765,0.5074626865671642
skipgram,9,1,17,0.026366508987303583,0.5041876046901173,0.5074626865671642
SVD,9,1,18,0.01,0.49747899159663866,0.5223880597014925
cbow,9,1,18,0.04281332398719394,0.4991624790619765,0.5074626865671642
skipgram,9,1,18,0.04281332398719394,0.507537688442211,0.5074626865671642
SVD,9,1,19,0.01,0.49747899159663866,0.5223880597014925
cbow,9,1,19,0.016237767391887217,0.4991624790619765,0.5074626865671642
skipgram,9,1,19,0.01,0.4991624790619765,0.5074626865671642
SVD,9,1,20,0.01,0.49747899159663866,0.5223880597014925
cbow,9,1,20,0.016237767391887217,0.4991624790619765,0.5074626865671642
skipgram,9,1,20,0.016237767391887217,0.5041876046901173,0.5223880597014925
SVD,9,2,2,8.858667904100823,0.5058430717863105,0.44776119402985076
cbow,9,2,2,0.016237767391887217,0.4966887417218543,0.5294117647058824
skipgram,9,2,2,8.858667904100823,0.4966887417218543,0.5294117647058824
SVD,9,2,3,3.359818286283781,0.5058430717863105,0.44776119402985076
cbow,9,2,3,2.06913808111479,0.4966887417218543,0.5294117647058824
skipgram,9,2,3,2.06913808111479,0.4966887417218543,0.5294117647058824
SVD,9,2,4,8.858667904100823,0.5058430717863105,0.44776119402985076
cbow,9,2,4,0.7847599703514611,0.4966887417218543,0.5294117647058824
skipgram,9,2,4,0.11288378916846889,0.4966887417218543,0.5294117647058824
SVD,9,2,5,0.01,0.5058430717863105,0.44776119402985076
cbow,9,2,5,0.026366508987303583,0.4966887417218543,0.5294117647058824
skipgram,9,2,5,5.455594781168514,0.4966887417218543,0.5294117647058824
SVD,9,2,6,0.06951927961775606,0.5058430717863105,0.44776119402985076
cbow,9,2,6,0.026366508987303583,0.4966887417218543,0.5294117647058824
skipgram,9,2,6,0.016237767391887217,0.4966887417218543,0.5294117647058824
SVD,9,2,7,0.11288378916846889,0.5058430717863105,0.44776119402985076
cbow,9,2,7,8.858667904100823,0.4966887417218543,0.5294117647058824
skipgram,9,2,7,37.92690190732246,0.4966887417218543,0.5294117647058824
SVD,9,2,8,0.7847599703514611,0.5058430717863105,0.44776119402985076
cbow,9,2,8,0.29763514416313175,0.4966887417218543,0.5294117647058824
skipgram,9,2,8,0.01,0.4966887417218543,0.5294117647058824
SVD,9,2,9,0.04281332398719394,0.5058430717863105,0.44776119402985076
cbow,9,2,9,0.04281332398719394,0.4966887417218543,0.5294117647058824
skipgram,9,2,9,0.04281332398719394,0.4966887417218543,0.5294117647058824
SVD,9,2,10,0.4832930238571752,0.5058430717863105,0.44776119402985076
cbow,9,2,10,0.11288378916846889,0.4966887417218543,0.5294117647058824
skipgram,9,2,10,0.29763514416313175,0.4966887417218543,0.5294117647058824
SVD,9,2,11,23.357214690901213,0.5058430717863105,0.44776119402985076
cbow,9,2,11,0.01,0.4966887417218543,0.5294117647058824
skipgram,9,2,11,0.01,0.4966887417218543,0.5294117647058824
SVD,9,2,12,0.18329807108324356,0.5058430717863105,0.44776119402985076
cbow,9,2,12,1.2742749857031335,0.4966887417218543,0.5294117647058824
skipgram,9,2,12,0.06951927961775606,0.4966887417218543,0.5294117647058824
SVD,9,2,13,0.4832930238571752,0.5058430717863105,0.44776119402985076
cbow,9,2,13,0.06951927961775606,0.4966887417218543,0.5294117647058824
skipgram,9,2,13,0.7847599703514611,0.4966887417218543,0.5294117647058824
SVD,9,2,14,1.2742749857031335,0.5058430717863105,0.44776119402985076
cbow,9,2,14,0.016237767391887217,0.4966887417218543,0.5294117647058824
skipgram,9,2,14,0.11288378916846889,0.4966887417218543,0.5294117647058824
SVD,9,2,15,0.7847599703514611,0.5058430717863105,0.44776119402985076
cbow,9,2,15,0.01,0.4966887417218543,0.5294117647058824
skipgram,9,2,15,0.01,0.4966887417218543,0.5294117647058824
SVD,9,2,16,0.11288378916846889,0.5058430717863105,0.44776119402985076
cbow,9,2,16,0.06951927961775606,0.4966887417218543,0.5294117647058824
skipgram,9,2,16,0.4832930238571752,0.4966887417218543,0.5294117647058824
SVD,9,2,17,0.11288378916846889,0.5058430717863105,0.44776119402985076
cbow,9,2,17,0.01,0.4966887417218543,0.5294117647058824
skipgram,9,2,17,0.016237767391887217,0.4966887417218543,0.5294117647058824
SVD,9,2,18,0.18329807108324356,0.5058430717863105,0.44776119402985076
cbow,9,2,18,0.04281332398719394,0.4966887417218543,0.5294117647058824
skipgram,9,2,18,8.858667904100823,0.4966887417218543,0.5294117647058824
SVD,9,2,19,0.4832930238571752,0.5058430717863105,0.44776119402985076
cbow,9,2,19,0.026366508987303583,0.4966887417218543,0.5294117647058824
skipgram,9,2,19,0.026366508987303583,0.4966887417218543,0.5294117647058824
SVD,9,2,20,2.06913808111479,0.5058430717863105,0.44776119402985076
cbow,9,2,20,0.016237767391887217,0.4966887417218543,0.5294117647058824
skipgram,9,2,20,0.04281332398719394,0.4966887417218543,0.5294117647058824
SVD,10,1,2,14.38449888287663,0.49747899159663866,0.5223880597014925
cbow,10,1,2,0.01,0.4991624790619765,0.5074626865671642
skipgram,10,1,2,3.359818286283781,0.4991624790619765,0.5074626865671642
SVD,10,1,3,1.2742749857031335,0.49747899159663866,0.5223880597014925
cbow,10,1,3,0.4832930238571752,0.4991624790619765,0.5074626865671642
skipgram,10,1,3,0.18329807108324356,0.5008375209380235,0.582089552238806
SVD,10,1,4,0.01,0.49747899159663866,0.5223880597014925
cbow,10,1,4,0.4832930238571752,0.4991624790619765,0.5074626865671642
skipgram,10,1,4,0.016237767391887217,0.4991624790619765,0.5074626865671642
SVD,10,1,5,0.06951927961775606,0.49747899159663866,0.5223880597014925
cbow,10,1,5,0.016237767391887217,0.4991624790619765,0.5074626865671642
skipgram,10,1,5,0.01,0.4991624790619765,0.5074626865671642
SVD,10,1,6,0.026366508987303583,0.49747899159663866,0.5223880597014925
cbow,10,1,6,0.4832930238571752,0.4991624790619765,0.5074626865671642
skipgram,10,1,6,0.016237767391887217,0.4991624790619765,0.5074626865671642
SVD,10,1,7,0.7847599703514611,0.49747899159663866,0.5223880597014925
cbow,10,1,7,0.11288378916846889,0.4991624790619765,0.5074626865671642
skipgram,10,1,7,0.04281332398719394,0.4991624790619765,0.5074626865671642
SVD,10,1,8,0.026366508987303583,0.49747899159663866,0.5223880597014925
cbow,10,1,8,0.01,0.4991624790619765,0.5074626865671642
skipgram,10,1,8,0.01,0.4991624790619765,0.5074626865671642
SVD,10,1,9,0.29763514416313175,0.49747899159663866,0.5223880597014925
cbow,10,1,9,0.18329807108324356,0.4991624790619765,0.5074626865671642
skipgram,10,1,9,0.016237767391887217,0.4991624790619765,0.5074626865671642
SVD,10,1,10,2.06913808111479,0.49747899159663866,0.5223880597014925
cbow,10,1,10,0.026366508987303583,0.4991624790619765,0.5074626865671642
skipgram,10,1,10,0.01,0.4991624790619765,0.5074626865671642
SVD,10,1,11,0.016237767391887217,0.49747899159663866,0.5223880597014925
cbow,10,1,11,0.01,0.4991624790619765,0.5074626865671642
skipgram,10,1,11,0.04281332398719394,0.5025125628140703,0.5074626865671642
SVD,10,1,12,0.04281332398719394,0.49747899159663866,0.5223880597014925
cbow,10,1,12,0.11288378916846889,0.4991624790619765,0.5074626865671642
skipgram,10,1,12,0.04281332398719394,0.4991624790619765,0.5074626865671642
SVD,10,1,13,0.11288378916846889,0.49747899159663866,0.5223880597014925
cbow,10,1,13,3.359818286283781,0.4991624790619765,0.5074626865671642
skipgram,10,1,13,0.016237767391887217,0.4991624790619765,0.5074626865671642
SVD,10,1,14,0.11288378916846889,0.49747899159663866,0.5223880597014925
cbow,10,1,14,0.4832930238571752,0.4991624790619765,0.5074626865671642
skipgram,10,1,14,0.06951927961775606,0.4991624790619765,0.5074626865671642
SVD,10,1,15,0.01,0.49747899159663866,0.5223880597014925
cbow,10,1,15,0.026366508987303583,0.4991624790619765,0.5074626865671642
skipgram,10,1,15,0.016237767391887217,0.4991624790619765,0.5074626865671642
SVD,10,1,16,2.06913808111479,0.49747899159663866,0.5223880597014925
cbow,10,1,16,0.06951927961775606,0.4991624790619765,0.5074626865671642
skipgram,10,1,16,0.016237767391887217,0.5058626465661642,0.5074626865671642
SVD,10,1,17,0.01,0.49747899159663866,0.5223880597014925
cbow,10,1,17,0.11288378916846889,0.4991624790619765,0.5074626865671642
skipgram,10,1,17,0.026366508987303583,0.507537688442211,0.5074626865671642
SVD,10,1,18,0.01,0.49747899159663866,0.5223880597014925
cbow,10,1,18,0.04281332398719394,0.4991624790619765,0.5074626865671642
skipgram,10,1,18,0.026366508987303583,0.5025125628140703,0.5074626865671642
SVD,10,1,19,0.01,0.49747899159663866,0.5223880597014925
cbow,10,1,19,0.18329807108324356,0.4991624790619765,0.5074626865671642
skipgram,10,1,19,0.016237767391887217,0.4991624790619765,0.5074626865671642
SVD,10,1,20,0.01,0.49747899159663866,0.5223880597014925
cbow,10,1,20,0.29763514416313175,0.4991624790619765,0.5074626865671642
skipgram,10,1,20,0.01,0.4991624790619765,0.5074626865671642
SVD,10,2,2,3.359818286283781,0.5058430717863105,0.44776119402985076
cbow,10,2,2,0.11288378916846889,0.4966887417218543,0.5294117647058824
skipgram,10,2,2,0.01,0.4966887417218543,0.5294117647058824
SVD,10,2,3,37.92690190732246,0.5058430717863105,0.44776119402985076
cbow,10,2,3,0.4832930238571752,0.4966887417218543,0.5294117647058824
skipgram,10,2,3,23.357214690901213,0.4966887417218543,0.5294117647058824
SVD,10,2,4,5.455594781168514,0.5058430717863105,0.44776119402985076
cbow,10,2,4,0.06951927961775606,0.4966887417218543,0.5294117647058824
skipgram,10,2,4,0.7847599703514611,0.4966887417218543,0.5294117647058824
SVD,10,2,5,0.016237767391887217,0.5058430717863105,0.44776119402985076
cbow,10,2,5,0.016237767391887217,0.4966887417218543,0.5294117647058824
skipgram,10,2,5,0.29763514416313175,0.4966887417218543,0.5294117647058824
SVD,10,2,6,0.4832930238571752,0.5058430717863105,0.44776119402985076
cbow,10,2,6,0.026366508987303583,0.4966887417218543,0.5294117647058824
skipgram,10,2,6,0.01,0.4966887417218543,0.5294117647058824
SVD,10,2,7,0.016237767391887217,0.5058430717863105,0.44776119402985076
cbow,10,2,7,0.4832930238571752,0.4966887417218543,0.5294117647058824
skipgram,10,2,7,0.29763514416313175,0.4966887417218543,0.5294117647058824
SVD,10,2,8,0.026366508987303583,0.5058430717863105,0.44776119402985076
cbow,10,2,8,0.04281332398719394,0.4966887417218543,0.5294117647058824
skipgram,10,2,8,0.04281332398719394,0.4966887417218543,0.5294117647058824
SVD,10,2,9,0.01,0.5058430717863105,0.44776119402985076
cbow,10,2,9,0.06951927961775606,0.4966887417218543,0.5294117647058824
skipgram,10,2,9,0.4832930238571752,0.4966887417218543,0.5294117647058824
SVD,10,2,10,3.359818286283781,0.5058430717863105,0.44776119402985076
cbow,10,2,10,0.06951927961775606,0.4966887417218543,0.5294117647058824
skipgram,10,2,10,0.04281332398719394,0.4966887417218543,0.5294117647058824
SVD,10,2,11,0.01,0.5058430717863105,0.44776119402985076
cbow,10,2,11,0.04281332398719394,0.4966887417218543,0.5294117647058824
skipgram,10,2,11,1.2742749857031335,0.4966887417218543,0.5294117647058824
SVD,10,2,12,0.7847599703514611,0.5058430717863105,0.44776119402985076
cbow,10,2,12,0.01,0.4966887417218543,0.5294117647058824
skipgram,10,2,12,0.7847599703514611,0.4966887417218543,0.5294117647058824
SVD,10,2,13,3.359818286283781,0.5058430717863105,0.44776119402985076
cbow,10,2,13,0.06951927961775606,0.4966887417218543,0.5294117647058824
skipgram,10,2,13,0.18329807108324356,0.4966887417218543,0.5294117647058824
SVD,10,2,14,1.2742749857031335,0.5058430717863105,0.44776119402985076
cbow,10,2,14,0.01,0.4966887417218543,0.5294117647058824
skipgram,10,2,14,0.29763514416313175,0.4966887417218543,0.5294117647058824
SVD,10,2,15,0.04281332398719394,0.5058430717863105,0.44776119402985076
cbow,10,2,15,0.06951927961775606,0.4966887417218543,0.5294117647058824
skipgram,10,2,15,3.359818286283781,0.4966887417218543,0.5294117647058824
SVD,10,2,16,0.11288378916846889,0.5058430717863105,0.44776119402985076
cbow,10,2,16,0.04281332398719394,0.4966887417218543,0.5294117647058824
skipgram,10,2,16,0.29763514416313175,0.4966887417218543,0.5294117647058824
SVD,10,2,17,0.29763514416313175,0.5058430717863105,0.44776119402985076
cbow,10,2,17,0.01,0.4966887417218543,0.5294117647058824
skipgram,10,2,17,0.04281332398719394,0.4966887417218543,0.5294117647058824
SVD,10,2,18,0.4832930238571752,0.5058430717863105,0.44776119402985076
cbow,10,2,18,0.016237767391887217,0.4966887417218543,0.5294117647058824
skipgram,10,2,18,0.29763514416313175,0.4966887417218543,0.5294117647058824
SVD,10,2,19,0.18329807108324356,0.5058430717863105,0.44776119402985076
cbow,10,2,19,0.06951927961775606,0.4966887417218543,0.5294117647058824
skipgram,10,2,19,1.2742749857031335,0.4966887417218543,0.5294117647058824
SVD,10,2,20,0.7847599703514611,0.5058430717863105,0.44776119402985076
cbow,10,2,20,0.01,0.4966887417218543,0.5294117647058824
skipgram,10,2,20,1.2742749857031335,0.4966887417218543,0.5294117647058824
SVD,11,1,2,5.455594781168514,0.49747899159663866,0.5223880597014925
cbow,11,1,2,0.29763514416313175,0.4991624790619765,0.5074626865671642
skipgram,11,1,2,0.01,0.4991624790619765,0.5074626865671642
SVD,11,1,3,0.18329807108324356,0.49747899159663866,0.5223880597014925
cbow,11,1,3,1.2742749857031335,0.4991624790619765,0.5074626865671642
skipgram,11,1,3,0.4832930238571752,0.4204355108877722,0.5223880597014925
SVD,11,1,4,0.01,0.49747899159663866,0.5223880597014925
cbow,11,1,4,0.026366508987303583,0.4991624790619765,0.5074626865671642
skipgram,11,1,4,0.29763514416313175,0.4991624790619765,0.5074626865671642
SVD,11,1,5,2.06913808111479,0.49747899159663866,0.5223880597014925
cbow,11,1,5,0.026366508987303583,0.4991624790619765,0.5074626865671642
skipgram,11,1,5,0.026366508987303583,0.507537688442211,0.5074626865671642
SVD,11,1,6,0.016237767391887217,0.49747899159663866,0.5223880597014925
cbow,11,1,6,0.016237767391887217,0.4991624790619765,0.5074626865671642
skipgram,11,1,6,0.06951927961775606,0.5058626465661642,0.5223880597014925
SVD,11,1,7,0.01,0.49747899159663866,0.5223880597014925
cbow,11,1,7,0.06951927961775606,0.4991624790619765,0.5074626865671642
skipgram,11,1,7,0.06951927961775606,0.4991624790619765,0.5074626865671642
