train,9154,skipgram,newlit,2,7,8,1.5975181304075163,0.4279205393053437,3.1142587174051455
train,9388,skipgram,newlit,2,7,8,1.3906343249080857,0.7304210228442474,2.050443234361188
test,4860,skipgram,newlit,2,7,8,1.4337704124285149,0.4877022817068263,2.520347941544556
test,2733,skipgram,newlit,2,7,8,1.323585257628586,0.5584084538203684,2.2398929348381453
test,70,skipgram,newlit,2,7,8,1.5921105825382331,0.7259531620044217,2.5514252785684297
test,1138,skipgram,newlit,2,7,8,1.5976172183061843,0.3368633593609347,3.062895160441741
test,5018,skipgram,newlit,2,7,8,1.2338692239853277,0.15590106862008646,2.7844015549598407
test,287,skipgram,newlit,2,7,8,1.7668333343057374,0.3665504952353598,3.2032157565923454
test,1140,skipgram,newlit,2,7,8,1.4406986292636574,0.23870902445701841,3.0784981747098534
test,6270,skipgram,newlit,2,7,8,1.3617071194439028,0.21974671047308625,2.9412859038426458
test,3633,skipgram,newlit,2,7,8,1.602576162474205,0.2662013899020978,3.217439304982002
test,6917,skipgram,newlit,2,7,8,1.402450509745717,0.2557680247451083,3.014302693004752
test,5232,skipgram,newlit,2,7,8,1.347402691328968,0.5821536882156959,2.1097801146488595
test,9758,skipgram,newlit,2,7,8,1.6122677682155764,0.5887784300694822,2.6321387512573624
test,2139,skipgram,newlit,2,7,8,1.5768884989356207,0.23186320042659497,3.3194731426718858
test,267,skipgram,newlit,2,7,8,1.4569493580548651,0.6084147402463229,2.462232885080131
test,6897,skipgram,newlit,2,7,8,1.6412862228342031,0.2647431953075219,3.440357794620385
test,3125,skipgram,newlit,2,7,8,1.3573115476292066,0.24454195425423247,2.95990714445951
test,9957,skipgram,newlit,2,7,8,1.5301088004961674,0.42728185887629144,2.8012609798516426
test,7754,skipgram,newlit,2,7,8,1.502870016176127,0.2781706260587046,3.30233496838361
test,6301,skipgram,newlit,2,7,8,1.650381727334441,0.3580479694510086,3.3751557468245093
test,9596,skipgram,newlit,2,7,8,1.6448223655918117,0.44899104109718413,3.207456611254029
train,7946,skipgram,newlit,2,7,8,1.202923572074458,0.1582363778888032,2.6551774640866004
train,9595,skipgram,newlit,2,7,8,1.1732699195692657,0.19048903897890065,2.7621009681479363
train,3471,skipgram,newlit,2,7,8,1.628738346227884,0.3240088796650765,3.581020354069634
train,159,skipgram,newlit,2,7,8,1.2871435696882803,0.6375851244908972,2.0911827329189245
train,3460,skipgram,newlit,2,7,8,1.4671317075871813,0.7486911571170465,2.451960613057959
train,2633,skipgram,newlit,2,7,8,1.4240273955388592,0.2018663041076399,3.1349234626054083
train,6706,skipgram,newlit,2,7,8,1.4221662685541332,0.22456309263403407,3.123109978788089
train,119,skipgram,newlit,2,7,8,1.4515696471852861,0.23216107077342157,3.173981786082231
train,6549,skipgram,newlit,2,7,8,1.5844421816968923,0.23884517332455293,3.3702900548477173
train,5697,skipgram,newlit,2,7,8,2.294473135153975,0.7270112491323676,4.782727291281865
test,729,skipgram,newlit,2,7,8,1.6217692925852862,0.4722740398637647,3.0190078837238565
test,5254,skipgram,newlit,2,7,8,1.7371462679369818,0.6567914908288308,2.9033861175645352
test,5786,skipgram,newlit,2,7,8,1.329390192879511,0.2273037672163573,3.050148296025988
test,719,skipgram,newlit,2,7,8,1.3089085621405465,0.5540491248700739,2.208565146418208
test,1737,skipgram,newlit,2,7,8,1.6116520893280681,0.28929071245046245,3.5793829165621878
test,6688,skipgram,newlit,2,7,8,1.4830204327275005,0.48298517910931893,2.4862186296508826
test,10986,skipgram,newlit,2,7,8,1.4675678993551853,0.7206981889484245,2.2780647692989744
test,10426,skipgram,newlit,2,7,8,1.2557838879265173,0.5207212774420618,2.094747307803206
test,2328,skipgram,newlit,2,7,8,1.4531842256489043,0.4934262446300456,2.6796297393461916
test,10430,skipgram,newlit,2,7,8,1.6095641852155738,0.2845914832518835,3.459476016486586
train,9746,skipgram,newlit,2,7,8,1.7115965350610032,0.5163685576385753,2.9434792147441207
train,8147,skipgram,newlit,2,7,8,1.576945665734478,0.27913135970557035,3.4125622780563147
train,9194,skipgram,newlit,2,7,8,1.6319069695504331,0.4969739378736166,3.05282313580682
train,10442,skipgram,newlit,2,7,8,1.5595440119691955,0.3150827164786556,3.234266378668336
train,144,skipgram,newlit,2,7,8,1.660776943568839,0.32699016382454477,3.5005508127781946
train,6851,skipgram,newlit,2,7,8,1.311802594559769,0.20454169164766206,2.7973352969658447
train,5544,skipgram,newlit,2,7,8,1.5553995709628472,0.9356481252791431,2.4264016545743847
train,1334,skipgram,newlit,2,7,8,1.4780241252991226,0.20445516937722408,3.1481274138460957
train,3156,skipgram,newlit,2,7,8,1.6777664974166289,0.42004983817993646,3.2625604740506775
train,5463,skipgram,newlit,2,7,8,1.625655845891993,0.5036187666540414,2.6945854481376257
test,5782,skipgram,newlit,2,7,8,1.5411618593009666,0.2975021331782225,3.4560637042492033
test,9121,skipgram,newlit,2,7,8,1.6096790153787186,0.2686188247937102,3.3730020225900934
test,933,skipgram,newlit,2,7,8,1.3004144892398835,0.22759143277247668,2.875199349443929
test,9363,skipgram,newlit,2,7,8,1.643684298651459,0.7877065653725831,2.6649217532390397
test,4798,skipgram,newlit,2,7,8,1.4876166278068186,0.5041319733923848,2.5921661342339766
test,10289,skipgram,newlit,2,7,8,1.6575107801650573,0.2963235671070613,3.3798134651282403
test,3585,skipgram,newlit,2,7,8,1.6234329156133502,0.3297214409371343,3.3918718761493656
test,2000,skipgram,newlit,2,7,8,1.3739498042440377,0.241752946376079,3.0796851668225957
test,3284,skipgram,newlit,2,7,8,1.7111040558107247,0.614232956267395,3.1523401962796753
test,10637,skipgram,newlit,2,7,8,1.2889060278086242,0.32139425838751734,2.6181086013035175
train,3172,skipgram,newlit,2,7,8,1.6615665552434267,0.5010489829780349,2.94208142145773
train,6612,skipgram,newlit,2,7,8,1.782106407574615,0.37097801814989556,3.475552503913412
train,9130,skipgram,newlit,2,7,8,1.5654290043123464,0.19638720985082325,3.321508363804451
train,9329,skipgram,newlit,2,7,8,1.2933003165137198,0.1984274512364817,2.841372238913271
train,6199,skipgram,newlit,2,7,8,1.4614818773647782,0.22242561430026847,2.969811770319076
train,3459,skipgram,newlit,2,7,8,1.7233804721292587,0.32627803447659476,3.5928042094723764
train,2070,skipgram,newlit,2,7,8,1.5194632678442432,0.5927418984057578,2.600151490778591
train,4064,skipgram,newlit,2,7,8,1.501068126152459,0.24798224324299656,3.1472472194983525
train,3374,skipgram,newlit,2,7,8,1.4812646239839673,0.4000620377109817,3.0449576554088336
train,8600,skipgram,newlit,2,7,8,1.57276814211766,0.5524457111739509,2.6673863046709574
test,3169,skipgram,newlit,2,7,8,1.5966088441383803,0.7061817417394165,2.5245481843789612
test,7809,skipgram,newlit,2,7,8,1.7169820835603056,0.2468374100056169,3.6048967425117793
test,6525,skipgram,newlit,2,7,8,1.3427949034324695,0.2175836061539728,3.0199899441798967
test,8614,skipgram,newlit,2,7,8,1.4229440673224754,0.20534941945263935,3.0942456556990177
test,10578,skipgram,newlit,2,7,8,1.5001086972884345,0.2528964931740449,3.3338547009560813
test,10714,skipgram,newlit,2,7,8,1.3809684489969247,0.5759884839228788,2.2746439391468485
test,4575,skipgram,newlit,2,7,8,1.6483422975555453,0.3697058675539839,3.420111729812075
test,8406,skipgram,newlit,2,7,8,1.522755481279308,0.26402900376969757,3.387199478020338
test,2011,skipgram,newlit,2,7,8,1.4662977190818796,0.21899682921175728,3.1359976580363496
test,1647,skipgram,newlit,2,7,8,1.4898614590409571,0.24943058473174826,3.2247341812587047
train,8762,skipgram,newlit,2,7,8,1.7020645136652406,0.6110823505473043,2.8418783876697176
train,8083,skipgram,newlit,2,7,8,1.6210263642121663,0.7102464832790778,2.525353716057036
train,8204,skipgram,newlit,2,7,8,1.5105953154195613,0.26059699644034173,3.287427664130517
train,6533,skipgram,newlit,2,7,8,1.4007890112201646,0.23212120903410705,3.024497775448456
train,1872,skipgram,newlit,2,7,8,1.675659665240521,0.30002989506586347,3.550692471290511
train,713,skipgram,newlit,2,7,8,1.5004230857297358,0.3129977598988652,3.1581971090374754
train,2648,skipgram,newlit,2,7,8,1.553432709627232,0.4750665794154467,3.0643198096275945
train,1899,skipgram,newlit,2,7,8,1.4590828553493962,0.5314066142144205,2.568297792809072
train,3426,skipgram,newlit,2,7,8,1.5000784635029611,0.4451462990622885,2.4961799875491852
train,2376,skipgram,newlit,2,7,8,1.5060132194651943,0.5620177490693774,2.593293551541767
train,2224,skipgram,newlit,2,7,8,1.5042212646119473,0.34043179845672666,3.032915678934561
train,5577,skipgram,newlit,2,7,8,1.5375580145782923,0.5250233144976483,2.792926156814212
train,10402,skipgram,newlit,2,7,8,1.6491968193352409,0.6140416720894181,2.80370299130727
train,4974,skipgram,newlit,2,7,8,1.3104953024409896,0.1918721902136473,2.995263353414799
train,8416,skipgram,newlit,2,7,8,1.6090689845602306,0.27259156933592565,3.4584292041630085
train,10631,skipgram,newlit,2,7,8,1.7319276732442734,0.5253912601710781,3.2710931489796593
train,11014,skipgram,newlit,2,7,8,1.479703666860759,0.22918998752123435,3.2250898630539915
train,8758,skipgram,newlit,2,7,8,1.7419323022592033,0.9478888172127228,2.5856416618247318
train,7707,skipgram,newlit,2,7,8,1.6659871891926614,0.3097668095602999,2.834159449729257
train,9104,skipgram,newlit,2,7,8,1.5500633137949649,0.7309522747837883,2.5655037710650825
test,1122,skipgram,newlit,2,7,8,1.412750915167074,0.26081325855884135,3.0613461008128087
test,4526,skipgram,newlit,2,7,8,1.3947216230225958,0.5795637854333366,2.4178661159522092
test,4512,skipgram,newlit,2,7,8,1.4566248350687059,0.25643208174172893,3.2485156242248943
test,5480,skipgram,newlit,2,7,8,1.33309029300291,0.5032233792820859,2.3145629716520495
test,7985,skipgram,newlit,2,7,8,1.446816294545286,0.23857933286911884,3.291994463006855
test,9432,skipgram,newlit,2,7,8,1.5259214601201028,0.234637394248734,3.1552421855978317
test,9355,skipgram,newlit,2,7,8,1.426111572100045,0.21091947393649862,2.9752344580086882
test,4582,skipgram,newlit,2,7,8,1.6754028050554266,0.47334783944029063,3.236222929996024
test,418,skipgram,newlit,2,7,8,1.3443230493783613,0.2551819383663372,3.060326707284765
test,2026,skipgram,newlit,2,7,8,1.256755690694291,0.11054359109233561,2.940882157640131
train,8139,skipgram,newlit,2,7,8,1.3503906898914624,0.22661100713656895,3.0653431528178006
train,8810,skipgram,newlit,2,7,8,1.4790822567662265,0.6457535909277708,2.3510141888170555
train,2861,skipgram,newlit,2,7,8,1.7167683034270316,0.7667287866646857,2.7943457921296027
train,10783,skipgram,newlit,2,7,8,1.3729714032378038,0.5901567031638328,2.2129255578424107
train,5147,skipgram,newlit,2,7,8,1.4992751154165669,0.2807451438517014,3.2948762563692613
train,2141,skipgram,newlit,2,7,8,1.4896675833783073,0.5974892368670016,2.542510215183096
train,6771,skipgram,newlit,2,7,8,1.3187175463345726,0.1964424154852048,2.937012964297482
train,1892,skipgram,newlit,2,7,8,1.5624846622894755,0.4580788047006557,2.7143977217342967
train,8380,skipgram,newlit,2,7,8,1.4646498825298773,0.27030532813525043,3.1389489308871545
train,5894,skipgram,newlit,2,7,8,1.5491367072119204,0.22053741351051898,3.3734837180077255
test,2911,skipgram,newlit,2,7,8,1.2183169002894514,0.17554558728587766,2.9352752997337572
test,6049,skipgram,newlit,2,7,8,1.6119780920727507,0.6639305981697239,2.8808312253407085
test,8495,skipgram,newlit,2,7,8,1.488607256525774,0.24306475491138416,3.187731248326778
test,1331,skipgram,newlit,2,7,8,1.4241614657057189,0.2722252506976645,3.0794216514208506
test,10681,skipgram,newlit,2,7,8,1.515595152893337,0.2851402687123105,3.1646279229971466
test,9415,skipgram,newlit,2,7,8,1.4023896183950808,0.25828430309761463,2.9866628753009685
test,1045,skipgram,newlit,2,7,8,1.1687276351747595,0.20891014319747686,2.625575731515923
test,8691,skipgram,newlit,2,7,8,1.2897955759570867,0.58430941926556,1.9965751632494495
test,5739,skipgram,newlit,2,7,8,1.5501570256583013,0.24866110148901566,3.439529677165717
test,1642,skipgram,newlit,2,7,8,1.524936956205039,0.30991513950482463,3.1695021702765698
train,2247,skipgram,newlit,2,7,8,1.4617514848374598,0.6035058168252698,2.5260382642782924
train,6591,skipgram,newlit,2,7,8,1.5018890996780034,0.45504067686291505,2.340745496424941
train,6032,skipgram,newlit,2,7,8,1.5521941913217518,0.2882353632971073,3.2275861190900663
train,2402,skipgram,newlit,2,7,8,1.400189849321055,0.6889812894171867,2.1412894108983496
train,2227,skipgram,newlit,2,7,8,1.6499046428948467,0.7308299065734531,2.844470479996394
train,9209,skipgram,newlit,2,7,8,1.6234831420991123,0.19643875101195607,3.4618627460887756
train,2446,skipgram,newlit,2,7,8,1.353678023914123,0.27461714793141356,2.8158123562201975
train,221,skipgram,newlit,2,7,8,1.4863255852352946,0.34920265863989586,2.972735793762747
train,3083,skipgram,newlit,2,7,8,1.2737245413711984,0.20622617606822763,2.811956004509974
train,9261,skipgram,newlit,2,7,8,1.4282174701259867,0.5973663401657909,2.378710433330081
test,10410,skipgram,newlit,2,7,8,1.4504932559825645,0.5566577912808913,2.4944763923761366
test,1484,skipgram,newlit,2,7,8,1.4096721959551561,0.16771288533203552,2.9928405309237105
test,4075,skipgram,newlit,2,7,8,1.5429450759222374,0.2795382604383424,3.264185220975859
test,5357,skipgram,newlit,2,7,8,1.619145986840065,0.6844819711556651,2.4435785045505334
test,5941,skipgram,newlit,2,7,8,1.546091940385145,0.29437770945848174,3.352371796944641
test,963,skipgram,newlit,2,7,8,1.5634998551864066,0.33272610414298165,3.311496930679362
test,7757,skipgram,newlit,2,7,8,1.8128780875815997,0.8786697880135647,2.8968481095354
test,10670,skipgram,newlit,2,7,8,1.472286629622459,0.2972796123830208,3.153205802466881
test,9412,skipgram,newlit,2,7,8,2.0317618028149997,0.6670017349357482,4.491621746121719
test,10809,skipgram,newlit,2,7,8,1.776035440303084,0.7946088842382663,2.845165632230289
train,202,skipgram,newlit,2,7,8,1.7061108049776448,0.47371024766689473,3.0604519313696343
train,9262,skipgram,newlit,2,7,8,1.3527137218499934,0.6282983697077155,2.203216650196188
train,4941,skipgram,newlit,2,7,8,1.528427152865734,0.2911745872154723,3.20927695422229
train,7139,skipgram,newlit,2,7,8,1.4361275524191197,0.5490768333349071,2.6976354919820764
train,7793,skipgram,newlit,2,7,8,1.4941855382531972,0.7638264285583307,2.3628912253016727
train,4948,skipgram,newlit,2,7,8,1.4873526350252724,0.24349802871292742,3.1013178284755414
train,2260,skipgram,newlit,2,7,8,1.5118273099398687,0.30402395952500916,2.9943952310506177
train,4330,skipgram,newlit,2,7,8,1.6457023033065288,0.5215225411218822,3.0487878216052633
train,8123,skipgram,newlit,2,7,8,1.4070692921466081,0.28551163966798987,2.9508299594912986
train,2021,skipgram,newlit,2,7,8,1.4328482032058871,0.6509630109847243,2.510902990051669
test,9530,skipgram,newlit,2,7,8,1.5472307445586204,0.506926045316576,2.854597333712353
test,9872,skipgram,newlit,2,7,8,1.5672828085242307,0.5544700319658942,2.8130114650851827
test,1865,skipgram,newlit,2,7,8,1.3485755874925516,0.2485064331172255,3.0040534914459562
test,9344,skipgram,newlit,2,7,8,1.5256377493133504,0.7810556842364866,2.3757565627341988
test,1182,skipgram,newlit,2,7,8,1.6179774064953905,0.5167754386255158,2.709943489174849
test,4500,skipgram,newlit,2,7,8,1.5758890416743807,0.27114434069800275,3.402538686045391
test,4804,skipgram,newlit,2,7,8,1.4358300168134321,0.3870621678364312,2.738703903421233
test,2738,skipgram,newlit,2,7,8,1.677145454987103,0.6795860301075761,2.8534358696291697
test,971,skipgram,newlit,2,7,8,1.508429369458387,0.127690207267806,3.3443595664461165
test,6485,skipgram,newlit,2,7,8,1.4294180786693629,0.24429863947551195,3.112292327101893
train,3514,skipgram,newlit,2,7,8,1.438256031953931,0.6069468530256871,2.5150831104138627
train,5350,skipgram,newlit,2,7,8,1.5933003693685528,0.8078078987967264,2.510649647394529
train,31,skipgram,newlit,2,7,8,1.4717181918023936,0.26898977815296476,3.330979179066734
train,5242,skipgram,newlit,2,7,8,1.5781317958254475,0.2868259651114601,3.2176365211812
train,2090,skipgram,newlit,2,7,8,1.3730478283279979,0.2934490788520032,2.7438792575980684
train,3991,skipgram,newlit,2,7,8,1.2671802555309792,0.5140565837598638,2.0320196909207455
train,5002,skipgram,newlit,2,7,8,1.287128009028103,0.20969680675149144,3.048757844713214
train,4709,skipgram,newlit,2,7,8,1.3753222568715766,0.6529423167892336,2.3012313554933987
train,949,skipgram,newlit,2,7,8,1.421146161164656,0.2708267385067981,3.2216346932448885
train,3710,skipgram,newlit,2,7,8,1.2729096159396232,0.32760054111259707,2.369591018303727
test,8917,skipgram,newlit,2,7,8,1.579716593114449,0.36917893527409523,2.9311729320929025
test,7694,skipgram,newlit,2,7,8,1.550626983240587,0.5299645974938736,2.8498627680153135
test,4343,skipgram,newlit,2,7,8,1.5586606792497426,0.7568950128768737,2.5800104677605944
test,9196,skipgram,newlit,2,7,8,1.5196042942965986,0.7202225123271049,2.50483396842047
test,8362,skipgram,newlit,2,7,8,1.4255916293831459,0.27738239172288753,3.2547836321357275
test,10317,skipgram,newlit,2,7,8,1.3254367936666687,0.13708556390840995,2.944584962445578
test,7756,skipgram,newlit,2,7,8,1.175017942475796,0.3079889951695841,1.9826661869696138
test,2870,skipgram,newlit,2,7,8,1.2621013287982734,0.6267003914281408,2.000075244435866
test,984,skipgram,newlit,2,7,8,1.287291373085632,0.24170075856304635,2.8650733607840877
test,6859,skipgram,newlit,2,7,8,1.5713200341979383,0.2898549131953968,3.289575966148921
train,5044,skipgram,newlit,2,7,8,1.6102780905137484,0.2594396245578431,3.3891403441666936
train,2356,skipgram,newlit,2,7,8,1.7438552026960947,0.7008478535014945,3.040163411608642
train,9799,skipgram,newlit,2,7,8,1.4698284567297826,0.46802605664673513,2.7930213668942896
train,6069,skipgram,newlit,2,7,8,1.6292495828522888,0.35620238844116003,3.498202408872979
train,1617,skipgram,newlit,2,7,8,1.4243394610793247,0.228393996052292,3.0509830132429565
train,3304,skipgram,newlit,2,7,8,1.7357860337065523,0.5679459722755875,2.8034748427998464
train,5965,skipgram,newlit,2,7,8,1.4991897878213485,0.2171148969638669,3.2826293274780056
train,4816,skipgram,newlit,2,7,8,1.2700265241549396,0.18902717806977853,2.796609915009352
train,382,skipgram,newlit,2,7,8,1.709966829553783,0.3798946094629677,3.6822379452665457
train,5279,skipgram,newlit,2,7,8,1.580235092500203,0.575690548412295,2.613243089442336
test,3043,skipgram,newlit,2,7,8,1.3494289992493897,0.5193092071291191,2.212866658596975
test,6914,skipgram,newlit,2,7,8,1.4686595480144253,0.2875363842545973,3.2070046646017705
test,1038,skipgram,newlit,2,7,8,1.3822132829854388,0.23753732537225142,3.0898775461139216
test,6541,skipgram,newlit,2,7,8,1.4021170856009624,0.2609687637289508,3.1452307508294375
test,10448,skipgram,newlit,2,7,8,1.2250449385197015,0.16643322691230633,2.796353195468777
test,9739,skipgram,newlit,2,7,8,1.482866670352958,0.5403178433354596,2.650132781264602
test,6593,skipgram,newlit,2,7,8,1.473754665956322,0.289465333985051,3.073397232987185
test,327,skipgram,newlit,2,7,8,1.4913738621632064,0.522851302420877,2.615216288025797
test,4986,skipgram,newlit,2,7,8,1.51305084135632,0.28353670057380964,3.032468208654831
test,6700,skipgram,newlit,2,7,8,1.6584507661556023,0.2917968062480877,3.451829440374852
test,687,skipgram,newlit,2,7,8,1.4523005468458987,0.5234415578682856,2.6237128323209387
test,5722,skipgram,newlit,2,7,8,1.4901514349100853,0.19391308429775464,3.1200674461121567
test,4291,skipgram,newlit,2,7,8,1.4649324712319811,0.22891200252142355,3.2055062691885654
test,4013,skipgram,newlit,2,7,8,1.8105687492785147,0.8317898609631997,2.760141565168033
test,8133,skipgram,newlit,2,7,8,1.5366862537707755,0.29345103825128277,3.267033535989192
test,2310,skipgram,newlit,2,7,8,1.3570097814669277,0.6110091651166969,2.1832449797190243
test,3883,skipgram,newlit,2,7,8,1.6049721123834408,0.7389119809992473,2.6349411654917416
test,7351,skipgram,newlit,2,7,8,1.7717558394708508,0.6227256532436248,2.944673456576239
test,409,skipgram,newlit,2,7,8,1.2157474983758423,0.2107321308619993,2.6685848029097925
test,9426,skipgram,newlit,2,7,8,1.3819083409079302,0.22014574338032666,3.2335594135853714
train,1328,skipgram,newlit,2,7,8,1.4452506862452856,0.21814468915426533,3.179471193298677
train,3618,skipgram,newlit,2,7,8,1.6371553752305625,0.7016298712317708,2.6848662262308545
train,10170,skipgram,newlit,2,7,8,1.483013000993642,0.2238784397509802,3.0908629668722654
train,10321,skipgram,newlit,2,7,8,1.5986386861051427,0.29154321081773216,3.3779586322885438
train,4546,skipgram,newlit,2,7,8,1.6156216437509698,0.5077866333095142,2.9985042840822476
train,3038,skipgram,newlit,2,7,8,1.4542758885791662,0.19993345188452383,3.3386607709724063
train,4126,skipgram,newlit,2,7,8,1.461494199896314,0.7662980371443382,2.3190776889089566
train,42,skipgram,newlit,2,7,8,1.3490078820815055,0.18893691770336807,3.0702432329461815
train,5135,skipgram,newlit,2,7,8,1.5480239195421384,0.2675955712628848,3.295203279623853
train,3019,skipgram,newlit,2,7,8,1.2871320528834147,0.20358374740316437,2.9333303079081094
train,8336,skipgram,newlit,2,7,8,1.4745729578888818,0.23437725415276273,3.0595726108472974
train,11016,skipgram,newlit,2,7,8,1.3335984831150292,0.2013216766114756,2.9582988867458475
train,5284,skipgram,newlit,2,7,8,1.4372091222103398,0.6493721168571632,2.1895989244841916
train,2308,skipgram,newlit,2,7,8,1.5015092006735067,0.5487642703413607,2.529207986487834
train,10550,skipgram,newlit,2,7,8,1.529482249038263,0.636127974622821,2.767189872581699
train,6275,skipgram,newlit,2,7,8,1.3032473147598855,0.14967937213552082,2.9490501883693465
train,1656,skipgram,newlit,2,7,8,1.6184114621055918,0.2011498356065515,3.3981935366429834
train,7975,skipgram,newlit,2,7,8,1.6602495764521834,0.2915551017389155,3.2546266758566667
train,1651,skipgram,newlit,2,7,8,1.4363192062378975,0.24713573002361858,3.096430303981905
train,6601,skipgram,newlit,2,7,8,1.5088822717928947,0.32202837556736175,2.9807735299854303
test,7113,skipgram,newlit,2,7,8,1.3638538690927697,0.11742063807780535,3.061100742655998
test,470,skipgram,newlit,2,7,8,1.5216382564693613,0.5856258066233431,2.4938405132790002
test,917,skipgram,newlit,2,7,8,1.481337753280394,0.26769212345500826,3.1462714832197216
test,10155,skipgram,newlit,2,7,8,1.5083260120489879,0.23041991764962483,3.2284077028874645
test,6446,skipgram,newlit,2,7,8,1.2940560030506858,0.22477789695526895,2.824446729802525
test,9550,skipgram,newlit,2,7,8,1.3455770258995017,0.26221406663978264,2.894352964348446
test,412,skipgram,newlit,2,7,8,1.2419083219834106,0.18777429211326324,2.7900714076353204
test,1626,skipgram,newlit,2,7,8,1.3298401044154717,0.24177372241899678,2.966736951282157
test,2823,skipgram,newlit,2,7,8,1.4751501356117496,0.3039767234019235,3.1690696223058072
test,6087,skipgram,newlit,2,7,8,1.459243137759898,0.26127585591197944,3.171230110757284
test,7902,skipgram,newlit,2,7,8,1.7875486593348628,0.529187898404557,3.3662297667980976
test,5112,skipgram,newlit,2,7,8,1.5693594545530152,0.30291871651860613,3.4261716106763145
test,10122,skipgram,newlit,2,7,8,1.3102387218550344,0.39170040662839006,2.154731203587577
test,3364,skipgram,newlit,2,7,8,1.644338122461332,0.19255099121204344,3.6159608932336234
test,10764,skipgram,newlit,2,7,8,1.6460252243543012,0.4674858824817516,3.44886313379253
test,6384,skipgram,newlit,2,7,8,1.3711283845982862,0.22233163964246216,3.0309508640181013
test,5069,skipgram,newlit,2,7,8,1.4283453691275705,0.21962551063412625,3.0643759631598044
test,6,skipgram,newlit,2,7,8,1.474077995691602,0.22056091972651942,3.236533634201554
test,7852,skipgram,newlit,2,7,8,1.3277474495299053,0.2355483074175258,3.046779805803434
test,2377,skipgram,newlit,2,7,8,1.5350489363479956,0.5110020065841276,2.8497612019066123
