test,354,skipgram,bigmGPT,1,2,7,0.39255434542626905,0.017602521936177284,1.0889861203901705
test,142,skipgram,bigmGPT,1,2,7,0.3640943524888584,0.03837694877692751,0.979871233340823
test,346,skipgram,bigmGPT,1,2,7,0.40247954592776825,0.01259173424495091,1.0897493389273822
test,106,skipgram,bigmGPT,1,2,7,0.4696311447167988,0.05600431774643043,0.9299758292293496
test,382,skipgram,bigmGPT,1,2,7,0.45140409110904606,0.021218996591055004,1.0557954784281485
test,375,skipgram,bigmGPT,1,2,7,0.2744942456372297,0.0629489604481983,0.4628259691883055
test,12,skipgram,bigmGPT,1,2,7,0.30007554664267294,0.02164071014460425,0.8718502695845848
test,498,skipgram,bigmGPT,1,2,7,0.4285069921161216,0.03250690017427717,1.1526198521146007
test,140,skipgram,bigmGPT,1,2,7,0.46192748595196703,0.019925641803185422,1.0818174297823495
test,293,skipgram,bigmGPT,1,2,7,0.442369899165363,0.07670348719490243,1.0567080722234015
test,198,skipgram,bigmGPT,1,2,7,0.23470998262447987,0.03553889190746444,0.4709120889324622
test,386,skipgram,bigmGPT,1,2,7,0.5187221671360832,0.0890069474163636,1.0595747971909666
test,355,skipgram,bigmGPT,1,2,7,0.4508781272096479,0.030307298650411152,1.044791698631028
test,75,skipgram,bigmGPT,1,2,7,0.33220466168107177,0.05496265468887578,0.7800340073457406
test,403,skipgram,bigmGPT,1,2,7,0.45580326781556874,0.056603685726757655,1.032374041281635
test,5,skipgram,bigmGPT,1,2,7,0.4265414958556456,0.026702397205783355,0.91796622350083
test,454,skipgram,bigmGPT,1,2,7,0.4321359136044326,0.03253056929802101,0.9982532573986138
train,4150,skipgram,nofraglit,1,2,7,0.5164634995690078,0.27634271105292046,1.1869075530186453
train,2640,skipgram,nofraglit,1,2,7,0.46103955685158615,0.2792404961651737,0.9214291141752743
train,572,skipgram,nofraglit,1,2,7,0.45476337013036616,0.2808762694414073,1.0194896676937835
train,2752,skipgram,nofraglit,1,2,7,0.46000728742163893,0.2791180090320392,0.915285707221251
train,4027,skipgram,nofraglit,1,2,7,0.4586181080703879,0.28699958983728086,0.878664493664058
train,4540,skipgram,nofraglit,1,2,7,0.20778040971654968,0.02983988563687151,0.5074964998759255
train,20,skipgram,nofraglit,1,2,7,0.44988660409282577,0.2846644152077894,0.900092119564448
train,3294,skipgram,nofraglit,1,2,7,0.455681170680739,0.27926794047776154,0.9906998412380046
train,4509,skipgram,nofraglit,1,2,7,0.3303001529515538,0.007098746308984742,0.978150497081853
train,3639,skipgram,nofraglit,1,2,7,0.5057948965832187,0.2872664724183292,1.0199166578152778
test,408,skipgram,bigmGPT,1,2,7,0.49825856545128844,0.0955792977596424,0.9744698719366228
test,26,skipgram,bigmGPT,1,2,7,0.33674842438407515,0.0039061160185902563,1.179730716037435
test,29,skipgram,bigmGPT,1,2,7,0.3228508326570009,0.01970629205871231,0.7508388337806032
test,158,skipgram,bigmGPT,1,2,7,0.43290337674706475,0.1254486067917628,0.894562324187346
test,104,skipgram,bigmGPT,1,2,7,0.47154649448957064,0.03399795116922889,1.1056955222501375
test,153,skipgram,bigmGPT,1,2,7,0.5472108965366683,0.22090959185403317,0.9467830639308541
test,340,skipgram,bigmGPT,1,2,7,0.5227282008804108,0.1485149919033945,0.9505192169313366
test,17,skipgram,bigmGPT,1,2,7,0.20771361512608116,0.009272075452622952,0.7156765272031979
test,310,skipgram,bigmGPT,1,2,7,0.43203305167743816,0.05983802812946585,0.9905340125345068
test,235,skipgram,bigmGPT,1,2,7,0.4843365674067982,0.09179312161790827,0.9473704812238043
test,191,skipgram,bigmGPT,1,2,7,0.4547129247189998,0.014910769088618228,1.1324056808879017
test,107,skipgram,bigmGPT,1,2,7,0.41031010475254565,0.021549410037937415,1.091039128694736
test,68,skipgram,bigmGPT,1,2,7,0.3586120617335687,0.1443648200904423,0.7086380507414757
test,144,skipgram,bigmGPT,1,2,7,0.3592948398554223,0.017118649823325022,0.8912229606439978
test,360,skipgram,bigmGPT,1,2,7,0.3849798413093009,0.01775227170729854,1.4703238577742794
test,450,skipgram,bigmGPT,1,2,7,0.4292165557901072,0.024325789898709538,1.0671436674150314
test,97,skipgram,bigmGPT,1,2,7,0.2701514208464019,0.017662990422600503,0.6557447315921182
test,129,skipgram,bigmGPT,1,2,7,0.6116032690107229,0.36705665037812796,0.9231798847140923
test,223,skipgram,bigmGPT,1,2,7,0.5133530980136473,0.11159623215740941,1.034723693304533
test,494,skipgram,bigmGPT,1,2,7,0.4329384212824553,0.020901451687763393,1.110452215295248
test,301,skipgram,bigmGPT,1,2,7,0.2667386030455571,0.08701152954992893,0.45128323436774026
test,255,skipgram,bigmGPT,1,2,7,0.40217568492179606,0.05752530022240689,1.4672568665274717
test,102,skipgram,bigmGPT,1,2,7,0.5006735212733933,0.03467820986823381,1.0583951332851267
test,319,skipgram,bigmGPT,1,2,7,0.4901829372796733,0.04669234787825794,1.1419400329504314
test,181,skipgram,bigmGPT,1,2,7,0.5675652707653389,0.19493975372690478,1.1391941682697166
test,418,skipgram,bigmGPT,1,2,7,0.4531470649938147,0.07975746765598231,0.8734697423098063
test,20,skipgram,bigmGPT,1,2,7,0.28452742255226265,0.048164984364724286,0.7045589625794059
test,124,skipgram,bigmGPT,1,2,7,0.435032029503941,0.07136828380440266,1.1800609979285965
test,120,skipgram,bigmGPT,1,2,7,0.4763973509381819,0.07131512208469659,1.066032103460713
test,103,skipgram,bigmGPT,1,2,7,0.4952565411851638,0.10745700098217262,1.2246741693580991
train,5836,skipgram,nofraglit,1,2,7,0.45915964392662634,0.2773031406387241,1.0260844104359508
train,1533,skipgram,nofraglit,1,2,7,0.5188260649862664,0.2764997010685604,1.2482776215994353
train,31,skipgram,nofraglit,1,2,7,0.4936213442057355,0.2771396375078676,1.2136964590445327
train,5014,skipgram,nofraglit,1,2,7,0.46673153141439233,0.2784899993279874,0.9328314344701626
train,4904,skipgram,nofraglit,1,2,7,0.4514952288469363,0.2782517123235528,1.0107802553749454
train,4807,skipgram,nofraglit,1,2,7,0.46483539331747564,0.2868468832980225,0.9498493691304616
train,3074,skipgram,nofraglit,1,2,7,0.465381397754625,0.2760419323774893,1.0831332641638765
train,470,skipgram,nofraglit,1,2,7,0.42140944126997676,0.2813604622119879,0.8283746220248538
train,2602,skipgram,nofraglit,1,2,7,0.43995116010547175,0.34522790307436274,0.7672866690322927
train,3126,skipgram,nofraglit,1,2,7,0.45444780080845565,0.28510817408845557,0.9375769579110648
test,170,skipgram,bigmGPT,1,2,7,0.44145227259902703,0.2462634961295611,0.6657666663605727
test,93,skipgram,bigmGPT,1,2,7,0.36330080680620214,0.03676775352916993,0.8284103487724871
test,429,skipgram,bigmGPT,1,2,7,0.4425945408995561,0.017140839781079973,1.1620701461843894
test,210,skipgram,bigmGPT,1,2,7,0.2709537374370243,0.03722179787499564,0.49843109642677114
test,176,skipgram,bigmGPT,1,2,7,0.39853472156178205,0.017508290618399636,1.012533986479093
test,13,skipgram,bigmGPT,1,2,7,0.4075014573115112,0.06888040734563225,0.9631540066697146
test,436,skipgram,bigmGPT,1,2,7,0.4862344440436922,0.036758031308797616,1.1394156602704908
test,146,skipgram,bigmGPT,1,2,7,0.46456486542418535,0.08706585559905698,0.8934626234319084
test,446,skipgram,bigmGPT,1,2,7,0.39191777903680863,0.00675338557839844,1.1795252268036516
test,393,skipgram,bigmGPT,1,2,7,0.36277689671644453,0.00811884742800269,1.1100485658485635
test,33,skipgram,bigmGPT,1,2,7,0.30912975007075,0.024615640544730144,0.7063063820450092
test,2,skipgram,bigmGPT,1,2,7,0.37361122158774956,0.10907715120743637,0.8236556502017838
test,380,skipgram,bigmGPT,1,2,7,0.4443443649884905,0.016365480918837574,1.1807977470454933
test,271,skipgram,bigmGPT,1,2,7,0.477062772357537,0.21998061703018185,0.8623279992543608
test,228,skipgram,bigmGPT,1,2,7,0.37534662543243497,0.017279735633305142,1.045552611402225
test,110,skipgram,bigmGPT,1,2,7,0.466146455151505,0.013479847098813067,1.1305336696099324
test,475,skipgram,bigmGPT,1,2,7,0.40779124444895604,0.00865990231608657,1.1662549818237906
test,459,skipgram,bigmGPT,1,2,7,0.4714188721677237,0.03752666798537456,1.0921208633978234
test,60,skipgram,bigmGPT,1,2,7,0.31269866826545784,0.04313577296674721,0.796706112944124
test,428,skipgram,bigmGPT,1,2,7,0.4779304147305829,0.02618790438837037,1.0354697817527498
train,5565,skipgram,nofraglit,1,2,7,0.5064746449986924,0.27595035266126494,1.3048441817394227
train,3732,skipgram,nofraglit,1,2,7,0.4762067538674985,0.2945671759778424,0.9268243412521789
train,4579,skipgram,nofraglit,1,2,7,0.5390451523773565,0.31491946925133024,1.225397834891698
train,1196,skipgram,nofraglit,1,2,7,0.533656109718671,0.49511634081045486,0.8306098558745533
train,6282,skipgram,nofraglit,1,2,7,0.5105258799499308,0.12061453756758336,1.5678346803580896
train,4865,skipgram,nofraglit,1,2,7,0.4548020902483997,0.2788053215122979,0.926616914479982
train,3196,skipgram,nofraglit,1,2,7,0.14880652248398843,0.0020136904506358596,0.4430857921301915
train,378,skipgram,nofraglit,1,2,7,0.48280642324859063,0.2805175073715607,1.0627487662019068
train,3774,skipgram,nofraglit,1,2,7,0.4753764372061398,0.2786277391332252,1.0377672833131835
train,2137,skipgram,nofraglit,1,2,7,0.44139143894536564,0.2769721181391186,0.9037070274083653
test,462,skipgram,bigmGPT,1,2,7,0.4433847387927865,0.20137310094669733,0.7366860514273004
test,21,skipgram,bigmGPT,1,2,7,0.26733718306125837,0.10252733532450753,0.574035771588427
test,402,skipgram,bigmGPT,1,2,7,0.4488777356888375,0.017642171638434512,1.0823324050854473
test,155,skipgram,bigmGPT,1,2,7,0.4983678924622777,0.10544886045971262,1.0412764258914546
test,40,skipgram,bigmGPT,1,2,7,0.39243476642091285,0.04384057408587907,0.9403523973613177
test,500,skipgram,bigmGPT,1,2,7,0.507246593866366,0.2130207593645701,0.9960488742053036
test,326,skipgram,bigmGPT,1,2,7,0.48790151145353083,0.08306738726141458,1.0169013091080052
test,411,skipgram,bigmGPT,1,2,7,0.41654895563589517,0.023910208445100768,1.1691736411513403
test,476,skipgram,bigmGPT,1,2,7,0.4283427736187314,0.04033369603890252,1.3259614018250396
test,381,skipgram,bigmGPT,1,2,7,0.4763846799242401,0.22611308132510516,0.8828320993924005
test,71,skipgram,bigmGPT,1,2,7,0.2508799604106286,0.11362640732295944,0.4031425005504096
test,188,skipgram,bigmGPT,1,2,7,0.46018829234866615,0.13758228779858822,0.8018244649904557
test,252,skipgram,bigmGPT,1,2,7,0.43415955548989665,0.026989477021353587,1.069219582068875
test,405,skipgram,bigmGPT,1,2,7,0.5080227005920049,0.08432924500931813,1.010655029998516
test,336,skipgram,bigmGPT,1,2,7,0.3936414089228518,0.036446423293866645,1.0639398294140607
test,395,skipgram,bigmGPT,1,2,7,0.4269045233325836,0.027767139418605473,1.426930330583483
test,52,skipgram,bigmGPT,1,2,7,0.2099879246908463,0.05046822308316533,0.3912298152438966
test,8,skipgram,bigmGPT,1,2,7,0.08310121018022601,0.03320331129037305,0.16432769647562656
test,339,skipgram,bigmGPT,1,2,7,0.27221926533904045,0.04390705199244634,0.5492520489964715
test,205,skipgram,bigmGPT,1,2,7,0.46188680805231513,0.2235615165167882,0.8314098470258188
test,213,skipgram,bigmGPT,1,2,7,0.4681478554985364,0.08003818985342037,1.0101319792173151
test,136,skipgram,bigmGPT,1,2,7,0.42216087716260736,0.017193360710482924,1.257181834211119
test,218,skipgram,bigmGPT,1,2,7,0.3774610886898098,0.021820052402885738,1.2596384359436417
test,100,skipgram,bigmGPT,1,2,7,0.4158340811582476,0.06900735191575012,0.8343978017656033
test,441,skipgram,bigmGPT,1,2,7,0.4204539363513918,0.024904265457111295,1.255318694855572
test,416,skipgram,bigmGPT,1,2,7,0.4827379226582063,0.09845540367273165,1.0091968361942378
test,79,skipgram,bigmGPT,1,2,7,0.3282916301611443,0.060055094347730084,0.7084008997838754
test,415,skipgram,bigmGPT,1,2,7,0.5198203928997099,0.23852514662476848,0.8946806908355173
test,470,skipgram,bigmGPT,1,2,7,0.423062826351348,0.08242291136160751,0.845765059018745
test,159,skipgram,bigmGPT,1,2,7,0.42221581548896603,0.031742855829494036,1.3134681893055196
train,3523,skipgram,nofraglit,1,2,7,0.27729051227434254,0.0015133534158979142,0.9167737236918797
train,4958,skipgram,nofraglit,1,2,7,0.44613848634697784,0.27912887112398244,0.9627846386323212
train,2896,skipgram,nofraglit,1,2,7,0.6576850203539811,0.37483618833969246,1.1773128360703535
train,3376,skipgram,nofraglit,1,2,7,0.48437378850790574,0.28978381254166197,0.9794505671646094
train,729,skipgram,nofraglit,1,2,7,0.4905120953483331,0.2945722482235472,0.9422992124331792
train,4105,skipgram,nofraglit,1,2,7,0.5479075450390523,0.4373601058606641,0.8635285722143411
train,2148,skipgram,nofraglit,1,2,7,0.4303280224896414,0.28012923352021263,0.8511576750865631
train,2571,skipgram,nofraglit,1,2,7,0.4509979366879125,0.27761706486031895,1.0144563402098932
train,2714,skipgram,nofraglit,1,2,7,0.4346301268930288,0.2772044162705635,0.893324383239712
train,4414,skipgram,nofraglit,1,2,7,0.4924181538365276,0.2823158779039782,1.0343677819333372
test,486,skipgram,bigmGPT,1,2,7,0.4577319864118346,0.07266187091417932,1.011607589761658
test,276,skipgram,bigmGPT,1,2,7,0.45010120255996683,0.2514805679677457,0.6952728028950379
test,206,skipgram,bigmGPT,1,2,7,0.46842845148591605,0.06547818275268973,1.2164980048965965
test,141,skipgram,bigmGPT,1,2,7,0.5066940540116361,0.16403199310798006,1.1386645657383985
test,16,skipgram,bigmGPT,1,2,7,0.3210972008725297,0.07055661611780786,0.7159990882527438
test,322,skipgram,bigmGPT,1,2,7,0.484902129259667,0.0517086048573961,1.0264880984091265
test,268,skipgram,bigmGPT,1,2,7,0.4530967116412984,0.024323129345978994,1.1530003758506528
test,308,skipgram,bigmGPT,1,2,7,0.3767408558574078,0.016020196249499234,0.9916857671749746
test,406,skipgram,bigmGPT,1,2,7,0.4833752538835988,0.17787693374030517,0.8724358667318006
test,263,skipgram,bigmGPT,1,2,7,0.45066086118715903,0.051523385611571514,1.1451092669356722
test,15,skipgram,bigmGPT,1,2,7,0.39122277333923244,0.02801820179160225,0.9963893254633182
test,108,skipgram,bigmGPT,1,2,7,0.551286042299621,0.2335718194391683,0.9269803247502295
test,173,skipgram,bigmGPT,1,2,7,0.4770656326663912,0.19893505803039582,0.9274976120735433
test,30,skipgram,bigmGPT,1,2,7,0.3101040914383844,0.033737018974118585,0.7105219337269358
test,237,skipgram,bigmGPT,1,2,7,0.2859969592191627,0.05959053196632232,0.48565929266180197
test,440,skipgram,bigmGPT,1,2,7,0.47086680567313166,0.03216386752551291,1.0095003245357388
test,14,skipgram,bigmGPT,1,2,7,0.31134206023541383,0.06469860578649915,0.6145885099125351
test,65,skipgram,bigmGPT,1,2,7,0.40080553945334607,0.08923502527560113,0.7956958500223484
test,491,skipgram,bigmGPT,1,2,7,0.2217400722851539,0.08846628637527035,0.37478097984667474
test,239,skipgram,bigmGPT,1,2,7,0.4697232302150566,0.22242458370664786,0.8700177480213791
test,4,skipgram,bigmGPT,1,2,7,0.3386953148195699,0.029585365673147648,0.7263830310451687
test,361,skipgram,bigmGPT,1,2,7,0.4431456104698817,0.01642988469630677,1.0821805056325455
test,219,skipgram,bigmGPT,1,2,7,0.46867268961188785,0.06845670947951875,1.1531523057946107
test,162,skipgram,bigmGPT,1,2,7,0.4300402441226675,0.011079537949767237,1.038816072154934
test,468,skipgram,bigmGPT,1,2,7,0.5102147608683187,0.20587363768728148,1.036990687917888
test,59,skipgram,bigmGPT,1,2,7,0.3228203035422931,0.0058327834629372105,0.8272754500901541
test,283,skipgram,bigmGPT,1,2,7,0.5615463895077372,0.2010771295794318,0.970780213376879
test,250,skipgram,bigmGPT,1,2,7,0.4462018922589804,0.2214686342336766,0.7669544330240209
test,83,skipgram,bigmGPT,1,2,7,0.3668586208743877,0.08362371149546395,0.8248325093163803
test,78,skipgram,bigmGPT,1,2,7,0.10751384162149911,0.08196455946682735,0.1537035040572777
train,4320,skipgram,nofraglit,1,2,7,0.49268419820929793,0.31117268326792463,0.94130383011605
train,2065,skipgram,nofraglit,1,2,7,0.4916812130990746,0.2877914149346649,0.9976546134724955
train,4445,skipgram,nofraglit,1,2,7,0.45874746083179235,0.2831226648641042,0.9200668811549676
train,3188,skipgram,nofraglit,1,2,7,0.47343370192930606,0.2846841437333078,0.9457121795652368
train,3646,skipgram,nofraglit,1,2,7,0.5211495629205201,0.49509197102569097,0.7033539722951883
train,789,skipgram,nofraglit,1,2,7,0.506509284125999,0.2901203106527474,0.9498024388105056
train,138,skipgram,nofraglit,1,2,7,0.4444591079400773,0.2845406141771284,0.8706030397908755
train,2857,skipgram,nofraglit,1,2,7,0.46931246031803503,0.27917132209786943,1.0193459178066162
train,556,skipgram,nofraglit,1,2,7,0.5049826977733223,0.27757509781613093,1.0935091771410403
train,598,skipgram,nofraglit,1,2,7,0.4596593769246777,0.2938177962673816,0.9394832588687044
test,215,skipgram,bigmGPT,1,2,7,0.33659352098048057,0.05528653937926176,0.7083190699905959
test,303,skipgram,bigmGPT,1,2,7,0.49768551777013453,0.050907766303392374,1.0878781658103607
test,351,skipgram,bigmGPT,1,2,7,0.5593021933887123,0.21981151674338234,1.0347599986172005
test,156,skipgram,bigmGPT,1,2,7,0.46059606424281047,0.2164196500653662,0.9103900357004889
test,434,skipgram,bigmGPT,1,2,7,0.47473859922426914,0.05160225077244448,1.0112973567927017
test,171,skipgram,bigmGPT,1,2,7,0.4146736683637435,0.014767744936335777,1.0078334724314826
test,85,skipgram,bigmGPT,1,2,7,0.337896124913382,0.04486075698101462,0.7733086033446149
test,54,skipgram,bigmGPT,1,2,7,0.5009023493116853,0.2001165587382838,0.9129693114400158
test,164,skipgram,bigmGPT,1,2,7,0.4432924434038942,0.03729944846145082,1.0662104571571291
test,348,skipgram,bigmGPT,1,2,7,0.47957552756807015,0.21004813640141867,0.8293918800670456
test,379,skipgram,bigmGPT,1,2,7,0.4366237970683336,0.02004592833056772,1.0909921420235482
test,432,skipgram,bigmGPT,1,2,7,0.5395653107088643,0.2114454345422823,1.0560218737841531
test,480,skipgram,bigmGPT,1,2,7,0.5523761608908805,0.1768192399516256,1.0214405514614782
test,345,skipgram,bigmGPT,1,2,7,0.42596090430427747,0.04182257114822877,1.5161145252345745
test,231,skipgram,bigmGPT,1,2,7,0.4539396339756189,0.04475632797427563,1.0475646985988998
test,76,skipgram,bigmGPT,1,2,7,0.28451237510886956,0.05584496969687176,0.7552381946361758
test,281,skipgram,bigmGPT,1,2,7,0.4766042032127089,0.018830244711500112,1.0738039020142267
test,92,skipgram,bigmGPT,1,2,7,0.33464714043005456,0.04457888300124052,0.7553613501536484
test,460,skipgram,bigmGPT,1,2,7,0.531794042097258,0.10494251331197997,1.0295329035592475
test,138,skipgram,bigmGPT,1,2,7,0.4364013715097295,0.025868528389415058,1.1934536531774729
test,492,skipgram,bigmGPT,1,2,7,0.4765151237697722,0.06800238561246988,1.0723948387862252
test,410,skipgram,bigmGPT,1,2,7,0.5313747316914408,0.1971014164371482,0.9930715288849811
test,236,skipgram,bigmGPT,1,2,7,0.4327195459607693,0.07994780009562766,1.0608290754793068
test,126,skipgram,bigmGPT,1,2,7,0.45376644487081563,0.01971852852925652,1.0905774760194937
test,473,skipgram,bigmGPT,1,2,7,0.3904859532802299,0.010298206162212857,1.2888316146087984
test,253,skipgram,bigmGPT,1,2,7,0.4153922039134614,0.01930206097710518,1.0711871506422745
test,297,skipgram,bigmGPT,1,2,7,0.47059787929546254,0.1206208528420781,1.4235631753028477
test,63,skipgram,bigmGPT,1,2,7,0.279833008873006,0.07578240815589266,0.598992166172669
test,390,skipgram,bigmGPT,1,2,7,0.42683176377576443,0.11294657031315572,0.7944276114251624
test,489,skipgram,bigmGPT,1,2,7,0.4220030795690962,0.03226359401430402,1.1972143724977378
train,3131,skipgram,nofraglit,1,2,7,0.4437997788205886,0.2832836590765118,0.9123212302277505
train,3141,skipgram,nofraglit,1,2,7,0.4642963675371577,0.28030088392545643,0.9851247400028696
train,6346,skipgram,nofraglit,1,2,7,0.15097280227471113,0.006655977897570276,0.49317827779057044
train,4767,skipgram,nofraglit,1,2,7,0.5007207161961805,0.285263451892438,1.0538319365921958
train,4956,skipgram,nofraglit,1,2,7,0.45406922199520316,0.2813994684383288,0.9180762487034828
train,4684,skipgram,nofraglit,1,2,7,0.4406168738297511,0.2773543499367744,0.9658946429236802
train,4100,skipgram,nofraglit,1,2,7,0.45829104889897654,0.2907717232016016,0.9987505223059913
train,2994,skipgram,nofraglit,1,2,7,0.48348420265010983,0.11990128899519199,1.4955647806552557
train,5577,skipgram,nofraglit,1,2,7,0.4913958331103405,0.2821972001586218,1.0439243079031575
train,4585,skipgram,nofraglit,1,2,7,0.47367740777454365,0.275729923814366,0.9444304272608851
test,74,skipgram,bigmGPT,1,2,7,0.2698197052848765,0.035498993788231493,0.7146118709716793
test,444,skipgram,bigmGPT,1,2,7,0.46114283035533477,0.02337308736553365,1.1543877933157394
test,240,skipgram,bigmGPT,1,2,7,0.384831008047048,0.012167198920457424,1.0299806970072736
test,254,skipgram,bigmGPT,1,2,7,0.4563995244054147,0.22263825944061297,0.8047944429438829
test,214,skipgram,bigmGPT,1,2,7,0.44997851113886905,0.035896338460475116,1.0821247746875546
test,221,skipgram,bigmGPT,1,2,7,0.49956728311858806,0.05265129850531691,1.6246319057446839
test,365,skipgram,bigmGPT,1,2,7,0.42576986615857315,0.02259789484894545,1.0982280476795168
test,133,skipgram,bigmGPT,1,2,7,0.3561209428167315,0.052070917304210707,1.3673953194640311
test,245,skipgram,bigmGPT,1,2,7,0.4842840551404552,0.0405677237690459,1.1069374788705149
test,166,skipgram,bigmGPT,1,2,7,0.5496596278928808,0.1938020210229491,1.0217225569287778
test,318,skipgram,bigmGPT,1,2,7,0.28898204283625273,0.07926075673333441,0.518243859825855
test,196,skipgram,bigmGPT,1,2,7,0.3673575345563441,0.036185895113281734,0.8244878567179864
test,249,skipgram,bigmGPT,1,2,7,0.44413129556981895,0.033778758748674656,0.7930435409360108
test,458,skipgram,bigmGPT,1,2,7,0.4427107953771313,0.01984729079498002,1.1038452282885118
test,374,skipgram,bigmGPT,1,2,7,0.4835010214592386,0.02692306041257491,1.047788998974792
test,392,skipgram,bigmGPT,1,2,7,0.4627746062889221,0.06795814339216262,1.0653068016223601
test,217,skipgram,bigmGPT,1,2,7,0.3944070489506455,0.017491162709587425,1.0561669854408255
test,1,skipgram,bigmGPT,1,2,7,0.3261468036181589,0.055229422964512956,0.8789874111364239
test,316,skipgram,bigmGPT,1,2,7,0.43955037432088834,0.06883111054714881,1.008552986393158
test,96,skipgram,bigmGPT,1,2,7,0.3368833306596825,0.11110770101431364,0.8295250599719817
test,112,skipgram,bigmGPT,1,2,7,0.4473415782907634,0.044247083516238246,1.1001468317756327
test,230,skipgram,bigmGPT,1,2,7,0.4586322746435923,0.1543314479571083,0.9966019200822227
test,493,skipgram,bigmGPT,1,2,7,0.4691803983149288,0.019938952277179088,1.1553676431437763
test,132,skipgram,bigmGPT,1,2,7,0.21542635624672785,0.06529058088308426,0.38426392990824604
test,409,skipgram,bigmGPT,1,2,7,0.46097600556954693,0.22436583511203437,0.8128836561346267
test,394,skipgram,bigmGPT,1,2,7,0.4629608480998127,0.029398387544871528,1.048126615425463
test,422,skipgram,bigmGPT,1,2,7,0.37584073141406227,0.03891825678247355,1.3670275456797032
test,18,skipgram,bigmGPT,1,2,7,0.4363743355943332,0.15525651522544417,1.130210182250774
test,241,skipgram,bigmGPT,1,2,7,0.4821916612421567,0.08682894948856325,1.0861891168388094
test,399,skipgram,bigmGPT,1,2,7,0.3731996132925667,0.01718347853113493,1.4157295011928948
train,2920,skipgram,nofraglit,1,2,7,0.4680233958884439,0.30985036391307375,0.8863128240241315
train,3270,skipgram,nofraglit,1,2,7,0.49460448704556165,0.2780997996699058,1.0711277620878963
train,5005,skipgram,nofraglit,1,2,7,0.4847139586724767,0.27907739123917874,1.0441098123186119
train,2652,skipgram,nofraglit,1,2,7,0.2938666496207019,0.003775329301045994,0.8858343487763187
train,3993,skipgram,nofraglit,1,2,7,0.46608048451274403,0.289746684028617,0.9038666154842485
train,326,skipgram,nofraglit,1,2,7,0.45823565665962285,0.2795761401018372,0.992547924795009
train,5043,skipgram,nofraglit,1,2,7,0.4722837189740436,0.2813329422068652,1.0077804535432142
train,3424,skipgram,nofraglit,1,2,7,0.4985689000802764,0.2895508481748827,1.2438003917477065
train,1778,skipgram,nofraglit,1,2,7,0.48168542605702086,0.2906177874193204,1.064010748864767
train,6206,skipgram,nofraglit,1,2,7,0.5320232687284564,0.3184253274288952,0.9840668349686362
test,49,skipgram,bigmGPT,1,2,7,0.33568421702404827,0.04744317364395833,0.7081584794207222
test,353,skipgram,bigmGPT,1,2,7,0.4373601521759647,0.03010638545617516,1.1181957376676865
test,67,skipgram,bigmGPT,1,2,7,0.31209298947112185,0.0689261557473188,0.6569646510654769
test,137,skipgram,bigmGPT,1,2,7,0.4814885727254622,0.2316853521933479,0.8408001007278355
test,118,skipgram,bigmGPT,1,2,7,0.4282995765071843,0.07186491354409709,0.9817661690736355
test,111,skipgram,bigmGPT,1,2,7,0.4280668240113661,0.016231231543496524,1.0660277441576251
test,357,skipgram,bigmGPT,1,2,7,0.41033353976256276,0.09927296080442603,1.0023710109871498
test,135,skipgram,bigmGPT,1,2,7,0.4271923135074716,0.03439886617619826,1.1297811797268171
test,313,skipgram,bigmGPT,1,2,7,0.5384720836576367,0.22826749715103425,1.020589652793028
test,407,skipgram,bigmGPT,1,2,7,0.5758200497113479,0.2257853328709102,1.0614978298566855
test,315,skipgram,bigmGPT,1,2,7,0.480956361146807,0.027852056734799457,1.092741663511029
test,295,skipgram,bigmGPT,1,2,7,0.4532398751924376,0.015447554383940045,1.1161608459422474
test,347,skipgram,bigmGPT,1,2,7,0.4867602794126532,0.024793107448463053,1.0980270522645643
test,453,skipgram,bigmGPT,1,2,7,0.450982392739598,0.05511685922799669,1.0673835958709468
test,306,skipgram,bigmGPT,1,2,7,0.5362814371398757,0.07594205390679795,1.0704009232373521
test,216,skipgram,bigmGPT,1,2,7,0.432555105049855,0.0205789926386796,1.1358130698147608
test,161,skipgram,bigmGPT,1,2,7,0.4698781729747018,0.2416725847151693,0.7925529448507075
test,212,skipgram,bigmGPT,1,2,7,0.48810010781221447,0.04420934885885932,1.0378368334961585
test,312,skipgram,bigmGPT,1,2,7,0.45220030256212873,0.1944542412382154,0.811720838176144
test,343,skipgram,bigmGPT,1,2,7,0.43806427688634725,0.030645495984687614,1.2530594327648217
train,452,skipgram,nofraglit,1,2,7,0.5068344439062377,0.44542086524230806,0.8462987332323911
train,5968,skipgram,nofraglit,1,2,7,0.4398035548124488,0.28033938888126253,0.9427230655824677
train,4252,skipgram,nofraglit,1,2,7,0.6124754707023803,0.29015230565302963,1.4655939946161332
train,1273,skipgram,nofraglit,1,2,7,0.4411380397611064,0.29645796150687326,0.8654615195981027
train,2784,skipgram,nofraglit,1,2,7,0.44485033720554146,0.2775176410909116,0.9133564961161825
train,6295,skipgram,nofraglit,1,2,7,0.5228493737327022,0.2826453727640743,1.2950965254841151
train,5789,skipgram,nofraglit,1,2,7,0.5362628957826386,0.4158920586646028,0.8318000076429481
train,2468,skipgram,nofraglit,1,2,7,0.47917810552149487,0.2881824508046084,1.0506821953073342
train,2078,skipgram,nofraglit,1,2,7,0.45076260400715035,0.2890022115570968,0.9323796330995844
train,2177,skipgram,nofraglit,1,2,7,0.45009543434728616,0.3173852305045946,0.8184510373452553
