emb_type,m,n,k,best_C,train_acc,test_acc
skipgram,4,6,8,0.06951927961775606,0.20067739204064353,0.19391634980988592
SVD,4,6,10,37.92690190732246,0.1974479516453996,0.21686746987951808
cbow,4,6,10,0.7847599703514611,0.21337849280270957,0.18631178707224336
skipgram,4,6,10,0.01,0.20067739204064353,0.19391634980988592
SVD,4,7,2,8.858667904100823,0.1989795918367347,0.26143790849673204
cbow,4,7,2,0.01,0.19804919423240033,0.21755725190839695
skipgram,4,7,2,23.357214690901213,0.19804919423240033,0.21755725190839695
SVD,4,7,4,0.18329807108324356,0.369533527696793,0.43137254901960786
cbow,4,7,4,100.0,0.19804919423240033,0.21755725190839695
skipgram,4,7,4,5.455594781168514,0.19804919423240033,0.21755725190839695
SVD,4,7,6,14.38449888287663,0.20116618075801748,0.1830065359477124
cbow,4,7,6,3.359818286283781,0.18575063613231552,0.1946564885496183
skipgram,4,7,6,0.01,0.19804919423240033,0.21755725190839695
SVD,4,7,8,37.92690190732246,0.2018950437317784,0.1830065359477124
cbow,4,7,8,2.06913808111479,0.2205258693808312,0.1946564885496183
skipgram,4,7,8,0.016237767391887217,0.19804919423240033,0.21755725190839695
SVD,4,7,10,100.0,0.2018950437317784,0.17647058823529413
cbow,4,7,10,100.0,0.2001696352841391,0.19083969465648856
skipgram,4,7,10,0.04281332398719394,0.2582697201017812,0.2824427480916031
SVD,4,8,2,3.359818286283781,0.22302158273381295,0.2014388489208633
cbow,4,8,2,0.06951927961775606,0.19804919423240033,0.21755725190839695
skipgram,4,8,2,8.858667904100823,0.19804919423240033,0.21755725190839695
SVD,4,8,4,2.06913808111479,0.19184652278177458,0.18705035971223022
cbow,4,8,4,1.2742749857031335,0.18914334181509754,0.21755725190839695
skipgram,4,8,4,100.0,0.19804919423240033,0.21755725190839695
SVD,4,8,6,100.0,0.19904076738609114,0.2014388489208633
cbow,4,8,6,0.7847599703514611,0.23876166242578456,0.22137404580152673
skipgram,4,8,6,0.016237767391887217,0.19804919423240033,0.21755725190839695
SVD,4,8,8,37.92690190732246,0.19904076738609114,0.20863309352517986
cbow,4,8,8,3.359818286283781,0.20525869380831213,0.23282442748091603
skipgram,4,8,8,0.026366508987303583,0.19804919423240033,0.21755725190839695
SVD,4,8,10,61.584821106602604,0.2454036770583533,0.2014388489208633
cbow,4,8,10,2.06913808111479,0.2179813401187447,0.20229007633587787
skipgram,4,8,10,0.06951927961775606,0.19804919423240033,0.21755725190839695
SVD,5,2,2,100.0,0.1956521739130435,0.2391304347826087
cbow,5,2,2,0.06951927961775606,0.19880800340570456,0.19157088122605365
skipgram,5,2,2,0.18329807108324356,0.19199659429544488,0.19540229885057472
SVD,5,2,4,5.455594781168514,0.18780193236714976,0.22826086956521738
cbow,5,2,4,0.016237767391887217,0.20051085568326948,0.20306513409961685
skipgram,5,2,4,0.7847599703514611,0.199659429544487,0.20306513409961685
SVD,5,2,6,37.92690190732246,0.196256038647343,0.23369565217391305
cbow,5,2,6,3.359818286283781,0.19838229033631333,0.22988505747126436
skipgram,5,2,6,0.01,0.199659429544487,0.20306513409961685
SVD,5,2,8,0.026366508987303583,0.29528985507246375,0.28804347826086957
cbow,5,2,8,0.11288378916846889,0.19923371647509577,0.2260536398467433
skipgram,5,2,8,0.01,0.199659429544487,0.20306513409961685
SVD,5,2,10,0.04281332398719394,0.20108695652173914,0.25
cbow,5,2,10,0.29763514416313175,0.24521072796934865,0.25287356321839083
skipgram,5,2,10,0.04281332398719394,0.199659429544487,0.20306513409961685
SVD,5,3,2,61.584821106602604,0.19721448467966574,0.225
cbow,5,3,2,0.4832930238571752,0.19804919423240033,0.21755725190839695
skipgram,5,3,2,0.29763514416313175,0.19380831212892283,0.16793893129770993
SVD,5,3,4,1.2742749857031335,0.19721448467966574,0.22
cbow,5,3,4,0.01,0.20059372349448684,0.21374045801526717
skipgram,5,3,4,0.11288378916846889,0.20271416454622562,0.17557251908396945
SVD,5,3,6,0.01,0.3158774373259053,0.32
cbow,5,3,6,0.11288378916846889,0.18278201865988125,0.21374045801526717
skipgram,5,3,6,61.584821106602604,0.20271416454622562,0.17557251908396945
SVD,5,3,8,1.2742749857031335,0.19721448467966574,0.225
cbow,5,3,8,0.18329807108324356,0.18023748939779474,0.2099236641221374
skipgram,5,3,8,1.2742749857031335,0.20271416454622562,0.17557251908396945
SVD,5,3,10,5.455594781168514,0.20111420612813372,0.23
cbow,5,3,10,0.026366508987303583,0.19592875318066158,0.21374045801526717
skipgram,5,3,10,0.29763514416313175,0.19804919423240033,0.21755725190839695
SVD,5,4,2,3.359818286283781,0.19861830742659758,0.21243523316062177
cbow,5,4,2,0.04281332398719394,0.19804919423240033,0.21755725190839695
skipgram,5,4,2,2.06913808111479,0.2548770144189991,0.2824427480916031
SVD,5,4,4,5.455594781168514,0.362118595279217,0.35751295336787564
cbow,5,4,4,0.01,0.19804919423240033,0.21755725190839695
skipgram,5,4,4,0.11288378916846889,0.19974554707379136,0.1717557251908397
SVD,5,4,6,0.01,0.279217040875072,0.2849740932642487
cbow,5,4,6,3.359818286283781,0.19804919423240033,0.21755725190839695
skipgram,5,4,6,0.04281332398719394,0.3104325699745547,0.2748091603053435
SVD,5,4,8,0.11288378916846889,0.3103051237766264,0.3316062176165803
cbow,5,4,8,0.4832930238571752,0.19804919423240033,0.21755725190839695
skipgram,5,4,8,0.016237767391887217,0.19804919423240033,0.21755725190839695
SVD,5,4,10,0.11288378916846889,0.34254461715601614,0.37823834196891193
cbow,5,4,10,0.4832930238571752,0.18363019508057676,0.1984732824427481
skipgram,5,4,10,0.4832930238571752,0.19804919423240033,0.21755725190839695
SVD,5,5,2,3.359818286283781,0.20049813200498132,0.21787709497206703
cbow,5,5,2,0.01,0.19804919423240033,0.21755725190839695
skipgram,5,5,2,5.455594781168514,0.24936386768447838,0.2480916030534351
SVD,5,5,4,0.18329807108324356,0.2901618929016189,0.2737430167597765
cbow,5,5,4,0.026366508987303583,0.19804919423240033,0.21755725190839695
skipgram,5,5,4,0.29763514416313175,0.19804919423240033,0.21755725190839695
SVD,5,5,6,0.11288378916846889,0.32627646326276466,0.3743016759776536
cbow,5,5,6,5.455594781168514,0.19635284139100934,0.21755725190839695
skipgram,5,5,6,0.11288378916846889,0.19804919423240033,0.21755725190839695
SVD,5,5,8,0.4832930238571752,0.3318804483188045,0.3854748603351955
cbow,5,5,8,8.858667904100823,0.229431721798134,0.24045801526717558
skipgram,5,5,8,0.7847599703514611,0.19804919423240033,0.21755725190839695
SVD,5,5,10,8.858667904100823,0.23661270236612703,0.26256983240223464
cbow,5,5,10,0.29763514416313175,0.23536895674300254,0.25190839694656486
skipgram,5,5,10,2.06913808111479,0.19804919423240033,0.21755725190839695
SVD,5,6,2,8.858667904100823,0.20214909335124245,0.22289156626506024
cbow,5,6,2,0.01,0.20067739204064353,0.19391634980988592
skipgram,5,6,2,2.06913808111479,0.20279424216765454,0.19391634980988592
SVD,5,6,4,0.04281332398719394,0.3673606447280054,0.39156626506024095
cbow,5,6,4,8.858667904100823,0.20067739204064353,0.19391634980988592
skipgram,5,6,4,0.016237767391887217,0.20067739204064353,0.19391634980988592
SVD,5,6,6,8.858667904100823,0.1914036265950302,0.22289156626506024
cbow,5,6,6,0.11288378916846889,0.1960203217612193,0.19771863117870722
skipgram,5,6,6,0.01,0.20067739204064353,0.19391634980988592
SVD,5,6,8,5.455594781168514,0.22834116856950973,0.24096385542168675
cbow,5,6,8,8.858667904100823,0.22692633361558,0.18631178707224336
skipgram,5,6,8,0.01,0.20067739204064353,0.19391634980988592
SVD,5,6,10,100.0,0.20214909335124245,0.2289156626506024
cbow,5,6,10,5.455594781168514,0.2510584250635055,0.25475285171102663
skipgram,5,6,10,0.4832930238571752,0.20067739204064353,0.19391634980988592
SVD,5,7,2,8.858667904100823,0.19825072886297376,0.2679738562091503
cbow,5,7,2,0.016237767391887217,0.19804919423240033,0.21755725190839695
skipgram,5,7,2,5.455594781168514,0.19804919423240033,0.21755725190839695
SVD,5,7,4,0.06951927961775606,0.34183673469387754,0.38562091503267976
cbow,5,7,4,2.06913808111479,0.1921119592875318,0.20229007633587787
skipgram,5,7,4,0.01,0.19804919423240033,0.21755725190839695
SVD,5,7,6,23.357214690901213,0.20116618075801748,0.1830065359477124
cbow,5,7,6,1.2742749857031335,0.25572519083969464,0.2480916030534351
skipgram,5,7,6,0.016237767391887217,0.19804919423240033,0.21755725190839695
SVD,5,7,8,14.38449888287663,0.2018950437317784,0.1830065359477124
cbow,5,7,8,0.4832930238571752,0.2536047497879559,0.22519083969465647
skipgram,5,7,8,0.01,0.19804919423240033,0.21755725190839695
SVD,5,7,10,61.584821106602604,0.20262390670553937,0.1830065359477124
cbow,5,7,10,0.29763514416313175,0.23367260390161154,0.23282442748091603
skipgram,5,7,10,0.016237767391887217,0.19804919423240033,0.21755725190839695
SVD,5,8,2,8.858667904100823,0.20783373301358912,0.18705035971223022
cbow,5,8,2,3.359818286283781,0.19804919423240033,0.21755725190839695
skipgram,5,8,2,23.357214690901213,0.19804919423240033,0.21755725190839695
SVD,5,8,4,0.7847599703514611,0.3269384492406075,0.3237410071942446
cbow,5,8,4,0.7847599703514611,0.22010178117048346,0.22519083969465647
skipgram,5,8,4,0.01,0.19804919423240033,0.21755725190839695
SVD,5,8,6,0.29763514416313175,0.19664268585131894,0.19424460431654678
cbow,5,8,6,1.2742749857031335,0.227735368956743,0.23282442748091603
skipgram,5,8,6,0.01,0.19804919423240033,0.21755725190839695
SVD,5,8,8,100.0,0.1982414068745004,0.2014388489208633
cbow,5,8,8,3.359818286283781,0.24257845631891434,0.25190839694656486
skipgram,5,8,8,0.016237767391887217,0.19804919423240033,0.21755725190839695
SVD,5,8,10,100.0,0.2038369304556355,0.2014388489208633
cbow,5,8,10,3.359818286283781,0.2171331636980492,0.22137404580152673
skipgram,5,8,10,0.06951927961775606,0.19804919423240033,0.21755725190839695
SVD,6,2,2,5.455594781168514,0.1998792270531401,0.2391304347826087
cbow,6,2,2,0.7847599703514611,0.20561941251596424,0.21455938697318008
skipgram,6,2,2,0.29763514416313175,0.199659429544487,0.20306513409961685
SVD,6,2,4,3.359818286283781,0.196256038647343,0.23369565217391305
cbow,6,2,4,0.016237767391887217,0.19838229033631333,0.210727969348659
skipgram,6,2,4,61.584821106602604,0.199659429544487,0.20306513409961685
SVD,6,2,6,0.01,0.28502415458937197,0.2826086956521739
cbow,6,2,6,0.01,0.19923371647509577,0.20689655172413793
skipgram,6,2,6,0.18329807108324356,0.199659429544487,0.20306513409961685
SVD,6,2,8,0.04281332398719394,0.21256038647342995,0.24456521739130435
cbow,6,2,8,0.01,0.19923371647509577,0.20689655172413793
skipgram,6,2,8,0.01,0.199659429544487,0.20306513409961685
SVD,6,2,10,0.06951927961775606,0.196256038647343,0.23369565217391305
cbow,6,2,10,0.01,0.19923371647509577,0.20689655172413793
skipgram,6,2,10,0.01,0.21413367390378885,0.23754789272030652
SVD,6,3,2,2.06913808111479,0.19721448467966574,0.225
cbow,6,3,2,0.06951927961775606,0.19804919423240033,0.21755725190839695
skipgram,6,3,2,0.29763514416313175,0.16242578456318915,0.16030534351145037
SVD,6,3,4,0.4832930238571752,0.19721448467966574,0.225
cbow,6,3,4,0.016237767391887217,0.19804919423240033,0.21755725190839695
skipgram,6,3,4,0.06951927961775606,0.20271416454622562,0.17557251908396945
SVD,6,3,6,0.4832930238571752,0.19944289693593314,0.225
cbow,6,3,6,0.29763514416313175,0.19762510602205258,0.20610687022900764
skipgram,6,3,6,0.01,0.20271416454622562,0.17557251908396945
SVD,6,3,8,0.01,0.3325905292479109,0.325
cbow,6,3,8,2.06913808111479,0.19804919423240033,0.21755725190839695
skipgram,6,3,8,0.18329807108324356,0.18871925360474978,0.2099236641221374
SVD,6,3,10,5.455594781168514,0.1966573816155989,0.225
cbow,6,3,10,0.06951927961775606,0.19804919423240033,0.21755725190839695
skipgram,6,3,10,0.7847599703514611,0.19804919423240033,0.21755725190839695
SVD,6,4,2,14.38449888287663,0.19861830742659758,0.21243523316062177
cbow,6,4,2,0.01,0.19804919423240033,0.21755725190839695
skipgram,6,4,2,5.455594781168514,0.23918575063613232,0.22900763358778625
SVD,6,4,4,0.06951927961775606,0.3667242371905584,0.3626943005181347
cbow,6,4,4,0.04281332398719394,0.19804919423240033,0.21755725190839695
skipgram,6,4,4,0.18329807108324356,0.3061916878710772,0.31297709923664124
SVD,6,4,6,0.026366508987303583,0.3143350604490501,0.3005181347150259
cbow,6,4,6,8.858667904100823,0.19804919423240033,0.21755725190839695
skipgram,6,4,6,0.29763514416313175,0.21204410517387617,0.22519083969465647
SVD,6,4,8,0.06951927961775606,0.3471502590673575,0.34196891191709844
cbow,6,4,8,0.18329807108324356,0.19804919423240033,0.21755725190839695
skipgram,6,4,8,0.016237767391887217,0.19804919423240033,0.21755725190839695
SVD,6,4,10,14.38449888287663,0.23258491652274035,0.19689119170984457
cbow,6,4,10,0.29763514416313175,0.24257845631891434,0.2595419847328244
skipgram,6,4,10,0.026366508987303583,0.19804919423240033,0.21755725190839695
SVD,6,5,2,8.858667904100823,0.1980074719800747,0.21787709497206703
cbow,6,5,2,0.026366508987303583,0.19804919423240033,0.21755725190839695
skipgram,6,5,2,5.455594781168514,0.19804919423240033,0.21755725190839695
SVD,6,5,4,0.06951927961775606,0.34744707347447074,0.3463687150837989
cbow,6,5,4,0.18329807108324356,0.19804919423240033,0.21755725190839695
skipgram,6,5,4,0.06951927961775606,0.19804919423240033,0.21755725190839695
SVD,6,5,6,0.11288378916846889,0.2808219178082192,0.3128491620111732
cbow,6,5,6,0.4832930238571752,0.19804919423240033,0.21755725190839695
skipgram,6,5,6,0.01,0.19804919423240033,0.21755725190839695
SVD,6,5,8,0.29763514416313175,0.27584059775840597,0.3463687150837989
cbow,6,5,8,14.38449888287663,0.24045801526717558,0.24427480916030533
skipgram,6,5,8,0.026366508987303583,0.19804919423240033,0.21755725190839695
SVD,6,5,10,14.38449888287663,0.23599003735990037,0.2737430167597765
cbow,6,5,10,0.29763514416313175,0.21840542832909246,0.21755725190839695
skipgram,6,5,10,0.04281332398719394,0.19804919423240033,0.21755725190839695
SVD,6,6,2,1.2742749857031335,0.2088650100738751,0.24096385542168675
cbow,6,6,2,0.29763514416313175,0.20067739204064353,0.19391634980988592
skipgram,6,6,2,23.357214690901213,0.20067739204064353,0.19391634980988592
SVD,6,6,4,61.584821106602604,0.2625923438549362,0.28313253012048195
cbow,6,6,4,0.06951927961775606,0.20067739204064353,0.19391634980988592
skipgram,6,6,4,0.04281332398719394,0.20067739204064353,0.19391634980988592
SVD,6,6,6,37.92690190732246,0.2216252518468771,0.2469879518072289
cbow,6,6,6,3.359818286283781,0.2493649449618967,0.25475285171102663
skipgram,6,6,6,0.11288378916846889,0.20067739204064353,0.19391634980988592
SVD,6,6,8,5.455594781168514,0.2458025520483546,0.25903614457831325
cbow,6,6,8,37.92690190732246,0.2277730736663844,0.23954372623574144
skipgram,6,6,8,0.06951927961775606,0.20067739204064353,0.19391634980988592
SVD,6,6,10,37.92690190732246,0.19811954331766285,0.21686746987951808
cbow,6,6,10,61.584821106602604,0.20448772226926334,0.20912547528517111
skipgram,6,6,10,0.01,0.20067739204064353,0.19391634980988592
SVD,6,7,2,14.38449888287663,0.19825072886297376,0.2679738562091503
cbow,6,7,2,0.06951927961775606,0.19804919423240033,0.21755725190839695
skipgram,6,7,2,0.29763514416313175,0.19804919423240033,0.21755725190839695
SVD,6,7,4,0.4832930238571752,0.2696793002915452,0.3333333333333333
cbow,6,7,4,8.858667904100823,0.19720101781170485,0.21755725190839695
skipgram,6,7,4,0.01,0.19804919423240033,0.21755725190839695
SVD,6,7,6,3.359818286283781,0.2018950437317784,0.1830065359477124
cbow,6,7,6,5.455594781168514,0.2340966921119593,0.2366412213740458
skipgram,6,7,6,0.026366508987303583,0.19804919423240033,0.21755725190839695
SVD,6,7,8,8.858667904100823,0.20043731778425655,0.1830065359477124
cbow,6,7,8,0.7847599703514611,0.20398642917726886,0.1984732824427481
skipgram,6,7,8,0.01,0.19804919423240033,0.21755725190839695
SVD,6,7,10,37.92690190732246,0.20408163265306123,0.1830065359477124
cbow,6,7,10,8.858667904100823,0.2010178117048346,0.1946564885496183
skipgram,6,7,10,0.01,0.19804919423240033,0.21755725190839695
SVD,6,8,2,2.06913808111479,0.30455635491606714,0.28776978417266186
cbow,6,8,2,0.06951927961775606,0.19804919423240033,0.21755725190839695
skipgram,6,8,2,3.359818286283781,0.19804919423240033,0.21755725190839695
SVD,6,8,4,14.38449888287663,0.21023181454836132,0.2158273381294964
cbow,6,8,4,8.858667904100823,0.27014418999151824,0.2595419847328244
skipgram,6,8,4,0.11288378916846889,0.19804919423240033,0.21755725190839695
SVD,6,8,6,37.92690190732246,0.19984012789768185,0.2014388489208633
cbow,6,8,6,0.29763514416313175,0.20059372349448684,0.1946564885496183
skipgram,6,8,6,0.04281332398719394,0.19804919423240033,0.21755725190839695
SVD,6,8,8,100.0,0.1982414068745004,0.2014388489208633
cbow,6,8,8,0.29763514416313175,0.20610687022900764,0.1984732824427481
skipgram,6,8,8,0.04281332398719394,0.19804919423240033,0.21755725190839695
SVD,6,8,10,100.0,0.19424460431654678,0.2014388489208633
cbow,6,8,10,0.4832930238571752,0.20059372349448684,0.1946564885496183
skipgram,6,8,10,0.04281332398719394,0.19804919423240033,0.21755725190839695
SVD,7,2,2,0.7847599703514611,0.15821256038647344,0.18478260869565216
cbow,7,2,2,0.11288378916846889,0.22009365687526608,0.21839080459770116
skipgram,7,2,2,14.38449888287663,0.199659429544487,0.20306513409961685
SVD,7,2,4,2.06913808111479,0.18780193236714976,0.22282608695652173
cbow,7,2,4,0.11288378916846889,0.19923371647509577,0.20689655172413793
skipgram,7,2,4,1.2742749857031335,0.199659429544487,0.20306513409961685
SVD,7,2,6,0.01,0.2928743961352657,0.30434782608695654
cbow,7,2,6,0.01,0.199659429544487,0.20689655172413793
skipgram,7,2,6,0.01,0.199659429544487,0.20306513409961685
SVD,7,2,8,0.01,0.27717391304347827,0.29891304347826086
cbow,7,2,8,0.01,0.20136228182205193,0.20689655172413793
skipgram,7,2,8,0.01,0.199659429544487,0.20306513409961685
SVD,7,2,10,1.2742749857031335,0.1956521739130435,0.22826086956521738
cbow,7,2,10,8.858667904100823,0.19923371647509577,0.20689655172413793
skipgram,7,2,10,0.01,0.18050234142188165,0.19157088122605365
SVD,7,3,2,0.7847599703514611,0.19721448467966574,0.225
cbow,7,3,2,37.92690190732246,0.19804919423240033,0.21755725190839695
skipgram,7,3,2,8.858667904100823,0.19508057675996607,0.16793893129770993
SVD,7,3,4,8.858667904100823,0.19721448467966574,0.225
cbow,7,3,4,0.4832930238571752,0.19804919423240033,0.21755725190839695
skipgram,7,3,4,2.06913808111479,0.2018659881255301,0.1717557251908397
SVD,7,3,6,8.858667904100823,0.19721448467966574,0.225
cbow,7,3,6,0.04281332398719394,0.19974554707379136,0.22519083969465647
skipgram,7,3,6,0.01,0.20271416454622562,0.17557251908396945
SVD,7,3,8,8.858667904100823,0.19721448467966574,0.225
cbow,7,3,8,0.29763514416313175,0.1984732824427481,0.22137404580152673
skipgram,7,3,8,0.016237767391887217,0.19804919423240033,0.21755725190839695
SVD,7,3,10,0.026366508987303583,0.31643454038997215,0.315
cbow,7,3,10,0.29763514416313175,0.19804919423240033,0.21755725190839695
skipgram,7,3,10,0.04281332398719394,0.19804919423240033,0.21755725190839695
SVD,7,4,2,0.4832930238571752,0.19861830742659758,0.21243523316062177
cbow,7,4,2,0.06951927961775606,0.19804919423240033,0.21755725190839695
skipgram,7,4,2,2.06913808111479,0.18999151823579305,0.20610687022900764
SVD,7,4,4,1.2742749857031335,0.20092112838226828,0.21243523316062177
cbow,7,4,4,0.026366508987303583,0.19804919423240033,0.21755725190839695
skipgram,7,4,4,0.06951927961775606,0.25742154368108566,0.25572519083969464
SVD,7,4,6,0.026366508987303583,0.33966609096142775,0.35233160621761656
cbow,7,4,6,3.359818286283781,0.19804919423240033,0.21755725190839695
skipgram,7,4,6,0.016237767391887217,0.20780322307039864,0.24045801526717558
SVD,7,4,8,0.026366508987303583,0.356937248128958,0.35751295336787564
cbow,7,4,8,0.29763514416313175,0.19804919423240033,0.21755725190839695
skipgram,7,4,8,0.01,0.19804919423240033,0.21755725190839695
SVD,7,4,10,0.06951927961775606,0.3465745538284398,0.35751295336787564
cbow,7,4,10,1.2742749857031335,0.19720101781170485,0.1946564885496183
skipgram,7,4,10,0.04281332398719394,0.19804919423240033,0.21755725190839695
SVD,7,5,2,61.584821106602604,0.19987546699875466,0.21787709497206703
cbow,7,5,2,0.04281332398719394,0.19804919423240033,0.21755725190839695
skipgram,7,5,2,3.359818286283781,0.3231552162849873,0.3244274809160305
SVD,7,5,4,5.455594781168514,0.2714819427148194,0.24581005586592178
cbow,7,5,4,3.359818286283781,0.19804919423240033,0.21755725190839695
skipgram,7,5,4,0.18329807108324356,0.19804919423240033,0.21755725190839695
SVD,7,5,6,0.04281332398719394,0.30759651307596514,0.35195530726256985
cbow,7,5,6,0.18329807108324356,0.19804919423240033,0.21755725190839695
skipgram,7,5,6,0.06951927961775606,0.19804919423240033,0.21755725190839695
SVD,7,5,8,23.357214690901213,0.24408468244084683,0.2122905027932961
cbow,7,5,8,0.4832930238571752,0.20059372349448684,0.1984732824427481
skipgram,7,5,8,0.01,0.19804919423240033,0.21755725190839695
SVD,7,5,10,2.06913808111479,0.22727272727272727,0.2849162011173184
cbow,7,5,10,0.4832930238571752,0.20059372349448684,0.1946564885496183
skipgram,7,5,10,0.04281332398719394,0.19804919423240033,0.21755725190839695
SVD,7,6,2,0.4832930238571752,0.21893888515782403,0.2289156626506024
cbow,7,6,2,0.11288378916846889,0.20067739204064353,0.19391634980988592
skipgram,7,6,2,3.359818286283781,0.20702794242167655,0.19771863117870722
SVD,7,6,4,0.016237767391887217,0.35997313633310946,0.3795180722891566
cbow,7,6,4,23.357214690901213,0.20067739204064353,0.19391634980988592
skipgram,7,6,4,0.7847599703514611,0.20067739204064353,0.19391634980988592
SVD,7,6,6,0.29763514416313175,0.3666890530557421,0.3855421686746988
cbow,7,6,6,0.11288378916846889,0.2764606265876376,0.2813688212927757
skipgram,7,6,6,3.359818286283781,0.20067739204064353,0.19391634980988592
SVD,7,6,8,1.2742749857031335,0.27602417730020146,0.2710843373493976
cbow,7,6,8,0.29763514416313175,0.19983065198983913,0.20152091254752852
skipgram,7,6,8,0.18329807108324356,0.20067739204064353,0.19391634980988592
SVD,7,6,10,100.0,0.1994627266621894,0.19879518072289157
cbow,7,6,10,1.2742749857031335,0.1994072819644369,0.20152091254752852
skipgram,7,6,10,0.18329807108324356,0.20067739204064353,0.19391634980988592
SVD,7,7,2,14.38449888287663,0.21428571428571427,0.28104575163398693
cbow,7,7,2,0.06951927961775606,0.19804919423240033,0.21755725190839695
skipgram,7,7,2,0.4832930238571752,0.19804919423240033,0.21755725190839695
SVD,7,7,4,0.4832930238571752,0.37900874635568516,0.42483660130718953
cbow,7,7,4,0.04281332398719394,0.28159457167090757,0.29389312977099236
skipgram,7,7,4,0.016237767391887217,0.19804919423240033,0.21755725190839695
SVD,7,7,6,14.38449888287663,0.16982507288629736,0.26143790849673204
cbow,7,7,6,2.06913808111479,0.20144189991518235,0.1946564885496183
skipgram,7,7,6,0.04281332398719394,0.19804919423240033,0.21755725190839695
SVD,7,7,8,37.92690190732246,0.2018950437317784,0.1830065359477124
cbow,7,7,8,0.4832930238571752,0.20059372349448684,0.1946564885496183
skipgram,7,7,8,0.026366508987303583,0.19804919423240033,0.21755725190839695
SVD,7,7,10,100.0,0.2018950437317784,0.1830065359477124
cbow,7,7,10,2.06913808111479,0.2010178117048346,0.1946564885496183
skipgram,7,7,10,0.01,0.19804919423240033,0.21755725190839695
SVD,7,8,2,14.38449888287663,0.20303756994404476,0.17985611510791366
cbow,7,8,2,5.455594781168514,0.19804919423240033,0.21755725190839695
skipgram,7,8,2,61.584821106602604,0.19804919423240033,0.21755725190839695
SVD,7,8,4,3.359818286283781,0.469224620303757,0.460431654676259
cbow,7,8,4,0.4832930238571752,0.2010178117048346,0.1946564885496183
skipgram,7,8,4,0.026366508987303583,0.19804919423240033,0.21755725190839695
SVD,7,8,6,37.92690190732246,0.19744204636290968,0.2014388489208633
cbow,7,8,6,14.38449888287663,0.20059372349448684,0.1946564885496183
skipgram,7,8,6,0.026366508987303583,0.19804919423240033,0.21755725190839695
SVD,7,8,8,5.455594781168514,0.19904076738609114,0.2014388489208633
cbow,7,8,8,0.4832930238571752,0.20059372349448684,0.1946564885496183
skipgram,7,8,8,0.04281332398719394,0.19804919423240033,0.21755725190839695
SVD,7,8,10,100.0,0.19584332533972823,0.1366906474820144
cbow,7,8,10,1.2742749857031335,0.20059372349448684,0.1946564885496183
skipgram,7,8,10,0.026366508987303583,0.19804919423240033,0.21755725190839695
SVD,8,2,2,14.38449888287663,0.1998792270531401,0.24456521739130435
cbow,8,2,2,1.2742749857031335,0.21881651766709237,0.20306513409961685
skipgram,8,2,2,2.06913808111479,0.199659429544487,0.20306513409961685
SVD,8,2,4,0.04281332398719394,0.23309178743961353,0.24456521739130435
cbow,8,2,4,2.06913808111479,0.199659429544487,0.20689655172413793
skipgram,8,2,4,5.455594781168514,0.199659429544487,0.20306513409961685
SVD,8,2,6,0.016237767391887217,0.28200483091787437,0.33152173913043476
cbow,8,2,6,0.4832930238571752,0.21839080459770116,0.28735632183908044
skipgram,8,2,6,0.01,0.199659429544487,0.20306513409961685
SVD,8,2,8,1.2742749857031335,0.1956521739130435,0.23369565217391305
cbow,8,2,8,0.01,0.20051085568326948,0.21455938697318008
skipgram,8,2,8,5.455594781168514,0.199659429544487,0.20306513409961685
SVD,8,2,10,0.026366508987303583,0.25905797101449274,0.29891304347826086
cbow,8,2,10,3.359818286283781,0.19923371647509577,0.20689655172413793
skipgram,8,2,10,0.04281332398719394,0.1583652618135377,0.1685823754789272
SVD,8,3,2,0.7847599703514611,0.19721448467966574,0.225
cbow,8,3,2,0.4832930238571752,0.19804919423240033,0.21755725190839695
skipgram,8,3,2,0.4832930238571752,0.19508057675996607,0.16793893129770993
SVD,8,3,4,0.11288378916846889,0.2835654596100279,0.315
cbow,8,3,4,0.016237767391887217,0.19762510602205258,0.21374045801526717
skipgram,8,3,4,23.357214690901213,0.20271416454622562,0.17557251908396945
SVD,8,3,6,0.4832930238571752,0.22729805013927576,0.235
cbow,8,3,6,0.016237767391887217,0.2018659881255301,0.2099236641221374
skipgram,8,3,6,0.01,0.20271416454622562,0.17557251908396945
SVD,8,3,8,0.29763514416313175,0.19721448467966574,0.225
cbow,8,3,8,0.016237767391887217,0.21458863443596268,0.2633587786259542
skipgram,8,3,8,0.04281332398719394,0.19804919423240033,0.21755725190839695
SVD,8,3,10,1.2742749857031335,0.19721448467966574,0.225
cbow,8,3,10,14.38449888287663,0.2010178117048346,0.1946564885496183
skipgram,8,3,10,0.026366508987303583,0.19804919423240033,0.21755725190839695
SVD,8,4,2,0.7847599703514611,0.19861830742659758,0.21243523316062177
cbow,8,4,2,0.04281332398719394,0.19804919423240033,0.21755725190839695
skipgram,8,4,2,0.7847599703514611,0.227735368956743,0.22519083969465647
SVD,8,4,4,0.18329807108324356,0.21013241220495107,0.21761658031088082
cbow,8,4,4,0.01,0.19804919423240033,0.21755725190839695
skipgram,8,4,4,0.026366508987303583,0.23494486853265478,0.22519083969465647
SVD,8,4,6,0.01,0.2999424294761082,0.3160621761658031
cbow,8,4,6,0.18329807108324356,0.19804919423240033,0.21755725190839695
skipgram,8,4,6,0.01,0.1726039016115352,0.20610687022900764
SVD,8,4,8,8.858667904100823,0.18192285549798504,0.18652849740932642
