train,9593,SVD,newlit,2,2,2,0.31302135832202815,0.04681095346682887,0.686067863070866
train,3656,SVD,newlit,2,2,2,0.3064111023654165,0.03136685410746831,0.8499669204098745
train,5873,SVD,newlit,2,2,2,1.7823697113297996,0.10796081101187503,3.9174941981590203
train,44,SVD,newlit,2,2,2,0.41779562760268224,0.04915382622201171,1.08770545261936
train,2919,SVD,newlit,2,2,2,1.4187416235216685,0.1528709565721677,2.892046015195659
train,9589,SVD,newlit,2,2,2,0.46013852062003335,0.05334251355202688,1.1701711885762924
train,8661,SVD,newlit,2,2,2,4.43180266941028,0.08924738226737701,12.934437416910521
train,5525,SVD,newlit,2,2,2,1.9990867463324076,0.21971773342397674,4.933103143891214
train,8155,SVD,newlit,2,2,2,2.251996006720213,0.0867766930521391,5.24835489070972
test,1290,SVD,newlit,2,2,2,0.40446277023442706,0.02894126559023359,1.0196098540276592
test,6196,SVD,newlit,2,2,2,0.5557845873574193,0.08108458962767348,1.1268052672358486
test,3394,SVD,newlit,2,2,2,0.9221641597596474,0.31130076018704006,1.6030726918568188
test,6614,SVD,newlit,2,2,2,0.9970315686566801,0.19176167062928756,2.035291630668068
test,2913,SVD,newlit,2,2,2,0.32169236479474894,0.03396768089498706,0.8694870615094688
test,4131,SVD,newlit,2,2,2,1.1033519215559355,0.10601553864379927,2.4909112057155895
test,8916,SVD,newlit,2,2,2,5.490906931763684,0.06572951829943686,18.208830067087963
test,2285,SVD,newlit,2,2,2,1.280827980151682,0.08502484931575734,2.6968573262171014
test,4034,SVD,newlit,2,2,2,0.5647803283026978,0.03295150609145191,1.1810222289992347
test,10589,SVD,newlit,2,2,2,0.5101288215450663,0.028015937389279304,1.2689743523230252
train,5656,SVD,newlit,2,2,2,0.5446185145421395,0.04003489244051441,1.1967541453501909
train,4615,SVD,newlit,2,2,2,0.34488587949586086,0.03413115351318507,0.9615120857310337
train,9720,SVD,newlit,2,2,2,0.7851046769303388,0.07032445783244534,1.9155034465567127
train,1283,SVD,newlit,2,2,2,0.6460900759723047,0.07410581857031126,1.4405376755936692
train,10440,SVD,newlit,2,2,2,0.7340802040268408,0.07490239678478922,1.8110739734367673
train,8457,SVD,newlit,2,2,2,0.5479956958887546,0.09018038374264531,1.0741011310309065
train,1578,SVD,newlit,2,2,2,0.5441881399807209,0.03290317228916705,1.1536661040798701
train,8789,SVD,newlit,2,2,2,3.2379588574397444,0.07553797333347481,8.97649800225722
train,6733,SVD,newlit,2,2,2,0.34212082715952774,0.03849409252391628,0.762337681843426
train,3735,SVD,newlit,2,2,2,0.3384911181282689,0.027831167883494365,0.8441462170682987
test,2811,SVD,newlit,2,2,2,0.9033418366570547,0.05150600914997613,2.515699745351663
test,6478,SVD,newlit,2,2,2,0.36206626743070347,0.04899242883840057,0.7816639188360339
test,3837,SVD,newlit,2,2,2,0.42987552412143354,0.036466417820907045,0.9370080431314535
test,1161,SVD,newlit,2,2,2,3.0727782011388425,0.42173807185977896,6.260574825447492
test,6465,SVD,newlit,2,2,2,0.24776466181986034,0.02957191440982984,0.5665430006166177
test,803,SVD,newlit,2,2,2,1.220927381623815,0.1567842230536871,2.981866308986202
test,10919,SVD,newlit,2,2,2,2.331891641663718,0.17756571970704405,5.060223732143614
test,1752,SVD,newlit,2,2,2,0.36199926862662474,0.042000449059458725,0.7884328903739874
test,3736,SVD,newlit,2,2,2,0.407370184699542,0.04350003520342371,1.006095609325908
test,3768,SVD,newlit,2,2,2,0.5172564745871245,0.055292212663440865,1.0484180839762245
test,8453,SVD,newlit,2,2,2,0.463514661739102,0.04466458765529061,1.1649986609679448
test,4864,SVD,newlit,2,2,2,1.426638598460041,0.10316398925926648,3.9481749845821335
test,4747,SVD,newlit,2,2,2,0.42183925162239955,0.0763432274954485,0.9347207131854551
test,3262,SVD,newlit,2,2,2,3.2928193820749123,0.3950162649753393,6.765365793022103
test,4235,SVD,newlit,2,2,2,0.42816528473268994,0.05552593172960267,1.101466273563593
test,6939,SVD,newlit,2,2,2,0.5788016275338603,0.06031282834363114,1.28594509843674
test,4490,SVD,newlit,2,2,2,1.2627195985150552,0.1254798837457048,2.764613604279771
test,10082,SVD,newlit,2,2,2,1.9528846710174024,0.04945788165397897,4.974744783438115
test,10691,SVD,newlit,2,2,2,1.134649483047796,0.1200791605162956,2.739202600471268
test,1555,SVD,newlit,2,2,2,0.20811821789027007,0.04110047797624808,0.45781828198526736
train,8786,SVD,newlit,2,2,2,0.5449061086210628,0.04802391952106137,1.3375898532061912
train,83,SVD,newlit,2,2,2,0.45449114872667273,0.04441359370939715,1.0453230806191791
train,1085,SVD,newlit,2,2,2,0.24236937936641098,0.05146288162007103,0.4762674115169488
train,9266,SVD,newlit,2,2,2,2.2470713569228384,0.16618400636276656,5.0214656256081165
train,4133,SVD,newlit,2,2,2,0.5539701505755239,0.03079874686832232,1.176676734978934
train,1874,SVD,newlit,2,2,2,0.2883660049906895,0.03570463125243298,0.6941327484856773
train,6493,SVD,newlit,2,2,2,0.43637561793738444,0.03912800785826575,0.8701416380372133
train,6148,SVD,newlit,2,2,2,4.681772744177297,0.45952442139012456,8.440640405291276
train,7512,SVD,newlit,2,2,2,3.9506436921050962,0.0526308424244975,11.08807037217624
train,1861,SVD,newlit,2,2,2,0.6230781281341444,0.06294850178154118,1.3323561254668457
test,8765,SVD,newlit,2,2,2,3.3790746456961553,0.2806325558350001,7.049969820584369
test,5136,SVD,newlit,2,2,2,0.3661782576084613,0.03344215233383694,0.8301404831589138
test,4731,SVD,newlit,2,2,2,0.6852367337786043,0.10789703714500667,1.4040366979894086
test,4628,SVD,newlit,2,2,2,0.514560578117056,0.044382532365432686,1.1650625222878077
test,6425,SVD,newlit,2,2,2,0.3176875247194769,0.034767456972739495,0.6964374139788675
test,2682,SVD,newlit,2,2,2,0.6199002045229725,0.04085735483204772,1.535975711556033
test,6316,SVD,newlit,2,2,2,0.3754396022772198,0.048004001302493805,0.7936092378341192
test,1499,SVD,newlit,2,2,2,0.24487515735586152,0.031569367763552396,0.5554982663835537
test,4183,SVD,newlit,2,2,2,4.717499120361699,0.2337278020585173,8.51188812862572
test,7171,SVD,newlit,2,2,2,1.0692593925513598,0.03930955443427507,3.2344821077716754
train,2174,SVD,newlit,2,2,2,1.2870792077423314,0.05768871339441398,3.196633589001147
train,4439,SVD,newlit,2,2,2,1.230753587852485,0.12474968280769523,2.6855944301387327
train,4833,SVD,newlit,2,2,2,1.4972318161630653,0.06571924564037578,4.459010657568057
train,2641,SVD,newlit,2,2,2,0.7459554410352828,0.1166447322253529,1.728650282898054
train,4742,SVD,newlit,2,2,2,0.3074101128890164,0.03518074268858457,0.6801405420598914
train,5989,SVD,newlit,2,2,2,0.3228441013274243,0.0415870212430384,0.6874965894330577
train,6954,SVD,newlit,2,2,2,0.32271266859310344,0.05649981873585591,0.6805766049724191
train,6747,SVD,newlit,2,2,2,0.3589209096840357,0.054079627053151544,0.8157199432643701
train,4340,SVD,newlit,2,2,2,1.341455664519652,0.07695887741999767,3.20910248517862
train,1270,SVD,newlit,2,2,2,1.7534599229685683,0.19705574650418078,4.828800189094935
test,3706,SVD,newlit,2,2,2,0.4770648336270069,0.03251284204089489,1.1136092672504536
test,1590,SVD,newlit,2,2,2,0.5326974793853183,0.041466404608362505,1.1267311435785794
test,2655,SVD,newlit,2,2,2,0.333880484263641,0.03366129518291002,0.8716923263507089
test,7056,SVD,newlit,2,2,2,1.4289375503360384,0.1200260895709938,3.7203174725496395
test,10282,SVD,newlit,2,2,2,0.4817486913878809,0.030421975775864245,1.0465254139210662
test,9920,SVD,newlit,2,2,2,1.5088423977288732,0.26611749285737935,4.384608963724654
test,8539,SVD,newlit,2,2,2,2.463357539819754,0.18399804604316242,5.1432502890237695
test,10319,SVD,newlit,2,2,2,0.3341137215047449,0.04137708094893851,0.9951346714671611
test,5981,SVD,newlit,2,2,2,0.5134923144264324,0.06183456953194789,1.1068883916679293
test,1605,SVD,newlit,2,2,2,0.3194001751536192,0.04135417056730093,0.6893478743070154
train,2060,SVD,newlit,2,2,2,0.779431122344651,0.11473061942634531,1.5740650174979363
train,3750,SVD,newlit,2,2,2,0.3225696929045762,0.0399140678613219,0.7156091701849808
train,883,SVD,newlit,2,2,2,0.3788606322018907,0.04867854066330024,0.8502507759732834
train,6783,SVD,newlit,2,2,2,0.6125469403408844,0.05174802292452237,1.2482288576746532
train,2241,SVD,newlit,2,2,2,3.1869195837914712,0.15277481337688112,7.87265832361942
train,4552,SVD,newlit,2,2,2,0.71245722456692,0.06425970803575268,1.6634326373794375
train,10145,SVD,newlit,2,2,2,1.489595378929289,0.0948477655943464,4.3214381558389885
train,10909,SVD,newlit,2,2,2,0.3566566145146812,0.0413381919677084,0.922963549097413
train,8215,SVD,newlit,2,2,2,0.3943083632781702,0.045501990129938094,1.0324593972541944
train,7921,SVD,newlit,2,2,2,0.33075246727114715,0.040601475172781835,0.7819432334468909
test,502,SVD,newlit,2,2,2,0.29244621931058123,0.04340928608271275,0.6676564377603148
test,629,SVD,newlit,2,2,2,0.4104561380312729,0.050863569899478864,1.001760375906975
test,880,SVD,newlit,2,2,2,1.1111063927626945,0.04245878664440536,2.650925713624371
test,3054,SVD,newlit,2,2,2,1.4061827574970154,0.06651139826822998,3.8644227410482315
test,9233,SVD,newlit,2,2,2,0.33414695723374704,0.031620351356350405,0.7647158622883902
test,6807,SVD,newlit,2,2,2,0.3860402909084638,0.04510813994628803,0.9235782955097503
test,8224,SVD,newlit,2,2,2,0.3332068008787032,0.02779644929965156,1.0217191761758593
test,5862,SVD,newlit,2,2,2,5.041369700020254,0.08274842124017864,11.242858104401623
test,4624,SVD,newlit,2,2,2,1.7438195283409597,0.10100935056859472,4.497593398871478
test,1926,SVD,newlit,2,2,2,0.3200662577692403,0.028358152544137035,0.9062114660456528
train,3147,SVD,newlit,2,2,2,0.7804984125836361,0.08995138833235496,1.8039795759815371
train,4018,SVD,newlit,2,2,2,1.798677962577534,0.1286205560249717,3.5297636390653073
train,6524,SVD,newlit,2,2,2,0.34205474872093944,0.05553690751266795,0.7928533841564361
train,1170,SVD,newlit,2,2,2,1.0359152321814118,0.12377904636637166,2.6925947499401217
train,7885,SVD,newlit,2,2,2,1.1254860725682823,0.09659911315272444,2.8093840191414143
train,23,SVD,newlit,2,2,2,0.485365176531779,0.04863738083066983,1.1078432883987668
train,7761,SVD,newlit,2,2,2,3.245725812201617,0.11862949326396234,6.819384858172919
train,8816,SVD,newlit,2,2,2,1.6806228412906283,0.48543271782622033,3.4652270731328465
train,6415,SVD,newlit,2,2,2,0.38964387532864725,0.04465899643138071,1.0139104171258178
train,1098,SVD,newlit,2,2,2,0.4188656650459388,0.02517392323499401,0.9120607518678268
test,4519,SVD,newlit,2,2,2,0.7003210765969111,0.11631929287250892,1.4988866758657693
test,980,SVD,newlit,2,2,2,3.6072388972203155,0.15542674917761123,8.379148923603449
test,8517,SVD,newlit,2,2,2,0.8882700933320989,0.12834749061746473,2.0113971442021423
test,10676,SVD,newlit,2,2,2,1.9011474257269843,0.050083850788139664,5.636808388013337
test,8136,SVD,newlit,2,2,2,0.35350234431961686,0.03652080400959342,0.9192049802628178
test,1836,SVD,newlit,2,2,2,0.4526908765162042,0.04439824083436692,1.2693712659801248
test,7691,SVD,newlit,2,2,2,1.171985403129706,0.1352958353672898,3.1724114381837563
test,10270,SVD,newlit,2,2,2,0.2940770752537653,0.03352204167079847,0.6784795912492593
test,2793,SVD,newlit,2,2,2,0.498714035006955,0.06447158977469875,1.0888869196424116
test,4837,SVD,newlit,2,2,2,1.1403747733707121,0.17779365640749695,2.169611510884753
train,2819,SVD,newlit,2,2,2,0.6355277612256106,0.1879997827996938,1.1099318918515126
train,5865,SVD,newlit,2,2,2,0.3167537361236501,0.04042057997246792,0.7678588256829779
train,8437,SVD,newlit,2,2,2,0.3422912732239816,0.04007264095030404,0.7451206191462183
train,7191,SVD,newlit,2,2,2,2.1436094375432755,0.40437022340618367,4.974125294045074
train,10451,SVD,newlit,2,2,2,0.36130450977897083,0.03598691185005987,0.7749435735805826
train,7604,SVD,newlit,2,2,2,3.7348628749275883,0.6650035498052319,8.007804526282039
train,5953,SVD,newlit,2,2,2,0.2992442407695401,0.03822289706044393,0.7165341171523223
train,6121,SVD,newlit,2,2,2,0.556743797397207,0.07422870502082163,1.5828264575059303
train,4995,SVD,newlit,2,2,2,0.4961285245087406,0.04380320368770264,1.1109007975779932
train,3411,SVD,newlit,2,2,2,1.597924060614981,0.2395506754680682,3.204507267745085
test,6183,SVD,newlit,2,2,2,0.3244241823953732,0.03906720676902515,0.7948004080896226
test,8450,SVD,newlit,2,2,2,0.39228661317989655,0.036522455780621944,0.8919719468340966
test,4328,SVD,newlit,2,2,2,1.539077019222966,0.08531443151811921,2.8638688361723585
test,10084,SVD,newlit,2,2,2,6.186451829001541,0.11132404984238047,12.634972438302377
test,6078,SVD,newlit,2,2,2,2.6164996720302476,0.3216886618049955,5.442375185125201
test,1657,SVD,newlit,2,2,2,0.26391782703089356,0.032687185181371425,0.5986966675678502
test,194,SVD,newlit,2,2,2,0.9524886202677026,0.047077358409055636,1.9184154971243852
test,5422,SVD,newlit,2,2,2,3.442186685483575,0.3810810992979059,7.587279662821514
test,5979,SVD,newlit,2,2,2,0.5036407357079127,0.04504845194326441,1.1816135475787062
test,1335,SVD,mGPT,2,2,2,4.1809140684515835,0.006355526977792714,10.806790554511894
test,15,SVD,mGPT,2,2,2,8.120846345071824,0.1742873547932124,16.159976325244145
test,1934,SVD,mGPT,2,2,2,1.3468053975947365,0.04834795018796106,3.2539386880550856
test,1315,SVD,mGPT,2,2,2,5.054521941174856,0.3540316012429152,11.796613162285741
test,861,SVD,mGPT,2,2,2,3.8295742615007313,1.2834380547108415,7.266415459215617
test,955,SVD,mGPT,2,2,2,1.9824360316764436,1.7144145974329827,2.5041930917259347
test,262,SVD,mGPT,2,2,2,6.849637990706599,0.3319352300292078,12.660579704666215
test,1448,SVD,mGPT,2,2,2,8.029120889938131,1.1795570881722208,13.443418096969907
test,526,SVD,mGPT,2,2,2,5.286486258454065,0.06657542498534269,12.244898594016325
test,37,SVD,mGPT,2,2,2,14.101898591117973,0.9706941343904795,31.294616265921263
test,913,SVD,mGPT,2,2,2,3.3580031711786895,0.021229053328213118,6.625905244945604
test,215,SVD,mGPT,2,2,2,3.601312359596805,0.2694278038158278,7.192136016524162
test,1361,SVD,mGPT,2,2,2,3.8036172701513244,0.06673292570748789,8.193109982645934
test,1431,SVD,mGPT,2,2,2,2.9335332701622376,0.02717149660225421,7.436951043569869
test,1240,SVD,mGPT,2,2,2,4.5040776791369,1.2721549490617805,8.888420937732258
test,775,SVD,mGPT,2,2,2,2.311871566588877,0.23238467047223968,4.577885506672669
test,489,SVD,mGPT,2,2,2,1.3533139385805388,0.07261304477715448,3.215011556837695
test,521,SVD,mGPT,2,2,2,5.674158415546394,0.09192343655531861,11.16806448023566
test,768,SVD,mGPT,2,2,2,3.2330524821098052,0.0034455310235038034,8.863430975573491
test,438,SVD,mGPT,2,2,2,7.198873624315803,0.41456806400172924,14.959351170446089
test,1505,SVD,mGPT,2,2,2,1.6139374513096432,0.0587972382107599,3.5986808169309876
train,5818,SVD,newlit,2,2,2,0.3612677937501957,0.03851131382357572,0.9928520840698519
train,9119,SVD,newlit,2,2,2,1.017643430283914,0.07597764819523932,2.429626768694696
train,1811,SVD,newlit,2,2,2,0.2439076587422919,0.022782706018858487,0.5841193171236128
train,1018,SVD,newlit,2,2,2,0.5070465853701636,0.04943156823038912,1.291985582849877
train,9335,SVD,newlit,2,2,2,2.6786017624193716,0.12845395778707983,5.978413206462113
train,10273,SVD,newlit,2,2,2,0.2379157334929311,0.036529851811457174,0.539905725183825
train,7559,SVD,newlit,2,2,2,3.355646992821162,0.06667394867586307,8.249631397080682
train,9068,SVD,newlit,2,2,2,0.8113708203267284,0.05732544766717636,1.6119745020491183
train,1180,SVD,newlit,2,2,2,0.8684778774019849,0.07723661955091385,1.8578594499984273
train,7639,SVD,newlit,2,2,2,2.648561621165012,0.5185466198794529,6.019609199184219
test,946,SVD,mGPT,2,2,2,25.962460724413635,1.1296494077309878,63.76793775401013
test,175,SVD,mGPT,2,2,2,1.4208482935190834,0.15851817670156138,3.3201241367787353
test,686,SVD,mGPT,2,2,2,8.727794697376574,0.7678847800285225,14.577790845409414
test,997,SVD,mGPT,2,2,2,9.013585672121595,0.5431108314152931,16.929554135005148
test,2047,SVD,mGPT,2,2,2,5.9670010088287375,0.6477806394916752,11.904951675008874
test,61,SVD,mGPT,2,2,2,11.19494532095954,0.09124573393029752,35.42245758219089
test,1732,SVD,mGPT,2,2,2,2.7428598049759976,0.3316454694945498,5.1529194412255395
test,1360,SVD,mGPT,2,2,2,8.936177362774405,0.6076854345379006,17.662200434446177
test,1780,SVD,mGPT,2,2,2,1.0166306577966904,0.0889740404856259,2.8184410082222935
test,995,SVD,mGPT,2,2,2,2.799350768417119,0.595062263684132,5.226742355675683
test,459,SVD,mGPT,2,2,2,5.344332603151583,0.519864614723344,11.748549148602171
test,1260,SVD,mGPT,2,2,2,5.367104751774256,0.6267561445405261,9.537098224840696
test,47,SVD,mGPT,2,2,2,7.025369682601571,0.007703830043940009,19.6511940971222
test,1200,SVD,mGPT,2,2,2,3.72666837255751,0.4636731745584859,7.6828876039016505
test,485,SVD,mGPT,2,2,2,1.8248338441486853,0.1720214269834733,4.509222735363046
test,486,SVD,mGPT,2,2,2,1.2424917614751247,0.0609989666843482,3.2727185731655495
test,458,SVD,mGPT,2,2,2,8.139843298748724,0.4439259046058518,22.22499158504165
test,76,SVD,mGPT,2,2,2,4.305560837656335,0.721418234070628,8.270948186052049
test,2069,SVD,mGPT,2,2,2,1.5267989127270805,0.13699373218317643,3.551959408304928
test,805,SVD,mGPT,2,2,2,18.346569584746135,0.005082106114896466,40.175586223942744
test,1116,SVD,mGPT,2,2,2,10.49444070131704,0.10075324250677303,33.57293059862734
test,1123,SVD,mGPT,2,2,2,7.70869003523057,0.5802941905108593,19.54759397993588
test,223,SVD,mGPT,2,2,2,16.32551982830972,0.9428366836275722,37.386723834935864
test,1328,SVD,mGPT,2,2,2,6.705177528499671,0.3224865059391324,14.839435213244379
test,80,SVD,mGPT,2,2,2,1.4005798617147354,0.028575222203623265,4.072585930729469
test,610,SVD,mGPT,2,2,2,3.9351692439286365,0.39216034126098054,8.394495817427323
test,648,SVD,mGPT,2,2,2,18.357247291833563,0.006656107962206495,44.28936160242137
test,1354,SVD,mGPT,2,2,2,2.6957593838627174,0.28944808151628265,6.049020043997978
test,393,SVD,mGPT,2,2,2,1.9043173960679924,0.10455711545994786,4.047969642039552
test,1708,SVD,mGPT,2,2,2,7.324678485694378,0.14578020021975507,14.212718287880671
train,7849,SVD,newlit,2,2,2,0.3298201700438229,0.06342673724987247,0.7174161843614071
train,167,SVD,newlit,2,2,2,1.918623026024124,0.06039878498511453,4.549872685888917
train,4159,SVD,newlit,2,2,2,0.33731038268991875,0.036922433898221745,0.834338928455452
train,7052,SVD,newlit,2,2,2,0.7070685312884246,0.045015966432461044,1.4955200546710403
train,6166,SVD,newlit,2,2,2,0.4933148011626658,0.031166028093917646,1.0326146728510208
train,7014,SVD,newlit,2,2,2,1.7509467469789481,0.13688013355435794,5.088569108308547
train,6860,SVD,newlit,2,2,2,0.29908495303233074,0.04408441817168109,0.6498648480974815
train,5554,SVD,newlit,2,2,2,0.5038136000648772,0.04308523042023259,1.0361680235064914
train,3055,SVD,newlit,2,2,2,0.35810918660268554,0.03649953027926618,1.0064183001552587
train,8627,SVD,newlit,2,2,2,1.220585099725031,0.1623539749873064,2.500781760486913
test,862,SVD,mGPT,2,2,2,2.9384993489163795,0.2919941121834429,5.802858494362043
test,461,SVD,mGPT,2,2,2,2.2461401687735916,0.151778798683134,4.340204914049288
test,191,SVD,mGPT,2,2,2,20.498562042043822,0.006015742021292287,40.344379498470374
test,1423,SVD,mGPT,2,2,2,4.473846293041522,0.5772729343392046,11.666171095548572
test,839,SVD,mGPT,2,2,2,3.591241243596154,0.13897236636608273,7.548357692082118
test,1463,SVD,mGPT,2,2,2,8.40500712069643,0.7949278012310618,15.108401619968872
test,615,SVD,mGPT,2,2,2,0.34132210739937874,0.04125827882261012,0.730012774452384
test,634,SVD,mGPT,2,2,2,2.172072346515239,0.30605632118882437,5.291172615748318
test,1023,SVD,mGPT,2,2,2,6.084249866243418,0.046368216165509235,12.456365345393955
test,1921,SVD,mGPT,2,2,2,3.7799853804416617,0.29343655139987285,7.452410387022516
test,148,SVD,mGPT,2,2,2,2.903559102349017,0.1555662734828361,7.2685754754936
test,58,SVD,mGPT,2,2,2,3.6268178391341803,0.013515286256478472,10.79381107311901
test,310,SVD,mGPT,2,2,2,7.745969219245116,1.0632670508250823,15.361177003520217
test,1577,SVD,mGPT,2,2,2,1.2786566131811747,0.1109776402578453,2.936224657488799
test,1511,SVD,mGPT,2,2,2,3.157543632801562,0.12282373396853447,6.874578859125643
test,522,SVD,mGPT,2,2,2,2.73572090974113,0.3518382461436881,6.174323258390563
test,1121,SVD,mGPT,2,2,2,5.398155360038568,0.1863266711890793,12.95141576227036
test,961,SVD,mGPT,2,2,2,5.070189722256005,0.389156511411554,10.124108830873654
test,1529,SVD,mGPT,2,2,2,20.66764014295579,0.702197821903147,42.588259113557804
test,17,SVD,mGPT,2,2,2,1.9083861953565913,0.006187021450622516,5.774793570997846
test,1480,SVD,mGPT,2,2,2,14.970704245421816,0.4277818143925332,28.250818108140336
test,712,SVD,mGPT,2,2,2,2.1337021923827297,0.011803773529997836,6.342667316178606
test,794,SVD,mGPT,2,2,2,2.113497965806313,0.15286632942644005,4.200257031068945
test,1996,SVD,mGPT,2,2,2,11.683893810351583,1.061560577503704,22.505443349107317
test,386,SVD,mGPT,2,2,2,8.785557745635696,1.0539331416432973,16.28581613107562
test,1944,SVD,mGPT,2,2,2,1.7442524720799926,0.020682102230636663,3.69411510867415
test,390,SVD,mGPT,2,2,2,2.143846954065192,0.049466401795121476,4.7672450954337835
test,2026,SVD,mGPT,2,2,2,1.0156251470560436,0.05898525224979867,2.592854267728933
test,436,SVD,mGPT,2,2,2,2.123052289948385,0.06843509657850293,4.621565827643136
test,957,SVD,mGPT,2,2,2,3.4779477098107705,0.38377688837067925,6.7716366128915295
train,8534,SVD,newlit,2,2,2,2.208679547730729,0.15217541399796186,5.1561713848705875
train,4583,SVD,newlit,2,2,2,2.1680348347470595,0.0959137376496314,5.514581726149112
train,6754,SVD,newlit,2,2,2,0.5444962204977531,0.05367179448266766,1.1513642172213159
train,6203,SVD,newlit,2,2,2,0.27675228461839024,0.04303971870442904,0.5864101248419483
train,4228,SVD,newlit,2,2,2,3.1902408165742013,0.19567099261725177,7.744937111796495
train,5224,SVD,newlit,2,2,2,0.6132389343768926,0.0790994985272465,1.311590227488736
train,8076,SVD,newlit,2,2,2,0.5229185306911385,0.05509577392741257,1.1284358745398233
train,10534,SVD,newlit,2,2,2,0.5815288653489306,0.05974179740106247,1.5356997666656547
train,8327,SVD,newlit,2,2,2,0.22948383937006947,0.02187853375197543,0.48387831601638587
train,9320,SVD,newlit,2,2,2,0.580401064844676,0.04956990175375623,1.4936017527801901
test,575,SVD,mGPT,2,2,2,1.016176778843033,0.09567255814998923,2.4351153937662833
test,863,SVD,mGPT,2,2,2,5.920570499363022,0.2492386770314112,13.39041268257957
test,446,SVD,mGPT,2,2,2,5.545421564144097,0.034135445611919904,10.316778011255076
test,384,SVD,mGPT,2,2,2,2.143846954065192,0.049466401795121476,4.7672450954337835
test,970,SVD,mGPT,2,2,2,4.588362798768571,0.41514315050530914,8.761778101555288
test,1175,SVD,mGPT,2,2,2,3.2449065514237327,0.30620559300816924,6.131831849314701
test,1318,SVD,mGPT,2,2,2,6.050206544048056,0.5949474621892754,13.559971190106143
test,1341,SVD,mGPT,2,2,2,11.666212939436699,0.3990583079175431,20.814561258553642
test,264,SVD,mGPT,2,2,2,7.801501536202346,1.1689552853452183,15.229764981190547
test,1772,SVD,mGPT,2,2,2,5.551375051921977,0.41925839620363387,9.620258485035137
test,726,SVD,mGPT,2,2,2,5.928637078085583,0.3620028894802144,15.19307785131652
test,883,SVD,mGPT,2,2,2,1.6715547963632382,0.029563697006204488,3.614968749613503
test,1401,SVD,mGPT,2,2,2,4.604903042369029,0.6810663062178505,8.485344707605808
test,1183,SVD,mGPT,2,2,2,4.384673788038976,0.11849046518140846,8.440202601046307
test,728,SVD,mGPT,2,2,2,2.6051994899376396,0.014035325025210606,6.331467567750477
test,801,SVD,mGPT,2,2,2,5.952983094526928,0.0013921240692102298,11.937439152876989
test,453,SVD,mGPT,2,2,2,10.755712145856336,0.9453045664854639,20.12068671483212
test,31,SVD,mGPT,2,2,2,8.747577209400006,0.9043856383202815,17.153302713164905
test,1246,SVD,mGPT,2,2,2,8.288210523997298,0.3598547494187235,14.19100519862088
test,1591,SVD,mGPT,2,2,2,1.6755275430039882,0.13892456616682328,4.101206470494393
train,8104,SVD,newlit,2,2,2,0.3543961693734226,0.03938355638837551,0.9595719487023103
train,6853,SVD,newlit,2,2,2,0.5655191695692149,0.0436261413131642,1.1724622333100132
train,8690,SVD,newlit,2,2,2,1.81124767019629,0.13398917644694006,4.328851646821729
train,4129,SVD,newlit,2,2,2,1.7910706690025917,0.06964404849995656,3.386054417098338
train,3580,SVD,newlit,2,2,2,0.321886973607006,0.04822667209617484,0.7191370593730636
train,3950,SVD,newlit,2,2,2,1.7146560821338017,0.10843311036044781,4.030393968558844
train,9541,SVD,newlit,2,2,2,1.5249532518537272,0.09228823257953196,3.457225796063281
train,7554,SVD,newlit,2,2,2,1.4394389808908497,0.1640361148581053,3.1965624110134527
train,175,SVD,newlit,2,2,2,2.0799198922361586,0.19827995357770492,4.472200983100343
train,9960,SVD,newlit,2,2,2,1.2914474461303949,0.11107970331875747,2.8945571674318376
test,1535,SVD,mGPT,2,2,2,2.589360514782007,0.20011489292149265,5.486982640509166
test,251,SVD,mGPT,2,2,2,1.5656380342281844,0.12128311047114848,3.7359098008374163
test,942,SVD,mGPT,2,2,2,10.09329255341178,0.012114897833023566,22.147477303651485
test,405,SVD,mGPT,2,2,2,4.198775466125618,0.18220555541867903,8.297131092688614
test,1802,SVD,mGPT,2,2,2,3.7758613944826114,0.404704588996769,8.219949231388684
test,658,SVD,mGPT,2,2,2,1.425778354065826,0.10405695919778536,3.7863017081644585
test,1281,SVD,mGPT,2,2,2,8.665055898383244,0.025018435096774927,24.900824501067245
test,1027,SVD,mGPT,2,2,2,2.80309155050719,0.6488499369330264,5.267324541703372
test,182,SVD,mGPT,2,2,2,9.088767369435141,0.16323714054446772,22.7057948012291
test,53,SVD,mGPT,2,2,2,1.2212335221360577,0.05660361428280048,3.324492185716105
test,1946,SVD,mGPT,2,2,2,4.891187783182005,0.3775043977669044,9.986165495173468
test,1495,SVD,mGPT,2,2,2,2.570888565376291,0.06002503011273353,6.078248633198297
test,1746,SVD,mGPT,2,2,2,2.854363828863578,0.007107706745122067,10.352562055946278
test,983,SVD,mGPT,2,2,2,2.694549216724222,0.83894454934713,5.189266146968542
test,2018,SVD,mGPT,2,2,2,1.9557660196359126,0.14008080346656315,5.573433115484367
test,135,SVD,mGPT,2,2,2,4.147397956831612,0.028087613385353722,11.163848758592962
test,587,SVD,mGPT,2,2,2,8.319077806715061,0.14535635264773872,16.98094503097365
test,1516,SVD,mGPT,2,2,2,13.991475925123586,0.03371562056161278,26.55920696874979
test,1161,SVD,mGPT,2,2,2,3.465710070014434,0.4931033160826354,7.357877327940287
test,684,SVD,mGPT,2,2,2,3.608916442452286,0.5301463358772102,6.487074703881565
test,1785,SVD,mGPT,2,2,2,2.087158983499306,0.07759596182020881,4.638522033995386
