train,10155,SVD,newlit,1,5,2,3.911351727508587,0.5185972374524731,7.257087497579243
test,6747,SVD,newlit,1,5,2,5.673824476478372,0.07708567929942141,16.26546771718785
test,8611,SVD,newlit,1,5,2,0.8230893930631972,0.11540758546255189,1.6618049171804166
test,1380,SVD,newlit,1,5,2,0.7179489132266448,0.1126440184956573,1.473199322902084
test,5762,SVD,newlit,1,5,2,0.8331078118102203,0.11701975998503253,1.6372445053460365
test,410,SVD,newlit,1,5,2,0.7377121419186878,0.1438228453735281,1.448135624152933
test,6005,SVD,newlit,1,5,2,1.2379504177905887,0.16146098650951743,2.497440492370035
test,8460,SVD,newlit,1,5,2,0.8116549425336818,0.10907157698496206,1.5992205583847363
test,7294,SVD,newlit,1,5,2,0.6148254691114965,0.09739132301041951,1.2696236321694199
test,11708,SVD,newlit,1,5,2,0.8604577163822196,0.14203320430245,1.7127269797455447
test,2861,SVD,newlit,1,5,2,0.5932788038099673,0.10398657182255854,1.172797442937367
train,8653,SVD,newlit,1,5,2,0.7534626690487941,0.12611899862111092,1.4221905867791296
train,8224,SVD,newlit,1,5,2,0.7714770603557298,0.11879231682521672,1.6030994614151701
train,3448,SVD,newlit,1,5,2,0.8077461565790633,0.13719246187042533,1.6147012441999904
train,6191,SVD,newlit,1,5,2,0.6440780602928564,0.11205679952345345,1.358830297427457
train,11066,SVD,newlit,1,5,2,1.115079975255805,0.1586194026508767,2.222602039449856
train,5083,SVD,newlit,1,5,2,1.7527896526760984,0.21019211159612902,3.629648370765486
train,1087,SVD,newlit,1,5,2,1.0621953195062073,0.13349273955146423,2.3034045972201755
train,6455,SVD,newlit,1,5,2,0.7368857798946037,0.09091093234263371,1.4780767313145198
train,3023,SVD,newlit,1,5,2,1.0471774600172854,0.16562279758551854,2.114195364694625
train,5722,SVD,newlit,1,5,2,0.8070162783678192,0.16161841789419396,1.559984654485956
test,614,SVD,newlit,1,5,2,0.9479641063228321,0.13858123323137453,1.9400317007569563
test,9734,SVD,newlit,1,5,2,0.8403547126007606,0.11651323688469861,1.6881735730288554
test,1490,SVD,newlit,1,5,2,0.9077667420638632,0.12405481039004579,1.8371805072478746
test,10269,SVD,newlit,1,5,2,0.9707676689055338,0.14987106581385992,1.963358420537671
test,2594,SVD,newlit,1,5,2,0.8291277035339519,0.1327428135039346,1.6438905340080658
test,9870,SVD,newlit,1,5,2,1.5609174708543005,0.18736474545323506,3.172069224564056
test,8937,SVD,newlit,1,5,2,1.4373455599748022,0.199793766054262,3.038558592309108
test,9490,SVD,newlit,1,5,2,5.902592080631488,0.5326177943701591,12.356509838084582
test,9749,SVD,newlit,1,5,2,0.945064268975363,0.14021503567338706,1.8458281931029104
test,10546,SVD,newlit,1,5,2,1.531713809525815,0.2503686680772527,3.184645354771644
train,9986,SVD,newlit,1,5,2,0.9799755196379997,0.12421221447021488,1.9534764400690814
train,7924,SVD,newlit,1,5,2,5.487441386523424,0.2951978354215215,11.689592834560015
train,8127,SVD,newlit,1,5,2,0.6988007681371227,0.09640531404157592,1.4380958778851
train,9113,SVD,newlit,1,5,2,1.0813721109895784,0.16190439533568188,2.215939184702243
train,3852,SVD,newlit,1,5,2,0.7321991652446848,0.10389789567850458,1.504749635741292
train,4211,SVD,newlit,1,5,2,0.7929273537444458,0.12917167446147318,1.557123989888679
train,3472,SVD,newlit,1,5,2,0.9654781844378055,0.12733065029732418,1.9820102500495966
train,10098,SVD,newlit,1,5,2,0.9686404577826084,0.15561893780268485,1.9679833183184876
train,2101,SVD,newlit,1,5,2,1.2715956504085177,0.1592403155190867,2.6040168918968893
train,11693,SVD,newlit,1,5,2,0.7302628628363463,0.12582003333851424,1.412524386440737
test,5158,SVD,newlit,1,5,2,1.0254603459955853,0.16513374479400805,2.012743601262429
test,1102,SVD,newlit,1,5,2,0.5164662894845655,0.1112490413842881,0.9761817920758775
test,2071,SVD,newlit,1,5,2,5.468270921789569,0.4941035892531148,11.59366883386044
test,7153,SVD,newlit,1,5,2,0.7646661832781958,0.10127421108687992,1.5586979731121784
test,9834,SVD,newlit,1,5,2,1.090301110065615,0.15106907580378404,2.1943994936837954
test,10506,SVD,newlit,1,5,2,1.7816773622754556,0.2604794456053935,3.7573762792324814
test,1832,SVD,newlit,1,5,2,1.709851167881619,0.24438777033894782,3.3585376892691543
test,9533,SVD,newlit,1,5,2,0.8201873853261774,0.11072909468615535,1.6729774736594067
test,6252,SVD,newlit,1,5,2,0.7972400576260695,0.127261065203913,1.5558892688292247
test,5082,SVD,newlit,1,5,2,0.7511673464932144,0.13057307330307982,1.5008015575120794
test,10385,SVD,newlit,1,5,2,6.132499105889295,0.2500080001612932,11.382208697929032
test,6871,SVD,newlit,1,5,2,11.953381348812865,0.056247893670105666,25.89265140650713
test,3710,SVD,newlit,1,5,2,1.0392575314598085,0.15241651243685628,2.1213189257928593
test,7578,SVD,newlit,1,5,2,1.1735061117883463,0.17829545202880542,2.283101722793759
test,3055,SVD,newlit,1,5,2,0.7257849753921063,0.0989156017073265,1.5072169863231069
test,5148,SVD,newlit,1,5,2,1.3962804499116765,0.16145027075131457,2.842227179951497
test,9245,SVD,newlit,1,5,2,0.6733353943439083,0.09527386314909354,1.380906545690368
test,11425,SVD,newlit,1,5,2,0.8576337399895559,0.11683430547570245,1.7964533199837955
test,4231,SVD,newlit,1,5,2,0.8381413645633633,0.09808490158238305,1.7150896483482818
test,4809,SVD,newlit,1,5,2,0.7819667532979201,0.10803309455929495,1.5923370536974706
train,4700,SVD,newlit,1,5,2,0.7214428264631487,0.13847269046243968,1.389165633852393
train,8089,SVD,newlit,1,5,2,0.7333115140941604,0.11200245887286968,1.4556611980058827
train,11371,SVD,newlit,1,5,2,0.6169668938521037,0.07467402672685881,1.2666219621661674
train,1640,SVD,newlit,1,5,2,0.7586481215501872,0.08597178662632779,1.5265896884693657
train,1665,SVD,newlit,1,5,2,0.8350886079694135,0.13239292855397325,1.669509596025959
train,4174,SVD,newlit,1,5,2,0.6448216559173563,0.10167822904584616,1.2821184620353505
train,140,SVD,newlit,1,5,2,1.1213478188237582,0.1887585340206577,2.2452943656204236
train,11587,SVD,newlit,1,5,2,0.9337515774040501,0.13907194943030363,1.8525899223497466
train,7983,SVD,newlit,1,5,2,1.0849135069601954,0.1348975483577313,2.2372586417896456
train,952,SVD,newlit,1,5,2,0.5982617547293473,0.10096198817048593,1.1790703605816275
test,5563,SVD,newlit,1,5,2,0.927779392378951,0.09205527536160095,1.8735957338170095
test,1617,SVD,newlit,1,5,2,1.0348570203306935,0.1403144642560144,2.126128966197482
test,1014,SVD,newlit,1,5,2,1.3235484015841563,0.2010475765598241,2.685683106379501
test,1942,SVD,newlit,1,5,2,0.6842768784055715,0.08996283851803154,1.4583936711680043
test,10292,SVD,newlit,1,5,2,0.6760641926976627,0.10098765011432997,1.3229964239724592
test,5911,SVD,newlit,1,5,2,0.4896662110590639,0.035190541765316066,0.996365073418983
test,10586,SVD,newlit,1,5,2,0.5822703245757594,0.09081319120279947,1.1769800453392296
test,11433,SVD,newlit,1,5,2,0.8017382745271229,0.12767160555699641,1.677062031049671
test,10522,SVD,newlit,1,5,2,1.0535125313196247,0.1475207179728876,2.100852155950013
test,10061,SVD,newlit,1,5,2,0.6007777639848743,0.08961214469549025,1.238126972580735
train,8217,SVD,newlit,1,5,2,0.7413550773419447,0.09069202633017183,1.550878383653416
train,2712,SVD,newlit,1,5,2,0.5697594300155686,0.1002029627824536,1.1064040110151347
train,8065,SVD,newlit,1,5,2,1.0737856202339293,0.13687108848629628,2.1898438367429907
train,7314,SVD,newlit,1,5,2,1.3063596862987048,0.23269219008623668,2.655962720322296
train,7648,SVD,newlit,1,5,2,1.0130901789333915,0.1349878929459863,2.1232820870511913
train,6376,SVD,newlit,1,5,2,0.8465079268980514,0.08600482802405543,1.813514690847085
train,9473,SVD,newlit,1,5,2,0.5381087325787067,0.08221131948898129,1.0959001773372514
train,8420,SVD,newlit,1,5,2,0.6793818317280189,0.1052311531217525,1.4257213931366222
train,637,SVD,newlit,1,5,2,1.3945383323475515,0.17685028930467683,2.8300807215985264
train,8138,SVD,newlit,1,5,2,0.7620945446441226,0.09226757085735825,1.5554432045182798
train,9417,SVD,newlit,1,5,2,0.7372099514821927,0.11825185811985253,1.5251429268622752
train,9861,SVD,newlit,1,5,2,1.5517453110499806,0.2292023095809005,3.1948099152383866
train,1870,SVD,newlit,1,5,2,1.17327228960875,0.13294130132233822,2.403700177685848
train,8916,SVD,newlit,1,5,2,1.3042789169313147,0.16875599455678175,2.7079824464539284
train,5957,SVD,newlit,1,5,2,1.8198588495880732,0.188941790676214,3.905841169322109
train,3795,SVD,newlit,1,5,2,1.42263262339307,0.19863178640588744,2.935945613519507
train,1997,SVD,newlit,1,5,2,0.7460201737493612,0.09918814427051177,1.565646327784424
train,1624,SVD,newlit,1,5,2,1.0679216594088028,0.1416286306226159,2.172298114488436
train,5617,SVD,newlit,1,5,2,0.9329335932435476,0.1561104403258891,1.8571221037139045
train,3037,SVD,newlit,1,5,2,0.7387227353254784,0.07022062805490957,1.5816526912008417
test,9109,SVD,newlit,1,5,2,0.9607645824736594,0.14735953501889734,1.9640770560900054
test,4226,SVD,newlit,1,5,2,0.636283591317824,0.12116423598436338,1.2194916956459003
test,9565,SVD,newlit,1,5,2,0.6428833504886391,0.11964940384304247,1.2536641462332236
test,6597,SVD,newlit,1,5,2,1.2700553177842475,0.213828663955769,2.5852582244650932
test,9938,SVD,newlit,1,5,2,0.6980332655354482,0.10782468787376995,1.378557217767265
test,8200,SVD,newlit,1,5,2,0.6439427285976242,0.08843159178707978,1.2895467531718958
test,5625,SVD,newlit,1,5,2,1.2506167460158786,0.21693777987502472,2.5534081614906126
test,1611,SVD,newlit,1,5,2,0.8843550641314876,0.104585370523405,1.9468709421233967
test,8917,SVD,newlit,1,5,2,1.1263425257535211,0.16814123532999156,2.2850585379529016
test,10949,SVD,newlit,1,5,2,0.7445906966326267,0.09766764789209174,1.5329646777310435
test,11934,SVD,newlit,1,5,2,0.7902279396850518,0.09022050018769029,1.5656089208659776
test,5366,SVD,newlit,1,5,2,0.6357344065048953,0.10208728425188342,1.2826081306432435
test,6706,SVD,newlit,1,5,2,0.7807270221868395,0.12265248893818775,1.5950077672329457
test,6764,SVD,newlit,1,5,2,0.7174136701312264,0.12801385204068683,1.4040349213800025
test,2915,SVD,newlit,1,5,2,1.6515551292038744,0.21179383052257506,3.3935653666470023
test,3519,SVD,newlit,1,5,2,1.6367077165212878,0.26762182637100107,3.2470987599187833
test,2890,SVD,newlit,1,5,2,1.7709661323407604,0.24376347112234487,3.580071521982095
test,402,SVD,newlit,1,5,2,0.9117382070215604,0.13008044589598877,1.8527264234990923
test,8437,SVD,newlit,1,5,2,0.6421140074391443,0.10790401062120965,1.3964294210595325
test,9736,SVD,newlit,1,5,2,0.7130032350664213,0.12274338497173042,1.4472339221521224
train,2760,SVD,newlit,1,5,2,0.9308147589941658,0.13819645813740883,1.883871815060269
train,7104,SVD,newlit,1,5,2,0.5929544292366324,0.07166997770558987,1.2250175420190528
train,9223,SVD,newlit,1,5,2,0.9556723042555169,0.11110162506393005,2.0298123767264644
train,10110,SVD,newlit,1,5,2,0.9391624778686269,0.1219840839301336,1.8872226502371223
train,9116,SVD,newlit,1,5,2,0.7509796224271215,0.11551023243710445,1.525461006369418
train,11332,SVD,newlit,1,5,2,0.8178539626099341,0.13451013430293285,1.650031544981297
train,9857,SVD,newlit,1,5,2,0.6162335631298895,0.09319771777609352,1.2420361193929317
train,3630,SVD,newlit,1,5,2,2.916217987525386,0.594347688620173,5.452652654087881
train,6317,SVD,newlit,1,5,2,0.767319128369754,0.12674490548353554,1.5385628524207513
train,1899,SVD,newlit,1,5,2,0.744327111106721,0.11438681499023329,1.4967296580163134
train,5357,SVD,newlit,1,5,2,0.7198810858874317,0.10089818819830806,1.4609086776094509
train,10111,SVD,newlit,1,5,2,0.8032901347819191,0.12627854005296435,1.5971573276900393
train,8108,SVD,newlit,1,5,2,0.597731805655626,0.11574586628252176,1.1777006451127072
train,7805,SVD,newlit,1,5,2,0.9884875721209607,0.11145853564894476,2.0800013964697217
train,12320,SVD,newlit,1,5,2,0.8113010873539925,0.11078168056220106,1.6257800079776998
train,12220,SVD,newlit,1,5,2,0.9196386739133036,0.13002143938159105,1.787354785718357
train,12416,SVD,newlit,1,5,2,3.438409906660045,0.10051093810386555,7.243427072054402
train,5629,SVD,newlit,1,5,2,1.4260454462548442,0.22990026164313412,2.8194358000170987
train,5114,SVD,newlit,1,5,2,1.2637456138958991,0.211207835592178,2.4063867982924907
train,10995,SVD,newlit,1,5,2,1.4659523166153612,0.1918691760088407,3.0293975785139926
test,10723,SVD,newlit,1,5,2,0.752018575174914,0.09335589038885908,1.5263499222685442
test,85,SVD,newlit,1,5,2,1.7746504910462357,0.277841931994104,3.432617581905521
test,7168,SVD,newlit,1,5,2,0.7521144039760316,0.1055617600181469,1.486348945894438
test,7804,SVD,newlit,1,5,2,0.8919610376353991,0.13104951927175534,1.8803492048046528
test,10479,SVD,newlit,1,5,2,0.9452526495822338,0.12091096585280606,1.8665056335090762
test,1151,SVD,newlit,1,5,2,0.8033799824752539,0.13134224398545186,1.5882068621929986
test,11600,SVD,newlit,1,5,2,0.7228652182734049,0.1039505343819182,1.433543504172695
test,593,SVD,newlit,1,5,2,0.682438395611803,0.11513365305321813,1.3899913428068256
test,6371,SVD,newlit,1,5,2,0.9837088368867452,0.14935396248970587,1.9434987236588532
test,7060,SVD,newlit,1,5,2,0.6596517847419701,0.10293437699710123,1.3495153619553975
train,11709,SVD,newlit,1,5,2,0.9795126230659829,0.15342589871154746,1.9740839801624215
train,5360,SVD,newlit,1,5,2,0.6636431409011682,0.10832909201642918,1.288519306552424
train,1403,SVD,newlit,1,5,2,0.9688357603568861,0.14771574275136004,1.9843646058693032
train,4500,SVD,newlit,1,5,2,0.7733310694646849,0.13093005504907015,1.5671960582301387
train,882,SVD,newlit,1,5,2,1.1668061024054002,0.18524802734785156,2.3267876134482055
train,5927,SVD,newlit,1,5,2,0.8593637277425431,0.13064144896187815,1.7314233744191267
train,7881,SVD,newlit,1,5,2,0.7764069183683472,0.1221827167814081,1.6113347639757374
train,5613,SVD,newlit,1,5,2,0.665317727070698,0.11335965284798846,1.35820439221559
train,3005,SVD,newlit,1,5,2,0.9282014937047111,0.14646685194268508,1.8841315928928637
train,10340,SVD,newlit,1,5,2,0.8332572288722756,0.13804433267632635,1.6817280485716926
test,12193,SVD,newlit,1,5,2,0.7062581656855823,0.15084043876930334,1.394623179807569
test,10089,SVD,newlit,1,5,2,0.9804504624665882,0.14154911073408105,1.9246286327597948
test,12491,SVD,newlit,1,5,2,1.0499218923992062,0.13486927809791932,2.128054713642018
test,9088,SVD,newlit,1,5,2,0.9755967972034227,0.13807695684059004,1.963701444170791
test,10947,SVD,newlit,1,5,2,1.2820422800829063,0.1679286788959153,2.6867739188244064
test,3965,SVD,newlit,1,5,2,0.8849034050145289,0.11684171438185387,1.7423382838920436
test,791,SVD,newlit,1,5,2,2.0246769472590422,0.2382561991591902,4.013872755003427
test,2006,SVD,newlit,1,5,2,0.8480677001116376,0.13181056987345466,1.6577010591668802
test,7341,SVD,newlit,1,5,2,1.1897524165360192,0.16020131705899893,2.44027142690711
test,2431,SVD,newlit,1,5,2,0.5896964140057639,0.07132574060581788,1.2098255967385048
train,8980,SVD,newlit,1,5,2,1.2120934657015752,0.1565818945189284,2.373378708787737
train,9159,SVD,newlit,1,5,2,2.4510150202497,0.3899233450419675,4.861037805446407
train,640,SVD,newlit,1,5,2,1.7893366820171854,0.40377790047360324,3.837958001736543
train,9506,SVD,newlit,1,5,2,0.7401506157105913,0.08232940703219599,1.5284496899273952
train,8774,SVD,newlit,1,5,2,0.654738208370962,0.13227056677579715,1.301615304137275
train,879,SVD,newlit,1,5,2,1.2045052527550142,0.1478414666475519,2.4450310377613165
train,2551,SVD,newlit,1,5,2,1.1068437722659574,0.1579920378222462,2.2770363402010996
train,5905,SVD,newlit,1,5,2,0.8301388145988527,0.17055908202962358,1.6236199123579804
train,1501,SVD,newlit,1,5,2,0.8777986013087585,0.14860653096924956,1.7545023541369578
train,10610,SVD,newlit,1,5,2,0.8745199122067914,0.12460813911008659,1.7807621081037706
test,1835,SVD,newlit,1,5,2,1.1441623800488412,0.1667167240405228,2.39632454165367
test,4000,SVD,newlit,1,5,2,0.8790642184914047,0.14246425125976872,1.7628851995528407
test,1580,SVD,newlit,1,5,2,0.6275289356547888,0.09825128173410644,1.3215742070450336
test,8773,SVD,newlit,1,5,2,0.6631817767362611,0.11606820180252188,1.3171696590600237
test,7440,SVD,newlit,1,5,2,0.7778431755971653,0.10675432044793548,1.543431336432336
test,6940,SVD,newlit,1,5,2,0.7335428278866718,0.09434623945080421,1.4609626610379824
test,581,SVD,newlit,1,5,2,0.7231357804851044,0.11451804179725876,1.408037244391748
test,11664,SVD,newlit,1,5,2,0.8451568038395526,0.12840149405441742,1.650264172187168
test,10422,SVD,newlit,1,5,2,1.4442775645786508,0.21846124445627424,2.9371499405024184
test,11844,SVD,newlit,1,5,2,1.0178225279466258,0.1763579159742609,2.0253507092135026
train,7808,SVD,newlit,1,5,2,1.1727999765258315,0.14019585222584757,2.455689696671954
train,8432,SVD,newlit,1,5,2,0.7446231934151628,0.13978354739000184,1.4469023285221647
train,2082,SVD,newlit,1,5,2,0.6838974010932335,0.09289910851214424,1.406963183033816
train,6605,SVD,newlit,1,5,2,0.7208088856831387,0.1469709168845965,1.398163852718889
train,9718,SVD,newlit,1,5,2,0.8142051862885139,0.11745608101128648,1.6702031469515242
train,9187,SVD,newlit,1,5,2,2.2023527913996004,0.20387301022270263,4.656338695444065
train,834,SVD,newlit,1,5,2,0.8551299298401749,0.13362180613311073,1.7329587242383067
train,3652,SVD,newlit,1,5,2,1.3954903364800293,0.15350523622057408,2.848474137238789
train,11415,SVD,newlit,1,5,2,0.6955782521732694,0.12064559092358595,1.3159154985259713
train,4104,SVD,newlit,1,5,2,0.9243826728827435,0.0958854060247426,1.819331170708424
test,9111,SVD,newlit,1,5,2,1.0539914338871066,0.17153710698260166,2.1083474647826392
test,9558,SVD,newlit,1,5,2,0.6804135346134444,0.1314485963086495,1.3303958025121176
test,1887,SVD,newlit,1,5,2,1.1399025567541157,0.19191649424991386,2.216224136278473
test,4309,SVD,newlit,1,5,2,0.640869197816583,0.12067515861583857,1.2431804492039185
test,8110,SVD,newlit,1,5,2,0.7539429756976581,0.10158612148463511,1.541049234696346
test,11515,SVD,newlit,1,5,2,1.0252880335569594,0.13800508403307568,2.105904332553014
test,10120,SVD,newlit,1,5,2,0.718097286512891,0.10174582178945991,1.4864791788090128
test,9844,SVD,newlit,1,5,2,0.7754638588917784,0.13378342080680594,1.56280589131358
test,7253,SVD,newlit,1,5,2,0.6991777497331592,0.12175892529357715,1.3297265088049084
test,11478,SVD,newlit,1,5,2,0.7550267737539414,0.12520168282037644,1.5042454002552954
train,1783,SVD,newlit,1,5,2,7.457421681373224,1.3405668820015342,13.626260584401521
train,3754,SVD,newlit,1,5,2,0.8989356167822453,0.08163843895360255,1.8656006910263105
train,11424,SVD,newlit,1,5,2,0.6580031997483525,0.1356126759277434,1.276943692550086
train,7348,SVD,newlit,1,5,2,1.236265259327951,0.1823031560986584,2.591222253104822
train,3021,SVD,newlit,1,5,2,0.9223200222511981,0.14929392719886755,1.877064788909922
train,6353,SVD,newlit,1,5,2,5.251678306068403,0.42851318730434323,8.966683259452484
train,3002,SVD,newlit,1,5,2,0.5524241086426335,0.09661161031730468,1.1454818471490436
train,9224,SVD,newlit,1,5,2,1.2634006076821445,0.13840502196126245,2.6487364269434375
train,5759,SVD,newlit,1,5,2,0.9334825027482144,0.15562898134596287,1.8556572020776096
train,12494,SVD,newlit,1,5,2,1.432533782593572,0.17968921812955885,2.9698461360899358
test,5961,SVD,newlit,1,5,2,0.7448859427846319,0.09915340326068117,1.5183271389719724
test,8564,SVD,newlit,1,5,2,0.9777226145097803,0.14502925750729,1.908378978494823
test,8680,SVD,newlit,1,5,2,0.7271281218453608,0.1006921580097574,1.466352838070949
test,1149,SVD,newlit,1,5,2,0.5736824102963141,0.036939044967345985,1.2255065912867547
test,9916,SVD,newlit,1,5,2,0.7493207453494924,0.12398454798171006,1.5116498356260364
test,10896,SVD,newlit,1,5,2,5.619205415227796,0.20557712424231706,12.305386126421277
test,4934,SVD,newlit,1,5,2,0.6433361271098437,0.10424188855663255,1.3129885399079289
test,11990,SVD,newlit,1,5,2,0.5292911103309077,0.10734037087383458,1.020804721668617
test,1761,SVD,newlit,1,5,2,0.7006809423818781,0.12358928676415572,1.330531551673262
test,6141,SVD,newlit,1,5,2,0.8835542249748634,0.1305030817528463,1.7722544661343733
train,10672,SVD,newlit,1,5,2,3.4413610989097787,0.18918787856046687,7.7772269744936535
train,2994,SVD,newlit,1,5,2,0.568470135034541,0.08882520826532028,1.1194180787886556
train,393,SVD,newlit,1,5,2,2.9705948916540836,0.3122775002198763,6.038647838045978
train,2588,SVD,newlit,1,5,2,0.689825743086519,0.1047080711541016,1.3805576338466568
train,134,SVD,newlit,1,5,2,1.5841487937430583,0.2784327996073712,3.130423676441632
train,8918,SVD,newlit,1,5,2,1.1660903402162264,0.1619116961529533,2.3825246691394426
train,10421,SVD,newlit,1,5,2,1.1949021372603366,0.14356514139748633,2.4481967268656177
train,226,SVD,newlit,1,5,2,3.4736549443994194,0.13938177935390716,7.104632288089347
train,4089,SVD,newlit,1,5,2,0.9822751948504133,0.1352575433862678,1.9647680969253383
train,5112,SVD,newlit,1,5,2,1.8201095286074618,0.2527723225183345,3.6460480119585115
test,3975,SVD,newlit,1,5,2,0.9900823658495456,0.10921782163504744,2.0189344143763037
test,1270,SVD,newlit,1,5,2,0.9805547534767427,0.13386343718810134,1.9595828593921079
test,9132,SVD,newlit,1,5,2,1.4841329196997382,0.1930063570126387,2.9787273404356505
test,12424,SVD,newlit,1,5,2,1.037023636263157,0.12670989460739002,2.0678211544928944
test,9954,SVD,newlit,1,5,2,0.6295666088051356,0.11506374513708142,1.243864208605443
test,5055,SVD,newlit,1,5,2,0.8095644517781753,0.13858159699875122,1.553249116324501
test,2223,SVD,newlit,1,5,2,3.286361733920641,0.11394493024959969,6.714912786635681
test,12005,SVD,newlit,1,5,2,0.9498648165194967,0.1452024516660814,1.9225531286467836
test,5164,SVD,newlit,1,5,2,0.7793482154413082,0.1121730317630356,1.636528044819824
test,9770,SVD,newlit,1,5,2,1.0412618388173507,0.14227819837068095,2.1792216096216435
train,4484,SVD,newlit,1,5,2,0.8248108336282843,0.11238625136327317,1.6823062921105412
train,3131,SVD,newlit,1,5,2,0.8977026890345976,0.1263251115280634,1.8762394007469883
train,8986,SVD,newlit,1,5,2,1.0776143656702584,0.12821711562121943,2.25399338184104
train,10376,SVD,newlit,1,5,2,1.4152288429497584,0.210821893266514,2.934369414649944
train,11502,SVD,newlit,1,5,2,0.8353813930489947,0.09188701789038471,1.7835722930804414
train,8621,SVD,newlit,1,5,2,0.8310925893483235,0.11604271409194249,1.6638779407810635
train,10145,SVD,newlit,1,5,2,1.3896742020735207,0.25015421277107414,2.886083186464085
train,4795,SVD,newlit,1,5,2,1.148127780784501,0.1715694550734194,2.331186919467309
train,9933,SVD,newlit,1,5,2,0.8047026161986595,0.1159613135040528,1.543204588048944
train,9798,SVD,newlit,1,5,2,0.8487089628298284,0.09535184636988127,1.8144480121791522
test,8909,SVD,newlit,1,5,2,1.4980630951577,0.20418894479726113,3.0692413452347846
test,11098,SVD,newlit,1,5,2,0.9223618753657624,0.16313901202015668,1.8331327934616741
test,9381,SVD,newlit,1,5,2,1.1405191105635801,0.13313881062811658,2.3132009578963064
test,2049,SVD,newlit,1,5,2,0.8747881322091415,0.1216324315153464,1.8023874397410649
test,1382,SVD,newlit,1,5,2,0.6717289509815989,0.11538575241486687,1.349759706285559
test,3374,SVD,newlit,1,5,2,0.6529461294754333,0.10765557637927436,1.281278216153069
test,394,SVD,newlit,1,5,2,2.5318622398012525,0.39606576087630074,5.259026275613137
test,11575,SVD,newlit,1,5,2,0.9195965103818513,0.11380953272128522,1.8864593913021748
test,4129,SVD,newlit,1,5,2,0.6758769010027079,0.038588764369808015,1.5172637961841986
test,7024,SVD,newlit,1,5,2,1.08612781016376,0.19725389766345322,2.1148431883756738
train,3855,SVD,newlit,1,5,2,0.8415106156840473,0.11165075901264578,1.7153664944436728
train,464,SVD,newlit,1,5,2,0.8854991840736429,0.12479963801636404,1.7896965018432094
train,7919,SVD,newlit,1,5,2,0.5535104645643699,0.10853800724195667,1.0752932443304475
train,8272,SVD,newlit,1,5,2,0.7211857641394487,0.11565173904693675,1.442987505017885
train,8831,SVD,newlit,1,5,2,0.6708411661589453,0.13772740374223144,1.2809314482660197
train,10865,SVD,newlit,1,5,2,0.984716977493186,0.1404872609190046,2.0831017895450694
train,5134,SVD,newlit,1,5,2,0.6743357065915467,0.10124544742974294,1.3619436039534725
train,4659,SVD,newlit,1,5,2,0.8417859992303415,0.13236216719057442,1.6935490543054654
train,188,SVD,newlit,1,5,2,0.7918762547344088,0.11309884318683432,1.577394900508059
train,9942,SVD,newlit,1,5,2,0.8777093270810475,0.1322527591300893,1.7075618191802873
test,10963,SVD,newlit,1,5,2,1.00737420483496,0.13213958742104903,2.1025288839689957
test,4840,SVD,newlit,1,5,2,0.6873681903136033,0.10976806636614471,1.3830024311286646
test,3359,SVD,newlit,1,5,2,0.7897446621564281,0.11290701883623884,1.6259715641681711
test,9237,SVD,newlit,1,5,2,0.7982216592270289,0.13564098117357395,1.52987712665855
test,4311,SVD,newlit,1,5,2,1.4593057832679146,0.22071399924035243,2.9674319887574065
test,6315,SVD,newlit,1,5,2,0.5590525946091814,0.1034141623467248,1.1110883414877313
test,2633,SVD,newlit,1,5,2,0.6760177388408669,0.13506428282421595,1.2926803762831265
test,8379,SVD,newlit,1,5,2,0.6940052068641256,0.10152754814612241,1.4042612198087236
test,6967,SVD,newlit,1,5,2,0.8554991631403652,0.10945301976007238,1.7351466321217515
test,2315,SVD,newlit,1,5,2,0.6473757935311674,0.10622556287283755,1.2657946247549259
train,6105,SVD,newlit,1,5,2,1.301769351395248,0.14453826775899162,2.633022229506721
train,11494,SVD,newlit,1,5,2,10.122298335828173,1.9598257378974984,19.920767204034824
train,11728,SVD,newlit,1,5,2,0.8120200342410027,0.10142743915452027,1.6197441810368058
train,5333,SVD,newlit,1,5,2,0.7901148388787286,0.1504171715717167,1.5886494082363019
train,5121,SVD,newlit,1,5,2,1.0510923171492865,0.1369893052933322,2.184050545898096
train,8060,SVD,newlit,1,5,2,1.1934573263547892,0.14796639186133861,2.4589264647328335
train,888,SVD,newlit,1,5,2,0.7299159991097715,0.08448896750464145,1.48509300199881
train,9459,SVD,newlit,1,5,2,0.693314674134491,0.13072977998482752,1.328301426191088
train,7353,SVD,newlit,1,5,2,1.0631579071346091,0.11327313441278267,2.1895244328122905
train,9301,SVD,newlit,1,5,2,0.7741290869547957,0.11631952138176761,1.5093051667483912
test,12019,SVD,newlit,1,5,2,0.6823791805839606,0.0952222443879613,1.389673842865353
test,11642,SVD,newlit,1,5,2,0.814651522056512,0.10946376682636744,1.678345045496316
test,2985,SVD,newlit,1,5,2,0.65192610133082,0.11981091590756086,1.3070462092035895
test,8597,SVD,newlit,1,5,2,0.5602235630413169,0.09932005446959345,1.084289321966541
test,11282,SVD,newlit,1,5,2,0.7963998691542679,0.10259769208507301,1.656589619593253
test,2113,SVD,newlit,1,5,2,0.7316256269131762,0.11068083492258833,1.4691088909213244
test,4951,SVD,newlit,1,5,2,0.8834152938792742,0.12655238768278443,1.7904307388804044
