train,3693,SVD,nofraglit,1,7,2,14.435390989245297,1.268216318543961,29.336798512224426
train,5241,SVD,nofraglit,1,7,2,8.193813855212975,1.3199848574288169,16.59144675334325
train,3192,SVD,nofraglit,1,7,2,11.27804602873879,1.6088372033042477,21.4481583494345
train,1536,SVD,nofraglit,1,7,2,20.623893971212617,0.8660401593464151,46.32036335794906
train,1921,SVD,nofraglit,1,7,2,12.095885347756706,1.0869113157626433,24.02297869405161
train,1336,SVD,nofraglit,1,7,2,10.702054820638466,1.2953990613546171,21.292843200282235
train,8,SVD,nofraglit,1,7,2,20.049528855048848,1.7104633624667052,37.33720761011375
train,4024,SVD,nofraglit,1,7,2,13.969779744029056,2.3676814876701333,25.230499110420368
train,467,SVD,nofraglit,1,7,2,11.068881834945936,1.117519196784151,22.60843627751236
test,4155,SVD,nofraglit,1,7,2,11.683978453586759,1.4511012308127451,23.74798479299542
test,5012,SVD,nofraglit,1,7,2,8.698051707434127,1.032806057440601,16.832592590571977
test,4107,SVD,nofraglit,1,7,2,13.865488005963527,2.2124087541972366,26.05080977008561
test,2741,SVD,nofraglit,1,7,2,8.952451318276227,0.9794170098442739,17.846205245835776
test,653,SVD,nofraglit,1,7,2,13.109389568265557,2.3454968717782436,24.789495675734663
test,2479,SVD,nofraglit,1,7,2,13.37609873859892,2.505249397570964,24.71330177228497
test,4599,SVD,nofraglit,1,7,2,13.187866413938002,1.870414779113522,26.51959757473138
test,752,SVD,nofraglit,1,7,2,11.192598202965797,1.3664238168629865,22.69570013771542
test,5560,SVD,nofraglit,1,7,2,14.33960003151721,2.0126717410463737,26.926796022684584
test,2791,SVD,nofraglit,1,7,2,10.301259373867978,1.2973139756709007,20.45140249878329
train,4119,SVD,nofraglit,1,7,2,17.159559409380392,3.6613851567106983,31.855145643563134
train,1622,SVD,nofraglit,1,7,2,13.193242309708562,1.6904350812316933,27.179422792648555
train,693,SVD,nofraglit,1,7,2,12.730421984250265,1.5822616550679551,26.414226047062755
train,1887,SVD,nofraglit,1,7,2,9.093170342794402,0.9838986739675403,17.18537261008961
train,2915,SVD,nofraglit,1,7,2,13.168120739694334,1.899150987779179,26.227391855536542
train,6034,SVD,nofraglit,1,7,2,20.853983217688164,3.95520882654913,34.6766810568244
train,5873,SVD,nofraglit,1,7,2,12.962356549091366,1.553674299027818,25.53568489201952
train,3032,SVD,nofraglit,1,7,2,19.46084479208721,2.0948378219656223,38.27137650198655
train,2629,SVD,nofraglit,1,7,2,11.692866139773196,1.3609425203028325,24.357263222677894
train,2615,SVD,nofraglit,1,7,2,13.331420133795746,1.504453316887062,25.851961367930066
test,518,SVD,nofraglit,1,7,2,12.098944539715243,1.7028886043570914,22.21916470605689
test,1905,SVD,nofraglit,1,7,2,11.945246241851871,1.4076677685864556,23.353860416635865
test,2461,SVD,nofraglit,1,7,2,12.341162348463541,2.422065433293663,23.98636469056304
test,795,SVD,nofraglit,1,7,2,9.550842713653628,1.5337587394422771,18.421232728979465
test,5386,SVD,nofraglit,1,7,2,9.706539083531029,1.16790823681079,19.148563652236103
test,6166,SVD,nofraglit,1,7,2,15.846394105875968,2.090600901899486,30.938098266064934
test,3938,SVD,nofraglit,1,7,2,8.51106775305031,1.4873470153427772,16.58867812394603
test,4449,SVD,nofraglit,1,7,2,13.649233239779662,1.6586158207151818,26.612852489717316
test,1263,SVD,nofraglit,1,7,2,9.790185334307203,1.477667123009444,18.488067553750106
test,2945,SVD,nofraglit,1,7,2,11.804289563431098,1.5759534480233763,21.812904756456042
train,3234,SVD,nofraglit,1,7,2,11.173244047358276,1.8900973534763745,20.65123579038704
train,6414,SVD,nofraglit,1,7,2,12.670793964320955,1.5054542054591078,25.97521101858972
train,1155,SVD,nofraglit,1,7,2,11.704616937378406,1.8574505698816117,22.520240123072508
train,531,SVD,nofraglit,1,7,2,11.740223808646038,1.6790576096679721,22.689095786992798
train,4712,SVD,nofraglit,1,7,2,13.293822487816714,1.1035081955734556,27.72756549665641
train,2849,SVD,nofraglit,1,7,2,22.90427678077297,1.5095235455000182,51.43769561253836
train,2641,SVD,nofraglit,1,7,2,11.153247869784302,1.570665702698224,22.245423825729375
train,1715,SVD,nofraglit,1,7,2,7.485997725591438,1.1757595553249167,14.075811676214343
train,5018,SVD,nofraglit,1,7,2,12.865582408756065,1.8190156076822346,24.780899123966538
train,1772,SVD,nofraglit,1,7,2,9.405662101289774,1.6751640597628974,17.789793142211828
test,1260,SVD,nofraglit,1,7,2,9.423514779886595,1.1206827383701432,19.652811816771194
test,3041,SVD,nofraglit,1,7,2,9.869071759644466,1.43446313580742,19.471351135921157
test,6084,SVD,nofraglit,1,7,2,14.960389047375251,2.2995949023244235,27.42660416826133
test,919,SVD,nofraglit,1,7,2,10.975851792864633,1.9075571711942958,21.178225111251407
test,2312,SVD,nofraglit,1,7,2,16.473252452750547,1.6014229466003722,31.106188387269338
test,3610,SVD,nofraglit,1,7,2,10.766055593809245,1.6018897498157476,21.682962883580963
test,1541,SVD,nofraglit,1,7,2,8.678783333894222,1.7278783280032697,16.25580542901779
test,5847,SVD,nofraglit,1,7,2,13.4403767015027,1.5508856594898424,28.62911324656085
test,6188,SVD,nofraglit,1,7,2,11.113074907943034,1.337756357467974,24.043504877267598
test,315,SVD,nofraglit,1,7,2,11.837084516130396,1.7257866999015743,22.00363999056103
train,831,SVD,nofraglit,1,7,2,13.217432475384834,1.9401523321615648,24.761358595387144
train,6075,SVD,nofraglit,1,7,2,12.735817264889706,1.2936894180447207,25.099312920583163
train,776,SVD,nofraglit,1,7,2,10.370471978849112,1.5474654717993672,20.034337256353894
train,4395,SVD,nofraglit,1,7,2,7.6059723453961565,1.0251693437610392,14.748574486285706
train,2815,SVD,nofraglit,1,7,2,11.34330238881251,1.367970924413688,21.8293723207065
train,4357,SVD,nofraglit,1,7,2,6.990068954879738,1.2736664047759774,13.380289188904792
train,1983,SVD,nofraglit,1,7,2,4.270401831828858,0.1496170868351219,10.186535926076372
train,849,SVD,nofraglit,1,7,2,16.97718253652753,2.810580046963399,33.788722357880914
train,2382,SVD,nofraglit,1,7,2,13.590455162827318,1.6392645574415001,26.537499167603023
train,6112,SVD,nofraglit,1,7,2,9.119972043079397,1.2075693211860938,17.91848779948141
test,339,SVD,nofraglit,1,7,2,13.097109955595915,1.8357283302852643,23.6185580786306
test,3342,SVD,nofraglit,1,7,2,13.213474858588153,1.741150566147172,24.027153049932636
test,3072,SVD,nofraglit,1,7,2,13.208421545905427,1.9051363463868427,25.587891946127524
test,2517,SVD,nofraglit,1,7,2,8.287280464241439,0.7814674707867676,17.396309121839586
test,4399,SVD,nofraglit,1,7,2,10.09329928960359,0.9785653009673531,20.023962181760368
test,2205,SVD,nofraglit,1,7,2,11.37821417083978,1.6874480369748452,19.92314234943354
test,4094,SVD,nofraglit,1,7,2,13.675687582198545,2.6663085113159046,27.47849163014448
test,3738,SVD,nofraglit,1,7,2,10.711263248634484,1.761418737100363,20.51325587650644
test,3600,SVD,nofraglit,1,7,2,13.108823296913432,1.7639476348675351,24.85616943113561
test,632,SVD,nofraglit,1,7,2,11.428071868842313,1.119086032664797,23.10967864720663
train,4647,SVD,nofraglit,1,7,2,12.979781362284346,1.6391781100719676,25.978437556681722
train,1427,SVD,nofraglit,1,7,2,13.66177812225048,1.9253440665596462,26.96312695023777
train,3636,SVD,nofraglit,1,7,2,10.474867306341716,1.0868931155723125,21.089824177508767
train,5275,SVD,nofraglit,1,7,2,11.456673561306332,1.4406241041410435,22.683616473945353
train,1041,SVD,nofraglit,1,7,2,11.136968894899661,0.6125385317377942,23.02801383271624
train,1939,SVD,nofraglit,1,7,2,10.338530663780901,0.917563104349714,21.17326644121179
train,3688,SVD,nofraglit,1,7,2,15.467813284124414,1.9982114426564554,29.534460670432324
train,5247,SVD,nofraglit,1,7,2,11.200520213956937,1.3741245023691369,22.713396299640184
train,5373,SVD,nofraglit,1,7,2,13.192176990766681,2.255907060606896,25.48844987378755
train,4692,SVD,nofraglit,1,7,2,17.294474391834115,1.6923950126579803,31.581871948088043
train,3719,SVD,nofraglit,1,7,2,10.616328306349503,1.909068870666235,19.05726625088452
train,1189,SVD,nofraglit,1,7,2,9.415103520536768,1.2860759885171336,18.436523475664664
train,4521,SVD,nofraglit,1,7,2,0.06968166076737263,0.0017060215254759157,0.1564187201834347
train,1815,SVD,nofraglit,1,7,2,10.135533143310058,1.4557014595751652,19.876136438185956
train,5889,SVD,nofraglit,1,7,2,15.634699411635664,2.273455558974351,29.945887216189423
train,1065,SVD,nofraglit,1,7,2,11.374210553670716,1.6645169702181748,22.058548016244437
train,5357,SVD,nofraglit,1,7,2,14.900662031475113,1.5814893328746014,26.523328176569983
train,349,SVD,nofraglit,1,7,2,14.819464619163568,1.601209151076272,28.771841004295844
train,4730,SVD,nofraglit,1,7,2,14.176599616427174,2.1297734374603947,27.678117910176084
train,4123,SVD,nofraglit,1,7,2,10.696301709013834,1.2818681974459867,21.067608588846642
test,82,SVD,nofraglit,1,7,2,12.52691105043903,1.5280192014187488,25.584180097551492
test,4165,SVD,nofraglit,1,7,2,13.730630234609338,1.7554441914543621,27.4268604261112
test,4474,SVD,nofraglit,1,7,2,12.803195635904055,1.503719211049877,26.675927158445187
test,5556,SVD,nofraglit,1,7,2,14.244984304108069,1.4835704870310698,29.71068334006503
test,4005,SVD,nofraglit,1,7,2,12.30184245643231,1.1580943154637504,23.882321241466325
test,6388,SVD,nofraglit,1,7,2,14.128231750356607,1.5955568641282865,26.512770242362006
test,2245,SVD,nofraglit,1,7,2,11.459097521044013,1.7784494946737655,21.874602097825424
test,6119,SVD,nofraglit,1,7,2,12.837787144695486,1.3845493953292738,25.70260425867855
test,5097,SVD,nofraglit,1,7,2,13.79492062859863,1.6581260044971837,27.65908699242104
test,438,SVD,nofraglit,1,7,2,10.209669690296474,1.3521982784548812,20.46972678138266
train,5722,SVD,nofraglit,1,7,2,12.415212427895824,1.3434200683764936,24.311638994443047
train,3633,SVD,nofraglit,1,7,2,8.40951045563359,0.8204028437104104,16.50884164263029
train,6428,SVD,nofraglit,1,7,2,14.441551882881692,1.5985878639493327,29.649240390329318
train,5040,SVD,nofraglit,1,7,2,12.823345129270432,2.0365268261456575,25.315743268437576
train,6184,SVD,nofraglit,1,7,2,11.372673248827507,1.5986437598079315,22.422021361792495
train,34,SVD,nofraglit,1,7,2,7.470953031336573,0.8629308164300579,13.965231655460077
train,3164,SVD,nofraglit,1,7,2,10.915882243145985,1.381866316880897,22.150809170450067
train,2378,SVD,nofraglit,1,7,2,4.53375294199446,0.6307197082066945,9.386343488110027
train,4218,SVD,nofraglit,1,7,2,8.660550131678894,0.7324312478442713,16.615401822904232
train,3311,SVD,nofraglit,1,7,2,7.046383742620841,1.1737745482378221,13.95934429906997
test,5421,SVD,nofraglit,1,7,2,9.953277384205677,2.0661014846334926,18.942354142925
test,5693,SVD,nofraglit,1,7,2,11.978848375342439,1.6777344019700797,23.997626452396513
test,4568,SVD,nofraglit,1,7,2,10.4165012272319,1.0485959998880219,21.508783794342907
test,4784,SVD,nofraglit,1,7,2,13.788832542782325,1.4406553715750747,27.81400089450211
test,781,SVD,nofraglit,1,7,2,8.704546880663932,1.3415537637580701,16.719691250793705
test,876,SVD,nofraglit,1,7,2,11.831217244197754,1.734452164874264,23.80479965283297
test,2180,SVD,nofraglit,1,7,2,10.496166354521339,1.380435274282666,20.106994000770367
test,5428,SVD,nofraglit,1,7,2,10.620946108874932,1.6790019202183104,20.27698444918467
test,5165,SVD,nofraglit,1,7,2,9.825584006883526,1.4787615017320648,18.790665179192825
test,267,SVD,nofraglit,1,7,2,11.767969640146704,1.8499600088876444,23.283634602494942
train,4150,SVD,nofraglit,1,7,2,10.384317173153017,1.1563432910536582,20.662795143369678
train,2640,SVD,nofraglit,1,7,2,13.594770564541317,2.0339476312249913,26.50497855889202
train,572,SVD,nofraglit,1,7,2,12.159699082416862,1.880615663867793,23.36997310863693
train,2752,SVD,nofraglit,1,7,2,10.717728117356152,1.33371759084465,22.466143028730034
train,4027,SVD,nofraglit,1,7,2,11.319166834382155,2.2414807359897386,20.961660054249236
train,4540,SVD,nofraglit,1,7,2,11.299331537620256,1.832967339409651,20.964264951590902
train,20,SVD,nofraglit,1,7,2,10.363559246677664,1.4666452623827382,20.17250742048048
train,3294,SVD,nofraglit,1,7,2,9.61126691168942,1.3636899065676704,18.991747377198315
train,4509,SVD,nofraglit,1,7,2,9.865733353525288,2.173467239569634,17.87212245515412
train,3639,SVD,nofraglit,1,7,2,11.613492620430947,2.3476803850311843,21.773629927752825
test,5731,SVD,nofraglit,1,7,2,7.520208759480862,0.8930095799588296,14.537648677776218
test,4144,SVD,nofraglit,1,7,2,10.361482556513302,1.6720374708032373,19.781566630883667
test,328,SVD,nofraglit,1,7,2,17.31596168313954,1.5674283288102846,35.71675719125114
test,1627,SVD,nofraglit,1,7,2,16.53512654356383,1.8713583541507186,30.730651457104166
test,1743,SVD,nofraglit,1,7,2,12.58336235219456,2.074470817545162,25.378190664869543
test,5470,SVD,nofraglit,1,7,2,14.817419392365775,2.4279009432517116,27.624163299475427
test,3459,SVD,nofraglit,1,7,2,24.480140319841617,2.1870709831452086,50.64721507474231
test,3887,SVD,nofraglit,1,7,2,12.226304762056643,2.1682169328286247,23.80625274994257
test,4296,SVD,nofraglit,1,7,2,8.300680102441223,1.219104378913002,16.10216876459884
test,1717,SVD,nofraglit,1,7,2,14.24123228299319,1.5932039674408796,27.5260966897175
train,5836,SVD,nofraglit,1,7,2,9.8117940064084,1.1817085236639022,18.981339024523727
train,1533,SVD,nofraglit,1,7,2,8.862536355462263,1.1245746980960152,17.18351501626051
train,31,SVD,nofraglit,1,7,2,8.801647194773684,1.2540680591905309,16.934198761820273
train,5014,SVD,nofraglit,1,7,2,14.682406392232558,1.765900401986531,30.216310475334513
train,4904,SVD,nofraglit,1,7,2,12.100410832844693,1.5027426335662346,24.37839253008389
train,4807,SVD,nofraglit,1,7,2,10.144611490014368,1.8851802728064073,20.466328791779677
train,3074,SVD,nofraglit,1,7,2,11.893236217664713,1.7947764800123691,22.902813116638075
train,470,SVD,nofraglit,1,7,2,12.142329582272314,1.7569039140387632,23.324997958801443
train,2602,SVD,nofraglit,1,7,2,22.21228954655838,3.2241857475903375,42.149998092194906
train,3126,SVD,nofraglit,1,7,2,13.509013675038661,2.0821199686571505,25.113308553644035
test,27,SVD,nofraglit,1,7,2,11.467266448882649,1.02634647010026,23.597753262689487
test,2209,SVD,nofraglit,1,7,2,11.715067052860826,1.5638662836915884,22.09869830387225
test,762,SVD,nofraglit,1,7,2,22.060574237735427,7.982167205952602,51.25136285432623
test,2558,SVD,nofraglit,1,7,2,8.184812824203668,0.9306503767892019,16.549678689981434
test,3815,SVD,nofraglit,1,7,2,10.703988963549865,1.6381843576888815,21.477051188007696
test,5389,SVD,nofraglit,1,7,2,12.688472059348806,1.3956878654558702,25.18413097256532
test,3529,SVD,nofraglit,1,7,2,12.240745467238803,1.390777079514282,23.21877120270442
test,3334,SVD,nofraglit,1,7,2,5.55020308141163,1.5736144349950125,10.709696713673122
test,2833,SVD,nofraglit,1,7,2,8.053710148241612,1.3245347757696444,16.082313541050492
test,154,SVD,bigmGPT,1,7,2,13.0390919868239,1.7261402139007256,25.768513028571206
test,139,SVD,bigmGPT,1,7,2,11.021297416429801,1.7814815166301894,20.21529624606772
test,412,SVD,bigmGPT,1,7,2,11.235092890804301,1.4387590106623214,20.717678967736425
test,55,SVD,bigmGPT,1,7,2,15.792083020252097,1.7905518508948468,28.661318907786814
test,35,SVD,bigmGPT,1,7,2,13.175515460725649,2.2090100198640132,22.578134163232814
test,189,SVD,bigmGPT,1,7,2,11.454854101966497,2.750312502626349,21.46939688612598
test,116,SVD,bigmGPT,1,7,2,8.543284782930547,1.4988995680662973,14.53429972911276
test,122,SVD,bigmGPT,1,7,2,8.282499971012898,1.3883204182990063,15.2613937625828
test,421,SVD,bigmGPT,1,7,2,12.344009532814985,1.9664010622526231,22.353979280744372
test,113,SVD,bigmGPT,1,7,2,11.961619883361987,2.4288228463551294,22.239292823679925
test,426,SVD,bigmGPT,1,7,2,9.449755448729576,0.9754638430307102,17.82461599868377
train,5565,SVD,nofraglit,1,7,2,13.454306287370636,1.147791973130877,24.962901893101506
train,3732,SVD,nofraglit,1,7,2,13.769259006959322,1.860480772317515,26.81697645869237
train,4579,SVD,nofraglit,1,7,2,11.648617446310626,1.4832338470296558,24.049722910836067
train,1196,SVD,nofraglit,1,7,2,24.340957248481526,1.0743808689261636,53.740581678073134
train,6282,SVD,nofraglit,1,7,2,10.754443618516637,1.1983804964942437,19.475855060400537
train,4865,SVD,nofraglit,1,7,2,13.629656842594223,1.6775955897442356,26.201188005725303
train,3196,SVD,nofraglit,1,7,2,10.245656758445307,1.682486208649139,19.684148715399722
train,378,SVD,nofraglit,1,7,2,11.988394897690348,1.2619021115623625,24.394726910154237
train,3774,SVD,nofraglit,1,7,2,14.214667436642399,1.6925815687657597,28.537358383965024
train,2137,SVD,nofraglit,1,7,2,13.438975431976349,1.8688248430649428,27.391906474108296
test,190,SVD,bigmGPT,1,7,2,18.47764777694998,3.247939029431625,34.46575743520462
test,149,SVD,bigmGPT,1,7,2,0.9456294294211712,0.07064227207581732,5.217820713367275
test,186,SVD,bigmGPT,1,7,2,10.468671089846055,1.1062580235555204,20.75644368430719
test,354,SVD,bigmGPT,1,7,2,9.855124391999276,1.1742491187113095,19.166824790355204
test,142,SVD,bigmGPT,1,7,2,9.521369762493977,1.132595815354222,17.746070951805823
test,346,SVD,bigmGPT,1,7,2,11.753872975551738,1.60587256745659,20.30769887890309
test,106,SVD,bigmGPT,1,7,2,16.714007378187688,2.427773131310911,27.73931830954443
test,382,SVD,bigmGPT,1,7,2,11.938161331068772,1.0804095164127503,23.4491111188604
test,375,SVD,bigmGPT,1,7,2,30.15934852619415,0.00010030856315744215,73.86627675567941
test,12,SVD,bigmGPT,1,7,2,11.495131282273926,1.9834438465129065,20.698905708022004
test,498,SVD,bigmGPT,1,7,2,11.656611157375862,1.3223041309322066,21.548265452888344
test,140,SVD,bigmGPT,1,7,2,12.443840544530392,1.6664020589191573,23.44466194243234
test,293,SVD,bigmGPT,1,7,2,10.549638856544236,1.4595084030005003,19.089459026873232
test,198,SVD,bigmGPT,1,7,2,11.734366838199414,1.8513872347814746,23.01516828770316
test,386,SVD,bigmGPT,1,7,2,8.935070336546643,0.28462465884938365,16.363686729260692
test,355,SVD,bigmGPT,1,7,2,12.397404239577613,1.677265072419719,23.536917614879147
test,75,SVD,bigmGPT,1,7,2,10.94631544417404,0.9116759649048086,20.736559673197636
test,403,SVD,bigmGPT,1,7,2,15.291772716204614,2.8528917938059632,29.767352483595772
test,5,SVD,bigmGPT,1,7,2,13.391211612682287,2.1023495299914234,23.91419711417447
test,454,SVD,bigmGPT,1,7,2,12.033887354137585,1.4259699782302009,23.033648602234088
train,3523,SVD,nofraglit,1,7,2,6.648592953898279,0.7800781230155189,13.075915529418562
train,4958,SVD,nofraglit,1,7,2,6.876983740251068,0.9958257841579028,13.675296113561021
train,2896,SVD,nofraglit,1,7,2,15.174015644170899,2.0110210245977638,28.0477529569096
train,3376,SVD,nofraglit,1,7,2,13.077170617685368,2.1581964709160637,24.844551652404583
train,729,SVD,nofraglit,1,7,2,14.15049008006094,1.3571610022994625,29.96027794877303
train,4105,SVD,nofraglit,1,7,2,21.91563133012099,4.242318473122881,46.493829043161
train,2148,SVD,nofraglit,1,7,2,13.547287382313883,2.0854375630991338,27.060198104055434
train,2571,SVD,nofraglit,1,7,2,9.863173537859117,1.4430841511023866,21.658176353613676
train,2714,SVD,nofraglit,1,7,2,9.84172057811066,1.3695588447994136,19.399135523684222
train,4414,SVD,nofraglit,1,7,2,18.947280512664747,1.7145845225526937,35.040420800683336
test,408,SVD,bigmGPT,1,7,2,13.330706803687965,1.1845642124655618,24.697988285561838
test,26,SVD,bigmGPT,1,7,2,9.425926743767105,0.9588861393279694,17.749699002689407
test,29,SVD,bigmGPT,1,7,2,11.710626136312166,1.7383000869797773,21.202456410780297
test,158,SVD,bigmGPT,1,7,2,8.96498129568689,0.9798323759030296,16.667721691069634
test,104,SVD,bigmGPT,1,7,2,12.314031553333583,1.6099525673396453,21.40159750199549
test,153,SVD,bigmGPT,1,7,2,10.70983571754619,2.5843253162086484,17.886019590398224
test,340,SVD,bigmGPT,1,7,2,6.334420415727025,1.1097384792640872,10.312138563928341
test,17,SVD,bigmGPT,1,7,2,13.431553465912522,1.7938545241058146,24.114423559181464
test,310,SVD,bigmGPT,1,7,2,11.34383919792968,1.6496085041967925,20.788698407981276
test,235,SVD,bigmGPT,1,7,2,14.637778795626454,1.825252322399754,26.121316461866243
train,4320,SVD,nofraglit,1,7,2,16.708944358527944,2.269820083189527,30.350800272467936
train,2065,SVD,nofraglit,1,7,2,9.969393811824325,1.2634168461414654,19.481106756450462
train,4445,SVD,nofraglit,1,7,2,14.396876042136658,1.9168854760460292,27.70821371458958
train,3188,SVD,nofraglit,1,7,2,15.260273476988438,1.6762771513521493,29.973329909227278
train,3646,SVD,nofraglit,1,7,2,23.56654974806034,1.9471201113576682,42.82980943933819
train,789,SVD,nofraglit,1,7,2,16.06101523095085,2.8276897086804307,30.768056621861632
train,138,SVD,nofraglit,1,7,2,11.99241634520617,1.662599510316467,22.91877571711633
train,2857,SVD,nofraglit,1,7,2,11.403547140154444,1.374304146745765,21.6990378985482
train,556,SVD,nofraglit,1,7,2,8.91515450511138,1.127395958938876,17.698720263337734
train,598,SVD,nofraglit,1,7,2,10.66450208007728,1.7932848942637731,19.2651896914947
test,191,SVD,bigmGPT,1,7,2,9.258119366660758,1.3714853408212788,17.064436557594185
test,107,SVD,bigmGPT,1,7,2,10.059899597541241,0.8125143462147076,19.346945224161665
test,68,SVD,bigmGPT,1,7,2,13.008777017838096,1.5015852191978805,23.59165857156143
test,144,SVD,bigmGPT,1,7,2,14.560934360679807,1.3492806517955822,28.675108716732595
test,360,SVD,bigmGPT,1,7,2,10.70712096712004,1.1360838246664766,19.723156023607384
test,450,SVD,bigmGPT,1,7,2,10.157760668592276,0.6784348877499607,19.763860783207022
test,97,SVD,bigmGPT,1,7,2,12.232577316688918,1.2011713481828723,22.34019319330298
test,129,SVD,bigmGPT,1,7,2,14.559653244746672,3.346891939273456,23.126180814676193
test,223,SVD,bigmGPT,1,7,2,14.230715573521481,2.3810610754312918,25.63498112847628
test,494,SVD,bigmGPT,1,7,2,9.479220962289771,1.2087695096779858,17.09589877259693
test,301,SVD,bigmGPT,1,7,2,15.770795147339678,3.3805145132642367,30.878677453121362
test,255,SVD,bigmGPT,1,7,2,11.789531945920862,1.180128830039428,21.80854327212233
test,102,SVD,bigmGPT,1,7,2,13.688831210507802,1.6901815965567817,24.3498613359276
test,319,SVD,bigmGPT,1,7,2,9.742843659761684,1.4335348359193127,17.925092984613066
test,181,SVD,bigmGPT,1,7,2,12.933561565287759,1.216004484353264,24.8451738827108
test,418,SVD,bigmGPT,1,7,2,15.484855394947207,1.2487683941273586,30.22462953046571
test,20,SVD,bigmGPT,1,7,2,14.554283642419595,1.5707257629777902,27.369901901851566
test,124,SVD,bigmGPT,1,7,2,13.046917466076888,1.4001142026456563,25.13587686705965
test,120,SVD,bigmGPT,1,7,2,15.02519706147441,2.4343818212708443,26.962404362969966
test,103,SVD,bigmGPT,1,7,2,21.182282841099738,3.1707362672060846,40.47655764356882
train,3131,SVD,nofraglit,1,7,2,11.943690565828723,1.6341791736717244,24.189486162135843
train,3141,SVD,nofraglit,1,7,2,12.904322520649302,1.395849008873785,26.00533332178592
train,6346,SVD,nofraglit,1,7,2,10.03294339232532,1.666709883308716,18.439099241624387
train,4767,SVD,nofraglit,1,7,2,7.44841325822954,1.1530644349992765,14.56989014797726
train,4956,SVD,nofraglit,1,7,2,12.255016678300464,1.6202497342396478,24.905045403535205
train,4684,SVD,nofraglit,1,7,2,11.689343562178292,1.0655964054770017,22.69956818351508
train,4100,SVD,nofraglit,1,7,2,10.404136315451032,1.692174860297335,20.874240403594214
train,2994,SVD,nofraglit,1,7,2,7.473626077648878,1.0749149813914622,13.865514765731149
train,5577,SVD,nofraglit,1,7,2,9.88062399957734,1.2387578385576308,19.178378214369523
train,4585,SVD,nofraglit,1,7,2,10.558183943887107,2.4081643847861343,22.14204750264231
test,170,SVD,bigmGPT,1,7,2,16.224201589407016,2.349001714360063,31.59464366797426
test,93,SVD,bigmGPT,1,7,2,8.11560186875923,1.166045782604806,15.02827374952517
test,429,SVD,bigmGPT,1,7,2,11.157012301696875,1.2068682402904016,21.684239109053625
test,210,SVD,bigmGPT,1,7,2,3.5258030235326103,1.4341333149772526,5.008124667137504
test,176,SVD,bigmGPT,1,7,2,11.87546457231996,1.6613037709958858,22.00149136055149
test,13,SVD,bigmGPT,1,7,2,11.186930106514904,1.231869266317106,20.171310715621193
test,436,SVD,bigmGPT,1,7,2,7.967657424726373,0.7838356533978434,15.681958944915054
test,146,SVD,bigmGPT,1,7,2,16.82377462765209,4.025777564033604,28.202198005050054
test,446,SVD,bigmGPT,1,7,2,10.669688878391245,1.1320923837858183,20.2460146481393
test,393,SVD,bigmGPT,1,7,2,11.942825321102415,0.8939161474651101,24.203789059019673
test,33,SVD,bigmGPT,1,7,2,12.88573741528706,1.6503553185874988,24.194051470077614
test,2,SVD,bigmGPT,1,7,2,11.085541298511105,1.0054202241177166,20.659282339092787
test,380,SVD,bigmGPT,1,7,2,9.893942127928035,1.350651845781891,17.712481138159173
test,271,SVD,bigmGPT,1,7,2,13.245050197948679,0.33799828498653406,27.562039118582728
test,228,SVD,bigmGPT,1,7,2,10.061033790413976,1.0967048829383632,20.645056900501714
test,110,SVD,bigmGPT,1,7,2,12.472637737486743,1.951847982761307,23.06779758498695
test,475,SVD,bigmGPT,1,7,2,8.046755728192707,1.291471091768445,14.591184919582329
test,459,SVD,bigmGPT,1,7,2,13.265010769143892,2.130692191840859,24.263854225364245
test,60,SVD,bigmGPT,1,7,2,11.901024353625145,1.760053589888801,21.390871908561312
test,428,SVD,bigmGPT,1,7,2,12.955675953393794,2.370132809105811,23.082751887577135
train,2920,SVD,nofraglit,1,7,2,12.449476324677065,1.5230063682920283,25.08813011595003
train,3270,SVD,nofraglit,1,7,2,11.937120963713724,1.7246780369665118,22.95575174288902
train,5005,SVD,nofraglit,1,7,2,12.779812167948851,1.5186580963545842,24.173332909110222
train,2652,SVD,nofraglit,1,7,2,10.4152307485206,1.1100598940115085,20.122031238775367
train,3993,SVD,nofraglit,1,7,2,13.405637014966059,2.1398295674083756,26.41688097904412
train,326,SVD,nofraglit,1,7,2,12.817950758107902,1.461034947580234,23.516224932280956
train,5043,SVD,nofraglit,1,7,2,10.09489642536737,1.5663951686232944,19.477861663266715
train,3424,SVD,nofraglit,1,7,2,14.21296746478094,2.828374663820128,28.00734734365307
train,1778,SVD,nofraglit,1,7,2,10.362950068955756,1.4579550218913149,19.871588778073107
train,6206,SVD,nofraglit,1,7,2,13.826294461127697,2.008236600298574,25.918908012855105
test,462,SVD,bigmGPT,1,7,2,14.645015434488379,2.2261443149216533,24.360639404720825
test,21,SVD,bigmGPT,1,7,2,9.520419058799629,0.8463118117499379,17.36639573073993
test,402,SVD,bigmGPT,1,7,2,12.554632758027447,1.2321241358690935,23.78668524187403
test,155,SVD,bigmGPT,1,7,2,16.61297388798475,1.7212703457909715,30.239598421891923
test,40,SVD,bigmGPT,1,7,2,11.782262529802834,1.8747221801589335,22.888980423763236
test,500,SVD,bigmGPT,1,7,2,12.762093987089553,2.3097421853599673,22.317649336158794
test,326,SVD,bigmGPT,1,7,2,12.58072211778962,2.573238978484403,23.340845913465188
