emb_type,m,n,k,best_C,train_acc,test_acc
skipgram,4,3,7,37.92690190732246,0.5002823263692829,0.49746192893401014
SVD,4,3,8,2.06913808111479,0.5013927576601671,0.4875
cbow,4,3,8,5.455594781168514,0.5002823263692829,0.49746192893401014
skipgram,4,3,8,3.359818286283781,0.5002823263692829,0.49746192893401014
SVD,4,3,9,0.4832930238571752,0.5013927576601671,0.4875
cbow,4,3,9,5.455594781168514,0.5002823263692829,0.49746192893401014
skipgram,4,3,9,0.29763514416313175,0.5002823263692829,0.49746192893401014
SVD,4,3,10,5.455594781168514,0.5013927576601671,0.4875
cbow,4,3,10,3.359818286283781,0.5002823263692829,0.49746192893401014
skipgram,4,3,10,0.06951927961775606,0.5002823263692829,0.49746192893401014
SVD,4,4,5,0.01,0.978386167146974,0.9615384615384616
cbow,4,4,5,1.2742749857031335,0.49944444444444447,0.505
skipgram,4,4,5,0.11288378916846889,0.49944444444444447,0.505
SVD,4,4,6,0.01,0.7132564841498559,0.6410256410256411
cbow,4,4,6,0.04281332398719394,0.49944444444444447,0.505
skipgram,4,4,6,0.01,0.49944444444444447,0.505
SVD,4,4,7,2.06913808111479,0.5057636887608069,0.44871794871794873
cbow,4,4,7,0.11288378916846889,0.49944444444444447,0.505
skipgram,4,4,7,0.4832930238571752,0.49944444444444447,0.505
SVD,4,4,8,0.06951927961775606,0.8270893371757925,0.8205128205128205
cbow,4,4,8,0.4832930238571752,0.49944444444444447,0.505
skipgram,4,4,8,14.38449888287663,0.49944444444444447,0.505
SVD,4,4,9,14.38449888287663,0.5057636887608069,0.44871794871794873
cbow,4,4,9,0.4832930238571752,0.49944444444444447,0.505
skipgram,4,4,9,0.18329807108324356,0.49944444444444447,0.505
SVD,4,4,10,0.06951927961775606,0.6037463976945245,0.5128205128205128
cbow,4,4,10,0.18329807108324356,0.49944444444444447,0.505
skipgram,4,4,10,0.01,0.49944444444444447,0.505
SVD,4,5,5,0.29763514416313175,0.5046728971962616,0.4583333333333333
cbow,4,5,5,0.06951927961775606,0.49944444444444447,0.505
skipgram,4,5,5,0.18329807108324356,0.49944444444444447,0.505
SVD,4,5,6,2.06913808111479,0.5046728971962616,0.4583333333333333
cbow,4,5,6,8.858667904100823,0.49944444444444447,0.505
skipgram,4,5,6,0.026366508987303583,0.49944444444444447,0.505
SVD,4,5,7,1.2742749857031335,0.5046728971962616,0.4583333333333333
cbow,4,5,7,0.06951927961775606,0.49944444444444447,0.505
skipgram,4,5,7,0.04281332398719394,0.49944444444444447,0.505
SVD,4,5,8,3.359818286283781,0.5046728971962616,0.4583333333333333
cbow,4,5,8,0.18329807108324356,0.49944444444444447,0.505
skipgram,4,5,8,0.026366508987303583,0.49944444444444447,0.505
SVD,4,5,9,0.29763514416313175,0.5046728971962616,0.4583333333333333
cbow,4,5,9,0.4832930238571752,0.49944444444444447,0.505
skipgram,4,5,9,0.04281332398719394,0.49944444444444447,0.505
SVD,4,5,10,2.06913808111479,0.5046728971962616,0.4583333333333333
cbow,4,5,10,0.11288378916846889,0.49944444444444447,0.505
skipgram,4,5,10,0.06951927961775606,0.49944444444444447,0.505
SVD,4,6,5,3.359818286283781,0.49747899159663866,0.5223880597014925
cbow,4,6,5,0.11288378916846889,0.49944444444444447,0.505
skipgram,4,6,5,0.18329807108324356,0.49944444444444447,0.505
SVD,4,6,6,0.29763514416313175,0.49747899159663866,0.5223880597014925
cbow,4,6,6,0.18329807108324356,0.49944444444444447,0.505
skipgram,4,6,6,1.2742749857031335,0.49944444444444447,0.505
SVD,4,6,7,2.06913808111479,0.49747899159663866,0.5223880597014925
cbow,4,6,7,1.2742749857031335,0.49944444444444447,0.505
skipgram,4,6,7,0.04281332398719394,0.49944444444444447,0.505
SVD,4,6,8,0.29763514416313175,0.49747899159663866,0.5223880597014925
cbow,4,6,8,1.2742749857031335,0.49944444444444447,0.505
skipgram,4,6,8,0.016237767391887217,0.49944444444444447,0.505
SVD,4,6,9,2.06913808111479,0.49747899159663866,0.5223880597014925
cbow,4,6,9,0.06951927961775606,0.49944444444444447,0.505
skipgram,4,6,9,0.11288378916846889,0.49944444444444447,0.505
SVD,4,6,10,0.4832930238571752,0.49747899159663866,0.5223880597014925
cbow,4,6,10,1.2742749857031335,0.49944444444444447,0.505
skipgram,4,6,10,0.016237767391887217,0.49944444444444447,0.505
SVD,4,7,5,3.359818286283781,0.5100182149362478,0.4098360655737705
cbow,4,7,5,0.06951927961775606,0.49746192893401014,0.5228426395939086
skipgram,4,7,5,0.11288378916846889,0.49746192893401014,0.5228426395939086
SVD,4,7,6,8.858667904100823,0.5100182149362478,0.4098360655737705
cbow,4,7,6,0.29763514416313175,0.49746192893401014,0.5228426395939086
skipgram,4,7,6,0.11288378916846889,0.49746192893401014,0.5228426395939086
SVD,4,7,7,0.18329807108324356,0.5100182149362478,0.4098360655737705
cbow,4,7,7,0.18329807108324356,0.49746192893401014,0.5228426395939086
skipgram,4,7,7,0.29763514416313175,0.49746192893401014,0.5228426395939086
SVD,4,7,8,1.2742749857031335,0.5100182149362478,0.4098360655737705
cbow,4,7,8,0.4832930238571752,0.49746192893401014,0.5228426395939086
skipgram,4,7,8,0.026366508987303583,0.49746192893401014,0.5228426395939086
SVD,4,7,9,5.455594781168514,0.5100182149362478,0.4098360655737705
cbow,4,7,9,0.4832930238571752,0.49746192893401014,0.5228426395939086
skipgram,4,7,9,0.04281332398719394,0.49746192893401014,0.5228426395939086
SVD,4,7,10,0.4832930238571752,0.51183970856102,0.4098360655737705
cbow,4,7,10,5.455594781168514,0.49746192893401014,0.5228426395939086
skipgram,4,7,10,0.016237767391887217,0.49746192893401014,0.5228426395939086
SVD,4,8,5,0.7847599703514611,0.614,0.625
cbow,4,8,5,0.11288378916846889,0.4994212962962963,0.5052083333333334
skipgram,4,8,5,0.4832930238571752,0.4994212962962963,0.5052083333333334
SVD,4,8,6,0.29763514416313175,0.642,0.5892857142857143
cbow,4,8,6,2.06913808111479,0.4994212962962963,0.5052083333333334
skipgram,4,8,6,0.4832930238571752,0.4994212962962963,0.5052083333333334
SVD,4,8,7,1.2742749857031335,0.676,0.7678571428571429
cbow,4,8,7,0.18329807108324356,0.4994212962962963,0.5052083333333334
skipgram,4,8,7,0.04281332398719394,0.4994212962962963,0.5052083333333334
SVD,4,8,8,0.4832930238571752,0.604,0.625
cbow,4,8,8,0.18329807108324356,0.4994212962962963,0.5052083333333334
skipgram,4,8,8,3.359818286283781,0.4994212962962963,0.5052083333333334
SVD,4,8,9,0.7847599703514611,0.602,0.5892857142857143
cbow,4,8,9,0.29763514416313175,0.4994212962962963,0.5052083333333334
skipgram,4,8,9,0.11288378916846889,0.4994212962962963,0.5052083333333334
SVD,4,8,10,0.4832930238571752,0.572,0.5714285714285714
cbow,4,8,10,3.359818286283781,0.4994212962962963,0.5052083333333334
skipgram,4,8,10,0.06951927961775606,0.4994212962962963,0.5052083333333334
SVD,5,2,5,0.7847599703514611,0.5,0.5
cbow,5,2,5,3.359818286283781,0.5030467163168585,0.4727272727272727
skipgram,5,2,5,0.11288378916846889,0.5030467163168585,0.4727272727272727
SVD,5,2,6,0.4832930238571752,0.5,0.5
cbow,5,2,6,5.455594781168514,0.5030467163168585,0.4727272727272727
skipgram,5,2,6,1.2742749857031335,0.5030467163168585,0.4727272727272727
SVD,5,2,7,0.01,0.5,0.5
cbow,5,2,7,14.38449888287663,0.5030467163168585,0.4727272727272727
skipgram,5,2,7,0.11288378916846889,0.5030467163168585,0.4727272727272727
SVD,5,2,8,0.7847599703514611,0.5,0.5
cbow,5,2,8,0.7847599703514611,0.5030467163168585,0.4727272727272727
skipgram,5,2,8,0.7847599703514611,0.5030467163168585,0.4727272727272727
SVD,5,2,9,2.06913808111479,0.5,0.5
cbow,5,2,9,0.7847599703514611,0.5030467163168585,0.4727272727272727
skipgram,5,2,9,0.4832930238571752,0.5030467163168585,0.4727272727272727
SVD,5,2,10,2.06913808111479,0.5,0.5
cbow,5,2,10,0.4832930238571752,0.5030467163168585,0.4727272727272727
skipgram,5,2,10,5.455594781168514,0.5030467163168585,0.4727272727272727
SVD,5,3,5,0.29763514416313175,0.5013927576601671,0.4875
cbow,5,3,5,14.38449888287663,0.5002823263692829,0.49746192893401014
skipgram,5,3,5,2.06913808111479,0.5002823263692829,0.49746192893401014
SVD,5,3,6,23.357214690901213,0.5013927576601671,0.4875
cbow,5,3,6,0.29763514416313175,0.5002823263692829,0.49746192893401014
skipgram,5,3,6,0.01,0.5002823263692829,0.49746192893401014
SVD,5,3,7,3.359818286283781,0.5013927576601671,0.4875
cbow,5,3,7,0.29763514416313175,0.5002823263692829,0.49746192893401014
skipgram,5,3,7,0.06951927961775606,0.5002823263692829,0.49746192893401014
SVD,5,3,8,8.858667904100823,0.5013927576601671,0.4875
cbow,5,3,8,0.11288378916846889,0.5002823263692829,0.49746192893401014
skipgram,5,3,8,8.858667904100823,0.5002823263692829,0.49746192893401014
SVD,5,3,9,23.357214690901213,0.5013927576601671,0.4875
cbow,5,3,9,0.29763514416313175,0.5002823263692829,0.49746192893401014
skipgram,5,3,9,0.01,0.5002823263692829,0.49746192893401014
SVD,5,3,10,23.357214690901213,0.5013927576601671,0.4875
cbow,5,3,10,0.4832930238571752,0.5002823263692829,0.49746192893401014
skipgram,5,3,10,0.01,0.5002823263692829,0.49746192893401014
SVD,5,4,5,0.7847599703514611,0.7103746397694525,0.6538461538461539
cbow,5,4,5,0.026366508987303583,0.49944444444444447,0.505
skipgram,5,4,5,0.04281332398719394,0.49944444444444447,0.505
SVD,5,4,6,0.01,0.8659942363112392,0.8205128205128205
cbow,5,4,6,1.2742749857031335,0.49944444444444447,0.505
skipgram,5,4,6,0.06951927961775606,0.49944444444444447,0.505
SVD,5,4,7,0.01,0.622478386167147,0.5897435897435898
cbow,5,4,7,0.026366508987303583,0.49944444444444447,0.505
skipgram,5,4,7,0.01,0.49944444444444447,0.505
SVD,5,4,8,1.2742749857031335,0.5057636887608069,0.44871794871794873
cbow,5,4,8,0.4832930238571752,0.49944444444444447,0.505
skipgram,5,4,8,0.026366508987303583,0.49944444444444447,0.505
SVD,5,4,9,0.06951927961775606,0.6469740634005764,0.6410256410256411
cbow,5,4,9,0.29763514416313175,0.49944444444444447,0.505
skipgram,5,4,9,0.026366508987303583,0.49944444444444447,0.505
SVD,5,4,10,0.026366508987303583,0.7536023054755043,0.6923076923076923
cbow,5,4,10,0.18329807108324356,0.49944444444444447,0.505
skipgram,5,4,10,0.01,0.49944444444444447,0.505
SVD,5,5,5,0.06951927961775606,0.5046728971962616,0.4583333333333333
cbow,5,5,5,0.01,0.49944444444444447,0.505
skipgram,5,5,5,1.2742749857031335,0.49944444444444447,0.505
SVD,5,5,6,0.11288378916846889,0.5046728971962616,0.4583333333333333
cbow,5,5,6,0.29763514416313175,0.49944444444444447,0.505
skipgram,5,5,6,0.11288378916846889,0.49944444444444447,0.505
SVD,5,5,7,8.858667904100823,0.5046728971962616,0.4583333333333333
cbow,5,5,7,0.7847599703514611,0.49944444444444447,0.505
skipgram,5,5,7,0.01,0.49944444444444447,0.505
SVD,5,5,8,5.455594781168514,0.5046728971962616,0.4583333333333333
cbow,5,5,8,0.016237767391887217,0.49944444444444447,0.505
skipgram,5,5,8,0.016237767391887217,0.49944444444444447,0.505
SVD,5,5,9,1.2742749857031335,0.5046728971962616,0.4583333333333333
cbow,5,5,9,0.01,0.49944444444444447,0.505
skipgram,5,5,9,0.026366508987303583,0.49944444444444447,0.505
SVD,5,5,10,3.359818286283781,0.5046728971962616,0.4583333333333333
cbow,5,5,10,0.04281332398719394,0.49944444444444447,0.505
skipgram,5,5,10,0.016237767391887217,0.49944444444444447,0.505
SVD,5,6,5,0.06951927961775606,0.49747899159663866,0.5223880597014925
cbow,5,6,5,0.01,0.49944444444444447,0.505
skipgram,5,6,5,0.11288378916846889,0.49944444444444447,0.505
SVD,5,6,6,37.92690190732246,0.49747899159663866,0.5223880597014925
cbow,5,6,6,0.026366508987303583,0.49944444444444447,0.505
skipgram,5,6,6,0.04281332398719394,0.49944444444444447,0.505
SVD,5,6,7,0.7847599703514611,0.49747899159663866,0.5223880597014925
cbow,5,6,7,3.359818286283781,0.49944444444444447,0.505
skipgram,5,6,7,0.18329807108324356,0.49944444444444447,0.505
SVD,5,6,8,100.0,0.49747899159663866,0.5223880597014925
cbow,5,6,8,8.858667904100823,0.49944444444444447,0.505
skipgram,5,6,8,0.11288378916846889,0.49944444444444447,0.505
SVD,5,6,9,0.7847599703514611,0.49747899159663866,0.5223880597014925
cbow,5,6,9,0.06951927961775606,0.49944444444444447,0.505
skipgram,5,6,9,0.04281332398719394,0.49944444444444447,0.505
SVD,5,6,10,3.359818286283781,0.49747899159663866,0.5223880597014925
cbow,5,6,10,0.026366508987303583,0.49944444444444447,0.505
skipgram,5,6,10,0.026366508987303583,0.49944444444444447,0.505
SVD,5,7,5,0.29763514416313175,0.5100182149362478,0.4098360655737705
cbow,5,7,5,0.01,0.49746192893401014,0.5228426395939086
skipgram,5,7,5,2.06913808111479,0.49746192893401014,0.5228426395939086
SVD,5,7,6,5.455594781168514,0.5100182149362478,0.4098360655737705
cbow,5,7,6,0.026366508987303583,0.49746192893401014,0.5228426395939086
skipgram,5,7,6,8.858667904100823,0.49746192893401014,0.5228426395939086
SVD,5,7,7,1.2742749857031335,0.5100182149362478,0.4098360655737705
cbow,5,7,7,0.29763514416313175,0.49746192893401014,0.5228426395939086
skipgram,5,7,7,0.7847599703514611,0.49746192893401014,0.5228426395939086
SVD,5,7,8,0.18329807108324356,0.5100182149362478,0.4098360655737705
cbow,5,7,8,3.359818286283781,0.49746192893401014,0.5228426395939086
skipgram,5,7,8,0.18329807108324356,0.49746192893401014,0.5228426395939086
SVD,5,7,9,0.29763514416313175,0.5100182149362478,0.4098360655737705
cbow,5,7,9,3.359818286283781,0.49746192893401014,0.5228426395939086
skipgram,5,7,9,0.01,0.49746192893401014,0.5228426395939086
SVD,5,7,10,23.357214690901213,0.5100182149362478,0.4098360655737705
cbow,5,7,10,0.01,0.49746192893401014,0.5228426395939086
skipgram,5,7,10,0.026366508987303583,0.49746192893401014,0.5228426395939086
SVD,5,8,5,0.18329807108324356,0.674,0.7142857142857143
cbow,5,8,5,0.016237767391887217,0.4994212962962963,0.5052083333333334
skipgram,5,8,5,0.11288378916846889,0.4994212962962963,0.5052083333333334
SVD,5,8,6,5.455594781168514,0.55,0.5357142857142857
cbow,5,8,6,0.11288378916846889,0.4994212962962963,0.5052083333333334
skipgram,5,8,6,0.29763514416313175,0.4994212962962963,0.5052083333333334
SVD,5,8,7,0.29763514416313175,0.594,0.5535714285714286
cbow,5,8,7,0.01,0.4994212962962963,0.5052083333333334
skipgram,5,8,7,0.06951927961775606,0.4994212962962963,0.5052083333333334
SVD,5,8,8,0.18329807108324356,0.654,0.6785714285714286
cbow,5,8,8,0.01,0.4994212962962963,0.5052083333333334
skipgram,5,8,8,0.06951927961775606,0.4994212962962963,0.5052083333333334
SVD,5,8,9,1.2742749857031335,0.61,0.5892857142857143
cbow,5,8,9,0.01,0.4994212962962963,0.5052083333333334
skipgram,5,8,9,0.04281332398719394,0.4994212962962963,0.5052083333333334
SVD,5,8,10,3.359818286283781,0.526,0.5178571428571429
cbow,5,8,10,5.455594781168514,0.4994212962962963,0.5052083333333334
skipgram,5,8,10,0.29763514416313175,0.4994212962962963,0.5052083333333334
SVD,6,2,5,0.01,0.5,0.5
cbow,6,2,5,8.858667904100823,0.5030467163168585,0.4727272727272727
skipgram,6,2,5,0.04281332398719394,0.5030467163168585,0.4727272727272727
SVD,6,2,6,3.359818286283781,0.5,0.5
cbow,6,2,6,0.18329807108324356,0.5030467163168585,0.4727272727272727
skipgram,6,2,6,0.04281332398719394,0.5030467163168585,0.4727272727272727
SVD,6,2,7,0.04281332398719394,0.5,0.5
cbow,6,2,7,0.4832930238571752,0.5030467163168585,0.4727272727272727
skipgram,6,2,7,3.359818286283781,0.5030467163168585,0.4727272727272727
SVD,6,2,8,2.06913808111479,0.5,0.5
cbow,6,2,8,5.455594781168514,0.5030467163168585,0.4727272727272727
skipgram,6,2,8,0.06951927961775606,0.5030467163168585,0.4727272727272727
SVD,6,2,9,0.11288378916846889,0.5,0.5
cbow,6,2,9,2.06913808111479,0.5030467163168585,0.4727272727272727
skipgram,6,2,9,3.359818286283781,0.5030467163168585,0.4727272727272727
SVD,6,2,10,5.455594781168514,0.5,0.5
cbow,6,2,10,0.29763514416313175,0.5030467163168585,0.4727272727272727
skipgram,6,2,10,0.06951927961775606,0.5030467163168585,0.4727272727272727
SVD,6,3,5,0.4832930238571752,0.5013927576601671,0.4875
cbow,6,3,5,0.04281332398719394,0.5002823263692829,0.49746192893401014
skipgram,6,3,5,0.29763514416313175,0.5002823263692829,0.49746192893401014
SVD,6,3,6,2.06913808111479,0.5013927576601671,0.4875
cbow,6,3,6,0.18329807108324356,0.5002823263692829,0.49746192893401014
skipgram,6,3,6,0.4832930238571752,0.5002823263692829,0.49746192893401014
SVD,6,3,7,5.455594781168514,0.5013927576601671,0.4875
cbow,6,3,7,0.29763514416313175,0.5002823263692829,0.49746192893401014
skipgram,6,3,7,0.04281332398719394,0.5002823263692829,0.49746192893401014
SVD,6,3,8,8.858667904100823,0.5013927576601671,0.4875
cbow,6,3,8,0.04281332398719394,0.5002823263692829,0.49746192893401014
skipgram,6,3,8,0.016237767391887217,0.5002823263692829,0.49746192893401014
SVD,6,3,9,61.584821106602604,0.5013927576601671,0.4875
cbow,6,3,9,0.11288378916846889,0.5002823263692829,0.49746192893401014
skipgram,6,3,9,0.11288378916846889,0.5002823263692829,0.49746192893401014
SVD,6,3,10,1.2742749857031335,0.5013927576601671,0.4875
cbow,6,3,10,0.06951927961775606,0.5002823263692829,0.49746192893401014
skipgram,6,3,10,0.29763514416313175,0.5002823263692829,0.49746192893401014
SVD,6,4,5,0.01,0.9077809798270894,0.8589743589743589
cbow,6,4,5,0.01,0.49944444444444447,0.505
skipgram,6,4,5,0.016237767391887217,0.49944444444444447,0.505
SVD,6,4,6,0.01,0.6873198847262247,0.6410256410256411
cbow,6,4,6,0.18329807108324356,0.49944444444444447,0.505
skipgram,6,4,6,0.026366508987303583,0.49944444444444447,0.505
SVD,6,4,7,8.858667904100823,0.5057636887608069,0.44871794871794873
cbow,6,4,7,1.2742749857031335,0.49944444444444447,0.505
skipgram,6,4,7,0.06951927961775606,0.49944444444444447,0.505
SVD,6,4,8,0.01,0.5778097982708934,0.5769230769230769
cbow,6,4,8,0.04281332398719394,0.49944444444444447,0.505
skipgram,6,4,8,0.016237767391887217,0.49944444444444447,0.505
SVD,6,4,9,0.18329807108324356,0.6282420749279539,0.6153846153846154
cbow,6,4,9,0.04281332398719394,0.49944444444444447,0.505
skipgram,6,4,9,0.016237767391887217,0.49944444444444447,0.505
SVD,6,4,10,0.4832930238571752,0.49927431059506533,0.5194805194805194
cbow,6,4,10,0.29763514416313175,0.49944444444444447,0.505
skipgram,6,4,10,0.016237767391887217,0.49944444444444447,0.505
SVD,6,5,5,5.455594781168514,0.5046728971962616,0.4583333333333333
cbow,6,5,5,0.04281332398719394,0.49944444444444447,0.505
skipgram,6,5,5,3.359818286283781,0.49944444444444447,0.505
SVD,6,5,6,0.29763514416313175,0.5046728971962616,0.4583333333333333
cbow,6,5,6,2.06913808111479,0.49944444444444447,0.505
skipgram,6,5,6,0.4832930238571752,0.49944444444444447,0.505
SVD,6,5,7,1.2742749857031335,0.5046728971962616,0.4583333333333333
cbow,6,5,7,0.06951927961775606,0.49944444444444447,0.505
skipgram,6,5,7,0.06951927961775606,0.49944444444444447,0.505
SVD,6,5,8,3.359818286283781,0.5046728971962616,0.4583333333333333
cbow,6,5,8,0.11288378916846889,0.49944444444444447,0.505
skipgram,6,5,8,0.016237767391887217,0.49944444444444447,0.505
SVD,6,5,9,14.38449888287663,0.5046728971962616,0.4583333333333333
cbow,6,5,9,0.01,0.49944444444444447,0.505
skipgram,6,5,9,0.06951927961775606,0.49944444444444447,0.505
SVD,6,5,10,23.357214690901213,0.5046728971962616,0.4583333333333333
cbow,6,5,10,0.016237767391887217,0.49944444444444447,0.505
skipgram,6,5,10,0.016237767391887217,0.49944444444444447,0.505
SVD,6,6,5,0.18329807108324356,0.49747899159663866,0.5223880597014925
cbow,6,6,5,0.06951927961775606,0.49944444444444447,0.505
skipgram,6,6,5,0.06951927961775606,0.49944444444444447,0.505
SVD,6,6,6,0.18329807108324356,0.49747899159663866,0.5223880597014925
cbow,6,6,6,0.04281332398719394,0.49944444444444447,0.505
skipgram,6,6,6,0.18329807108324356,0.49944444444444447,0.505
SVD,6,6,7,0.29763514416313175,0.49747899159663866,0.5223880597014925
cbow,6,6,7,0.11288378916846889,0.49944444444444447,0.505
skipgram,6,6,7,0.18329807108324356,0.49944444444444447,0.505
SVD,6,6,8,5.455594781168514,0.49747899159663866,0.5223880597014925
cbow,6,6,8,0.11288378916846889,0.49944444444444447,0.505
skipgram,6,6,8,0.04281332398719394,0.49944444444444447,0.505
SVD,6,6,9,61.584821106602604,0.49747899159663866,0.5223880597014925
cbow,6,6,9,2.06913808111479,0.49944444444444447,0.505
skipgram,6,6,9,0.29763514416313175,0.49944444444444447,0.505
SVD,6,6,10,0.7847599703514611,0.49747899159663866,0.5223880597014925
cbow,6,6,10,0.026366508987303583,0.49944444444444447,0.505
skipgram,6,6,10,0.016237767391887217,0.49944444444444447,0.505
SVD,6,7,5,0.29763514416313175,0.5100182149362478,0.4098360655737705
cbow,6,7,5,0.026366508987303583,0.49746192893401014,0.5228426395939086
skipgram,6,7,5,0.04281332398719394,0.49746192893401014,0.5228426395939086
SVD,6,7,6,1.2742749857031335,0.5100182149362478,0.4098360655737705
cbow,6,7,6,0.01,0.49746192893401014,0.5228426395939086
skipgram,6,7,6,0.7847599703514611,0.49746192893401014,0.5228426395939086
SVD,6,7,7,0.7847599703514611,0.5100182149362478,0.4098360655737705
cbow,6,7,7,0.11288378916846889,0.49746192893401014,0.5228426395939086
skipgram,6,7,7,1.2742749857031335,0.49746192893401014,0.5228426395939086
SVD,6,7,8,1.2742749857031335,0.5100182149362478,0.4098360655737705
cbow,6,7,8,0.11288378916846889,0.49746192893401014,0.5228426395939086
skipgram,6,7,8,0.18329807108324356,0.49746192893401014,0.5228426395939086
SVD,6,7,9,0.7847599703514611,0.5100182149362478,0.4098360655737705
cbow,6,7,9,0.01,0.49746192893401014,0.5228426395939086
skipgram,6,7,9,0.11288378916846889,0.49746192893401014,0.5228426395939086
SVD,6,7,10,3.359818286283781,0.5100182149362478,0.4098360655737705
cbow,6,7,10,0.01,0.49746192893401014,0.5228426395939086
skipgram,6,7,10,0.06951927961775606,0.49746192893401014,0.5228426395939086
SVD,6,8,5,0.29763514416313175,0.6,0.625
cbow,6,8,5,2.06913808111479,0.4994212962962963,0.5052083333333334
skipgram,6,8,5,0.29763514416313175,0.4994212962962963,0.5052083333333334
SVD,6,8,6,0.4832930238571752,0.538,0.5535714285714286
cbow,6,8,6,0.11288378916846889,0.4994212962962963,0.5052083333333334
skipgram,6,8,6,0.7847599703514611,0.4994212962962963,0.5052083333333334
SVD,6,8,7,3.359818286283781,0.5,0.5
cbow,6,8,7,0.4832930238571752,0.4994212962962963,0.5052083333333334
skipgram,6,8,7,0.29763514416313175,0.4994212962962963,0.5052083333333334
SVD,6,8,8,0.4832930238571752,0.588,0.5714285714285714
cbow,6,8,8,0.016237767391887217,0.4994212962962963,0.5052083333333334
skipgram,6,8,8,0.016237767391887217,0.4994212962962963,0.5052083333333334
SVD,6,8,9,3.359818286283781,0.6,0.6785714285714286
cbow,6,8,9,0.026366508987303583,0.4994212962962963,0.5052083333333334
skipgram,6,8,9,0.7847599703514611,0.4994212962962963,0.5052083333333334
SVD,6,8,10,0.7847599703514611,0.552,0.5357142857142857
cbow,6,8,10,23.357214690901213,0.4994212962962963,0.5052083333333334
skipgram,6,8,10,0.026366508987303583,0.4994212962962963,0.5052083333333334
SVD,7,2,5,0.11288378916846889,0.5,0.5
cbow,7,2,5,2.06913808111479,0.5030467163168585,0.4727272727272727
skipgram,7,2,5,0.4832930238571752,0.5030467163168585,0.4727272727272727
SVD,7,2,6,8.858667904100823,0.5,0.5
cbow,7,2,6,0.7847599703514611,0.5030467163168585,0.4727272727272727
skipgram,7,2,6,0.04281332398719394,0.5030467163168585,0.4727272727272727
SVD,7,2,7,0.11288378916846889,0.5,0.5
cbow,7,2,7,0.29763514416313175,0.5030467163168585,0.4727272727272727
skipgram,7,2,7,0.026366508987303583,0.5030467163168585,0.4727272727272727
SVD,7,2,8,0.4832930238571752,0.5,0.5
cbow,7,2,8,3.359818286283781,0.5030467163168585,0.4727272727272727
skipgram,7,2,8,3.359818286283781,0.5030467163168585,0.4727272727272727
SVD,7,2,9,0.06951927961775606,0.5,0.5
cbow,7,2,9,0.7847599703514611,0.5030467163168585,0.4727272727272727
skipgram,7,2,9,0.016237767391887217,0.5030467163168585,0.4727272727272727
SVD,7,2,10,0.18329807108324356,0.5,0.5
cbow,7,2,10,0.29763514416313175,0.5030467163168585,0.4727272727272727
skipgram,7,2,10,0.016237767391887217,0.5030467163168585,0.4727272727272727
SVD,7,3,5,0.06951927961775606,0.5013927576601671,0.4875
cbow,7,3,5,0.11288378916846889,0.5002823263692829,0.49746192893401014
skipgram,7,3,5,0.06951927961775606,0.5002823263692829,0.49746192893401014
SVD,7,3,6,2.06913808111479,0.5013927576601671,0.4875
cbow,7,3,6,0.04281332398719394,0.5002823263692829,0.49746192893401014
skipgram,7,3,6,0.04281332398719394,0.5002823263692829,0.49746192893401014
SVD,7,3,7,1.2742749857031335,0.5013927576601671,0.4875
cbow,7,3,7,3.359818286283781,0.5002823263692829,0.49746192893401014
skipgram,7,3,7,0.01,0.5002823263692829,0.49746192893401014
SVD,7,3,8,0.29763514416313175,0.5013927576601671,0.4875
cbow,7,3,8,0.11288378916846889,0.5002823263692829,0.49746192893401014
skipgram,7,3,8,0.016237767391887217,0.5002823263692829,0.49746192893401014
SVD,7,3,9,5.455594781168514,0.5013927576601671,0.4875
cbow,7,3,9,0.11288378916846889,0.5002823263692829,0.49746192893401014
skipgram,7,3,9,0.01,0.5002823263692829,0.49746192893401014
SVD,7,3,10,3.359818286283781,0.5013927576601671,0.4875
cbow,7,3,10,0.11288378916846889,0.5002823263692829,0.49746192893401014
skipgram,7,3,10,0.026366508987303583,0.5002823263692829,0.49746192893401014
SVD,7,4,5,0.01,0.6772334293948127,0.7051282051282052
cbow,7,4,5,0.016237767391887217,0.49944444444444447,0.505
skipgram,7,4,5,0.01,0.49944444444444447,0.505
SVD,7,4,6,0.4832930238571752,0.5518731988472623,0.5256410256410257
cbow,7,4,6,0.04281332398719394,0.49944444444444447,0.505
skipgram,7,4,6,0.06951927961775606,0.49944444444444447,0.505
SVD,7,4,7,0.4832930238571752,0.5057636887608069,0.46153846153846156
cbow,7,4,7,0.11288378916846889,0.49944444444444447,0.505
skipgram,7,4,7,0.016237767391887217,0.49944444444444447,0.505
SVD,7,4,8,2.06913808111479,0.5057636887608069,0.44871794871794873
cbow,7,4,8,0.026366508987303583,0.49944444444444447,0.505
skipgram,7,4,8,0.18329807108324356,0.49944444444444447,0.505
SVD,7,4,9,14.38449888287663,0.5057636887608069,0.44871794871794873
cbow,7,4,9,0.01,0.49944444444444447,0.505
skipgram,7,4,9,0.4832930238571752,0.49944444444444447,0.505
SVD,7,4,10,1.2742749857031335,0.5057636887608069,0.44871794871794873
cbow,7,4,10,0.04281332398719394,0.49944444444444447,0.505
skipgram,7,4,10,1.2742749857031335,0.49944444444444447,0.505
SVD,7,5,5,3.359818286283781,0.5046728971962616,0.4583333333333333
cbow,7,5,5,0.026366508987303583,0.49944444444444447,0.505
