emb_type,m,n,k,best_C,train_acc,test_acc
SVD,4,2,7,0.06951927961775606,0.20471014492753623,0.27717391304347827
cbow,4,2,7,5.455594781168514,0.19923371647509577,0.20689655172413793
skipgram,4,2,7,0.29763514416313175,0.20178799489144317,0.19157088122605365
SVD,4,2,8,0.04281332398719394,0.20531400966183574,0.2608695652173913
cbow,4,2,8,2.06913808111479,0.19923371647509577,0.20689655172413793
skipgram,4,2,8,8.858667904100823,0.19923371647509577,0.20689655172413793
SVD,4,2,9,0.04281332398719394,0.20169082125603865,0.266304347826087
cbow,4,2,9,5.455594781168514,0.19923371647509577,0.20689655172413793
skipgram,4,2,9,61.584821106602604,0.19923371647509577,0.20689655172413793
SVD,4,2,10,0.18329807108324356,0.2041062801932367,0.2608695652173913
cbow,4,2,10,3.359818286283781,0.19923371647509577,0.20689655172413793
skipgram,4,2,10,1.2742749857031335,0.199659429544487,0.20689655172413793
SVD,4,3,5,8.858667904100823,0.1860724233983287,0.195
cbow,4,3,5,14.38449888287663,0.19804919423240033,0.21755725190839695
skipgram,4,3,5,5.455594781168514,0.20059372349448684,0.1946564885496183
SVD,4,3,6,0.7847599703514611,0.20947075208913649,0.195
cbow,4,3,6,0.18329807108324356,0.19804919423240033,0.21755725190839695
skipgram,4,3,6,0.7847599703514611,0.20059372349448684,0.1946564885496183
SVD,4,3,7,14.38449888287663,0.21114206128133706,0.195
cbow,4,3,7,2.06913808111479,0.19804919423240033,0.21755725190839695
skipgram,4,3,7,3.359818286283781,0.20059372349448684,0.1946564885496183
SVD,4,3,8,0.01,0.24846796657381615,0.26
cbow,4,3,8,0.11288378916846889,0.19804919423240033,0.21755725190839695
skipgram,4,3,8,3.359818286283781,0.20525869380831213,0.20229007633587787
SVD,4,3,9,0.01,0.23286908077994428,0.235
cbow,4,3,9,14.38449888287663,0.19804919423240033,0.21755725190839695
skipgram,4,3,9,5.455594781168514,0.22900763358778625,0.24045801526717558
SVD,4,3,10,0.01,0.23175487465181058,0.215
cbow,4,3,10,2.06913808111479,0.19804919423240033,0.21755725190839695
skipgram,4,3,10,3.359818286283781,0.27608142493638677,0.25190839694656486
SVD,4,4,5,0.29763514416313175,0.12435233160621761,0.13471502590673576
cbow,4,4,5,14.38449888287663,0.19804919423240033,0.21755725190839695
skipgram,4,4,5,0.18329807108324356,0.20059372349448684,0.1946564885496183
SVD,4,4,6,37.92690190732246,0.14335060449050085,0.16062176165803108
cbow,4,4,6,0.7847599703514611,0.19804919423240033,0.21755725190839695
skipgram,4,4,6,2.06913808111479,0.20059372349448684,0.1946564885496183
SVD,4,4,7,14.38449888287663,0.17098445595854922,0.18134715025906736
cbow,4,4,7,0.29763514416313175,0.19804919423240033,0.21755725190839695
skipgram,4,4,7,3.359818286283781,0.20059372349448684,0.1946564885496183
SVD,4,4,8,100.0,0.2003454231433506,0.23316062176165803
cbow,4,4,8,0.29763514416313175,0.19804919423240033,0.21755725190839695
skipgram,4,4,8,37.92690190732246,0.20271416454622562,0.1984732824427481
SVD,4,4,9,3.359818286283781,0.2095567069660334,0.24352331606217617
cbow,4,4,9,0.29763514416313175,0.19804919423240033,0.21755725190839695
skipgram,4,4,9,1.2742749857031335,0.2010178117048346,0.1946564885496183
SVD,4,4,10,0.026366508987303583,0.22682786413356362,0.24352331606217617
cbow,4,4,10,3.359818286283781,0.19804919423240033,0.21755725190839695
skipgram,4,4,10,0.29763514416313175,0.20059372349448684,0.1946564885496183
SVD,4,5,5,14.38449888287663,0.2191780821917808,0.22346368715083798
cbow,4,5,5,0.29763514416313175,0.19804919423240033,0.21755725190839695
skipgram,4,5,5,0.29763514416313175,0.2010178117048346,0.1946564885496183
SVD,4,5,6,8.858667904100823,0.21980074719800746,0.2569832402234637
cbow,4,5,6,0.18329807108324356,0.19804919423240033,0.21755725190839695
skipgram,4,5,6,14.38449888287663,0.20483460559796438,0.20229007633587787
SVD,4,5,7,61.584821106602604,0.22042341220423411,0.25139664804469275
cbow,4,5,7,0.29763514416313175,0.19804919423240033,0.21755725190839695
skipgram,4,5,7,5.455594781168514,0.20059372349448684,0.1946564885496183
SVD,4,5,8,14.38449888287663,0.21855541718555418,0.24581005586592178
cbow,4,5,8,0.4832930238571752,0.19804919423240033,0.21755725190839695
skipgram,4,5,8,8.858667904100823,0.22731128074639526,0.21755725190839695
SVD,4,5,9,100.0,0.19738480697384808,0.21787709497206703
cbow,4,5,9,0.29763514416313175,0.19804919423240033,0.21755725190839695
skipgram,4,5,9,0.7847599703514611,0.21374045801526717,0.22519083969465647
SVD,4,5,10,3.359818286283781,0.21793275217932753,0.22905027932960895
cbow,4,5,10,0.4832930238571752,0.19804919423240033,0.21755725190839695
skipgram,4,5,10,3.359818286283781,0.22900763358778625,0.21755725190839695
SVD,4,6,5,5.455594781168514,0.1974479516453996,0.22289156626506024
cbow,4,6,5,0.18329807108324356,0.1917866215071973,0.18250950570342206
skipgram,4,6,5,0.18329807108324356,0.19983065198983913,0.20152091254752852
SVD,4,6,6,2.06913808111479,0.19879113498992612,0.22289156626506024
cbow,4,6,6,0.29763514416313175,0.2011007620660457,0.19391634980988592
skipgram,4,6,6,0.11288378916846889,0.19983065198983913,0.20152091254752852
SVD,4,6,7,61.584821106602604,0.20214909335124245,0.2289156626506024
cbow,4,6,7,0.18329807108324356,0.20067739204064353,0.19391634980988592
skipgram,4,6,7,2.06913808111479,0.20237087214225233,0.20152091254752852
SVD,4,6,8,1.2742749857031335,0.2008059100067159,0.22289156626506024
cbow,4,6,8,0.11288378916846889,0.20152413209144793,0.19391634980988592
skipgram,4,6,8,2.06913808111479,0.20448772226926334,0.20152091254752852
SVD,4,6,9,23.357214690901213,0.22095366017461385,0.25301204819277107
cbow,4,6,9,0.7847599703514611,0.20067739204064353,0.19391634980988592
skipgram,4,6,9,0.11288378916846889,0.19983065198983913,0.20152091254752852
SVD,4,6,10,3.359818286283781,0.2310275352585628,0.27710843373493976
cbow,4,6,10,1.2742749857031335,0.20067739204064353,0.19391634980988592
skipgram,4,6,10,0.29763514416313175,0.20829805249788316,0.20532319391634982
SVD,4,7,5,5.455594781168514,0.19314868804664723,0.26143790849673204
cbow,4,7,5,0.4832930238571752,0.18702290076335878,0.20229007633587787
skipgram,4,7,5,0.29763514416313175,0.20059372349448684,0.1946564885496183
SVD,4,7,6,100.0,0.19314868804664723,0.26143790849673204
cbow,4,7,6,2.06913808111479,0.19635284139100934,0.21374045801526717
skipgram,4,7,6,8.858667904100823,0.20059372349448684,0.1946564885496183
SVD,4,7,7,5.455594781168514,0.19096209912536444,0.2549019607843137
cbow,4,7,7,0.18329807108324356,0.19804919423240033,0.2099236641221374
skipgram,4,7,7,1.2742749857031335,0.20059372349448684,0.1946564885496183
SVD,4,7,8,37.92690190732246,0.19606413994169097,0.2549019607843137
cbow,4,7,8,0.06951927961775606,0.19338422391857507,0.20229007633587787
skipgram,4,7,8,3.359818286283781,0.20059372349448684,0.1946564885496183
SVD,4,7,9,5.455594781168514,0.19387755102040816,0.2549019607843137
cbow,4,7,9,0.18329807108324356,0.19804919423240033,0.21755725190839695
skipgram,4,7,9,14.38449888287663,0.20059372349448684,0.1946564885496183
SVD,4,7,10,8.858667904100823,0.2230320699708455,0.26143790849673204
cbow,4,7,10,1.2742749857031335,0.19804919423240033,0.21755725190839695
skipgram,4,7,10,1.2742749857031335,0.20059372349448684,0.1946564885496183
SVD,4,8,5,5.455594781168514,0.20303756994404476,0.18705035971223022
cbow,4,8,5,2.06913808111479,0.20059372349448684,0.1946564885496183
skipgram,4,8,5,14.38449888287663,0.20059372349448684,0.1946564885496183
SVD,4,8,6,61.584821106602604,0.2014388489208633,0.18705035971223022
cbow,4,8,6,2.06913808111479,0.20059372349448684,0.1946564885496183
skipgram,4,8,6,14.38449888287663,0.20059372349448684,0.1946564885496183
SVD,4,8,7,2.06913808111479,0.20223820943245405,0.18705035971223022
cbow,4,8,7,0.29763514416313175,0.20059372349448684,0.1946564885496183
skipgram,4,8,7,3.359818286283781,0.20059372349448684,0.1946564885496183
SVD,4,8,8,14.38449888287663,0.2014388489208633,0.18705035971223022
cbow,4,8,8,3.359818286283781,0.20229007633587787,0.1984732824427481
skipgram,4,8,8,1.2742749857031335,0.20059372349448684,0.1946564885496183
SVD,4,8,9,61.584821106602604,0.2006394884092726,0.18705035971223022
cbow,4,8,9,0.4832930238571752,0.2018659881255301,0.1946564885496183
skipgram,4,8,9,14.38449888287663,0.20059372349448684,0.1946564885496183
SVD,4,8,10,5.455594781168514,0.2006394884092726,0.18705035971223022
cbow,4,8,10,2.06913808111479,0.179813401187447,0.1984732824427481
skipgram,4,8,10,14.38449888287663,0.20059372349448684,0.1946564885496183
SVD,5,2,5,0.11288378916846889,0.20048309178743962,0.2554347826086957
cbow,5,2,5,3.359818286283781,0.199659429544487,0.20306513409961685
skipgram,5,2,5,14.38449888287663,0.19923371647509577,0.20689655172413793
SVD,5,2,6,0.01,0.21497584541062803,0.2826086956521739
cbow,5,2,6,14.38449888287663,0.2009365687526607,0.19157088122605365
skipgram,5,2,6,0.4832930238571752,0.19923371647509577,0.20689655172413793
SVD,5,2,7,0.01,0.2071256038647343,0.28804347826086957
cbow,5,2,7,37.92690190732246,0.2009365687526607,0.19157088122605365
skipgram,5,2,7,3.359818286283781,0.19923371647509577,0.20689655172413793
SVD,5,2,8,0.026366508987303583,0.2071256038647343,0.2608695652173913
cbow,5,2,8,5.455594781168514,0.19923371647509577,0.20689655172413793
skipgram,5,2,8,0.01,0.19923371647509577,0.20689655172413793
SVD,5,2,9,0.11288378916846889,0.20048309178743962,0.25
cbow,5,2,9,8.858667904100823,0.19923371647509577,0.20689655172413793
skipgram,5,2,9,8.858667904100823,0.19923371647509577,0.20689655172413793
SVD,5,2,10,0.06951927961775606,0.20229468599033817,0.25
cbow,5,2,10,0.29763514416313175,0.19923371647509577,0.20689655172413793
skipgram,5,2,10,0.7847599703514611,0.19923371647509577,0.20689655172413793
SVD,5,3,5,0.11288378916846889,0.20779944289693594,0.19
cbow,5,3,5,5.455594781168514,0.2010178117048346,0.1946564885496183
skipgram,5,3,5,1.2742749857031335,0.20059372349448684,0.1946564885496183
SVD,5,3,6,0.18329807108324356,0.20835654596100278,0.2
cbow,5,3,6,3.359818286283781,0.19974554707379136,0.21374045801526717
skipgram,5,3,6,0.4832930238571752,0.20059372349448684,0.1946564885496183
SVD,5,3,7,37.92690190732246,0.20947075208913649,0.205
cbow,5,3,7,3.359818286283781,0.19804919423240033,0.21755725190839695
skipgram,5,3,7,14.38449888287663,0.20059372349448684,0.1946564885496183
SVD,5,3,8,0.06951927961775606,0.2105849582172702,0.22
cbow,5,3,8,2.06913808111479,0.19804919423240033,0.21755725190839695
skipgram,5,3,8,1.2742749857031335,0.20059372349448684,0.1946564885496183
SVD,5,3,9,0.01,0.2551532033426184,0.23
cbow,5,3,9,0.11288378916846889,0.19804919423240033,0.21755725190839695
skipgram,5,3,9,14.38449888287663,0.20059372349448684,0.1946564885496183
SVD,5,3,10,0.01,0.22841225626740946,0.225
cbow,5,3,10,0.04281332398719394,0.19804919423240033,0.21755725190839695
skipgram,5,3,10,0.7847599703514611,0.20059372349448684,0.1946564885496183
SVD,5,4,5,0.4832930238571752,0.16868163500287853,0.18652849740932642
cbow,5,4,5,0.29763514416313175,0.20059372349448684,0.1946564885496183
skipgram,5,4,5,2.06913808111479,0.20059372349448684,0.1946564885496183
SVD,5,4,6,14.38449888287663,0.15083477259643063,0.14507772020725387
cbow,5,4,6,0.29763514416313175,0.20059372349448684,0.1946564885496183
skipgram,5,4,6,8.858667904100823,0.20059372349448684,0.1946564885496183
SVD,5,4,7,8.858667904100823,0.1629245826137018,0.14507772020725387
cbow,5,4,7,0.11288378916846889,0.20059372349448684,0.1946564885496183
skipgram,5,4,7,8.858667904100823,0.20059372349448684,0.1946564885496183
SVD,5,4,8,1.2742749857031335,0.206678180771445,0.21243523316062177
cbow,5,4,8,2.06913808111479,0.20059372349448684,0.1946564885496183
skipgram,5,4,8,0.7847599703514611,0.20059372349448684,0.1946564885496183
SVD,5,4,9,0.4832930238571752,0.21070811744386875,0.2538860103626943
cbow,5,4,9,0.7847599703514611,0.20059372349448684,0.1946564885496183
skipgram,5,4,9,5.455594781168514,0.20059372349448684,0.1946564885496183
SVD,5,4,10,0.016237767391887217,0.21243523316062177,0.23834196891191708
cbow,5,4,10,0.18329807108324356,0.20059372349448684,0.1946564885496183
skipgram,5,4,10,1.2742749857031335,0.20059372349448684,0.1946564885496183
SVD,5,5,5,37.92690190732246,0.1980074719800747,0.21787709497206703
cbow,5,5,5,0.7847599703514611,0.20059372349448684,0.1946564885496183
skipgram,5,5,5,1.2742749857031335,0.20059372349448684,0.1946564885496183
SVD,5,5,6,23.357214690901213,0.20236612702366127,0.22346368715083798
cbow,5,5,6,14.38449888287663,0.20059372349448684,0.1946564885496183
skipgram,5,5,6,8.858667904100823,0.20059372349448684,0.1946564885496183
SVD,5,5,7,14.38449888287663,0.19987546699875466,0.21787709497206703
cbow,5,5,7,0.04281332398719394,0.20059372349448684,0.1946564885496183
skipgram,5,5,7,0.7847599703514611,0.20059372349448684,0.1946564885496183
SVD,5,5,8,3.359818286283781,0.21481942714819427,0.2569832402234637
cbow,5,5,8,0.29763514416313175,0.20059372349448684,0.1946564885496183
skipgram,5,5,8,3.359818286283781,0.20059372349448684,0.1946564885496183
SVD,5,5,9,100.0,0.21170610211706103,0.22346368715083798
cbow,5,5,9,0.18329807108324356,0.20059372349448684,0.1946564885496183
skipgram,5,5,9,3.359818286283781,0.20059372349448684,0.1946564885496183
SVD,5,5,10,14.38449888287663,0.21046077210460773,0.21787709497206703
cbow,5,5,10,0.18329807108324356,0.20059372349448684,0.1946564885496183
skipgram,5,5,10,2.06913808111479,0.20059372349448684,0.1946564885496183
SVD,5,6,5,23.357214690901213,0.1974479516453996,0.22289156626506024
cbow,5,6,5,0.29763514416313175,0.19983065198983913,0.20152091254752852
skipgram,5,6,5,0.7847599703514611,0.19983065198983913,0.20152091254752852
SVD,5,6,6,8.858667904100823,0.1974479516453996,0.22289156626506024
cbow,5,6,6,0.04281332398719394,0.19983065198983913,0.20152091254752852
skipgram,5,6,6,5.455594781168514,0.19983065198983913,0.20152091254752852
SVD,5,6,7,5.455594781168514,0.22229684351914036,0.24096385542168675
cbow,5,6,7,0.04281332398719394,0.19983065198983913,0.20152091254752852
skipgram,5,6,7,0.7847599703514611,0.19983065198983913,0.20152091254752852
SVD,5,6,8,3.359818286283781,0.19879113498992612,0.23493975903614459
cbow,5,6,8,0.18329807108324356,0.19983065198983913,0.20152091254752852
skipgram,5,6,8,14.38449888287663,0.19983065198983913,0.20152091254752852
SVD,5,6,9,5.455594781168514,0.21759570181329752,0.25903614457831325
cbow,5,6,9,5.455594781168514,0.19983065198983913,0.20152091254752852
skipgram,5,6,9,14.38449888287663,0.19983065198983913,0.20152091254752852
SVD,5,6,10,14.38449888287663,0.21558092679650773,0.25301204819277107
cbow,5,6,10,3.359818286283781,0.19983065198983913,0.20152091254752852
skipgram,5,6,10,1.2742749857031335,0.19983065198983913,0.20152091254752852
SVD,5,7,5,14.38449888287663,0.19387755102040816,0.26143790849673204
cbow,5,7,5,0.026366508987303583,0.20059372349448684,0.1946564885496183
skipgram,5,7,5,5.455594781168514,0.20059372349448684,0.1946564885496183
SVD,5,7,6,14.38449888287663,0.19314868804664723,0.26143790849673204
cbow,5,7,6,0.29763514416313175,0.20059372349448684,0.1946564885496183
skipgram,5,7,6,2.06913808111479,0.20059372349448684,0.1946564885496183
SVD,5,7,7,37.92690190732246,0.19314868804664723,0.26143790849673204
cbow,5,7,7,0.7847599703514611,0.20059372349448684,0.1946564885496183
skipgram,5,7,7,3.359818286283781,0.20059372349448684,0.1946564885496183
SVD,5,7,8,14.38449888287663,0.2099125364431487,0.2679738562091503
cbow,5,7,8,0.026366508987303583,0.20059372349448684,0.1946564885496183
skipgram,5,7,8,3.359818286283781,0.20059372349448684,0.1946564885496183
SVD,5,7,9,23.357214690901213,0.20699708454810495,0.24836601307189543
cbow,5,7,9,0.18329807108324356,0.20059372349448684,0.1946564885496183
skipgram,5,7,9,0.7847599703514611,0.20059372349448684,0.1946564885496183
SVD,5,7,10,5.455594781168514,0.20043731778425655,0.26143790849673204
cbow,5,7,10,0.04281332398719394,0.20059372349448684,0.1946564885496183
skipgram,5,7,10,1.2742749857031335,0.20059372349448684,0.1946564885496183
SVD,5,8,5,8.858667904100823,0.2014388489208633,0.18705035971223022
cbow,5,8,5,1.2742749857031335,0.20059372349448684,0.1946564885496183
skipgram,5,8,5,14.38449888287663,0.20059372349448684,0.1946564885496183
SVD,5,8,6,5.455594781168514,0.2158273381294964,0.17985611510791366
cbow,5,8,6,0.06951927961775606,0.20059372349448684,0.1946564885496183
skipgram,5,8,6,1.2742749857031335,0.20059372349448684,0.1946564885496183
SVD,5,8,7,3.359818286283781,0.2182254196642686,0.18705035971223022
cbow,5,8,7,0.4832930238571752,0.20059372349448684,0.1946564885496183
skipgram,5,8,7,0.18329807108324356,0.20059372349448684,0.1946564885496183
SVD,5,8,8,61.584821106602604,0.2270183852917666,0.2014388489208633
cbow,5,8,8,0.7847599703514611,0.20059372349448684,0.1946564885496183
skipgram,5,8,8,3.359818286283781,0.20059372349448684,0.1946564885496183
SVD,5,8,9,5.455594781168514,0.20463629096722621,0.19424460431654678
cbow,5,8,9,0.04281332398719394,0.20059372349448684,0.1946564885496183
skipgram,5,8,9,14.38449888287663,0.20059372349448684,0.1946564885496183
SVD,5,8,10,37.92690190732246,0.20223820943245405,0.18705035971223022
cbow,5,8,10,0.04281332398719394,0.20059372349448684,0.1946564885496183
skipgram,5,8,10,37.92690190732246,0.20059372349448684,0.1946564885496183
SVD,6,2,5,0.026366508987303583,0.20048309178743962,0.266304347826087
cbow,6,2,5,3.359818286283781,0.19923371647509577,0.20689655172413793
skipgram,6,2,5,0.01,0.19923371647509577,0.20689655172413793
SVD,6,2,6,0.01,0.2041062801932367,0.27717391304347827
cbow,6,2,6,3.359818286283781,0.19923371647509577,0.20689655172413793
skipgram,6,2,6,0.18329807108324356,0.19923371647509577,0.20689655172413793
SVD,6,2,7,0.01,0.2028985507246377,0.2554347826086957
cbow,6,2,7,0.7847599703514611,0.19923371647509577,0.20689655172413793
skipgram,6,2,7,0.7847599703514611,0.19923371647509577,0.20689655172413793
SVD,6,2,8,0.04281332398719394,0.20048309178743962,0.2554347826086957
cbow,6,2,8,0.7847599703514611,0.19923371647509577,0.20689655172413793
skipgram,6,2,8,0.7847599703514611,0.19923371647509577,0.20689655172413793
SVD,6,2,9,0.04281332398719394,0.20169082125603865,0.2554347826086957
cbow,6,2,9,0.29763514416313175,0.19923371647509577,0.20689655172413793
skipgram,6,2,9,5.455594781168514,0.19923371647509577,0.20689655172413793
SVD,6,2,10,0.026366508987303583,0.20169082125603865,0.266304347826087
cbow,6,2,10,1.2742749857031335,0.19923371647509577,0.20689655172413793
skipgram,6,2,10,0.29763514416313175,0.19923371647509577,0.20689655172413793
SVD,6,3,5,0.4832930238571752,0.20445682451253483,0.21
cbow,6,3,5,3.359818286283781,0.18999151823579305,0.20610687022900764
skipgram,6,3,5,1.2742749857031335,0.20059372349448684,0.1946564885496183
SVD,6,3,6,0.4832930238571752,0.21225626740947076,0.22
cbow,6,3,6,0.11288378916846889,0.19762510602205258,0.21755725190839695
skipgram,6,3,6,3.359818286283781,0.20059372349448684,0.1946564885496183
SVD,6,3,7,2.06913808111479,0.20724233983286908,0.19
cbow,6,3,7,2.06913808111479,0.19804919423240033,0.21755725190839695
skipgram,6,3,7,0.18329807108324356,0.20059372349448684,0.1946564885496183
SVD,6,3,8,0.01,0.23231197771587744,0.21
cbow,6,3,8,0.7847599703514611,0.19804919423240033,0.21755725190839695
skipgram,6,3,8,1.2742749857031335,0.20059372349448684,0.1946564885496183
SVD,6,3,9,0.01,0.2373259052924791,0.235
cbow,6,3,9,23.357214690901213,0.19804919423240033,0.21755725190839695
skipgram,6,3,9,1.2742749857031335,0.20059372349448684,0.1946564885496183
SVD,6,3,10,0.01,0.23899721448467967,0.245
cbow,6,3,10,0.04281332398719394,0.19804919423240033,0.21755725190839695
skipgram,6,3,10,1.2742749857031335,0.20059372349448684,0.1946564885496183
SVD,6,4,5,23.357214690901213,0.1514104778353483,0.15025906735751296
cbow,6,4,5,3.359818286283781,0.1967769296013571,0.21755725190839695
skipgram,6,4,5,1.2742749857031335,0.20059372349448684,0.1946564885496183
SVD,6,4,6,0.18329807108324356,0.15083477259643063,0.11917098445595854
cbow,6,4,6,3.359818286283781,0.22391857506361323,0.24045801526717558
skipgram,6,4,6,14.38449888287663,0.20059372349448684,0.1946564885496183
SVD,6,4,7,3.359818286283781,0.1577432354634427,0.18652849740932642
cbow,6,4,7,0.11288378916846889,0.23748939779474132,0.2366412213740458
skipgram,6,4,7,1.2742749857031335,0.20059372349448684,0.1946564885496183
SVD,6,4,8,0.06951927961775606,0.2095567069660334,0.21761658031088082
cbow,6,4,8,8.858667904100823,0.19635284139100934,0.21755725190839695
skipgram,6,4,8,0.29763514416313175,0.20059372349448684,0.1946564885496183
SVD,6,4,9,14.38449888287663,0.2135866436384571,0.22797927461139897
cbow,6,4,9,0.7847599703514611,0.19804919423240033,0.21755725190839695
skipgram,6,4,9,0.18329807108324356,0.20059372349448684,0.1946564885496183
SVD,6,4,10,14.38449888287663,0.21416134648868254,0.22395833333333334
cbow,6,4,10,0.4832930238571752,0.19804919423240033,0.21755725190839695
skipgram,6,4,10,0.18329807108324356,0.20059372349448684,0.1946564885496183
SVD,6,5,5,8.858667904100823,0.2266500622665006,0.2737430167597765
cbow,6,5,5,2.06913808111479,0.20144189991518235,0.1946564885496183
skipgram,6,5,5,23.357214690901213,0.20059372349448684,0.1946564885496183
SVD,6,5,6,23.357214690901213,0.19987546699875466,0.22905027932960895
cbow,6,5,6,0.29763514416313175,0.20271416454622562,0.1984732824427481
skipgram,6,5,6,2.06913808111479,0.20059372349448684,0.1946564885496183
SVD,6,5,7,5.455594781168514,0.20236612702366127,0.21787709497206703
cbow,6,5,7,0.4832930238571752,0.20059372349448684,0.1946564885496183
skipgram,6,5,7,0.4832930238571752,0.20059372349448684,0.1946564885496183
SVD,6,5,8,8.858667904100823,0.22353673723536738,0.22905027932960895
cbow,6,5,8,0.06951927961775606,0.20059372349448684,0.1946564885496183
skipgram,6,5,8,0.18329807108324356,0.20059372349448684,0.1946564885496183
SVD,6,5,9,23.357214690901213,0.21108343711083438,0.22905027932960895
cbow,6,5,9,0.4832930238571752,0.20059372349448684,0.1946564885496183
skipgram,6,5,9,0.7847599703514611,0.20059372349448684,0.1946564885496183
SVD,6,5,10,3.359818286283781,0.20610211706102116,0.22905027932960895
cbow,6,5,10,0.29763514416313175,0.20059372349448684,0.1946564885496183
skipgram,6,5,10,8.858667904100823,0.20059372349448684,0.1946564885496183
SVD,6,6,5,8.858667904100823,0.1974479516453996,0.22289156626506024
cbow,6,6,5,8.858667904100823,0.19983065198983913,0.20152091254752852
skipgram,6,6,5,14.38449888287663,0.19983065198983913,0.20152091254752852
SVD,6,6,6,3.359818286283781,0.2068502350570853,0.24096385542168675
cbow,6,6,6,0.7847599703514611,0.19983065198983913,0.20152091254752852
skipgram,6,6,6,1.2742749857031335,0.19983065198983913,0.20152091254752852
SVD,6,6,7,5.455594781168514,0.19811954331766285,0.2289156626506024
cbow,6,6,7,2.06913808111479,0.19983065198983913,0.20152091254752852
skipgram,6,6,7,0.18329807108324356,0.19983065198983913,0.20152091254752852
SVD,6,6,8,5.455594781168514,0.21692411014103424,0.26506024096385544
cbow,6,6,8,37.92690190732246,0.19983065198983913,0.20152091254752852
skipgram,6,6,8,5.455594781168514,0.19983065198983913,0.20152091254752852
SVD,6,6,9,14.38449888287663,0.2216252518468771,0.2289156626506024
cbow,6,6,9,8.858667904100823,0.19983065198983913,0.20152091254752852
skipgram,6,6,9,3.359818286283781,0.19983065198983913,0.20152091254752852
SVD,6,6,10,8.858667904100823,0.2196104768300873,0.2891566265060241
cbow,6,6,10,3.359818286283781,0.19983065198983913,0.20152091254752852
skipgram,6,6,10,1.2742749857031335,0.19983065198983913,0.20152091254752852
SVD,6,7,5,14.38449888287663,0.19314868804664723,0.26143790849673204
cbow,6,7,5,0.11288378916846889,0.20059372349448684,0.1946564885496183
skipgram,6,7,5,0.7847599703514611,0.20059372349448684,0.1946564885496183
SVD,6,7,6,2.06913808111479,0.1924198250728863,0.26143790849673204
cbow,6,7,6,0.29763514416313175,0.20059372349448684,0.1946564885496183
skipgram,6,7,6,0.4832930238571752,0.20059372349448684,0.1946564885496183
SVD,6,7,7,2.06913808111479,0.19314868804664723,0.26143790849673204
cbow,6,7,7,0.026366508987303583,0.20059372349448684,0.1946564885496183
skipgram,6,7,7,0.06951927961775606,0.20059372349448684,0.1946564885496183
SVD,6,7,8,5.455594781168514,0.19314868804664723,0.2679738562091503
cbow,6,7,8,0.29763514416313175,0.20059372349448684,0.1946564885496183
skipgram,6,7,8,0.4832930238571752,0.20059372349448684,0.1946564885496183
SVD,6,7,9,3.359818286283781,0.19533527696793002,0.26143790849673204
cbow,6,7,9,0.11288378916846889,0.20059372349448684,0.1946564885496183
skipgram,6,7,9,0.7847599703514611,0.20059372349448684,0.1946564885496183
SVD,6,7,10,23.357214690901213,0.22011661807580174,0.2679738562091503
cbow,6,7,10,0.11288378916846889,0.20059372349448684,0.1946564885496183
skipgram,6,7,10,1.2742749857031335,0.20059372349448684,0.1946564885496183
SVD,6,8,5,8.858667904100823,0.20223820943245405,0.18705035971223022
cbow,6,8,5,8.858667904100823,0.20059372349448684,0.1946564885496183
skipgram,6,8,5,5.455594781168514,0.20059372349448684,0.1946564885496183
SVD,6,8,6,8.858667904100823,0.20463629096722621,0.18705035971223022
cbow,6,8,6,0.04281332398719394,0.20059372349448684,0.1946564885496183
skipgram,6,8,6,14.38449888287663,0.20059372349448684,0.1946564885496183
SVD,6,8,7,1.2742749857031335,0.2014388489208633,0.18705035971223022
cbow,6,8,7,37.92690190732246,0.20059372349448684,0.1946564885496183
skipgram,6,8,7,0.29763514416313175,0.20059372349448684,0.1946564885496183
SVD,6,8,8,8.858667904100823,0.21662669864108713,0.2014388489208633
cbow,6,8,8,0.18329807108324356,0.20059372349448684,0.1946564885496183
skipgram,6,8,8,0.7847599703514611,0.20059372349448684,0.1946564885496183
SVD,6,8,9,0.7847599703514611,0.21662669864108713,0.20863309352517986
cbow,6,8,9,0.29763514416313175,0.20059372349448684,0.1946564885496183
skipgram,6,8,9,0.04281332398719394,0.20059372349448684,0.1946564885496183
SVD,6,8,10,1.2742749857031335,0.2014388489208633,0.18705035971223022
cbow,6,8,10,0.29763514416313175,0.20059372349448684,0.1946564885496183
skipgram,6,8,10,0.11288378916846889,0.20059372349448684,0.1946564885496183
SVD,7,2,5,0.4832930238571752,0.20350241545893719,0.2608695652173913
cbow,7,2,5,5.455594781168514,0.19923371647509577,0.20689655172413793
skipgram,7,2,5,0.026366508987303583,0.19923371647509577,0.20689655172413793
SVD,7,2,6,0.01,0.2222222222222222,0.28804347826086957
cbow,7,2,6,1.2742749857031335,0.19923371647509577,0.20689655172413793
skipgram,7,2,6,0.7847599703514611,0.19923371647509577,0.20689655172413793
SVD,7,2,7,0.01,0.20893719806763286,0.2717391304347826
cbow,7,2,7,3.359818286283781,0.19923371647509577,0.20689655172413793
skipgram,7,2,7,0.7847599703514611,0.19923371647509577,0.20689655172413793
SVD,7,2,8,0.016237767391887217,0.20350241545893719,0.25
cbow,7,2,8,100.0,0.19923371647509577,0.20689655172413793
skipgram,7,2,8,0.7847599703514611,0.19923371647509577,0.20689655172413793
SVD,7,2,9,0.026366508987303583,0.2041062801932367,0.25
