test,459,SVD,bigmGPT,13,1,20,23.727643198428705,0.0,102.04419160627887,0.0,1
test,46,SVD,bigmGPT,13,1,20,31.283856750919185,0.0,102.04406905949995,0.0,1
test,460,SVD,bigmGPT,13,1,20,20.42881592847811,0.0,102.04423532922901,0.0,1
test,462,SVD,bigmGPT,13,1,20,25.38458875135179,0.0,102.04424011199261,0.0,1
train,3367,SVD,nofraglit,13,1,20,26.301456426815694,0.0,101.81241126463104,0.0,1
train,3368,SVD,nofraglit,13,1,20,25.223785288099126,0.0,101.81169274654084,0.0,1
train,3369,SVD,nofraglit,13,1,20,31.548761194374986,0.0,101.81215016957606,0.0,1
train,3374,SVD,nofraglit,13,1,20,22.967078720528505,0.0,101.81235768619433,0.0,1
train,3375,SVD,nofraglit,13,1,20,31.709588518931298,0.0,101.81309299667235,0.0,1
train,3376,SVD,nofraglit,13,1,20,25.996558886455098,0.0,101.8122293363399,0.0,1
train,3385,SVD,nofraglit,13,1,20,25.611315088022053,0.0,101.81160084601171,0.0,1
train,3388,SVD,nofraglit,13,1,20,8.043888426508714,0.0,34.015428416521196,0.0,3
train,3391,SVD,nofraglit,13,1,20,29.250184445181624,0.0,101.8099743042066,0.0,1
train,3397,SVD,nofraglit,13,1,20,29.524287836157946,0.0,101.81313719767475,0.0,1
test,468,SVD,bigmGPT,13,1,20,25.965718398796092,0.0,102.04420742980706,0.0,1
test,469,SVD,bigmGPT,13,1,20,22.432731905630828,0.0,102.0443494638036,0.0,1
test,470,SVD,bigmGPT,13,1,20,24.09326836892415,0.0,102.04426522152816,0.0,1
test,473,SVD,bigmGPT,13,1,20,10.522596653222683,0.0,50.31902686250697,0.0,1
test,474,SVD,bigmGPT,13,1,20,25.13953338422769,0.0,102.0441829154878,0.0,1
test,475,SVD,bigmGPT,13,1,20,25.52796555535064,0.0,102.04420160375828,0.0,1
test,476,SVD,bigmGPT,13,1,20,26.16253661271933,0.0,102.04410776015978,0.0,1
test,477,SVD,bigmGPT,13,1,20,21.791440342193013,0.0,102.04424293817186,0.0,1
test,479,SVD,bigmGPT,13,1,20,23.114400578477753,0.0,102.0442559181427,0.0,1
test,480,SVD,bigmGPT,13,1,20,19.239312987981613,0.0,102.0443221277842,0.0,1
train,34,SVD,nofraglit,13,1,20,9.190391613076818,0.0,34.03030737658724,0.0,3
train,3402,SVD,nofraglit,13,1,20,28.17471761130079,0.0,101.81302203073285,0.0,1
train,3403,SVD,nofraglit,13,1,20,23.595260787774787,0.0,101.81298752901225,0.0,1
train,3405,SVD,nofraglit,13,1,20,30.49645685781434,0.0,101.81312578306863,0.0,1
train,3407,SVD,nofraglit,13,1,20,26.92540487370262,0.0,101.81209259390846,0.0,1
train,3408,SVD,nofraglit,13,1,20,25.041293520128995,0.0,101.81247171405873,0.0,1
train,3410,SVD,nofraglit,13,1,20,26.481464009208235,0.0,101.81301411413695,0.0,1
train,3416,SVD,nofraglit,13,1,20,30.828492843913025,0.0,101.81203993234921,0.0,1
train,3417,SVD,nofraglit,13,1,20,22.421372085388267,0.0,101.81238218610837,0.0,1
train,3424,SVD,nofraglit,13,1,20,31.289632895824354,0.0,101.81312517431678,0.0,1
test,482,SVD,bigmGPT,13,1,20,25.17220321622724,0.0,102.04416814034786,0.0,1
test,485,SVD,bigmGPT,13,1,20,29.43409198815958,0.0,102.04412931171969,0.0,1
test,486,SVD,bigmGPT,13,1,20,23.277301020036408,0.0,102.04419986387164,0.0,1
test,489,SVD,bigmGPT,13,1,20,26.6302351711728,0.0,102.04416601670452,0.0,1
test,49,SVD,bigmGPT,13,1,20,27.3413556148578,0.0,101.81321067909842,0.0,1
test,490,SVD,bigmGPT,13,1,20,24.072697048377133,0.0,102.04424056037678,0.0,1
test,491,SVD,bigmGPT,13,1,20,27.662997650603092,0.0,102.04434185480316,0.0,1
test,492,SVD,bigmGPT,13,1,20,28.65497219036015,0.0,102.04416902290104,0.0,1
test,493,SVD,bigmGPT,13,1,20,25.12742033254594,0.0,102.04417287425449,0.0,1
test,494,SVD,bigmGPT,13,1,20,26.931657642277344,0.0,102.04416802947179,0.0,1
test,495,SVD,bigmGPT,13,1,20,23.38470688053767,0.0,102.0441691880129,0.0,1
test,496,SVD,bigmGPT,13,1,20,23.553199189088247,0.0,102.04420195587632,0.0,1
test,497,SVD,bigmGPT,13,1,20,22.30059286771286,0.0,102.04430972795784,0.0,1
test,498,SVD,bigmGPT,13,1,20,27.203843527333213,0.0,102.04410042783076,0.0,1
test,5,SVD,bigmGPT,13,1,20,27.06886075739395,0.0,101.81319092346678,0.0,1
test,500,SVD,bigmGPT,13,1,20,24.851984165565852,0.0,102.04424801080272,0.0,1
test,51,SVD,bigmGPT,13,1,20,28.96931039674262,0.0,101.8132111441387,0.0,1
test,52,SVD,bigmGPT,13,1,20,30.785538718986075,0.0,101.82767260283588,0.0,1
test,54,SVD,bigmGPT,13,1,20,30.131317030774735,0.0,101.81323241812613,0.0,1
test,55,SVD,bigmGPT,13,1,20,28.377625764171594,0.0,101.81306320479304,0.0,1
train,3428,SVD,nofraglit,13,1,20,22.10188918023255,0.0,101.81271480731482,0.0,1
train,3431,SVD,nofraglit,13,1,20,29.266545831400848,0.0,101.81295523223633,0.0,1
train,3434,SVD,nofraglit,13,1,20,27.73204647110763,0.0,101.81172080738189,0.0,1
train,3435,SVD,nofraglit,13,1,20,31.73306293553459,0.0,101.81252458154502,0.0,1
train,3439,SVD,nofraglit,13,1,20,25.497710056048714,0.0,101.81295753591318,0.0,1
train,3442,SVD,nofraglit,13,1,20,24.880109932765812,0.0,101.8125163630245,0.0,1
train,3443,SVD,nofraglit,13,1,20,26.430959424692304,0.0,101.8130347548513,0.0,1
train,3447,SVD,nofraglit,13,1,20,27.232020115791254,0.0,101.8132040232212,0.0,1
train,3448,SVD,nofraglit,13,1,20,23.816545190976882,0.0,101.81288080860939,0.0,1
train,3450,SVD,nofraglit,13,1,20,25.1733245588166,0.0,101.81139558324207,0.0,1
train,3452,SVD,nofraglit,13,1,20,31.822788355232777,0.0,101.81307227249327,0.0,1
train,3453,SVD,nofraglit,13,1,20,28.745170775593717,0.0,101.81276829516783,0.0,1
train,3456,SVD,nofraglit,13,1,20,35.10087859244675,0.0,101.81314849101238,0.0,1
train,346,SVD,nofraglit,13,1,20,27.70753544341261,0.0,101.8111062215807,0.0,1
train,3460,SVD,nofraglit,13,1,20,32.114667198187576,0.0,101.8130572887369,0.0,1
train,347,SVD,nofraglit,13,1,20,24.17863712676307,0.0,101.87187880900757,0.0,1
train,3471,SVD,nofraglit,13,1,20,26.971971365512214,0.0,101.8128225217161,0.0,1
train,3473,SVD,nofraglit,13,1,20,32.1180149508684,0.0,101.81191175613891,0.0,1
train,3476,SVD,nofraglit,13,1,20,26.60030996255642,0.0,101.8127404348446,0.0,1
train,3479,SVD,nofraglit,13,1,20,24.311666675317838,0.0,101.81280452340879,0.0,1
test,56,SVD,bigmGPT,13,1,20,23.74685216637841,0.0,101.81323429756706,0.0,1
test,59,SVD,bigmGPT,13,1,20,24.21521513596042,0.0,102.04406884992095,0.0,1
test,6,SVD,bigmGPT,13,1,20,25.3072728529538,0.0,101.81525496161201,0.0,1
test,60,SVD,bigmGPT,13,1,20,28.499675714630946,0.0,101.8131761652184,0.0,1
test,61,SVD,bigmGPT,13,1,20,26.376784215961884,0.0,101.8132110626719,0.0,1
test,63,SVD,bigmGPT,13,1,20,24.747682080738308,0.0,101.81321124163475,0.0,1
test,64,SVD,bigmGPT,13,1,20,30.167325223491822,0.0,101.87174068312093,0.0,1
test,65,SVD,bigmGPT,13,1,20,27.979763869298353,0.0,101.81322786120667,0.0,1
test,66,SVD,bigmGPT,13,1,20,24.415616781502415,0.0,101.81321437042297,0.0,1
test,67,SVD,bigmGPT,13,1,20,26.855578675405543,0.0,101.81321028834854,0.0,1
test,68,SVD,bigmGPT,13,1,20,28.683313962750535,0.0,102.0440704344437,0.0,1
test,7,SVD,bigmGPT,13,1,20,17.74854829915213,0.0,101.81316974162671,0.0,1
test,71,SVD,bigmGPT,13,1,20,27.42554976044487,0.0,101.81322521343974,0.0,1
test,73,SVD,bigmGPT,13,1,20,30.355628478746837,0.0,101.8132105736864,0.0,1
test,74,SVD,bigmGPT,13,1,20,27.03151591361415,0.0,101.81325098766631,0.0,1
test,75,SVD,bigmGPT,13,1,20,23.632953593656264,0.0,101.81320859309645,0.0,1
test,76,SVD,bigmGPT,13,1,20,25.209662935530183,0.0,101.81321123098535,0.0,1
test,78,SVD,bigmGPT,13,1,20,29.83052794324062,0.0,101.81282486067737,0.0,1
test,79,SVD,bigmGPT,13,1,20,26.698121381891276,0.0,101.81321108435296,0.0,1
test,8,SVD,bigmGPT,13,1,20,23.26291981134223,0.0,101.81332348484095,0.0,1
train,348,SVD,nofraglit,13,1,20,32.967717418378385,0.0,101.81226501979718,0.0,1
train,3481,SVD,nofraglit,13,1,20,23.92295727440463,0.0,101.81322343902524,0.0,1
train,3484,SVD,nofraglit,13,1,20,9.362784113658341,0.004572655287716756,34.02125310975089,0.0,3
train,3485,SVD,nofraglit,13,1,20,22.957060272148095,0.0,101.81256847451388,0.0,1
train,3488,SVD,nofraglit,13,1,20,30.10131290134797,0.0,101.81250891742502,0.0,1
train,349,SVD,nofraglit,13,1,20,27.84512885416339,0.0,101.81160574067924,0.0,1
train,3491,SVD,nofraglit,13,1,20,29.174936783080167,0.0,101.81103640834249,0.0,1
train,3493,SVD,nofraglit,13,1,20,23.490287924209596,0.0,101.81291096988781,0.0,1
train,3495,SVD,nofraglit,13,1,20,19.66349979480465,0.0,101.81279980564466,0.0,1
train,3496,SVD,nofraglit,13,1,20,27.048782232033247,0.0,101.81247720115509,0.0,1
train,3498,SVD,nofraglit,13,1,20,22.354531051568447,0.0,101.81176886795092,0.0,1
train,3507,SVD,nofraglit,13,1,20,25.7545516309654,0.0,101.81302960797049,0.0,1
train,3512,SVD,nofraglit,13,1,20,28.810011013645536,0.0,101.8125311415932,0.0,1
train,3515,SVD,nofraglit,13,1,20,27.535738326954,0.0,101.81246430329779,0.0,1
train,3517,SVD,nofraglit,13,1,20,27.609337047383455,0.0,101.81261302058819,0.0,1
train,3518,SVD,nofraglit,13,1,20,22.27518502806121,0.0,101.81283231781487,0.0,1
train,352,SVD,nofraglit,13,1,20,28.157918366752398,0.0,101.81123649736836,0.0,1
train,3520,SVD,nofraglit,13,1,20,25.619077694854056,0.0,101.8122744184084,0.0,1
train,3523,SVD,nofraglit,13,1,20,7.398597209226434,8.306943219497561e-05,33.93802569019804,0.0,3
train,3524,SVD,nofraglit,13,1,20,22.358311588327098,0.0,101.81130039236226,0.0,1
test,81,SVD,bigmGPT,13,1,20,25.661486261402228,0.0,101.8130858339313,0.0,1
test,83,SVD,bigmGPT,13,1,20,23.35708635754697,0.0,101.81318842120554,0.0,1
test,85,SVD,bigmGPT,13,1,20,24.99933863876174,0.0,101.81321365605984,0.0,1
test,89,SVD,bigmGPT,13,1,20,27.889415907615984,0.0,101.81302895082561,0.0,1
test,90,SVD,bigmGPT,13,1,20,28.09253928427569,0.0,101.81320900313321,0.0,1
test,92,SVD,bigmGPT,13,1,20,24.858169024156155,0.0,101.8132114699176,0.0,1
test,93,SVD,bigmGPT,13,1,20,23.18442480222471,0.0,101.81322657142974,0.0,1
test,96,SVD,bigmGPT,13,1,20,22.159128291592594,0.0,101.81323459894986,0.0,1
test,97,SVD,bigmGPT,13,1,20,26.863837995919656,0.0,101.81321013494158,0.0,1
test,1,SVD,newlstm,13,1,20,31.486045468930786,0.0,101.81311917630106,0.0,1
train,3526,SVD,nofraglit,13,1,20,21.580723260166977,0.0,101.81315196576261,0.0,1
train,3528,SVD,nofraglit,13,1,20,24.83491940161811,0.0,101.81250920442675,0.0,1
train,3534,SVD,nofraglit,13,1,20,28.993840825324803,0.0,101.81315621475272,0.0,1
train,3539,SVD,nofraglit,13,1,20,29.362657269581096,0.0,101.81184606046085,0.0,1
train,3540,SVD,nofraglit,13,1,20,27.27033207954257,0.0,101.81236703211043,0.0,1
train,3552,SVD,nofraglit,13,1,20,28.67778635083183,0.0,101.81239191781634,0.0,1
train,3553,SVD,nofraglit,13,1,20,22.131118583286515,0.0,101.81300989858762,0.0,1
train,3554,SVD,nofraglit,13,1,20,30.77391568456888,0.0,101.81302598207617,0.0,1
train,3555,SVD,nofraglit,13,1,20,21.046920244489858,0.0,101.8125484649871,0.0,1
train,3558,SVD,nofraglit,13,1,20,28.735284984136275,0.0,101.81303139411487,0.0,1
test,10,SVD,newlstm,13,1,20,31.032187953872796,0.0,101.81306597933225,0.0,1
test,101,SVD,newlstm,13,1,20,30.145410064569145,0.0,101.81321894740815,0.0,1
test,103,SVD,newlstm,13,1,20,31.210605765687742,0.0,101.81321376378672,0.0,1
test,105,SVD,newlstm,13,1,20,30.282171214627,0.0,101.81317909838022,0.0,1
test,108,SVD,newlstm,13,1,20,29.2112390274594,0.0,101.81306650800938,0.0,1
test,113,SVD,newlstm,13,1,20,31.24385734133536,0.0,101.81306654648256,0.0,1
test,122,SVD,newlstm,13,1,20,30.833471338030385,0.0,101.81266923626923,0.0,1
test,14,SVD,newlstm,13,1,20,27.782209890265253,0.0,101.81317843204971,0.0,1
test,140,SVD,newlstm,13,1,20,29.541617789913,0.0,101.81305912339951,0.0,1
test,141,SVD,newlstm,13,1,20,29.99577026121228,0.0,101.81321241393967,0.0,1
train,3559,SVD,nofraglit,13,1,20,32.486231513110944,0.0,101.81148929485752,0.0,1
train,3564,SVD,nofraglit,13,1,20,26.725804771461753,0.0,101.81168304437368,0.0,1
train,3570,SVD,nofraglit,13,1,20,31.753622838762098,0.0,101.81226766793084,0.0,1
train,3572,SVD,nofraglit,13,1,20,22.852715579524627,0.0,101.8127045826777,0.0,1
train,3579,SVD,nofraglit,13,1,20,24.549344615914467,0.0,101.81250481346397,0.0,1
train,3580,SVD,nofraglit,13,1,20,28.6029555986364,0.0,101.81274163533048,0.0,1
train,3582,SVD,nofraglit,13,1,20,23.07469407881482,0.0,101.8123674763408,0.0,1
train,3583,SVD,nofraglit,13,1,20,31.05023183463689,0.0,101.81267672479049,0.0,1
train,3584,SVD,nofraglit,13,1,20,23.096770257224243,0.0,101.81227101432557,0.0,1
train,3586,SVD,nofraglit,13,1,20,28.825505899874962,0.0,101.81301751141898,0.0,1
test,142,SVD,newlstm,13,1,20,30.06972095316101,0.0,101.81321723268115,0.0,1
test,144,SVD,newlstm,13,1,20,31.115159745503423,0.0,101.81315483411075,0.0,1
test,145,SVD,newlstm,13,1,20,30.593830764611784,0.0,101.8132124968289,0.0,1
test,150,SVD,newlstm,13,1,20,31.253636158328668,0.0,101.81321009028704,0.0,1
test,154,SVD,newlstm,13,1,20,26.47144721018459,0.0,101.81312158713901,0.0,1
test,156,SVD,newlstm,13,1,20,30.67728840644399,0.0,101.81317543953013,0.0,1
test,158,SVD,newlstm,13,1,20,31.374577168712378,0.0,101.81305180957338,0.0,1
test,162,SVD,newlstm,13,1,20,30.563685245987873,0.0,101.81304893676096,0.0,1
test,167,SVD,newlstm,13,1,20,30.186220872077683,0.0,101.81290837217861,0.0,1
test,172,SVD,newlstm,13,1,20,30.082634972753997,0.0,101.81318367841533,0.0,1
train,3594,SVD,nofraglit,13,1,20,27.3142549599117,0.0,101.81222607669952,0.0,1
train,36,SVD,nofraglit,13,1,20,27.06249689998481,0.0,101.81182026110643,0.0,1
train,3603,SVD,nofraglit,13,1,20,28.70022979651282,0.0,101.8124160728827,0.0,1
train,3606,SVD,nofraglit,13,1,20,27.709959465174308,0.0,101.81240249232945,0.0,1
train,3614,SVD,nofraglit,13,1,20,26.84298088033136,0.0,101.81209557791986,0.0,1
train,3616,SVD,nofraglit,13,1,20,28.219542782969935,0.0,101.81056187320809,0.0,1
train,3617,SVD,nofraglit,13,1,20,18.60180732062075,0.0,101.8128238549157,0.0,1
train,3619,SVD,nofraglit,13,1,20,31.768378779499578,0.0,101.81284400622894,0.0,1
train,3620,SVD,nofraglit,13,1,20,27.505760914440668,0.0,101.81257539155594,0.0,1
train,3629,SVD,nofraglit,13,1,20,16.732190068592093,0.0,101.81232706041905,0.0,1
test,175,SVD,newlstm,13,1,20,28.022081934569,0.0,101.81314253552503,0.0,1
test,18,SVD,newlstm,13,1,20,30.4174208135656,0.0,101.81321254861615,0.0,1
test,181,SVD,newlstm,13,1,20,29.8961803079992,0.0,101.81306425805596,0.0,1
test,193,SVD,newlstm,13,1,20,30.38832623720008,0.0,101.81322393326566,0.0,1
test,196,SVD,newlstm,13,1,20,30.016389333572178,0.0,101.8130660687369,0.0,1
test,2,SVD,newlstm,13,1,20,30.615977995094077,0.0,101.81293490148951,0.0,1
test,200,SVD,newlstm,13,1,20,28.763002672780456,0.0,101.81315038743347,0.0,1
test,202,SVD,newlstm,13,1,20,30.064894458356,0.0,101.81305081265958,0.0,1
test,204,SVD,newlstm,13,1,20,29.32509240344156,0.0,101.81306505194607,0.0,1
test,210,SVD,newlstm,13,1,20,31.65356058189944,0.0,101.81305033894878,0.0,1
train,3633,SVD,nofraglit,13,1,20,22.77679324101992,0.0,101.81277517345495,0.0,1
train,3634,SVD,nofraglit,13,1,20,19.39133256274684,0.0,101.81280973394878,0.0,1
train,3635,SVD,nofraglit,13,1,20,25.06821194543322,0.0,101.8130575326208,0.0,1
train,3636,SVD,nofraglit,13,1,20,26.813948037741582,0.0,101.81244636199041,0.0,1
train,3637,SVD,nofraglit,13,1,20,26.75334263189678,0.0,101.8115335423574,0.0,1
train,3638,SVD,nofraglit,13,1,20,25.537727482826458,0.0,101.81305202634532,0.0,1
train,3639,SVD,nofraglit,13,1,20,27.941944620270583,0.0,101.812358239734,0.0,1
train,3641,SVD,nofraglit,13,1,20,33.19083677898791,0.0,101.81310500102528,0.0,1
train,3643,SVD,nofraglit,13,1,20,22.845125804427127,0.0,101.81117557624053,0.0,1
train,3645,SVD,nofraglit,13,1,20,26.889961688919772,0.0,101.81304205546945,0.0,1
test,214,SVD,newlstm,13,1,20,30.424911146209556,0.0,101.81304834421464,0.0,1
test,215,SVD,newlstm,13,1,20,29.489983545923558,0.0,101.81305723324746,0.0,1
test,222,SVD,newlstm,13,1,20,29.293921465297807,0.0,101.81319365192398,0.0,1
test,230,SVD,newlstm,13,1,20,31.067872963561697,0.0,101.81306206828543,0.0,1
test,231,SVD,newlstm,13,1,20,30.471754400707823,0.0,101.81320770530154,0.0,1
test,236,SVD,newlstm,13,1,20,30.155569444067986,0.0,101.81309851382662,0.0,1
test,239,SVD,newlstm,13,1,20,28.266168960071266,0.0,101.81315281233874,0.0,1
test,240,SVD,newlstm,13,1,20,29.340490304267533,0.0,101.81306567424451,0.0,1
test,247,SVD,newlstm,13,1,20,31.508659648803754,0.0,101.81320932214405,0.0,1
test,249,SVD,newlstm,13,1,20,31.23538042016966,0.0,101.8130729020352,0.0,1
train,3646,SVD,nofraglit,13,1,20,31.175235300055363,0.0,101.80873047394631,0.0,1
train,3647,SVD,nofraglit,13,1,20,4.50184191170059,0.0,20.40622372628966,0.0,5
train,3648,SVD,nofraglit,13,1,20,28.775304034016365,0.0,101.81252712063778,0.0,1
train,3649,SVD,nofraglit,13,1,20,31.018118748625813,0.0,101.81299504021179,0.0,1
train,3651,SVD,nofraglit,13,1,20,20.144423444571036,0.0,101.81284673812141,0.0,1
train,3652,SVD,nofraglit,13,1,20,4.769903043365801,0.00047535281064471174,20.36757547297701,0.0,5
train,3655,SVD,nofraglit,13,1,20,25.768050002385973,0.0,101.8130286465506,0.0,1
train,3656,SVD,nofraglit,13,1,20,25.247636752136167,0.0,101.81303649452848,0.0,1
train,3671,SVD,nofraglit,13,1,20,24.973799044616257,0.0,101.81307430572805,0.0,1
train,3672,SVD,nofraglit,13,1,20,21.054138962608466,0.0,101.81279892475979,0.0,1
test,251,SVD,newlstm,13,1,20,30.026878558473587,0.0,101.8130869447801,0.0,1
test,252,SVD,newlstm,13,1,20,32.33520538896452,0.0,101.81318047400327,0.0,1
test,253,SVD,newlstm,13,1,20,30.527416698452218,0.0,101.81315544960624,0.0,1
test,255,SVD,newlstm,13,1,20,31.107838606050098,0.0,101.81304931013955,0.0,1
test,258,SVD,newlstm,13,1,20,29.743204564236418,0.0,101.81312615611895,0.0,1
test,261,SVD,newlstm,13,1,20,30.997883232392493,0.0,101.81318539281087,0.0,1
test,262,SVD,newlstm,13,1,20,30.341303385797705,0.0,101.81308052386025,0.0,1
test,264,SVD,newlstm,13,1,20,29.194485518130538,0.0,101.81304822308303,0.0,1
test,266,SVD,newlstm,13,1,20,31.336864392498956,0.0,101.8130586668923,0.0,1
test,267,SVD,newlstm,13,1,20,30.273022178737975,0.0,101.81306668455888,0.0,1
train,3673,SVD,nofraglit,13,1,20,25.653645061199548,0.0,101.81311955182987,0.0,1
train,3675,SVD,nofraglit,13,1,20,27.503697142809315,0.0,101.81284385935598,0.0,1
train,3677,SVD,nofraglit,13,1,20,24.727667713995793,0.0,101.81244074038541,0.0,1
train,3680,SVD,nofraglit,13,1,20,27.13716985334562,0.0,101.8129720899785,0.0,1
train,3688,SVD,nofraglit,13,1,20,30.07875325263902,0.0,101.81173536390753,0.0,1
train,3689,SVD,nofraglit,13,1,20,28.195424086077924,0.0,101.81316737607747,0.0,1
train,3690,SVD,nofraglit,13,1,20,25.93277280788512,0.0,101.81317086402517,0.0,1
train,3693,SVD,nofraglit,13,1,20,29.790554457179223,0.0,101.81251912048772,0.0,1
train,3696,SVD,nofraglit,13,1,20,24.115158537548194,0.0,101.81308497902428,0.0,1
train,3700,SVD,nofraglit,13,1,20,30.569348604113312,0.0,101.81106013717054,0.0,1
test,27,SVD,newlstm,13,1,20,29.011126596154906,0.0,101.81307085122495,0.0,1
test,270,SVD,newlstm,13,1,20,30.24554825341759,0.0,101.81304828127841,0.0,1
test,271,SVD,newlstm,13,1,20,29.922724327554445,0.0,101.81320816326215,0.0,1
test,272,SVD,newlstm,13,1,20,28.649124258279336,0.0,101.8131277444953,0.0,1
test,278,SVD,newlstm,13,1,20,28.240536633846713,0.0,101.81265750359209,0.0,1
test,279,SVD,newlstm,13,1,20,30.226483346144693,0.0,101.81305217085628,0.0,1
test,283,SVD,newlstm,13,1,20,31.822418128718997,0.0,101.81265130222639,0.0,1
test,294,SVD,newlstm,13,1,20,30.94081810873706,0.0,101.8131208286182,0.0,1
test,295,SVD,newlstm,13,1,20,29.809962269087706,0.0,101.8132210181127,0.0,1
test,298,SVD,newlstm,13,1,20,30.922516824766404,0.0,101.81308450539657,0.0,1
train,3701,SVD,nofraglit,13,1,20,28.925912982530022,0.0,101.81214111529154,0.0,1
train,3709,SVD,nofraglit,13,1,20,22.34175502266815,0.0,101.81302089430305,0.0,1
train,371,SVD,nofraglit,13,1,20,27.274789343709422,0.0,101.81195189827012,0.0,1
train,3713,SVD,nofraglit,13,1,20,26.05078415660862,0.0,101.81274383015831,0.0,1
train,3718,SVD,nofraglit,13,1,20,28.92413151832162,0.0,101.81313224019317,0.0,1
train,3719,SVD,nofraglit,13,1,20,22.740414928269594,0.0,101.81261230737019,0.0,1
train,3722,SVD,nofraglit,13,1,20,23.530257301198045,0.0,101.81296348035639,0.0,1
train,3723,SVD,nofraglit,13,1,20,28.318085467648213,0.0,101.81240808604439,0.0,1
train,3726,SVD,nofraglit,13,1,20,31.486084187611905,0.0,101.81254775124488,0.0,1
train,3732,SVD,nofraglit,13,1,20,28.871394372474246,0.0,101.81198972486229,0.0,1
test,299,SVD,newlstm,13,1,20,30.33261226962743,0.0,101.81307961991838,0.0,1
test,30,SVD,newlstm,13,1,20,29.060972785149005,0.0,101.81308806659489,0.0,1
test,304,SVD,newlstm,13,1,20,30.19808751725415,0.0,101.81318198125865,0.0,1
test,306,SVD,newlstm,13,1,20,28.906544823476803,0.0,101.81305909281396,0.0,1
test,308,SVD,newlstm,13,1,20,29.357955233131946,0.0,101.81305512885365,0.0,1
test,31,SVD,newlstm,13,1,20,30.281892258837182,0.0,101.8131588414596,0.0,1
test,310,SVD,newlstm,13,1,20,30.560996111527512,0.0,101.81304730068226,0.0,1
test,311,SVD,newlstm,13,1,20,30.39098703488768,0.0,101.81313086623092,0.0,1
test,312,SVD,newlstm,13,1,20,29.502264712645406,0.0,101.81308968799365,0.0,1
test,316,SVD,newlstm,13,1,20,28.846423400461248,0.0,101.81318210824618,0.0,1
train,3733,SVD,nofraglit,13,1,20,0.1790243353836014,6.350481688716103e-05,9.281567116373013,0.0,11
train,3735,SVD,nofraglit,13,1,20,28.50034676587174,0.0,101.81295672854684,0.0,1
train,3736,SVD,nofraglit,13,1,20,30.607400233008782,0.0,101.81194846716087,0.0,1
train,3740,SVD,nofraglit,13,1,20,9.139411689717319,0.0,34.033904751210294,0.0,3
train,3743,SVD,nofraglit,13,1,20,31.609075823881245,0.0,101.81274642645889,0.0,1
train,3756,SVD,nofraglit,13,1,20,20.587304431862567,0.0,101.81209451952738,0.0,1
train,3757,SVD,nofraglit,13,1,20,29.98161831314879,0.0,101.81223085843975,0.0,1
train,376,SVD,nofraglit,13,1,20,33.698980943228236,0.0,101.8092628611464,0.0,1
train,3761,SVD,nofraglit,13,1,20,25.09397336368099,0.0,101.81257823568316,0.0,1
train,3764,SVD,nofraglit,13,1,20,25.778221048619688,0.0,101.81299021070586,0.0,1
test,317,SVD,newlstm,13,1,20,31.59988282233427,0.0,101.81308557487893,0.0,1
test,319,SVD,newlstm,13,1,20,30.275656885226898,0.0,101.8130655000801,0.0,1
test,320,SVD,newlstm,13,1,20,30.436932882960562,0.0,101.81306074981481,0.0,1
test,330,SVD,newlstm,13,1,20,30.70743005525233,0.0,101.81304875431698,0.0,1
