train,290,SVD,bigbalaboba,13,1,5,0.5505538315965152,0.005306677691837437,6.17972977311473,0.0,22
train,292,SVD,bigbalaboba,13,1,5,0.8022592989601179,0.031893624448693564,11.293533171274783,0.0,12
train,293,SVD,bigbalaboba,13,1,5,1.3531477633109474,3.096000229611313e-05,19.714024534356412,0.0,7
train,294,SVD,bigbalaboba,13,1,5,3.567209397237327,0.007014515302878981,22.277819185576664,0.0,6
train,295,SVD,bigbalaboba,13,1,5,0.48087639281382183,0.011557773402952018,4.891264895180127,0.0,28
train,297,SVD,bigbalaboba,13,1,5,5.033383530486857,0.05171450185972898,35.010590835551234,0.0,4
train,298,SVD,bigbalaboba,13,1,5,0.6129445492615174,0.006665892941139315,6.498462670055575,0.0,21
train,299,SVD,bigbalaboba,13,1,5,0.40945091491521374,0.00036212621083444614,5.476446680628817,0.0,25
train,3,SVD,bigbalaboba,13,1,5,0.5719916707393241,0.0017214095789145614,6.098938971413299,0.0,23
train,30,SVD,bigbalaboba,13,1,5,0.6893284482359585,0.0030233893516728974,7.127450268896716,0.0,19
train,300,SVD,bigbalaboba,13,1,5,0.5279336158624384,0.0020594145795518764,6.507599586278453,0.0,21
train,301,SVD,bigbalaboba,13,1,5,0.6176204136334176,0.010286763667195189,6.5055426670861305,0.0,21
train,303,SVD,bigbalaboba,13,1,5,17.44357764736123,0.0,133.52347103970612,0.0,1
train,309,SVD,bigbalaboba,13,1,5,1.9258696273690243,0.00363117771089184,8.498354274324031,0.0,4
train,31,SVD,bigbalaboba,13,1,5,10.447150887795186,0.0,133.52355042001747,0.0,1
train,312,SVD,bigbalaboba,13,1,5,0.7934442781567542,0.004243197306116478,9.090317864567991,0.0,15
train,313,SVD,bigbalaboba,13,1,5,0.4683208379558886,0.0010991667772833303,6.220018357883271,0.0,22
train,315,SVD,bigbalaboba,13,1,5,0.5408639569339705,0.005561513064411643,6.197024667978211,0.0,22
train,316,SVD,bigbalaboba,13,1,5,0.649444744323759,0.0007743200620977102,6.51139598105795,0.0,21
train,317,SVD,bigbalaboba,13,1,5,0.5488094799943383,0.0005129625968102226,6.4865532064112665,0.0,21
train,318,SVD,bigbalaboba,13,1,5,0.43186025974217535,0.0012055859571139286,5.454737047318129,0.0,25
train,319,SVD,bigbalaboba,13,1,5,0.43874221689513837,0.0014648788883021163,4.884910267053785,0.0,28
train,320,SVD,bigbalaboba,13,1,5,0.6022220919295984,0.007679854090676052,6.805221895583071,0.0,20
train,321,SVD,bigbalaboba,13,1,5,0.586005818869234,0.007382482032758782,6.831736186946311,0.0,20
train,322,SVD,bigbalaboba,13,1,5,0.8231720172559222,0.01046012792198829,7.378016458933971,0.0,19
train,325,SVD,bigbalaboba,13,1,5,0.7110780644868315,0.0011354948773715018,8.274777335186517,0.0,17
train,326,SVD,bigbalaboba,13,1,5,0.4794337604571436,0.006395808258600821,5.495114756543276,0.0,25
train,327,SVD,bigbalaboba,13,1,5,0.5378445713026424,0.003524799144678302,5.467008457177603,0.0,25
train,328,SVD,bigbalaboba,13,1,5,0.46215248674726556,0.0056979645913861525,5.683828998244774,0.0,24
train,329,SVD,bigbalaboba,13,1,5,0.6199586667285801,0.009897041482776555,6.516246655813032,0.0,21
train,33,SVD,bigbalaboba,13,1,5,6.156033257759222,0.005498169365932329,21.02776329470464,0.0,4
train,330,SVD,bigbalaboba,13,1,5,0.4256847012171313,0.003400773612280713,5.275910537777431,0.0,26
train,331,SVD,bigbalaboba,13,1,5,0.43900442273245327,0.0038616458134288524,5.455437741306073,0.0,25
train,332,SVD,bigbalaboba,13,1,5,0.5663172043900409,0.007272661357885577,7.141692268342603,0.0,19
train,333,SVD,bigbalaboba,13,1,5,0.5070598952218633,0.005982203489289183,5.079680653199354,0.0,27
train,334,SVD,bigbalaboba,13,1,5,0.4761459620460677,0.0011520301886650411,5.708345065415224,0.0,24
train,336,SVD,bigbalaboba,13,1,5,0.5609241167315757,0.004859758983476329,5.95070765142411,0.0,23
train,337,SVD,bigbalaboba,13,1,5,0.5235584032637728,0.013253517446988536,5.698024488754174,0.0,24
train,338,SVD,bigbalaboba,13,1,5,0.4174990887694556,0.004124183719720716,5.671399399258928,0.0,24
train,339,SVD,bigbalaboba,13,1,5,0.42782199077677574,0.003465496130092315,5.24147979038977,0.0,26
train,34,SVD,bigbalaboba,13,1,5,2.955540410145635,0.00033714812600951235,27.01754804848927,0.0,5
train,340,SVD,bigbalaboba,13,1,5,0.5175186665106676,3.1423403020034745e-05,6.22809084945832,0.0,22
train,341,SVD,bigbalaboba,13,1,5,0.3990140086296034,0.007674435818042222,4.449699813002288,0.0,31
train,342,SVD,bigbalaboba,13,1,5,0.4841130485123696,0.0036168087719441484,5.248851660453933,0.0,26
train,343,SVD,bigbalaboba,13,1,5,0.759288377955056,0.000948237897265742,7.974810291236452,0.0,17
train,344,SVD,bigbalaboba,13,1,5,0.40484930746727193,0.012122852634902441,4.868114342049508,0.0,28
train,345,SVD,bigbalaboba,13,1,5,0.6020376833652381,0.001961210070191772,7.9761417651282045,0.0,17
train,346,SVD,bigbalaboba,13,1,5,0.6002037137108124,0.0018874298913013597,6.4749026723614165,0.0,21
train,347,SVD,bigbalaboba,13,1,5,0.43347840765782997,0.014225725759383457,5.501355320123469,0.0,25
train,348,SVD,bigbalaboba,13,1,5,0.4842743446971452,0.008701006917518976,5.2839972635182075,0.0,26
train,349,SVD,bigbalaboba,13,1,5,0.45711866847485677,0.008777347224115722,5.923798084413756,0.0,23
train,35,SVD,bigbalaboba,13,1,5,1.0348539784837074,0.030007734690874102,10.568628397226577,0.0,13
train,351,SVD,bigbalaboba,13,1,5,0.6768240157741137,0.0033494594346067043,6.513357802393917,0.0,21
train,352,SVD,bigbalaboba,13,1,5,0.6522243406403494,0.006556787048522734,6.801683551871146,0.0,20
train,353,SVD,bigbalaboba,13,1,5,0.4721759431914693,0.006131190829299777,6.191228022111181,0.0,22
train,354,SVD,bigbalaboba,13,1,5,0.5606057446717466,0.0056809820976461,5.773177687653668,0.0,24
train,355,SVD,bigbalaboba,13,1,5,0.5925745827895963,0.004447851675092322,5.69978554587183,0.0,24
train,356,SVD,bigbalaboba,13,1,5,0.47449009454020197,0.010311599802271537,5.501311809810158,0.0,25
train,357,SVD,bigbalaboba,13,1,5,1.003204906280828,0.0035600038630089416,12.637049458022478,0.0,11
train,358,SVD,bigbalaboba,13,1,5,0.41412966549852215,0.004127478231528648,4.760824039748524,0.0,29
train,359,SVD,bigbalaboba,13,1,5,2.3959619559425134,0.004563965416980675,26.999238433814988,0.0,5
train,36,SVD,bigbalaboba,13,1,5,0.5653708323432067,0.004684641422554519,6.19871475022283,0.0,22
train,360,SVD,bigbalaboba,13,1,5,0.6096799006621346,0.005419488680596205,5.55702385439088,0.0,25
train,361,SVD,bigbalaboba,13,1,5,0.4388156889888295,0.005578867491387348,6.183263738975099,0.0,22
train,362,SVD,bigbalaboba,13,1,5,0.5405243331142174,0.014192336910277777,5.935433061515131,0.0,23
train,363,SVD,bigbalaboba,13,1,5,0.66820390034806,0.007419918310612282,6.802766567087535,0.0,20
train,364,SVD,bigbalaboba,13,1,5,0.6040055538727223,0.011501343176597074,6.819202594908679,0.0,20
train,365,SVD,bigbalaboba,13,1,5,0.628831471724108,0.0034745986920765126,7.564977429166991,0.0,18
train,366,SVD,bigbalaboba,13,1,5,0.6505057817785864,0.00010848656380821537,6.842489621994714,0.0,20
train,367,SVD,bigbalaboba,13,1,5,0.5305389721889769,0.0053614748748848735,6.499978941469193,0.0,21
train,369,SVD,bigbalaboba,13,1,5,0.5027694405937828,0.0025515749611112397,5.67168442080888,0.0,24
train,371,SVD,bigbalaboba,13,1,5,0.6645828966114251,0.004499422835966606,6.789277908310301,0.0,20
train,372,SVD,bigbalaboba,13,1,5,0.7645980802791648,0.00819161014594399,6.909997690003655,0.0,20
train,374,SVD,bigbalaboba,13,1,5,0.5408640980587497,0.019463336982082656,6.022009370287101,0.0,23
train,375,SVD,bigbalaboba,13,1,5,0.6197168383224071,0.005688647381543892,6.537314848781527,0.0,21
train,376,SVD,bigbalaboba,13,1,5,1.4392951461275187,2.0022755011281145e-05,19.368571157753195,0.0,7
train,378,SVD,bigbalaboba,13,1,5,0.5205668216361837,0.008290716576714173,6.235065782836778,0.0,22
train,379,SVD,bigbalaboba,13,1,5,0.481742595412342,0.006999730808937762,5.445045671511722,0.0,25
train,38,SVD,bigbalaboba,13,1,5,0.49167287757726685,0.00945892472545076,5.456747151748259,0.0,25
train,380,SVD,bigbalaboba,13,1,5,0.4135711851706303,0.0005608182276158739,5.701405190681034,0.0,24
train,381,SVD,bigbalaboba,13,1,5,0.6113067933263677,0.004562644682113143,6.795077267119775,0.0,20
train,382,SVD,bigbalaboba,13,1,5,0.4663876603636868,0.0030502139702759824,5.506834433838248,0.0,25
train,384,SVD,bigbalaboba,13,1,5,0.7357755565626648,0.022278800895480476,7.578684887060563,0.0,18
train,385,SVD,bigbalaboba,13,1,5,0.4936949502374845,0.003340653839143492,5.260124092288594,0.0,26
train,386,SVD,bigbalaboba,13,1,5,0.5559081960066236,0.008818763580921124,5.776518046892206,0.0,24
train,389,SVD,bigbalaboba,13,1,5,0.5619442024380191,0.004089062903365048,6.482404125357279,0.0,21
train,39,SVD,bigbalaboba,13,1,5,0.5772405836433664,0.006912859677566446,6.237801788338526,0.0,22
train,390,SVD,bigbalaboba,13,1,5,0.621079799537336,0.009393842068268907,6.235241124586702,0.0,22
train,391,SVD,bigbalaboba,13,1,5,0.5241284365303034,0.00010296538431630385,6.474811406401686,0.0,21
train,392,SVD,bigbalaboba,13,1,5,0.5905358433702274,0.0019359890645784799,6.487930892920148,0.0,21
train,393,SVD,bigbalaboba,13,1,5,0.5429503015537579,0.003232759295313946,5.929159887066864,0.0,23
train,394,SVD,bigbalaboba,13,1,5,0.6201325094378612,0.005797669900053735,7.560548365634116,0.0,18
train,395,SVD,bigbalaboba,13,1,5,0.48509013160626147,0.007006597825255858,5.48708896596202,0.0,25
train,396,SVD,bigbalaboba,13,1,5,0.5140278391709805,0.000449428385497542,6.217345550619722,0.0,22
train,397,SVD,bigbalaboba,13,1,5,0.43564888554334663,0.004809511567277201,5.47857251092213,0.0,25
train,399,SVD,bigbalaboba,13,1,5,0.43566902717061873,0.005690301963678399,5.924000335409151,0.0,23
train,4,SVD,bigbalaboba,13,1,5,0.5954921505946699,0.012939527409915975,9.08374260748334,0.0,15
train,40,SVD,bigbalaboba,13,1,5,0.5242166754638286,0.0014601205476160453,5.776585091256684,0.0,24
train,400,SVD,bigbalaboba,13,1,5,0.49279412055813165,0.011269648135177118,5.731832671574264,0.0,24
train,401,SVD,bigbalaboba,13,1,5,0.4908879946099976,0.006684335967436557,5.685907339007396,0.0,24
train,402,SVD,bigbalaboba,13,1,5,0.4573104026860144,0.0023591127269685305,5.441044822306338,0.0,25
train,403,SVD,bigbalaboba,13,1,5,0.5227536068839143,0.0036669671394889353,5.535201909396281,0.0,25
train,404,SVD,bigbalaboba,13,1,5,0.49671843347022016,0.007579396663333606,5.694672492939742,0.0,24
train,405,SVD,bigbalaboba,13,1,5,0.5247735229266897,0.004038405958656872,6.216714650241427,0.0,22
train,406,SVD,bigbalaboba,13,1,5,0.5882164388599297,0.010956784230273048,7.200510848995711,0.0,19
train,407,SVD,bigbalaboba,13,1,5,0.371284027266734,0.004681989894612297,4.710289691273821,0.0,29
train,408,SVD,bigbalaboba,13,1,5,1.2134283577466005,0.006610952976803242,11.30976001195951,0.0,12
train,409,SVD,bigbalaboba,13,1,5,2.6360640599937257,0.0,27.169829188923156,0.0,3
train,41,SVD,bigbalaboba,13,1,5,0.6216042238695266,0.003818219032369423,6.50055829897082,0.0,21
train,410,SVD,bigbalaboba,13,1,5,0.6620247954573254,0.006189162411440489,7.634667595650111,0.0,18
train,411,SVD,bigbalaboba,13,1,5,0.45917574267515915,0.0017581455146301473,6.217490806053973,0.0,22
train,412,SVD,bigbalaboba,13,1,5,0.5448861812882242,0.0031281728961951114,6.174920112332661,0.0,22
train,413,SVD,bigbalaboba,13,1,5,0.6925709730885999,0.004653665926026373,8.501646699456241,0.0,16
train,414,SVD,bigbalaboba,13,1,5,0.6167880618950933,0.0024634775266685004,7.976000995275441,0.0,17
train,415,SVD,bigbalaboba,13,1,5,0.8035620834921856,0.01615340961689684,9.039977886797425,0.0,15
train,416,SVD,bigbalaboba,13,1,5,0.524371673574925,0.0006296858570522815,6.189403057838079,0.0,22
train,417,SVD,bigbalaboba,13,1,5,0.49348552131409057,0.005201947153066668,5.661272702365122,0.0,24
train,418,SVD,bigbalaboba,13,1,5,0.5795445371247273,0.0050860085857814,6.835288388672879,0.0,20
train,419,SVD,bigbalaboba,13,1,5,0.6618366963514756,0.005203783773652287,7.170688025665752,0.0,19
train,42,SVD,bigbalaboba,13,1,5,0.5103764752056081,0.006614599478129514,5.91138297743718,0.0,23
train,420,SVD,bigbalaboba,13,1,5,0.654938450664269,0.000197802272855226,7.178679191695953,0.0,19
train,421,SVD,bigbalaboba,13,1,5,0.4789887332760556,0.007953699068009943,5.948794146514668,0.0,23
train,422,SVD,bigbalaboba,13,1,5,1.063321380051701,0.011501261731635914,13.68846825125696,0.0,10
train,424,SVD,bigbalaboba,13,1,5,0.5971799960004616,0.00790147838811598,6.513567510844919,0.0,21
train,425,SVD,bigbalaboba,13,1,5,2.7818690659471077,0.03728551871115619,22.674111535556836,0.0,6
train,426,SVD,bigbalaboba,13,1,5,1.7087331829827315,5.053596897795686e-05,22.35037597379031,0.0,6
train,427,SVD,bigbalaboba,13,1,5,0.6982674580869225,0.0028692618298869267,7.253463634336703,0.0,19
train,428,SVD,bigbalaboba,13,1,5,0.5058754588328465,0.005608179871805515,4.893462719624554,0.0,28
train,429,SVD,bigbalaboba,13,1,5,0.4667802145264598,0.006871725799415209,5.469597738657078,0.0,25
train,43,SVD,bigbalaboba,13,1,5,0.5009583849142969,0.0016720492927599197,5.6886449523535445,0.0,24
train,431,SVD,bigbalaboba,13,1,5,0.5016109309147373,0.004439941816326883,5.896466948298263,0.0,23
train,432,SVD,bigbalaboba,13,1,5,0.46378244764904125,0.00535084733996471,5.2583607927273555,0.0,26
train,433,SVD,bigbalaboba,13,1,5,0.4975652863584545,0.0013129458034743101,5.4714416722863675,0.0,25
train,434,SVD,bigbalaboba,13,1,5,0.6339374816184715,0.005572181937687709,7.18437205501413,0.0,19
train,435,SVD,bigbalaboba,13,1,5,0.5205568572105567,0.009988658243762433,6.486566204622919,0.0,21
train,436,SVD,bigbalaboba,13,1,5,0.6088221278214567,0.00781479727030003,7.1447510920196065,0.0,19
train,437,SVD,bigbalaboba,13,1,5,0.6012390564279178,0.02280993697887014,7.208340279745586,0.0,19
train,438,SVD,bigbalaboba,13,1,5,0.5932064048435151,0.005435872672212796,7.208520960420482,0.0,19
train,439,SVD,bigbalaboba,13,1,5,0.4653101771302107,0.0010577536364358058,5.458375871742578,0.0,25
train,44,SVD,bigbalaboba,13,1,5,0.41459760765566456,0.012466396621496331,5.45767485162494,0.0,25
train,440,SVD,bigbalaboba,13,1,5,0.5546655519661376,0.0029264455499564386,6.502049279582945,0.0,21
train,441,SVD,bigbalaboba,13,1,5,0.5302076284297704,0.0028637625341594473,6.480297236949479,0.0,21
train,442,SVD,bigbalaboba,13,1,5,0.34383295434540456,0.001827976930066916,5.941399503467712,0.0,23
train,443,SVD,bigbalaboba,13,1,5,0.4716824545374735,0.0012708965452091741,5.967542654168163,0.0,23
train,445,SVD,bigbalaboba,13,1,5,0.4755512357826363,0.007911344844770565,5.680986712715392,0.0,24
train,446,SVD,bigbalaboba,13,1,5,0.5471157811046472,0.00024232764522394664,5.859459690489034,0.0,14
train,447,SVD,bigbalaboba,13,1,5,0.45812333091864643,0.005109354622662082,5.280049446277333,0.0,26
train,449,SVD,bigbalaboba,13,1,5,0.4670809398780812,0.0021304405504718217,5.928372265484564,0.0,23
train,45,SVD,bigbalaboba,13,1,5,8.26576301367337,0.0,81.41250306386556,0.0,1
train,451,SVD,bigbalaboba,13,1,5,0.4455452622607109,0.003712319960961693,5.088511163227202,0.0,27
train,452,SVD,bigbalaboba,13,1,5,0.5168277827797576,0.010683570017240544,5.462165767353,0.0,25
train,453,SVD,bigbalaboba,13,1,5,0.5234113397928926,0.006147180623189707,6.167390864292389,0.0,22
train,454,SVD,bigbalaboba,13,1,5,0.6276330081737856,0.005558425054004901,6.280837374690045,0.0,22
train,455,SVD,bigbalaboba,13,1,5,0.515009112551988,0.010165698286698515,5.940578560585155,0.0,23
train,456,SVD,bigbalaboba,13,1,5,0.6324165145017498,0.0014634852348300044,7.173945147586138,0.0,19
train,457,SVD,bigbalaboba,13,1,5,0.720330325979955,0.010983179023863707,7.550181319092013,0.0,18
train,458,SVD,bigbalaboba,13,1,5,0.48550311487601,0.011297964010431332,6.183219087358212,0.0,22
train,459,SVD,bigbalaboba,13,1,5,0.45813477963768123,0.001354498762092038,5.447400248285617,0.0,25
train,46,SVD,bigbalaboba,13,1,5,0.41809008895420025,0.0034171136104951413,4.707657152512253,0.0,29
train,460,SVD,bigbalaboba,13,1,5,0.613181707936021,0.002533923317660796,6.837793233010176,0.0,20
train,461,SVD,bigbalaboba,13,1,5,0.5822665594995993,0.0012814443996703073,6.1801306729642,0.0,22
train,462,SVD,bigbalaboba,13,1,5,0.6558609804451335,0.0015125691345994044,7.531761288025722,0.0,18
train,463,SVD,bigbalaboba,13,1,5,0.5530882727528473,0.004624532225989793,6.804784306070128,0.0,20
train,464,SVD,bigbalaboba,13,1,5,0.4864607623899466,0.0039630230285712465,6.183934513403202,0.0,22
train,465,SVD,bigbalaboba,13,1,5,0.47183816424559916,0.0007092711710497546,5.45263437684926,0.0,25
train,466,SVD,bigbalaboba,13,1,5,0.4662262563049413,0.008971144010456575,5.47362229257878,0.0,25
train,469,SVD,bigbalaboba,13,1,5,0.5995431368260636,0.0052222187076318835,6.205182798283414,0.0,22
train,470,SVD,bigbalaboba,13,1,5,0.5574748902974134,0.005676085762636855,6.482571498644715,0.0,21
train,471,SVD,bigbalaboba,13,1,5,0.49670850165302854,0.002984596402009476,6.203628265383838,0.0,22
train,472,SVD,bigbalaboba,13,1,5,0.6745469704290207,0.007516699541880656,7.010779023568659,0.0,20
train,473,SVD,bigbalaboba,13,1,5,0.5468169595219482,0.0028431965857987555,6.480372275494729,0.0,21
train,474,SVD,bigbalaboba,13,1,5,0.6509603226725595,0.006595669464449574,6.175373726696559,0.0,22
train,475,SVD,bigbalaboba,13,1,5,0.579952197505659,0.009041640773431331,6.194848314839937,0.0,22
train,476,SVD,bigbalaboba,13,1,5,0.5234045054969942,0.001264735755490008,5.705163647819632,0.0,24
train,477,SVD,bigbalaboba,13,1,5,0.7103458192942006,0.008435903641691476,6.503782402520735,0.0,21
train,478,SVD,bigbalaboba,13,1,5,0.5469360185354205,0.00632965245367638,6.191721165982031,0.0,22
train,479,SVD,bigbalaboba,13,1,5,0.40824882921795586,0.001546008281683642,5.693108841048826,0.0,24
train,480,SVD,bigbalaboba,13,1,5,0.6696309138039207,0.0007821551617271518,6.897517041680663,0.0,20
train,481,SVD,bigbalaboba,13,1,5,0.5226621180999288,0.005338962583036466,5.925028543718984,0.0,23
train,482,SVD,bigbalaboba,13,1,5,0.4782262215368465,0.007671472790063941,6.188596617410346,0.0,22
train,483,SVD,bigbalaboba,13,1,5,0.4174773938882827,0.00297051546278289,5.926370085412045,0.0,23
train,484,SVD,bigbalaboba,13,1,5,0.6145518774884147,0.0015086479966174844,6.816771556950814,0.0,20
train,485,SVD,bigbalaboba,13,1,5,0.38620855214572186,0.0016370842300808535,4.897312106938739,0.0,28
train,486,SVD,bigbalaboba,13,1,5,0.5518022006618268,0.008298060665605376,6.495106939860479,0.0,21
train,487,SVD,bigbalaboba,13,1,5,0.6545986606407328,0.0021033255827510515,7.1536631056391835,0.0,19
train,489,SVD,bigbalaboba,13,1,5,0.49538081977210663,0.001927610457618346,6.198233615294631,0.0,22
train,49,SVD,bigbalaboba,13,1,5,0.531123590956931,0.004385634751386791,6.464339119190218,0.0,21
train,490,SVD,bigbalaboba,13,1,5,0.5754264126903246,0.0007415143568806358,6.274262480184973,0.0,22
train,491,SVD,bigbalaboba,13,1,5,1.2419995096541359,0.00021530477593159847,16.506223341266637,0.0,5
train,492,SVD,bigbalaboba,13,1,5,0.5437573591239002,0.003577706770649804,6.191231299527127,0.0,22
train,493,SVD,bigbalaboba,13,1,5,0.6016031854790884,0.0013552481045163282,5.6098066541078735,0.0,25
train,494,SVD,bigbalaboba,13,1,5,0.469306914920597,0.006090252082664259,5.6852183228212025,0.0,24
train,495,SVD,bigbalaboba,13,1,5,0.4969818839985983,0.007962611915139563,6.247709123026478,0.0,22
train,496,SVD,bigbalaboba,13,1,5,0.5351052599971879,0.0002270436796137771,6.21621792831399,0.0,22
train,497,SVD,bigbalaboba,13,1,5,0.47173327241289376,0.010536742827372604,5.269304229711714,0.0,26
train,498,SVD,bigbalaboba,13,1,5,0.5087201707259205,0.00898022358577388,6.194999687314671,0.0,22
train,499,SVD,bigbalaboba,13,1,5,0.4690148643953122,0.0009820218921824265,5.65766080067876,0.0,24
train,50,SVD,bigbalaboba,13,1,5,0.6588701267572996,0.005965520723035158,8.002462675369017,0.0,17
train,500,SVD,bigbalaboba,13,1,5,0.5703452709661597,0.003965245141216137,5.926948586506914,0.0,23
train,501,SVD,bigbalaboba,13,1,5,0.4569618232896019,0.007181475954139267,4.914129897587457,0.0,28
train,502,SVD,bigbalaboba,13,1,5,0.4783901835069819,0.008617032401313158,6.213609737458977,0.0,22
train,504,SVD,bigbalaboba,13,1,5,0.47756686567333295,0.005030442793598637,5.716571839261351,0.0,24
train,505,SVD,bigbalaboba,13,1,5,0.5788545666125057,0.0009538993656318585,7.177192226662136,0.0,19
train,507,SVD,bigbalaboba,13,1,5,1.6863295143160424,0.001832082515548306,8.363418066131524,0.0,4
train,509,SVD,bigbalaboba,13,1,5,0.6151186524509875,0.0023992239738643934,6.838271933341001,0.0,20
train,51,SVD,bigbalaboba,13,1,5,0.5059109559669434,0.003643220575057534,6.792887031727872,0.0,20
train,511,SVD,bigbalaboba,13,1,5,0.5322999259931059,0.0038748575467827564,5.313975417961136,0.0,26
train,512,SVD,bigbalaboba,13,1,5,0.4743437480990263,0.004827918806048547,6.20483728247564,0.0,22
train,513,SVD,bigbalaboba,13,1,5,0.5256690757379012,0.0025582079698170993,5.277237694909461,0.0,26
train,514,SVD,bigbalaboba,13,1,5,0.4795105422590213,0.0018912999795900373,5.947470901514931,0.0,23
train,515,SVD,bigbalaboba,13,1,5,0.6242073599648043,0.00442457800071481,7.1472699530690615,0.0,19
train,516,SVD,bigbalaboba,13,1,5,0.5714234416492415,0.0010702184299628704,6.621984576062859,0.0,21
train,517,SVD,bigbalaboba,13,1,5,0.4420581266490957,0.0016392476791323566,5.48938937559578,0.0,25
train,518,SVD,bigbalaboba,13,1,5,0.4367555226551019,0.0048465638620125776,6.83471486871467,0.0,20
train,519,SVD,bigbalaboba,13,1,5,0.5896833367589013,0.0038460801521210297,6.472471679340053,0.0,21
train,52,SVD,bigbalaboba,13,1,5,0.45743712637715345,0.004731733459885785,5.680072920874122,0.0,24
train,520,SVD,bigbalaboba,13,1,5,0.5640401239145453,0.009699412977835957,6.201014955653523,0.0,22
train,521,SVD,bigbalaboba,13,1,5,0.7955337221985274,0.02524753211135454,11.305159602394545,0.0,12
train,522,SVD,bigbalaboba,13,1,5,0.6965632532525511,0.0004574990351334388,6.826371529095951,0.0,20
train,523,SVD,bigbalaboba,13,1,5,0.5670262303322862,0.000747062279465782,6.488711470251918,0.0,21
train,524,SVD,bigbalaboba,13,1,5,0.723318417518939,0.00448393981990308,9.0775164881127,0.0,15
train,525,SVD,bigbalaboba,13,1,5,0.4312408326802437,0.00019203553921807147,5.501425248021746,0.0,25
train,526,SVD,bigbalaboba,13,1,5,0.4464776508245416,0.004137663323821855,5.258924353094917,0.0,26
train,527,SVD,bigbalaboba,13,1,5,0.4476644752849894,0.004480217646501849,5.964313238528358,0.0,23
train,528,SVD,bigbalaboba,13,1,5,0.46884947769153823,0.0010017315465562552,5.735278847793107,0.0,24
train,529,SVD,bigbalaboba,13,1,5,0.4124343170291098,0.001654421777071136,5.447507945600503,0.0,25
train,53,SVD,bigbalaboba,13,1,5,0.434223928696892,0.0025988375791108995,5.063839687891478,0.0,27
train,530,SVD,bigbalaboba,13,1,5,0.5551415281319725,0.0141597781496746,5.953618138875869,0.0,23
train,531,SVD,bigbalaboba,13,1,5,0.5937557092880367,0.004325980256274521,6.1228076500032955,0.0,23
train,532,SVD,bigbalaboba,13,1,5,0.4168645174221756,0.00533802458279078,4.883904428293171,0.0,28
train,533,SVD,bigbalaboba,13,1,5,0.5012532171995626,0.007502747264735585,6.203793920112116,0.0,22
train,534,SVD,bigbalaboba,13,1,5,0.5512295619720573,0.005963813214565901,6.46733882710156,0.0,21
train,535,SVD,bigbalaboba,13,1,5,0.7471617662652859,0.00039989973456826,7.171035241518456,0.0,19
train,536,SVD,bigbalaboba,13,1,5,0.5133285510550494,0.0018877586814433842,5.506582668859103,0.0,25
train,538,SVD,bigbalaboba,13,1,5,0.6277974460321905,0.0008303718215777658,13.599345647896143,0.0,6
train,539,SVD,bigbalaboba,13,1,5,3.2115851715687747,0.010566829716573727,27.12721442316219,0.0,5
train,54,SVD,bigbalaboba,13,1,5,0.4781402512820435,0.0014670100343760427,6.221497817488568,0.0,22
train,540,SVD,bigbalaboba,13,1,5,0.5997252850800914,0.0022768101565582488,6.186535256322628,0.0,22
train,541,SVD,bigbalaboba,13,1,5,18.26572475237608,0.0,133.52368416874688,0.0,1
train,542,SVD,bigbalaboba,13,1,5,32.58190260256482,0.0,135.0089994072304,0.0,1
train,546,SVD,bigbalaboba,13,1,5,24.625634879618147,0.0,134.95249839245213,0.0,1
train,549,SVD,bigbalaboba,13,1,5,28.505867004285086,0.0,134.95265069836026,0.0,1
train,550,SVD,bigbalaboba,13,1,5,5.767869575427979,0.0,45.15450975091005,0.0,3
train,552,SVD,bigbalaboba,13,1,5,0.5973396070090612,0.002337051938886286,5.6970997064082844,0.0,24
train,553,SVD,bigbalaboba,13,1,5,0.4807975893656284,0.0038386624735260557,4.59111432389223,0.0,30
train,554,SVD,bigbalaboba,13,1,5,1.900474203079998,0.0,22.53986990773755,0.0,6
train,556,SVD,bigbalaboba,13,1,5,0.9571817970633992,0.006771893190195675,9.696847056102765,0.0,14
train,557,SVD,bigbalaboba,13,1,5,0.7002252904121324,0.0025824798745766537,6.8785929774517856,0.0,20
train,558,SVD,bigbalaboba,13,1,5,0.5243794437405985,0.004097763033334326,6.209999437584767,0.0,22
train,56,SVD,bigbalaboba,13,1,5,0.525815137266578,0.00038635002764463364,7.156395033427639,0.0,19
train,561,SVD,bigbalaboba,13,1,5,0.5324915616090395,0.013170507145294733,5.678467975398358,0.0,24
train,563,SVD,bigbalaboba,13,1,5,0.5811379827172075,0.004429766771400892,5.594483514205478,0.0,25
train,564,SVD,bigbalaboba,13,1,5,0.5508932290456497,0.0019795325038006995,6.189511275144404,0.0,22
train,566,SVD,bigbalaboba,13,1,5,0.6022729640690607,0.004111461174840816,6.479949613405846,0.0,21
train,567,SVD,bigbalaboba,13,1,5,0.6279521548968849,0.0017905659192184544,6.821500215944648,0.0,20
train,568,SVD,bigbalaboba,13,1,5,1.02460188490575,0.029354859954097885,9.226374697763909,0.0,15
train,569,SVD,bigbalaboba,13,1,5,2.3062956256163267,0.012222028782417611,22.529284422623377,0.0,6
train,570,SVD,bigbalaboba,13,1,5,0.6103495604326333,0.0031765562724323,6.472001040488769,0.0,21
