test,1023,skipgram,mGPT,3,1,16,1.1632381360405597,0.0,3.3263310461684075,0.0,1
test,1026,skipgram,mGPT,3,1,16,1.1344641553338715,0.0,4.071619856358204,0.0,1
test,1027,skipgram,mGPT,3,1,16,1.2288160960849734,0.0,4.327564844313277,0.0,1
test,1034,skipgram,mGPT,3,1,16,0.8750869606468988,0.0,3.3264993706324555,0.0,1
test,1058,skipgram,mGPT,3,1,16,0.5591119286246239,0.0,4.686019511088197,0.0,1
test,107,skipgram,mGPT,3,1,16,1.3601868952859597,0.0,7.48338473205639,0.0,1
test,1073,skipgram,mGPT,3,1,16,0.9617130504854208,0.0,3.1365994143981224,0.0,1
test,1074,skipgram,mGPT,3,1,16,1.2585823398438118,0.0,5.402251557226994,0.0,1
test,1088,skipgram,mGPT,3,1,16,1.2459076185604772,0.0,6.169670112531627,0.0,1
test,1121,skipgram,mGPT,3,1,16,1.80515699898628,0.0,7.028357516842555,0.0,1
test,1123,skipgram,mGPT,3,1,16,1.4098935992008461,0.0,5.326545925442387,0.0,1
test,1126,skipgram,mGPT,3,1,16,1.1834075877677608,0.0,6.173227533647817,0.0,1
test,1161,skipgram,mGPT,3,1,16,1.3264861962471506,0.0,5.769410791383858,0.0,1
test,1175,skipgram,mGPT,3,1,16,1.1332260168823387,0.0,6.345408236415472,0.0,1
test,118,skipgram,mGPT,3,1,16,1.1299535966155914,0.0,6.98554348841023,0.0,1
test,1183,skipgram,mGPT,3,1,16,1.2517032957552163,0.0,4.073873398125967,0.0,1
test,1187,skipgram,mGPT,3,1,16,1.0241525692127316,0.0,3.637315891277837,0.0,1
test,1200,skipgram,mGPT,3,1,16,1.4653231854106297,0.0,7.521501117717585,0.0,1
test,1222,skipgram,mGPT,3,1,16,0.9689563976073453,0.0,6.833993637396118,0.0,1
test,1227,skipgram,mGPT,3,1,16,1.3602819274494884,0.0,4.736413804425257,0.0,1
test,1228,skipgram,mGPT,3,1,16,1.0115711648020331,0.0,6.833993637396118,0.0,1
test,1235,skipgram,mGPT,3,1,16,0.9850177016565959,0.0,4.09081743183555,0.0,1
test,124,skipgram,mGPT,3,1,16,1.3615275769200934,0.0,7.483386523823519,0.0,1
test,1240,skipgram,mGPT,3,1,16,1.676610911559496,0.0,4.653533872172727,0.0,1
test,1246,skipgram,mGPT,3,1,16,1.3006869972673387,0.0,3.9738102152727346,0.0,1
test,1281,skipgram,mGPT,3,1,16,0.6263214442382925,0.0,4.793929808208974,0.0,1
test,1315,skipgram,mGPT,3,1,16,1.2409594166777715,0.0,5.355490305387952,0.0,1
test,1318,skipgram,mGPT,3,1,16,1.5184584019273941,0.0,4.33289697190412,0.0,1
test,1328,skipgram,mGPT,3,1,16,1.2347327453564154,0.0,4.33289697190412,0.0,1
test,1336,skipgram,mGPT,3,1,16,1.2151062262780694,0.0,6.0918504206874164,0.0,1
test,1341,skipgram,mGPT,3,1,16,1.3912648077927037,0.0,5.514505416530379,0.0,1
test,135,skipgram,mGPT,3,1,16,1.183711631817133,0.0,6.8339947464504105,0.0,1
test,1354,skipgram,mGPT,3,1,16,1.3459394480799887,0.0,7.205030780754767,0.0,1
train,3007,skipgram,newlit,3,1,16,1.6101687284289878,0.0,6.386655078868552,0.0,1
train,3010,skipgram,newlit,3,1,16,1.4374386648659114,0.0,5.954821325744685,0.0,1
train,3018,skipgram,newlit,3,1,16,1.7760566796128034,0.0,5.487883168625254,0.0,1
train,3019,skipgram,newlit,3,1,16,1.4826252115900072,0.0,5.888804823334087,0.0,1
train,3021,skipgram,newlit,3,1,16,1.5528980538306731,0.0,4.962302011298266,0.0,1
train,3028,skipgram,newlit,3,1,16,1.530631989408241,0.0,5.475622600689057,0.0,1
train,3030,skipgram,newlit,3,1,16,1.6100362003574904,0.0,4.9727222717866555,0.0,1
train,3038,skipgram,newlit,3,1,16,1.611495795361936,0.0,6.9834275054662385,0.0,1
train,3046,skipgram,newlit,3,1,16,1.5203751515223831,0.0,6.164850770920972,0.0,1
train,3055,skipgram,newlit,3,1,16,1.6311612399950006,0.0,7.695505083932731,0.0,1
test,1355,skipgram,mGPT,3,1,16,1.0439204038067778,0.0,7.5047662076360835,0.0,1
test,1357,skipgram,mGPT,3,1,16,1.281257271676965,0.0,6.039365791556249,0.0,1
test,1366,skipgram,mGPT,3,1,16,1.3504160998722754,0.0,4.648965722250611,0.0,1
test,1399,skipgram,mGPT,3,1,16,1.0818217227398417,0.0,6.833993637396118,0.0,1
test,14,skipgram,mGPT,3,1,16,1.4322741619199413,0.0,4.730902674446644,0.0,1
test,1401,skipgram,mGPT,3,1,16,1.297903872374868,0.0,3.456561478741685,0.0,1
test,141,skipgram,mGPT,3,1,16,1.1898638709293412,0.0,4.897652991647854,0.0,1
test,1423,skipgram,mGPT,3,1,16,1.0251220499179778,0.0,6.097461250678209,0.0,1
test,1428,skipgram,mGPT,3,1,16,1.47554421389942,0.0,5.821410205180518,0.0,1
test,1430,skipgram,mGPT,3,1,16,1.2006838186966213,0.0,5.047593784209598,0.0,1
test,1431,skipgram,mGPT,3,1,16,1.4222861673989404,0.0,5.258930419301285,0.0,1
test,1448,skipgram,mGPT,3,1,16,1.1246760801715923,0.0,4.849431718390986,0.0,1
test,1463,skipgram,mGPT,3,1,16,1.1831360600426184,0.0,3.5700549680598224,0.0,1
test,1476,skipgram,mGPT,3,1,16,1.1102721970459462,0.0,4.994030987818707,0.0,1
test,1478,skipgram,mGPT,3,1,16,1.193267793562073,0.0,4.1389272468119565,0.0,1
test,148,skipgram,mGPT,3,1,16,1.3829057743136102,0.0,7.4429194883820164,0.0,1
test,1480,skipgram,mGPT,3,1,16,1.2734587298503475,0.0,5.507979410679074,0.0,1
train,3056,skipgram,newlit,3,1,16,1.716399428350514,0.0,5.615672860113548,0.0,1
train,308,skipgram,newlit,3,1,16,1.7162729507873118,0.0,6.344864472930005,0.0,1
train,3083,skipgram,newlit,3,1,16,1.3973592424277397,0.0,5.620347098296074,0.0,1
train,309,skipgram,newlit,3,1,16,1.6570531987306691,0.0,5.022474443629425,0.0,1
train,3090,skipgram,newlit,3,1,16,1.5145231653895792,0.0,6.216214047282133,0.0,1
train,3099,skipgram,newlit,3,1,16,1.5815526685282446,0.0,7.215839880164244,0.0,1
train,31,skipgram,newlit,3,1,16,1.5728698532054457,0.0,6.410910384822429,0.0,1
train,3101,skipgram,newlit,3,1,16,1.578142366493961,0.0,6.280821224922687,0.0,1
train,3114,skipgram,newlit,3,1,16,1.66857508869429,0.0,6.327840956095164,0.0,1
train,3124,skipgram,newlit,3,1,16,1.550500326860947,0.0,6.056324340378508,0.0,1
train,3131,skipgram,newlit,3,1,16,1.804070132151185,0.0,5.447548653291127,0.0,1
train,3140,skipgram,newlit,3,1,16,1.6024021921609275,0.0,5.4568645919210095,0.0,1
train,3144,skipgram,newlit,3,1,16,1.7642427485107628,0.0,5.042283024089012,0.0,1
train,3147,skipgram,newlit,3,1,16,1.8198039712156246,0.0,6.572776832906893,0.0,1
train,3148,skipgram,newlit,3,1,16,1.8697780744641561,0.0,6.313251886313034,0.0,1
train,3149,skipgram,newlit,3,1,16,1.7904927014013021,0.0,5.651144203178714,0.0,1
train,3156,skipgram,newlit,3,1,16,1.7540214861885728,0.0,6.373389959840793,0.0,1
train,3160,skipgram,newlit,3,1,16,1.8471588869278037,0.0,5.972211910674556,0.0,1
train,3161,skipgram,newlit,3,1,16,1.876910851378645,0.0,5.93665486322307,0.0,1
train,3172,skipgram,newlit,3,1,16,1.8688300555045632,0.0,6.038738315721929,0.0,1
test,1495,skipgram,mGPT,3,1,16,1.3020760806931646,0.0,7.802735357138299,0.0,1
test,15,skipgram,mGPT,3,1,16,1.370077390849148,0.0,4.4824394781992885,0.0,1
test,1505,skipgram,mGPT,3,1,16,1.4223809949625899,0.0,7.504767315289023,0.0,1
test,1511,skipgram,mGPT,3,1,16,1.2886149164414107,0.0,5.446322585447735,0.0,1
test,1517,skipgram,mGPT,3,1,16,1.3462997884805956,0.0,6.134439022186556,0.0,1
test,152,skipgram,mGPT,3,1,16,1.4791713296093834,0.0,4.5028386951385935,0.0,1
test,1526,skipgram,mGPT,3,1,16,1.3488427059141723,0.0,7.265743411252772,0.0,1
test,1527,skipgram,mGPT,3,1,16,1.4447393295349853,0.0,7.109857582020784,0.0,1
test,1535,skipgram,mGPT,3,1,16,1.470254289685173,0.0,5.878285245232982,0.0,1
test,1540,skipgram,mGPT,3,1,16,1.6067379629898335,0.0,4.809768261520131,0.0,1
test,1544,skipgram,mGPT,3,1,16,1.3159988613104958,0.0,4.21924545628705,0.0,1
test,1554,skipgram,mGPT,3,1,16,1.2840421884765394,0.0,5.680558328239192,0.0,1
test,156,skipgram,mGPT,3,1,16,1.445612202691514,0.0,4.131611093334461,0.0,1
test,1577,skipgram,mGPT,3,1,16,1.2662053010441858,0.0,7.483384774217486,0.0,1
test,1580,skipgram,mGPT,3,1,16,1.1087538199725953,0.0,7.265742122812419,0.0,1
test,1581,skipgram,mGPT,3,1,16,1.1850235187315985,0.0,7.899219245870744,0.0,1
test,1588,skipgram,mGPT,3,1,16,1.2508130440706726,0.0,7.483385027426614,0.0,1
test,1591,skipgram,mGPT,3,1,16,1.1951342342230953,0.0,7.504767832103318,0.0,1
test,1592,skipgram,mGPT,3,1,16,1.1160556475745254,0.0,7.26574315986294,0.0,1
test,1608,skipgram,mGPT,3,1,16,1.2532048904408843,0.0,6.173243662911595,0.0,1
test,1610,skipgram,mGPT,3,1,16,1.1109304585958018,0.0,5.596212152773661,0.0,1
test,1629,skipgram,mGPT,3,1,16,0.9796702099476017,0.0,3.783132308571783,0.0,1
test,1662,skipgram,mGPT,3,1,16,1.4877142113668866,0.0,7.028410774972787,0.0,1
test,1669,skipgram,mGPT,3,1,16,1.4458587756582184,0.0,4.128871573754619,0.0,1
test,1691,skipgram,mGPT,3,1,16,1.4874994697786272,0.0,7.678968211148304,0.0,1
test,17,skipgram,mGPT,3,1,16,1.1949704389087046,0.0,7.109858451609342,0.0,1
test,1705,skipgram,mGPT,3,1,16,1.2419177391356648,0.0,3.5267446715934767,0.0,1
test,1708,skipgram,mGPT,3,1,16,1.211913129620393,0.0,5.447302216187166,0.0,1
test,1725,skipgram,mGPT,3,1,16,1.6638193395337821,0.0,11.751439740234888,0.0,1
test,1730,skipgram,mGPT,3,1,16,1.0447149197656393,0.0,4.992539853930133,0.0,1
test,1732,skipgram,mGPT,3,1,16,1.389496778142882,0.0,7.265756274898381,0.0,1
test,1737,skipgram,mGPT,3,1,16,1.297879329181713,0.0,7.802735312014828,0.0,1
test,1743,skipgram,mGPT,3,1,16,0.9461355369970368,0.0,4.195538299678622,0.0,1
test,1746,skipgram,mGPT,3,1,16,1.2873662995808537,0.0,5.664966382600761,0.0,1
train,3188,skipgram,newlit,3,1,16,1.7449667037299166,0.0,6.487851754229725,0.0,1
train,3192,skipgram,newlit,3,1,16,1.7630105058118226,0.0,6.474611330904616,0.0,1
train,3197,skipgram,newlit,3,1,16,1.8601338306997344,0.0,4.80914214467325,0.0,1
train,32,skipgram,newlit,3,1,16,1.694521819985414,0.0,6.463201950196391,0.0,1
train,3207,skipgram,newlit,3,1,16,1.500315762172414,0.0,5.281406774889833,0.0,1
train,3240,skipgram,newlit,3,1,16,1.56477209731158,0.0,6.97636375644907,0.0,1
train,3247,skipgram,newlit,3,1,16,1.7493302910734452,0.0,5.942978347409014,0.0,1
train,325,skipgram,newlit,3,1,16,1.6268461889822072,0.0,6.136420422025935,0.0,1
train,3256,skipgram,newlit,3,1,16,1.5994210223218681,0.0,5.372288005675553,0.0,1
train,3260,skipgram,newlit,3,1,16,1.6235665505720644,0.0,6.495213163173994,0.0,1
test,175,skipgram,mGPT,3,1,16,1.2043366972692287,0.0,7.48338297795544,0.0,1
test,1751,skipgram,mGPT,3,1,16,1.2972594809113627,0.0,5.125638103596575,0.0,1
test,1753,skipgram,mGPT,3,1,16,1.4703274104153325,0.0,6.411043229957618,0.0,1
test,1772,skipgram,mGPT,3,1,16,1.130543746931024,0.0,4.173707515449162,0.0,1
test,1780,skipgram,mGPT,3,1,16,1.409444223181526,0.0,7.802733990334077,0.0,1
test,1785,skipgram,mGPT,3,1,16,1.361517855902495,0.0,7.48338279204559,0.0,1
test,18,skipgram,mGPT,3,1,16,1.2298039830361513,0.0,6.9855380077209865,0.0,1
test,1802,skipgram,mGPT,3,1,16,1.00674781791445,0.0,7.504765103638994,0.0,1
test,1809,skipgram,mGPT,3,1,16,1.320133526181498,0.0,7.521516761302426,0.0,1
test,182,skipgram,mGPT,3,1,16,1.1032263341709967,0.0,3.9086359038336638,0.0,1
test,1832,skipgram,mGPT,3,1,16,1.1946111869786358,0.0,4.270008698274076,0.0,1
test,1848,skipgram,mGPT,3,1,16,1.3198302539412685,0.0,5.4751533486750805,0.0,1
test,1854,skipgram,mGPT,3,1,16,0.9001229427674347,0.0,4.5902718371855284,0.0,1
test,187,skipgram,mGPT,3,1,16,1.389239824117576,0.0,5.758750877914359,0.0,1
test,1874,skipgram,mGPT,3,1,16,1.2686999213685564,0.0,6.345409106960514,0.0,1
test,1875,skipgram,mGPT,3,1,16,1.5060147108556414,0.0,6.834011648468289,0.0,1
test,1916,skipgram,mGPT,3,1,16,1.9800642998352374,0.0,7.028335115084748,0.0,1
train,3265,skipgram,newlit,3,1,16,1.7557728262599324,0.0,6.339247900228227,0.0,1
train,3269,skipgram,newlit,3,1,16,1.686292712232135,0.0,5.625352483285705,0.0,1
train,3270,skipgram,newlit,3,1,16,1.6416591193613628,0.0,6.352874329913305,0.0,1
train,3273,skipgram,newlit,3,1,16,1.6749410424593787,0.0,5.857145315134754,0.0,1
train,3274,skipgram,newlit,3,1,16,1.610165906388418,0.0,5.809622036012626,0.0,1
train,3279,skipgram,newlit,3,1,16,1.591081348653635,0.0,5.960383600507598,0.0,1
train,3291,skipgram,newlit,3,1,16,1.643197640883513,0.0,5.49300281009564,0.0,1
train,3299,skipgram,newlit,3,1,16,1.7205183085010052,0.0,5.289772056293524,0.0,1
train,33,skipgram,newlit,3,1,16,1.6107901999654082,0.0,5.958754908444952,0.0,1
train,3304,skipgram,newlit,3,1,16,1.8123258415092276,0.0,5.868779025658719,0.0,1
test,1921,skipgram,mGPT,3,1,16,1.6635767857912525,0.0,5.917630296937294,0.0,1
test,1926,skipgram,mGPT,3,1,16,1.2298307457753752,0.0,5.664132382652742,0.0,1
test,1929,skipgram,mGPT,3,1,16,1.3379183212857069,0.0,5.321939889092092,0.0,1
test,1933,skipgram,mGPT,3,1,16,1.3001353849175106,0.0,7.504768263004547,0.0,1
test,1934,skipgram,mGPT,3,1,16,1.0963365936679308,0.0,7.442923597390292,0.0,1
test,1937,skipgram,mGPT,3,1,16,1.3112101453861513,0.0,7.504767086771906,0.0,1
test,1944,skipgram,mGPT,3,1,16,1.2959399669474578,0.0,7.5047680978602225,0.0,1
test,1946,skipgram,mGPT,3,1,16,1.9086226362527754,0.0,4.792333179539206,0.0,1
test,1965,skipgram,mGPT,3,1,16,1.1372072178812997,0.0,7.504770667786658,0.0,1
train,3306,skipgram,newlit,3,1,16,1.588675059248186,0.0,5.283566861312066,0.0,1
train,3315,skipgram,newlit,3,1,16,1.7440753236670565,0.0,5.74624070860083,0.0,1
train,332,skipgram,newlit,3,1,16,1.6964397596366385,0.0,5.445762643369323,0.0,1
train,3326,skipgram,newlit,3,1,16,1.7951436638762757,0.0,6.656563491800333,0.0,1
train,3344,skipgram,newlit,3,1,16,1.8002605303787962,0.0,5.535735677477026,0.0,1
train,3345,skipgram,newlit,3,1,16,1.7502496341836498,0.0,6.650678277622367,0.0,1
train,3348,skipgram,newlit,3,1,16,1.6344184293141257,0.0,6.214012543748897,0.0,1
train,335,skipgram,newlit,3,1,16,1.800659366983246,0.0,6.390022927735213,0.0,1
train,3350,skipgram,newlit,3,1,16,1.6352435639816252,0.0,5.657203297550793,0.0,1
train,3353,skipgram,newlit,3,1,16,1.7272616210541518,0.0,6.920348426875156,0.0,1
test,1970,skipgram,mGPT,3,1,16,1.1589692534528242,0.0,4.8941066137626015,0.0,1
test,1976,skipgram,mGPT,3,1,16,1.173581567962976,0.0,5.400449357667982,0.0,1
test,1981,skipgram,mGPT,3,1,16,1.4291302441058125,0.0,5.7587164869346905,0.0,1
test,1992,skipgram,mGPT,3,1,16,1.3259955806659525,0.0,7.1098526742684,0.0,1
test,1996,skipgram,mGPT,3,1,16,1.3717546960454092,0.0,3.7148433689214855,0.0,1
test,1997,skipgram,mGPT,3,1,16,1.5893932216688427,0.0,4.652182991908262,0.0,1
test,2001,skipgram,mGPT,3,1,16,1.310143933279967,0.0,5.93307438184011,0.0,1
test,2016,skipgram,mGPT,3,1,16,1.332676549136315,0.0,5.66496956605309,0.0,1
test,2018,skipgram,mGPT,3,1,16,1.4215925779167051,0.0,7.67896108948566,0.0,1
test,2025,skipgram,mGPT,3,1,16,0.8537498909511712,0.0,5.0475919603323725,0.0,1
test,2026,skipgram,mGPT,3,1,16,1.3394852510658666,0.0,7.483382539771014,0.0,1
test,2033,skipgram,mGPT,3,1,16,1.2875577882966176,0.0,7.109856840576965,0.0,1
test,2047,skipgram,mGPT,3,1,16,1.174588533931879,0.0,5.790001692436465,0.0,1
test,2052,skipgram,mGPT,3,1,16,1.2406354520512375,0.0,4.494140314893005,0.0,1
test,2055,skipgram,mGPT,3,1,16,1.2389051396415924,0.0,7.504769060345975,0.0,1
test,206,skipgram,mGPT,3,1,16,1.4484395398457037,0.0,7.483378278181233,0.0,1
test,2060,skipgram,mGPT,3,1,16,1.4273079807482614,0.0,7.483372837305508,0.0,1
test,2063,skipgram,mGPT,3,1,16,1.2226700019799062,0.0,4.60992695052568,0.0,1
test,2069,skipgram,mGPT,3,1,16,1.2469613890199398,0.0,6.833993637396118,0.0,1
test,215,skipgram,mGPT,3,1,16,1.2803811192801233,0.0,6.031140276058971,0.0,1
test,220,skipgram,mGPT,3,1,16,1.3846803151437947,0.0,6.795896844818384,0.0,1
test,227,skipgram,mGPT,3,1,16,1.3030930369596094,0.0,5.326547273591223,0.0,1
test,229,skipgram,mGPT,3,1,16,0.8690095801567785,0.0,5.7694030384752315,0.0,1
test,233,skipgram,mGPT,3,1,16,1.3011422296922612,0.0,3.0497369652926976,0.0,1
test,251,skipgram,mGPT,3,1,16,1.379718383036335,0.0,7.504765435984115,0.0,1
test,253,skipgram,mGPT,3,1,16,1.4204177879227955,0.0,5.293488530122268,0.0,1
test,254,skipgram,mGPT,3,1,16,1.3736883105579136,0.0,4.106512347239371,0.0,1
train,3358,skipgram,newlit,3,1,16,1.8152263942419207,0.0,5.373264353556427,0.0,1
train,3359,skipgram,newlit,3,1,16,1.6392539712923346,0.0,6.689666276822131,0.0,1
train,3367,skipgram,newlit,3,1,16,1.9125597800053293,0.0,5.564095099003113,0.0,1
train,3374,skipgram,newlit,3,1,16,1.6439180499252195,0.0,6.042301737525913,0.0,1
train,3378,skipgram,newlit,3,1,16,1.508733138825864,0.0,5.539232241930029,0.0,1
train,3381,skipgram,newlit,3,1,16,1.8221567320255623,0.0,6.759678807714809,0.0,1
train,3398,skipgram,newlit,3,1,16,1.6242118488555284,0.0,5.737164964742776,0.0,1
train,3410,skipgram,newlit,3,1,16,1.5939353552362223,0.0,6.349944658625636,0.0,1
train,3411,skipgram,newlit,3,1,16,1.684490404712686,0.0,5.937474691609285,0.0,1
train,3420,skipgram,newlit,3,1,16,1.8060839480861735,0.0,6.339107115796088,0.0,1
test,262,skipgram,mGPT,3,1,16,1.3645241008592164,0.0,5.515483770250285,0.0,1
test,27,skipgram,mGPT,3,1,16,1.1760411023617305,0.0,6.001542624020336,0.0,1
test,289,skipgram,mGPT,3,1,16,1.3970220743868131,0.0,3.8013972709643227,0.0,1
test,30,skipgram,mGPT,3,1,16,1.35329510826067,0.0,7.344235085665459,0.0,1
test,302,skipgram,mGPT,3,1,16,1.3270123891427694,0.0,5.181630694953458,0.0,1
test,303,skipgram,mGPT,3,1,16,1.1859149534590523,0.0,3.3000736450921058,0.0,1
test,31,skipgram,mGPT,3,1,16,1.2705286652316936,0.0,3.8505442552075433,0.0,1
test,314,skipgram,mGPT,3,1,16,1.1628949088093425,0.0,7.861911808686192,0.0,1
test,333,skipgram,mGPT,3,1,16,1.3380499282702127,0.0,7.899219715101062,0.0,1
test,34,skipgram,mGPT,3,1,16,1.1570468317548375,0.0,3.9555078950898714,0.0,1
test,342,skipgram,mGPT,3,1,16,1.237922457478564,0.0,4.5068747136459075,0.0,1
test,353,skipgram,mGPT,3,1,16,1.4566123217459643,0.0,5.047616299218876,0.0,1
test,359,skipgram,mGPT,3,1,16,1.212893330840687,0.0,4.611377143667737,0.0,1
test,361,skipgram,mGPT,3,1,16,1.1010628580846324,0.0,2.761372318473117,0.0,1
test,37,skipgram,mGPT,3,1,16,0.751605907804083,0.0,5.072225271278465,0.0,1
train,3426,skipgram,newlit,3,1,16,1.5880684101831937,0.0,5.30246932778108,0.0,1
train,3429,skipgram,newlit,3,1,16,1.6979505446658267,0.0,5.022278338150918,0.0,1
train,343,skipgram,newlit,3,1,16,1.6816747095431628,0.0,6.291514808213124,0.0,1
train,3431,skipgram,newlit,3,1,16,1.949385070245848,0.0,6.4633731173439175,0.0,1
train,3444,skipgram,newlit,3,1,16,1.8071591000360292,0.0,5.517421344773379,0.0,1
train,3447,skipgram,newlit,3,1,16,1.389679586149775,0.0,5.145930928674281,0.0,1
train,3453,skipgram,newlit,3,1,16,1.7745268384025779,0.0,6.5396742438655435,0.0,1
train,3459,skipgram,newlit,3,1,16,1.8194511743402444,0.0,6.402006508291018,0.0,1
train,3460,skipgram,newlit,3,1,16,1.7702956865399928,0.0,5.482483278275273,0.0,1
train,3464,skipgram,newlit,3,1,16,1.5692602098748136,0.0,5.999505380115732,0.0,1
test,376,skipgram,mGPT,3,1,16,1.279209171169593,0.0,5.514488390102887,0.0,1
test,379,skipgram,mGPT,3,1,16,1.4179823794046202,0.0,5.388460794316887,0.0,1
test,384,skipgram,mGPT,3,1,16,1.495902972343666,0.0,7.678961855378161,0.0,1
test,385,skipgram,mGPT,3,1,16,1.083952422033078,0.0,4.046882884768561,0.0,1
test,386,skipgram,mGPT,3,1,16,1.4372194187982894,0.0,5.3743494295115735,0.0,1
test,390,skipgram,mGPT,3,1,16,1.495902972343666,0.0,7.678961855378161,0.0,1
test,391,skipgram,mGPT,3,1,16,1.1815620796336725,0.0,4.149862600595527,0.0,1
test,393,skipgram,mGPT,3,1,16,1.4834984759394758,0.0,7.4833878461198555,0.0,1
test,399,skipgram,mGPT,3,1,16,1.128729255046096,0.0,7.504768906452862,0.0,1
test,402,skipgram,mGPT,3,1,16,1.3022096698377421,0.0,5.0866688348805145,0.0,1
test,405,skipgram,mGPT,3,1,16,1.5746042687225357,0.0,5.915227168218487,0.0,1
test,425,skipgram,mGPT,3,1,16,1.4007539497543502,0.0,6.237062940443431,0.0,1
test,427,skipgram,mGPT,3,1,16,1.343847020052117,0.0,6.1732369369297135,0.0,1
test,436,skipgram,mGPT,3,1,16,1.2179587976562372,0.0,7.483382573879599,0.0,1
test,438,skipgram,mGPT,3,1,16,1.0681570915911425,0.0,3.5795895968307985,0.0,1
test,443,skipgram,mGPT,3,1,16,1.6530705401805932,0.0,5.515483770250285,0.0,1
test,446,skipgram,mGPT,3,1,16,1.1064602443348357,0.0,6.173230073687612,0.0,1
test,453,skipgram,mGPT,3,1,16,1.8569893002142417,0.0,4.893879032090402,0.0,1
test,457,skipgram,mGPT,3,1,16,1.3326082644940953,0.0,4.9696209438836165,0.0,1
train,3471,skipgram,newlit,3,1,16,1.715702963348017,0.0,6.339102881195492,0.0,1
train,3480,skipgram,newlit,3,1,16,1.8752884081769081,0.0,5.652942866917869,0.0,1
train,3482,skipgram,newlit,3,1,16,1.735358087700226,0.0,5.276934742863911,0.0,1
train,3483,skipgram,newlit,3,1,16,1.7383710136998047,0.0,6.08944789625526,0.0,1
train,3485,skipgram,newlit,3,1,16,1.801175658531249,0.0,6.666204392663239,0.0,1
train,3514,skipgram,newlit,3,1,16,1.5570299109375958,0.0,5.6428369938702225,0.0,1
train,3519,skipgram,newlit,3,1,16,1.6531860772689944,0.0,6.4546515557861674,0.0,1
train,3545,skipgram,newlit,3,1,16,1.0580034410179515,0.0,3.37092059626922,0.0,3
train,3546,skipgram,newlit,3,1,16,1.6948749975144854,0.0,6.339107276491978,0.0,1
train,3557,skipgram,newlit,3,1,16,1.8041277914801728,0.0,6.053642826673056,0.0,1
train,3580,skipgram,newlit,3,1,16,1.831113306899543,0.0,6.157462978707154,0.0,1
train,3581,skipgram,newlit,3,1,16,1.6390546731705238,0.0,5.3462325418218,0.0,1
train,3590,skipgram,newlit,3,1,16,1.666139912139503,0.0,5.422883028023323,0.0,1
train,3594,skipgram,newlit,3,1,16,1.7686696565214437,0.0,5.699694845877166,0.0,1
train,3595,skipgram,newlit,3,1,16,1.795129931248108,0.0,6.327844115446392,0.0,1
train,3597,skipgram,newlit,3,1,16,1.822544827091763,0.0,4.826949348554333,0.0,1
train,36,skipgram,newlit,3,1,16,1.5532307104115244,0.0,6.215874136828634,0.0,1
