emb_type,m,n,k,best_C,train_acc,test_acc
cbow,4,6,10,0.18329807108324356,0.20452937013446568,0.17197452229299362
skipgram,4,6,10,8.858667904100823,0.19650861052134938,0.1910828025477707
svd,4,6,10,100.0,0.20189125295508276,0.1829787234042553
cbow,4,7,2,0.29763514416313175,0.20311394196744514,0.17197452229299362
skipgram,4,7,2,0.4832930238571752,0.1955649917433357,0.2356687898089172
svd,4,7,2,5.455594781168514,0.20118203309692673,0.18085106382978725
cbow,4,7,4,3.359818286283781,0.20311394196744514,0.17197452229299362
skipgram,4,7,4,5.455594781168514,0.194621372965322,0.21019108280254778
svd,4,7,4,0.4832930238571752,0.20212765957446807,0.1829787234042553
cbow,4,7,6,0.01,0.20334984666194858,0.17197452229299362
skipgram,4,7,6,23.357214690901213,0.19131870724227412,0.1762208067940552
svd,4,7,6,2.06913808111479,0.20189125295508276,0.1829787234042553
cbow,4,7,8,0.04281332398719394,0.20311394196744514,0.17197452229299362
skipgram,4,7,8,5.455594781168514,0.1958008964378391,0.17834394904458598
svd,4,7,8,8.858667904100823,0.20189125295508276,0.1829787234042553
cbow,4,7,10,2.06913808111479,0.20311394196744514,0.17197452229299362
skipgram,4,7,10,8.858667904100823,0.18895966029723993,0.17834394904458598
svd,4,7,10,61.584821106602604,0.20189125295508276,0.1829787234042553
cbow,4,8,2,0.18329807108324356,0.20311394196744514,0.17197452229299362
skipgram,4,8,2,0.29763514416313175,0.18943146968624675,0.22505307855626328
svd,4,8,2,8.858667904100823,0.2132387706855792,0.19574468085106383
cbow,4,8,4,0.04281332398719394,0.20405756074545883,0.17197452229299362
skipgram,4,8,4,14.38449888287663,0.1955649917433357,0.16985138004246284
svd,4,8,4,1.2742749857031335,0.20189125295508276,0.1829787234042553
cbow,4,8,6,0.4832930238571752,0.20334984666194858,0.17197452229299362
skipgram,4,8,6,1.2742749857031335,0.18895966029723993,0.1932059447983015
svd,4,8,6,14.38449888287663,0.20189125295508276,0.1829787234042553
cbow,4,8,8,3.359818286283781,0.20311394196744514,0.1740976645435244
skipgram,4,8,8,100.0,0.18447747110167492,0.1762208067940552
svd,4,8,8,0.7847599703514611,0.20189125295508276,0.1829787234042553
cbow,4,8,10,0.026366508987303583,0.20334984666194858,0.17197452229299362
skipgram,4,8,10,2.06913808111479,0.1809389006841236,0.16772823779193205
svd,4,8,10,100.0,0.20189125295508276,0.1829787234042553
cbow,5,2,2,2.06913808111479,0.20311394196744514,0.17197452229299362
skipgram,5,2,2,23.357214690901213,0.19603680113234254,0.2356687898089172
svd,5,2,2,0.29763514416313175,0.20094562647754138,0.19148936170212766
cbow,5,2,4,23.357214690901213,0.20311394196744514,0.17197452229299362
skipgram,5,2,4,61.584821106602604,0.19485727765982544,0.23354564755838642
svd,5,2,4,3.359818286283781,0.20094562647754138,0.19148936170212766
cbow,5,2,6,0.7847599703514611,0.20311394196744514,0.17197452229299362
skipgram,5,2,6,8.858667904100823,0.15616890776126444,0.19532908704883228
svd,5,2,6,0.18329807108324356,0.20094562647754138,0.19148936170212766
cbow,5,2,8,5.455594781168514,0.02264685067232838,0.01910828025477707
skipgram,5,2,8,3.359818286283781,0.19061099315876387,0.18046709129511676
svd,5,2,8,23.357214690901213,0.20094562647754138,0.19148936170212766
cbow,5,2,10,14.38449888287663,0.035385704175513094,0.03184713375796178
skipgram,5,2,10,37.92690190732246,0.14814814814814814,0.12526539278131635
svd,5,2,10,37.92690190732246,0.11134751773049645,0.1
cbow,5,3,2,2.06913808111479,0.1996229083195852,0.2033898305084746
skipgram,5,3,2,0.4832930238571752,0.19608767381569644,0.23516949152542374
svd,5,3,2,3.359818286283781,0.20094562647754138,0.19148936170212766
cbow,5,3,4,3.359818286283781,0.1996229083195852,0.2033898305084746
skipgram,5,3,4,3.359818286283781,0.19019561630921517,0.2309322033898305
svd,5,3,4,3.359818286283781,0.20094562647754138,0.19148936170212766
cbow,5,3,6,5.455594781168514,0.19985859061984446,0.2033898305084746
skipgram,5,3,6,5.455594781168514,0.1967947207164742,0.18220338983050846
svd,5,3,6,2.06913808111479,0.20094562647754138,0.19148936170212766
cbow,5,3,8,5.455594781168514,0.2010370021211407,0.2076271186440678
skipgram,5,3,8,8.858667904100823,0.18948856940843742,0.16101694915254236
svd,5,3,8,14.38449888287663,0.1900709219858156,0.1829787234042553
cbow,5,3,10,1.2742749857031335,0.2015083667216592,0.2055084745762712
skipgram,5,3,10,100.0,0.20174404902191845,0.1843220338983051
svd,5,3,10,100.0,0.17281323877068558,0.17659574468085107
cbow,5,4,2,23.357214690901213,0.1996229083195852,0.2033898305084746
skipgram,5,4,2,0.016237767391887217,0.19608767381569644,0.23516949152542374
svd,5,4,2,0.4832930238571752,0.20094562647754138,0.19148936170212766
cbow,5,4,4,2.06913808111479,0.1996229083195852,0.2033898305084746
skipgram,5,4,4,8.858667904100823,0.20268677822295544,0.17796610169491525
svd,5,4,4,3.359818286283781,0.1933806146572104,0.1851063829787234
cbow,5,4,6,5.455594781168514,0.1996229083195852,0.2033898305084746
skipgram,5,4,6,61.584821106602604,0.19137402781051144,0.17584745762711865
svd,5,4,6,0.29763514416313175,0.20189125295508276,0.1829787234042553
cbow,5,4,8,2.06913808111479,0.1996229083195852,0.2033898305084746
skipgram,5,4,8,5.455594781168514,0.18501060570351166,0.17372881355932204
svd,5,4,8,0.29763514416313175,0.20189125295508276,0.1829787234042553
cbow,5,4,10,5.455594781168514,0.1996229083195852,0.2033898305084746
skipgram,5,4,10,14.38449888287663,0.18383219420221542,0.1694915254237288
svd,5,4,10,5.455594781168514,0.20189125295508276,0.1829787234042553
cbow,5,5,2,0.4832930238571752,0.20311394196744514,0.17197452229299362
skipgram,5,5,2,0.29763514416313175,0.19603680113234254,0.2356687898089172
svd,5,5,2,8.858667904100823,0.20094562647754138,0.19148936170212766
cbow,5,5,4,0.7847599703514611,0.20311394196744514,0.17197452229299362
skipgram,5,5,4,0.7847599703514611,0.1922623260202878,0.16772823779193205
svd,5,5,4,0.18329807108324356,0.20189125295508276,0.1829787234042553
cbow,5,5,6,0.18329807108324356,0.20311394196744514,0.17197452229299362
skipgram,5,5,6,61.584821106602604,0.20169851380042464,0.18259023354564755
svd,5,5,6,0.4832930238571752,0.20189125295508276,0.1829787234042553
cbow,5,5,8,0.29763514416313175,0.20311394196744514,0.17197452229299362
skipgram,5,5,8,8.858667904100823,0.17740033026657231,0.1762208067940552
svd,5,5,8,3.359818286283781,0.20189125295508276,0.1829787234042553
cbow,5,5,10,0.4832930238571752,0.20311394196744514,0.17197452229299362
skipgram,5,5,10,2.06913808111479,0.20099079971691436,0.18259023354564755
svd,5,5,10,5.455594781168514,0.20189125295508276,0.1829787234042553
cbow,5,6,2,0.18329807108324356,0.20311394196744514,0.17197452229299362
skipgram,5,6,2,0.11288378916846889,0.194621372965322,0.22929936305732485
svd,5,6,2,8.858667904100823,0.21229314420803783,0.18936170212765957
cbow,5,6,4,0.18329807108324356,0.20547298891247937,0.1762208067940552
skipgram,5,6,4,23.357214690901213,0.2014626091059212,0.17834394904458598
svd,5,6,4,0.29763514416313175,0.20189125295508276,0.1829787234042553
cbow,5,6,6,0.11288378916846889,0.20523708421797593,0.17197452229299362
skipgram,5,6,6,5.455594781168514,0.2002830856334041,0.18895966029723993
svd,5,6,6,5.455594781168514,0.20189125295508276,0.1829787234042553
cbow,5,6,8,5.455594781168514,0.20405756074545883,0.1740976645435244
skipgram,5,6,8,61.584821106602604,0.1580561453172918,0.1464968152866242
svd,5,6,8,3.359818286283781,0.20189125295508276,0.1829787234042553
cbow,5,6,10,0.29763514416313175,0.20476527482896908,0.1740976645435244
skipgram,5,6,10,37.92690190732246,0.19698041991035622,0.19745222929936307
svd,5,6,10,61.584821106602604,0.20189125295508276,0.1829787234042553
cbow,5,7,2,3.359818286283781,0.20334984666194858,0.17197452229299362
skipgram,5,7,2,0.7847599703514611,0.19249823071479122,0.22717622080679406
svd,5,7,2,0.11288378916846889,0.20189125295508276,0.1829787234042553
cbow,5,7,4,0.04281332398719394,0.20311394196744514,0.1740976645435244
skipgram,5,7,4,1.2742749857031335,0.2014626091059212,0.18259023354564755
svd,5,7,4,0.016237767391887217,0.20212765957446807,0.1829787234042553
cbow,5,7,6,0.01,0.20405756074545883,0.17197452229299362
skipgram,5,7,6,8.858667904100823,0.20311394196744514,0.18683651804670912
svd,5,7,6,5.455594781168514,0.20189125295508276,0.1829787234042553
cbow,5,7,8,3.359818286283781,0.20311394196744514,0.17197452229299362
skipgram,5,7,8,100.0,0.2014626091059212,0.17834394904458598
svd,5,7,8,5.455594781168514,0.20189125295508276,0.1829787234042553
cbow,5,7,10,0.01,0.20311394196744514,0.17197452229299362
skipgram,5,7,10,14.38449888287663,0.2012267044114178,0.18046709129511676
svd,5,7,10,61.584821106602604,0.20189125295508276,0.1829787234042553
cbow,5,8,2,0.4832930238571752,0.203585751356452,0.17197452229299362
skipgram,5,8,2,23.357214690901213,0.20075489502241095,0.18259023354564755
svd,5,8,2,0.29763514416313175,0.20094562647754138,0.19148936170212766
cbow,5,8,4,8.858667904100823,0.203585751356452,0.17197452229299362
skipgram,5,8,4,1.2742749857031335,0.20334984666194858,0.18259023354564755
svd,5,8,4,0.18329807108324356,0.20212765957446807,0.1829787234042553
cbow,5,8,6,0.29763514416313175,0.20334984666194858,0.17197452229299362
skipgram,5,8,6,23.357214690901213,0.2012267044114178,0.19957537154989385
svd,5,8,6,14.38449888287663,0.20212765957446807,0.1829787234042553
cbow,5,8,8,5.455594781168514,0.20311394196744514,0.17197452229299362
skipgram,5,8,8,23.357214690901213,0.203585751356452,0.18259023354564755
svd,5,8,8,14.38449888287663,0.20189125295508276,0.1829787234042553
cbow,5,8,10,0.7847599703514611,0.20311394196744514,0.17197452229299362
skipgram,5,8,10,0.11288378916846889,0.20570889360698277,0.1932059447983015
svd,5,8,10,100.0,0.20189125295508276,0.1829787234042553
cbow,6,2,2,8.858667904100823,0.20311394196744514,0.17197452229299362
skipgram,6,2,2,1.2742749857031335,0.2014626091059212,0.18683651804670912
svd,6,2,2,8.858667904100823,0.20094562647754138,0.19148936170212766
cbow,6,2,4,14.38449888287663,0.20311394196744514,0.17197452229299362
skipgram,6,2,4,14.38449888287663,0.2014626091059212,0.18683651804670912
svd,6,2,4,37.92690190732246,0.20094562647754138,0.19148936170212766
cbow,6,2,6,5.455594781168514,0.20311394196744514,0.17197452229299362
skipgram,6,2,6,1.2742749857031335,0.13564519933946687,0.12526539278131635
svd,6,2,6,0.4832930238571752,0.20094562647754138,0.19148936170212766
cbow,6,2,8,3.359818286283781,0.20311394196744514,0.17197452229299362
skipgram,6,2,8,2.06913808111479,0.1807029959896202,0.21231422505307856
svd,6,2,8,3.359818286283781,0.20094562647754138,0.19148936170212766
cbow,6,2,10,1.2742749857031335,0.18518518518518517,0.15711252653927812
skipgram,6,2,10,23.357214690901213,0.12054729889124793,0.15074309978768577
svd,6,2,10,37.92690190732246,0.20094562647754138,0.19148936170212766
cbow,6,3,2,0.7847599703514611,0.1996229083195852,0.2033898305084746
skipgram,6,3,2,0.29763514416313175,0.20174404902191845,0.1843220338983051
svd,6,3,2,2.06913808111479,0.20094562647754138,0.19148936170212766
cbow,6,3,4,0.01,0.1996229083195852,0.2033898305084746
skipgram,6,3,4,100.0,0.19891586141880746,0.18220338983050846
svd,6,3,4,3.359818286283781,0.20094562647754138,0.19148936170212766
cbow,6,3,6,5.455594781168514,0.1996229083195852,0.2033898305084746
skipgram,6,3,6,0.29763514416313175,0.20174404902191845,0.1843220338983051
svd,6,3,6,14.38449888287663,0.20094562647754138,0.19148936170212766
cbow,6,3,8,2.06913808111479,0.19985859061984446,0.2033898305084746
skipgram,6,3,8,1.2742749857031335,0.1753476313928824,0.16101694915254236
svd,6,3,8,23.357214690901213,0.20094562647754138,0.19148936170212766
cbow,6,3,10,0.7847599703514611,0.20127268442139995,0.2055084745762712
skipgram,6,3,10,1.2742749857031335,0.1758189959934009,0.15254237288135594
svd,6,3,10,5.455594781168514,0.1702127659574468,0.1574468085106383
cbow,6,4,2,0.29763514416313175,0.1996229083195852,0.2033898305084746
skipgram,6,4,2,3.359818286283781,0.19608767381569644,0.23516949152542374
svd,6,4,2,0.29763514416313175,0.20094562647754138,0.19148936170212766
cbow,6,4,4,2.06913808111479,0.1996229083195852,0.2033898305084746
skipgram,6,4,4,8.858667904100823,0.1906669809097337,0.2330508474576271
svd,6,4,4,3.359818286283781,0.20094562647754138,0.19148936170212766
cbow,6,4,6,37.92690190732246,0.1996229083195852,0.2033898305084746
skipgram,6,4,6,23.357214690901213,0.17369785529106765,0.1461864406779661
svd,6,4,6,0.026366508987303583,0.20189125295508276,0.1829787234042553
cbow,6,4,8,3.359818286283781,0.1996229083195852,0.2033898305084746
skipgram,6,4,8,23.357214690901213,0.13928823945321706,0.11652542372881355
svd,6,4,8,2.06913808111479,0.20189125295508276,0.1829787234042553
cbow,6,4,10,0.4832930238571752,0.1996229083195852,0.2033898305084746
skipgram,6,4,10,8.858667904100823,0.19420221541362243,0.1652542372881356
svd,6,4,10,14.38449888287663,0.20189125295508276,0.1829787234042553
cbow,6,5,2,3.359818286283781,0.20311394196744514,0.17197452229299362
skipgram,6,5,2,0.29763514416313175,0.20193441849492805,0.18259023354564755
svd,6,5,2,8.858667904100823,0.20094562647754138,0.19148936170212766
cbow,6,5,4,0.11288378916846889,0.20311394196744514,0.17197452229299362
skipgram,6,5,4,2.06913808111479,0.18400566171266808,0.18046709129511676
svd,6,5,4,0.11288378916846889,0.20189125295508276,0.1829787234042553
cbow,6,5,6,0.18329807108324356,0.20311394196744514,0.17197452229299362
skipgram,6,5,6,37.92690190732246,0.19509318235432885,0.18259023354564755
svd,6,5,6,1.2742749857031335,0.20189125295508276,0.1829787234042553
cbow,6,5,8,0.7847599703514611,0.20311394196744514,0.17197452229299362
skipgram,6,5,8,8.858667904100823,0.19792403868836989,0.18471337579617833
svd,6,5,8,0.29763514416313175,0.20189125295508276,0.1829787234042553
cbow,6,5,10,8.858667904100823,0.20311394196744514,0.17197452229299362
skipgram,6,5,10,5.455594781168514,0.2002830856334041,0.18895966029723993
svd,6,5,10,5.455594781168514,0.20189125295508276,0.1829787234042553
cbow,6,6,2,23.357214690901213,0.20311394196744514,0.17197452229299362
skipgram,6,6,2,0.18329807108324356,0.19603680113234254,0.2356687898089172
svd,6,6,2,2.06913808111479,0.21418439716312057,0.1702127659574468
cbow,6,6,4,0.7847599703514611,0.20405756074545883,0.1740976645435244
skipgram,6,6,4,8.858667904100823,0.20193441849492805,0.18471337579617833
svd,6,6,4,1.2742749857031335,0.20189125295508276,0.1829787234042553
cbow,6,6,6,0.4832930238571752,0.20334984666194858,0.17197452229299362
skipgram,6,6,6,5.455594781168514,0.20193441849492805,0.18259023354564755
svd,6,6,6,5.455594781168514,0.20189125295508276,0.1829787234042553
cbow,6,6,8,0.7847599703514611,0.20311394196744514,0.17197452229299362
skipgram,6,6,8,37.92690190732246,0.19768813399386648,0.1910828025477707
svd,6,6,8,14.38449888287663,0.20189125295508276,0.1829787234042553
cbow,6,6,10,0.4832930238571752,0.20311394196744514,0.17197452229299362
skipgram,6,6,10,5.455594781168514,0.19509318235432885,0.1910828025477707
svd,6,6,10,100.0,0.20189125295508276,0.1829787234042553
cbow,6,7,2,0.29763514416313175,0.20311394196744514,0.17197452229299362
skipgram,6,7,2,0.11288378916846889,0.19627270582684594,0.2356687898089172
svd,6,7,2,2.06913808111479,0.20189125295508276,0.19148936170212766
cbow,6,7,4,0.026366508987303583,0.20429346543996227,0.17197452229299362
skipgram,6,7,4,14.38449888287663,0.2012267044114178,0.17834394904458598
svd,6,7,4,3.359818286283781,0.20212765957446807,0.1829787234042553
cbow,6,7,6,0.4832930238571752,0.20311394196744514,0.17197452229299362
skipgram,6,7,6,3.359818286283781,0.20405756074545883,0.18259023354564755
svd,6,7,6,3.359818286283781,0.20189125295508276,0.1829787234042553
cbow,6,7,8,8.858667904100823,0.20311394196744514,0.17197452229299362
skipgram,6,7,8,61.584821106602604,0.2002830856334041,0.18046709129511676
svd,6,7,8,3.359818286283781,0.20189125295508276,0.1829787234042553
cbow,6,7,10,0.06951927961775606,0.20334984666194858,0.1740976645435244
skipgram,6,7,10,1.2742749857031335,0.2002830856334041,0.19957537154989385
svd,6,7,10,61.584821106602604,0.20189125295508276,0.1829787234042553
cbow,6,8,2,0.06951927961775606,0.20311394196744514,0.17197452229299362
skipgram,6,8,2,37.92690190732246,0.20217032318943148,0.18259023354564755
svd,6,8,2,37.92690190732246,0.20094562647754138,0.19148936170212766
cbow,6,8,4,0.01,0.20523708421797593,0.1740976645435244
skipgram,6,8,4,3.359818286283781,0.20217032318943148,0.18259023354564755
svd,6,8,4,0.4832930238571752,0.20189125295508276,0.1829787234042553
cbow,6,8,6,0.06951927961775606,0.20334984666194858,0.1740976645435244
skipgram,6,8,6,0.7847599703514611,0.20853974994102384,0.16772823779193205
svd,6,8,6,2.06913808111479,0.20189125295508276,0.1829787234042553
cbow,6,8,8,0.4832930238571752,0.203585751356452,0.17197452229299362
skipgram,6,8,8,1.2742749857031335,0.2083038452465204,0.19745222929936307
svd,6,8,8,37.92690190732246,0.20189125295508276,0.1829787234042553
cbow,6,8,10,8.858667904100823,0.203585751356452,0.17197452229299362
skipgram,6,8,10,1.2742749857031335,0.20075489502241095,0.18471337579617833
svd,6,8,10,37.92690190732246,0.20189125295508276,0.1829787234042553
cbow,7,2,2,14.38449888287663,0.20311394196744514,0.17197452229299362
skipgram,7,2,2,0.11288378916846889,0.2014626091059212,0.18683651804670912
svd,7,2,2,8.858667904100823,0.20094562647754138,0.19148936170212766
cbow,7,2,4,2.06913808111479,0.20311394196744514,0.17197452229299362
skipgram,7,2,4,5.455594781168514,0.19863175277188017,0.18683651804670912
svd,7,2,4,2.06913808111479,0.20094562647754138,0.19148936170212766
cbow,7,2,6,0.4832930238571752,0.20311394196744514,0.17197452229299362
skipgram,7,2,6,0.7847599703514611,0.16065109695682944,0.17197452229299362
svd,7,2,6,100.0,0.20094562647754138,0.19148936170212766
cbow,7,2,8,3.359818286283781,0.20311394196744514,0.17197452229299362
skipgram,7,2,8,23.357214690901213,0.16253833451285682,0.1910828025477707
svd,7,2,8,8.858667904100823,0.20094562647754138,0.19148936170212766
cbow,7,2,10,2.06913808111479,0.20311394196744514,0.17197452229299362
skipgram,7,2,10,37.92690190732246,0.12762443972635054,0.16348195329087048
svd,7,2,10,61.584821106602604,0.09858156028368795,0.09574468085106383
cbow,7,3,2,0.11288378916846889,0.1996229083195852,0.2033898305084746
skipgram,7,3,2,0.7847599703514611,0.20174404902191845,0.1843220338983051
svd,7,3,2,0.06951927961775606,0.20094562647754138,0.19148936170212766
cbow,7,3,4,1.2742749857031335,0.1996229083195852,0.2033898305084746
skipgram,7,3,4,0.29763514416313175,0.2015083667216592,0.1843220338983051
svd,7,3,4,5.455594781168514,0.20094562647754138,0.19148936170212766
cbow,7,3,6,0.06951927961775606,0.1996229083195852,0.2033898305084746
skipgram,7,3,6,37.92690190732246,0.17982559509780816,0.2076271186440678
svd,7,3,6,0.06951927961775606,0.20094562647754138,0.19148936170212766
cbow,7,3,8,3.359818286283781,0.20080131982088145,0.2097457627118644
skipgram,7,3,8,37.92690190732246,0.1786471835965119,0.22245762711864406
svd,7,3,8,23.357214690901213,0.18605200945626477,0.1723404255319149
cbow,7,3,10,2.06913808111479,0.20339382512373322,0.2097457627118644
skipgram,7,3,10,8.858667904100823,0.16262078717888287,0.2033898305084746
svd,7,3,10,23.357214690901213,0.17470449172576832,0.15319148936170213
cbow,7,4,2,14.38449888287663,0.1996229083195852,0.2033898305084746
skipgram,7,4,2,23.357214690901213,0.20174404902191845,0.1843220338983051
svd,7,4,2,2.06913808111479,0.20094562647754138,0.19148936170212766
cbow,7,4,4,0.18329807108324356,0.19985859061984446,0.2033898305084746
skipgram,7,4,4,0.4832930238571752,0.17652604289417864,0.15677966101694915
svd,7,4,4,0.29763514416313175,0.19598108747044918,0.17446808510638298
cbow,7,4,6,5.455594781168514,0.1996229083195852,0.2033898305084746
skipgram,7,4,6,61.584821106602604,0.18831015790714117,0.22245762711864406
svd,7,4,6,0.7847599703514611,0.20189125295508276,0.1829787234042553
cbow,7,4,8,37.92690190732246,0.1996229083195852,0.2033898305084746
skipgram,7,4,8,8.858667904100823,0.18029695969832665,0.19279661016949154
svd,7,4,8,0.7847599703514611,0.20189125295508276,0.1829787234042553
cbow,7,4,10,0.4832930238571752,0.1996229083195852,0.2033898305084746
skipgram,7,4,10,5.455594781168514,0.20127268442139995,0.17584745762711865
svd,7,4,10,3.359818286283781,0.20212765957446807,0.1829787234042553
cbow,7,5,2,2.06913808111479,0.20311394196744514,0.17197452229299362
skipgram,7,5,2,14.38449888287663,0.2014626091059212,0.18683651804670912
svd,7,5,2,1.2742749857031335,0.20094562647754138,0.19148936170212766
cbow,7,5,4,1.2742749857031335,0.20334984666194858,0.17197452229299362
skipgram,7,5,4,23.357214690901213,0.18117480537862704,0.16560509554140126
svd,7,5,4,0.06951927961775606,0.20189125295508276,0.1829787234042553
cbow,7,5,6,3.359818286283781,0.20311394196744514,0.17197452229299362
skipgram,7,5,6,5.455594781168514,0.20217032318943148,0.18259023354564755
svd,7,5,6,0.7847599703514611,0.20189125295508276,0.1829787234042553
cbow,7,5,8,2.06913808111479,0.20311394196744514,0.17197452229299362
skipgram,7,5,8,61.584821106602604,0.20193441849492805,0.1762208067940552
svd,7,5,8,14.38449888287663,0.20189125295508276,0.1829787234042553
cbow,7,5,10,23.357214690901213,0.20311394196744514,0.17197452229299362
skipgram,7,5,10,5.455594781168514,0.2024062278839349,0.18471337579617833
svd,7,5,10,61.584821106602604,0.20189125295508276,0.1829787234042553
cbow,7,6,2,2.06913808111479,0.20311394196744514,0.17197452229299362
skipgram,7,6,2,3.359818286283781,0.2014626091059212,0.18683651804670912
svd,7,6,2,3.359818286283781,0.20803782505910165,0.19574468085106383
cbow,7,6,4,8.858667904100823,0.20311394196744514,0.17197452229299362
skipgram,7,6,4,23.357214690901213,0.20193441849492805,0.18259023354564755
svd,7,6,4,0.11288378916846889,0.20189125295508276,0.1829787234042553
cbow,7,6,6,1.2742749857031335,0.20311394196744514,0.17197452229299362
skipgram,7,6,6,23.357214690901213,0.20193441849492805,0.18259023354564755
svd,7,6,6,0.18329807108324356,0.20189125295508276,0.1829787234042553
cbow,7,6,8,100.0,0.20311394196744514,0.17197452229299362
skipgram,7,6,8,5.455594781168514,0.20004718093890067,0.18683651804670912
svd,7,6,8,5.455594781168514,0.20189125295508276,0.1829787234042553
cbow,7,6,10,5.455594781168514,0.20311394196744514,0.17197452229299362
skipgram,7,6,10,0.4832930238571752,0.2024062278839349,0.17834394904458598
svd,7,6,10,14.38449888287663,0.20189125295508276,0.1829787234042553
cbow,7,7,2,8.858667904100823,0.20311394196744514,0.17197452229299362
skipgram,7,7,2,23.357214690901213,0.19273413540929465,0.1592356687898089
svd,7,7,2,61.584821106602604,0.20094562647754138,0.19148936170212766
cbow,7,7,4,23.357214690901213,0.20382165605095542,0.17197452229299362
skipgram,7,7,4,3.359818286283781,0.20193441849492805,0.18259023354564755
svd,7,7,4,2.06913808111479,0.20212765957446807,0.1829787234042553
cbow,7,7,6,2.06913808111479,0.20311394196744514,0.17197452229299362
skipgram,7,7,6,1.2742749857031335,0.2014626091059212,0.18046709129511676
svd,7,7,6,61.584821106602604,0.20189125295508276,0.1829787234042553
cbow,7,7,8,23.357214690901213,0.20311394196744514,0.17197452229299362
skipgram,7,7,8,3.359818286283781,0.199103562160887,0.18683651804670912
svd,7,7,8,14.38449888287663,0.20189125295508276,0.1829787234042553
cbow,7,7,10,8.858667904100823,0.20311394196744514,0.17197452229299362
skipgram,7,7,10,0.4832930238571752,0.2024062278839349,0.17197452229299362
svd,7,7,10,61.584821106602604,0.20189125295508276,0.1829787234042553
cbow,7,8,2,23.357214690901213,0.20311394196744514,0.17197452229299362
skipgram,7,8,2,0.29763514416313175,0.20193441849492805,0.18259023354564755
svd,7,8,2,2.06913808111479,0.20094562647754138,0.19148936170212766
cbow,7,8,4,8.858667904100823,0.203585751356452,0.1740976645435244
skipgram,7,8,4,5.455594781168514,0.20193441849492805,0.18471337579617833
svd,7,8,4,0.4832930238571752,0.20189125295508276,0.1829787234042553
cbow,7,8,6,2.06913808111479,0.20311394196744514,0.17197452229299362
skipgram,7,8,6,100.0,0.20618070299598962,0.18259023354564755
svd,7,8,6,8.858667904100823,0.20212765957446807,0.1829787234042553
cbow,7,8,8,37.92690190732246,0.20311394196744514,0.17197452229299362
skipgram,7,8,8,2.06913808111479,0.20500117952347252,0.1910828025477707
svd,7,8,8,14.38449888287663,0.20189125295508276,0.1829787234042553
cbow,7,8,10,8.858667904100823,0.20311394196744514,0.17197452229299362
skipgram,7,8,10,0.06951927961775606,0.20500117952347252,0.18683651804670912
svd,7,8,10,61.584821106602604,0.20189125295508276,0.1829787234042553
cbow,8,2,2,0.11288378916846889,0.20311394196744514,0.17197452229299362
skipgram,8,2,2,1.2742749857031335,0.2014626091059212,0.18683651804670912
svd,8,2,2,0.18329807108324356,0.20094562647754138,0.19148936170212766
cbow,8,2,4,3.359818286283781,0.20311394196744514,0.17197452229299362
skipgram,8,2,4,23.357214690901213,0.20051899032790751,0.18683651804670912
svd,8,2,4,0.29763514416313175,0.20094562647754138,0.19148936170212766
cbow,8,2,6,1.2742749857031335,0.20311394196744514,0.17197452229299362
skipgram,8,2,6,1.2742749857031335,0.12644491625383344,0.11889596602972399
svd,8,2,6,23.357214690901213,0.20094562647754138,0.19148936170212766
cbow,8,2,8,2.06913808111479,0.20311394196744514,0.17197452229299362
skipgram,8,2,8,5.455594781168514,0.1580561453172918,0.19532908704883228
svd,8,2,8,14.38449888287663,0.2127659574468085,0.1851063829787234
cbow,8,2,10,0.026366508987303583,0.20311394196744514,0.17197452229299362
skipgram,8,2,10,8.858667904100823,0.13989148384052844,0.16772823779193205
svd,8,2,10,37.92690190732246,0.11252955082742316,0.1
cbow,8,3,2,0.4832930238571752,0.1996229083195852,0.2033898305084746
skipgram,8,3,2,37.92690190732246,0.20174404902191845,0.1843220338983051
svd,8,3,2,0.06951927961775606,0.20094562647754138,0.19148936170212766
cbow,8,3,4,1.2742749857031335,0.1996229083195852,0.2033898305084746
skipgram,8,3,4,0.4832930238571752,0.20174404902191845,0.1843220338983051
svd,8,3,4,0.026366508987303583,0.20094562647754138,0.19148936170212766
cbow,8,3,6,0.4832930238571752,0.19985859061984446,0.2033898305084746
skipgram,8,3,6,5.455594781168514,0.18265378270091917,0.21610169491525424
svd,8,3,6,0.7847599703514611,0.20094562647754138,0.19148936170212766
cbow,8,3,8,2.06913808111479,0.20315814282347397,0.2033898305084746
skipgram,8,3,8,100.0,0.18288946500117842,0.2245762711864407
svd,8,3,8,23.357214690901213,0.20094562647754138,0.19148936170212766
cbow,8,3,10,0.18329807108324356,0.23285411265613953,0.25
skipgram,8,3,10,5.455594781168514,0.10487862361536648,0.11228813559322035
svd,8,3,10,61.584821106602604,0.16832151300236406,0.16595744680851063
cbow,8,4,2,5.455594781168514,0.1996229083195852,0.2033898305084746
skipgram,8,4,2,5.455594781168514,0.20174404902191845,0.1843220338983051
svd,8,4,2,37.92690190732246,0.20094562647754138,0.19148936170212766
cbow,8,4,4,5.455594781168514,0.2005656375206222,0.2033898305084746
skipgram,8,4,4,14.38449888287663,0.14188074475606882,0.13135593220338984
svd,8,4,4,0.01,0.20094562647754138,0.19148936170212766
cbow,8,4,6,0.7847599703514611,0.1996229083195852,0.2033898305084746
skipgram,8,4,6,3.359818286283781,0.18218241810040067,0.2245762711864407
svd,8,4,6,0.29763514416313175,0.15768321513002365,0.14042553191489363
