emb_type,m,n,k,best_C,train_acc,test_acc
skipgram,7,2,15,37.92690190732246,0.23026160735328777,0.2097457627118644
svd,7,2,15,100.0,0.20260047281323876,0.17659574468085107
cbow,7,2,16,8.858667904100823,0.19608767381569644,0.23516949152542374
skipgram,7,2,16,14.38449888287663,0.20174404902191845,0.1843220338983051
svd,7,2,16,23.357214690901213,0.1810874704491726,0.15106382978723404
cbow,7,2,17,37.92690190732246,0.19608767381569644,0.23516949152542374
skipgram,7,2,17,61.584821106602604,0.2029224605232147,0.1843220338983051
svd,7,2,17,100.0,0.17919621749408984,0.16595744680851063
cbow,7,2,18,14.38449888287663,0.19608767381569644,0.23516949152542374
skipgram,7,2,18,37.92690190732246,0.23568230025925052,0.2076271186440678
svd,7,2,18,14.38449888287663,0.17115839243498818,0.15319148936170213
cbow,7,2,19,14.38449888287663,0.19608767381569644,0.23516949152542374
skipgram,7,2,19,8.858667904100823,0.319820881451803,0.2860169491525424
svd,7,2,19,5.455594781168514,0.1595744680851064,0.13404255319148936
cbow,7,2,20,2.06913808111479,0.19608767381569644,0.23516949152542374
skipgram,7,2,20,61.584821106602604,0.13622436954984682,0.13135593220338984
svd,7,2,20,37.92690190732246,0.15508274231678487,0.13829787234042554
cbow,8,1,2,0.29763514416313175,0.19574468085106383,0.23829787234042554
skipgram,8,1,2,0.7847599703514611,0.19574468085106383,0.23829787234042554
svd,8,1,2,5.455594781168514,0.1988179669030733,0.21063829787234042
cbow,8,1,3,0.7847599703514611,0.2520094562647754,0.23829787234042554
skipgram,8,1,3,0.18329807108324356,0.2713947990543735,0.2851063829787234
svd,8,1,3,61.584821106602604,0.15933806146572105,0.17446808510638298
cbow,8,1,4,0.016237767391887217,0.1806146572104019,0.20212765957446807
skipgram,8,1,4,0.4832930238571752,0.2706855791962175,0.27872340425531916
svd,8,1,4,8.858667904100823,0.25721040189125294,0.22340425531914893
cbow,8,1,5,5.455594781168514,0.19574468085106383,0.23829787234042554
skipgram,8,1,5,0.06951927961775606,0.22009456264775415,0.2680851063829787
svd,8,1,5,5.455594781168514,0.21371158392434988,0.2276595744680851
cbow,8,1,6,8.858667904100823,0.19574468085106383,0.23829787234042554
skipgram,8,1,6,1.2742749857031335,0.20732860520094562,0.2425531914893617
svd,8,1,6,5.455594781168514,0.22789598108747045,0.2170212765957447
cbow,8,1,7,5.455594781168514,0.19574468085106383,0.23829787234042554
skipgram,8,1,7,3.359818286283781,0.19692671394799055,0.23829787234042554
svd,8,1,7,100.0,0.23687943262411348,0.2957446808510638
cbow,8,1,8,8.858667904100823,0.19574468085106383,0.23829787234042554
skipgram,8,1,8,0.7847599703514611,0.19479905437352246,0.23617021276595745
svd,8,1,8,61.584821106602604,0.2380614657210402,0.28297872340425534
cbow,8,1,9,0.7847599703514611,0.19574468085106383,0.23829787234042554
skipgram,8,1,9,1.2742749857031335,0.19456264775413712,0.23617021276595745
svd,8,1,9,14.38449888287663,0.21891252955082743,0.251063829787234
cbow,8,1,10,2.06913808111479,0.19574468085106383,0.23829787234042554
skipgram,8,1,10,5.455594781168514,0.1950354609929078,0.23191489361702128
svd,8,1,10,8.858667904100823,0.21300236406619386,0.251063829787234
cbow,8,1,11,0.06951927961775606,0.19574468085106383,0.23829787234042554
skipgram,8,1,11,2.06913808111479,0.19479905437352246,0.23829787234042554
svd,8,1,11,37.92690190732246,0.20567375886524822,0.2404255319148936
cbow,8,1,12,1.2742749857031335,0.19574468085106383,0.23829787234042554
skipgram,8,1,12,2.06913808111479,0.19527186761229315,0.23829787234042554
svd,8,1,12,23.357214690901213,0.19574468085106383,0.23829787234042554
cbow,8,1,13,0.4832930238571752,0.19574468085106383,0.23829787234042554
skipgram,8,1,13,14.38449888287663,0.1955082742316785,0.23617021276595745
svd,8,1,13,2.06913808111479,0.19929078014184398,0.23829787234042554
cbow,8,1,14,8.858667904100823,0.19574468085106383,0.23829787234042554
skipgram,8,1,14,1.2742749857031335,0.19574468085106383,0.23829787234042554
svd,8,1,14,0.4832930238571752,0.19574468085106383,0.23829787234042554
cbow,8,1,15,2.06913808111479,0.19574468085106383,0.23829787234042554
skipgram,8,1,15,3.359818286283781,0.19574468085106383,0.23829787234042554
svd,8,1,15,23.357214690901213,0.19574468085106383,0.23829787234042554
cbow,8,1,16,8.858667904100823,0.19574468085106383,0.23829787234042554
skipgram,8,1,16,3.359818286283781,0.19574468085106383,0.23829787234042554
svd,8,1,16,1.2742749857031335,0.19598108747044918,0.2404255319148936
cbow,8,1,17,0.06951927961775606,0.19574468085106383,0.23829787234042554
skipgram,8,1,17,14.38449888287663,0.19574468085106383,0.23829787234042554
svd,8,1,17,1.2742749857031335,0.19574468085106383,0.23829787234042554
cbow,8,1,18,5.455594781168514,0.19574468085106383,0.23829787234042554
skipgram,8,1,18,0.4832930238571752,0.19574468085106383,0.23617021276595745
svd,8,1,18,5.455594781168514,0.19574468085106383,0.23829787234042554
cbow,8,1,19,0.18329807108324356,0.19574468085106383,0.23829787234042554
skipgram,8,1,19,8.858667904100823,0.19574468085106383,0.23829787234042554
svd,8,1,19,14.38449888287663,0.19456264775413712,0.23829787234042554
cbow,8,1,20,0.29763514416313175,0.19574468085106383,0.23829787234042554
skipgram,8,1,20,0.4832930238571752,0.19574468085106383,0.23829787234042554
svd,8,1,20,14.38449888287663,0.19479905437352246,0.23829787234042554
cbow,8,2,2,2.06913808111479,0.19608767381569644,0.23516949152542374
skipgram,8,2,2,1.2742749857031335,0.20174404902191845,0.1843220338983051
svd,8,2,2,0.29763514416313175,0.19621749408983452,0.23829787234042554
cbow,8,2,3,0.06951927961775606,0.2029224605232147,0.17584745762711865
skipgram,8,2,3,0.04281332398719394,0.20763610652839973,0.1885593220338983
svd,8,2,3,0.29763514416313175,0.40756501182033095,0.44468085106382976
cbow,8,2,4,14.38449888287663,0.29436719302380393,0.3072033898305085
skipgram,8,2,4,0.29763514416313175,0.21258543483384398,0.1906779661016949
svd,8,2,4,5.455594781168514,0.2044917257683215,0.1829787234042553
cbow,8,2,5,5.455594781168514,0.2585434833843978,0.2754237288135593
skipgram,8,2,5,0.4832930238571752,0.216356351637992,0.19279661016949154
svd,8,2,5,61.584821106602604,0.20260047281323876,0.17659574468085107
cbow,8,2,6,5.455594781168514,0.21494225783643647,0.24364406779661016
skipgram,8,2,6,23.357214690901213,0.2168277162385105,0.2097457627118644
svd,8,2,6,37.92690190732246,0.20260047281323876,0.17659574468085107
cbow,8,2,7,3.359818286283781,0.2015083667216592,0.2309322033898305
skipgram,8,2,7,37.92690190732246,0.221069997643177,0.20127118644067796
svd,8,2,7,3.359818286283781,0.20260047281323876,0.17659574468085107
cbow,8,2,8,14.38449888287663,0.19655903841621494,0.23516949152542374
skipgram,8,2,8,23.357214690901213,0.226726372849399,0.2055084745762712
svd,8,2,8,100.0,0.20260047281323876,0.17659574468085107
cbow,8,2,9,23.357214690901213,0.19891586141880746,0.2288135593220339
skipgram,8,2,9,14.38449888287663,0.2477020975724723,0.21822033898305085
svd,8,2,9,23.357214690901213,0.20260047281323876,0.17659574468085107
cbow,8,2,10,0.18329807108324356,0.20952156493047372,0.2457627118644068
skipgram,8,2,10,5.455594781168514,0.2559509780815461,0.2266949152542373
svd,8,2,10,2.06913808111479,0.20260047281323876,0.17659574468085107
cbow,8,2,11,0.016237767391887217,0.2467593683714353,0.2796610169491525
skipgram,8,2,11,0.4832930238571752,0.30308743813339617,0.2521186440677966
svd,8,2,11,2.06913808111479,0.2004728132387707,0.17446808510638298
cbow,8,2,12,5.455594781168514,0.24039594626443553,0.2648305084745763
skipgram,8,2,12,5.455594781168514,0.2797548904077304,0.23728813559322035
svd,8,2,12,5.455594781168514,0.1950354609929078,0.1702127659574468
cbow,8,2,13,0.7847599703514611,0.23403252415743578,0.2648305084745763
skipgram,8,2,13,8.858667904100823,0.20268677822295544,0.17584745762711865
svd,8,2,13,0.7847599703514611,0.19527186761229315,0.17446808510638298
cbow,8,2,14,0.7847599703514611,0.22649069054913976,0.25
skipgram,8,2,14,37.92690190732246,0.20268677822295544,0.17584745762711865
svd,8,2,14,5.455594781168514,0.1884160756501182,0.16595744680851063
cbow,8,2,15,14.38449888287663,0.21847749234032524,0.25
skipgram,8,2,15,2.06913808111479,0.21564930473721425,0.18220338983050846
svd,8,2,15,61.584821106602604,0.18368794326241134,0.1595744680851064
cbow,8,2,16,23.357214690901213,0.21022861183125147,0.23728813559322035
skipgram,8,2,16,3.359818286283781,0.22271977374499174,0.1885593220338983
svd,8,2,16,5.455594781168514,0.19101654846335697,0.16382978723404254
cbow,8,2,17,37.92690190732246,0.2109356587320292,0.2457627118644068
skipgram,8,2,17,0.29763514416313175,0.1609710110770681,0.1419491525423729
svd,8,2,17,37.92690190732246,0.1768321513002364,0.15531914893617021
cbow,8,2,18,8.858667904100823,0.20692905962762195,0.23940677966101695
skipgram,8,2,18,100.0,0.1529578128682536,0.1461864406779661
svd,8,2,18,61.584821106602604,0.1735224586288416,0.14893617021276595
cbow,8,2,19,3.359818286283781,0.2048079189252887,0.23940677966101695
skipgram,8,2,19,14.38449888287663,0.17652604289417864,0.19703389830508475
svd,8,2,19,3.359818286283781,0.1647754137115839,0.13617021276595745
cbow,8,2,20,5.455594781168514,0.20339382512373322,0.23940677966101695
skipgram,8,2,20,23.357214690901213,0.19396653311336318,0.23516949152542374
svd,8,2,20,14.38449888287663,0.1574468085106383,0.14893617021276595
cbow,9,1,2,0.4832930238571752,0.19574468085106383,0.23829787234042554
skipgram,9,1,2,61.584821106602604,0.19574468085106383,0.23829787234042554
svd,9,1,2,0.11288378916846889,0.24397163120567375,0.2723404255319149
cbow,9,1,3,14.38449888287663,0.26666666666666666,0.2723404255319149
skipgram,9,1,3,0.01,0.23617021276595745,0.2127659574468085
svd,9,1,3,23.357214690901213,0.1829787234042553,0.16382978723404254
cbow,9,1,4,0.06951927961775606,0.27872340425531916,0.3425531914893617
skipgram,9,1,4,3.359818286283781,0.29929078014184396,0.3191489361702128
svd,9,1,4,3.359818286283781,0.26997635933806147,0.2680851063829787
cbow,9,1,5,0.29763514416313175,0.19574468085106383,0.23829787234042554
skipgram,9,1,5,1.2742749857031335,0.23735224586288417,0.2680851063829787
svd,9,1,5,5.455594781168514,0.22151300236406618,0.20212765957446807
cbow,9,1,6,3.359818286283781,0.19574468085106383,0.23829787234042554
skipgram,9,1,6,23.357214690901213,0.20591016548463356,0.2425531914893617
svd,9,1,6,100.0,0.2695035460992908,0.3
cbow,9,1,7,14.38449888287663,0.19574468085106383,0.23829787234042554
skipgram,9,1,7,14.38449888287663,0.1955082742316785,0.23829787234042554
svd,9,1,7,100.0,0.24066193853427895,0.28936170212765955
cbow,9,1,8,3.359818286283781,0.19574468085106383,0.23829787234042554
skipgram,9,1,8,14.38449888287663,0.19598108747044918,0.23829787234042554
svd,9,1,8,14.38449888287663,0.2326241134751773,0.2851063829787234
cbow,9,1,9,8.858667904100823,0.19574468085106383,0.23829787234042554
skipgram,9,1,9,5.455594781168514,0.19574468085106383,0.23829787234042554
svd,9,1,9,3.359818286283781,0.2203309692671395,0.2702127659574468
cbow,9,1,10,0.4832930238571752,0.20567375886524822,0.2425531914893617
skipgram,9,1,10,23.357214690901213,0.19574468085106383,0.23829787234042554
svd,9,1,10,23.357214690901213,0.19574468085106383,0.23829787234042554
cbow,9,1,11,0.29763514416313175,0.19574468085106383,0.23829787234042554
skipgram,9,1,11,8.858667904100823,0.19574468085106383,0.23617021276595745
svd,9,1,11,2.06913808111479,0.19574468085106383,0.23829787234042554
cbow,9,1,12,0.4832930238571752,0.19574468085106383,0.23829787234042554
skipgram,9,1,12,2.06913808111479,0.19574468085106383,0.23829787234042554
svd,9,1,12,8.858667904100823,0.19692671394799055,0.23829787234042554
cbow,9,1,13,3.359818286283781,0.19574468085106383,0.23829787234042554
skipgram,9,1,13,37.92690190732246,0.19574468085106383,0.23829787234042554
svd,9,1,13,5.455594781168514,0.19574468085106383,0.23829787234042554
cbow,9,1,14,1.2742749857031335,0.19574468085106383,0.23829787234042554
skipgram,9,1,14,1.2742749857031335,0.19574468085106383,0.23829787234042554
svd,9,1,14,8.858667904100823,0.19574468085106383,0.23829787234042554
cbow,9,1,15,0.29763514416313175,0.19574468085106383,0.23829787234042554
skipgram,9,1,15,14.38449888287663,0.19574468085106383,0.23829787234042554
svd,9,1,15,1.2742749857031335,0.19574468085106383,0.23829787234042554
cbow,9,1,16,2.06913808111479,0.19574468085106383,0.23829787234042554
skipgram,9,1,16,3.359818286283781,0.19574468085106383,0.23829787234042554
svd,9,1,16,8.858667904100823,0.1950354609929078,0.23829787234042554
cbow,9,1,17,0.11288378916846889,0.19574468085106383,0.23829787234042554
skipgram,9,1,17,5.455594781168514,0.19574468085106383,0.23829787234042554
svd,9,1,17,37.92690190732246,0.19574468085106383,0.23829787234042554
cbow,9,1,18,0.18329807108324356,0.19574468085106383,0.23829787234042554
skipgram,9,1,18,3.359818286283781,0.19574468085106383,0.23829787234042554
svd,9,1,18,23.357214690901213,0.19574468085106383,0.23829787234042554
cbow,9,1,19,0.11288378916846889,0.19574468085106383,0.23829787234042554
skipgram,9,1,19,61.584821106602604,0.19574468085106383,0.23829787234042554
svd,9,1,19,14.38449888287663,0.19574468085106383,0.23829787234042554
cbow,9,1,20,0.11288378916846889,0.19574468085106383,0.23829787234042554
skipgram,9,1,20,37.92690190732246,0.19574468085106383,0.23829787234042554
svd,9,1,20,61.584821106602604,0.19574468085106383,0.23829787234042554
cbow,9,2,2,0.29763514416313175,0.19608767381569644,0.23516949152542374
skipgram,9,2,2,23.357214690901213,0.20174404902191845,0.1843220338983051
svd,9,2,2,23.357214690901213,0.19598108747044918,0.23829787234042554
cbow,9,2,3,3.359818286283781,0.2481734621729908,0.23940677966101695
skipgram,9,2,3,0.11288378916846889,0.21517794013669572,0.1864406779661017
svd,9,2,3,14.38449888287663,0.23522458628841608,0.2404255319148936
cbow,9,2,4,0.7847599703514611,0.2653782700919161,0.2944915254237288
skipgram,9,2,4,1.2742749857031335,0.349988215884987,0.3156779661016949
svd,9,2,4,37.92690190732246,0.20543735224586288,0.18085106382978725
cbow,9,2,5,37.92690190732246,0.1972660853169927,0.23728813559322035
skipgram,9,2,5,61.584821106602604,0.2505302851755833,0.2288135593220339
svd,9,2,5,5.455594781168514,0.20260047281323876,0.17659574468085107
cbow,9,2,6,14.38449888287663,0.1949092623144002,0.2330508474576271
skipgram,9,2,6,0.11288378916846889,0.22436954984680652,0.2097457627118644
svd,9,2,6,100.0,0.20260047281323876,0.17659574468085107
cbow,9,2,7,8.858667904100823,0.1953806269149187,0.2330508474576271
skipgram,9,2,7,5.455594781168514,0.31510723544661795,0.2690677966101695
svd,9,2,7,23.357214690901213,0.20260047281323876,0.17659574468085107
cbow,9,2,8,8.858667904100823,0.19561630921517795,0.23516949152542374
skipgram,9,2,8,0.4832930238571752,0.2792835258072119,0.2521186440677966
svd,9,2,8,100.0,0.20260047281323876,0.17659574468085107
cbow,9,2,9,2.06913808111479,0.19514494461465945,0.23516949152542374
skipgram,9,2,9,23.357214690901213,0.24463822766910204,0.2754237288135593
svd,9,2,9,8.858667904100823,0.20260047281323876,0.17659574468085107
cbow,9,2,10,0.04281332398719394,0.1963233561159557,0.2288135593220339
skipgram,9,2,10,14.38449888287663,0.27386283290124913,0.2902542372881356
svd,9,2,10,8.858667904100823,0.20236406619385341,0.17659574468085107
cbow,9,2,11,8.858667904100823,0.1949092623144002,0.23728813559322035
skipgram,9,2,11,8.858667904100823,0.23591798255950977,0.2754237288135593
svd,9,2,11,100.0,0.20070921985815604,0.1723404255319149
cbow,9,2,12,0.4832930238571752,0.1963233561159557,0.2330508474576271
skipgram,9,2,12,14.38449888287663,0.19467358001414095,0.1694915254237288
svd,9,2,12,14.38449888287663,0.19456264775413712,0.1723404255319149
cbow,9,2,13,8.858667904100823,0.216356351637992,0.24364406779661016
skipgram,9,2,13,14.38449888287663,0.1857176526042894,0.1694915254237288
svd,9,2,13,5.455594781168514,0.19408983451536643,0.1595744680851064
cbow,9,2,14,14.38449888287663,0.21470657553617722,0.2605932203389831
skipgram,9,2,14,8.858667904100823,0.17841150129625266,0.15466101694915255
svd,9,2,14,5.455594781168514,0.20260047281323876,0.17659574468085107
cbow,9,2,15,5.455594781168514,0.20692905962762195,0.24152542372881355
skipgram,9,2,15,14.38449888287663,0.1861890172048079,0.16101694915254236
svd,9,2,15,3.359818286283781,0.18723404255319148,0.1574468085106383
cbow,9,2,16,2.06913808111479,0.20174404902191845,0.24364406779661016
skipgram,9,2,16,23.357214690901213,0.19396653311336318,0.1652542372881356
svd,9,2,16,37.92690190732246,0.18250591016548465,0.1595744680851064
cbow,9,2,17,23.357214690901213,0.20268677822295544,0.24152542372881355
skipgram,9,2,17,23.357214690901213,0.19325948621258543,0.17372881355932204
svd,9,2,17,23.357214690901213,0.18203309692671396,0.16170212765957448
cbow,9,2,18,23.357214690901213,0.2005656375206222,0.23940677966101695
skipgram,9,2,18,23.357214690901213,0.18901720480791892,0.163135593220339
svd,9,2,18,8.858667904100823,0.1723404255319149,0.16170212765957448
cbow,9,2,19,0.4832930238571752,0.2010370021211407,0.24152542372881355
skipgram,9,2,19,2.06913808111479,0.18995993400895592,0.1461864406779661
svd,9,2,19,14.38449888287663,0.1718676122931442,0.15531914893617021
cbow,9,2,20,0.01,0.1991515437190667,0.23728813559322035
skipgram,9,2,20,1.2742749857031335,0.1291539005420693,0.11016949152542373
svd,9,2,20,23.357214690901213,0.1607565011820331,0.1276595744680851
cbow,10,1,2,8.858667904100823,0.19574468085106383,0.23829787234042554
skipgram,10,1,2,3.359818286283781,0.19574468085106383,0.23829787234042554
svd,10,1,2,0.01,0.39408983451536644,0.44893617021276594
cbow,10,1,3,100.0,0.23711583924349883,0.23191489361702128
skipgram,10,1,3,3.359818286283781,0.23924349881796692,0.2148936170212766
svd,10,1,3,14.38449888287663,0.2702127659574468,0.2702127659574468
cbow,10,1,4,0.01,0.19527186761229315,0.23829787234042554
skipgram,10,1,4,3.359818286283781,0.3177304964539007,0.3425531914893617
svd,10,1,4,100.0,0.16784869976359337,0.17446808510638298
cbow,10,1,5,8.858667904100823,0.19574468085106383,0.23829787234042554
skipgram,10,1,5,23.357214690901213,0.21725768321513003,0.2702127659574468
svd,10,1,5,14.38449888287663,0.24940898345153664,0.2702127659574468
cbow,10,1,6,14.38449888287663,0.19574468085106383,0.23829787234042554
skipgram,10,1,6,2.06913808111479,0.19574468085106383,0.23617021276595745
svd,10,1,6,3.359818286283781,0.2765957446808511,0.3170212765957447
cbow,10,1,7,14.38449888287663,0.19574468085106383,0.23829787234042554
skipgram,10,1,7,100.0,0.19739952718676124,0.23829787234042554
svd,10,1,7,100.0,0.24822695035460993,0.2872340425531915
cbow,10,1,8,0.01,0.26548463356973995,0.28297872340425534
skipgram,10,1,8,5.455594781168514,0.19810874704491727,0.23829787234042554
svd,10,1,8,37.92690190732246,0.23215130023640662,0.26595744680851063
cbow,10,1,9,0.026366508987303583,0.2401891252955083,0.28085106382978725
skipgram,10,1,9,5.455594781168514,0.20094562647754138,0.251063829787234
svd,10,1,9,3.359818286283781,0.19574468085106383,0.23829787234042554
cbow,10,1,10,0.01,0.19408983451536643,0.1723404255319149
skipgram,10,1,10,23.357214690901213,0.19574468085106383,0.23829787234042554
svd,10,1,10,2.06913808111479,0.19574468085106383,0.23829787234042554
cbow,10,1,11,0.29763514416313175,0.1955082742316785,0.23829787234042554
skipgram,10,1,11,8.858667904100823,0.1955082742316785,0.23829787234042554
svd,10,1,11,0.7847599703514611,0.19574468085106383,0.23829787234042554
cbow,10,1,12,0.01,0.1983451536643026,0.17446808510638298
skipgram,10,1,12,23.357214690901213,0.1955082742316785,0.23829787234042554
svd,10,1,12,14.38449888287663,0.19598108747044918,0.2404255319148936
cbow,10,1,13,0.11288378916846889,0.19598108747044918,0.23829787234042554
skipgram,10,1,13,23.357214690901213,0.1955082742316785,0.23829787234042554
svd,10,1,13,2.06913808111479,0.19574468085106383,0.23829787234042554
cbow,10,1,14,1.2742749857031335,0.32009456264775416,0.3446808510638298
skipgram,10,1,14,3.359818286283781,0.19527186761229315,0.23829787234042554
svd,10,1,14,23.357214690901213,0.19574468085106383,0.23829787234042554
cbow,10,1,15,0.01,0.20070921985815604,0.17872340425531916
skipgram,10,1,15,8.858667904100823,0.19574468085106383,0.23829787234042554
svd,10,1,15,14.38449888287663,0.19574468085106383,0.23829787234042554
cbow,10,1,16,0.026366508987303583,0.20260047281323876,0.17872340425531916
skipgram,10,1,16,1.2742749857031335,0.19574468085106383,0.23829787234042554
svd,10,1,16,37.92690190732246,0.19574468085106383,0.23829787234042554
cbow,10,1,17,0.04281332398719394,0.2016548463356974,0.17659574468085107
skipgram,10,1,17,2.06913808111479,0.19574468085106383,0.23617021276595745
svd,10,1,17,23.357214690901213,0.1950354609929078,0.23829787234042554
cbow,10,1,18,0.01,0.20094562647754138,0.17446808510638298
skipgram,10,1,18,14.38449888287663,0.19574468085106383,0.23829787234042554
svd,10,1,18,37.92690190732246,0.1955082742316785,0.23829787234042554
cbow,10,1,19,1.2742749857031335,0.19574468085106383,0.2404255319148936
skipgram,10,1,19,8.858667904100823,0.19574468085106383,0.23829787234042554
svd,10,1,19,61.584821106602604,0.19574468085106383,0.23829787234042554
cbow,10,1,20,0.11288378916846889,0.21087470449172577,0.24893617021276596
skipgram,10,1,20,5.455594781168514,0.19574468085106383,0.23829787234042554
svd,10,1,20,37.92690190732246,0.19527186761229315,0.23829787234042554
cbow,10,2,2,0.18329807108324356,0.19608767381569644,0.23516949152542374
skipgram,10,2,2,8.858667904100823,0.20174404902191845,0.1843220338983051
svd,10,2,2,5.455594781168514,0.19621749408983452,0.23829787234042554
cbow,10,2,3,0.016237767391887217,0.20362950742399247,0.1843220338983051
skipgram,10,2,3,0.18329807108324356,0.21211407023332549,0.19915254237288135
svd,10,2,3,8.858667904100823,0.341371158392435,0.32978723404255317
cbow,10,2,4,1.2742749857031335,0.2872967240160264,0.3093220338983051
skipgram,10,2,4,5.455594781168514,0.22601932594862126,0.19491525423728814
svd,10,2,4,14.38449888287663,0.20260047281323876,0.17659574468085107
cbow,10,2,5,2.06913808111479,0.2776337497053971,0.3135593220338983
skipgram,10,2,5,3.359818286283781,0.23591798255950977,0.21610169491525424
svd,10,2,5,8.858667904100823,0.20260047281323876,0.17659574468085107
cbow,10,2,6,0.4832930238571752,0.225783643648362,0.2563559322033898
skipgram,10,2,6,3.359818286283781,0.28470421871317464,0.2690677966101695
svd,10,2,6,14.38449888287663,0.20260047281323876,0.17659574468085107
cbow,10,2,7,0.29763514416313175,0.2205986330426585,0.2733050847457627
skipgram,10,2,7,100.0,0.20174404902191845,0.17584745762711865
svd,10,2,7,61.584821106602604,0.20260047281323876,0.17659574468085107
cbow,10,2,8,3.359818286283781,0.23403252415743578,0.2627118644067797
skipgram,10,2,8,8.858667904100823,0.20268677822295544,0.17584745762711865
svd,10,2,8,100.0,0.20260047281323876,0.17659574468085107
cbow,10,2,9,1.2742749857031335,0.24605232147065756,0.298728813559322
skipgram,10,2,9,0.18329807108324356,0.20268677822295544,0.17584745762711865
svd,10,2,9,2.06913808111479,0.20236406619385341,0.17659574468085107
cbow,10,2,10,14.38449888287663,0.3002592505302852,0.3241525423728814
skipgram,10,2,10,8.858667904100823,0.20268677822295544,0.17584745762711865
svd,10,2,10,1.2742749857031335,0.20260047281323876,0.17659574468085107
cbow,10,2,11,14.38449888287663,0.3012019797313222,0.3199152542372881
skipgram,10,2,11,14.38449888287663,0.20268677822295544,0.17584745762711865
svd,10,2,11,5.455594781168514,0.20094562647754138,0.17446808510638298
cbow,10,2,12,37.92690190732246,0.2920103700212114,0.3050847457627119
skipgram,10,2,12,0.18329807108324356,0.19043129860947444,0.1843220338983051
svd,10,2,12,23.357214690901213,0.19527186761229315,0.1723404255319149
cbow,10,2,13,37.92690190732246,0.2821117134103229,0.288135593220339
skipgram,10,2,13,0.4832930238571752,0.18288946500117842,0.21822033898305085
svd,10,2,13,37.92690190732246,0.19314420803782506,0.16808510638297872
cbow,10,2,14,37.92690190732246,0.2679707753947679,0.2923728813559322
skipgram,10,2,14,1.2742749857031335,0.1843035588027339,0.2266949152542373
svd,10,2,14,1.2742749857031335,0.20260047281323876,0.17659574468085107
cbow,10,2,15,14.38449888287663,0.25453688427999055,0.2838983050847458
skipgram,10,2,15,2.06913808111479,0.19231675701154843,0.2309322033898305
svd,10,2,15,5.455594781168514,0.18723404255319148,0.1702127659574468
cbow,10,2,16,14.38449888287663,0.2486448267735093,0.2733050847457627
skipgram,10,2,16,5.455594781168514,0.19396653311336318,0.23516949152542374
svd,10,2,16,14.38449888287663,0.18770685579196217,0.16808510638297872
cbow,10,2,17,37.92690190732246,0.23756775866132454,0.2796610169491525
skipgram,10,2,17,14.38449888287663,0.19561630921517795,0.2309322033898305
svd,10,2,17,1.2742749857031335,0.20260047281323876,0.17659574468085107
cbow,10,2,18,8.858667904100823,0.231440018854584,0.2775423728813559
skipgram,10,2,18,5.455594781168514,0.19514494461465945,0.2288135593220339
svd,10,2,18,2.06913808111479,0.1756501182033097,0.15531914893617021
cbow,10,2,19,37.92690190732246,0.22507659674758426,0.25
skipgram,10,2,19,23.357214690901213,0.1958519915154372,0.23516949152542374
svd,10,2,19,8.858667904100823,0.16312056737588654,0.13829787234042554
cbow,10,2,20,5.455594781168514,0.2168277162385105,0.2542372881355932
skipgram,10,2,20,8.858667904100823,0.19467358001414095,0.23516949152542374
svd,10,2,20,3.359818286283781,0.1628841607565012,0.1425531914893617
cbow,11,1,2,0.04281332398719394,0.19574468085106383,0.23829787234042554
skipgram,11,1,2,0.7847599703514611,0.19574468085106383,0.23829787234042554
svd,11,1,2,23.357214690901213,0.1988179669030733,0.21063829787234042
cbow,11,1,3,5.455594781168514,0.27541371158392436,0.24680851063829787
skipgram,11,1,3,0.04281332398719394,0.23451536643026005,0.22127659574468084
svd,11,1,3,100.0,0.24184397163120566,0.2
cbow,11,1,4,0.7847599703514611,0.19574468085106383,0.23404255319148937
skipgram,11,1,4,1.2742749857031335,0.2983451536643026,0.3127659574468085
svd,11,1,4,100.0,0.15531914893617021,0.16382978723404254
cbow,11,1,5,8.858667904100823,0.19574468085106383,0.23829787234042554
skipgram,11,1,5,2.06913808111479,0.1950354609929078,0.2404255319148936
svd,11,1,5,61.584821106602604,0.30638297872340425,0.30638297872340425
cbow,11,1,6,8.858667904100823,0.19574468085106383,0.23829787234042554
skipgram,11,1,6,5.455594781168514,0.19739952718676124,0.23617021276595745
svd,11,1,6,100.0,0.2458628841607565,0.26170212765957446
cbow,11,1,7,2.06913808111479,0.19574468085106383,0.23829787234042554
skipgram,11,1,7,2.06913808111479,0.19527186761229315,0.23829787234042554
svd,11,1,7,100.0,0.24468085106382978,0.3021276595744681
cbow,11,1,8,8.858667904100823,0.19574468085106383,0.23829787234042554
skipgram,11,1,8,3.359818286283781,0.19645390070921986,0.23617021276595745
svd,11,1,8,61.584821106602604,0.23617021276595745,0.2702127659574468
cbow,11,1,9,23.357214690901213,0.19574468085106383,0.23829787234042554
skipgram,11,1,9,23.357214690901213,0.1955082742316785,0.23617021276595745
svd,11,1,9,100.0,0.1988179669030733,0.24893617021276596
cbow,11,1,10,2.06913808111479,0.19574468085106383,0.23829787234042554
skipgram,11,1,10,37.92690190732246,0.1955082742316785,0.23829787234042554
svd,11,1,10,2.06913808111479,0.19574468085106383,0.23829787234042554
cbow,11,1,11,0.7847599703514611,0.19574468085106383,0.23829787234042554
skipgram,11,1,11,5.455594781168514,0.19952718676122932,0.23829787234042554
svd,11,1,11,8.858667904100823,0.19574468085106383,0.23829787234042554
cbow,11,1,12,0.026366508987303583,0.19574468085106383,0.23829787234042554
