emb_type,m,n,k,best_C,train_acc,test_acc
cbow,7,2,13,0.4832930238571752,0.4991160872127283,0.5079365079365079
skipgram,7,2,13,0.06951927961775606,0.6034177961107837,0.6084656084656085
svd,7,2,13,61.584821106602604,0.4958628841607565,0.5372340425531915
cbow,7,2,14,5.455594781168514,0.4991160872127283,0.5079365079365079
skipgram,7,2,14,0.18329807108324356,0.567472009428403,0.5555555555555556
svd,7,2,14,61.584821106602604,0.4958628841607565,0.5372340425531915
cbow,7,2,15,0.18329807108324356,0.4991160872127283,0.5079365079365079
skipgram,7,2,15,0.4832930238571752,0.6028285209192693,0.656084656084656
svd,7,2,15,37.92690190732246,0.4958628841607565,0.5372340425531915
cbow,7,2,16,0.04281332398719394,0.4991160872127283,0.5079365079365079
skipgram,7,2,16,3.359818286283781,0.6493812610489098,0.6613756613756614
svd,7,2,16,8.858667904100823,0.4958628841607565,0.5372340425531915
cbow,7,2,17,0.06951927961775606,0.4991160872127283,0.5079365079365079
skipgram,7,2,17,0.18329807108324356,0.793753682969947,0.8095238095238095
svd,7,2,17,8.858667904100823,0.4958628841607565,0.5372340425531915
cbow,7,2,18,0.18329807108324356,0.4991160872127283,0.5079365079365079
skipgram,7,2,18,3.359818286283781,0.7377725397760754,0.746031746031746
svd,7,2,18,23.357214690901213,0.4958628841607565,0.5372340425531915
cbow,7,2,19,0.04281332398719394,0.4991160872127283,0.5079365079365079
skipgram,7,2,19,0.7847599703514611,0.6829699469652327,0.6402116402116402
svd,7,2,19,2.06913808111479,0.4958628841607565,0.5372340425531915
cbow,7,2,20,0.01,0.4991160872127283,0.5079365079365079
skipgram,7,2,20,61.584821106602604,0.6499705362404242,0.6825396825396826
svd,7,2,20,0.06951927961775606,0.4958628841607565,0.5372340425531915
cbow,8,1,2,0.18329807108324356,0.5041371158392435,0.4627659574468085
skipgram,8,1,2,3.359818286283781,0.5041371158392435,0.4627659574468085
svd,8,1,2,0.06951927961775606,0.5041371158392435,0.4627659574468085
cbow,8,1,3,3.359818286283781,0.5620567375886525,0.5478723404255319
skipgram,8,1,3,1.2742749857031335,0.5815602836879432,0.5531914893617021
svd,8,1,3,5.455594781168514,0.26713947990543735,0.31382978723404253
cbow,8,1,4,0.01,0.5041371158392435,0.4627659574468085
skipgram,8,1,4,0.11288378916846889,0.6737588652482269,0.6861702127659575
svd,8,1,4,2.06913808111479,0.7092198581560284,0.648936170212766
cbow,8,1,5,14.38449888287663,0.5041371158392435,0.4627659574468085
skipgram,8,1,5,3.359818286283781,0.5059101654846335,0.46808510638297873
svd,8,1,5,0.7847599703514611,0.5041371158392435,0.4627659574468085
cbow,8,1,6,0.04281332398719394,0.5041371158392435,0.4627659574468085
skipgram,8,1,6,0.7847599703514611,0.5041371158392435,0.4627659574468085
svd,8,1,6,1.2742749857031335,0.5041371158392435,0.4627659574468085
cbow,8,1,7,0.01,0.5041371158392435,0.4627659574468085
skipgram,8,1,7,1.2742749857031335,0.5041371158392435,0.4627659574468085
svd,8,1,7,8.858667904100823,0.5041371158392435,0.4627659574468085
cbow,8,1,8,8.858667904100823,0.5041371158392435,0.4627659574468085
skipgram,8,1,8,0.4832930238571752,0.5041371158392435,0.4627659574468085
svd,8,1,8,0.04281332398719394,0.5041371158392435,0.4627659574468085
cbow,8,1,9,14.38449888287663,0.5041371158392435,0.4627659574468085
skipgram,8,1,9,5.455594781168514,0.5041371158392435,0.4627659574468085
svd,8,1,9,0.016237767391887217,0.5041371158392435,0.4627659574468085
cbow,8,1,10,2.06913808111479,0.5041371158392435,0.4627659574468085
skipgram,8,1,10,3.359818286283781,0.5041371158392435,0.4627659574468085
svd,8,1,10,0.01,0.5041371158392435,0.4627659574468085
cbow,8,1,11,3.359818286283781,0.5041371158392435,0.4627659574468085
skipgram,8,1,11,0.11288378916846889,0.5041371158392435,0.4627659574468085
svd,8,1,11,0.29763514416313175,0.5041371158392435,0.4627659574468085
cbow,8,1,12,0.026366508987303583,0.5041371158392435,0.4627659574468085
skipgram,8,1,12,0.11288378916846889,0.5041371158392435,0.4627659574468085
svd,8,1,12,0.11288378916846889,0.5041371158392435,0.4627659574468085
cbow,8,1,13,0.016237767391887217,0.5041371158392435,0.4627659574468085
skipgram,8,1,13,0.11288378916846889,0.5041371158392435,0.4627659574468085
svd,8,1,13,3.359818286283781,0.5041371158392435,0.4627659574468085
cbow,8,1,14,0.016237767391887217,0.5041371158392435,0.4627659574468085
skipgram,8,1,14,1.2742749857031335,0.5041371158392435,0.4627659574468085
svd,8,1,14,0.11288378916846889,0.5041371158392435,0.4627659574468085
cbow,8,1,15,0.11288378916846889,0.5041371158392435,0.4627659574468085
skipgram,8,1,15,0.06951927961775606,0.5041371158392435,0.4627659574468085
svd,8,1,15,0.026366508987303583,0.5041371158392435,0.4627659574468085
cbow,8,1,16,0.06951927961775606,0.5041371158392435,0.4627659574468085
skipgram,8,1,16,0.04281332398719394,0.5041371158392435,0.4627659574468085
svd,8,1,16,0.4832930238571752,0.5041371158392435,0.4627659574468085
cbow,8,1,17,0.016237767391887217,0.5041371158392435,0.4627659574468085
skipgram,8,1,17,0.026366508987303583,0.5041371158392435,0.4627659574468085
svd,8,1,17,0.026366508987303583,0.5041371158392435,0.4627659574468085
cbow,8,1,18,0.04281332398719394,0.5041371158392435,0.4627659574468085
skipgram,8,1,18,0.026366508987303583,0.5041371158392435,0.4627659574468085
svd,8,1,18,0.04281332398719394,0.5041371158392435,0.4627659574468085
cbow,8,1,19,0.06951927961775606,0.5041371158392435,0.4627659574468085
skipgram,8,1,19,0.016237767391887217,0.5041371158392435,0.4627659574468085
svd,8,1,19,0.18329807108324356,0.5041371158392435,0.4627659574468085
cbow,8,1,20,0.04281332398719394,0.5041371158392435,0.4627659574468085
skipgram,8,1,20,0.04281332398719394,0.5041371158392435,0.4627659574468085
svd,8,1,20,0.06951927961775606,0.5041371158392435,0.4627659574468085
cbow,8,2,2,2.06913808111479,0.4991160872127283,0.5079365079365079
skipgram,8,2,2,1.2742749857031335,0.4991160872127283,0.5079365079365079
svd,8,2,2,1.2742749857031335,0.5130023640661938,0.4787234042553192
cbow,8,2,3,0.06951927961775606,0.5008839127872716,0.49206349206349204
skipgram,8,2,3,2.06913808111479,0.5114908662345315,0.5238095238095238
svd,8,2,3,0.4832930238571752,0.543144208037825,0.5
cbow,8,2,4,0.06951927961775606,0.769593400117855,0.7671957671957672
skipgram,8,2,4,14.38449888287663,0.5385975250441957,0.5661375661375662
svd,8,2,4,1.2742749857031335,0.49645390070921985,0.5425531914893617
cbow,8,2,5,0.026366508987303583,0.6311137301119623,0.6190476190476191
skipgram,8,2,5,0.04281332398719394,0.5332940483205657,0.5343915343915344
svd,8,2,5,37.92690190732246,0.4958628841607565,0.5372340425531915
cbow,8,2,6,3.359818286283781,0.493223335297584,0.5026455026455027
skipgram,8,2,6,8.858667904100823,0.5651149086623453,0.5767195767195767
svd,8,2,6,2.06913808111479,0.4958628841607565,0.5372340425531915
cbow,8,2,7,5.455594781168514,0.49616971125515613,0.5026455026455027
skipgram,8,2,7,0.29763514416313175,0.5804360636417207,0.5873015873015873
svd,8,2,7,8.858667904100823,0.4958628841607565,0.5372340425531915
cbow,8,2,8,14.38449888287663,0.4985268120212139,0.5079365079365079
skipgram,8,2,8,0.29763514416313175,0.5020624631703006,0.49206349206349204
svd,8,2,8,2.06913808111479,0.4958628841607565,0.5372340425531915
cbow,8,2,9,5.455594781168514,0.4985268120212139,0.5079365079365079
skipgram,8,2,9,1.2742749857031335,0.501473187978786,0.49206349206349204
svd,8,2,9,8.858667904100823,0.4958628841607565,0.5372340425531915
cbow,8,2,10,3.359818286283781,0.4979375368296995,0.5079365079365079
skipgram,8,2,10,0.01,0.5156157925751326,0.5079365079365079
svd,8,2,10,3.359818286283781,0.4958628841607565,0.5372340425531915
cbow,8,2,11,0.18329807108324356,0.6352386564525634,0.6931216931216931
skipgram,8,2,11,0.01,0.5262227460223925,0.5238095238095238
svd,8,2,11,0.7847599703514611,0.4958628841607565,0.5372340425531915
cbow,8,2,12,0.04281332398719394,0.6216853270477313,0.656084656084656
skipgram,8,2,12,0.29763514416313175,0.501473187978786,0.49206349206349204
svd,8,2,12,1.2742749857031335,0.4958628841607565,0.5372340425531915
cbow,8,2,13,0.01,0.578078962875663,0.6349206349206349
skipgram,8,2,13,0.026366508987303583,0.501473187978786,0.49206349206349204
svd,8,2,13,100.0,0.4958628841607565,0.5372340425531915
cbow,8,2,14,0.01,0.6434885091337654,0.6772486772486772
skipgram,8,2,14,0.29763514416313175,0.5008839127872716,0.49206349206349204
svd,8,2,14,0.29763514416313175,0.4958628841607565,0.5372340425531915
cbow,8,2,15,0.016237767391887217,0.5651149086623453,0.6031746031746031
skipgram,8,2,15,0.11288378916846889,0.5545079552150854,0.544973544973545
svd,8,2,15,0.11288378916846889,0.4958628841607565,0.5372340425531915
cbow,8,2,16,0.01,0.5109015910430171,0.5291005291005291
skipgram,8,2,16,0.06951927961775606,0.398939304655274,0.48148148148148145
svd,8,2,16,0.04281332398719394,0.4958628841607565,0.5372340425531915
cbow,8,2,17,0.01,0.5008839127872716,0.49206349206349204
skipgram,8,2,17,3.359818286283781,0.3865645256334708,0.4021164021164021
svd,8,2,17,0.18329807108324356,0.4958628841607565,0.5372340425531915
cbow,8,2,18,0.01,0.5008839127872716,0.49206349206349204
skipgram,8,2,18,0.06951927961775606,0.4920447849145551,0.5502645502645502
svd,8,2,18,0.7847599703514611,0.4958628841607565,0.5372340425531915
cbow,8,2,19,0.01,0.5008839127872716,0.49206349206349204
skipgram,8,2,19,2.06913808111479,0.4873305833824396,0.49206349206349204
svd,8,2,19,0.18329807108324356,0.4958628841607565,0.5372340425531915
cbow,8,2,20,0.01,0.5008839127872716,0.49206349206349204
skipgram,8,2,20,1.2742749857031335,0.4991160872127283,0.5079365079365079
svd,8,2,20,3.359818286283781,0.4958628841607565,0.5372340425531915
cbow,9,1,2,0.01,0.5041371158392435,0.4627659574468085
skipgram,9,1,2,0.04281332398719394,0.5041371158392435,0.4627659574468085
svd,9,1,2,0.11288378916846889,0.5041371158392435,0.4627659574468085
cbow,9,1,3,0.11288378916846889,0.6247044917257684,0.6170212765957447
skipgram,9,1,3,0.01,0.8085106382978723,0.7712765957446809
svd,9,1,3,3.359818286283781,0.2570921985815603,0.2553191489361702
cbow,9,1,4,0.01,0.5041371158392435,0.4627659574468085
skipgram,9,1,4,0.01,0.700354609929078,0.7127659574468085
svd,9,1,4,0.4832930238571752,0.49940898345153667,0.4627659574468085
cbow,9,1,5,0.4832930238571752,0.5041371158392435,0.4627659574468085
skipgram,9,1,5,0.7847599703514611,0.5319148936170213,0.5159574468085106
svd,9,1,5,2.06913808111479,0.5041371158392435,0.4627659574468085
cbow,9,1,6,14.38449888287663,0.5041371158392435,0.4627659574468085
skipgram,9,1,6,0.4832930238571752,0.5041371158392435,0.4627659574468085
svd,9,1,6,8.858667904100823,0.5041371158392435,0.4627659574468085
cbow,9,1,7,0.01,0.5041371158392435,0.4627659574468085
skipgram,9,1,7,0.4832930238571752,0.5041371158392435,0.4627659574468085
svd,9,1,7,23.357214690901213,0.5041371158392435,0.4627659574468085
cbow,9,1,8,0.01,0.5041371158392435,0.4627659574468085
skipgram,9,1,8,23.357214690901213,0.5041371158392435,0.4627659574468085
svd,9,1,8,0.4832930238571752,0.5041371158392435,0.4627659574468085
cbow,9,1,9,0.4832930238571752,0.5041371158392435,0.4627659574468085
skipgram,9,1,9,8.858667904100823,0.5041371158392435,0.4627659574468085
svd,9,1,9,0.016237767391887217,0.5041371158392435,0.4627659574468085
cbow,9,1,10,0.01,0.5041371158392435,0.4627659574468085
skipgram,9,1,10,61.584821106602604,0.5041371158392435,0.4627659574468085
svd,9,1,10,0.026366508987303583,0.5041371158392435,0.4627659574468085
cbow,9,1,11,0.01,0.5041371158392435,0.4627659574468085
skipgram,9,1,11,0.29763514416313175,0.5041371158392435,0.4627659574468085
svd,9,1,11,0.016237767391887217,0.5041371158392435,0.4627659574468085
cbow,9,1,12,0.01,0.5041371158392435,0.4627659574468085
skipgram,9,1,12,0.4832930238571752,0.5041371158392435,0.4627659574468085
svd,9,1,12,0.026366508987303583,0.5041371158392435,0.4627659574468085
cbow,9,1,13,1.2742749857031335,0.5041371158392435,0.4627659574468085
skipgram,9,1,13,3.359818286283781,0.5041371158392435,0.4627659574468085
svd,9,1,13,0.4832930238571752,0.5041371158392435,0.4627659574468085
cbow,9,1,14,8.858667904100823,0.5041371158392435,0.4627659574468085
skipgram,9,1,14,0.7847599703514611,0.5041371158392435,0.4627659574468085
svd,9,1,14,0.026366508987303583,0.5041371158392435,0.4627659574468085
cbow,9,1,15,1.2742749857031335,0.5041371158392435,0.4627659574468085
skipgram,9,1,15,0.11288378916846889,0.5041371158392435,0.4627659574468085
svd,9,1,15,0.01,0.5041371158392435,0.4627659574468085
cbow,9,1,16,0.01,0.5041371158392435,0.4627659574468085
skipgram,9,1,16,0.7847599703514611,0.5041371158392435,0.4627659574468085
svd,9,1,16,0.016237767391887217,0.5041371158392435,0.4627659574468085
cbow,9,1,17,0.4832930238571752,0.5041371158392435,0.4627659574468085
skipgram,9,1,17,1.2742749857031335,0.5041371158392435,0.4627659574468085
svd,9,1,17,0.01,0.5041371158392435,0.4627659574468085
cbow,9,1,18,0.18329807108324356,0.5041371158392435,0.4627659574468085
skipgram,9,1,18,2.06913808111479,0.5041371158392435,0.4627659574468085
svd,9,1,18,0.01,0.5041371158392435,0.4627659574468085
cbow,9,1,19,0.7847599703514611,0.5041371158392435,0.4627659574468085
skipgram,9,1,19,5.455594781168514,0.5041371158392435,0.4627659574468085
svd,9,1,19,0.016237767391887217,0.5041371158392435,0.4627659574468085
cbow,9,1,20,0.026366508987303583,0.5041371158392435,0.4627659574468085
skipgram,9,1,20,0.7847599703514611,0.5041371158392435,0.4627659574468085
svd,9,1,20,0.01,0.5041371158392435,0.4627659574468085
cbow,9,2,2,0.29763514416313175,0.4991160872127283,0.5079365079365079
skipgram,9,2,2,8.858667904100823,0.4991160872127283,0.5079365079365079
svd,9,2,2,23.357214690901213,0.514775413711584,0.46808510638297873
cbow,9,2,3,0.04281332398719394,0.5545079552150854,0.5608465608465608
skipgram,9,2,3,0.7847599703514611,0.48850913376546845,0.48148148148148145
svd,9,2,3,0.016237767391887217,0.5384160756501182,0.48936170212765956
cbow,9,2,4,0.06951927961775606,0.6552740129640542,0.6666666666666666
skipgram,9,2,4,2.06913808111479,0.5008839127872716,0.49206349206349204
svd,9,2,4,3.359818286283781,0.49645390070921985,0.5372340425531915
cbow,9,2,5,61.584821106602604,0.4949911608721273,0.5026455026455027
skipgram,9,2,5,5.455594781168514,0.4614024749558044,0.455026455026455
svd,9,2,5,8.858667904100823,0.4958628841607565,0.5372340425531915
cbow,9,2,6,5.455594781168514,0.4967589864466706,0.5026455026455027
skipgram,9,2,6,100.0,0.31408367707719503,0.30687830687830686
svd,9,2,6,0.4832930238571752,0.4958628841607565,0.5372340425531915
cbow,9,2,7,1.2742749857031335,0.4979375368296995,0.5079365079365079
skipgram,9,2,7,2.06913808111479,0.5008839127872716,0.49206349206349204
svd,9,2,7,0.7847599703514611,0.4958628841607565,0.5372340425531915
cbow,9,2,8,0.4832930238571752,0.4967589864466706,0.5079365079365079
skipgram,9,2,8,0.4832930238571752,0.37713612256923984,0.35978835978835977
svd,9,2,8,14.38449888287663,0.4958628841607565,0.5372340425531915
cbow,9,2,9,14.38449888287663,0.497348261638185,0.5079365079365079
skipgram,9,2,9,0.06951927961775606,0.5922215674720094,0.6031746031746031
svd,9,2,9,3.359818286283781,0.4958628841607565,0.5372340425531915
cbow,9,2,10,2.06913808111479,0.4967589864466706,0.5079365079365079
skipgram,9,2,10,3.359818286283781,0.4997053624042428,0.5079365079365079
svd,9,2,10,5.455594781168514,0.4958628841607565,0.5372340425531915
cbow,9,2,11,1.2742749857031335,0.5922215674720094,0.6137566137566137
skipgram,9,2,11,0.18329807108324356,0.4991160872127283,0.5079365079365079
svd,9,2,11,1.2742749857031335,0.4958628841607565,0.5372340425531915
cbow,9,2,12,0.06951927961775606,0.5639363582793164,0.5925925925925926
skipgram,9,2,12,0.06951927961775606,0.5079552150854449,0.5185185185185185
svd,9,2,12,14.38449888287663,0.4958628841607565,0.5372340425531915
cbow,9,2,13,0.016237767391887217,0.5315262227460223,0.5132275132275133
skipgram,9,2,13,1.2742749857031335,0.5173836181496759,0.5132275132275133
svd,9,2,13,100.0,0.4958628841607565,0.5372340425531915
cbow,9,2,14,0.016237767391887217,0.5645256334708308,0.5873015873015873
skipgram,9,2,14,1.2742749857031335,0.5851502651738362,0.6666666666666666
svd,9,2,14,0.18329807108324356,0.4958628841607565,0.5372340425531915
cbow,9,2,15,0.01,0.5338833235120801,0.5608465608465608
skipgram,9,2,15,8.858667904100823,0.5981143193871538,0.5661375661375662
svd,9,2,15,0.4832930238571752,0.4958628841607565,0.5372340425531915
cbow,9,2,16,0.01,0.5362404242781379,0.5555555555555556
skipgram,9,2,16,0.29763514416313175,0.4731879787860931,0.48677248677248675
svd,9,2,16,3.359818286283781,0.4958628841607565,0.5372340425531915
cbow,9,2,17,0.01,0.5262227460223925,0.5238095238095238
skipgram,9,2,17,0.29763514416313175,0.4307601649970536,0.5026455026455027
svd,9,2,17,0.11288378916846889,0.4958628841607565,0.5372340425531915
cbow,9,2,18,0.01,0.6841484973482617,0.7037037037037037
skipgram,9,2,18,0.4832930238571752,0.3624042427813789,0.42857142857142855
svd,9,2,18,0.06951927961775606,0.4958628841607565,0.5372340425531915
cbow,9,2,19,0.06951927961775606,0.6918090748379493,0.6825396825396826
skipgram,9,2,19,8.858667904100823,0.30760164997053624,0.31746031746031744
svd,9,2,19,0.04281332398719394,0.4958628841607565,0.5372340425531915
cbow,9,2,20,0.01,0.6511490866234532,0.6349206349206349
skipgram,9,2,20,14.38449888287663,0.3229228049499116,0.328042328042328
svd,9,2,20,0.026366508987303583,0.4958628841607565,0.5372340425531915
cbow,10,1,2,0.026366508987303583,0.5041371158392435,0.4627659574468085
skipgram,10,1,2,0.026366508987303583,0.5041371158392435,0.4627659574468085
svd,10,1,2,0.04281332398719394,0.5041371158392435,0.4627659574468085
cbow,10,1,3,5.455594781168514,0.5053191489361702,0.4627659574468085
skipgram,10,1,3,0.01,0.7541371158392435,0.776595744680851
svd,10,1,3,3.359818286283781,0.23167848699763594,0.25
cbow,10,1,4,0.7847599703514611,0.21513002364066194,0.19148936170212766
skipgram,10,1,4,0.01,0.7446808510638298,0.7127659574468085
svd,10,1,4,0.11288378916846889,0.8197399527186762,0.8351063829787234
cbow,10,1,5,0.29763514416313175,0.5041371158392435,0.4627659574468085
skipgram,10,1,5,0.7847599703514611,0.5035460992907801,0.4627659574468085
svd,10,1,5,61.584821106602604,0.5041371158392435,0.4627659574468085
cbow,10,1,6,0.016237767391887217,0.5041371158392435,0.4627659574468085
skipgram,10,1,6,14.38449888287663,0.5041371158392435,0.4627659574468085
svd,10,1,6,37.92690190732246,0.5041371158392435,0.4627659574468085
cbow,10,1,7,0.01,0.5041371158392435,0.4627659574468085
skipgram,10,1,7,1.2742749857031335,0.5041371158392435,0.4627659574468085
svd,10,1,7,8.858667904100823,0.5041371158392435,0.4627659574468085
cbow,10,1,8,0.01,0.5041371158392435,0.4627659574468085
skipgram,10,1,8,3.359818286283781,0.5041371158392435,0.4627659574468085
svd,10,1,8,0.04281332398719394,0.5041371158392435,0.4627659574468085
cbow,10,1,9,0.01,0.5041371158392435,0.4627659574468085
skipgram,10,1,9,0.29763514416313175,0.5041371158392435,0.4627659574468085
svd,10,1,9,0.026366508987303583,0.5041371158392435,0.4627659574468085
cbow,10,1,10,0.01,0.5041371158392435,0.4627659574468085
skipgram,10,1,10,0.7847599703514611,0.5041371158392435,0.4627659574468085
svd,10,1,10,0.01,0.5041371158392435,0.4627659574468085
cbow,10,1,11,0.01,0.5041371158392435,0.4627659574468085
skipgram,10,1,11,0.06951927961775606,0.5041371158392435,0.4627659574468085
svd,10,1,11,0.11288378916846889,0.5041371158392435,0.4627659574468085
cbow,10,1,12,0.01,0.5041371158392435,0.4627659574468085
skipgram,10,1,12,0.4832930238571752,0.5041371158392435,0.4627659574468085
svd,10,1,12,0.4832930238571752,0.5041371158392435,0.4627659574468085
cbow,10,1,13,0.11288378916846889,0.5041371158392435,0.4627659574468085
skipgram,10,1,13,14.38449888287663,0.5041371158392435,0.4627659574468085
svd,10,1,13,0.04281332398719394,0.5094562647754137,0.4574468085106383
cbow,10,1,14,0.01,0.5041371158392435,0.4627659574468085
skipgram,10,1,14,0.4832930238571752,0.5041371158392435,0.4627659574468085
svd,10,1,14,0.01,0.5041371158392435,0.4627659574468085
cbow,10,1,15,0.01,0.5041371158392435,0.4627659574468085
skipgram,10,1,15,3.359818286283781,0.5041371158392435,0.4627659574468085
svd,10,1,15,0.18329807108324356,0.5041371158392435,0.4627659574468085
cbow,10,1,16,0.01,0.5041371158392435,0.4627659574468085
skipgram,10,1,16,8.858667904100823,0.5041371158392435,0.4627659574468085
svd,10,1,16,0.016237767391887217,0.5041371158392435,0.4627659574468085
cbow,10,1,17,0.01,0.5041371158392435,0.4627659574468085
skipgram,10,1,17,0.7847599703514611,0.5041371158392435,0.4627659574468085
svd,10,1,17,0.016237767391887217,0.5041371158392435,0.4627659574468085
cbow,10,1,18,0.06951927961775606,0.5041371158392435,0.4627659574468085
skipgram,10,1,18,0.29763514416313175,0.5041371158392435,0.4627659574468085
svd,10,1,18,0.026366508987303583,0.5041371158392435,0.4627659574468085
cbow,10,1,19,0.016237767391887217,0.5041371158392435,0.4627659574468085
skipgram,10,1,19,0.29763514416313175,0.5041371158392435,0.4627659574468085
svd,10,1,19,0.016237767391887217,0.5041371158392435,0.4627659574468085
cbow,10,1,20,0.11288378916846889,0.5041371158392435,0.4627659574468085
skipgram,10,1,20,2.06913808111479,0.5041371158392435,0.4627659574468085
svd,10,1,20,0.01,0.5041371158392435,0.4627659574468085
cbow,10,2,2,0.29763514416313175,0.4991160872127283,0.5079365079365079
skipgram,10,2,2,2.06913808111479,0.4991160872127283,0.5079365079365079
svd,10,2,2,0.29763514416313175,0.5135933806146572,0.46808510638297873
cbow,10,2,3,0.04281332398719394,0.5073659398939304,0.5132275132275133
skipgram,10,2,3,1.2742749857031335,0.4991160872127283,0.5079365079365079
svd,10,2,3,2.06913808111479,0.5839243498817966,0.5159574468085106
cbow,10,2,4,0.026366508987303583,0.7259870359457867,0.7354497354497355
skipgram,10,2,4,0.4832930238571752,0.5621685327047732,0.5396825396825397
svd,10,2,4,3.359818286283781,0.4958628841607565,0.5372340425531915
cbow,10,2,5,0.04281332398719394,0.7189157336476134,0.7195767195767195
skipgram,10,2,5,0.01,0.5403653506187389,0.5396825396825397
svd,10,2,5,1.2742749857031335,0.4958628841607565,0.5372340425531915
cbow,10,2,6,0.01,0.6770771950500883,0.6772486772486772
skipgram,10,2,6,2.06913808111479,0.6175604007071303,0.6825396825396826
svd,10,2,6,2.06913808111479,0.4958628841607565,0.5372340425531915
cbow,10,2,7,0.01,0.5468473777253977,0.5502645502645502
skipgram,10,2,7,0.06951927961775606,0.5055981143193872,0.49206349206349204
svd,10,2,7,37.92690190732246,0.4958628841607565,0.5372340425531915
cbow,10,2,8,8.858667904100823,0.661756040070713,0.6825396825396826
skipgram,10,2,8,0.04281332398719394,0.5008839127872716,0.49206349206349204
svd,10,2,8,14.38449888287663,0.4958628841607565,0.5372340425531915
cbow,10,2,9,14.38449888287663,0.63877430760165,0.656084656084656
skipgram,10,2,9,0.06951927961775606,0.5008839127872716,0.49206349206349204
svd,10,2,9,0.4832930238571752,0.4958628841607565,0.5372340425531915
cbow,10,2,10,3.359818286283781,0.7919858573954036,0.8042328042328042
skipgram,10,2,10,0.016237767391887217,0.5008839127872716,0.49206349206349204
svd,10,2,10,2.06913808111479,0.4958628841607565,0.5372340425531915
cbow,10,2,11,14.38449888287663,0.7648791985857395,0.7883597883597884
skipgram,10,2,11,0.06951927961775606,0.5008839127872716,0.49206349206349204
svd,10,2,11,5.455594781168514,0.4958628841607565,0.5372340425531915
cbow,10,2,12,3.359818286283781,0.7242192103712434,0.746031746031746
skipgram,10,2,12,0.04281332398719394,0.4761343547436653,0.4126984126984127
svd,10,2,12,5.455594781168514,0.4958628841607565,0.5372340425531915
cbow,10,2,13,37.92690190732246,0.7112551561579258,0.7566137566137566
skipgram,10,2,13,23.357214690901213,0.47849145550972305,0.5026455026455027
svd,10,2,13,0.18329807108324356,0.4958628841607565,0.5372340425531915
cbow,10,2,14,1.2742749857031335,0.7448438420742487,0.746031746031746
skipgram,10,2,14,0.29763514416313175,0.4991160872127283,0.5079365079365079
svd,10,2,14,0.18329807108324356,0.4958628841607565,0.5372340425531915
cbow,10,2,15,0.7847599703514611,0.6853270477312905,0.6666666666666666
skipgram,10,2,15,0.026366508987303583,0.4991160872127283,0.5079365079365079
svd,10,2,15,0.04281332398719394,0.4958628841607565,0.5372340425531915
cbow,10,2,16,0.11288378916846889,0.6753093694755451,0.6666666666666666
skipgram,10,2,16,0.026366508987303583,0.4991160872127283,0.5079365079365079
svd,10,2,16,14.38449888287663,0.4958628841607565,0.5372340425531915
cbow,10,2,17,0.29763514416313175,0.5816146140247496,0.6031746031746031
skipgram,10,2,17,100.0,0.4991160872127283,0.5079365079365079
svd,10,2,17,0.016237767391887217,0.4958628841607565,0.5372340425531915
cbow,10,2,18,0.016237767391887217,0.6040070713022981,0.6084656084656085
skipgram,10,2,18,0.06951927961775606,0.4991160872127283,0.5079365079365079
svd,10,2,18,14.38449888287663,0.4958628841607565,0.5372340425531915
cbow,10,2,19,0.04281332398719394,0.5002946375957572,0.49206349206349204
skipgram,10,2,19,0.18329807108324356,0.4991160872127283,0.5079365079365079
svd,10,2,19,0.11288378916846889,0.4958628841607565,0.5372340425531915
cbow,10,2,20,0.01,0.5462581025338833,0.5291005291005291
skipgram,10,2,20,0.29763514416313175,0.4991160872127283,0.5079365079365079
svd,10,2,20,0.04281332398719394,0.4958628841607565,0.5372340425531915
cbow,11,1,2,0.01,0.5041371158392435,0.4627659574468085
skipgram,11,1,2,0.01,0.5041371158392435,0.4627659574468085
svd,11,1,2,0.01,0.5041371158392435,0.4627659574468085
cbow,11,1,3,0.29763514416313175,0.5626477541371159,0.5372340425531915
skipgram,11,1,3,0.04281332398719394,0.8268321513002365,0.8191489361702128
svd,11,1,3,1.2742749857031335,0.20981087470449172,0.18085106382978725
cbow,11,1,4,0.016237767391887217,0.5041371158392435,0.4627659574468085
skipgram,11,1,4,0.01,0.7145390070921985,0.6648936170212766
svd,11,1,4,0.29763514416313175,0.8043735224586288,0.8031914893617021
cbow,11,1,5,1.2742749857031335,0.5041371158392435,0.4627659574468085
skipgram,11,1,5,23.357214690901213,0.5041371158392435,0.4627659574468085
svd,11,1,5,3.359818286283781,0.5041371158392435,0.4627659574468085
cbow,11,1,6,0.016237767391887217,0.5041371158392435,0.4627659574468085
skipgram,11,1,6,8.858667904100823,0.5041371158392435,0.4627659574468085
svd,11,1,6,0.29763514416313175,0.5041371158392435,0.4627659574468085
cbow,11,1,7,0.01,0.5041371158392435,0.4627659574468085
skipgram,11,1,7,3.359818286283781,0.5041371158392435,0.4627659574468085
svd,11,1,7,8.858667904100823,0.5041371158392435,0.4627659574468085
cbow,11,1,8,0.01,0.5041371158392435,0.4627659574468085
skipgram,11,1,8,8.858667904100823,0.5041371158392435,0.4627659574468085
svd,11,1,8,0.04281332398719394,0.5041371158392435,0.4627659574468085
cbow,11,1,9,0.01,0.5041371158392435,0.4627659574468085
skipgram,11,1,9,0.7847599703514611,0.5041371158392435,0.4627659574468085
svd,11,1,9,0.016237767391887217,0.5041371158392435,0.4627659574468085
