emb_type,m,n,k,best_C,train_acc,test_acc
cbow,4,1,18,0.18329807108324356,0.19574468085106383,0.23829787234042554
skipgram,4,1,18,23.357214690901213,0.19574468085106383,0.23829787234042554
svd,4,1,18,0.01,0.19692671394799055,0.23829787234042554
cbow,4,1,19,0.04281332398719394,0.19574468085106383,0.23829787234042554
skipgram,4,1,19,5.455594781168514,0.19574468085106383,0.23829787234042554
svd,4,1,19,0.29763514416313175,0.19574468085106383,0.2404255319148936
cbow,4,1,20,0.11288378916846889,0.1955082742316785,0.23829787234042554
skipgram,4,1,20,61.584821106602604,0.19574468085106383,0.23829787234042554
svd,4,1,20,0.11288378916846889,0.19574468085106383,0.23617021276595745
cbow,4,2,2,100.0,0.19608767381569644,0.23516949152542374
skipgram,4,2,2,61.584821106602604,0.19603680113234254,0.2356687898089172
svd,4,2,2,2.06913808111479,0.19574468085106383,0.23829787234042554
cbow,4,2,3,0.026366508987303583,0.19608767381569644,0.23516949152542374
skipgram,4,2,3,1.2742749857031335,0.19603680113234254,0.2356687898089172
svd,4,2,3,0.29763514416313175,0.2297872340425532,0.26595744680851063
cbow,4,2,4,0.29763514416313175,0.2000942729201037,0.24364406779661016
skipgram,4,2,4,0.11288378916846889,0.19603680113234254,0.2356687898089172
svd,4,2,4,0.11288378916846889,0.4465721040189125,0.5
cbow,4,2,5,1.2742749857031335,0.21140702333254774,0.2542372881355932
skipgram,4,2,5,0.11288378916846889,0.19603680113234254,0.2356687898089172
svd,4,2,5,0.06951927961775606,0.5631205673758866,0.5723404255319149
cbow,4,2,6,0.29763514416313175,0.2547725665802498,0.3008474576271186
skipgram,4,2,6,0.01,0.199103562160887,0.23779193205944799
svd,4,2,6,14.38449888287663,0.8042553191489362,0.7617021276595745
cbow,4,2,7,0.04281332398719394,0.24487390996936131,0.2860169491525424
skipgram,4,2,7,0.01,0.20217032318943148,0.24203821656050956
svd,4,2,7,23.357214690901213,0.8042553191489362,0.7617021276595745
cbow,4,2,8,0.11288378916846889,0.19608767381569644,0.23516949152542374
skipgram,4,2,8,0.01,0.199103562160887,0.23991507430997877
svd,4,2,8,37.92690190732246,0.8042553191489362,0.7617021276595745
cbow,4,2,9,0.4832930238571752,0.19608767381569644,0.23516949152542374
skipgram,4,2,9,0.01,0.19603680113234254,0.2356687898089172
svd,4,2,9,61.584821106602604,0.8042553191489362,0.7617021276595745
cbow,4,2,10,0.01,0.1958519915154372,0.23516949152542374
skipgram,4,2,10,0.11288378916846889,0.19603680113234254,0.2356687898089172
svd,4,2,10,100.0,0.8042553191489362,0.7617021276595745
cbow,4,2,11,0.01,0.19608767381569644,0.23516949152542374
skipgram,4,2,11,0.7847599703514611,0.19603680113234254,0.2356687898089172
svd,4,2,11,2.06913808111479,0.8042553191489362,0.7617021276595745
cbow,4,2,12,0.01,0.19608767381569644,0.23516949152542374
skipgram,4,2,12,0.01,0.19603680113234254,0.2356687898089172
svd,4,2,12,14.38449888287663,0.8042553191489362,0.7617021276595745
cbow,4,2,13,0.06951927961775606,0.19608767381569644,0.23516949152542374
skipgram,4,2,13,0.01,0.19603680113234254,0.2356687898089172
svd,4,2,13,61.584821106602604,0.8042553191489362,0.7617021276595745
cbow,4,2,14,0.026366508987303583,0.19608767381569644,0.23516949152542374
skipgram,4,2,14,0.01,0.19603680113234254,0.2356687898089172
svd,4,2,14,61.584821106602604,0.8042553191489362,0.7617021276595745
cbow,4,2,15,0.016237767391887217,0.19608767381569644,0.23516949152542374
skipgram,4,2,15,0.01,0.19603680113234254,0.2356687898089172
svd,4,2,15,61.584821106602604,0.8042553191489362,0.7617021276595745
cbow,4,2,16,0.04281332398719394,0.1967947207164742,0.23516949152542374
skipgram,4,2,16,0.01,0.19603680113234254,0.2356687898089172
svd,4,2,16,61.584821106602604,0.8042553191489362,0.7617021276595745
cbow,4,2,17,0.016237767391887217,0.19797313221777044,0.2309322033898305
skipgram,4,2,17,0.016237767391887217,0.19603680113234254,0.2356687898089172
svd,4,2,17,1.2742749857031335,0.8042553191489362,0.7617021276595745
cbow,4,2,18,0.016237767391887217,0.1958519915154372,0.23516949152542374
skipgram,4,2,18,0.01,0.19603680113234254,0.2356687898089172
svd,4,2,18,2.06913808111479,0.8042553191489362,0.7617021276595745
cbow,4,2,19,0.016237767391887217,0.1972660853169927,0.2330508474576271
skipgram,4,2,19,0.04281332398719394,0.19603680113234254,0.2356687898089172
svd,4,2,19,100.0,0.8042553191489362,0.7617021276595745
cbow,4,2,20,0.016237767391887217,0.19514494461465945,0.23516949152542374
skipgram,4,2,20,0.026366508987303583,0.19603680113234254,0.2356687898089172
svd,4,2,20,5.455594781168514,0.8042553191489362,0.7617021276595745
cbow,5,1,2,0.016237767391887217,0.19574468085106383,0.23829787234042554
skipgram,5,1,2,0.7847599703514611,0.19574468085106383,0.23829787234042554
svd,5,1,2,0.016237767391887217,0.19574468085106383,0.23829787234042554
cbow,5,1,3,2.06913808111479,0.22340425531914893,0.2574468085106383
skipgram,5,1,3,0.29763514416313175,0.19574468085106383,0.23829787234042554
svd,5,1,3,0.026366508987303583,0.22624113475177304,0.2574468085106383
cbow,5,1,4,14.38449888287663,0.19574468085106383,0.23829787234042554
skipgram,5,1,4,0.7847599703514611,0.19574468085106383,0.23829787234042554
svd,5,1,4,0.01,0.4905437352245863,0.4297872340425532
cbow,5,1,5,14.38449888287663,0.19574468085106383,0.23829787234042554
skipgram,5,1,5,0.29763514416313175,0.19574468085106383,0.23829787234042554
svd,5,1,5,1.2742749857031335,0.38108747044917257,0.3659574468085106
cbow,5,1,6,8.858667904100823,0.19574468085106383,0.23829787234042554
skipgram,5,1,6,0.04281332398719394,0.19574468085106383,0.23829787234042554
svd,5,1,6,3.359818286283781,0.34397163120567376,0.3723404255319149
cbow,5,1,7,61.584821106602604,0.19574468085106383,0.23829787234042554
skipgram,5,1,7,0.01,0.19574468085106383,0.23829787234042554
svd,5,1,7,0.7847599703514611,0.3037825059101655,0.32127659574468087
cbow,5,1,8,14.38449888287663,0.19574468085106383,0.23829787234042554
skipgram,5,1,8,3.359818286283781,0.19574468085106383,0.23829787234042554
svd,5,1,8,0.4832930238571752,0.283451536643026,0.2957446808510638
cbow,5,1,9,5.455594781168514,0.19574468085106383,0.23829787234042554
skipgram,5,1,9,0.4832930238571752,0.19574468085106383,0.23829787234042554
svd,5,1,9,0.11288378916846889,0.2557919621749409,0.2957446808510638
cbow,5,1,10,3.359818286283781,0.19574468085106383,0.23829787234042554
skipgram,5,1,10,0.29763514416313175,0.19574468085106383,0.23829787234042554
svd,5,1,10,0.18329807108324356,0.23664302600472814,0.274468085106383
cbow,5,1,11,3.359818286283781,0.19574468085106383,0.23829787234042554
skipgram,5,1,11,0.4832930238571752,0.19574468085106383,0.23829787234042554
svd,5,1,11,0.11288378916846889,0.22411347517730495,0.2553191489361702
cbow,5,1,12,2.06913808111479,0.19574468085106383,0.23829787234042554
skipgram,5,1,12,0.7847599703514611,0.19574468085106383,0.23829787234042554
svd,5,1,12,0.7847599703514611,0.21513002364066194,0.2531914893617021
cbow,5,1,13,2.06913808111479,0.19598108747044918,0.23829787234042554
skipgram,5,1,13,0.7847599703514611,0.19574468085106383,0.23829787234042554
svd,5,1,13,0.18329807108324356,0.20732860520094562,0.2425531914893617
cbow,5,1,14,0.4832930238571752,0.19574468085106383,0.23829787234042554
skipgram,5,1,14,0.7847599703514611,0.1955082742316785,0.23829787234042554
svd,5,1,14,0.04281332398719394,0.20141843971631207,0.24680851063829787
cbow,5,1,15,3.359818286283781,0.1955082742316785,0.23829787234042554
skipgram,5,1,15,1.2742749857031335,0.19574468085106383,0.23829787234042554
svd,5,1,15,0.18329807108324356,0.19574468085106383,0.23829787234042554
cbow,5,1,16,3.359818286283781,0.1955082742316785,0.23829787234042554
skipgram,5,1,16,100.0,0.1955082742316785,0.23829787234042554
svd,5,1,16,8.858667904100823,0.19692671394799055,0.2404255319148936
cbow,5,1,17,0.7847599703514611,0.1955082742316785,0.23829787234042554
skipgram,5,1,17,2.06913808111479,0.1955082742316785,0.23829787234042554
svd,5,1,17,0.04281332398719394,0.19479905437352246,0.2404255319148936
cbow,5,1,18,2.06913808111479,0.19574468085106383,0.23829787234042554
skipgram,5,1,18,2.06913808111479,0.19574468085106383,0.23829787234042554
svd,5,1,18,3.359818286283781,0.1950354609929078,0.23617021276595745
cbow,5,1,19,3.359818286283781,0.19527186761229315,0.23829787234042554
skipgram,5,1,19,5.455594781168514,0.19527186761229315,0.23829787234042554
svd,5,1,19,0.4832930238571752,0.1950354609929078,0.23617021276595745
cbow,5,1,20,100.0,0.1955082742316785,0.23829787234042554
skipgram,5,1,20,23.357214690901213,0.1955082742316785,0.23829787234042554
svd,5,1,20,0.18329807108324356,0.1955082742316785,0.23829787234042554
cbow,5,2,2,61.584821106602604,0.19603680113234254,0.2356687898089172
skipgram,5,2,2,61.584821106602604,0.19608767381569644,0.23516949152542374
svd,5,2,2,1.2742749857031335,0.19574468085106383,0.23829787234042554
cbow,5,2,3,0.29763514416313175,0.19603680113234254,0.2356687898089172
skipgram,5,2,3,0.7847599703514611,0.19608767381569644,0.23516949152542374
svd,5,2,3,0.18329807108324356,0.22245862884160755,0.2574468085106383
cbow,5,2,4,0.06951927961775606,0.7407407407407407,0.7133757961783439
skipgram,5,2,4,37.92690190732246,0.19608767381569644,0.23516949152542374
svd,5,2,4,0.29763514416313175,0.5491725768321513,0.5574468085106383
cbow,5,2,5,0.29763514416313175,0.24392545411653693,0.2951167728237792
skipgram,5,2,5,14.38449888287663,0.19608767381569644,0.23516949152542374
svd,5,2,5,3.359818286283781,0.7643026004728133,0.7340425531914894
cbow,5,2,6,0.026366508987303583,0.19886765746638357,0.23142250530785563
skipgram,5,2,6,61.584821106602604,0.19608767381569644,0.23516949152542374
svd,5,2,6,100.0,0.8042553191489362,0.7595744680851064
cbow,5,2,7,1.2742749857031335,0.19627270582684594,0.2356687898089172
skipgram,5,2,7,0.29763514416313175,0.19608767381569644,0.23516949152542374
svd,5,2,7,100.0,0.8042553191489362,0.7617021276595745
cbow,5,2,8,1.2742749857031335,0.19603680113234254,0.2356687898089172
skipgram,5,2,8,0.18329807108324356,0.19608767381569644,0.23516949152542374
svd,5,2,8,8.858667904100823,0.8042553191489362,0.7617021276595745
cbow,5,2,9,0.01,0.19603680113234254,0.2356687898089172
skipgram,5,2,9,3.359818286283781,0.19608767381569644,0.23516949152542374
svd,5,2,9,14.38449888287663,0.8042553191489362,0.7617021276595745
cbow,5,2,10,0.01,0.19603680113234254,0.2356687898089172
skipgram,5,2,10,1.2742749857031335,0.19608767381569644,0.23516949152542374
svd,5,2,10,100.0,0.8042553191489362,0.7617021276595745
cbow,5,2,11,0.01,0.19603680113234254,0.2356687898089172
skipgram,5,2,11,8.858667904100823,0.19608767381569644,0.23516949152542374
svd,5,2,11,8.858667904100823,0.8042553191489362,0.7617021276595745
cbow,5,2,12,0.01,0.1958008964378391,0.2356687898089172
skipgram,5,2,12,0.29763514416313175,0.19608767381569644,0.23516949152542374
svd,5,2,12,37.92690190732246,0.8042553191489362,0.7617021276595745
cbow,5,2,13,0.01,0.1958008964378391,0.2356687898089172
skipgram,5,2,13,8.858667904100823,0.19608767381569644,0.23516949152542374
svd,5,2,13,100.0,0.8042553191489362,0.7617021276595745
cbow,5,2,14,0.01,0.1958008964378391,0.2356687898089172
skipgram,5,2,14,0.01,0.19608767381569644,0.23516949152542374
svd,5,2,14,14.38449888287663,0.8042553191489362,0.7617021276595745
cbow,5,2,15,0.01,0.19603680113234254,0.2356687898089172
skipgram,5,2,15,0.7847599703514611,0.19608767381569644,0.23516949152542374
svd,5,2,15,14.38449888287663,0.8042553191489362,0.7617021276595745
cbow,5,2,16,0.01,0.1958008964378391,0.2356687898089172
skipgram,5,2,16,0.06951927961775606,0.19608767381569644,0.23516949152542374
svd,5,2,16,61.584821106602604,0.8042553191489362,0.7617021276595745
cbow,5,2,17,0.01,0.19603680113234254,0.2356687898089172
skipgram,5,2,17,2.06913808111479,0.19608767381569644,0.23516949152542374
svd,5,2,17,0.026366508987303583,0.8042553191489362,0.7617021276595745
cbow,5,2,18,0.01,0.19603680113234254,0.2356687898089172
skipgram,5,2,18,0.016237767391887217,0.19608767381569644,0.23516949152542374
svd,5,2,18,0.06951927961775606,0.8042553191489362,0.7617021276595745
cbow,5,2,19,0.01,0.19603680113234254,0.2356687898089172
skipgram,5,2,19,0.026366508987303583,0.19608767381569644,0.23516949152542374
svd,5,2,19,37.92690190732246,0.8042553191489362,0.7617021276595745
cbow,5,2,20,0.01,0.19603680113234254,0.2356687898089172
skipgram,5,2,20,0.01,0.19608767381569644,0.23516949152542374
svd,5,2,20,23.357214690901213,0.8042553191489362,0.7617021276595745
cbow,6,1,2,23.357214690901213,0.19574468085106383,0.23829787234042554
skipgram,6,1,2,0.29763514416313175,0.19574468085106383,0.23829787234042554
svd,6,1,2,0.016237767391887217,0.19574468085106383,0.23829787234042554
cbow,6,1,3,2.06913808111479,0.20969267139479905,0.24680851063829787
skipgram,6,1,3,0.11288378916846889,0.19574468085106383,0.23829787234042554
svd,6,1,3,0.01,0.19574468085106383,0.23829787234042554
cbow,6,1,4,5.455594781168514,0.19574468085106383,0.23829787234042554
skipgram,6,1,4,0.01,0.19574468085106383,0.23829787234042554
svd,6,1,4,5.455594781168514,0.46264775413711584,0.4319148936170213
cbow,6,1,5,23.357214690901213,0.19574468085106383,0.23829787234042554
skipgram,6,1,5,0.04281332398719394,0.19574468085106383,0.23829787234042554
svd,6,1,5,1.2742749857031335,0.375886524822695,0.3553191489361702
cbow,6,1,6,8.858667904100823,0.19574468085106383,0.23829787234042554
skipgram,6,1,6,0.01,0.19574468085106383,0.23829787234042554
svd,6,1,6,5.455594781168514,0.3349881796690307,0.35319148936170214
cbow,6,1,7,1.2742749857031335,0.19574468085106383,0.23829787234042554
skipgram,6,1,7,0.01,0.19574468085106383,0.23829787234042554
svd,6,1,7,2.06913808111479,0.2995271867612293,0.3127659574468085
cbow,6,1,8,8.858667904100823,0.19574468085106383,0.23829787234042554
skipgram,6,1,8,0.01,0.19574468085106383,0.23829787234042554
svd,6,1,8,3.359818286283781,0.2713947990543735,0.30851063829787234
cbow,6,1,9,3.359818286283781,0.19574468085106383,0.23829787234042554
skipgram,6,1,9,0.29763514416313175,0.19574468085106383,0.23829787234042554
svd,6,1,9,0.4832930238571752,0.25059101654846333,0.28936170212765955
cbow,6,1,10,0.18329807108324356,0.19574468085106383,0.23829787234042554
skipgram,6,1,10,2.06913808111479,0.19574468085106383,0.23829787234042554
svd,6,1,10,1.2742749857031335,0.23238770685579196,0.26595744680851063
cbow,6,1,11,0.29763514416313175,0.19574468085106383,0.23829787234042554
skipgram,6,1,11,0.29763514416313175,0.19574468085106383,0.23829787234042554
svd,6,1,11,2.06913808111479,0.21631205673758866,0.274468085106383
cbow,6,1,12,3.359818286283781,0.19574468085106383,0.23829787234042554
skipgram,6,1,12,23.357214690901213,0.19574468085106383,0.23829787234042554
svd,6,1,12,5.455594781168514,0.21016548463356974,0.24468085106382978
cbow,6,1,13,5.455594781168514,0.19574468085106383,0.23829787234042554
skipgram,6,1,13,2.06913808111479,0.19574468085106383,0.23829787234042554
svd,6,1,13,0.026366508987303583,0.20307328605200944,0.24893617021276596
cbow,6,1,14,0.29763514416313175,0.19574468085106383,0.23829787234042554
skipgram,6,1,14,0.7847599703514611,0.19574468085106383,0.23829787234042554
svd,6,1,14,0.06951927961775606,0.19952718676122932,0.24468085106382978
cbow,6,1,15,0.29763514416313175,0.1971631205673759,0.2425531914893617
skipgram,6,1,15,8.858667904100823,0.19574468085106383,0.23829787234042554
svd,6,1,15,0.11288378916846889,0.19739952718676124,0.23829787234042554
cbow,6,1,16,0.4832930238571752,0.19621749408983452,0.23829787234042554
skipgram,6,1,16,23.357214690901213,0.19527186761229315,0.23829787234042554
svd,6,1,16,0.4832930238571752,0.19574468085106383,0.2404255319148936
cbow,6,1,17,0.18329807108324356,0.19574468085106383,0.23617021276595745
skipgram,6,1,17,0.7847599703514611,0.1950354609929078,0.23829787234042554
svd,6,1,17,0.026366508987303583,0.1955082742316785,0.23617021276595745
cbow,6,1,18,2.06913808111479,0.19574468085106383,0.23829787234042554
skipgram,6,1,18,1.2742749857031335,0.19527186761229315,0.23829787234042554
svd,6,1,18,0.4832930238571752,0.1950354609929078,0.23829787234042554
cbow,6,1,19,2.06913808111479,0.19574468085106383,0.23617021276595745
skipgram,6,1,19,3.359818286283781,0.19527186761229315,0.23829787234042554
svd,6,1,19,2.06913808111479,0.1950354609929078,0.23617021276595745
cbow,6,1,20,0.29763514416313175,0.1955082742316785,0.2404255319148936
skipgram,6,1,20,5.455594781168514,0.1955082742316785,0.23617021276595745
svd,6,1,20,0.11288378916846889,0.19456264775413712,0.23829787234042554
cbow,6,2,2,2.06913808111479,0.19608767381569644,0.23516949152542374
skipgram,6,2,2,61.584821106602604,0.19608767381569644,0.23516949152542374
svd,6,2,2,61.584821106602604,0.19574468085106383,0.23829787234042554
cbow,6,2,3,0.18329807108324356,0.7485269856233797,0.7309322033898306
skipgram,6,2,3,0.11288378916846889,0.19608767381569644,0.23516949152542374
svd,6,2,3,0.06951927961775606,0.34278959810874704,0.3872340425531915
cbow,6,2,4,0.01,0.8024982323827481,0.7648305084745762
skipgram,6,2,4,2.06913808111479,0.19608767381569644,0.23516949152542374
svd,6,2,4,0.18329807108324356,0.500709219858156,0.5425531914893617
cbow,6,2,5,0.29763514416313175,0.8039123261843035,0.7648305084745762
skipgram,6,2,5,14.38449888287663,0.19608767381569644,0.23516949152542374
svd,6,2,5,14.38449888287663,0.7354609929078014,0.7127659574468085
cbow,6,2,6,0.4832930238571752,0.30520857883572944,0.3538135593220339
skipgram,6,2,6,5.455594781168514,0.19608767381569644,0.23516949152542374
svd,6,2,6,23.357214690901213,0.8042553191489362,0.7617021276595745
cbow,6,2,7,1.2742749857031335,0.19608767381569644,0.23516949152542374
skipgram,6,2,7,14.38449888287663,0.19608767381569644,0.23516949152542374
svd,6,2,7,100.0,0.8042553191489362,0.7617021276595745
cbow,6,2,8,5.455594781168514,0.19608767381569644,0.23516949152542374
skipgram,6,2,8,1.2742749857031335,0.19608767381569644,0.23516949152542374
svd,6,2,8,37.92690190732246,0.8042553191489362,0.7617021276595745
cbow,6,2,9,8.858667904100823,0.19608767381569644,0.23516949152542374
skipgram,6,2,9,0.026366508987303583,0.1972660853169927,0.23516949152542374
svd,6,2,9,61.584821106602604,0.8042553191489362,0.7617021276595745
cbow,6,2,10,3.359818286283781,0.19608767381569644,0.23516949152542374
skipgram,6,2,10,0.016237767391887217,0.19608767381569644,0.23516949152542374
svd,6,2,10,1.2742749857031335,0.8042553191489362,0.7617021276595745
cbow,6,2,11,5.455594781168514,0.19608767381569644,0.23516949152542374
skipgram,6,2,11,0.4832930238571752,0.19608767381569644,0.23516949152542374
svd,6,2,11,1.2742749857031335,0.8042553191489362,0.7617021276595745
cbow,6,2,12,2.06913808111479,0.19608767381569644,0.23516949152542374
skipgram,6,2,12,0.026366508987303583,0.19608767381569644,0.23516949152542374
svd,6,2,12,0.29763514416313175,0.8042553191489362,0.7617021276595745
cbow,6,2,13,0.29763514416313175,0.19608767381569644,0.23516949152542374
skipgram,6,2,13,5.455594781168514,0.19608767381569644,0.23516949152542374
svd,6,2,13,14.38449888287663,0.8042553191489362,0.7617021276595745
cbow,6,2,14,0.01,0.19608767381569644,0.23516949152542374
skipgram,6,2,14,37.92690190732246,0.19608767381569644,0.23516949152542374
svd,6,2,14,100.0,0.8042553191489362,0.7617021276595745
cbow,6,2,15,0.01,0.19608767381569644,0.23516949152542374
skipgram,6,2,15,8.858667904100823,0.19608767381569644,0.23516949152542374
svd,6,2,15,8.858667904100823,0.8042553191489362,0.7617021276595745
cbow,6,2,16,0.01,0.19608767381569644,0.23516949152542374
skipgram,6,2,16,0.29763514416313175,0.19608767381569644,0.23516949152542374
svd,6,2,16,61.584821106602604,0.8042553191489362,0.7617021276595745
cbow,6,2,17,0.01,0.19608767381569644,0.23516949152542374
skipgram,6,2,17,0.7847599703514611,0.19608767381569644,0.23516949152542374
svd,6,2,17,5.455594781168514,0.8042553191489362,0.7617021276595745
cbow,6,2,18,0.01,0.19608767381569644,0.23516949152542374
skipgram,6,2,18,37.92690190732246,0.19608767381569644,0.23516949152542374
svd,6,2,18,0.04281332398719394,0.8042553191489362,0.7617021276595745
cbow,6,2,19,0.01,0.19608767381569644,0.23516949152542374
skipgram,6,2,19,0.7847599703514611,0.19608767381569644,0.23516949152542374
svd,6,2,19,3.359818286283781,0.8042553191489362,0.7617021276595745
cbow,6,2,20,0.01,0.19608767381569644,0.23516949152542374
skipgram,6,2,20,0.18329807108324356,0.19608767381569644,0.23516949152542374
svd,6,2,20,0.29763514416313175,0.8042553191489362,0.7617021276595745
cbow,7,1,2,0.29763514416313175,0.19574468085106383,0.23829787234042554
skipgram,7,1,2,1.2742749857031335,0.19574468085106383,0.23829787234042554
svd,7,1,2,0.4832930238571752,0.19574468085106383,0.23829787234042554
cbow,7,1,3,0.29763514416313175,0.19574468085106383,0.23829787234042554
skipgram,7,1,3,0.29763514416313175,0.19574468085106383,0.23829787234042554
svd,7,1,3,61.584821106602604,0.6704491725768321,0.6404255319148936
cbow,7,1,4,1.2742749857031335,0.19574468085106383,0.23829787234042554
skipgram,7,1,4,1.2742749857031335,0.19574468085106383,0.23829787234042554
svd,7,1,4,1.2742749857031335,0.4465721040189125,0.43617021276595747
cbow,7,1,5,0.7847599703514611,0.19574468085106383,0.23829787234042554
skipgram,7,1,5,0.016237767391887217,0.19574468085106383,0.23829787234042554
svd,7,1,5,3.359818286283781,0.35862884160756503,0.37446808510638296
cbow,7,1,6,1.2742749857031335,0.19574468085106383,0.23829787234042554
skipgram,7,1,6,0.01,0.19574468085106383,0.23829787234042554
svd,7,1,6,0.7847599703514611,0.3177304964539007,0.3574468085106383
cbow,7,1,7,0.18329807108324356,0.19574468085106383,0.23829787234042554
skipgram,7,1,7,0.4832930238571752,0.19574468085106383,0.23829787234042554
svd,7,1,7,14.38449888287663,0.2794326241134752,0.32127659574468087
cbow,7,1,8,0.7847599703514611,0.19574468085106383,0.23829787234042554
skipgram,7,1,8,0.026366508987303583,0.19574468085106383,0.23829787234042554
svd,7,1,8,1.2742749857031335,0.25224586288416073,0.2936170212765957
cbow,7,1,9,8.858667904100823,0.19574468085106383,0.23829787234042554
skipgram,7,1,9,0.04281332398719394,0.19574468085106383,0.23829787234042554
svd,7,1,9,0.11288378916846889,0.23191489361702128,0.26595744680851063
cbow,7,1,10,0.4832930238571752,0.19574468085106383,0.23829787234042554
skipgram,7,1,10,0.026366508987303583,0.19574468085106383,0.23829787234042554
svd,7,1,10,14.38449888287663,0.21938534278959812,0.251063829787234
cbow,7,1,11,0.7847599703514611,0.19574468085106383,0.23829787234042554
skipgram,7,1,11,0.04281332398719394,0.19574468085106383,0.23829787234042554
svd,7,1,11,0.11288378916846889,0.208274231678487,0.251063829787234
cbow,7,1,12,0.18329807108324356,0.19574468085106383,0.23829787234042554
skipgram,7,1,12,0.04281332398719394,0.19574468085106383,0.23829787234042554
svd,7,1,12,0.06951927961775606,0.20236406619385341,0.2404255319148936
cbow,7,1,13,0.11288378916846889,0.19574468085106383,0.23829787234042554
skipgram,7,1,13,0.026366508987303583,0.19574468085106383,0.23829787234042554
svd,7,1,13,0.04281332398719394,0.19905437352245864,0.24468085106382978
cbow,7,1,14,0.4832930238571752,0.19645390070921986,0.23829787234042554
skipgram,7,1,14,0.04281332398719394,0.19574468085106383,0.23829787234042554
svd,7,1,14,5.455594781168514,0.1971631205673759,0.2404255319148936
cbow,7,1,15,0.11288378916846889,0.1955082742316785,0.23404255319148937
skipgram,7,1,15,0.026366508987303583,0.19574468085106383,0.23829787234042554
svd,7,1,15,2.06913808111479,0.19574468085106383,0.2404255319148936
cbow,7,1,16,0.11288378916846889,0.19574468085106383,0.23829787234042554
skipgram,7,1,16,0.04281332398719394,0.19574468085106383,0.23829787234042554
svd,7,1,16,0.06951927961775606,0.1950354609929078,0.23617021276595745
cbow,7,1,17,1.2742749857031335,0.19527186761229315,0.23617021276595745
skipgram,7,1,17,0.026366508987303583,0.19574468085106383,0.23829787234042554
svd,7,1,17,0.4832930238571752,0.19598108747044918,0.2404255319148936
cbow,7,1,18,0.4832930238571752,0.19574468085106383,0.23829787234042554
skipgram,7,1,18,0.026366508987303583,0.19574468085106383,0.23829787234042554
svd,7,1,18,0.06951927961775606,0.19479905437352246,0.23829787234042554
cbow,7,1,19,0.016237767391887217,0.19574468085106383,0.23829787234042554
skipgram,7,1,19,0.04281332398719394,0.1955082742316785,0.23829787234042554
svd,7,1,19,0.18329807108324356,0.1950354609929078,0.2404255319148936
cbow,7,1,20,0.4832930238571752,0.19574468085106383,0.23829787234042554
skipgram,7,1,20,0.016237767391887217,0.19574468085106383,0.23617021276595745
svd,7,1,20,0.4832930238571752,0.1950354609929078,0.23829787234042554
cbow,7,2,2,2.06913808111479,0.19608767381569644,0.23516949152542374
skipgram,7,2,2,100.0,0.19608767381569644,0.23516949152542374
svd,7,2,2,1.2742749857031335,0.19574468085106383,0.23829787234042554
cbow,7,2,3,0.11288378916846889,0.25218006127739806,0.2860169491525424
skipgram,7,2,3,23.357214690901213,0.19608767381569644,0.23516949152542374
svd,7,2,3,0.11288378916846889,0.37163120567375885,0.42340425531914894
cbow,7,2,4,0.016237767391887217,0.2010370021211407,0.24152542372881355
skipgram,7,2,4,0.18329807108324356,0.19608767381569644,0.23516949152542374
svd,7,2,4,0.29763514416313175,0.6900709219858157,0.6872340425531915
cbow,7,2,5,0.01,0.19608767381569644,0.23516949152542374
skipgram,7,2,5,0.11288378916846889,0.19608767381569644,0.23516949152542374
svd,7,2,5,61.584821106602604,0.8044917257683215,0.7617021276595745
cbow,7,2,6,1.2742749857031335,0.19608767381569644,0.23516949152542374
skipgram,7,2,6,1.2742749857031335,0.19608767381569644,0.23516949152542374
svd,7,2,6,61.584821106602604,0.8042553191489362,0.7617021276595745
cbow,7,2,7,0.29763514416313175,0.19608767381569644,0.23516949152542374
skipgram,7,2,7,0.11288378916846889,0.19608767381569644,0.23516949152542374
svd,7,2,7,37.92690190732246,0.8042553191489362,0.7617021276595745
cbow,7,2,8,0.29763514416313175,0.19608767381569644,0.23516949152542374
skipgram,7,2,8,0.18329807108324356,0.19608767381569644,0.23516949152542374
svd,7,2,8,61.584821106602604,0.8042553191489362,0.7617021276595745
cbow,7,2,9,0.01,0.19608767381569644,0.23516949152542374
skipgram,7,2,9,0.01,0.4117369785529107,0.4449152542372881
svd,7,2,9,100.0,0.8042553191489362,0.7617021276595745
cbow,7,2,10,0.01,0.19608767381569644,0.23516949152542374
skipgram,7,2,10,0.06951927961775606,0.2580721187838793,0.3114406779661017
svd,7,2,10,3.359818286283781,0.8042553191489362,0.7617021276595745
cbow,7,2,11,0.026366508987303583,0.19608767381569644,0.23516949152542374
skipgram,7,2,11,0.01,0.40867310864954043,0.4406779661016949
svd,7,2,11,1.2742749857031335,0.8042553191489362,0.7617021276595745
cbow,7,2,12,0.11288378916846889,0.19608767381569644,0.23516949152542374
skipgram,7,2,12,0.01,0.7381569644119726,0.701271186440678
svd,7,2,12,37.92690190732246,0.8042553191489362,0.7617021276595745
cbow,7,2,13,5.455594781168514,0.19608767381569644,0.23516949152542374
skipgram,7,2,13,0.01,0.8032052792835258,0.7648305084745762
svd,7,2,13,23.357214690901213,0.8042553191489362,0.7617021276595745
cbow,7,2,14,5.455594781168514,0.19608767381569644,0.23516949152542374
skipgram,7,2,14,0.01,0.4753711996229083,0.510593220338983
svd,7,2,14,61.584821106602604,0.8042553191489362,0.7617021276595745
