emb_type,m,n,k,best_C,train_acc,test_acc
skipgram,4,2,19,0.01,0.5216666666666666,0.52
svd,4,2,19,0.01,0.5005555555555555,0.495
cbow,4,2,20,0.7847599703514611,0.5005555555555555,0.495
skipgram,4,2,20,0.01,0.6438888888888888,0.675
svd,4,2,20,0.026366508987303583,0.5005555555555555,0.495
cbow,5,1,2,0.11288378916846889,0.5005555555555555,0.495
skipgram,5,1,2,0.04281332398719394,0.5005555555555555,0.495
svd,5,1,2,0.01,0.5005555555555555,0.495
cbow,5,1,3,0.29763514416313175,0.5005555555555555,0.495
skipgram,5,1,3,2.06913808111479,0.5005555555555555,0.495
svd,5,1,3,23.357214690901213,0.5005555555555555,0.495
cbow,5,1,4,2.06913808111479,0.5005555555555555,0.495
skipgram,5,1,4,0.11288378916846889,0.5005555555555555,0.495
svd,5,1,4,0.18329807108324356,0.49777777777777776,0.525
cbow,5,1,5,0.4832930238571752,0.5005555555555555,0.495
skipgram,5,1,5,0.06951927961775606,0.5005555555555555,0.495
svd,5,1,5,0.04281332398719394,0.5005555555555555,0.495
cbow,5,1,6,2.06913808111479,0.5005555555555555,0.495
skipgram,5,1,6,0.29763514416313175,0.5005555555555555,0.495
svd,5,1,6,3.359818286283781,0.5005555555555555,0.495
cbow,5,1,7,3.359818286283781,0.5005555555555555,0.495
skipgram,5,1,7,0.06951927961775606,0.5005555555555555,0.495
svd,5,1,7,0.4832930238571752,0.475,0.485
cbow,5,1,8,0.11288378916846889,0.5005555555555555,0.495
skipgram,5,1,8,0.026366508987303583,0.5005555555555555,0.495
svd,5,1,8,14.38449888287663,0.5155555555555555,0.515
cbow,5,1,9,0.06951927961775606,0.5005555555555555,0.495
skipgram,5,1,9,1.2742749857031335,0.5005555555555555,0.495
svd,5,1,9,0.06951927961775606,0.5005555555555555,0.495
cbow,5,1,10,2.06913808111479,0.5005555555555555,0.495
skipgram,5,1,10,0.29763514416313175,0.5005555555555555,0.495
svd,5,1,10,0.026366508987303583,0.5005555555555555,0.495
cbow,5,1,11,0.06951927961775606,0.5005555555555555,0.495
skipgram,5,1,11,0.06951927961775606,0.5005555555555555,0.495
svd,5,1,11,0.01,0.5005555555555555,0.495
cbow,5,1,12,0.06951927961775606,0.5005555555555555,0.495
skipgram,5,1,12,0.04281332398719394,0.5005555555555555,0.495
svd,5,1,12,0.7847599703514611,0.5005555555555555,0.495
cbow,5,1,13,0.29763514416313175,0.5005555555555555,0.495
skipgram,5,1,13,0.06951927961775606,0.5005555555555555,0.495
svd,5,1,13,23.357214690901213,0.5061111111111111,0.51
cbow,5,1,14,0.18329807108324356,0.5005555555555555,0.495
skipgram,5,1,14,0.29763514416313175,0.5005555555555555,0.495
svd,5,1,14,0.026366508987303583,0.43944444444444447,0.42
cbow,5,1,15,0.04281332398719394,0.5005555555555555,0.495
skipgram,5,1,15,0.7847599703514611,0.5005555555555555,0.495
svd,5,1,15,0.4832930238571752,0.42833333333333334,0.42
cbow,5,1,16,0.01,0.5005555555555555,0.495
skipgram,5,1,16,0.11288378916846889,0.5005555555555555,0.495
svd,5,1,16,0.11288378916846889,0.5005555555555555,0.495
cbow,5,1,17,1.2742749857031335,0.5005555555555555,0.495
skipgram,5,1,17,0.18329807108324356,0.5005555555555555,0.495
svd,5,1,17,0.01,0.5005555555555555,0.495
cbow,5,1,18,0.7847599703514611,0.5005555555555555,0.495
skipgram,5,1,18,0.11288378916846889,0.5005555555555555,0.495
svd,5,1,18,5.455594781168514,0.495,0.495
cbow,5,1,19,0.7847599703514611,0.5005555555555555,0.495
skipgram,5,1,19,0.11288378916846889,0.5005555555555555,0.495
svd,5,1,19,2.06913808111479,0.5005555555555555,0.495
cbow,5,1,20,0.06951927961775606,0.5005555555555555,0.495
skipgram,5,1,20,1.2742749857031335,0.5005555555555555,0.495
svd,5,1,20,0.04281332398719394,0.5005555555555555,0.495
cbow,5,2,2,0.4832930238571752,0.5005555555555555,0.495
skipgram,5,2,2,0.01,0.5005555555555555,0.495
svd,5,2,2,0.11288378916846889,0.5005555555555555,0.495
cbow,5,2,3,0.01,0.5155555555555555,0.515
skipgram,5,2,3,0.7847599703514611,0.5005555555555555,0.495
svd,5,2,3,0.016237767391887217,0.49944444444444447,0.505
cbow,5,2,4,3.359818286283781,0.5005555555555555,0.495
skipgram,5,2,4,0.4832930238571752,0.5005555555555555,0.495
svd,5,2,4,0.026366508987303583,0.49944444444444447,0.505
cbow,5,2,5,0.01,0.5005555555555555,0.495
skipgram,5,2,5,0.11288378916846889,0.5005555555555555,0.505
svd,5,2,5,0.026366508987303583,0.49944444444444447,0.505
cbow,5,2,6,0.016237767391887217,0.5005555555555555,0.495
skipgram,5,2,6,0.04281332398719394,0.5116666666666667,0.505
svd,5,2,6,0.29763514416313175,0.5033333333333333,0.51
cbow,5,2,7,0.29763514416313175,0.5005555555555555,0.495
skipgram,5,2,7,0.016237767391887217,0.5027777777777778,0.51
svd,5,2,7,0.01,0.5061111111111111,0.515
cbow,5,2,8,0.29763514416313175,0.5005555555555555,0.495
skipgram,5,2,8,0.026366508987303583,0.5016666666666667,0.505
svd,5,2,8,0.7847599703514611,0.5105555555555555,0.53
cbow,5,2,9,8.858667904100823,0.5005555555555555,0.495
skipgram,5,2,9,0.29763514416313175,0.5005555555555555,0.505
svd,5,2,9,3.359818286283781,0.7127777777777777,0.625
cbow,5,2,10,5.455594781168514,0.5005555555555555,0.495
skipgram,5,2,10,0.4832930238571752,0.49944444444444447,0.51
svd,5,2,10,0.01,0.5111111111111111,0.52
cbow,5,2,11,0.18329807108324356,0.5005555555555555,0.495
skipgram,5,2,11,0.11288378916846889,0.5066666666666667,0.505
svd,5,2,11,0.18329807108324356,0.5444444444444444,0.545
cbow,5,2,12,0.18329807108324356,0.5005555555555555,0.495
skipgram,5,2,12,1.2742749857031335,0.5011111111111111,0.5
svd,5,2,12,0.01,0.5288888888888889,0.545
cbow,5,2,13,1.2742749857031335,0.5005555555555555,0.495
skipgram,5,2,13,0.7847599703514611,0.5005555555555555,0.495
svd,5,2,13,0.016237767391887217,0.5661111111111111,0.555
cbow,5,2,14,0.29763514416313175,0.5005555555555555,0.495
skipgram,5,2,14,0.7847599703514611,0.5005555555555555,0.495
svd,5,2,14,0.01,0.6361111111111111,0.705
cbow,5,2,15,1.2742749857031335,0.5005555555555555,0.495
skipgram,5,2,15,2.06913808111479,0.5005555555555555,0.495
svd,5,2,15,0.016237767391887217,0.5361111111111111,0.525
cbow,5,2,16,0.06951927961775606,0.5005555555555555,0.495
skipgram,5,2,16,0.18329807108324356,0.5005555555555555,0.495
svd,5,2,16,0.01,0.5005555555555555,0.495
cbow,5,2,17,0.4832930238571752,0.5005555555555555,0.495
skipgram,5,2,17,14.38449888287663,0.5005555555555555,0.495
svd,5,2,17,0.016237767391887217,0.5005555555555555,0.495
cbow,5,2,18,3.359818286283781,0.5005555555555555,0.495
skipgram,5,2,18,1.2742749857031335,0.5005555555555555,0.495
svd,5,2,18,0.01,0.5005555555555555,0.495
cbow,5,2,19,0.18329807108324356,0.5005555555555555,0.495
skipgram,5,2,19,0.4832930238571752,0.5005555555555555,0.495
svd,5,2,19,0.026366508987303583,0.5005555555555555,0.495
cbow,5,2,20,0.18329807108324356,0.5005555555555555,0.495
skipgram,5,2,20,0.4832930238571752,0.5005555555555555,0.495
svd,5,2,20,0.18329807108324356,0.5005555555555555,0.495
cbow,6,1,2,0.29763514416313175,0.5005555555555555,0.495
skipgram,6,1,2,0.11288378916846889,0.5005555555555555,0.495
svd,6,1,2,0.01,0.5005555555555555,0.495
cbow,6,1,3,0.01,0.5005555555555555,0.495
skipgram,6,1,3,0.016237767391887217,0.5005555555555555,0.495
svd,6,1,3,23.357214690901213,0.4527777777777778,0.455
cbow,6,1,4,5.455594781168514,0.5005555555555555,0.495
skipgram,6,1,4,0.01,0.5005555555555555,0.495
svd,6,1,4,100.0,0.5016666666666667,0.515
cbow,6,1,5,0.7847599703514611,0.5005555555555555,0.495
skipgram,6,1,5,0.06951927961775606,0.5005555555555555,0.495
svd,6,1,5,0.4832930238571752,0.4938888888888889,0.475
cbow,6,1,6,2.06913808111479,0.5005555555555555,0.495
skipgram,6,1,6,5.455594781168514,0.5005555555555555,0.495
svd,6,1,6,1.2742749857031335,0.5316666666666666,0.525
cbow,6,1,7,0.4832930238571752,0.5005555555555555,0.495
skipgram,6,1,7,61.584821106602604,0.5005555555555555,0.495
svd,6,1,7,23.357214690901213,0.5005555555555555,0.495
cbow,6,1,8,0.18329807108324356,0.5005555555555555,0.495
skipgram,6,1,8,0.18329807108324356,0.5005555555555555,0.495
svd,6,1,8,0.016237767391887217,0.5005555555555555,0.495
cbow,6,1,9,0.026366508987303583,0.5005555555555555,0.495
skipgram,6,1,9,5.455594781168514,0.5005555555555555,0.495
svd,6,1,9,0.29763514416313175,0.5005555555555555,0.495
cbow,6,1,10,0.026366508987303583,0.5005555555555555,0.495
skipgram,6,1,10,0.06951927961775606,0.5005555555555555,0.495
svd,6,1,10,0.04281332398719394,0.43277777777777776,0.42
cbow,6,1,11,0.016237767391887217,0.5005555555555555,0.495
skipgram,6,1,11,0.11288378916846889,0.5005555555555555,0.495
svd,6,1,11,0.026366508987303583,0.5005555555555555,0.495
cbow,6,1,12,0.01,0.5005555555555555,0.495
skipgram,6,1,12,0.11288378916846889,0.5005555555555555,0.495
svd,6,1,12,0.01,0.5005555555555555,0.495
cbow,6,1,13,0.01,0.5005555555555555,0.495
skipgram,6,1,13,0.4832930238571752,0.5005555555555555,0.495
svd,6,1,13,0.026366508987303583,0.5005555555555555,0.495
cbow,6,1,14,2.06913808111479,0.5005555555555555,0.495
skipgram,6,1,14,0.026366508987303583,0.5005555555555555,0.495
svd,6,1,14,0.016237767391887217,0.5005555555555555,0.495
cbow,6,1,15,0.7847599703514611,0.5005555555555555,0.495
skipgram,6,1,15,0.18329807108324356,0.5005555555555555,0.495
svd,6,1,15,2.06913808111479,0.5005555555555555,0.495
cbow,6,1,16,0.01,0.5005555555555555,0.495
skipgram,6,1,16,0.11288378916846889,0.5005555555555555,0.495
svd,6,1,16,0.06951927961775606,0.4727777777777778,0.485
cbow,6,1,17,0.06951927961775606,0.5005555555555555,0.495
skipgram,6,1,17,0.11288378916846889,0.5005555555555555,0.495
svd,6,1,17,0.01,0.5005555555555555,0.495
cbow,6,1,18,0.026366508987303583,0.5005555555555555,0.495
skipgram,6,1,18,0.06951927961775606,0.5005555555555555,0.495
svd,6,1,18,0.4832930238571752,0.47555555555555556,0.445
cbow,6,1,19,0.4832930238571752,0.5005555555555555,0.495
skipgram,6,1,19,0.11288378916846889,0.5005555555555555,0.495
svd,6,1,19,0.29763514416313175,0.4444444444444444,0.39
cbow,6,1,20,0.4832930238571752,0.5005555555555555,0.495
skipgram,6,1,20,0.7847599703514611,0.5005555555555555,0.495
svd,6,1,20,0.026366508987303583,0.5005555555555555,0.495
cbow,6,2,2,0.026366508987303583,0.5005555555555555,0.495
skipgram,6,2,2,0.18329807108324356,0.5005555555555555,0.495
svd,6,2,2,0.016237767391887217,0.5005555555555555,0.495
cbow,6,2,3,0.4832930238571752,0.5033333333333333,0.515
skipgram,6,2,3,0.016237767391887217,0.5005555555555555,0.495
svd,6,2,3,0.01,0.49944444444444447,0.505
cbow,6,2,4,0.01,0.6011111111111112,0.6
skipgram,6,2,4,1.2742749857031335,0.49944444444444447,0.51
svd,6,2,4,0.026366508987303583,0.49944444444444447,0.505
cbow,6,2,5,0.01,0.5788888888888889,0.61
skipgram,6,2,5,0.016237767391887217,0.49944444444444447,0.505
svd,6,2,5,0.01,0.5005555555555555,0.505
cbow,6,2,6,0.016237767391887217,0.59,0.615
skipgram,6,2,6,0.016237767391887217,0.49944444444444447,0.505
svd,6,2,6,0.11288378916846889,0.5038888888888889,0.51
cbow,6,2,7,0.01,0.5211111111111111,0.52
skipgram,6,2,7,5.455594781168514,0.49944444444444447,0.505
svd,6,2,7,0.29763514416313175,0.5122222222222222,0.515
cbow,6,2,8,0.01,0.5005555555555555,0.495
skipgram,6,2,8,0.016237767391887217,0.49944444444444447,0.505
svd,6,2,8,0.016237767391887217,0.545,0.515
cbow,6,2,9,0.18329807108324356,0.5005555555555555,0.495
skipgram,6,2,9,0.29763514416313175,0.49944444444444447,0.505
svd,6,2,9,0.06951927961775606,0.7394444444444445,0.765
cbow,6,2,10,0.7847599703514611,0.5005555555555555,0.495
skipgram,6,2,10,0.01,0.5005555555555555,0.505
svd,6,2,10,3.359818286283781,0.5011111111111111,0.495
cbow,6,2,11,2.06913808111479,0.5005555555555555,0.495
skipgram,6,2,11,0.01,0.49944444444444447,0.505
svd,6,2,11,0.18329807108324356,0.5394444444444444,0.54
cbow,6,2,12,0.18329807108324356,0.5005555555555555,0.495
skipgram,6,2,12,0.026366508987303583,0.5011111111111111,0.51
svd,6,2,12,0.4832930238571752,0.5172222222222222,0.515
cbow,6,2,13,23.357214690901213,0.5005555555555555,0.495
skipgram,6,2,13,0.01,0.5022222222222222,0.51
svd,6,2,13,0.29763514416313175,0.6072222222222222,0.565
cbow,6,2,14,23.357214690901213,0.5005555555555555,0.495
skipgram,6,2,14,0.4832930238571752,0.5077777777777778,0.51
svd,6,2,14,0.11288378916846889,0.5155555555555555,0.52
cbow,6,2,15,14.38449888287663,0.5005555555555555,0.495
skipgram,6,2,15,0.016237767391887217,0.5016666666666667,0.51
svd,6,2,15,1.2742749857031335,0.5005555555555555,0.495
cbow,6,2,16,23.357214690901213,0.5005555555555555,0.495
skipgram,6,2,16,0.29763514416313175,0.5044444444444445,0.51
svd,6,2,16,0.29763514416313175,0.5005555555555555,0.495
cbow,6,2,17,37.92690190732246,0.5005555555555555,0.495
skipgram,6,2,17,0.7847599703514611,0.5188888888888888,0.57
svd,6,2,17,0.026366508987303583,0.5005555555555555,0.495
cbow,6,2,18,2.06913808111479,0.5005555555555555,0.495
skipgram,6,2,18,5.455594781168514,0.5244444444444445,0.54
svd,6,2,18,0.016237767391887217,0.5005555555555555,0.495
cbow,6,2,19,2.06913808111479,0.5005555555555555,0.495
skipgram,6,2,19,0.29763514416313175,0.5255555555555556,0.52
svd,6,2,19,0.026366508987303583,0.5005555555555555,0.495
cbow,6,2,20,0.29763514416313175,0.5005555555555555,0.495
skipgram,6,2,20,0.11288378916846889,0.5361111111111111,0.52
svd,6,2,20,0.016237767391887217,0.5005555555555555,0.495
cbow,7,1,2,0.026366508987303583,0.5005555555555555,0.495
skipgram,7,1,2,0.06951927961775606,0.5005555555555555,0.495
svd,7,1,2,1.2742749857031335,0.5005555555555555,0.495
cbow,7,1,3,0.04281332398719394,0.5005555555555555,0.495
skipgram,7,1,3,0.29763514416313175,0.5005555555555555,0.495
svd,7,1,3,14.38449888287663,0.4988888888888889,0.495
cbow,7,1,4,0.18329807108324356,0.5005555555555555,0.495
skipgram,7,1,4,0.18329807108324356,0.5005555555555555,0.495
svd,7,1,4,2.06913808111479,0.49444444444444446,0.475
cbow,7,1,5,2.06913808111479,0.5005555555555555,0.495
skipgram,7,1,5,8.858667904100823,0.5005555555555555,0.495
svd,7,1,5,0.18329807108324356,0.5005555555555555,0.495
cbow,7,1,6,0.18329807108324356,0.5005555555555555,0.495
skipgram,7,1,6,2.06913808111479,0.5005555555555555,0.495
svd,7,1,6,5.455594781168514,0.5011111111111111,0.58
cbow,7,1,7,0.29763514416313175,0.5005555555555555,0.495
skipgram,7,1,7,0.7847599703514611,0.5005555555555555,0.495
svd,7,1,7,0.29763514416313175,0.4494444444444444,0.46
cbow,7,1,8,0.11288378916846889,0.5005555555555555,0.495
skipgram,7,1,8,2.06913808111479,0.5005555555555555,0.495
svd,7,1,8,3.359818286283781,0.5111111111111111,0.53
cbow,7,1,9,0.18329807108324356,0.5005555555555555,0.495
skipgram,7,1,9,0.18329807108324356,0.5005555555555555,0.495
svd,7,1,9,0.18329807108324356,0.49944444444444447,0.495
cbow,7,1,10,0.01,0.5005555555555555,0.495
skipgram,7,1,10,0.7847599703514611,0.5005555555555555,0.495
svd,7,1,10,0.01,0.5005555555555555,0.495
cbow,7,1,11,0.11288378916846889,0.5005555555555555,0.495
skipgram,7,1,11,61.584821106602604,0.5005555555555555,0.495
svd,7,1,11,0.016237767391887217,0.5005555555555555,0.495
cbow,7,1,12,0.18329807108324356,0.5005555555555555,0.495
skipgram,7,1,12,3.359818286283781,0.5005555555555555,0.495
svd,7,1,12,0.11288378916846889,0.5005555555555555,0.495
cbow,7,1,13,0.11288378916846889,0.5005555555555555,0.495
skipgram,7,1,13,1.2742749857031335,0.5005555555555555,0.495
svd,7,1,13,0.06951927961775606,0.5072222222222222,0.505
cbow,7,1,14,0.01,0.5005555555555555,0.495
skipgram,7,1,14,0.7847599703514611,0.5005555555555555,0.495
svd,7,1,14,0.026366508987303583,0.5005555555555555,0.495
cbow,7,1,15,0.01,0.5005555555555555,0.495
skipgram,7,1,15,0.026366508987303583,0.5005555555555555,0.495
svd,7,1,15,0.04281332398719394,0.5005555555555555,0.495
cbow,7,1,16,0.016237767391887217,0.5005555555555555,0.495
skipgram,7,1,16,0.026366508987303583,0.5005555555555555,0.495
svd,7,1,16,0.04281332398719394,0.5005555555555555,0.495
cbow,7,1,17,0.01,0.5005555555555555,0.495
skipgram,7,1,17,1.2742749857031335,0.5005555555555555,0.495
svd,7,1,17,0.01,0.5005555555555555,0.495
cbow,7,1,18,0.01,0.5005555555555555,0.495
skipgram,7,1,18,0.04281332398719394,0.5005555555555555,0.495
svd,7,1,18,0.18329807108324356,0.4766666666666667,0.5
cbow,7,1,19,0.016237767391887217,0.5005555555555555,0.495
skipgram,7,1,19,0.18329807108324356,0.5005555555555555,0.495
svd,7,1,19,0.01,0.5005555555555555,0.495
cbow,7,1,20,0.06951927961775606,0.5005555555555555,0.495
skipgram,7,1,20,61.584821106602604,0.5005555555555555,0.495
svd,7,1,20,0.01,0.5005555555555555,0.495
cbow,7,2,2,0.18329807108324356,0.5005555555555555,0.495
skipgram,7,2,2,0.026366508987303583,0.5005555555555555,0.495
svd,7,2,2,0.04281332398719394,0.5005555555555555,0.495
cbow,7,2,3,0.06951927961775606,0.5005555555555555,0.495
skipgram,7,2,3,23.357214690901213,0.5005555555555555,0.495
svd,7,2,3,0.04281332398719394,0.5361111111111111,0.525
cbow,7,2,4,0.01,0.5005555555555555,0.495
skipgram,7,2,4,0.11288378916846889,0.5005555555555555,0.495
svd,7,2,4,0.06951927961775606,0.49944444444444447,0.505
cbow,7,2,5,5.455594781168514,0.5005555555555555,0.495
skipgram,7,2,5,0.016237767391887217,0.5005555555555555,0.495
svd,7,2,5,0.06951927961775606,0.515,0.52
cbow,7,2,6,5.455594781168514,0.5005555555555555,0.495
skipgram,7,2,6,0.18329807108324356,0.5238888888888888,0.52
svd,7,2,6,0.01,0.6022222222222222,0.61
cbow,7,2,7,3.359818286283781,0.5005555555555555,0.495
skipgram,7,2,7,1.2742749857031335,0.5,0.51
svd,7,2,7,0.18329807108324356,0.5438888888888889,0.505
cbow,7,2,8,8.858667904100823,0.5005555555555555,0.495
skipgram,7,2,8,0.11288378916846889,0.5005555555555555,0.505
svd,7,2,8,0.7847599703514611,0.5005555555555555,0.495
cbow,7,2,9,37.92690190732246,0.5005555555555555,0.495
skipgram,7,2,9,0.016237767391887217,0.5005555555555555,0.505
svd,7,2,9,0.18329807108324356,0.5005555555555555,0.495
cbow,7,2,10,8.858667904100823,0.5005555555555555,0.495
skipgram,7,2,10,2.06913808111479,0.5,0.505
svd,7,2,10,0.11288378916846889,0.5005555555555555,0.495
cbow,7,2,11,8.858667904100823,0.5005555555555555,0.495
skipgram,7,2,11,0.4832930238571752,0.49944444444444447,0.505
svd,7,2,11,0.04281332398719394,0.5005555555555555,0.495
cbow,7,2,12,5.455594781168514,0.5005555555555555,0.495
skipgram,7,2,12,0.04281332398719394,0.49944444444444447,0.505
svd,7,2,12,0.18329807108324356,0.5005555555555555,0.495
cbow,7,2,13,3.359818286283781,0.5005555555555555,0.495
skipgram,7,2,13,0.016237767391887217,0.49944444444444447,0.505
svd,7,2,13,0.11288378916846889,0.5005555555555555,0.495
cbow,7,2,14,23.357214690901213,0.5005555555555555,0.495
skipgram,7,2,14,0.18329807108324356,0.49944444444444447,0.505
svd,7,2,14,0.7847599703514611,0.5005555555555555,0.495
cbow,7,2,15,14.38449888287663,0.5005555555555555,0.495
skipgram,7,2,15,1.2742749857031335,0.49944444444444447,0.505
svd,7,2,15,8.858667904100823,0.5005555555555555,0.495
cbow,7,2,16,0.7847599703514611,0.5005555555555555,0.495
skipgram,7,2,16,0.026366508987303583,0.5066666666666667,0.505
svd,7,2,16,0.01,0.5005555555555555,0.495
cbow,7,2,17,14.38449888287663,0.5005555555555555,0.495
skipgram,7,2,17,0.026366508987303583,0.555,0.555
svd,7,2,17,0.18329807108324356,0.5005555555555555,0.495
cbow,7,2,18,23.357214690901213,0.5005555555555555,0.495
skipgram,7,2,18,0.29763514416313175,0.5811111111111111,0.63
svd,7,2,18,14.38449888287663,0.5005555555555555,0.495
cbow,7,2,19,2.06913808111479,0.5005555555555555,0.495
skipgram,7,2,19,1.2742749857031335,0.5,0.495
svd,7,2,19,3.359818286283781,0.5005555555555555,0.495
cbow,7,2,20,2.06913808111479,0.5005555555555555,0.495
skipgram,7,2,20,0.04281332398719394,0.5005555555555555,0.495
svd,7,2,20,0.01,0.5005555555555555,0.495
cbow,8,1,2,0.01,0.5005555555555555,0.495
skipgram,8,1,2,2.06913808111479,0.5005555555555555,0.495
svd,8,1,2,0.29763514416313175,0.5005555555555555,0.495
cbow,8,1,3,0.026366508987303583,0.5005555555555555,0.495
skipgram,8,1,3,0.026366508987303583,0.5005555555555555,0.495
svd,8,1,3,0.29763514416313175,0.4955555555555556,0.5
cbow,8,1,4,0.18329807108324356,0.5005555555555555,0.495
skipgram,8,1,4,0.01,0.5005555555555555,0.495
svd,8,1,4,5.455594781168514,0.525,0.445
cbow,8,1,5,0.7847599703514611,0.5005555555555555,0.495
skipgram,8,1,5,1.2742749857031335,0.5005555555555555,0.495
svd,8,1,5,0.04281332398719394,0.5922222222222222,0.625
cbow,8,1,6,0.18329807108324356,0.5005555555555555,0.495
skipgram,8,1,6,1.2742749857031335,0.5005555555555555,0.495
svd,8,1,6,0.4832930238571752,0.5066666666666667,0.55
cbow,8,1,7,0.4832930238571752,0.5005555555555555,0.495
skipgram,8,1,7,0.11288378916846889,0.5005555555555555,0.495
svd,8,1,7,0.016237767391887217,0.5277777777777778,0.53
cbow,8,1,8,0.4832930238571752,0.5005555555555555,0.495
skipgram,8,1,8,2.06913808111479,0.5005555555555555,0.495
svd,8,1,8,0.06951927961775606,0.5133333333333333,0.52
cbow,8,1,9,0.016237767391887217,0.5005555555555555,0.495
skipgram,8,1,9,100.0,0.5005555555555555,0.495
svd,8,1,9,0.7847599703514611,0.51,0.52
cbow,8,1,10,0.06951927961775606,0.5005555555555555,0.495
skipgram,8,1,10,0.18329807108324356,0.5005555555555555,0.495
svd,8,1,10,0.18329807108324356,0.5077777777777778,0.51
cbow,8,1,11,0.016237767391887217,0.5005555555555555,0.495
skipgram,8,1,11,0.026366508987303583,0.5005555555555555,0.495
svd,8,1,11,0.026366508987303583,0.5066666666666667,0.52
cbow,8,1,12,0.04281332398719394,0.5005555555555555,0.495
skipgram,8,1,12,5.455594781168514,0.5005555555555555,0.495
svd,8,1,12,0.016237767391887217,0.5027777777777778,0.51
cbow,8,1,13,0.026366508987303583,0.5005555555555555,0.495
skipgram,8,1,13,0.11288378916846889,0.5005555555555555,0.495
svd,8,1,13,3.359818286283781,0.5044444444444445,0.505
cbow,8,1,14,0.01,0.5005555555555555,0.495
skipgram,8,1,14,0.026366508987303583,0.5005555555555555,0.495
svd,8,1,14,0.11288378916846889,0.5027777777777778,0.505
cbow,8,1,15,0.01,0.5005555555555555,0.495
skipgram,8,1,15,8.858667904100823,0.5005555555555555,0.495
svd,8,1,15,0.016237767391887217,0.5016666666666667,0.51
cbow,8,1,16,0.016237767391887217,0.5005555555555555,0.495
skipgram,8,1,16,0.06951927961775606,0.5005555555555555,0.495
svd,8,1,16,0.01,0.4922222222222222,0.495
cbow,8,1,17,0.01,0.5005555555555555,0.495
skipgram,8,1,17,0.06951927961775606,0.5005555555555555,0.495
svd,8,1,17,0.026366508987303583,0.45666666666666667,0.445
cbow,8,1,18,0.01,0.5005555555555555,0.495
skipgram,8,1,18,0.04281332398719394,0.5005555555555555,0.495
svd,8,1,18,0.11288378916846889,0.5022222222222222,0.505
cbow,8,1,19,0.016237767391887217,0.5005555555555555,0.495
skipgram,8,1,19,0.18329807108324356,0.5005555555555555,0.495
svd,8,1,19,0.11288378916846889,0.5011111111111111,0.51
cbow,8,1,20,0.01,0.5005555555555555,0.495
skipgram,8,1,20,0.4832930238571752,0.5005555555555555,0.495
svd,8,1,20,0.01,0.5005555555555555,0.495
cbow,8,2,2,0.026366508987303583,0.5005555555555555,0.495
skipgram,8,2,2,0.11288378916846889,0.5005555555555555,0.495
svd,8,2,2,0.29763514416313175,0.5005555555555555,0.495
cbow,8,2,3,0.06951927961775606,0.5005555555555555,0.495
skipgram,8,2,3,0.016237767391887217,0.5005555555555555,0.495
svd,8,2,3,0.01,0.5677777777777778,0.565
cbow,8,2,4,0.7847599703514611,0.5005555555555555,0.495
skipgram,8,2,4,5.455594781168514,0.5,0.505
svd,8,2,4,0.01,0.5155555555555555,0.51
cbow,8,2,5,0.026366508987303583,0.5005555555555555,0.495
skipgram,8,2,5,0.04281332398719394,0.49944444444444447,0.505
svd,8,2,5,0.7847599703514611,0.5,0.505
cbow,8,2,6,0.026366508987303583,0.5005555555555555,0.495
skipgram,8,2,6,0.01,0.5,0.505
svd,8,2,6,0.18329807108324356,0.5855555555555556,0.635
cbow,8,2,7,0.04281332398719394,0.5005555555555555,0.495
skipgram,8,2,7,0.01,0.5005555555555555,0.505
svd,8,2,7,2.06913808111479,0.6516666666666666,0.645
cbow,8,2,8,3.359818286283781,0.5005555555555555,0.495
skipgram,8,2,8,0.29763514416313175,0.5005555555555555,0.505
svd,8,2,8,2.06913808111479,0.5755555555555556,0.58
cbow,8,2,9,8.858667904100823,0.5005555555555555,0.495
skipgram,8,2,9,0.11288378916846889,0.49944444444444447,0.505
svd,8,2,9,0.04281332398719394,0.5005555555555555,0.495
cbow,8,2,10,8.858667904100823,0.5005555555555555,0.495
skipgram,8,2,10,0.01,0.49944444444444447,0.505
svd,8,2,10,0.11288378916846889,0.5005555555555555,0.495
cbow,8,2,11,23.357214690901213,0.5005555555555555,0.495
skipgram,8,2,11,0.06951927961775606,0.5044444444444445,0.51
svd,8,2,11,0.4832930238571752,0.5005555555555555,0.495
cbow,8,2,12,23.357214690901213,0.5005555555555555,0.495
skipgram,8,2,12,0.18329807108324356,0.5138888888888888,0.525
svd,8,2,12,0.7847599703514611,0.5005555555555555,0.495
cbow,8,2,13,0.7847599703514611,0.5005555555555555,0.495
skipgram,8,2,13,0.29763514416313175,0.6166666666666667,0.66
svd,8,2,13,0.4832930238571752,0.5005555555555555,0.495
cbow,8,2,14,3.359818286283781,0.5005555555555555,0.495
skipgram,8,2,14,1.2742749857031335,0.5,0.495
svd,8,2,14,0.016237767391887217,0.5005555555555555,0.495
cbow,8,2,15,23.357214690901213,0.5005555555555555,0.495
skipgram,8,2,15,0.01,0.5005555555555555,0.495
svd,8,2,15,3.359818286283781,0.5005555555555555,0.495
cbow,8,2,16,61.584821106602604,0.5005555555555555,0.495
skipgram,8,2,16,0.016237767391887217,0.5005555555555555,0.495
svd,8,2,16,0.06951927961775606,0.5005555555555555,0.495
cbow,8,2,17,0.4832930238571752,0.5005555555555555,0.495
skipgram,8,2,17,0.01,0.5005555555555555,0.495
