emb_type,m,n,k,best_C,train_acc,test_acc
svd,13,1,5,0.01,0.7788888888888889,0.765
cbow,13,1,6,0.7847599703514611,0.5005555555555555,0.495
skipgram,13,1,6,1.2742749857031335,0.5005555555555555,0.495
svd,13,1,6,0.01,0.8244444444444444,0.79
cbow,13,1,7,0.29763514416313175,0.5005555555555555,0.495
skipgram,13,1,7,1.2742749857031335,0.5005555555555555,0.495
svd,13,1,7,0.01,0.8572222222222222,0.905
cbow,13,1,8,0.29763514416313175,0.5005555555555555,0.495
skipgram,13,1,8,3.359818286283781,0.5005555555555555,0.495
svd,13,1,8,0.01,0.8188888888888889,0.79
cbow,13,1,9,0.7847599703514611,0.5005555555555555,0.495
skipgram,13,1,9,0.04281332398719394,0.5005555555555555,0.495
svd,13,1,9,0.01,0.8344444444444444,0.85
cbow,13,1,10,1.2742749857031335,0.5005555555555555,0.495
skipgram,13,1,10,0.026366508987303583,0.5005555555555555,0.495
svd,13,1,10,0.01,0.8066666666666666,0.8
cbow,13,1,11,0.016237767391887217,0.5005555555555555,0.495
skipgram,13,1,11,2.06913808111479,0.5005555555555555,0.495
svd,13,1,11,0.01,0.8077777777777778,0.825
cbow,13,1,12,0.04281332398719394,0.5005555555555555,0.495
skipgram,13,1,12,0.06951927961775606,0.5005555555555555,0.495
svd,13,1,12,0.01,0.6188888888888889,0.625
cbow,13,1,13,0.06951927961775606,0.5005555555555555,0.495
skipgram,13,1,13,37.92690190732246,0.5005555555555555,0.495
svd,13,1,13,0.01,0.8811111111111111,0.87
cbow,13,1,14,0.01,0.5005555555555555,0.495
skipgram,13,1,14,2.06913808111479,0.5005555555555555,0.495
svd,13,1,14,0.01,0.86,0.875
cbow,13,1,15,0.18329807108324356,0.5005555555555555,0.495
skipgram,13,1,15,1.2742749857031335,0.5005555555555555,0.495
svd,13,1,15,0.01,0.9061111111111111,0.9
cbow,13,1,16,0.01,0.5005555555555555,0.495
skipgram,13,1,16,0.11288378916846889,0.5005555555555555,0.495
svd,13,1,16,0.01,0.7216666666666667,0.695
cbow,13,1,17,0.01,0.5005555555555555,0.495
skipgram,13,1,17,0.04281332398719394,0.5005555555555555,0.495
svd,13,1,17,0.01,0.7872222222222223,0.775
cbow,13,1,18,0.01,0.5005555555555555,0.495
skipgram,13,1,18,0.7847599703514611,0.5005555555555555,0.495
svd,13,1,18,0.01,0.6033333333333334,0.58
cbow,13,1,19,0.01,0.5005555555555555,0.495
skipgram,13,1,19,0.06951927961775606,0.5005555555555555,0.495
svd,13,1,19,0.01,0.7977777777777778,0.79
cbow,13,1,20,0.026366508987303583,0.5005555555555555,0.495
skipgram,13,1,20,0.04281332398719394,0.5005555555555555,0.495
svd,13,1,20,0.01,0.8966666666666666,0.91
cbow,13,2,2,5.455594781168514,0.5005555555555555,0.495
skipgram,13,2,2,0.18329807108324356,0.5005555555555555,0.495
svd,13,2,2,0.01,0.5005555555555555,0.495
cbow,13,2,3,0.11288378916846889,0.5005555555555555,0.495
skipgram,13,2,3,0.016237767391887217,0.5005555555555555,0.495
svd,13,2,3,0.01,0.9755555555555555,0.97
cbow,13,2,4,2.06913808111479,0.5005555555555555,0.495
skipgram,13,2,4,0.01,0.5005555555555555,0.495
svd,13,2,4,0.01,0.9877777777777778,0.995
cbow,13,2,5,0.06951927961775606,0.5005555555555555,0.495
skipgram,13,2,5,2.06913808111479,0.5005555555555555,0.495
svd,13,2,5,0.01,0.9516666666666667,0.945
cbow,13,2,6,0.4832930238571752,0.5005555555555555,0.495
skipgram,13,2,6,0.04281332398719394,0.5005555555555555,0.495
svd,13,2,6,0.01,0.9255555555555556,0.925
cbow,13,2,7,0.7847599703514611,0.5005555555555555,0.495
skipgram,13,2,7,0.06951927961775606,0.5005555555555555,0.495
svd,13,2,7,0.01,0.9238888888888889,0.895
cbow,13,2,8,0.11288378916846889,0.5005555555555555,0.495
skipgram,13,2,8,0.06951927961775606,0.5005555555555555,0.495
svd,13,2,8,0.016237767391887217,0.9727777777777777,0.985
cbow,13,2,9,1.2742749857031335,0.5005555555555555,0.495
skipgram,13,2,9,0.04281332398719394,0.5005555555555555,0.495
svd,13,2,9,0.026366508987303583,0.9966666666666667,0.995
cbow,13,2,10,0.7847599703514611,0.5005555555555555,0.495
skipgram,13,2,10,0.026366508987303583,0.5005555555555555,0.495
svd,13,2,10,0.7847599703514611,0.9944444444444445,1.0
cbow,13,2,11,0.18329807108324356,0.5005555555555555,0.495
skipgram,13,2,11,0.026366508987303583,0.5005555555555555,0.495
svd,13,2,11,0.4832930238571752,0.9977777777777778,1.0
cbow,13,2,12,0.7847599703514611,0.5005555555555555,0.495
skipgram,13,2,12,0.06951927961775606,0.5005555555555555,0.495
svd,13,2,12,5.455594781168514,0.9422222222222222,0.925
cbow,13,2,13,1.2742749857031335,0.5005555555555555,0.495
skipgram,13,2,13,0.7847599703514611,0.5005555555555555,0.495
svd,13,2,13,0.06951927961775606,0.9855555555555555,1.0
cbow,13,2,14,0.29763514416313175,0.5005555555555555,0.495
skipgram,13,2,14,5.455594781168514,0.5005555555555555,0.495
svd,13,2,14,3.359818286283781,0.9005555555555556,0.905
cbow,13,2,15,3.359818286283781,0.5005555555555555,0.495
skipgram,13,2,15,0.4832930238571752,0.5005555555555555,0.495
svd,13,2,15,0.18329807108324356,0.9966666666666667,0.995
cbow,13,2,16,0.18329807108324356,0.5005555555555555,0.495
skipgram,13,2,16,1.2742749857031335,0.5005555555555555,0.495
svd,13,2,16,3.359818286283781,0.9961111111111111,0.995
cbow,13,2,17,0.7847599703514611,0.5005555555555555,0.495
skipgram,13,2,17,0.29763514416313175,0.5005555555555555,0.495
svd,13,2,17,0.29763514416313175,0.9966666666666667,1.0
cbow,13,2,18,0.026366508987303583,0.5005555555555555,0.495
skipgram,13,2,18,3.359818286283781,0.5005555555555555,0.495
svd,13,2,18,61.584821106602604,0.9966666666666667,0.995
cbow,13,2,19,0.29763514416313175,0.5005555555555555,0.495
skipgram,13,2,19,1.2742749857031335,0.5005555555555555,0.495
svd,13,2,19,0.7847599703514611,0.995,0.975
cbow,13,2,20,2.06913808111479,0.5005555555555555,0.495
skipgram,13,2,20,1.2742749857031335,0.5005555555555555,0.495
svd,13,2,20,0.026366508987303583,0.9911111111111112,0.995
cbow,14,1,2,2.06913808111479,0.5005555555555555,0.495
skipgram,14,1,2,0.18329807108324356,0.5005555555555555,0.495
svd,14,1,2,0.01,0.7783333333333333,0.78
cbow,14,1,3,3.359818286283781,0.44,0.515
skipgram,14,1,3,0.026366508987303583,0.5005555555555555,0.495
svd,14,1,3,0.06951927961775606,0.8705555555555555,0.92
cbow,14,1,4,5.455594781168514,0.5005555555555555,0.495
skipgram,14,1,4,1.2742749857031335,0.5005555555555555,0.495
svd,14,1,4,0.01,0.5505555555555556,0.565
cbow,14,1,5,0.4832930238571752,0.5005555555555555,0.495
skipgram,14,1,5,0.7847599703514611,0.5005555555555555,0.495
svd,14,1,5,0.01,0.5927777777777777,0.61
cbow,14,1,6,1.2742749857031335,0.5005555555555555,0.495
skipgram,14,1,6,2.06913808111479,0.5005555555555555,0.495
svd,14,1,6,0.01,0.855,0.91
cbow,14,1,7,5.455594781168514,0.5005555555555555,0.495
skipgram,14,1,7,2.06913808111479,0.5005555555555555,0.495
svd,14,1,7,0.01,0.8916666666666667,0.88
cbow,14,1,8,0.026366508987303583,0.5005555555555555,0.495
skipgram,14,1,8,2.06913808111479,0.5005555555555555,0.495
svd,14,1,8,0.01,0.65,0.665
cbow,14,1,9,0.11288378916846889,0.5005555555555555,0.495
skipgram,14,1,9,0.29763514416313175,0.5005555555555555,0.495
svd,14,1,9,0.01,0.7088888888888889,0.68
cbow,14,1,10,5.455594781168514,0.5005555555555555,0.495
skipgram,14,1,10,23.357214690901213,0.5005555555555555,0.495
svd,14,1,10,0.01,0.5805555555555556,0.59
cbow,14,1,11,0.4832930238571752,0.5005555555555555,0.495
skipgram,14,1,11,0.11288378916846889,0.5005555555555555,0.495
svd,14,1,11,0.01,0.7066666666666667,0.705
cbow,14,1,12,0.01,0.5005555555555555,0.495
skipgram,14,1,12,0.29763514416313175,0.5005555555555555,0.495
svd,14,1,12,0.01,0.7233333333333334,0.75
cbow,14,1,13,0.016237767391887217,0.5005555555555555,0.495
skipgram,14,1,13,0.04281332398719394,0.5005555555555555,0.495
svd,14,1,13,0.01,0.6344444444444445,0.65
cbow,14,1,14,0.016237767391887217,0.5005555555555555,0.495
skipgram,14,1,14,0.04281332398719394,0.5005555555555555,0.495
svd,14,1,14,0.01,0.5405555555555556,0.53
cbow,14,1,15,0.016237767391887217,0.5005555555555555,0.495
skipgram,14,1,15,0.026366508987303583,0.5005555555555555,0.495
svd,14,1,15,0.01,0.5833333333333334,0.55
cbow,14,1,16,0.01,0.5005555555555555,0.495
skipgram,14,1,16,0.04281332398719394,0.5005555555555555,0.495
svd,14,1,16,0.01,0.8277777777777777,0.85
cbow,14,1,17,0.016237767391887217,0.5005555555555555,0.495
skipgram,14,1,17,0.06951927961775606,0.5005555555555555,0.495
svd,14,1,17,0.01,0.8455555555555555,0.815
cbow,14,1,18,0.016237767391887217,0.5005555555555555,0.495
skipgram,14,1,18,0.7847599703514611,0.5005555555555555,0.495
svd,14,1,18,0.01,0.8816666666666667,0.85
cbow,14,1,19,0.016237767391887217,0.5005555555555555,0.495
skipgram,14,1,19,0.18329807108324356,0.5005555555555555,0.495
svd,14,1,19,0.01,0.6983333333333334,0.685
cbow,14,1,20,0.016237767391887217,0.5005555555555555,0.495
skipgram,14,1,20,0.06951927961775606,0.5005555555555555,0.495
svd,14,1,20,0.01,0.8572222222222222,0.835
cbow,14,2,2,0.18329807108324356,0.5005555555555555,0.495
skipgram,14,2,2,0.11288378916846889,0.5005555555555555,0.495
svd,14,2,2,0.01,0.5005555555555555,0.495
cbow,14,2,3,0.29763514416313175,0.5005555555555555,0.495
skipgram,14,2,3,0.01,0.5005555555555555,0.495
svd,14,2,3,0.01,0.9594444444444444,0.96
cbow,14,2,4,2.06913808111479,0.5005555555555555,0.495
skipgram,14,2,4,0.04281332398719394,0.5005555555555555,0.495
svd,14,2,4,0.01,0.9916666666666667,0.995
cbow,14,2,5,0.7847599703514611,0.5005555555555555,0.495
skipgram,14,2,5,0.06951927961775606,0.5005555555555555,0.495
svd,14,2,5,0.01,0.9522222222222222,0.965
cbow,14,2,6,0.026366508987303583,0.5005555555555555,0.495
skipgram,14,2,6,0.06951927961775606,0.5005555555555555,0.495
svd,14,2,6,0.01,0.9111111111111111,0.9
cbow,14,2,7,14.38449888287663,0.5005555555555555,0.495
skipgram,14,2,7,0.11288378916846889,0.5005555555555555,0.495
svd,14,2,7,0.01,0.9272222222222222,0.895
cbow,14,2,8,0.18329807108324356,0.5005555555555555,0.495
skipgram,14,2,8,0.04281332398719394,0.5005555555555555,0.495
svd,14,2,8,0.016237767391887217,0.985,0.985
cbow,14,2,9,2.06913808111479,0.5005555555555555,0.495
skipgram,14,2,9,2.06913808111479,0.5005555555555555,0.495
svd,14,2,9,0.01,0.9911111111111112,0.99
cbow,14,2,10,23.357214690901213,0.5005555555555555,0.495
skipgram,14,2,10,2.06913808111479,0.5005555555555555,0.495
svd,14,2,10,0.29763514416313175,0.995,1.0
cbow,14,2,11,0.29763514416313175,0.5005555555555555,0.495
skipgram,14,2,11,37.92690190732246,0.5005555555555555,0.495
svd,14,2,11,0.06951927961775606,0.9972222222222222,1.0
cbow,14,2,12,0.7847599703514611,0.5005555555555555,0.495
skipgram,14,2,12,0.4832930238571752,0.5005555555555555,0.495
svd,14,2,12,0.11288378916846889,0.9927777777777778,0.985
cbow,14,2,13,0.29763514416313175,0.5005555555555555,0.495
skipgram,14,2,13,0.18329807108324356,0.5005555555555555,0.495
svd,14,2,13,0.4832930238571752,0.9938888888888889,0.99
cbow,14,2,14,1.2742749857031335,0.5005555555555555,0.495
skipgram,14,2,14,0.04281332398719394,0.5005555555555555,0.495
svd,14,2,14,8.858667904100823,0.7172222222222222,0.715
cbow,14,2,15,2.06913808111479,0.5005555555555555,0.495
skipgram,14,2,15,0.18329807108324356,0.5005555555555555,0.495
svd,14,2,15,1.2742749857031335,0.9761111111111112,0.97
cbow,14,2,16,0.06951927961775606,0.5005555555555555,0.495
skipgram,14,2,16,0.026366508987303583,0.5005555555555555,0.495
svd,14,2,16,0.04281332398719394,0.9877777777777778,0.995
cbow,14,2,17,0.026366508987303583,0.5005555555555555,0.495
skipgram,14,2,17,0.04281332398719394,0.5005555555555555,0.495
svd,14,2,17,0.7847599703514611,0.9966666666666667,0.99
cbow,14,2,18,37.92690190732246,0.5005555555555555,0.495
skipgram,14,2,18,0.11288378916846889,0.5005555555555555,0.495
svd,14,2,18,8.858667904100823,0.9922222222222222,0.995
cbow,14,2,19,3.359818286283781,0.5005555555555555,0.495
skipgram,14,2,19,0.18329807108324356,0.5005555555555555,0.495
svd,14,2,19,0.016237767391887217,0.5005555555555555,0.495
cbow,14,2,20,1.2742749857031335,0.5005555555555555,0.495
skipgram,14,2,20,5.455594781168514,0.5005555555555555,0.495
svd,14,2,20,0.026366508987303583,0.9355555555555556,0.945
cbow,15,1,2,3.359818286283781,0.5005555555555555,0.495
skipgram,15,1,2,0.18329807108324356,0.5005555555555555,0.495
svd,15,1,2,0.01,0.8244444444444444,0.835
cbow,15,1,3,0.11288378916846889,0.45666666666666667,0.455
skipgram,15,1,3,0.4832930238571752,0.5005555555555555,0.495
svd,15,1,3,0.29763514416313175,0.9044444444444445,0.9
cbow,15,1,4,0.4832930238571752,0.5005555555555555,0.495
skipgram,15,1,4,0.026366508987303583,0.5005555555555555,0.495
svd,15,1,4,0.01,0.5683333333333334,0.61
cbow,15,1,5,5.455594781168514,0.5005555555555555,0.495
skipgram,15,1,5,2.06913808111479,0.5005555555555555,0.495
svd,15,1,5,3.359818286283781,0.43222222222222223,0.395
cbow,15,1,6,0.7847599703514611,0.5005555555555555,0.495
skipgram,15,1,6,37.92690190732246,0.5005555555555555,0.495
svd,15,1,6,0.01,0.8711111111111111,0.91
cbow,15,1,7,0.4832930238571752,0.5005555555555555,0.495
skipgram,15,1,7,37.92690190732246,0.5005555555555555,0.495
svd,15,1,7,0.01,0.6561111111111111,0.64
cbow,15,1,8,0.01,0.5005555555555555,0.495
skipgram,15,1,8,3.359818286283781,0.5005555555555555,0.495
svd,15,1,8,0.01,0.7122222222222222,0.75
cbow,15,1,9,0.026366508987303583,0.5005555555555555,0.495
skipgram,15,1,9,2.06913808111479,0.5005555555555555,0.495
svd,15,1,9,0.01,0.5866666666666667,0.565
cbow,15,1,10,0.06951927961775606,0.5005555555555555,0.495
skipgram,15,1,10,0.016237767391887217,0.5005555555555555,0.495
svd,15,1,10,0.01,0.5172222222222222,0.53
cbow,15,1,11,0.016237767391887217,0.5005555555555555,0.495
skipgram,15,1,11,0.04281332398719394,0.5005555555555555,0.495
svd,15,1,11,0.01,0.7866666666666666,0.82
cbow,15,1,12,0.026366508987303583,0.5005555555555555,0.495
skipgram,15,1,12,0.01,0.5005555555555555,0.495
svd,15,1,12,0.01,0.5005555555555555,0.505
cbow,15,1,13,0.01,0.5005555555555555,0.495
skipgram,15,1,13,0.01,0.5005555555555555,0.495
svd,15,1,13,0.01,0.6444444444444445,0.68
cbow,15,1,14,0.01,0.5005555555555555,0.495
skipgram,15,1,14,0.04281332398719394,0.5005555555555555,0.495
svd,15,1,14,0.01,0.6411111111111111,0.675
cbow,15,1,15,0.01,0.5005555555555555,0.495
skipgram,15,1,15,0.29763514416313175,0.5005555555555555,0.495
svd,15,1,15,0.01,0.5022222222222222,0.505
cbow,15,1,16,0.01,0.5005555555555555,0.495
skipgram,15,1,16,0.026366508987303583,0.5005555555555555,0.495
svd,15,1,16,0.01,0.6338888888888888,0.66
cbow,15,1,17,0.01,0.5005555555555555,0.495
skipgram,15,1,17,0.01,0.5005555555555555,0.495
svd,15,1,17,0.01,0.5022222222222222,0.505
cbow,15,1,18,0.01,0.5005555555555555,0.495
skipgram,15,1,18,0.01,0.5005555555555555,0.495
svd,15,1,18,0.01,0.7038888888888889,0.695
cbow,15,1,19,0.016237767391887217,0.5005555555555555,0.495
skipgram,15,1,19,0.01,0.5005555555555555,0.495
svd,15,1,19,0.01,0.8327777777777777,0.845
cbow,15,1,20,0.016237767391887217,0.5005555555555555,0.495
skipgram,15,1,20,0.016237767391887217,0.5005555555555555,0.495
svd,15,1,20,0.01,0.6133333333333333,0.615
cbow,15,2,2,0.026366508987303583,0.5005555555555555,0.495
skipgram,15,2,2,0.01,0.5005555555555555,0.495
svd,15,2,2,0.01,0.5005555555555555,0.495
cbow,15,2,3,0.18329807108324356,0.5005555555555555,0.495
skipgram,15,2,3,0.01,0.5005555555555555,0.495
svd,15,2,3,0.01,0.9661111111111111,0.96
cbow,15,2,4,0.01,0.5005555555555555,0.495
skipgram,15,2,4,0.11288378916846889,0.5005555555555555,0.495
svd,15,2,4,0.01,0.9916666666666667,0.99
cbow,15,2,5,0.016237767391887217,0.5005555555555555,0.495
skipgram,15,2,5,1.2742749857031335,0.5005555555555555,0.495
svd,15,2,5,0.01,0.9538888888888889,0.945
cbow,15,2,6,8.858667904100823,0.5005555555555555,0.495
skipgram,15,2,6,0.29763514416313175,0.5005555555555555,0.495
svd,15,2,6,0.016237767391887217,0.9211111111111111,0.91
cbow,15,2,7,0.016237767391887217,0.5005555555555555,0.495
skipgram,15,2,7,0.026366508987303583,0.5005555555555555,0.495
svd,15,2,7,0.016237767391887217,0.9488888888888889,0.98
cbow,15,2,8,0.4832930238571752,0.5005555555555555,0.495
skipgram,15,2,8,0.7847599703514611,0.5005555555555555,0.495
svd,15,2,8,0.06951927961775606,0.9911111111111112,0.995
cbow,15,2,9,1.2742749857031335,0.5005555555555555,0.495
skipgram,15,2,9,0.18329807108324356,0.5005555555555555,0.495
svd,15,2,9,0.016237767391887217,0.9977777777777778,1.0
cbow,15,2,10,0.29763514416313175,0.5005555555555555,0.495
skipgram,15,2,10,0.11288378916846889,0.5005555555555555,0.495
svd,15,2,10,0.29763514416313175,0.9961111111111111,1.0
cbow,15,2,11,0.7847599703514611,0.5005555555555555,0.495
skipgram,15,2,11,0.4832930238571752,0.5005555555555555,0.495
svd,15,2,11,0.01,0.9972222222222222,1.0
cbow,15,2,12,0.11288378916846889,0.5005555555555555,0.495
skipgram,15,2,12,0.06951927961775606,0.5005555555555555,0.495
svd,15,2,12,0.18329807108324356,0.9922222222222222,1.0
cbow,15,2,13,0.04281332398719394,0.5005555555555555,0.495
skipgram,15,2,13,1.2742749857031335,0.5005555555555555,0.495
svd,15,2,13,61.584821106602604,0.9366666666666666,0.915
cbow,15,2,14,0.016237767391887217,0.5005555555555555,0.495
skipgram,15,2,14,0.18329807108324356,0.5005555555555555,0.495
svd,15,2,14,0.026366508987303583,0.98,0.975
cbow,15,2,15,0.016237767391887217,0.5005555555555555,0.495
skipgram,15,2,15,0.4832930238571752,0.5005555555555555,0.495
svd,15,2,15,0.18329807108324356,0.9888888888888889,0.995
cbow,15,2,16,0.026366508987303583,0.5005555555555555,0.495
skipgram,15,2,16,1.2742749857031335,0.5005555555555555,0.495
svd,15,2,16,0.016237767391887217,0.9877777777777778,0.995
cbow,15,2,17,8.858667904100823,0.5005555555555555,0.495
skipgram,15,2,17,2.06913808111479,0.5005555555555555,0.495
svd,15,2,17,0.29763514416313175,0.9977777777777778,0.995
cbow,15,2,18,0.7847599703514611,0.5005555555555555,0.495
skipgram,15,2,18,8.858667904100823,0.5005555555555555,0.495
svd,15,2,18,0.06951927961775606,0.9972222222222222,0.995
cbow,15,2,19,0.4832930238571752,0.5005555555555555,0.495
skipgram,15,2,19,3.359818286283781,0.5005555555555555,0.495
svd,15,2,19,0.01,0.5005555555555555,0.495
cbow,15,2,20,0.06951927961775606,0.5005555555555555,0.495
skipgram,15,2,20,0.4832930238571752,0.5005555555555555,0.495
svd,15,2,20,0.7847599703514611,0.9977777777777778,0.99
cbow,16,1,2,0.7847599703514611,0.5005555555555555,0.495
skipgram,16,1,2,0.18329807108324356,0.5005555555555555,0.495
svd,16,1,2,0.01,0.7483333333333333,0.72
cbow,16,1,3,1.2742749857031335,0.5133333333333333,0.51
skipgram,16,1,3,0.29763514416313175,0.5005555555555555,0.495
svd,16,1,3,3.359818286283781,0.7133333333333334,0.72
cbow,16,1,4,0.04281332398719394,0.5005555555555555,0.495
skipgram,16,1,4,0.18329807108324356,0.5005555555555555,0.495
svd,16,1,4,3.359818286283781,0.4772222222222222,0.45
cbow,16,1,5,61.584821106602604,0.5005555555555555,0.495
skipgram,16,1,5,3.359818286283781,0.5005555555555555,0.495
svd,16,1,5,0.01,0.8283333333333334,0.765
cbow,16,1,6,0.4832930238571752,0.5005555555555555,0.495
skipgram,16,1,6,1.2742749857031335,0.5005555555555555,0.495
svd,16,1,6,0.01,0.8722222222222222,0.885
cbow,16,1,7,0.04281332398719394,0.5005555555555555,0.495
skipgram,16,1,7,23.357214690901213,0.5005555555555555,0.495
svd,16,1,7,0.01,0.8811111111111111,0.88
cbow,16,1,8,0.01,0.5005555555555555,0.495
skipgram,16,1,8,23.357214690901213,0.5005555555555555,0.495
svd,16,1,8,0.01,0.49944444444444447,0.505
cbow,16,1,9,0.01,0.5005555555555555,0.495
skipgram,16,1,9,0.29763514416313175,0.5005555555555555,0.495
svd,16,1,9,0.01,0.5244444444444445,0.52
cbow,16,1,10,0.01,0.5005555555555555,0.495
skipgram,16,1,10,0.01,0.5005555555555555,0.495
svd,16,1,10,0.01,0.5716666666666667,0.57
cbow,16,1,11,0.01,0.5005555555555555,0.495
skipgram,16,1,11,61.584821106602604,0.5005555555555555,0.495
svd,16,1,11,0.01,0.6944444444444444,0.68
cbow,16,1,12,0.01,0.5005555555555555,0.495
skipgram,16,1,12,0.06951927961775606,0.5005555555555555,0.495
svd,16,1,12,0.01,0.5133333333333333,0.515
cbow,16,1,13,0.01,0.5005555555555555,0.495
skipgram,16,1,13,0.7847599703514611,0.5005555555555555,0.495
svd,16,1,13,0.01,0.6944444444444444,0.75
cbow,16,1,14,0.026366508987303583,0.5005555555555555,0.495
skipgram,16,1,14,61.584821106602604,0.5005555555555555,0.495
svd,16,1,14,0.01,0.6694444444444444,0.66
cbow,16,1,15,0.04281332398719394,0.5005555555555555,0.495
skipgram,16,1,15,0.06951927961775606,0.5005555555555555,0.495
svd,16,1,15,0.01,0.6227777777777778,0.595
cbow,16,1,16,0.016237767391887217,0.5005555555555555,0.495
skipgram,16,1,16,0.11288378916846889,0.5005555555555555,0.495
svd,16,1,16,0.01,0.5016666666666667,0.505
cbow,16,1,17,0.04281332398719394,0.5005555555555555,0.495
skipgram,16,1,17,0.11288378916846889,0.5005555555555555,0.495
svd,16,1,17,0.01,0.6761111111111111,0.675
cbow,16,1,18,0.026366508987303583,0.5005555555555555,0.495
skipgram,16,1,18,0.11288378916846889,0.5005555555555555,0.495
svd,16,1,18,0.01,0.6277777777777778,0.605
cbow,16,1,19,0.016237767391887217,0.5005555555555555,0.495
skipgram,16,1,19,0.04281332398719394,0.5005555555555555,0.495
svd,16,1,19,0.01,0.6505555555555556,0.61
cbow,16,1,20,0.01,0.5005555555555555,0.495
skipgram,16,1,20,0.026366508987303583,0.5005555555555555,0.495
svd,16,1,20,0.01,0.7,0.64
cbow,16,2,2,0.4832930238571752,0.5005555555555555,0.495
skipgram,16,2,2,0.11288378916846889,0.5005555555555555,0.495
svd,16,2,2,0.01,0.5005555555555555,0.495
cbow,16,2,3,0.4832930238571752,0.5005555555555555,0.495
skipgram,16,2,3,0.026366508987303583,0.5005555555555555,0.495
svd,16,2,3,0.01,0.9572222222222222,0.975
cbow,16,2,4,0.18329807108324356,0.5005555555555555,0.495
skipgram,16,2,4,0.4832930238571752,0.5005555555555555,0.495
svd,16,2,4,0.01,0.9938888888888889,0.995
cbow,16,2,5,0.4832930238571752,0.5005555555555555,0.495
skipgram,16,2,5,0.18329807108324356,0.5005555555555555,0.495
svd,16,2,5,0.01,0.9522222222222222,0.95
cbow,16,2,6,0.016237767391887217,0.5005555555555555,0.495
skipgram,16,2,6,0.026366508987303583,0.5005555555555555,0.495
svd,16,2,6,0.026366508987303583,0.9455555555555556,0.94
cbow,16,2,7,0.026366508987303583,0.5005555555555555,0.495
skipgram,16,2,7,0.026366508987303583,0.5005555555555555,0.495
svd,16,2,7,0.01,0.9305555555555556,0.895
cbow,16,2,8,0.18329807108324356,0.5005555555555555,0.495
skipgram,16,2,8,0.11288378916846889,0.5005555555555555,0.495
svd,16,2,8,0.026366508987303583,0.9916666666666667,0.99
cbow,16,2,9,0.18329807108324356,0.5005555555555555,0.495
skipgram,16,2,9,0.11288378916846889,0.5005555555555555,0.495
svd,16,2,9,0.18329807108324356,0.9983333333333333,1.0
cbow,16,2,10,1.2742749857031335,0.5005555555555555,0.495
skipgram,16,2,10,0.06951927961775606,0.5005555555555555,0.495
svd,16,2,10,0.01,0.9983333333333333,1.0
cbow,16,2,11,0.29763514416313175,0.5005555555555555,0.495
skipgram,16,2,11,0.29763514416313175,0.5005555555555555,0.495
svd,16,2,11,0.016237767391887217,0.9994444444444445,1.0
cbow,16,2,12,1.2742749857031335,0.5005555555555555,0.495
skipgram,16,2,12,0.11288378916846889,0.5005555555555555,0.495
svd,16,2,12,1.2742749857031335,0.99,0.99
cbow,16,2,13,0.4832930238571752,0.5005555555555555,0.495
skipgram,16,2,13,0.29763514416313175,0.5005555555555555,0.495
svd,16,2,13,0.026366508987303583,0.99,0.985
cbow,16,2,14,0.11288378916846889,0.5005555555555555,0.495
skipgram,16,2,14,0.29763514416313175,0.5005555555555555,0.495
svd,16,2,14,0.026366508987303583,0.99,0.965
cbow,16,2,15,1.2742749857031335,0.5005555555555555,0.495
skipgram,16,2,15,0.7847599703514611,0.5005555555555555,0.495
svd,16,2,15,1.2742749857031335,0.9983333333333333,1.0
cbow,16,2,16,0.4832930238571752,0.5005555555555555,0.495
skipgram,16,2,16,1.2742749857031335,0.5005555555555555,0.495
svd,16,2,16,0.11288378916846889,0.9916666666666667,0.995
cbow,16,2,17,0.4832930238571752,0.5005555555555555,0.495
skipgram,16,2,17,0.4832930238571752,0.5005555555555555,0.495
svd,16,2,17,0.4832930238571752,0.9972222222222222,0.995
cbow,16,2,18,2.06913808111479,0.5005555555555555,0.495
skipgram,16,2,18,1.2742749857031335,0.5005555555555555,0.495
svd,16,2,18,0.4832930238571752,0.9966666666666667,1.0
cbow,16,2,19,2.06913808111479,0.5005555555555555,0.495
skipgram,16,2,19,2.06913808111479,0.5005555555555555,0.495
svd,16,2,19,0.29763514416313175,0.5005555555555555,0.495
cbow,16,2,20,37.92690190732246,0.5005555555555555,0.495
skipgram,16,2,20,37.92690190732246,0.5005555555555555,0.495
svd,16,2,20,0.026366508987303583,0.9938888888888889,0.995
