emb_type,m,n,k,best_C,train_acc,test_acc
SVD,7,2,10,5.455594781168514,0.7976864385921733,0.8207964601769911
cbow,7,2,10,0.4832930238571752,0.20008942544153813,0.19919517102615694
skipgram,7,2,10,2.06913808111479,0.20165437066845518,0.19919517102615694
SVD,7,3,5,61.584821106602604,0.7980655815050719,0.8174097664543525
cbow,7,3,5,2.06913808111479,0.20008942544153813,0.19919517102615694
skipgram,7,3,5,3.359818286283781,0.20008942544153813,0.19919517102615694
SVD,7,3,6,5.455594781168514,0.7980655815050719,0.8174097664543525
cbow,7,3,6,8.858667904100823,0.20008942544153813,0.19919517102615694
skipgram,7,3,6,0.29763514416313175,0.20008942544153813,0.19919517102615694
SVD,7,3,7,3.359818286283781,0.7980655815050719,0.8174097664543525
cbow,7,3,7,2.06913808111479,0.20008942544153813,0.19919517102615694
skipgram,7,3,7,0.18329807108324356,0.20008942544153813,0.19919517102615694
SVD,7,3,8,37.92690190732246,0.7980655815050719,0.8174097664543525
cbow,7,3,8,3.359818286283781,0.20008942544153813,0.19919517102615694
skipgram,7,3,8,8.858667904100823,0.20008942544153813,0.19919517102615694
SVD,7,3,9,3.359818286283781,0.7980655815050719,0.8174097664543525
cbow,7,3,9,1.2742749857031335,0.20008942544153813,0.19919517102615694
skipgram,7,3,9,2.06913808111479,0.20031298904538342,0.2012072434607646
SVD,7,3,10,23.357214690901213,0.7980655815050719,0.8174097664543525
cbow,7,3,10,14.38449888287663,0.20008942544153813,0.19919517102615694
skipgram,7,3,10,2.06913808111479,0.20031298904538342,0.19919517102615694
SVD,7,4,5,0.04281332398719394,0.27985948477751754,0.2673684210526316
cbow,7,4,5,1.2742749857031335,0.20008942544153813,0.19919517102615694
skipgram,7,4,5,0.4832930238571752,0.20008942544153813,0.19919517102615694
SVD,7,4,6,0.01,0.3088992974238876,0.28842105263157897
cbow,7,4,6,5.455594781168514,0.20008942544153813,0.19919517102615694
skipgram,7,4,6,14.38449888287663,0.20008942544153813,0.19919517102615694
SVD,7,4,7,0.06951927961775606,0.6056206088992975,0.6189473684210526
cbow,7,4,7,1.2742749857031335,0.20008942544153813,0.19919517102615694
skipgram,7,4,7,1.2742749857031335,0.20008942544153813,0.19919517102615694
SVD,7,4,8,2.06913808111479,0.8063231850117096,0.8231578947368421
cbow,7,4,8,61.584821106602604,0.20008942544153813,0.19919517102615694
skipgram,7,4,8,0.7847599703514611,0.20031298904538342,0.19919517102615694
SVD,7,4,9,0.01,0.5775175644028103,0.5789473684210527
cbow,7,4,9,2.06913808111479,0.20008942544153813,0.19919517102615694
skipgram,7,4,9,5.455594781168514,0.20031298904538342,0.2012072434607646
SVD,7,4,10,2.06913808111479,0.7978922716627634,0.8189473684210526
cbow,7,4,10,1.2742749857031335,0.20008942544153813,0.19919517102615694
skipgram,7,4,10,1.2742749857031335,0.2005365526492287,0.19919517102615694
SVD,7,5,5,0.01,0.2418647588276021,0.21991701244813278
cbow,7,5,5,14.38449888287663,0.20008942544153813,0.19919517102615694
skipgram,7,5,5,0.7847599703514611,0.20008942544153813,0.19919517102615694
SVD,7,5,6,0.01,0.2845603507962151,0.2697095435684647
cbow,7,5,6,1.2742749857031335,0.20008942544153813,0.19919517102615694
skipgram,7,5,6,5.455594781168514,0.20008942544153813,0.19919517102615694
SVD,7,5,7,0.29763514416313175,0.2790214631894761,0.2551867219917012
cbow,7,5,7,5.455594781168514,0.20008942544153813,0.19919517102615694
skipgram,7,5,7,8.858667904100823,0.20008942544153813,0.19919517102615694
SVD,7,5,8,0.01,0.4738056773597969,0.491701244813278
cbow,7,5,8,3.359818286283781,0.20008942544153813,0.19919517102615694
skipgram,7,5,8,5.455594781168514,0.20008942544153813,0.19919517102615694
SVD,7,5,9,0.01,0.585506577429033,0.5622406639004149
cbow,7,5,9,23.357214690901213,0.20008942544153813,0.19919517102615694
skipgram,7,5,9,1.2742749857031335,0.20031298904538342,0.19919517102615694
SVD,7,5,10,0.01,0.6570505423494115,0.6410788381742739
cbow,7,5,10,61.584821106602604,0.20008942544153813,0.19919517102615694
skipgram,7,5,10,5.455594781168514,0.20031298904538342,0.19919517102615694
SVD,7,6,5,0.01,0.40955004591368227,0.4049586776859504
cbow,7,6,5,23.357214690901213,0.20008942544153813,0.19919517102615694
skipgram,7,6,5,3.359818286283781,0.20031298904538342,0.19919517102615694
SVD,7,6,6,8.858667904100823,0.3714416896235078,0.36983471074380164
cbow,7,6,6,3.359818286283781,0.20008942544153813,0.19919517102615694
skipgram,7,6,6,14.38449888287663,0.20008942544153813,0.19919517102615694
SVD,7,6,7,0.4832930238571752,0.3744260789715335,0.3760330578512397
cbow,7,6,7,3.359818286283781,0.20008942544153813,0.19919517102615694
skipgram,7,6,7,37.92690190732246,0.20008942544153813,0.19919517102615694
SVD,7,6,8,3.359818286283781,0.3810835629017447,0.3987603305785124
cbow,7,6,8,14.38449888287663,0.20008942544153813,0.19919517102615694
skipgram,7,6,8,1.2742749857031335,0.20008942544153813,0.19919517102615694
SVD,7,6,9,23.357214690901213,0.41414141414141414,0.39669421487603307
cbow,7,6,9,2.06913808111479,0.20008942544153813,0.19919517102615694
skipgram,7,6,9,100.0,0.20008942544153813,0.19919517102615694
SVD,7,6,10,14.38449888287663,0.4129935720844812,0.4462809917355372
cbow,7,6,10,3.359818286283781,0.20008942544153813,0.19919517102615694
skipgram,7,6,10,0.7847599703514611,0.20008942544153813,0.19919517102615694
SVD,7,7,5,0.01,0.7961053837342497,0.8350515463917526
cbow,7,7,5,23.357214690901213,0.20008942544153813,0.19919517102615694
skipgram,7,7,5,2.06913808111479,0.20008942544153813,0.19919517102615694
SVD,7,7,6,0.01,0.7961053837342497,0.8350515463917526
cbow,7,7,6,2.06913808111479,0.20008942544153813,0.19919517102615694
skipgram,7,7,6,1.2742749857031335,0.20008942544153813,0.19919517102615694
SVD,7,7,7,1.2742749857031335,0.7961053837342497,0.8350515463917526
cbow,7,7,7,100.0,0.20008942544153813,0.19919517102615694
skipgram,7,7,7,3.359818286283781,0.20031298904538342,0.19919517102615694
SVD,7,7,8,3.359818286283781,0.7961053837342497,0.8350515463917526
cbow,7,7,8,23.357214690901213,0.20008942544153813,0.19919517102615694
skipgram,7,7,8,1.2742749857031335,0.20008942544153813,0.19919517102615694
SVD,7,7,9,3.359818286283781,0.7958762886597938,0.8350515463917526
cbow,7,7,9,3.359818286283781,0.20008942544153813,0.19919517102615694
skipgram,7,7,9,37.92690190732246,0.20031298904538342,0.19919517102615694
SVD,7,7,10,0.01,0.7984817115251898,0.8178053830227743
cbow,7,7,10,23.357214690901213,0.20008942544153813,0.19919517102615694
skipgram,7,7,10,3.359818286283781,0.20031298904538342,0.19919517102615694
SVD,7,8,5,3.359818286283781,0.6662851911192492,0.6790123456790124
cbow,7,8,5,2.06913808111479,0.1976302257992399,0.22132796780684105
skipgram,7,8,5,0.7847599703514611,0.1976302257992399,0.22132796780684105
SVD,7,8,6,0.29763514416313175,0.6795605401693752,0.7098765432098766
cbow,7,8,6,3.359818286283781,0.1976302257992399,0.22132796780684105
skipgram,7,8,6,8.858667904100823,0.1976302257992399,0.22132796780684105
SVD,7,8,7,37.92690190732246,0.6644541084916457,0.6502057613168725
cbow,7,8,7,14.38449888287663,0.1976302257992399,0.22132796780684105
skipgram,7,8,7,5.455594781168514,0.1976302257992399,0.22132796780684105
SVD,7,8,8,0.29763514416313175,0.6683451590753032,0.6707818930041153
cbow,7,8,8,5.455594781168514,0.1976302257992399,0.22132796780684105
skipgram,7,8,8,1.2742749857031335,0.1976302257992399,0.22132796780684105
SVD,7,8,9,0.4832930238571752,0.642023346303502,0.6316872427983539
cbow,7,8,9,61.584821106602604,0.1976302257992399,0.22132796780684105
skipgram,7,8,9,2.06913808111479,0.1976302257992399,0.22132796780684105
SVD,7,8,10,0.4832930238571752,0.6234836346990158,0.6604938271604939
cbow,7,8,10,61.584821106602604,0.2005365526492287,0.19517102615694165
skipgram,7,8,10,5.455594781168514,0.200760116253074,0.19718309859154928
SVD,8,2,5,14.38449888287663,0.7976864385921733,0.8207964601769911
cbow,8,2,5,0.4832930238571752,0.20008942544153813,0.19919517102615694
skipgram,8,2,5,3.359818286283781,0.20008942544153813,0.19919517102615694
SVD,8,2,6,2.06913808111479,0.7976864385921733,0.8207964601769911
cbow,8,2,6,1.2742749857031335,0.20008942544153813,0.19919517102615694
skipgram,8,2,6,14.38449888287663,0.20008942544153813,0.19919517102615694
SVD,8,2,7,8.858667904100823,0.7976864385921733,0.8207964601769911
cbow,8,2,7,0.7847599703514611,0.20008942544153813,0.19919517102615694
skipgram,8,2,7,8.858667904100823,0.20008942544153813,0.19919517102615694
SVD,8,2,8,3.359818286283781,0.7976864385921733,0.8207964601769911
cbow,8,2,8,0.7847599703514611,0.20008942544153813,0.19919517102615694
skipgram,8,2,8,2.06913808111479,0.20008942544153813,0.19919517102615694
SVD,8,2,9,23.357214690901213,0.7976864385921733,0.8207964601769911
cbow,8,2,9,5.455594781168514,0.20008942544153813,0.19919517102615694
skipgram,8,2,9,0.4832930238571752,0.20008942544153813,0.19919517102615694
SVD,8,2,10,5.455594781168514,0.7976864385921733,0.8207964601769911
cbow,8,2,10,0.06951927961775606,0.20008942544153813,0.19919517102615694
skipgram,8,2,10,1.2742749857031335,0.20165437066845518,0.19919517102615694
SVD,8,3,5,100.0,0.7980655815050719,0.8174097664543525
cbow,8,3,5,0.18329807108324356,0.20008942544153813,0.19919517102615694
skipgram,8,3,5,3.359818286283781,0.20008942544153813,0.19919517102615694
SVD,8,3,6,8.858667904100823,0.7980655815050719,0.8174097664543525
cbow,8,3,6,8.858667904100823,0.20008942544153813,0.19919517102615694
skipgram,8,3,6,37.92690190732246,0.20008942544153813,0.19919517102615694
SVD,8,3,7,23.357214690901213,0.7980655815050719,0.8174097664543525
cbow,8,3,7,2.06913808111479,0.20008942544153813,0.19919517102615694
skipgram,8,3,7,5.455594781168514,0.20008942544153813,0.19919517102615694
SVD,8,3,8,3.359818286283781,0.7980655815050719,0.8174097664543525
cbow,8,3,8,0.4832930238571752,0.20008942544153813,0.19919517102615694
skipgram,8,3,8,0.11288378916846889,0.20008942544153813,0.19919517102615694
SVD,8,3,9,8.858667904100823,0.7980655815050719,0.8174097664543525
cbow,8,3,9,2.06913808111479,0.20008942544153813,0.19919517102615694
skipgram,8,3,9,8.858667904100823,0.20008942544153813,0.19919517102615694
SVD,8,3,10,23.357214690901213,0.7980655815050719,0.8174097664543525
cbow,8,3,10,3.359818286283781,0.20008942544153813,0.19919517102615694
skipgram,8,3,10,0.7847599703514611,0.20031298904538342,0.19919517102615694
SVD,8,4,5,0.04281332398719394,0.24988290398126464,0.2631578947368421
cbow,8,4,5,0.4832930238571752,0.20008942544153813,0.19919517102615694
skipgram,8,4,5,3.359818286283781,0.20008942544153813,0.19919517102615694
SVD,8,4,6,0.01,0.29578454332552695,0.27157894736842103
cbow,8,4,6,3.359818286283781,0.20008942544153813,0.19919517102615694
skipgram,8,4,6,2.06913808111479,0.20008942544153813,0.19919517102615694
SVD,8,4,7,0.18329807108324356,0.5229508196721312,0.52
cbow,8,4,7,14.38449888287663,0.20008942544153813,0.19919517102615694
skipgram,8,4,7,0.7847599703514611,0.20008942544153813,0.2012072434607646
SVD,8,4,8,1.2742749857031335,0.5716627634660422,0.5452631578947369
cbow,8,4,8,0.7847599703514611,0.20008942544153813,0.19919517102615694
skipgram,8,4,8,0.4832930238571752,0.20008942544153813,0.19919517102615694
SVD,8,4,9,2.06913808111479,0.6634660421545667,0.6589473684210526
cbow,8,4,9,8.858667904100823,0.20008942544153813,0.19919517102615694
skipgram,8,4,9,14.38449888287663,0.20008942544153813,0.19919517102615694
SVD,8,4,10,2.06913808111479,0.7128805620608899,0.7242105263157895
cbow,8,4,10,14.38449888287663,0.20008942544153813,0.19919517102615694
skipgram,8,4,10,2.06913808111479,0.20031298904538342,0.2012072434607646
SVD,8,5,5,0.01,0.24209554581121626,0.23029045643153526
cbow,8,5,5,2.06913808111479,0.20008942544153813,0.19919517102615694
skipgram,8,5,5,0.7847599703514611,0.20008942544153813,0.19919517102615694
SVD,8,5,6,0.01,0.30440803138702976,0.2883817427385892
cbow,8,5,6,1.2742749857031335,0.20008942544153813,0.19919517102615694
skipgram,8,5,6,5.455594781168514,0.20008942544153813,0.19919517102615694
SVD,8,5,7,0.4832930238571752,0.27763674128779137,0.23651452282157676
cbow,8,5,7,3.359818286283781,0.20008942544153813,0.19919517102615694
skipgram,8,5,7,1.2742749857031335,0.20008942544153813,0.19919517102615694
SVD,8,5,8,0.7847599703514611,0.45418878375259636,0.4170124481327801
cbow,8,5,8,1.2742749857031335,0.20008942544153813,0.19919517102615694
skipgram,8,5,8,0.7847599703514611,0.20008942544153813,0.2012072434607646
SVD,8,5,9,0.18329807108324356,0.6272790214631895,0.5850622406639004
cbow,8,5,9,3.359818286283781,0.20008942544153813,0.19919517102615694
skipgram,8,5,9,2.06913808111479,0.20031298904538342,0.19919517102615694
SVD,8,5,10,0.01,0.6528963766443573,0.6348547717842323
cbow,8,5,10,23.357214690901213,0.20008942544153813,0.19919517102615694
skipgram,8,5,10,2.06913808111479,0.2005365526492287,0.19919517102615694
SVD,8,6,5,0.29763514416313175,0.4331955922865014,0.44008264462809915
cbow,8,6,5,3.359818286283781,0.20008942544153813,0.19919517102615694
skipgram,8,6,5,3.359818286283781,0.20008942544153813,0.19919517102615694
SVD,8,6,6,0.7847599703514611,0.4393939393939394,0.41115702479338845
cbow,8,6,6,5.455594781168514,0.20008942544153813,0.19919517102615694
skipgram,8,6,6,2.06913808111479,0.20008942544153813,0.19919517102615694
SVD,8,6,7,23.357214690901213,0.4573002754820937,0.4256198347107438
cbow,8,6,7,2.06913808111479,0.20008942544153813,0.19919517102615694
skipgram,8,6,7,3.359818286283781,0.20008942544153813,0.19919517102615694
SVD,8,6,8,0.7847599703514611,0.47520661157024796,0.45661157024793386
cbow,8,6,8,2.06913808111479,0.20008942544153813,0.19919517102615694
skipgram,8,6,8,0.4832930238571752,0.20031298904538342,0.19919517102615694
SVD,8,6,9,8.858667904100823,0.38934802571166205,0.3739669421487603
cbow,8,6,9,8.858667904100823,0.20008942544153813,0.19919517102615694
skipgram,8,6,9,8.858667904100823,0.20008942544153813,0.19919517102615694
SVD,8,6,10,8.858667904100823,0.43732782369146006,0.43388429752066116
cbow,8,6,10,3.359818286283781,0.20008942544153813,0.19919517102615694
skipgram,8,6,10,8.858667904100823,0.20008942544153813,0.19919517102615694
SVD,8,7,5,0.01,0.7961053837342497,0.8350515463917526
cbow,8,7,5,1.2742749857031335,0.20008942544153813,0.19919517102615694
skipgram,8,7,5,1.2742749857031335,0.20008942544153813,0.19919517102615694
SVD,8,7,6,8.858667904100823,0.7961053837342497,0.8350515463917526
cbow,8,7,6,100.0,0.20008942544153813,0.19919517102615694
skipgram,8,7,6,0.7847599703514611,0.20008942544153813,0.19919517102615694
SVD,8,7,7,5.455594781168514,0.7961053837342497,0.8350515463917526
cbow,8,7,7,2.06913808111479,0.20008942544153813,0.19919517102615694
skipgram,8,7,7,3.359818286283781,0.20008942544153813,0.2012072434607646
SVD,8,7,8,3.359818286283781,0.7961053837342497,0.8350515463917526
cbow,8,7,8,14.38449888287663,0.20008942544153813,0.19919517102615694
skipgram,8,7,8,14.38449888287663,0.20008942544153813,0.19919517102615694
SVD,8,7,9,0.01,0.7961053837342497,0.8350515463917526
cbow,8,7,9,61.584821106602604,0.20008942544153813,0.19919517102615694
skipgram,8,7,9,14.38449888287663,0.20008942544153813,0.19919517102615694
SVD,8,7,10,1.2742749857031335,0.7961053837342497,0.8329896907216495
cbow,8,7,10,100.0,0.20008942544153813,0.19919517102615694
skipgram,8,7,10,2.06913808111479,0.2005365526492287,0.19919517102615694
SVD,8,8,5,3.359818286283781,0.6644541084916457,0.7016460905349794
cbow,8,8,5,3.359818286283781,0.20008942544153813,0.19919517102615694
skipgram,8,8,5,0.18329807108324356,0.20008942544153813,0.19919517102615694
SVD,8,8,6,0.29763514416313175,0.6777294575417716,0.691358024691358
cbow,8,8,6,23.357214690901213,0.20008942544153813,0.19919517102615694
skipgram,8,8,6,1.2742749857031335,0.20008942544153813,0.19919517102615694
SVD,8,8,7,3.359818286283781,0.6120393682764935,0.588477366255144
cbow,8,8,7,3.359818286283781,0.20008942544153813,0.19919517102615694
skipgram,8,8,7,1.2742749857031335,0.20008942544153813,0.19919517102615694
SVD,8,8,8,3.359818286283781,0.7118333714808881,0.7119341563786008
cbow,8,8,8,8.858667904100823,0.20008942544153813,0.19919517102615694
skipgram,8,8,8,8.858667904100823,0.20008942544153813,0.19919517102615694
SVD,8,8,9,5.455594781168514,0.6880292973220417,0.7119341563786008
cbow,8,8,9,61.584821106602604,0.20008942544153813,0.19919517102615694
skipgram,8,8,9,5.455594781168514,0.20031298904538342,0.19919517102615694
SVD,8,8,10,0.4832930238571752,0.6557564660105287,0.6831275720164609
cbow,8,8,10,61.584821106602604,0.20008942544153813,0.19919517102615694
skipgram,8,8,10,2.06913808111479,0.20008942544153813,0.19919517102615694
