emb_type,m,n,k,best_C,train_acc,test_acc
skipgram,4,1,17,0.11288378916846889,0.5088495575221239,0.4230769230769231
svd,4,1,17,0.026366508987303583,0.4911504424778761,0.5769230769230769
cbow,4,1,18,0.29763514416313175,0.4911504424778761,0.5769230769230769
skipgram,4,1,18,0.01,0.5088495575221239,0.4230769230769231
svd,4,1,18,0.04281332398719394,0.4911504424778761,0.5769230769230769
cbow,4,1,19,0.016237767391887217,0.4911504424778761,0.5769230769230769
skipgram,4,1,19,0.016237767391887217,0.5088495575221239,0.4230769230769231
svd,4,1,19,0.01,0.4911504424778761,0.5769230769230769
cbow,4,1,20,0.11288378916846889,0.4911504424778761,0.5769230769230769
skipgram,4,1,20,0.01,0.5088495575221239,0.4230769230769231
svd,4,1,20,0.026366508987303583,0.4911504424778761,0.5769230769230769
cbow,4,2,2,0.11288378916846889,0.5088495575221239,0.4230769230769231
skipgram,4,2,2,0.7847599703514611,0.5088495575221239,0.4230769230769231
svd,4,2,2,0.01,0.4911504424778761,0.5769230769230769
cbow,4,2,3,0.06951927961775606,0.5088495575221239,0.4230769230769231
skipgram,4,2,3,0.01,0.5088495575221239,0.4230769230769231
svd,4,2,3,0.01,0.4911504424778761,0.5769230769230769
cbow,4,2,4,0.4832930238571752,0.5132743362831859,0.4230769230769231
skipgram,4,2,4,0.026366508987303583,0.5088495575221239,0.4230769230769231
svd,4,2,4,0.01,0.4911504424778761,0.5769230769230769
cbow,4,2,5,0.18329807108324356,0.5176991150442478,0.4230769230769231
skipgram,4,2,5,2.06913808111479,0.5088495575221239,0.4230769230769231
svd,4,2,5,0.01,0.4911504424778761,0.5769230769230769
cbow,4,2,6,0.29763514416313175,0.5309734513274337,0.4230769230769231
skipgram,4,2,6,0.04281332398719394,0.5088495575221239,0.4230769230769231
svd,4,2,6,0.01,0.4911504424778761,0.5769230769230769
cbow,4,2,7,0.29763514416313175,0.7035398230088495,0.6153846153846154
skipgram,4,2,7,2.06913808111479,0.5088495575221239,0.4230769230769231
svd,4,2,7,0.01,0.4911504424778761,0.5769230769230769
cbow,4,2,8,14.38449888287663,0.5,0.6153846153846154
skipgram,4,2,8,3.359818286283781,0.5088495575221239,0.4230769230769231
svd,4,2,8,0.01,0.4911504424778761,0.5769230769230769
cbow,4,2,9,0.29763514416313175,0.8893805309734514,0.8461538461538461
skipgram,4,2,9,0.01,0.5088495575221239,0.4230769230769231
svd,4,2,9,0.01,0.4911504424778761,0.5769230769230769
cbow,4,2,10,100.0,0.11061946902654868,0.11538461538461539
skipgram,4,2,10,0.026366508987303583,0.5088495575221239,0.4230769230769231
svd,4,2,10,0.01,0.4911504424778761,0.5769230769230769
cbow,4,2,11,37.92690190732246,0.5088495575221239,0.4230769230769231
skipgram,4,2,11,0.11288378916846889,0.5088495575221239,0.4230769230769231
svd,4,2,11,0.01,0.4911504424778761,0.5769230769230769
cbow,4,2,12,5.455594781168514,0.14601769911504425,0.11538461538461539
skipgram,4,2,12,0.026366508987303583,0.5088495575221239,0.4230769230769231
svd,4,2,12,0.01,0.4911504424778761,0.5769230769230769
cbow,4,2,13,23.357214690901213,0.49557522123893805,0.5769230769230769
skipgram,4,2,13,1.2742749857031335,0.5088495575221239,0.4230769230769231
svd,4,2,13,0.01,0.4911504424778761,0.5769230769230769
cbow,4,2,14,23.357214690901213,0.4911504424778761,0.5769230769230769
skipgram,4,2,14,0.016237767391887217,0.5088495575221239,0.4230769230769231
svd,4,2,14,1.2742749857031335,0.4911504424778761,0.5769230769230769
cbow,4,2,15,0.7847599703514611,0.4911504424778761,0.5769230769230769
skipgram,4,2,15,0.4832930238571752,0.5088495575221239,0.4230769230769231
svd,4,2,15,0.01,0.4911504424778761,0.5769230769230769
cbow,4,2,16,0.29763514416313175,0.5929203539823009,0.6923076923076923
skipgram,4,2,16,0.4832930238571752,0.5088495575221239,0.4230769230769231
svd,4,2,16,0.01,0.4911504424778761,0.5769230769230769
cbow,4,2,17,0.7847599703514611,0.5176991150442478,0.5769230769230769
skipgram,4,2,17,0.4832930238571752,0.5088495575221239,0.4230769230769231
svd,4,2,17,0.01,0.4911504424778761,0.5769230769230769
cbow,4,2,18,14.38449888287663,0.3672566371681416,0.2692307692307692
skipgram,4,2,18,37.92690190732246,0.5088495575221239,0.4230769230769231
svd,4,2,18,0.01,0.4911504424778761,0.5769230769230769
cbow,4,2,19,5.455594781168514,0.6371681415929203,0.6923076923076923
skipgram,4,2,19,0.06951927961775606,0.5176991150442478,0.4230769230769231
svd,4,2,19,0.01,0.4911504424778761,0.5769230769230769
cbow,4,2,20,5.455594781168514,0.5530973451327433,0.5769230769230769
skipgram,4,2,20,2.06913808111479,0.5088495575221239,0.4230769230769231
svd,4,2,20,0.016237767391887217,0.4911504424778761,0.5769230769230769
cbow,5,1,2,61.584821106602604,0.4911504424778761,0.5769230769230769
skipgram,5,1,2,0.026366508987303583,0.5088495575221239,0.4230769230769231
svd,5,1,2,8.858667904100823,0.4911504424778761,0.5769230769230769
cbow,5,1,3,0.01,0.9203539823008849,0.8461538461538461
skipgram,5,1,3,37.92690190732246,0.5088495575221239,0.4230769230769231
svd,5,1,3,2.06913808111479,0.5088495575221239,0.4230769230769231
cbow,5,1,4,1.2742749857031335,0.5353982300884956,0.6153846153846154
skipgram,5,1,4,8.858667904100823,0.5088495575221239,0.4230769230769231
svd,5,1,4,0.01,0.5088495575221239,0.4230769230769231
cbow,5,1,5,14.38449888287663,0.4911504424778761,0.5769230769230769
skipgram,5,1,5,2.06913808111479,0.5088495575221239,0.4230769230769231
svd,5,1,5,14.38449888287663,0.5088495575221239,0.4230769230769231
cbow,5,1,6,2.06913808111479,0.4911504424778761,0.5769230769230769
skipgram,5,1,6,0.7847599703514611,0.5088495575221239,0.4230769230769231
svd,5,1,6,23.357214690901213,0.5088495575221239,0.4230769230769231
cbow,5,1,7,0.29763514416313175,0.4911504424778761,0.5769230769230769
skipgram,5,1,7,5.455594781168514,0.5088495575221239,0.4230769230769231
svd,5,1,7,3.359818286283781,0.4911504424778761,0.5769230769230769
cbow,5,1,8,0.11288378916846889,0.4911504424778761,0.5769230769230769
skipgram,5,1,8,14.38449888287663,0.5088495575221239,0.4230769230769231
svd,5,1,8,0.29763514416313175,0.4911504424778761,0.5769230769230769
cbow,5,1,9,14.38449888287663,0.4911504424778761,0.5769230769230769
skipgram,5,1,9,0.18329807108324356,0.5088495575221239,0.4230769230769231
svd,5,1,9,0.7847599703514611,0.4911504424778761,0.5769230769230769
cbow,5,1,10,0.026366508987303583,0.4911504424778761,0.5769230769230769
skipgram,5,1,10,0.04281332398719394,0.5088495575221239,0.4230769230769231
svd,5,1,10,0.29763514416313175,0.4911504424778761,0.5769230769230769
cbow,5,1,11,0.04281332398719394,0.4911504424778761,0.5769230769230769
skipgram,5,1,11,0.11288378916846889,0.5088495575221239,0.4230769230769231
svd,5,1,11,37.92690190732246,0.4911504424778761,0.5769230769230769
cbow,5,1,12,0.01,0.4911504424778761,0.5769230769230769
skipgram,5,1,12,1.2742749857031335,0.5088495575221239,0.4230769230769231
svd,5,1,12,0.29763514416313175,0.4911504424778761,0.5769230769230769
cbow,5,1,13,0.016237767391887217,0.4911504424778761,0.5769230769230769
skipgram,5,1,13,0.29763514416313175,0.5088495575221239,0.4230769230769231
svd,5,1,13,5.455594781168514,0.4911504424778761,0.5769230769230769
cbow,5,1,14,0.06951927961775606,0.4911504424778761,0.5769230769230769
skipgram,5,1,14,0.18329807108324356,0.5088495575221239,0.4230769230769231
svd,5,1,14,0.06951927961775606,0.4911504424778761,0.5769230769230769
cbow,5,1,15,0.01,0.4911504424778761,0.5769230769230769
skipgram,5,1,15,37.92690190732246,0.5088495575221239,0.4230769230769231
svd,5,1,15,14.38449888287663,0.4911504424778761,0.5769230769230769
cbow,5,1,16,0.01,0.4911504424778761,0.5769230769230769
skipgram,5,1,16,0.016237767391887217,0.5088495575221239,0.4230769230769231
svd,5,1,16,0.29763514416313175,0.4911504424778761,0.5769230769230769
cbow,5,1,17,0.01,0.4911504424778761,0.5769230769230769
skipgram,5,1,17,0.026366508987303583,0.5088495575221239,0.4230769230769231
svd,5,1,17,0.18329807108324356,0.4911504424778761,0.5769230769230769
cbow,5,1,18,0.11288378916846889,0.4911504424778761,0.5769230769230769
skipgram,5,1,18,0.026366508987303583,0.5088495575221239,0.4230769230769231
svd,5,1,18,0.18329807108324356,0.4911504424778761,0.5769230769230769
cbow,5,1,19,0.026366508987303583,0.4911504424778761,0.5769230769230769
skipgram,5,1,19,0.01,0.5088495575221239,0.4230769230769231
svd,5,1,19,0.29763514416313175,0.4911504424778761,0.5769230769230769
cbow,5,1,20,0.06951927961775606,0.4911504424778761,0.5769230769230769
skipgram,5,1,20,0.026366508987303583,0.5088495575221239,0.4230769230769231
svd,5,1,20,0.11288378916846889,0.4911504424778761,0.5769230769230769
cbow,5,2,2,0.11288378916846889,0.5088495575221239,0.4230769230769231
skipgram,5,2,2,1.2742749857031335,0.5088495575221239,0.4230769230769231
svd,5,2,2,0.01,0.4911504424778761,0.5769230769230769
cbow,5,2,3,0.11288378916846889,0.5132743362831859,0.4230769230769231
skipgram,5,2,3,0.01,0.5088495575221239,0.4230769230769231
svd,5,2,3,0.01,0.5088495575221239,0.4230769230769231
cbow,5,2,4,0.29763514416313175,0.5088495575221239,0.4230769230769231
skipgram,5,2,4,0.06951927961775606,0.5088495575221239,0.4230769230769231
svd,5,2,4,0.01,0.5088495575221239,0.4230769230769231
cbow,5,2,5,3.359818286283781,0.8362831858407079,0.7307692307692307
skipgram,5,2,5,0.29763514416313175,0.5088495575221239,0.4230769230769231
svd,5,2,5,0.01,0.5088495575221239,0.4230769230769231
cbow,5,2,6,5.455594781168514,0.7743362831858407,0.8076923076923077
skipgram,5,2,6,0.016237767391887217,0.5088495575221239,0.4230769230769231
svd,5,2,6,0.01,0.4911504424778761,0.5769230769230769
cbow,5,2,7,14.38449888287663,0.8185840707964602,0.8846153846153846
skipgram,5,2,7,0.06951927961775606,0.5088495575221239,0.4230769230769231
svd,5,2,7,0.01,0.4911504424778761,0.5769230769230769
cbow,5,2,8,0.7847599703514611,0.9292035398230089,1.0
skipgram,5,2,8,0.18329807108324356,0.5088495575221239,0.4230769230769231
svd,5,2,8,0.01,0.4911504424778761,0.5769230769230769
cbow,5,2,9,0.01,0.7433628318584071,0.8076923076923077
skipgram,5,2,9,0.016237767391887217,0.5088495575221239,0.4230769230769231
svd,5,2,9,0.01,0.4911504424778761,0.5769230769230769
cbow,5,2,10,14.38449888287663,0.7654867256637168,0.7692307692307693
skipgram,5,2,10,0.026366508987303583,0.5088495575221239,0.4230769230769231
svd,5,2,10,0.01,0.4911504424778761,0.5769230769230769
cbow,5,2,11,23.357214690901213,0.8805309734513275,0.8076923076923077
skipgram,5,2,11,0.29763514416313175,0.5088495575221239,0.4230769230769231
svd,5,2,11,0.01,0.4911504424778761,0.5769230769230769
cbow,5,2,12,5.455594781168514,0.4911504424778761,0.5769230769230769
skipgram,5,2,12,0.04281332398719394,0.5088495575221239,0.4230769230769231
svd,5,2,12,0.29763514416313175,0.4911504424778761,0.5769230769230769
cbow,5,2,13,3.359818286283781,0.4911504424778761,0.5769230769230769
skipgram,5,2,13,0.7847599703514611,0.5088495575221239,0.4230769230769231
svd,5,2,13,0.11288378916846889,0.4911504424778761,0.5769230769230769
cbow,5,2,14,8.858667904100823,0.4911504424778761,0.5769230769230769
skipgram,5,2,14,0.016237767391887217,0.5088495575221239,0.4230769230769231
svd,5,2,14,0.01,0.4911504424778761,0.5769230769230769
cbow,5,2,15,8.858667904100823,0.4911504424778761,0.5769230769230769
skipgram,5,2,15,0.06951927961775606,0.5088495575221239,0.4230769230769231
svd,5,2,15,0.06951927961775606,0.4911504424778761,0.5769230769230769
cbow,5,2,16,1.2742749857031335,0.5,0.4230769230769231
skipgram,5,2,16,0.4832930238571752,0.5088495575221239,0.4230769230769231
svd,5,2,16,0.01,0.4911504424778761,0.5769230769230769
cbow,5,2,17,0.18329807108324356,0.6371681415929203,0.7692307692307693
skipgram,5,2,17,0.026366508987303583,0.5088495575221239,0.4230769230769231
svd,5,2,17,5.455594781168514,0.4911504424778761,0.5769230769230769
cbow,5,2,18,3.359818286283781,0.4911504424778761,0.5769230769230769
skipgram,5,2,18,0.06951927961775606,0.5088495575221239,0.4230769230769231
svd,5,2,18,0.01,0.4911504424778761,0.5769230769230769
cbow,5,2,19,2.06913808111479,0.4911504424778761,0.5769230769230769
skipgram,5,2,19,0.18329807108324356,0.5309734513274337,0.46153846153846156
svd,5,2,19,0.06951927961775606,0.4911504424778761,0.5769230769230769
cbow,5,2,20,0.4832930238571752,0.6238938053097345,0.5769230769230769
skipgram,5,2,20,0.11288378916846889,0.5088495575221239,0.4230769230769231
svd,5,2,20,0.18329807108324356,0.4911504424778761,0.5769230769230769
cbow,6,1,2,3.359818286283781,0.8539823008849557,0.9230769230769231
skipgram,6,1,2,0.18329807108324356,0.5088495575221239,0.4230769230769231
svd,6,1,2,0.06951927961775606,0.4911504424778761,0.5769230769230769
cbow,6,1,3,0.01,0.9336283185840708,1.0
skipgram,6,1,3,0.026366508987303583,0.5088495575221239,0.4230769230769231
svd,6,1,3,0.4832930238571752,0.5088495575221239,0.4230769230769231
cbow,6,1,4,5.455594781168514,0.5088495575221239,0.4230769230769231
skipgram,6,1,4,14.38449888287663,0.5088495575221239,0.4230769230769231
svd,6,1,4,0.18329807108324356,0.5088495575221239,0.4230769230769231
cbow,6,1,5,61.584821106602604,0.20353982300884957,0.3076923076923077
skipgram,6,1,5,14.38449888287663,0.5088495575221239,0.4230769230769231
svd,6,1,5,0.7847599703514611,0.5088495575221239,0.4230769230769231
cbow,6,1,6,0.7847599703514611,0.2743362831858407,0.15384615384615385
skipgram,6,1,6,23.357214690901213,0.5088495575221239,0.4230769230769231
svd,6,1,6,0.29763514416313175,0.5707964601769911,0.6153846153846154
cbow,6,1,7,37.92690190732246,0.668141592920354,0.5384615384615384
skipgram,6,1,7,37.92690190732246,0.5088495575221239,0.4230769230769231
svd,6,1,7,8.858667904100823,0.5088495575221239,0.4230769230769231
cbow,6,1,8,5.455594781168514,0.34513274336283184,0.2692307692307692
skipgram,6,1,8,0.7847599703514611,0.5088495575221239,0.4230769230769231
svd,6,1,8,0.11288378916846889,0.4911504424778761,0.5769230769230769
cbow,6,1,9,8.858667904100823,0.415929203539823,0.38461538461538464
skipgram,6,1,9,3.359818286283781,0.5088495575221239,0.4230769230769231
svd,6,1,9,5.455594781168514,0.4911504424778761,0.5769230769230769
cbow,6,1,10,5.455594781168514,0.4557522123893805,0.4230769230769231
skipgram,6,1,10,0.29763514416313175,0.5088495575221239,0.4230769230769231
svd,6,1,10,0.29763514416313175,0.4911504424778761,0.5769230769230769
cbow,6,1,11,3.359818286283781,0.4823008849557522,0.38461538461538464
skipgram,6,1,11,1.2742749857031335,0.5088495575221239,0.4230769230769231
svd,6,1,11,0.7847599703514611,0.4911504424778761,0.5769230769230769
cbow,6,1,12,0.18329807108324356,0.48672566371681414,0.4230769230769231
skipgram,6,1,12,0.4832930238571752,0.5088495575221239,0.4230769230769231
svd,6,1,12,0.11288378916846889,0.4911504424778761,0.5769230769230769
cbow,6,1,13,0.04281332398719394,0.4911504424778761,0.34615384615384615
skipgram,6,1,13,0.06951927961775606,0.5088495575221239,0.4230769230769231
svd,6,1,13,0.11288378916846889,0.4911504424778761,0.5769230769230769
cbow,6,1,14,0.18329807108324356,0.8141592920353983,0.8076923076923077
skipgram,6,1,14,0.4832930238571752,0.5088495575221239,0.4230769230769231
svd,6,1,14,37.92690190732246,0.4911504424778761,0.5769230769230769
cbow,6,1,15,0.4832930238571752,0.504424778761062,0.4230769230769231
skipgram,6,1,15,0.18329807108324356,0.5088495575221239,0.4230769230769231
svd,6,1,15,0.4832930238571752,0.7566371681415929,0.8846153846153846
cbow,6,1,16,0.11288378916846889,0.4911504424778761,0.5769230769230769
skipgram,6,1,16,0.11288378916846889,0.5088495575221239,0.4230769230769231
svd,6,1,16,0.06951927961775606,0.4911504424778761,0.5769230769230769
cbow,6,1,17,0.01,0.4911504424778761,0.5769230769230769
skipgram,6,1,17,0.7847599703514611,0.5088495575221239,0.4230769230769231
svd,6,1,17,0.026366508987303583,0.4911504424778761,0.5769230769230769
cbow,6,1,18,0.11288378916846889,0.504424778761062,0.4230769230769231
skipgram,6,1,18,0.026366508987303583,0.5088495575221239,0.4230769230769231
svd,6,1,18,0.04281332398719394,0.4911504424778761,0.5769230769230769
cbow,6,1,19,0.01,0.5132743362831859,0.4230769230769231
skipgram,6,1,19,0.11288378916846889,0.5088495575221239,0.4230769230769231
svd,6,1,19,0.7847599703514611,0.4911504424778761,0.5769230769230769
cbow,6,1,20,0.11288378916846889,0.5486725663716814,0.5384615384615384
skipgram,6,1,20,0.06951927961775606,0.5088495575221239,0.4230769230769231
svd,6,1,20,0.026366508987303583,0.4911504424778761,0.5769230769230769
cbow,6,2,2,0.11288378916846889,0.5088495575221239,0.4230769230769231
skipgram,6,2,2,61.584821106602604,0.5088495575221239,0.4230769230769231
svd,6,2,2,0.01,0.4911504424778761,0.5769230769230769
cbow,6,2,3,3.359818286283781,0.5088495575221239,0.4230769230769231
skipgram,6,2,3,0.04281332398719394,0.5088495575221239,0.4230769230769231
svd,6,2,3,0.01,0.5088495575221239,0.4230769230769231
cbow,6,2,4,0.18329807108324356,0.7345132743362832,0.6538461538461539
skipgram,6,2,4,0.4832930238571752,0.5088495575221239,0.4230769230769231
svd,6,2,4,0.01,0.5088495575221239,0.4230769230769231
cbow,6,2,5,0.11288378916846889,0.915929203539823,0.8846153846153846
skipgram,6,2,5,0.016237767391887217,0.5088495575221239,0.4230769230769231
svd,6,2,5,0.01,0.5088495575221239,0.4230769230769231
cbow,6,2,6,8.858667904100823,0.8451327433628318,0.7692307692307693
skipgram,6,2,6,0.01,0.5088495575221239,0.4230769230769231
svd,6,2,6,0.01,0.4911504424778761,0.5769230769230769
cbow,6,2,7,61.584821106602604,0.8141592920353983,0.6923076923076923
skipgram,6,2,7,0.29763514416313175,0.5088495575221239,0.4230769230769231
svd,6,2,7,0.01,0.4911504424778761,0.5769230769230769
cbow,6,2,8,61.584821106602604,0.5088495575221239,0.4230769230769231
skipgram,6,2,8,0.18329807108324356,0.5088495575221239,0.4230769230769231
svd,6,2,8,0.01,0.4911504424778761,0.5769230769230769
cbow,6,2,9,0.7847599703514611,0.5088495575221239,0.4230769230769231
skipgram,6,2,9,0.29763514416313175,0.5088495575221239,0.4230769230769231
svd,6,2,9,0.01,0.4911504424778761,0.5769230769230769
cbow,6,2,10,0.29763514416313175,0.3893805309734513,0.3076923076923077
skipgram,6,2,10,0.29763514416313175,0.5088495575221239,0.4230769230769231
svd,6,2,10,0.01,0.4911504424778761,0.5769230769230769
cbow,6,2,11,1.2742749857031335,0.504424778761062,0.6538461538461539
skipgram,6,2,11,0.7847599703514611,0.5088495575221239,0.4230769230769231
svd,6,2,11,0.04281332398719394,0.4911504424778761,0.5769230769230769
cbow,6,2,12,37.92690190732246,0.5221238938053098,0.6538461538461539
skipgram,6,2,12,1.2742749857031335,0.5088495575221239,0.4230769230769231
svd,6,2,12,0.01,0.4911504424778761,0.5769230769230769
cbow,6,2,13,3.359818286283781,0.27876106194690264,0.07692307692307693
skipgram,6,2,13,14.38449888287663,0.5088495575221239,0.4230769230769231
svd,6,2,13,0.01,0.4911504424778761,0.5769230769230769
cbow,6,2,14,61.584821106602604,0.3230088495575221,0.2692307692307692
skipgram,6,2,14,0.4832930238571752,0.5088495575221239,0.4230769230769231
svd,6,2,14,0.01,0.4911504424778761,0.5769230769230769
cbow,6,2,15,3.359818286283781,0.35398230088495575,0.3076923076923077
skipgram,6,2,15,14.38449888287663,0.5088495575221239,0.4230769230769231
svd,6,2,15,0.01,0.4911504424778761,0.5769230769230769
cbow,6,2,16,2.06913808111479,0.4911504424778761,0.5769230769230769
skipgram,6,2,16,5.455594781168514,0.5088495575221239,0.4230769230769231
svd,6,2,16,0.11288378916846889,0.4911504424778761,0.5769230769230769
cbow,6,2,17,0.4832930238571752,0.4026548672566372,0.38461538461538464
skipgram,6,2,17,3.359818286283781,0.5088495575221239,0.4230769230769231
svd,6,2,17,0.06951927961775606,0.4911504424778761,0.5769230769230769
cbow,6,2,18,0.4832930238571752,0.42920353982300885,0.23076923076923078
skipgram,6,2,18,0.7847599703514611,0.5088495575221239,0.4230769230769231
svd,6,2,18,8.858667904100823,0.4911504424778761,0.5769230769230769
cbow,6,2,19,23.357214690901213,0.5176991150442478,0.4230769230769231
skipgram,6,2,19,14.38449888287663,0.5088495575221239,0.4230769230769231
svd,6,2,19,2.06913808111479,0.4911504424778761,0.5769230769230769
cbow,6,2,20,23.357214690901213,0.5973451327433629,0.6153846153846154
skipgram,6,2,20,0.7847599703514611,0.5088495575221239,0.4230769230769231
svd,6,2,20,37.92690190732246,0.4911504424778761,0.5769230769230769
cbow,7,1,2,61.584821106602604,0.4911504424778761,0.5769230769230769
skipgram,7,1,2,1.2742749857031335,0.5088495575221239,0.4230769230769231
svd,7,1,2,0.29763514416313175,0.4911504424778761,0.5769230769230769
cbow,7,1,3,0.06951927961775606,0.9734513274336283,1.0
skipgram,7,1,3,2.06913808111479,0.5088495575221239,0.4230769230769231
svd,7,1,3,37.92690190732246,0.5088495575221239,0.4230769230769231
cbow,7,1,4,23.357214690901213,0.4911504424778761,0.4230769230769231
skipgram,7,1,4,0.29763514416313175,0.5088495575221239,0.4230769230769231
svd,7,1,4,0.026366508987303583,0.5088495575221239,0.4230769230769231
cbow,7,1,5,23.357214690901213,0.084070796460177,0.07692307692307693
skipgram,7,1,5,14.38449888287663,0.5088495575221239,0.4230769230769231
svd,7,1,5,0.016237767391887217,0.5088495575221239,0.4230769230769231
cbow,7,1,6,14.38449888287663,0.1592920353982301,0.11538461538461539
skipgram,7,1,6,23.357214690901213,0.5088495575221239,0.4230769230769231
svd,7,1,6,8.858667904100823,0.5088495575221239,0.4230769230769231
cbow,7,1,7,2.06913808111479,0.23893805309734514,0.23076923076923078
skipgram,7,1,7,5.455594781168514,0.5088495575221239,0.4230769230769231
svd,7,1,7,0.18329807108324356,0.5088495575221239,0.5
cbow,7,1,8,37.92690190732246,0.34513274336283184,0.34615384615384615
skipgram,7,1,8,14.38449888287663,0.5088495575221239,0.4230769230769231
svd,7,1,8,0.01,0.4911504424778761,0.5769230769230769
cbow,7,1,9,1.2742749857031335,0.42035398230088494,0.34615384615384615
skipgram,7,1,9,0.4832930238571752,0.5088495575221239,0.4230769230769231
svd,7,1,9,0.06951927961775606,0.4911504424778761,0.5769230769230769
cbow,7,1,10,14.38449888287663,0.4026548672566372,0.38461538461538464
skipgram,7,1,10,2.06913808111479,0.5088495575221239,0.4230769230769231
svd,7,1,10,0.06951927961775606,0.7787610619469026,0.8076923076923077
cbow,7,1,11,8.858667904100823,0.4336283185840708,0.34615384615384615
skipgram,7,1,11,61.584821106602604,0.5088495575221239,0.4230769230769231
svd,7,1,11,1.2742749857031335,0.4911504424778761,0.5769230769230769
cbow,7,1,12,0.4832930238571752,0.45132743362831856,0.38461538461538464
skipgram,7,1,12,0.7847599703514611,0.5088495575221239,0.4230769230769231
svd,7,1,12,0.026366508987303583,0.4911504424778761,0.5769230769230769
cbow,7,1,13,23.357214690901213,0.5088495575221239,0.4230769230769231
skipgram,7,1,13,8.858667904100823,0.5088495575221239,0.4230769230769231
svd,7,1,13,0.7847599703514611,0.5752212389380531,0.6538461538461539
cbow,7,1,14,0.11288378916846889,0.47345132743362833,0.4230769230769231
skipgram,7,1,14,5.455594781168514,0.5088495575221239,0.4230769230769231
svd,7,1,14,0.06951927961775606,0.4911504424778761,0.5769230769230769
cbow,7,1,15,1.2742749857031335,0.5353982300884956,0.5769230769230769
skipgram,7,1,15,2.06913808111479,0.5088495575221239,0.4230769230769231
svd,7,1,15,0.016237767391887217,0.4911504424778761,0.5769230769230769
cbow,7,1,16,0.11288378916846889,0.48672566371681414,0.4230769230769231
skipgram,7,1,16,3.359818286283781,0.5088495575221239,0.4230769230769231
svd,7,1,16,0.29763514416313175,0.4911504424778761,0.5769230769230769
cbow,7,1,17,0.026366508987303583,0.4911504424778761,0.4230769230769231
skipgram,7,1,17,1.2742749857031335,0.5088495575221239,0.4230769230769231
svd,7,1,17,1.2742749857031335,0.4911504424778761,0.5769230769230769
cbow,7,1,18,0.4832930238571752,0.504424778761062,0.4230769230769231
skipgram,7,1,18,0.4832930238571752,0.5088495575221239,0.4230769230769231
svd,7,1,18,0.18329807108324356,0.4911504424778761,0.5769230769230769
cbow,7,1,19,0.11288378916846889,0.504424778761062,0.4230769230769231
skipgram,7,1,19,0.7847599703514611,0.5088495575221239,0.4230769230769231
svd,7,1,19,1.2742749857031335,0.7610619469026548,0.8076923076923077
cbow,7,1,20,5.455594781168514,0.9601769911504425,0.9615384615384616
skipgram,7,1,20,5.455594781168514,0.5088495575221239,0.4230769230769231
svd,7,1,20,0.18329807108324356,0.827433628318584,0.8846153846153846
cbow,7,2,2,0.11288378916846889,0.5132743362831859,0.4230769230769231
skipgram,7,2,2,0.4832930238571752,0.5088495575221239,0.4230769230769231
svd,7,2,2,0.01,0.4911504424778761,0.5769230769230769
cbow,7,2,3,8.858667904100823,0.5088495575221239,0.4230769230769231
skipgram,7,2,3,0.01,0.5088495575221239,0.4230769230769231
svd,7,2,3,0.01,0.5088495575221239,0.4230769230769231
cbow,7,2,4,14.38449888287663,0.6194690265486725,0.5384615384615384
skipgram,7,2,4,0.01,0.5088495575221239,0.4230769230769231
svd,7,2,4,0.01,0.5088495575221239,0.4230769230769231
cbow,7,2,5,0.4832930238571752,0.7389380530973452,0.6923076923076923
skipgram,7,2,5,0.4832930238571752,0.5088495575221239,0.4230769230769231
svd,7,2,5,0.01,0.4911504424778761,0.5769230769230769
cbow,7,2,6,0.18329807108324356,0.8938053097345132,0.8076923076923077
skipgram,7,2,6,1.2742749857031335,0.5088495575221239,0.4230769230769231
svd,7,2,6,0.01,0.4911504424778761,0.5769230769230769
cbow,7,2,7,14.38449888287663,0.9424778761061947,0.9230769230769231
skipgram,7,2,7,0.11288378916846889,0.5088495575221239,0.4230769230769231
svd,7,2,7,0.01,0.4911504424778761,0.5769230769230769
cbow,7,2,8,0.01,0.8097345132743363,0.8846153846153846
skipgram,7,2,8,0.06951927961775606,0.5088495575221239,0.4230769230769231
svd,7,2,8,0.01,0.4911504424778761,0.5769230769230769
cbow,7,2,9,61.584821106602604,0.42920353982300885,0.2692307692307692
skipgram,7,2,9,5.455594781168514,0.5088495575221239,0.4230769230769231
svd,7,2,9,0.01,0.4911504424778761,0.5769230769230769
cbow,7,2,10,37.92690190732246,0.4911504424778761,0.5769230769230769
skipgram,7,2,10,14.38449888287663,0.5088495575221239,0.4230769230769231
svd,7,2,10,0.01,0.4911504424778761,0.5769230769230769
cbow,7,2,11,2.06913808111479,0.11946902654867257,0.15384615384615385
skipgram,7,2,11,3.359818286283781,0.5088495575221239,0.4230769230769231
svd,7,2,11,0.04281332398719394,0.4911504424778761,0.5769230769230769
cbow,7,2,12,5.455594781168514,0.27876106194690264,0.3076923076923077
skipgram,7,2,12,14.38449888287663,0.5088495575221239,0.4230769230769231
svd,7,2,12,0.01,0.4911504424778761,0.5769230769230769
cbow,7,2,13,1.2742749857031335,0.41150442477876104,0.46153846153846156
skipgram,7,2,13,3.359818286283781,0.5088495575221239,0.4230769230769231
svd,7,2,13,0.026366508987303583,0.4911504424778761,0.5769230769230769
cbow,7,2,14,2.06913808111479,0.22123893805309736,0.11538461538461539
skipgram,7,2,14,3.359818286283781,0.5088495575221239,0.4230769230769231
svd,7,2,14,0.016237767391887217,0.4911504424778761,0.5769230769230769
