emb_type,m,n,k,best_C,train_acc,test_acc
cbow,7,4,5,1.2742749857031335,0.6946902654867256,0.7692307692307693
skipgram,7,4,5,0.4832930238571752,0.5088495575221239,0.4230769230769231
svd,7,4,5,0.016237767391887217,0.5088495575221239,0.4230769230769231
cbow,7,4,6,3.359818286283781,0.7345132743362832,0.8076923076923077
skipgram,7,4,6,0.01,0.5088495575221239,0.4230769230769231
svd,7,4,6,0.04281332398719394,0.4911504424778761,0.5769230769230769
cbow,7,4,7,0.7847599703514611,0.6637168141592921,0.8076923076923077
skipgram,7,4,7,0.01,0.5088495575221239,0.4230769230769231
svd,7,4,7,0.01,0.9601769911504425,0.9230769230769231
cbow,7,4,8,0.016237767391887217,0.4911504424778761,0.5769230769230769
skipgram,7,4,8,0.01,0.5088495575221239,0.4230769230769231
svd,7,4,8,0.026366508987303583,0.5088495575221239,0.4230769230769231
cbow,7,4,9,0.29763514416313175,0.4911504424778761,0.5769230769230769
skipgram,7,4,9,0.01,0.5088495575221239,0.4230769230769231
svd,7,4,9,0.01,0.5132743362831859,0.4230769230769231
cbow,7,4,10,0.04281332398719394,0.4911504424778761,0.5769230769230769
skipgram,7,4,10,2.06913808111479,0.5088495575221239,0.4230769230769231
svd,7,4,10,0.06951927961775606,0.7477876106194691,0.6538461538461539
cbow,7,5,5,0.11288378916846889,0.4911504424778761,0.5769230769230769
skipgram,7,5,5,0.01,0.5088495575221239,0.4230769230769231
svd,7,5,5,0.06951927961775606,0.5088495575221239,0.4230769230769231
cbow,7,5,6,0.06951927961775606,0.4911504424778761,0.5769230769230769
skipgram,7,5,6,0.01,0.5088495575221239,0.4230769230769231
svd,7,5,6,0.04281332398719394,0.5088495575221239,0.4230769230769231
cbow,7,5,7,3.359818286283781,0.49557522123893805,0.5769230769230769
skipgram,7,5,7,0.01,0.5088495575221239,0.4230769230769231
svd,7,5,7,0.026366508987303583,0.5973451327433629,0.5
cbow,7,5,8,0.7847599703514611,0.4911504424778761,0.5769230769230769
skipgram,7,5,8,0.01,0.5088495575221239,0.4230769230769231
svd,7,5,8,0.026366508987303583,0.5088495575221239,0.4230769230769231
cbow,7,5,9,2.06913808111479,0.4911504424778761,0.5769230769230769
skipgram,7,5,9,0.01,0.5088495575221239,0.4230769230769231
svd,7,5,9,5.455594781168514,0.4911504424778761,0.5769230769230769
cbow,7,5,10,0.4832930238571752,0.4911504424778761,0.5769230769230769
skipgram,7,5,10,0.01,0.5088495575221239,0.4230769230769231
svd,7,5,10,0.18329807108324356,0.584070796460177,0.5
cbow,7,6,5,0.01,0.4911504424778761,0.5769230769230769
skipgram,7,6,5,0.29763514416313175,0.5088495575221239,0.4230769230769231
svd,7,6,5,0.11288378916846889,0.5088495575221239,0.4230769230769231
cbow,7,6,6,0.11288378916846889,0.4911504424778761,0.5769230769230769
skipgram,7,6,6,0.01,0.5088495575221239,0.4230769230769231
svd,7,6,6,0.18329807108324356,0.5088495575221239,0.4230769230769231
cbow,7,6,7,0.4832930238571752,0.4911504424778761,0.5769230769230769
skipgram,7,6,7,3.359818286283781,0.5088495575221239,0.4230769230769231
svd,7,6,7,0.01,0.5088495575221239,0.4230769230769231
cbow,7,6,8,5.455594781168514,0.4911504424778761,0.5769230769230769
skipgram,7,6,8,0.01,0.5088495575221239,0.4230769230769231
svd,7,6,8,0.026366508987303583,0.5088495575221239,0.4230769230769231
cbow,7,6,9,0.11288378916846889,0.4911504424778761,0.5769230769230769
skipgram,7,6,9,0.01,0.5088495575221239,0.4230769230769231
svd,7,6,9,0.18329807108324356,0.5088495575221239,0.4230769230769231
cbow,7,6,10,0.4832930238571752,0.4911504424778761,0.5769230769230769
skipgram,7,6,10,1.2742749857031335,0.5088495575221239,0.4230769230769231
svd,7,6,10,0.18329807108324356,0.5088495575221239,0.4230769230769231
cbow,7,7,5,0.026366508987303583,0.4911504424778761,0.5769230769230769
skipgram,7,7,5,8.858667904100823,0.5088495575221239,0.4230769230769231
svd,7,7,5,0.016237767391887217,0.5088495575221239,0.4230769230769231
cbow,7,7,6,0.29763514416313175,0.4911504424778761,0.5769230769230769
skipgram,7,7,6,0.4832930238571752,0.5088495575221239,0.4230769230769231
svd,7,7,6,0.29763514416313175,0.5088495575221239,0.4230769230769231
cbow,7,7,7,0.01,0.4911504424778761,0.5769230769230769
skipgram,7,7,7,0.01,0.5088495575221239,0.4230769230769231
svd,7,7,7,0.01,0.5088495575221239,0.4230769230769231
cbow,7,7,8,0.18329807108324356,0.4911504424778761,0.5769230769230769
skipgram,7,7,8,0.01,0.5088495575221239,0.4230769230769231
svd,7,7,8,0.06951927961775606,0.5088495575221239,0.4230769230769231
cbow,7,7,9,2.06913808111479,0.4911504424778761,0.5769230769230769
skipgram,7,7,9,0.7847599703514611,0.5088495575221239,0.4230769230769231
svd,7,7,9,0.06951927961775606,0.5088495575221239,0.4230769230769231
cbow,7,7,10,3.359818286283781,0.4911504424778761,0.5769230769230769
skipgram,7,7,10,0.01,0.5088495575221239,0.4230769230769231
svd,7,7,10,0.016237767391887217,0.5088495575221239,0.4230769230769231
cbow,7,8,5,0.29763514416313175,0.4911504424778761,0.5769230769230769
skipgram,7,8,5,1.2742749857031335,0.5088495575221239,0.4230769230769231
svd,7,8,5,0.01,0.5088495575221239,0.4230769230769231
cbow,7,8,6,1.2742749857031335,0.4911504424778761,0.5769230769230769
skipgram,7,8,6,0.01,0.5088495575221239,0.4230769230769231
svd,7,8,6,0.026366508987303583,0.5088495575221239,0.4230769230769231
cbow,7,8,7,0.4832930238571752,0.4911504424778761,0.5769230769230769
skipgram,7,8,7,0.29763514416313175,0.5088495575221239,0.4230769230769231
svd,7,8,7,0.026366508987303583,0.5088495575221239,0.4230769230769231
cbow,7,8,8,0.04281332398719394,0.4911504424778761,0.5769230769230769
skipgram,7,8,8,1.2742749857031335,0.5088495575221239,0.4230769230769231
svd,7,8,8,0.06951927961775606,0.5088495575221239,0.4230769230769231
cbow,7,8,9,0.7847599703514611,0.4911504424778761,0.5769230769230769
skipgram,7,8,9,0.016237767391887217,0.5088495575221239,0.4230769230769231
svd,7,8,9,0.026366508987303583,0.5088495575221239,0.4230769230769231
cbow,7,8,10,0.18329807108324356,0.4911504424778761,0.5769230769230769
skipgram,7,8,10,61.584821106602604,0.5088495575221239,0.4230769230769231
svd,7,8,10,0.01,0.5088495575221239,0.4230769230769231
cbow,8,2,5,0.11288378916846889,0.4911504424778761,0.5769230769230769
skipgram,8,2,5,0.04281332398719394,0.5088495575221239,0.4230769230769231
svd,8,2,5,0.11288378916846889,0.4911504424778761,0.5769230769230769
cbow,8,2,6,0.04281332398719394,0.4911504424778761,0.5769230769230769
skipgram,8,2,6,0.11288378916846889,0.5088495575221239,0.4230769230769231
svd,8,2,6,0.01,0.4911504424778761,0.5769230769230769
cbow,8,2,7,0.04281332398719394,0.4911504424778761,0.5769230769230769
skipgram,8,2,7,0.01,0.5088495575221239,0.4230769230769231
svd,8,2,7,0.4832930238571752,0.4911504424778761,0.5769230769230769
cbow,8,2,8,0.18329807108324356,0.4911504424778761,0.5769230769230769
skipgram,8,2,8,0.18329807108324356,0.5088495575221239,0.4230769230769231
svd,8,2,8,0.01,0.4911504424778761,0.5769230769230769
cbow,8,2,9,0.026366508987303583,0.4911504424778761,0.5769230769230769
skipgram,8,2,9,0.4832930238571752,0.5088495575221239,0.4230769230769231
svd,8,2,9,0.29763514416313175,0.4911504424778761,0.5769230769230769
cbow,8,2,10,0.026366508987303583,0.4911504424778761,0.5769230769230769
skipgram,8,2,10,0.01,0.5088495575221239,0.4230769230769231
svd,8,2,10,8.858667904100823,0.4911504424778761,0.5769230769230769
cbow,8,3,5,0.11288378916846889,0.4911504424778761,0.5769230769230769
skipgram,8,3,5,5.455594781168514,0.5088495575221239,0.4230769230769231
svd,8,3,5,0.4832930238571752,0.4911504424778761,0.5769230769230769
cbow,8,3,6,0.026366508987303583,0.4911504424778761,0.5769230769230769
skipgram,8,3,6,0.11288378916846889,0.5088495575221239,0.4230769230769231
svd,8,3,6,0.01,0.4911504424778761,0.5769230769230769
cbow,8,3,7,0.016237767391887217,0.4911504424778761,0.5769230769230769
skipgram,8,3,7,0.4832930238571752,0.5088495575221239,0.4230769230769231
svd,8,3,7,0.01,0.4911504424778761,0.5769230769230769
cbow,8,3,8,0.11288378916846889,0.4911504424778761,0.5769230769230769
skipgram,8,3,8,0.7847599703514611,0.5088495575221239,0.4230769230769231
svd,8,3,8,0.01,0.4911504424778761,0.5769230769230769
cbow,8,3,9,2.06913808111479,0.6548672566371682,0.6538461538461539
skipgram,8,3,9,0.01,0.5088495575221239,0.4230769230769231
svd,8,3,9,1.2742749857031335,0.4911504424778761,0.5769230769230769
cbow,8,3,10,0.026366508987303583,0.4911504424778761,0.5769230769230769
skipgram,8,3,10,0.06951927961775606,0.5088495575221239,0.4230769230769231
svd,8,3,10,0.18329807108324356,0.8362831858407079,0.7307692307692307
cbow,8,4,5,0.18329807108324356,0.4911504424778761,0.5769230769230769
skipgram,8,4,5,23.357214690901213,0.5088495575221239,0.4230769230769231
svd,8,4,5,0.026366508987303583,0.5088495575221239,0.4230769230769231
cbow,8,4,6,0.026366508987303583,0.4911504424778761,0.5769230769230769
skipgram,8,4,6,0.18329807108324356,0.5088495575221239,0.4230769230769231
svd,8,4,6,0.026366508987303583,0.4911504424778761,0.5769230769230769
cbow,8,4,7,2.06913808111479,0.4911504424778761,0.5769230769230769
skipgram,8,4,7,37.92690190732246,0.5088495575221239,0.4230769230769231
svd,8,4,7,0.016237767391887217,0.9247787610619469,0.8846153846153846
cbow,8,4,8,8.858667904100823,0.4911504424778761,0.5769230769230769
skipgram,8,4,8,2.06913808111479,0.5088495575221239,0.4230769230769231
svd,8,4,8,0.18329807108324356,0.6415929203539823,0.5384615384615384
cbow,8,4,9,3.359818286283781,0.4911504424778761,0.5769230769230769
skipgram,8,4,9,0.016237767391887217,0.5088495575221239,0.4230769230769231
svd,8,4,9,0.016237767391887217,0.5088495575221239,0.4230769230769231
cbow,8,4,10,0.18329807108324356,0.4911504424778761,0.5769230769230769
skipgram,8,4,10,0.29763514416313175,0.5088495575221239,0.4230769230769231
svd,8,4,10,0.026366508987303583,0.8716814159292036,0.8461538461538461
cbow,8,5,5,0.06951927961775606,0.4911504424778761,0.5769230769230769
skipgram,8,5,5,1.2742749857031335,0.5088495575221239,0.4230769230769231
svd,8,5,5,0.01,0.5088495575221239,0.4230769230769231
cbow,8,5,6,3.359818286283781,0.4911504424778761,0.5769230769230769
skipgram,8,5,6,0.01,0.5088495575221239,0.4230769230769231
svd,8,5,6,0.06951927961775606,0.5088495575221239,0.4230769230769231
cbow,8,5,7,0.7847599703514611,0.4911504424778761,0.5769230769230769
skipgram,8,5,7,0.29763514416313175,0.5088495575221239,0.4230769230769231
svd,8,5,7,0.06951927961775606,0.5088495575221239,0.4230769230769231
cbow,8,5,8,0.01,0.4911504424778761,0.5769230769230769
skipgram,8,5,8,0.06951927961775606,0.5088495575221239,0.4230769230769231
svd,8,5,8,0.06951927961775606,0.5088495575221239,0.4230769230769231
cbow,8,5,9,0.29763514416313175,0.4911504424778761,0.5769230769230769
skipgram,8,5,9,37.92690190732246,0.5088495575221239,0.4230769230769231
svd,8,5,9,0.7847599703514611,0.5132743362831859,0.4230769230769231
cbow,8,5,10,0.4832930238571752,0.4911504424778761,0.5769230769230769
skipgram,8,5,10,0.29763514416313175,0.5088495575221239,0.4230769230769231
svd,8,5,10,1.2742749857031335,0.5088495575221239,0.4230769230769231
cbow,8,6,5,0.11288378916846889,0.4911504424778761,0.5769230769230769
skipgram,8,6,5,0.4832930238571752,0.5088495575221239,0.4230769230769231
svd,8,6,5,0.06951927961775606,0.5088495575221239,0.4230769230769231
cbow,8,6,6,0.04281332398719394,0.4911504424778761,0.5769230769230769
skipgram,8,6,6,0.11288378916846889,0.5088495575221239,0.4230769230769231
svd,8,6,6,0.01,0.5088495575221239,0.4230769230769231
cbow,8,6,7,0.4832930238571752,0.4911504424778761,0.5769230769230769
skipgram,8,6,7,0.06951927961775606,0.5088495575221239,0.4230769230769231
svd,8,6,7,0.4832930238571752,0.5088495575221239,0.4230769230769231
cbow,8,6,8,0.7847599703514611,0.4911504424778761,0.5769230769230769
skipgram,8,6,8,0.01,0.5088495575221239,0.4230769230769231
svd,8,6,8,0.026366508987303583,0.5088495575221239,0.4230769230769231
cbow,8,6,9,1.2742749857031335,0.4911504424778761,0.5769230769230769
skipgram,8,6,9,0.01,0.5088495575221239,0.4230769230769231
svd,8,6,9,0.01,0.5088495575221239,0.4230769230769231
cbow,8,6,10,0.18329807108324356,0.4911504424778761,0.5769230769230769
skipgram,8,6,10,0.01,0.5088495575221239,0.4230769230769231
svd,8,6,10,0.026366508987303583,0.5088495575221239,0.4230769230769231
cbow,8,7,5,0.29763514416313175,0.4911504424778761,0.5769230769230769
skipgram,8,7,5,5.455594781168514,0.5088495575221239,0.4230769230769231
svd,8,7,5,0.01,0.5088495575221239,0.4230769230769231
cbow,8,7,6,0.18329807108324356,0.4911504424778761,0.5769230769230769
skipgram,8,7,6,0.4832930238571752,0.5088495575221239,0.4230769230769231
svd,8,7,6,0.01,0.5088495575221239,0.4230769230769231
cbow,8,7,7,0.7847599703514611,0.4911504424778761,0.5769230769230769
skipgram,8,7,7,2.06913808111479,0.5088495575221239,0.4230769230769231
svd,8,7,7,0.016237767391887217,0.5088495575221239,0.4230769230769231
cbow,8,7,8,0.18329807108324356,0.4911504424778761,0.5769230769230769
skipgram,8,7,8,0.7847599703514611,0.5088495575221239,0.4230769230769231
svd,8,7,8,0.01,0.5088495575221239,0.4230769230769231
cbow,8,7,9,0.7847599703514611,0.4911504424778761,0.5769230769230769
skipgram,8,7,9,0.01,0.5088495575221239,0.4230769230769231
svd,8,7,9,0.11288378916846889,0.5088495575221239,0.4230769230769231
cbow,8,7,10,1.2742749857031335,0.4911504424778761,0.5769230769230769
skipgram,8,7,10,0.11288378916846889,0.5088495575221239,0.4230769230769231
svd,8,7,10,0.4832930238571752,0.5088495575221239,0.4230769230769231
cbow,8,8,5,0.18329807108324356,0.4911504424778761,0.5769230769230769
skipgram,8,8,5,61.584821106602604,0.5088495575221239,0.4230769230769231
svd,8,8,5,0.06951927961775606,0.5088495575221239,0.4230769230769231
cbow,8,8,6,0.29763514416313175,0.4911504424778761,0.5769230769230769
skipgram,8,8,6,0.18329807108324356,0.5088495575221239,0.4230769230769231
svd,8,8,6,0.01,0.5088495575221239,0.4230769230769231
cbow,8,8,7,0.026366508987303583,0.4911504424778761,0.5769230769230769
skipgram,8,8,7,0.11288378916846889,0.5088495575221239,0.4230769230769231
svd,8,8,7,0.06951927961775606,0.5088495575221239,0.4230769230769231
cbow,8,8,8,0.04281332398719394,0.4911504424778761,0.5769230769230769
skipgram,8,8,8,0.01,0.5088495575221239,0.4230769230769231
svd,8,8,8,0.04281332398719394,0.5088495575221239,0.4230769230769231
cbow,8,8,9,0.11288378916846889,0.4911504424778761,0.5769230769230769
skipgram,8,8,9,0.026366508987303583,0.5088495575221239,0.4230769230769231
svd,8,8,9,0.18329807108324356,0.5088495575221239,0.4230769230769231
cbow,8,8,10,0.06951927961775606,0.4911504424778761,0.5769230769230769
skipgram,8,8,10,0.01,0.5088495575221239,0.4230769230769231
svd,8,8,10,0.01,0.5088495575221239,0.4230769230769231
