emb_type,m,n,k,best_C,train_acc,test_acc
skipgram,8,3,6,0.026366508987303583,0.1672196416721964,0.20238095238095238
SVD,8,3,8,3.359818286283781,0.250334672021419,0.19879518072289157
cbow,8,3,8,0.4832930238571752,0.19840743198407432,0.21428571428571427
skipgram,8,3,8,0.016237767391887217,0.20039814200398143,0.21428571428571427
SVD,8,3,10,14.38449888287663,0.22356091030789826,0.18072289156626506
cbow,8,3,10,0.29763514416313175,0.19840743198407432,0.21428571428571427
skipgram,8,3,10,0.4832930238571752,0.17850033178500332,0.20833333333333334
SVD,8,4,2,3.359818286283781,0.2074966532797858,0.23493975903614459
cbow,8,4,2,0.18329807108324356,0.19840743198407432,0.21428571428571427
skipgram,8,4,2,2.06913808111479,0.18911745189117452,0.21428571428571427
SVD,8,4,4,5.455594781168514,0.19678714859437751,0.2289156626506024
cbow,8,4,4,8.858667904100823,0.19840743198407432,0.21428571428571427
skipgram,8,4,4,8.858667904100823,0.19907100199071,0.19642857142857142
SVD,8,4,6,8.858667904100823,0.20481927710843373,0.1566265060240964
cbow,8,4,6,2.06913808111479,0.19840743198407432,0.21428571428571427
skipgram,8,4,6,0.4832930238571752,0.2083609820836098,0.23809523809523808
SVD,8,4,8,5.455594781168514,0.20548862115127176,0.1566265060240964
cbow,8,4,8,14.38449888287663,0.19840743198407432,0.21428571428571427
skipgram,8,4,8,0.04281332398719394,0.19907100199071,0.22023809523809523
SVD,8,4,10,100.0,0.20548862115127176,0.16265060240963855
cbow,8,4,10,5.455594781168514,0.19840743198407432,0.21428571428571427
skipgram,8,4,10,0.29763514416313175,0.19708029197080293,0.21428571428571427
SVD,8,5,2,0.18329807108324356,0.20147255689424365,0.2289156626506024
cbow,8,5,2,0.7847599703514611,0.19840743198407432,0.21428571428571427
skipgram,8,5,2,2.06913808111479,0.19840743198407432,0.21428571428571427
SVD,8,5,4,5.455594781168514,0.2583668005354752,0.23493975903614459
cbow,8,5,4,2.06913808111479,0.19840743198407432,0.21428571428571427
skipgram,8,5,4,0.7847599703514611,0.2083609820836098,0.19642857142857142
SVD,8,5,6,0.7847599703514611,0.2289156626506024,0.21084337349397592
cbow,8,5,6,0.29763514416313175,0.19840743198407432,0.21428571428571427
skipgram,8,5,6,100.0,0.19907100199071,0.21428571428571427
SVD,8,5,8,0.016237767391887217,0.26104417670682734,0.25301204819277107
cbow,8,5,8,0.18329807108324356,0.19840743198407432,0.21428571428571427
skipgram,8,5,8,0.026366508987303583,0.19907100199071,0.20833333333333334
SVD,8,5,10,0.06951927961775606,0.20481927710843373,0.24096385542168675
cbow,8,5,10,0.11288378916846889,0.19840743198407432,0.21428571428571427
skipgram,8,5,10,14.38449888287663,0.2083609820836098,0.25
SVD,8,6,2,0.7847599703514611,0.19745649263721554,0.2289156626506024
cbow,8,6,2,0.026366508987303583,0.19840743198407432,0.21428571428571427
skipgram,8,6,2,0.026366508987303583,0.20305242203052423,0.21428571428571427
SVD,8,6,4,0.7847599703514611,0.20481927710843373,0.1566265060240964
cbow,8,6,4,0.11288378916846889,0.19840743198407432,0.21428571428571427
skipgram,8,6,4,3.359818286283781,0.21366954213669542,0.2261904761904762
SVD,8,6,6,0.01,0.20147255689424365,0.2289156626506024
cbow,8,6,6,0.29763514416313175,0.19840743198407432,0.21428571428571427
skipgram,8,6,6,5.455594781168514,0.2183145321831453,0.2261904761904762
SVD,8,6,8,0.06951927961775606,0.21218206157965194,0.18674698795180722
cbow,8,6,8,0.016237767391887217,0.19840743198407432,0.21428571428571427
skipgram,8,6,8,8.858667904100823,0.19044459190444593,0.20833333333333334
SVD,8,6,10,1.2742749857031335,0.1994645247657296,0.23493975903614459
cbow,8,6,10,0.29763514416313175,0.19840743198407432,0.21428571428571427
skipgram,8,6,10,5.455594781168514,0.2733908427339084,0.27976190476190477
SVD,8,7,2,8.858667904100823,0.24230254350736277,0.24096385542168675
cbow,8,7,2,0.01,0.19840743198407432,0.21428571428571427
skipgram,8,7,2,3.359818286283781,0.19376244193762443,0.19642857142857142
SVD,8,7,4,0.026366508987303583,0.2001338688085676,0.24096385542168675
cbow,8,7,4,8.858667904100823,0.19840743198407432,0.21428571428571427
skipgram,8,7,4,2.06913808111479,0.19840743198407432,0.21428571428571427
SVD,8,7,6,0.01,0.19678714859437751,0.2289156626506024
cbow,8,7,6,3.359818286283781,0.19840743198407432,0.21428571428571427
skipgram,8,7,6,0.29763514416313175,0.19840743198407432,0.21428571428571427
SVD,8,7,8,0.04281332398719394,0.19745649263721554,0.2289156626506024
cbow,8,7,8,0.4832930238571752,0.19840743198407432,0.21428571428571427
skipgram,8,7,8,2.06913808111479,0.17916390179163902,0.17857142857142858
SVD,8,7,10,0.29763514416313175,0.2175368139223561,0.2469879518072289
cbow,8,7,10,1.2742749857031335,0.19840743198407432,0.21428571428571427
skipgram,8,7,10,5.455594781168514,0.19110816191108163,0.19642857142857142
SVD,8,8,2,3.359818286283781,0.2182672934855608,0.18674698795180722
cbow,8,8,2,0.29763514416313175,0.19840743198407432,0.21428571428571427
skipgram,8,8,2,0.06951927961775606,0.20106171201061712,0.21428571428571427
SVD,8,8,4,0.29763514416313175,0.21289456010745467,0.23493975903614459
cbow,8,8,4,0.18329807108324356,0.19840743198407432,0.21428571428571427
skipgram,8,8,4,8.858667904100823,0.192435301924353,0.19642857142857142
SVD,8,8,6,0.4832930238571752,0.19811954331766285,0.21686746987951808
cbow,8,8,6,14.38449888287663,0.19840743198407432,0.21428571428571427
skipgram,8,8,6,37.92690190732246,0.19840743198407432,0.21428571428571427
SVD,8,8,8,3.359818286283781,0.19811954331766285,0.21686746987951808
cbow,8,8,8,1.2742749857031335,0.19840743198407432,0.21428571428571427
skipgram,8,8,8,1.2742749857031335,0.19774386197743862,0.21428571428571427
SVD,8,8,10,37.92690190732246,0.22229684351914036,0.2469879518072289
cbow,8,8,10,0.4832930238571752,0.19840743198407432,0.21428571428571427
skipgram,8,8,10,3.359818286283781,0.19774386197743862,0.21428571428571427
