emb_type,m,n,k,best_C,train_acc,test_acc
cbow,8,4,4,0.01,0.5024875621890548,0.47761194029850745
skipgram,8,4,4,0.4832930238571752,0.5024875621890548,0.4925373134328358
SVD,8,4,6,0.7847599703514611,0.5393634840871022,0.5671641791044776
cbow,8,4,6,0.18329807108324356,0.5024875621890548,0.47761194029850745
skipgram,8,4,6,0.18329807108324356,0.5837479270315091,0.6268656716417911
SVD,8,4,8,8.858667904100823,0.5008375209380235,0.4925373134328358
cbow,8,4,8,0.01,0.5024875621890548,0.47761194029850745
skipgram,8,4,8,3.359818286283781,0.4975124378109453,0.5223880597014925
SVD,8,4,10,5.455594781168514,0.5008375209380235,0.4925373134328358
cbow,8,4,10,0.016237767391887217,0.5024875621890548,0.47761194029850745
skipgram,8,4,10,0.06951927961775606,0.4975124378109453,0.5223880597014925
SVD,8,5,2,0.4832930238571752,0.5008375209380235,0.4925373134328358
cbow,8,5,2,1.2742749857031335,0.5024875621890548,0.47761194029850745
skipgram,8,5,2,0.026366508987303583,0.5024875621890548,0.47761194029850745
SVD,8,5,4,5.455594781168514,0.5376884422110553,0.5970149253731343
cbow,8,5,4,0.04281332398719394,0.5024875621890548,0.47761194029850745
skipgram,8,5,4,0.06951927961775606,0.5024875621890548,0.47761194029850745
SVD,8,5,6,0.29763514416313175,0.49246231155778897,0.5373134328358209
cbow,8,5,6,0.026366508987303583,0.5024875621890548,0.47761194029850745
skipgram,8,5,6,0.04281332398719394,0.48092868988391374,0.40298507462686567
SVD,8,5,8,0.4832930238571752,0.5628140703517588,0.5223880597014925
cbow,8,5,8,0.4832930238571752,0.5024875621890548,0.47761194029850745
skipgram,8,5,8,0.29763514416313175,0.45439469320066334,0.43283582089552236
SVD,8,5,10,0.026366508987303583,0.5008375209380235,0.4925373134328358
cbow,8,5,10,0.026366508987303583,0.5024875621890548,0.47761194029850745
skipgram,8,5,10,0.7847599703514611,0.4842454394693201,0.5522388059701493
SVD,8,6,2,0.01,0.5008375209380235,0.4925373134328358
cbow,8,6,2,0.29763514416313175,0.5024875621890548,0.47761194029850745
skipgram,8,6,2,0.18329807108324356,0.5024875621890548,0.47761194029850745
SVD,8,6,4,0.29763514416313175,0.5025125628140703,0.5223880597014925
cbow,8,6,4,0.026366508987303583,0.5024875621890548,0.47761194029850745
skipgram,8,6,4,0.06951927961775606,0.5024875621890548,0.47761194029850745
SVD,8,6,6,0.016237767391887217,0.5008375209380235,0.4925373134328358
cbow,8,6,6,0.06951927961775606,0.5024875621890548,0.47761194029850745
skipgram,8,6,6,37.92690190732246,0.5074626865671642,0.5074626865671642
SVD,8,6,8,3.359818286283781,0.5008375209380235,0.4925373134328358
cbow,8,6,8,0.016237767391887217,0.5024875621890548,0.47761194029850745
skipgram,8,6,8,0.026366508987303583,0.5024875621890548,0.47761194029850745
SVD,8,6,10,0.11288378916846889,0.5008375209380235,0.4925373134328358
cbow,8,6,10,0.01,0.5024875621890548,0.47761194029850745
skipgram,8,6,10,3.359818286283781,0.5024875621890548,0.47761194029850745
SVD,8,7,2,0.04281332398719394,0.5008375209380235,0.4925373134328358
cbow,8,7,2,0.06951927961775606,0.5024875621890548,0.47761194029850745
skipgram,8,7,2,0.01,0.5024875621890548,0.47761194029850745
SVD,8,7,4,0.06951927961775606,0.49246231155778897,0.4925373134328358
cbow,8,7,4,0.01,0.5024875621890548,0.47761194029850745
skipgram,8,7,4,0.01,0.5024875621890548,0.47761194029850745
SVD,8,7,6,2.06913808111479,0.5058626465661642,0.5074626865671642
cbow,8,7,6,0.04281332398719394,0.5024875621890548,0.47761194029850745
skipgram,8,7,6,0.04281332398719394,0.5024875621890548,0.47761194029850745
SVD,8,7,8,0.18329807108324356,0.5008375209380235,0.4925373134328358
cbow,8,7,8,0.026366508987303583,0.5024875621890548,0.47761194029850745
skipgram,8,7,8,0.18329807108324356,0.5024875621890548,0.47761194029850745
SVD,8,7,10,1.2742749857031335,0.5008375209380235,0.4925373134328358
cbow,8,7,10,0.04281332398719394,0.5024875621890548,0.47761194029850745
skipgram,8,7,10,0.04281332398719394,0.5024875621890548,0.47761194029850745
SVD,8,8,2,0.016237767391887217,0.49747899159663866,0.5223880597014925
cbow,8,8,2,0.026366508987303583,0.5024875621890548,0.47761194029850745
skipgram,8,8,2,14.38449888287663,0.4892205638474295,0.44776119402985076
SVD,8,8,4,0.18329807108324356,0.5008403361344538,0.5223880597014925
cbow,8,8,4,0.01,0.5024875621890548,0.47761194029850745
skipgram,8,8,4,0.18329807108324356,0.5008291873963516,0.43283582089552236
SVD,8,8,6,0.06951927961775606,0.49747899159663866,0.5223880597014925
cbow,8,8,6,0.01,0.5024875621890548,0.47761194029850745
skipgram,8,8,6,2.06913808111479,0.5024875621890548,0.47761194029850745
SVD,8,8,8,3.359818286283781,0.49747899159663866,0.5223880597014925
cbow,8,8,8,0.01,0.5024875621890548,0.47761194029850745
skipgram,8,8,8,0.01,0.5024875621890548,0.47761194029850745
SVD,8,8,10,0.01,0.49747899159663866,0.5223880597014925
cbow,8,8,10,0.016237767391887217,0.5024875621890548,0.47761194029850745
skipgram,8,8,10,0.01,0.5024875621890548,0.47761194029850745
