train,1902,skipgram,splitlit,8,3,8,2.6837059289194904,0.25273358538815116,5.252345622195667
train,995,skipgram,splitlit,8,3,8,2.6171963151978415,0.8389298782579883,4.720323992122459
train,483,skipgram,splitlit,8,3,8,1.8761596523395896,0.2926330914454134,3.539909835711125
test,1599,skipgram,bigmGPT,8,3,8,2.727433313993946,0.18706304965930493,6.168799792983803
test,1565,skipgram,bigmGPT,8,3,8,2.7647169069186233,0.18909073375990798,5.826052275937386
test,1323,skipgram,bigmGPT,8,3,8,2.6802215803946003,0.3231648688519425,5.2848060942005635
test,1663,skipgram,bigmGPT,8,3,8,2.666940268296713,0.18706304965930493,6.073225801318031
test,76,skipgram,bigmGPT,8,3,8,2.893422466584132,0.16987733796400703,6.514729202870403
test,1136,skipgram,bigmGPT,8,3,8,2.8946141916622494,0.19600523633116668,5.8125147345177215
test,829,skipgram,bigmGPT,8,3,8,3.0397250895013146,0.19600523633116668,6.582089721343821
test,1722,skipgram,bigmGPT,8,3,8,2.6225960546979756,0.1760399850216798,5.907473275920849
test,961,skipgram,bigmGPT,8,3,8,2.7742024634806572,0.20960480361898431,5.866342855984525
test,326,skipgram,bigmGPT,8,3,8,2.7249789410418233,0.1928601711934374,5.752631385942744
train,2110,skipgram,splitlit,8,3,8,2.6975459423277703,0.32355660561838817,5.5390036069625594
train,951,skipgram,splitlit,8,3,8,2.55835848637149,1.5113531118891117,3.880929308869957
train,2847,skipgram,splitlit,8,3,8,1.4820137380331266,0.43342843511543405,2.771796434911277
train,3681,skipgram,splitlit,8,3,8,2.703421750090215,0.2024406116089519,6.062183162516768
train,3953,skipgram,splitlit,8,3,8,2.407556401194506,0.36162429965730963,5.950902839239826
train,2112,skipgram,splitlit,8,3,8,2.458553336033584,1.0747826346592595,3.778667042512232
train,2689,skipgram,splitlit,8,3,8,2.818318652598668,1.1743597878538603,4.479511256475307
train,1702,skipgram,splitlit,8,3,8,2.6356805490955595,0.30674390202810536,5.4792273095518125
train,369,skipgram,splitlit,8,3,8,2.5430548545714777,0.2863046892749733,5.078780753398062
train,3405,skipgram,splitlit,8,3,8,2.4826080078400876,0.9850385924255114,4.131755914306255
test,347,skipgram,bigmGPT,8,3,8,2.949428318352792,0.1928601711934374,6.593624501822365
test,443,skipgram,bigmGPT,8,3,8,2.9362093306999197,0.19600523633116668,6.612476225489496
test,746,skipgram,bigmGPT,8,3,8,2.990671771855144,0.19600523633116668,6.508132630039816
test,1086,skipgram,bigmGPT,8,3,8,2.8572897499646865,0.19600523633116668,6.213052815830474
test,1676,skipgram,bigmGPT,8,3,8,2.8349415118897427,0.1932686924056077,6.220134767002547
test,1667,skipgram,bigmGPT,8,3,8,2.7157201237110047,0.4928315939755919,5.023032458385384
test,1467,skipgram,bigmGPT,8,3,8,2.981164947230453,0.24023254454722492,6.025834412237153
test,262,skipgram,bigmGPT,8,3,8,2.812862076681565,0.19600523633116668,6.539819600766387
test,1362,skipgram,bigmGPT,8,3,8,3.0092705763927134,0.1928601711934374,6.631694453823002
test,52,skipgram,bigmGPT,8,3,8,2.9617181366156604,0.22240586291843878,5.969149919401019
test,1651,skipgram,bigmGPT,8,3,8,2.862178054669399,0.24468217119553665,6.9659749255274965
test,1735,skipgram,bigmGPT,8,3,8,2.7766839731173265,0.23443542301309242,6.276947313759511
test,1655,skipgram,bigmGPT,8,3,8,2.8884904982046495,0.64933515606774,5.377846515641002
test,1301,skipgram,bigmGPT,8,3,8,1.9998597085564456,0.16172804149231046,4.253317370337031
test,1055,skipgram,bigmGPT,8,3,8,2.758404344250085,0.22240586291843878,5.931217998396929
test,944,skipgram,bigmGPT,8,3,8,2.744190926693568,0.19600523633116668,6.22102853654661
test,318,skipgram,bigmGPT,8,3,8,2.802829704844231,0.20859908220444434,6.086315904488323
test,981,skipgram,bigmGPT,8,3,8,3.0013030740848525,0.26763188313389036,6.704897949902302
test,381,skipgram,bigmGPT,8,3,8,2.855349120905727,0.26852209418264805,6.464923799200406
test,1473,skipgram,bigmGPT,8,3,8,2.7516231562716285,0.22940966282694525,6.067284844214752
train,144,skipgram,splitlit,8,3,8,2.6622016997860456,0.8760564043282203,4.628158602607164
train,2189,skipgram,splitlit,8,3,8,2.6351649014754357,0.28827614186037587,5.152978737663813
train,1012,skipgram,splitlit,8,3,8,2.545038729394025,0.34407735273191425,4.829882838763335
train,3648,skipgram,splitlit,8,3,8,1.4110698801311967,0.16863498748732147,2.7345915511488283
train,1082,skipgram,splitlit,8,3,8,1.8689202900701911,0.2395292019291947,3.7065482062936126
train,2693,skipgram,splitlit,8,3,8,2.797536793236862,0.7764670211070005,4.917128666084364
train,3169,skipgram,splitlit,8,3,8,2.0307071364907108,0.37378660914821077,3.908352501029683
train,443,skipgram,splitlit,8,3,8,1.6389698356556355,0.17857009271012128,3.4470918451755153
train,1220,skipgram,splitlit,8,3,8,1.800361156754038,0.5638569078572111,3.0743838205302123
train,1423,skipgram,splitlit,8,3,8,1.275944091884627,0.2009711948876395,2.6322898308430154
test,638,skipgram,bigmGPT,8,3,8,2.461379292196896,0.3384156394210546,5.039845041829067
test,963,skipgram,bigmGPT,8,3,8,2.8731542469928666,0.21139486362250315,6.45361954301993
test,175,skipgram,bigmGPT,8,3,8,2.7791860376133934,0.2697951910466771,6.02335208205468
test,1618,skipgram,bigmGPT,8,3,8,2.9227093890524456,0.19317956768126343,6.382695424439816
test,892,skipgram,bigmGPT,8,3,8,2.929021637796544,0.24622984899870287,6.1713566242448294
test,4,skipgram,bigmGPT,8,3,8,2.8701580061774803,0.1928601711934374,6.329440014617906
test,378,skipgram,bigmGPT,8,3,8,2.6125941931504,0.22240586291843878,5.69135125394498
test,271,skipgram,bigmGPT,8,3,8,2.8906464130083624,0.2409359801771913,5.937743725215089
test,980,skipgram,bigmGPT,8,3,8,2.6141523754717104,0.22633295880087906,5.522605252383923
test,85,skipgram,bigmGPT,8,3,8,2.6817941170651167,1.2166515681789922,4.444352942253549
train,349,skipgram,splitlit,8,3,8,2.0311608111657673,0.7792536577338388,3.808311515368411
train,1680,skipgram,splitlit,8,3,8,1.767321174688018,0.92634987770133,2.7294739213439296
train,2657,skipgram,splitlit,8,3,8,1.608933708054373,0.6517898316317836,2.827644689582835
train,1272,skipgram,splitlit,8,3,8,2.652524716156986,0.4143577191492993,5.495789952835169
train,3828,skipgram,splitlit,8,3,8,2.733824725816596,0.7689020576500828,4.595531503921071
train,427,skipgram,splitlit,8,3,8,2.5059382138781907,0.9949168699816237,4.198157794362598
train,2224,skipgram,splitlit,8,3,8,2.6889239837446155,0.26826148464685556,5.903042465402132
train,3946,skipgram,splitlit,8,3,8,2.3958518580849115,0.32193961905437884,4.557477649912807
train,300,skipgram,splitlit,8,3,8,2.533473917089154,0.228841238196224,5.138026484781604
train,3655,skipgram,splitlit,8,3,8,2.605274173079393,0.22394372782402422,5.286448984945583
test,519,skipgram,bigmGPT,8,3,8,2.887697046469719,0.2372883420851788,6.231209730637389
test,452,skipgram,bigmGPT,8,3,8,2.8121103087067123,0.22834111474735597,5.969530305802263
test,1592,skipgram,bigmGPT,8,3,8,2.8398671884341304,0.5819482773587833,4.953695728213582
test,1211,skipgram,bigmGPT,8,3,8,2.9142849550805416,0.17585913641163226,6.280139701422225
test,632,skipgram,bigmGPT,8,3,8,2.6565678210828905,0.17488478066592264,6.0886886771852815
test,436,skipgram,bigmGPT,8,3,8,2.7850330519914004,0.23969252795236673,6.059076850968626
test,752,skipgram,bigmGPT,8,3,8,2.9526749436144684,0.24705522222648477,6.641737816893649
test,1556,skipgram,bigmGPT,8,3,8,2.6200552603355245,0.16831302688050764,5.575038858186083
test,711,skipgram,bigmGPT,8,3,8,2.8549136459570854,0.1979562487763066,6.571960808889921
test,457,skipgram,bigmGPT,8,3,8,2.867722281412707,0.21668618585279414,6.71580284037513
train,366,skipgram,splitlit,8,3,8,2.856750728127037,0.348305362724154,5.938755055591487
train,138,skipgram,splitlit,8,3,8,2.1685971446941226,0.7440621269269989,3.6809236979171325
train,891,skipgram,splitlit,8,3,8,2.6752534746850714,1.0295255067512,4.424683164311878
train,4149,skipgram,splitlit,8,3,8,1.9716791739576263,0.8401042904336802,3.496974766036851
train,1952,skipgram,splitlit,8,3,8,2.4356954583835444,1.2191509858327694,3.9058103246885287
train,425,skipgram,splitlit,8,3,8,2.129705466964259,0.9515189010910934,3.531087553853194
train,518,skipgram,splitlit,8,3,8,2.560243459650186,0.23600543020625642,5.325319780275716
train,1240,skipgram,splitlit,8,3,8,1.9702553397409968,0.9026202004638312,3.0879537226342495
train,3649,skipgram,splitlit,8,3,8,2.7860043355324597,0.2961958176339492,5.360516045845246
train,3847,skipgram,splitlit,8,3,8,2.367156662661529,0.7040721494476486,4.127157058083079
test,34,skipgram,bigmGPT,8,3,8,2.2681171032257295,0.16754248069753608,4.672776113834237
test,679,skipgram,bigmGPT,8,3,8,2.933109011298069,0.1928601711934374,6.202629233717296
test,1511,skipgram,bigmGPT,8,3,8,2.724190510776313,0.1624901241858761,5.92606100754119
test,229,skipgram,bigmGPT,8,3,8,2.8598353421948577,0.19600523633116668,6.166914189328855
test,1057,skipgram,bigmGPT,8,3,8,2.9341540937501893,0.2663022634499895,5.8544208098875945
test,1464,skipgram,bigmGPT,8,3,8,2.095045561325745,0.4894209443395886,3.9239629374425555
test,1259,skipgram,bigmGPT,8,3,8,2.7764486862217055,0.1928601711934374,6.156795790207598
test,1614,skipgram,bigmGPT,8,3,8,2.730788671724598,0.2226532561360779,6.0717416450133666
test,467,skipgram,bigmGPT,8,3,8,2.91600021216182,0.1928601711934374,5.796390923809379
test,726,skipgram,bigmGPT,8,3,8,2.81827843203062,0.23337564384942178,6.152293683584522
test,655,skipgram,bigmGPT,8,3,8,2.823174775689721,0.2684704780645072,5.95208865314186
test,135,skipgram,bigmGPT,8,3,8,1.8518821872912479,0.7928831026287848,3.11251161452754
test,1170,skipgram,bigmGPT,8,3,8,2.844927432666094,0.20960480361898431,6.169164492571006
test,1387,skipgram,bigmGPT,8,3,8,2.776356380654449,0.16058606873933548,5.842839552671131
test,1608,skipgram,bigmGPT,8,3,8,2.836581382284507,1.104018002777347,4.701821711107489
test,724,skipgram,bigmGPT,8,3,8,2.8741250842580626,0.1928601711934374,6.035397658508956
test,14,skipgram,bigmGPT,8,3,8,2.814756460102054,0.32042521826787673,5.490858902320269
test,191,skipgram,bigmGPT,8,3,8,2.931668070611145,0.19600523633116668,6.542270395435825
test,651,skipgram,bigmGPT,8,3,8,2.774240307391185,0.19600523633116668,6.105459391917847
test,808,skipgram,bigmGPT,8,3,8,2.875209372226011,0.1928601711934374,6.349592915959946
train,1183,skipgram,splitlit,8,3,8,2.576648639573797,0.9412982147344426,4.270313385527293
train,2855,skipgram,splitlit,8,3,8,2.650425660051432,0.2024406116089519,5.245315263720172
train,3358,skipgram,splitlit,8,3,8,2.5288683037539945,0.27406725841167556,5.46119619603485
train,2062,skipgram,splitlit,8,3,8,2.6775253810949917,1.42784173464863,4.449528180686078
train,49,skipgram,splitlit,8,3,8,2.8295903713330564,0.2874673646117718,5.820066636816508
train,2039,skipgram,splitlit,8,3,8,2.5404710703751245,0.2927028900372616,5.364853159976651
train,688,skipgram,splitlit,8,3,8,2.920060655706802,0.6272887851814328,5.070095635841454
train,2030,skipgram,splitlit,8,3,8,2.47649512783409,0.30042641398063485,4.969130128602848
train,791,skipgram,splitlit,8,3,8,1.8376139898333355,0.15733695347083762,3.768723838565242
train,3979,skipgram,splitlit,8,3,8,2.5895673037172573,0.22541913713677586,5.406601615579876
test,182,skipgram,bigmGPT,8,3,8,2.800064282877504,0.19600523633116668,6.099362630654674
test,1146,skipgram,bigmGPT,8,3,8,2.9424674964246105,0.1928601711934374,6.569362881492681
test,1766,skipgram,bigmGPT,8,3,8,2.7992989842816294,0.2523081790636965,6.07540757133297
test,1705,skipgram,bigmGPT,8,3,8,2.6588083410197823,0.18706304965930493,5.7566602015082164
test,47,skipgram,bigmGPT,8,3,8,2.85866874680842,0.2372883420851788,6.004066358336341
test,310,skipgram,bigmGPT,8,3,8,2.8937865867102213,0.1928601711934374,6.159797269432773
test,253,skipgram,bigmGPT,8,3,8,2.8955287093886546,0.1928601711934374,6.8096207195305976
test,1351,skipgram,bigmGPT,8,3,8,2.8195340093820027,0.24469303830271355,6.403322495881635
test,1544,skipgram,bigmGPT,8,3,8,2.639701354340816,0.1928601711934374,6.304010403428938
test,520,skipgram,bigmGPT,8,3,8,2.8636583103795954,0.25914148563087924,6.0782406789426515
train,3222,skipgram,splitlit,8,3,8,2.5842397092916665,0.228841238196224,5.187116271379539
train,2677,skipgram,splitlit,8,3,8,1.8514515499827446,0.20770911833651806,3.79990479811681
train,2118,skipgram,splitlit,8,3,8,2.687065541914647,0.8947360810840921,4.874659042271503
train,3599,skipgram,splitlit,8,3,8,1.7738006292538067,0.13496040773930126,3.4523219692722975
train,751,skipgram,splitlit,8,3,8,2.791582742344617,0.5282585892119471,4.854451902734373
train,1580,skipgram,splitlit,8,3,8,2.731970044616019,0.3243031756030105,5.670529931949234
train,4041,skipgram,splitlit,8,3,8,2.458102788728872,1.1958512997514015,3.8126613882345475
train,3824,skipgram,splitlit,8,3,8,2.7883231018615993,0.36210089204266904,5.680469734598219
train,1533,skipgram,splitlit,8,3,8,2.218569604856937,1.2083033741805334,3.5131943395143153
train,3461,skipgram,splitlit,8,3,8,2.8820175654206492,1.284264648788872,4.460706073695403
test,733,skipgram,bigmGPT,8,3,8,2.8071184252107253,0.24256213821169642,6.206509293681956
test,268,skipgram,bigmGPT,8,3,8,2.865157539912034,0.2024406116089519,5.727847927364289
test,1796,skipgram,bigmGPT,8,3,8,2.724621605120089,0.2226532561360779,6.838491692974817
test,434,skipgram,bigmGPT,8,3,8,2.9499626377811263,0.22709971757474534,6.588581706068554
test,18,skipgram,bigmGPT,8,3,8,2.8004476833744953,0.24469303830271355,5.960818861404798
test,649,skipgram,bigmGPT,8,3,8,2.77086825781448,0.19600523633116668,6.012592873705109
test,1710,skipgram,bigmGPT,8,3,8,2.8823759542224154,0.2120692592877319,5.703055190325319
test,1108,skipgram,bigmGPT,8,3,8,2.7602825871289403,0.19600523633116668,6.053052969288784
test,1199,skipgram,bigmGPT,8,3,8,2.855840842125219,0.19600523633116668,6.167268330358523
test,602,skipgram,bigmGPT,8,3,8,2.875188296959979,0.1979562487763066,6.529519847005848
train,4119,skipgram,splitlit,8,3,8,1.275846229566036,0.11969466129519009,2.6277687279626862
train,2943,skipgram,splitlit,8,3,8,2.7496771543571263,0.24140037583321966,5.712603240913268
train,3728,skipgram,splitlit,8,3,8,2.444791610765738,0.23207251539692603,5.080202102732482
train,415,skipgram,splitlit,8,3,8,2.5703423547644455,0.25581028941421735,5.001691022436089
train,1271,skipgram,splitlit,8,3,8,2.740930976298598,0.27406725841167556,5.485319535756194
train,838,skipgram,splitlit,8,3,8,2.4808715640143966,0.22145493205127711,5.193467796492342
train,385,skipgram,splitlit,8,3,8,2.4581084617999123,0.8338446221304069,4.318596016589993
train,33,skipgram,splitlit,8,3,8,2.3073989944301645,0.7065389546322909,3.946551411243577
train,2226,skipgram,splitlit,8,3,8,2.7593657765326687,1.428827956829171,4.339064237808521
train,3905,skipgram,splitlit,8,3,8,1.965336754143143,0.6521565927784512,3.251064087635134
test,5,skipgram,bigmGPT,8,3,8,3.007336351348691,0.19167070582471474,6.564593790089063
test,853,skipgram,bigmGPT,8,3,8,2.7224312843236476,0.19600523633116668,5.68150845626327
test,878,skipgram,bigmGPT,8,3,8,2.877599352013855,0.24469303830271355,6.27640490058568
test,1374,skipgram,bigmGPT,8,3,8,2.9708506592381116,0.19600523633116668,6.772625879711976
test,1005,skipgram,bigmGPT,8,3,8,2.819303952473622,0.22240586291843878,5.757065046961138
test,54,skipgram,bigmGPT,8,3,8,2.915921551738414,0.27109366488998565,6.132538511770814
test,233,skipgram,bigmGPT,8,3,8,2.9302556946535274,0.19600523633116668,6.392866457157975
test,1147,skipgram,bigmGPT,8,3,8,2.7878757227081357,0.25450263256629957,5.849948068152132
test,1412,skipgram,bigmGPT,8,3,8,2.752170814896238,0.22677567445071867,6.307788505654159
test,1468,skipgram,bigmGPT,8,3,8,2.6834842001425736,0.2024406116089519,5.795011042529933
train,1390,skipgram,splitlit,8,3,8,2.7968707111453965,1.347593144752195,4.313169185779425
train,856,skipgram,splitlit,8,3,8,2.5077824904093737,0.44029883787245266,4.44672595939161
train,4186,skipgram,splitlit,8,3,8,2.135889150546493,0.5698605340934877,3.6196021264167664
train,1357,skipgram,splitlit,8,3,8,2.3981105949396393,0.44573525184755675,4.427412120012373
train,3218,skipgram,splitlit,8,3,8,2.6754966369453665,0.27406725841167556,5.121984415957188
train,1943,skipgram,splitlit,8,3,8,2.8041059022767323,0.3173030237943685,5.6591461211773595
train,529,skipgram,splitlit,8,3,8,2.7632868693825756,0.3016870094090724,5.457325919878317
train,109,skipgram,splitlit,8,3,8,1.72270667398878,0.17753484229999297,3.380127573776491
train,2788,skipgram,splitlit,8,3,8,2.640515722019644,0.32676281564402626,5.406864508924492
train,1509,skipgram,splitlit,8,3,8,2.599490875316705,0.8491963650089077,4.619613644633637
test,1253,skipgram,bigmGPT,8,3,8,2.763271990407403,0.27196021108946206,5.67042515898641
test,1222,skipgram,bigmGPT,8,3,8,2.5861553912012836,0.28706490130615425,5.221286679233414
test,795,skipgram,bigmGPT,8,3,8,2.7003850000911744,0.21139486362250315,5.593400308071917
test,1550,skipgram,bigmGPT,8,3,8,2.7078788731023367,0.28065282095393396,5.91436878758781
test,1182,skipgram,bigmGPT,8,3,8,2.880737972980902,0.19717986701952367,6.272919411680693
test,156,skipgram,bigmGPT,8,3,8,2.731609853139507,0.25914148563087924,5.826384405426243
test,1664,skipgram,bigmGPT,8,3,8,1.9347973813321844,0.14230911749771802,4.03154351199433
test,1690,skipgram,bigmGPT,8,3,8,2.791282357808873,0.1984434555469205,5.993173554818109
test,220,skipgram,bigmGPT,8,3,8,2.83592407567236,0.19600523633116668,6.259974259474703
test,615,skipgram,bigmGPT,8,3,8,2.764404752944798,0.21909870465467168,5.859446992519009
train,2162,skipgram,splitlit,8,3,8,1.842683498526932,0.20027388560738887,3.48877150768922
train,670,skipgram,splitlit,8,3,8,2.7035864850408142,0.31444389493757186,5.337092639390131
train,4098,skipgram,splitlit,8,3,8,1.367313076158366,0.14104618318975168,2.696888038103218
train,1490,skipgram,splitlit,8,3,8,1.441752923861295,0.17105244233026856,2.8452138943831438
train,803,skipgram,splitlit,8,3,8,2.6768551230825173,0.2870158886868948,5.125012297440375
train,4250,skipgram,splitlit,8,3,8,2.6581721116726404,0.2828572787562858,5.36171623541969
train,2901,skipgram,splitlit,8,3,8,1.7519732856148154,0.6996595964318496,2.762423904543268
train,4268,skipgram,splitlit,8,3,8,2.8018825981841786,0.251454798947518,6.1620054896678065
train,2407,skipgram,splitlit,8,3,8,1.8849455385367149,0.4990017717486636,3.4763989499614736
train,2281,skipgram,splitlit,8,3,8,2.57390803417217,0.8158305598991447,4.291965843640507
test,279,skipgram,bigmGPT,8,3,8,2.872106947297079,0.19600523633116668,5.965962752941468
test,53,skipgram,bigmGPT,8,3,8,2.806135564719579,0.1928601711934374,5.95062852592145
test,927,skipgram,bigmGPT,8,3,8,3.1468677524200537,0.22240586291843878,6.570640667401898
test,465,skipgram,bigmGPT,8,3,8,2.8229409941628996,0.23809354485154205,6.14667208696426
test,642,skipgram,bigmGPT,8,3,8,2.8888453584951765,0.2024406116089519,7.010374506900874
test,960,skipgram,bigmGPT,8,3,8,2.943867516566022,0.19880498258850376,6.282973214599705
test,303,skipgram,bigmGPT,8,3,8,2.926301090571871,0.2697951910466771,6.494112018179169
test,1730,skipgram,bigmGPT,8,3,8,2.5550556367885404,1.1715337582814669,3.9978376751543703
test,1268,skipgram,bigmGPT,8,3,8,2.86096510142823,0.17813479272139354,6.369378240517084
test,1702,skipgram,bigmGPT,8,3,8,2.7699677681728283,0.31292373112746197,5.848500670092582
train,3149,skipgram,splitlit,8,3,8,2.642910008419188,0.27406725841167556,5.6789781420106635
train,3772,skipgram,splitlit,8,3,8,1.8238955779794703,0.7072610074296556,3.1188956541697195
train,3555,skipgram,splitlit,8,3,8,1.178191804248667,0.13638583352462144,2.4959204776624793
train,3040,skipgram,splitlit,8,3,8,2.49599005331649,0.2161914356511936,5.1730700697219305
train,1267,skipgram,splitlit,8,3,8,2.4880306902804534,0.8946418524218263,4.456392667577262
train,1127,skipgram,splitlit,8,3,8,2.8695473664968243,0.8589187058784958,4.84726518878153
train,3328,skipgram,splitlit,8,3,8,2.170450262748426,0.9222249967715908,3.5699711862816015
train,3295,skipgram,splitlit,8,3,8,2.026224486209823,0.41627277253400785,3.893947459183591
train,3394,skipgram,splitlit,8,3,8,2.638921184157852,0.9003916227687179,4.381713178474976
train,1832,skipgram,splitlit,8,3,8,2.572354510177287,0.24574546537454836,5.142210845621474
test,1332,skipgram,bigmGPT,8,3,8,2.8763859963873397,0.19600523633116668,6.334252118659814
test,491,skipgram,bigmGPT,8,3,8,2.8166307984416745,0.19600523633116668,5.884867883875674
test,720,skipgram,bigmGPT,8,3,8,2.9541832998722075,0.22240586291843878,5.828829826973075
test,957,skipgram,bigmGPT,8,3,8,2.9299801221933004,0.25876723697629067,6.123919857487286
test,1477,skipgram,bigmGPT,8,3,8,1.8770533462702053,0.12606048917327198,4.481369305566482
test,1558,skipgram,bigmGPT,8,3,8,2.787449867884985,0.2358162964788083,6.72197389487685
test,152,skipgram,bigmGPT,8,3,8,2.93289112614779,0.26168772794646433,6.292332514066574
test,1537,skipgram,bigmGPT,8,3,8,2.983723190077141,0.34856118015498283,6.3714130002737726
test,1750,skipgram,bigmGPT,8,3,8,2.8112176323564313,0.18909073375990798,6.269960183988749
test,1217,skipgram,bigmGPT,8,3,8,2.907492642389185,0.2636889686724509,6.534654872373647
test,1161,skipgram,bigmGPT,8,3,8,2.9741104491236934,0.2161914356511936,6.952013878311043
test,773,skipgram,bigmGPT,8,3,8,2.9899514695074165,0.19600523633116668,6.634692964927481
test,333,skipgram,bigmGPT,8,3,8,2.81150876993199,0.19600523633116668,5.936204748038994
test,1049,skipgram,bigmGPT,8,3,8,2.8694630471393454,0.1928601711934374,6.7422205007058
test,259,skipgram,bigmGPT,8,3,8,2.8926181640026543,0.2727716670492429,6.751803568856655
test,461,skipgram,bigmGPT,8,3,8,2.626554503989695,0.1928601711934374,5.778391645490956
test,708,skipgram,bigmGPT,8,3,8,2.7305147307105138,0.19600523633116668,6.09472996862906
test,1500,skipgram,bigmGPT,8,3,8,2.6876428841403817,0.18706304965930493,6.402321931277058
test,1342,skipgram,bigmGPT,8,3,8,2.90000863148489,0.29805501493453,5.908156597443744
test,379,skipgram,bigmGPT,8,3,8,2.9056190467318883,0.19600523633116668,5.822027538729737
train,2323,skipgram,splitlit,8,3,8,2.1897133497138728,0.7608154316907626,3.823850128102881
train,578,skipgram,splitlit,8,3,8,2.528757206765466,1.256515885894063,4.287905032120526
train,1651,skipgram,splitlit,8,3,8,2.675177313587271,0.7091742603847151,4.788586581638478
train,2955,skipgram,splitlit,8,3,8,2.1113697648860352,0.7959156786375503,3.822459444353515
train,2301,skipgram,splitlit,8,3,8,2.141603089734292,0.7081711147575077,3.6722415956688788
train,2401,skipgram,splitlit,8,3,8,2.6120441815851088,0.22241501359913046,5.395261698218057
train,2594,skipgram,splitlit,8,3,8,2.589584773307381,1.1197624319881838,4.197347940337123
train,3195,skipgram,splitlit,8,3,8,1.8371563911411588,0.17326937512513416,3.900703704008038
train,3414,skipgram,splitlit,8,3,8,1.9026167073894336,0.2697587234289718,3.756471609316431
train,1869,skipgram,splitlit,8,3,8,2.6608291582934855,0.27230919436212964,5.28260843054295
test,1245,skipgram,bigmGPT,8,3,8,2.851350459337578,0.1928601711934374,6.176464705279585
test,1411,skipgram,bigmGPT,8,3,8,2.8122474293670354,0.18909073375990798,6.632244470580535
test,1058,skipgram,bigmGPT,8,3,8,3.0028164973293556,0.24611403801707055,6.547385650618699
test,17,skipgram,bigmGPT,8,3,8,2.6502015667780503,0.21580366007581298,6.104230796482737
test,1150,skipgram,bigmGPT,8,3,8,2.6794634127264483,0.27196021108946206,5.83974555152112
test,1662,skipgram,bigmGPT,8,3,8,2.782072716665389,0.17324721416237676,6.017409871233577
test,353,skipgram,bigmGPT,8,3,8,2.6671835145556684,0.14919678137914022,5.782268923349793
test,969,skipgram,bigmGPT,8,3,8,2.824642656470584,0.22730791921480098,5.974117356364314
test,1685,skipgram,bigmGPT,8,3,8,2.955689136696067,0.2358162964788083,6.737592213457377
test,1594,skipgram,bigmGPT,8,3,8,2.2744039834323595,0.8144542159621857,3.7893289397376044
train,1465,skipgram,splitlit,8,3,8,2.690433050758838,0.8351505583521721,5.007880162750831
train,1248,skipgram,splitlit,8,3,8,2.348703523781059,0.4904713017460585,4.3044262941473574
train,1615,skipgram,splitlit,8,3,8,2.664327935512512,0.270213219239616,5.628399289372437
train,3274,skipgram,splitlit,8,3,8,1.420561705022168,0.1623520610241373,2.7273830958024368
train,2350,skipgram,splitlit,8,3,8,1.6776416402731626,0.5023772450884195,3.0782589934528843
train,3995,skipgram,splitlit,8,3,8,2.6904829688250427,0.27406725841167556,5.426809463591624
train,2033,skipgram,splitlit,8,3,8,1.854086970657934,0.22761455856626714,3.6226500898476384
train,3972,skipgram,splitlit,8,3,8,2.835301481311661,0.3771342570286185,5.370607308381253
train,1559,skipgram,splitlit,8,3,8,1.3638457728442512,0.15020541420554165,2.7505346720483885
train,3327,skipgram,splitlit,8,3,8,2.4076158603351896,0.24428450803904092,4.807042957207887
test,107,skipgram,bigmGPT,8,3,8,2.7840941775497434,0.1928601711934374,6.067202817129299
test,692,skipgram,bigmGPT,8,3,8,2.9187534021286807,0.21584071780904812,6.362353422613603
test,1164,skipgram,bigmGPT,8,3,8,2.793249527328401,0.1979562487763066,6.3992170226216345
test,217,skipgram,bigmGPT,8,3,8,2.8717348559296267,0.19717986701952367,5.6653261899698295
test,799,skipgram,bigmGPT,8,3,8,2.856057388210882,0.19600523633116668,6.978298091768709
test,1319,skipgram,bigmGPT,8,3,8,2.9090649375145725,0.2744202772631373,6.602543775092391
test,847,skipgram,bigmGPT,8,3,8,2.822289524920625,0.2372883420851788,5.939773438926328
test,506,skipgram,bigmGPT,8,3,8,2.975543062740706,0.19600523633116668,6.37798461404458
test,987,skipgram,bigmGPT,8,3,8,2.8785871246607955,0.26609315453963883,6.156554607698034
test,1776,skipgram,bigmGPT,8,3,8,2.897396059707575,0.326930289284891,5.997777016439576
train,1313,skipgram,splitlit,8,3,8,2.85896279837771,0.2951744645720949,5.622425836985359
train,3304,skipgram,splitlit,8,3,8,2.787222885459298,0.27406725841167556,5.568581161097772
train,1487,skipgram,splitlit,8,3,8,2.783825011908114,0.32624744792707916,5.8098754724685575
train,1338,skipgram,splitlit,8,3,8,1.7356122997747956,0.16511108788293563,3.802130440508263
train,3990,skipgram,splitlit,8,3,8,2.503379176337739,0.2413541409126027,5.3181847003536
train,2724,skipgram,splitlit,8,3,8,2.4245999394243833,0.5846728411575901,4.5105493844687565
train,949,skipgram,splitlit,8,3,8,2.440934202251758,0.2279471008699135,5.477179942383371
train,979,skipgram,splitlit,8,3,8,2.6089752685144534,0.3027979075767719,5.216636840397516
train,2034,skipgram,splitlit,8,3,8,2.682844204284291,0.26609315453963883,5.505955888501069
train,1432,skipgram,splitlit,8,3,8,2.670980585909432,0.3004108284110833,5.646915055478427
test,159,skipgram,bigmGPT,8,3,8,2.8299829753917614,0.18244590549306527,6.1360872266420134
test,298,skipgram,bigmGPT,8,3,8,2.7954581580827735,0.1907679173500489,5.8895774171758575
