train,2917,cbow,newlit,7,7,10,13.597198759893647,7.133044721236216,23.05749889531479
train,4641,cbow,newlit,7,7,10,17.541072869885934,9.921557138683154,28.18974306284899
train,7954,cbow,newlit,7,7,10,17.52591172208289,8.062908151756627,27.666585858276477
train,4678,cbow,newlit,7,7,10,17.296077817860418,5.58114795464133,28.90633022259261
train,7712,cbow,newlit,7,7,10,17.914489482670945,8.698306674079882,26.492649092077148
train,5082,cbow,newlit,7,7,10,17.691701925885855,5.759647040371376,29.57166653203682
train,6853,cbow,newlit,7,7,10,13.702517776123251,6.887627369024087,22.036873578348754
test,8074,cbow,newlit,7,7,10,19.021096612153904,4.035682911976246,37.9392091604044
test,6154,cbow,newlit,7,7,10,16.528402981450203,7.987800472358799,25.3739263152629
test,4906,cbow,newlit,7,7,10,18.730641679990033,2.629754521960692,53.76359548470576
test,2075,cbow,newlit,7,7,10,14.481831442854096,7.635571939164723,21.347506505262583
test,4627,cbow,newlit,7,7,10,15.657840635486346,6.046459398148706,31.12150686629777
test,3636,cbow,newlit,7,7,10,9.415320722782958,1.7830811166400493,18.015029226542225
test,1864,cbow,newlit,7,7,10,19.005068626086434,10.02102764762856,32.44673218015111
test,4991,cbow,newlit,7,7,10,14.06110635326437,1.5396325960667274,37.22515661928836
test,7691,cbow,newlit,7,7,10,17.080359123460013,6.3787473759382465,27.69462458439523
test,1428,cbow,newlit,7,7,10,17.862236742132687,2.8153338016577583,30.98773238935967
train,899,cbow,newlit,7,7,10,18.08404382396421,4.390504599870162,33.04804075681122
train,572,cbow,newlit,7,7,10,17.079475952842895,9.096671703523633,25.334903956850855
train,1044,cbow,newlit,7,7,10,17.642157153834702,7.829772297208529,29.716274877362252
train,6189,cbow,newlit,7,7,10,14.196077466396314,6.039467230325256,21.249492370330877
train,1140,cbow,newlit,7,7,10,9.425949611337472,2.314918149647178,20.33672339526489
train,5235,cbow,newlit,7,7,10,20.379368390442366,3.1092612269756117,49.04954521412577
train,8031,cbow,newlit,7,7,10,15.166776809156298,7.884527076353869,21.523703081938542
train,7429,cbow,newlit,7,7,10,12.26287979845182,1.6228673384057262,22.39411208738848
train,3287,cbow,newlit,7,7,10,19.287715895524823,5.155411013270712,35.67980948321277
train,2100,cbow,newlit,7,7,10,18.450035011459214,3.7544909385465663,34.818450636260195
test,6495,cbow,newlit,7,7,10,18.387263848071136,3.0312244291730956,33.39804968718756
test,1828,cbow,newlit,7,7,10,10.891423803141803,5.606024071316856,16.057089881903483
test,4638,cbow,newlit,7,7,10,20.390597938118024,6.95384677483432,47.072694787319776
test,5276,cbow,newlit,7,7,10,18.09847140545626,5.419713635447285,38.30825661122755
test,36,cbow,newlit,7,7,10,18.92022798435849,3.2432683394754784,48.053637365419505
test,3160,cbow,newlit,7,7,10,17.990522806083423,6.693958605797104,31.075409847616836
test,7859,cbow,newlit,7,7,10,16.906226164421657,4.364140465671855,33.082827894241866
test,5340,cbow,newlit,7,7,10,14.849853078508332,5.535010464746751,27.760306998932844
test,3619,cbow,newlit,7,7,10,14.196505802094299,7.69973467226886,20.303731198381545
test,4152,cbow,newlit,7,7,10,12.336174027050852,4.381233688206411,20.019187498225783
train,1499,cbow,newlit,7,7,10,7.309902083112644,1.0119951271491927,13.407507043903234
train,1817,cbow,newlit,7,7,10,17.76727819185355,2.397078416016777,31.073950305808403
train,1861,cbow,newlit,7,7,10,14.626303912168396,4.114832919670416,29.835825620789635
train,1261,cbow,newlit,7,7,10,11.674765443157208,1.7493423305507652,20.917707153223045
train,5579,cbow,newlit,7,7,10,14.513343083918816,8.264850395907493,22.95026349701046
train,6392,cbow,newlit,7,7,10,13.35680805437923,4.448617063549673,22.12383722435292
train,2887,cbow,newlit,7,7,10,17.42259728590563,7.469036402712338,24.863811281092307
train,4240,cbow,newlit,7,7,10,18.69441434591882,7.525931521580158,32.59655404737177
train,7315,cbow,newlit,7,7,10,10.048823909270235,3.6506088932836334,16.607654578227013
train,4218,cbow,newlit,7,7,10,18.83392647513364,8.42884418573632,30.04109416457945
test,66,cbow,newlit,7,7,10,18.419506645578117,5.40405008787499,30.24642895623486
test,4129,cbow,newlit,7,7,10,11.975649577537746,2.103717028308575,23.838310622234435
test,5734,cbow,newlit,7,7,10,18.275243820065704,10.471989868853074,26.813785869365855
test,1979,cbow,newlit,7,7,10,13.494488226962655,4.6234766520074855,22.87930392265323
test,873,cbow,newlit,7,7,10,17.494588756907536,3.1916079643439956,32.257205280628085
test,5969,cbow,newlit,7,7,10,6.6888643615628425,1.1151930496451714,14.790270291537439
test,7399,cbow,newlit,7,7,10,17.59407017282911,7.904865039636373,25.640402245049245
test,2972,cbow,newlit,7,7,10,9.08286426425852,1.471225203222637,16.16846182641072
test,1662,cbow,newlit,7,7,10,17.452733786516724,6.171660755660392,28.196875347035572
test,587,cbow,newlit,7,7,10,16.5255976331304,6.04182247554095,24.594498959430396
train,5771,cbow,newlit,7,7,10,16.84153513257848,8.29265946368325,26.240996513420995
train,2890,cbow,newlit,7,7,10,9.10503927952836,1.1872425364473878,16.190031859536205
train,2393,cbow,newlit,7,7,10,8.817039391256424,2.5592413272149823,15.26256946591136
train,133,cbow,newlit,7,7,10,17.958007943207352,9.10359844262705,28.911978765591204
train,6549,cbow,newlit,7,7,10,12.972726335030652,1.6630203550762424,29.781866339522736
train,6354,cbow,newlit,7,7,10,15.150066095313077,6.026473704307976,27.042164298551025
train,6330,cbow,newlit,7,7,10,14.694218962283903,6.793963476618208,26.860859602177307
train,5496,cbow,newlit,7,7,10,17.332958454097792,7.051583953300915,26.67059331065219
train,6475,cbow,newlit,7,7,10,17.5516667180425,6.823162866245357,27.931275101637443
train,4252,cbow,newlit,7,7,10,13.474566075857254,5.847240158961284,24.004608724889515
test,3803,cbow,newlit,7,7,10,17.329443417763887,5.447379446801542,28.22945409264481
test,4374,cbow,newlit,7,7,10,27.642689392137388,5.0450864155815305,45.72634889479836
test,5777,cbow,newlit,7,7,10,17.916816792442702,4.790163910641449,33.833752001831215
test,2161,cbow,newlit,7,7,10,19.45027694819757,7.928622081385095,34.3749664879647
test,8054,cbow,newlit,7,7,10,27.320112641319383,4.2199048832922985,43.916688878445285
test,4554,cbow,newlit,7,7,10,16.784088214214574,6.508854355196059,29.325011839808077
test,3580,cbow,newlit,7,7,10,18.172200104579336,1.1617146687477096,33.309846179899665
test,4661,cbow,newlit,7,7,10,17.9737729564219,9.132509368198635,28.989506638320695
test,1545,cbow,newlit,7,7,10,17.277739524230135,2.049290732549868,30.59737592455147
test,69,cbow,newlit,7,7,10,19.885418667954045,2.439454470756764,43.87765704075463
train,2340,cbow,newlit,7,7,10,15.604402786718696,8.14763489076097,23.721323109658154
train,6134,cbow,newlit,7,7,10,15.626106516253842,7.473603417490485,30.543986746508608
train,4967,cbow,newlit,7,7,10,18.506113518990382,6.207324998257937,32.00395079651589
train,5836,cbow,newlit,7,7,10,17.866172951383433,2.4702843850703204,38.00099821922821
train,3083,cbow,newlit,7,7,10,17.70098149046539,10.415467205198208,25.134328691658784
train,1091,cbow,newlit,7,7,10,18.2441426945486,7.024342371070653,26.419663977659077
train,4164,cbow,newlit,7,7,10,14.384792029142659,4.950534342496514,26.153045446783832
train,548,cbow,newlit,7,7,10,21.99425064970975,11.00955141167021,39.70471904129714
train,2716,cbow,newlit,7,7,10,17.970167035251176,11.855910649802516,24.34254608958966
train,3696,cbow,newlit,7,7,10,17.83727326983583,9.44731395951917,27.914697316322883
test,728,cbow,newlit,7,7,10,15.404608999984328,5.974695420752762,23.552488118258875
test,5287,cbow,newlit,7,7,10,15.952225489058696,9.312047087026325,26.534860569435615
test,2137,cbow,newlit,7,7,10,12.323695897335721,4.975028601619726,20.966598777652123
test,5371,cbow,newlit,7,7,10,17.785208797917658,8.799075923000132,29.537789286428332
test,871,cbow,newlit,7,7,10,16.1829481775568,5.729128911238136,26.856781612422814
test,5723,cbow,newlit,7,7,10,17.698322668548307,9.008410018881367,25.985888919817157
test,1688,cbow,newlit,7,7,10,16.844219786798387,7.0791676863021396,25.50882421893769
test,5085,cbow,newlit,7,7,10,18.17989417365759,11.381895823086692,24.995161542271283
test,531,cbow,newlit,7,7,10,18.540251248635933,4.560778031925806,34.56230141697987
test,5927,cbow,newlit,7,7,10,17.923270492966047,3.4985868605679906,31.049504780613532
train,1824,cbow,newlit,7,7,10,15.946045630050376,9.393505168832519,24.86659016201929
train,3896,cbow,newlit,7,7,10,18.332641732624623,7.889324857557214,30.348242243469493
train,1460,cbow,newlit,7,7,10,14.541469628482869,5.436068822013782,24.710128813244193
train,3472,cbow,newlit,7,7,10,16.98914141496669,5.907487992550168,30.330635562904856
train,7816,cbow,newlit,7,7,10,17.59187515142591,1.7714129760837745,58.95864732844037
train,5848,cbow,newlit,7,7,10,17.571635474369224,11.08009109918696,24.09362920942745
train,5029,cbow,newlit,7,7,10,18.29541655565524,4.907572214340656,33.62201249205802
train,1651,cbow,newlit,7,7,10,15.319158006552072,7.200400478491736,22.203222581278055
train,84,cbow,newlit,7,7,10,21.63433731399983,6.76530325925067,42.032582107150375
train,722,cbow,newlit,7,7,10,12.885096860586188,1.024040594152822,37.638606622536706
train,2162,cbow,newlit,7,7,10,17.165868939640138,7.490297329862677,30.275458332430542
train,5475,cbow,newlit,7,7,10,9.289605007745113,1.4342963907666348,17.694989561139398
train,7701,cbow,newlit,7,7,10,17.697250930494803,2.477839418489123,31.844659779553467
train,1129,cbow,newlit,7,7,10,27.406516932833075,4.859671452660834,44.910498728926385
train,1478,cbow,newlit,7,7,10,17.870050311988983,2.411671944019206,33.5179561866426
train,5786,cbow,newlit,7,7,10,13.671704326350454,8.335541971864645,18.624895348240482
train,802,cbow,newlit,7,7,10,15.045456212667995,7.198526098454234,25.11932406478168
train,6228,cbow,newlit,7,7,10,12.570164149182144,6.118181109567457,19.179825551763827
train,760,cbow,newlit,7,7,10,11.860137177877595,1.2648057521339624,23.08078888569138
train,4671,cbow,newlit,7,7,10,16.73656227975356,7.471925757142681,25.4953221983089
test,7283,cbow,newlit,7,7,10,13.847597061898373,8.443268735884063,18.964372449789373
test,6673,cbow,newlit,7,7,10,17.49375157692053,7.326786512832789,27.419919199095997
test,6857,cbow,newlit,7,7,10,12.600167182952129,2.838620862550479,23.84272202952697
test,3680,cbow,newlit,7,7,10,17.160371475296195,8.902827327256253,25.26384805935856
test,3170,cbow,newlit,7,7,10,6.0787673893484095,1.2295092017267506,10.893570542494338
test,4597,cbow,newlit,7,7,10,18.685882902351107,10.905438977144533,29.943552845338438
test,2207,cbow,newlit,7,7,10,17.884710018116287,3.7710199130977156,34.14495432923067
test,6443,cbow,newlit,7,7,10,16.308245335841214,7.882080608767898,26.141113724714014
test,6488,cbow,newlit,7,7,10,12.421156235797108,1.7766098076749197,22.4857447765232
test,4626,cbow,newlit,7,7,10,17.5011091072736,5.541432172386626,34.13356833387658
train,2860,cbow,newlit,7,7,10,13.544273738213755,8.215276939767117,18.911724277432125
train,8,cbow,newlit,7,7,10,20.021208220016838,2.7942291838220337,45.01131373201697
train,1060,cbow,newlit,7,7,10,19.756896454902382,1.9593126247821355,56.52722829270654
train,5963,cbow,newlit,7,7,10,14.264164403511012,6.104722557099889,21.93946759011819
train,2196,cbow,newlit,7,7,10,19.079259531280744,5.891419050851284,36.19796455084515
train,7389,cbow,newlit,7,7,10,18.19514227892023,3.974580097502786,33.8150942254442
train,7863,cbow,newlit,7,7,10,22.325967619196355,11.955346311685364,39.871800745787304
train,9,cbow,newlit,7,7,10,18.086329013666482,7.953761564503897,29.80803460403564
train,8118,cbow,newlit,7,7,10,16.718974168814928,6.73603204997873,27.270737583586605
train,7245,cbow,newlit,7,7,10,17.75562105860032,7.540111673308018,28.88256782617276
test,7257,cbow,newlit,7,7,10,15.509760330563738,8.525698548583476,22.304048672070262
test,6763,cbow,newlit,7,7,10,10.931459927799178,4.736202914121295,18.190911569160903
test,2135,cbow,newlit,7,7,10,17.83119141078447,2.1797803187924183,31.922211802228926
test,1511,cbow,newlit,7,7,10,11.534478566313624,1.872614606997726,21.772102548751377
test,8050,cbow,newlit,7,7,10,17.66146094403915,8.91949244420052,31.36999925885242
test,8170,cbow,newlit,7,7,10,23.37411498103662,11.036513957255924,37.97545969231042
test,5441,cbow,newlit,7,7,10,10.855040615741082,4.788234733256258,16.403054633910408
test,4960,cbow,newlit,7,7,10,19.75548788342677,7.320145586574912,38.98588811926101
test,4762,cbow,newlit,7,7,10,28.0823801596642,5.636181180546843,44.77681575234308
test,4612,cbow,newlit,7,7,10,19.020695914711066,6.822184806780416,37.3618033686238
train,1845,cbow,newlit,7,7,10,18.013988472725064,9.315941199954969,29.730135433720214
train,5686,cbow,newlit,7,7,10,17.769253353253355,1.7076487408938692,55.27925716750788
train,5968,cbow,newlit,7,7,10,8.029077823908668,1.3382316595742059,17.74832434984493
train,227,cbow,newlit,7,7,10,21.781885529166384,11.166005923260403,35.20868799926788
train,4477,cbow,newlit,7,7,10,20.407500432960486,9.76180525142185,39.1321960477296
train,7167,cbow,newlit,7,7,10,17.759749986882166,2.036883849764235,32.67423209358381
train,2578,cbow,newlit,7,7,10,14.244763675586523,8.511247736514182,24.32033799156175
train,4003,cbow,newlit,7,7,10,17.625467822281053,9.191740491655343,25.284302013336458
train,4053,cbow,newlit,7,7,10,18.30618399590693,3.075332619813252,35.29814343057008
train,2577,cbow,newlit,7,7,10,14.078877894969944,7.090505646357744,24.70627273152236
test,3357,cbow,newlit,7,7,10,17.418670988559636,8.290693067945458,25.512830230762695
test,67,cbow,newlit,7,7,10,17.074425481164756,9.32874210349296,31.73126440258416
test,2584,cbow,newlit,7,7,10,9.679209989112195,1.5729126465535321,16.25832419216529
test,2000,cbow,newlit,7,7,10,12.243000679191335,1.5908927060222489,25.24575120925688
test,1640,cbow,newlit,7,7,10,15.223510782771378,7.1549652186297,24.775445270608873
test,1872,cbow,newlit,7,7,10,19.118086703098857,10.765653193550465,26.609372785182565
test,3493,cbow,newlit,7,7,10,17.31748073489781,8.649621094997284,26.767709992356085
test,4225,cbow,newlit,7,7,10,17.333403674061806,9.828368673994806,26.59894719091718
test,3114,cbow,newlit,7,7,10,18.724066140202382,3.038801924607075,34.38940399911221
test,6649,cbow,newlit,7,7,10,12.455013182368004,6.134283775176675,19.12285770110151
train,6284,cbow,newlit,7,7,10,27.682174692775995,4.971189314336166,45.32983008173059
train,5614,cbow,newlit,7,7,10,16.36562734641149,10.462963403176916,24.657776336771104
train,5063,cbow,newlit,7,7,10,15.084175415943053,7.603820769127054,23.585984968262956
train,5307,cbow,newlit,7,7,10,17.65753145428401,8.418208634313208,28.419651546759923
train,6631,cbow,newlit,7,7,10,16.337185366340016,8.318369061573447,25.742030878951105
train,5619,cbow,newlit,7,7,10,19.88571023118743,3.2459809605798426,44.77650743964939
train,1364,cbow,newlit,7,7,10,14.569919569426698,5.5959629315447685,23.263498321497487
train,2480,cbow,newlit,7,7,10,17.573885530783606,9.920777624959445,25.08272589634411
train,6197,cbow,newlit,7,7,10,10.759492604567992,3.196046603148935,25.454061790045195
train,5900,cbow,newlit,7,7,10,14.010527170706423,8.666807085982308,19.697874543482037
test,6217,cbow,newlit,7,7,10,16.72104981776929,6.596935757884674,25.841848365072234
test,2752,cbow,newlit,7,7,10,14.90083575870895,7.042959955405711,27.109768404769227
test,4766,cbow,newlit,7,7,10,17.59438932039503,5.318819194397836,31.03809199429416
test,3884,cbow,newlit,7,7,10,17.27583698048979,7.276032313740806,30.450236902856176
test,7903,cbow,newlit,7,7,10,12.90515402147306,4.458046881801558,20.035743311449895
test,6000,cbow,newlit,7,7,10,16.97798218952681,9.174230765820486,23.870773801890966
test,4663,cbow,newlit,7,7,10,17.157968360988768,7.594450912652153,38.133362955256324
test,1922,cbow,newlit,7,7,10,11.996985179872649,5.662566727848315,26.418449113446467
test,4855,cbow,newlit,7,7,10,11.658235513743033,3.475193446107581,25.765977250241583
test,6648,cbow,newlit,7,7,10,12.212944856028065,2.0805120437938833,21.44501529317165
train,3161,cbow,newlit,7,7,10,17.871780727671492,2.9423520188303147,37.981781740971364
train,2784,cbow,newlit,7,7,10,15.678744192069447,6.919067533662765,25.728692320222848
train,527,cbow,newlit,7,7,10,11.785258067395347,5.489954685784651,17.612962038178818
train,3509,cbow,newlit,7,7,10,17.25759765913876,7.711440101908734,26.771498904181954
train,2640,cbow,newlit,7,7,10,16.713092868664095,8.090654093897019,24.596740447660945
train,3431,cbow,newlit,7,7,10,17.549094370012167,7.291904418321484,28.92620324328753
train,6427,cbow,newlit,7,7,10,15.294467448049648,8.017199597946275,23.93718653523628
train,7276,cbow,newlit,7,7,10,17.40123098119954,9.874816847852712,24.238126784564752
train,6572,cbow,newlit,7,7,10,15.11194501668255,6.570014807321634,28.618692109698678
train,4474,cbow,newlit,7,7,10,17.80818384739664,7.535525545748906,34.37338149388569
test,4338,cbow,newlit,7,7,10,16.7385181269291,6.665968312517286,26.374260547288053
test,6710,cbow,newlit,7,7,10,17.165939435843985,7.1843088217322375,27.4237208606234
test,4549,cbow,newlit,7,7,10,18.942933748020145,2.3727837530341427,57.03794771614302
test,1736,cbow,newlit,7,7,10,17.959608617890673,3.2872491894113143,34.23540942447657
test,745,cbow,newlit,7,7,10,27.037953196176588,2.4042279823690373,44.322996499892696
test,7689,cbow,newlit,7,7,10,14.82458805367863,7.278511224602409,24.542816140809276
test,3585,cbow,newlit,7,7,10,15.547384348803915,10.21531001642725,21.54489746230226
test,4642,cbow,newlit,7,7,10,25.22755791783103,9.892638525357782,44.23207713202199
test,415,cbow,newlit,7,7,10,16.59257963558439,6.496081597442014,26.1771692355737
test,109,cbow,newlit,7,7,10,18.20624533680429,7.762938285157065,35.32911425215522
train,5919,cbow,newlit,7,7,10,11.992981878026518,4.095582671547739,19.777654858185823
train,3975,cbow,newlit,7,7,10,18.20522193645437,2.7524949019699063,35.63020150727857
train,6849,cbow,newlit,7,7,10,14.81963066094489,7.53935017505909,22.88176964694843
train,5862,cbow,newlit,7,7,10,14.339845073944403,7.461818835237081,21.223155478693332
train,4194,cbow,newlit,7,7,10,17.815186300403546,8.46645579127322,28.126724914232817
train,984,cbow,newlit,7,7,10,16.45326470072935,6.4504881684262045,25.83656585664328
train,7022,cbow,newlit,7,7,10,13.44348883123032,2.611469914096578,30.778912317072926
train,283,cbow,newlit,7,7,10,19.75848893996246,7.769577574307756,36.11630422387624
train,2141,cbow,newlit,7,7,10,14.815831199073683,7.850603096383649,21.441874733430357
train,2568,cbow,newlit,7,7,10,17.98439174301629,2.6985214131525406,31.861361925165298
test,2686,cbow,newlit,7,7,10,18.745936819257047,3.657070959994919,55.665940753002744
test,8104,cbow,newlit,7,7,10,18.15458399779434,2.871689511174802,34.99078666644436
test,5695,cbow,newlit,7,7,10,18.42911618518735,2.4339223453971206,51.686144936065446
test,401,cbow,newlit,7,7,10,12.206913027716977,1.8478875771836296,23.571984146272097
test,2237,cbow,newlit,7,7,10,19.224596766653068,4.848160919345953,47.54251660863607
test,3626,cbow,newlit,7,7,10,14.953965679373317,9.641605746356399,21.139321486564018
test,1065,cbow,newlit,7,7,10,17.810462772653583,7.871501262035925,28.084954848189753
test,4750,cbow,newlit,7,7,10,20.035763652626777,6.741238460937119,34.22077890589512
test,1262,cbow,newlit,7,7,10,17.312842473320465,7.872834596840567,25.79602619669483
test,8024,cbow,newlit,7,7,10,16.68048217879428,10.930443354629155,24.78346139395972
train,6378,cbow,newlit,7,7,10,11.937823223219135,2.0892190809419278,20.332130692971415
train,4323,cbow,newlit,7,7,10,17.500516775689576,1.6934094086118323,33.93530870844371
train,6968,cbow,newlit,7,7,10,16.706567678610075,6.887497823160225,28.20264650534412
train,2232,cbow,newlit,7,7,10,18.313561871213466,2.2836123595764346,56.29878079934578
train,7686,cbow,newlit,7,7,10,14.888423726544953,7.2242952547084345,24.171387540059463
train,8231,cbow,newlit,7,7,10,18.333530087417337,1.8257834413369554,32.99076956536294
train,4589,cbow,newlit,7,7,10,25.54293517163507,9.18839696393234,43.08271753190973
train,2152,cbow,newlit,7,7,10,24.37297890390155,8.8609687991153,51.24865735736859
train,7392,cbow,newlit,7,7,10,15.79407831055382,6.884971961011033,24.48142363633051
train,2378,cbow,newlit,7,7,10,12.45117661260882,6.33710778584952,19.64971278763459
test,6778,cbow,newlit,7,7,10,12.19381020843812,4.443767217107975,21.87191347036261
test,3872,cbow,newlit,7,7,10,19.4427066238408,7.292712607169287,33.28449973244658
test,7870,cbow,newlit,7,7,10,18.185105832045796,5.599608996580206,42.225045148408235
test,4874,cbow,newlit,7,7,10,18.07897837234337,6.840270247221239,29.349029146939888
test,965,cbow,newlit,7,7,10,10.514987782900363,5.780697687159662,18.043917376323726
test,2039,cbow,newlit,7,7,10,18.10839114028207,3.577710709153771,32.02197788947685
test,5511,cbow,newlit,7,7,10,14.82325093817225,7.9154191289549924,23.761898925087202
test,6183,cbow,newlit,7,7,10,16.37211896170989,10.042240375761992,21.994268298477234
test,216,cbow,newlit,7,7,10,18.930093849497787,2.7647818749840614,52.1745235002945
test,1,cbow,newlit,7,7,10,18.600250804915333,2.1081264976351433,57.231099463286384
train,3124,cbow,newlit,7,7,10,17.636278528823375,8.08385059559957,27.18420003238761
train,3552,cbow,newlit,7,7,10,17.508263661694137,9.168547231152811,28.694230506498194
train,2212,cbow,newlit,7,7,10,18.319412914206566,2.473474569616008,40.650802195643124
train,8366,cbow,newlit,7,7,10,18.016321753790063,8.92457528953274,25.80049274452844
train,7772,cbow,newlit,7,7,10,18.45708120620234,2.937070793936151,32.09471080199533
train,7328,cbow,newlit,7,7,10,16.475081685741948,8.67052914590582,23.090414498606396
train,2509,cbow,newlit,7,7,10,17.99374914384016,7.924819985269621,29.94163877321831
train,1121,cbow,newlit,7,7,10,18.61778688340079,2.0209672759623603,57.44955528208054
train,6039,cbow,newlit,7,7,10,12.1471322180906,4.290323851888372,23.3508814736809
train,7912,cbow,newlit,7,7,10,17.018684159749267,6.795384190025317,33.89016910260978
train,3270,cbow,newlit,7,7,10,12.889318407021873,2.0362125216920375,36.86036422829708
train,3650,cbow,newlit,7,7,10,17.368191169703543,8.14871157828424,27.50800825302403
train,3369,cbow,newlit,7,7,10,19.5364734183799,7.169816101960483,31.649732933996255
train,1484,cbow,newlit,7,7,10,19.289727819105828,2.89192069527828,48.7687885690853
train,1235,cbow,newlit,7,7,10,17.5231103120835,6.037809866197022,28.563050688073073
train,4226,cbow,newlit,7,7,10,20.427872615719743,2.5081927944034015,46.19457972186204
train,7865,cbow,newlit,7,7,10,17.44532490764069,4.698575379526817,30.039353584887596
train,4995,cbow,newlit,7,7,10,18.19046308477677,8.880137874920951,28.875539298493816
train,4298,cbow,newlit,7,7,10,20.257132742927663,4.002412217781449,45.373466059818014
train,4257,cbow,newlit,7,7,10,27.706170722928874,2.151119212649327,45.845128262020765
test,4804,cbow,newlit,7,7,10,17.210826319606632,6.483457037988107,29.397394177932206
test,5663,cbow,newlit,7,7,10,21.178881210564896,11.779829099944358,39.939026466952235
test,7441,cbow,newlit,7,7,10,15.948893305099235,5.850134194480864,25.181780797442396
test,7125,cbow,newlit,7,7,10,16.803798212842565,6.891923687595959,25.645732182268077
test,7979,cbow,newlit,7,7,10,17.29881225809192,6.8570770049602565,27.659321296569445
test,1814,cbow,newlit,7,7,10,17.300050057854524,9.554058359353444,25.681081714876854
test,7280,cbow,newlit,7,7,10,17.395919788656293,8.647643773598045,26.011746240691068
test,1118,cbow,newlit,7,7,10,15.126827791352332,8.330396141320753,21.43554015308697
test,1826,cbow,newlit,7,7,10,15.991728883274567,5.266251066216733,34.41863321171986
test,1224,cbow,newlit,7,7,10,7.2251378222602485,1.2827794880810621,14.24390450287459
train,2267,cbow,newlit,7,7,10,10.46432545720076,4.524482473159919,16.388386594508905
train,4139,cbow,newlit,7,7,10,16.465842945931282,8.875961124353696,23.20880538984194
train,2381,cbow,newlit,7,7,10,15.671137659247247,6.000880734979765,25.980408653978845
train,2250,cbow,newlit,7,7,10,10.65400162968579,6.135193293537062,15.405186849534125
train,2521,cbow,newlit,7,7,10,22.01867611261806,7.572097182163761,39.76286880657562
train,6364,cbow,newlit,7,7,10,15.222070131036885,7.642568238875093,25.892665255260262
train,7052,cbow,newlit,7,7,10,19.109765613683823,11.042051641305479,27.356199535454863
train,5081,cbow,newlit,7,7,10,17.43644501145552,9.786427190182037,25.336940121086464
train,1839,cbow,newlit,7,7,10,15.57202525803003,5.964696781613254,26.042908812765283
train,7446,cbow,newlit,7,7,10,19.432256398545515,1.615644044688302,56.57562915502964
test,5036,cbow,newlit,7,7,10,19.12560658969361,3.28703612332277,56.236860005209465
test,2525,cbow,newlit,7,7,10,16.165704193173397,8.144126992970083,25.530206537906533
test,5020,cbow,newlit,7,7,10,19.901051553233312,8.645191127012515,36.83789002563301
test,6887,cbow,newlit,7,7,10,15.016241884272635,6.471360555119601,23.12895980526183
test,7112,cbow,newlit,7,7,10,16.845918703397665,7.8402059774052795,24.749118671023723
test,4318,cbow,newlit,7,7,10,12.76974969868699,7.133117011523398,18.08327571888215
test,7832,cbow,newlit,7,7,10,12.760540316872317,4.969814584630357,19.54790843847914
test,7808,cbow,newlit,7,7,10,15.895319643238748,7.6370892607067,24.041400963267588
test,3888,cbow,newlit,7,7,10,18.050487061257552,5.561748134982993,35.62078608438753
test,923,cbow,newlit,7,7,10,16.585986069933227,7.646092899064769,26.678094940754743
train,5775,cbow,newlit,7,7,10,13.843429861191346,5.442520594663366,20.029685275659048
train,8083,cbow,newlit,7,7,10,11.640030300217697,1.4719501138485305,21.106754572964267
train,4994,cbow,newlit,7,7,10,15.866916844851216,6.1738780919720915,27.552868154729033
train,221,cbow,newlit,7,7,10,16.107491388173937,4.510136628132557,28.578075436408547
train,2049,cbow,newlit,7,7,10,13.229110897500824,5.958583364041752,22.683219236592187
train,7554,cbow,newlit,7,7,10,16.305553479074824,7.801866923028241,25.270170148038005
train,1139,cbow,newlit,7,7,10,12.2404842127346,3.410120896905559,22.281614084292396
train,8358,cbow,newlit,7,7,10,16.901582541963737,5.803045210575714,30.058602434201195
train,7271,cbow,newlit,7,7,10,12.270968729443176,5.293057842453247,20.009616760372246
train,2172,cbow,newlit,7,7,10,19.111952148899555,3.320398159371006,55.81247510401519
test,6736,cbow,newlit,7,7,10,19.96457755137497,8.89487780476099,34.27716144959967
test,1341,cbow,newlit,7,7,10,18.391156921690495,4.399113194158902,32.04065904998702
test,4395,cbow,newlit,7,7,10,19.603975829446895,3.023498664508643,46.21521194709811
test,1041,cbow,newlit,7,7,10,16.764719757614646,6.24581779000094,31.712883459990152
test,620,cbow,newlit,7,7,10,11.522913139025581,2.4023999160336804,21.221855655904616
test,6391,cbow,newlit,7,7,10,12.189066605230957,1.4065339189361659,23.309119511104218
test,3628,cbow,newlit,7,7,10,16.247576033495857,7.703324390211089,26.063602270092442
test,3266,cbow,newlit,7,7,10,18.446221508224678,7.726057462473186,32.61044455700791
test,6914,cbow,newlit,7,7,10,13.254098552741663,7.740156870442012,18.70075595945441
test,5301,cbow,newlit,7,7,10,17.733136348388644,6.10309385338203,27.930338608645435
train,7535,cbow,newlit,7,7,10,17.34839767155509,9.40614666344511,26.080635115468112
train,7224,cbow,newlit,7,7,10,17.42956461512743,10.852632565029504,25.066328129508783
train,147,cbow,newlit,7,7,10,18.722070740265465,7.391104920598608,33.89391380419426
train,2949,cbow,newlit,7,7,10,16.888878516077966,6.392577264855838,25.83588390554877
train,6190,cbow,newlit,7,7,10,14.446591249596702,5.629489948084828,23.19398242398697
train,3790,cbow,newlit,7,7,10,17.590839001354727,2.2863079331656677,38.63252310554721
train,4235,cbow,newlit,7,7,10,16.63438378115191,5.9730232568831845,38.06898727577864
