train,5091,skipgram,newlit,2,5,6,1.1250083100403419,0.21379980407495291,2.554179162157672
train,9154,skipgram,newlit,2,5,6,1.378606942566505,0.1815884204718582,3.114360567978269
train,9388,skipgram,newlit,2,5,6,1.3457634366460796,0.4512703295949842,2.2561424296016273
test,5232,skipgram,newlit,2,5,6,0.9552178492798319,0.21261461959203695,2.033754589512493
test,9758,skipgram,newlit,2,5,6,0.8111497850760331,0.16472006575519954,1.5949204707254432
test,2139,skipgram,newlit,2,5,6,1.4663642202560105,0.2329290267661023,3.232716431501905
test,267,skipgram,newlit,2,5,6,1.3012230135797749,0.22961316911949334,2.6237330382184094
test,6897,skipgram,newlit,2,5,6,1.5201564324572587,0.17176174049231605,3.534905515363534
test,3125,skipgram,newlit,2,5,6,1.1706736858858198,0.17216666893136426,2.745015843729233
test,9957,skipgram,newlit,2,5,6,1.5141881801848234,0.6036698492411562,2.6701971797555397
test,7754,skipgram,newlit,2,5,6,1.2584015933286092,0.08201187413793852,3.1472784645356415
test,6301,skipgram,newlit,2,5,6,1.711710164704984,0.7153494187270405,3.172409567005668
test,9596,skipgram,newlit,2,5,6,1.1804898128395218,0.35746855049187054,2.306050281791285
test,729,skipgram,newlit,2,5,6,1.5815664540278802,0.20289483965463798,3.4689909447060265
test,5254,skipgram,newlit,2,5,6,1.1108981236999433,0.22277476401578114,2.3759170459328387
test,5786,skipgram,newlit,2,5,6,1.173428342604678,0.12846568054721527,2.8341739492419227
test,719,skipgram,newlit,2,5,6,1.2263942051026469,0.323612589270511,2.3635002539603063
test,1737,skipgram,newlit,2,5,6,1.3979206377083233,0.10388098178539183,3.3663057061725303
test,6688,skipgram,newlit,2,5,6,1.2577609156582679,0.4327925359421805,2.2077628166356704
test,10986,skipgram,newlit,2,5,6,1.4626364803795977,0.32568121703371233,2.83082412969043
test,10426,skipgram,newlit,2,5,6,0.8446936394134843,0.09511894023078867,1.7767089408586507
test,2328,skipgram,newlit,2,5,6,1.3415317470206605,0.2069795477882174,2.836243325998014
test,10430,skipgram,newlit,2,5,6,1.3440918000418027,0.10850698457057131,3.52317538649634
train,7946,skipgram,newlit,2,5,6,1.1049535382898263,0.0366797849212584,2.783175071370341
train,9595,skipgram,newlit,2,5,6,1.143140958048371,0.05487052656494019,3.3111559693631283
train,3471,skipgram,newlit,2,5,6,1.1416377367175898,0.1350072716314084,2.6048798429501736
train,159,skipgram,newlit,2,5,6,1.3253595504383675,0.37968114480002324,2.4547426299612525
train,3460,skipgram,newlit,2,5,6,1.4740414456347364,0.35931423742496826,3.084291190603574
train,2633,skipgram,newlit,2,5,6,1.2929832034413082,0.3319019407447889,2.641606439118448
train,6706,skipgram,newlit,2,5,6,1.3082958136938212,0.12381183305459771,3.1308128884970796
train,119,skipgram,newlit,2,5,6,1.223280784883707,0.2697283100550754,2.583794833193347
train,6549,skipgram,newlit,2,5,6,1.3895074290856675,0.06196123004540845,3.3498870954815656
train,5697,skipgram,newlit,2,5,6,1.1871327007678225,0.0768913147446799,3.8285143310653043
train,9746,skipgram,newlit,2,5,6,1.4812505654766326,0.2582154383499294,2.717173747814106
train,8147,skipgram,newlit,2,5,6,1.3297510929512186,0.07186413972374743,3.235087798633442
train,9194,skipgram,newlit,2,5,6,1.0360554595899127,0.458002961002484,1.933618815689084
train,10442,skipgram,newlit,2,5,6,1.4348691152027,0.3524758704867583,3.085219922896242
train,144,skipgram,newlit,2,5,6,1.4382058411005665,0.12248354704383083,3.3809781619619796
train,6851,skipgram,newlit,2,5,6,1.152946573976746,0.08472463195044194,2.797220687778255
train,5544,skipgram,newlit,2,5,6,1.4718145211991556,0.4169735700371094,3.1262829330873627
train,1334,skipgram,newlit,2,5,6,1.2566020087533598,0.08443207714126061,3.062773977527094
train,3156,skipgram,newlit,2,5,6,1.4755001343564158,0.2663788666609171,3.3951663345659338
train,5463,skipgram,newlit,2,5,6,1.080751522895674,0.21460673598368374,2.210656461711555
test,5782,skipgram,newlit,2,5,6,1.4059854093417143,0.13027349198132412,3.4624460242882322
test,9121,skipgram,newlit,2,5,6,1.18089754340541,0.042050366740235885,2.959951545979195
test,933,skipgram,newlit,2,5,6,1.2058876328683665,0.3864771630459976,2.438861540671697
test,9363,skipgram,newlit,2,5,6,1.5156293488206665,0.32379163535702166,3.0986501415468006
test,4798,skipgram,newlit,2,5,6,1.44914383361091,0.4030658209153943,2.811217219200893
test,10289,skipgram,newlit,2,5,6,1.4712685200009001,0.2953344644664881,3.3505322747413167
test,3585,skipgram,newlit,2,5,6,1.4094785615482313,0.10913786637598162,3.5733085625264085
test,2000,skipgram,newlit,2,5,6,1.1522775240309882,0.706483217920744,1.971281441421142
test,3284,skipgram,newlit,2,5,6,1.6456888481596699,0.19357939006707464,3.677577569196875
test,10637,skipgram,newlit,2,5,6,1.0518481969253213,0.26662279808071593,2.3182368999145564
train,3172,skipgram,newlit,2,5,6,1.516653500711735,0.26064198514847475,3.326817707676252
train,6612,skipgram,newlit,2,5,6,1.2204500421150828,0.10948063014097989,2.7257640945471717
train,9130,skipgram,newlit,2,5,6,1.3096149170447333,0.1285372958465082,3.150105569451187
train,9329,skipgram,newlit,2,5,6,0.586749540244091,0.031680328607254206,1.5099443868675175
train,6199,skipgram,newlit,2,5,6,1.2743443423177783,0.07304189666467772,2.989600287473938
train,3459,skipgram,newlit,2,5,6,1.5699932182262122,0.23428043874732452,3.2700491908837424
train,2070,skipgram,newlit,2,5,6,1.3404918936697057,0.3216623250684981,2.6784451744771864
train,4064,skipgram,newlit,2,5,6,1.2487671879546842,0.12991685555119017,2.8340396918951694
train,3374,skipgram,newlit,2,5,6,1.378606635747904,0.20071738273147388,3.2820488656198132
train,8600,skipgram,newlit,2,5,6,1.530395293636866,0.26292523726494615,2.9148307390938357
test,3169,skipgram,newlit,2,5,6,1.5865024612957965,0.2833288324776975,3.353642786594083
test,7809,skipgram,newlit,2,5,6,1.6110809242395805,0.11905045678221703,3.790623411052446
test,6525,skipgram,newlit,2,5,6,1.2141645228026166,0.05685887146689428,2.9371260454014165
test,8614,skipgram,newlit,2,5,6,1.2413786500909814,0.05497044695340298,3.0402605695148393
test,10578,skipgram,newlit,2,5,6,1.305582004828662,0.11170784068377045,3.2540429175513843
test,10714,skipgram,newlit,2,5,6,1.2435815072107261,0.2727297549472374,2.568836229663569
test,4575,skipgram,newlit,2,5,6,1.1622858162853782,0.18939092804263996,2.4349146847371914
test,8406,skipgram,newlit,2,5,6,1.2809125325107598,0.12826731702675634,3.032722641990938
test,2011,skipgram,newlit,2,5,6,1.3188602681139998,0.18460785429258275,3.0770675100624683
test,1647,skipgram,newlit,2,5,6,1.252832061285073,0.13559553451030712,2.9193265937710997
train,8762,skipgram,newlit,2,5,6,1.4727241280150842,0.3693193933699392,2.8479912672721097
train,8083,skipgram,newlit,2,5,6,1.5114480718866368,0.35680084946172025,2.910314628891164
train,8204,skipgram,newlit,2,5,6,1.2909226712784252,0.0913182350605828,3.1774892812430373
train,6533,skipgram,newlit,2,5,6,1.3061151472301504,0.13258408875950012,3.2109577509933724
train,1872,skipgram,newlit,2,5,6,1.4270637415041352,0.13745057346273734,3.6410225611410887
train,713,skipgram,newlit,2,5,6,1.3828176134668695,0.39848372005949323,2.7648720623558654
train,2648,skipgram,newlit,2,5,6,0.7345943363521139,0.08725127003625754,1.706921689466615
train,1899,skipgram,newlit,2,5,6,1.3493397894270494,0.6506754194653864,2.261015182917076
train,3426,skipgram,newlit,2,5,6,1.4536194688852102,0.7032994638008017,2.2124356786302743
train,2376,skipgram,newlit,2,5,6,1.4062155648202082,0.3677623825470865,2.7193566653121977
train,2224,skipgram,newlit,2,5,6,1.2945838572296706,0.25494801064721256,2.791912274531615
train,5577,skipgram,newlit,2,5,6,1.3401682937636687,0.21340637912050933,2.9866721517877153
train,10402,skipgram,newlit,2,5,6,1.6128846186537875,0.22797681324839653,3.515377817149499
train,4974,skipgram,newlit,2,5,6,1.1250240954934134,0.15134748181800142,2.5520018178612327
train,8416,skipgram,newlit,2,5,6,1.342834229891217,0.16947135127418536,3.1511617594626635
train,10631,skipgram,newlit,2,5,6,1.4544688654336178,0.2647835800201909,3.1533498049168425
train,11014,skipgram,newlit,2,5,6,1.3026277471089687,0.1471729613104176,3.1023939160641683
train,8758,skipgram,newlit,2,5,6,1.6872737903829118,0.49599895108186276,3.002137447175513
train,7707,skipgram,newlit,2,5,6,1.5790847873337341,0.2884315870340301,2.728663732757807
train,9104,skipgram,newlit,2,5,6,1.501214794257192,0.3954056307763488,2.7507954693855807
test,1122,skipgram,newlit,2,5,6,1.2465673739454293,0.12489944914348973,2.8934796862649415
test,4526,skipgram,newlit,2,5,6,1.291009921052927,0.23842988959905748,2.972644397726948
test,4512,skipgram,newlit,2,5,6,1.2983366029731813,0.10989223196084807,3.277386105905357
test,5480,skipgram,newlit,2,5,6,0.9307396417408459,0.20805566817281598,1.8224231177143977
test,7985,skipgram,newlit,2,5,6,1.2803359748777703,0.32482120050646196,2.724145628436664
test,9432,skipgram,newlit,2,5,6,1.1469431517029915,0.11503429615560111,2.638113851232363
test,9355,skipgram,newlit,2,5,6,1.174936863952304,0.16282482541002274,2.757565371756032
test,4582,skipgram,newlit,2,5,6,1.4824063479245388,0.20497237012748792,3.4375094527905454
test,418,skipgram,newlit,2,5,6,1.1880060282755662,0.1092942416014433,2.8503702782385045
test,2026,skipgram,newlit,2,5,6,0.5957929740930155,0.012202534297783004,1.6679013922539183
train,8139,skipgram,newlit,2,5,6,1.186835274951145,0.14330528993818045,2.9691312139502366
train,8810,skipgram,newlit,2,5,6,1.2575624714990847,0.5660273026206212,1.9834716814443896
train,2861,skipgram,newlit,2,5,6,1.0063254201024376,0.2718294088917424,1.9280421722831147
train,10783,skipgram,newlit,2,5,6,1.325632489522135,0.45006367470836106,2.7483873985429574
train,5147,skipgram,newlit,2,5,6,1.3817371812880153,0.12465018182522679,3.1823570023323824
train,2141,skipgram,newlit,2,5,6,0.9778662404236641,0.1946244224552566,1.9362494809105968
train,6771,skipgram,newlit,2,5,6,0.9197484681895239,0.16569510249829136,2.3548457000618033
train,1892,skipgram,newlit,2,5,6,1.5088609436396887,0.1550373952206121,3.2366053952852925
train,8380,skipgram,newlit,2,5,6,1.3699657023206664,0.22706484416967723,3.2939453779348224
train,5894,skipgram,newlit,2,5,6,1.4263693929012466,0.4012542624730266,2.8891217028119764
test,2911,skipgram,newlit,2,5,6,1.1594575988943245,0.04113581885022914,3.3419117016450244
test,6049,skipgram,newlit,2,5,6,1.4664759102075344,0.6191702467678063,2.579092108386501
test,8495,skipgram,newlit,2,5,6,1.2686639987368908,0.1093393761029164,3.057421987371807
test,1331,skipgram,newlit,2,5,6,1.2687278805918434,0.10350179261325189,2.9899031893634107
test,10681,skipgram,newlit,2,5,6,1.2858757897936102,0.10927948108948997,3.1109530140253607
test,9415,skipgram,newlit,2,5,6,1.238043669068831,0.09461718409187501,3.3096090170433077
test,1045,skipgram,newlit,2,5,6,1.1027709820617693,0.05311593104458082,2.922708505138111
test,8691,skipgram,newlit,2,5,6,1.2324950969973878,0.27353499630760386,2.2221453829073674
test,5739,skipgram,newlit,2,5,6,1.405953680841075,0.2180306506920653,3.1621100684735435
test,1642,skipgram,newlit,2,5,6,1.0933994753507188,0.09825756266731354,2.70220713345665
train,2247,skipgram,newlit,2,5,6,1.4838348320947476,0.5124652045193238,2.5124437314588226
train,6591,skipgram,newlit,2,5,6,1.2885211087142177,0.256084795743681,2.329091732481034
train,6032,skipgram,newlit,2,5,6,1.3340371615339057,0.17989012691833636,3.151103162808591
train,2402,skipgram,newlit,2,5,6,1.2391479967668317,0.32088180073143097,2.227627531611463
train,2227,skipgram,newlit,2,5,6,1.5013120575033072,0.6342145362440903,2.584395366730757
train,9209,skipgram,newlit,2,5,6,1.5295456028352268,0.27176812019944946,3.5967354210910902
train,2446,skipgram,newlit,2,5,6,1.160845951462897,0.15815763391086593,2.8157437649024213
train,221,skipgram,newlit,2,5,6,1.09678195183831,0.1775829687163868,2.3199098576162362
train,3083,skipgram,newlit,2,5,6,1.1344758956997236,0.12227228013240465,2.7004767001455607
train,9261,skipgram,newlit,2,5,6,1.2488596760110329,0.2903724278552622,2.508459755253508
train,202,skipgram,newlit,2,5,6,1.2180156246215539,0.15761850171706276,2.5188865668130473
train,9262,skipgram,newlit,2,5,6,0.8923789154201579,0.18155131038555783,1.694464924737157
train,4941,skipgram,newlit,2,5,6,1.3189846329038821,0.1269273593720516,3.1992780865147967
train,7139,skipgram,newlit,2,5,6,1.3175427527204762,0.20695776299498733,3.113396940913507
train,7793,skipgram,newlit,2,5,6,1.093980054944165,0.25930550426849924,2.0178251586293436
train,4948,skipgram,newlit,2,5,6,1.2742974405085772,0.11224287929536282,3.137765912475617
train,2260,skipgram,newlit,2,5,6,1.3531966585523227,0.3061682100963284,2.7348454996962883
train,4330,skipgram,newlit,2,5,6,1.5972278332153456,0.27528020087507693,3.589187660277398
train,8123,skipgram,newlit,2,5,6,1.2637118001595697,0.19935447790903857,2.930188355203638
train,2021,skipgram,newlit,2,5,6,1.2849578914889972,0.15991233797046744,2.725542058066927
test,10410,skipgram,newlit,2,5,6,1.317513441526996,0.23675615005887876,2.9152220580929407
test,1484,skipgram,newlit,2,5,6,1.2661399034388516,0.1155140247896324,3.183314750663792
test,4075,skipgram,newlit,2,5,6,1.346007675314494,0.35344210488965383,2.917888688775909
test,5357,skipgram,newlit,2,5,6,1.6418766797434656,0.7604858273245958,2.540094654049837
test,5941,skipgram,newlit,2,5,6,1.3807468502701774,0.1149309800238019,3.4284823657419494
test,963,skipgram,newlit,2,5,6,1.3957184250599834,0.1394439195714522,3.3126689424246045
test,7757,skipgram,newlit,2,5,6,1.449673426269191,0.6803758214642229,2.2846224551489738
test,10670,skipgram,newlit,2,5,6,1.2534595771112205,0.1409181887333968,3.073872943975418
test,9412,skipgram,newlit,2,5,6,0.9048570911950128,0.023455690785946573,3.8326303549000076
test,10809,skipgram,newlit,2,5,6,1.4696725015968632,0.4023644255833325,2.864157942146371
train,3514,skipgram,newlit,2,5,6,1.3542495501802776,0.2201495645212403,2.8924907675862004
train,5350,skipgram,newlit,2,5,6,1.3490666958477153,0.47256747682335076,2.5439225554836384
train,31,skipgram,newlit,2,5,6,1.3113931768881208,0.20720234666565052,2.919184557787561
train,5242,skipgram,newlit,2,5,6,1.3555100447614157,0.11470635487425251,3.226292569212724
train,2090,skipgram,newlit,2,5,6,1.2845485326585921,0.11529726810186765,2.9798685586345695
train,3991,skipgram,newlit,2,5,6,1.1336895171554164,0.2681294556208497,2.1538045857043677
train,5002,skipgram,newlit,2,5,6,0.7099910885552891,0.026680092155277953,2.0043983553911593
train,4709,skipgram,newlit,2,5,6,1.2090778974774696,0.26712724216999817,2.536551417870597
train,949,skipgram,newlit,2,5,6,1.1942681650188085,0.5213135464837211,2.3294861876754327
train,3710,skipgram,newlit,2,5,6,1.1924004460901267,0.3098232495445265,2.412479566587766
test,9530,skipgram,newlit,2,5,6,1.4058624049078752,0.19645554873019067,2.877700895059199
test,9872,skipgram,newlit,2,5,6,1.157018214278171,0.2860210644297149,2.0589939842847444
test,1865,skipgram,newlit,2,5,6,1.1757749795524677,0.11851142242463071,2.9121474896895196
test,9344,skipgram,newlit,2,5,6,1.360124587978004,0.4112388737546734,2.3627588617611432
test,1182,skipgram,newlit,2,5,6,1.421386601283719,0.2971449984041914,2.9737499177440645
test,4500,skipgram,newlit,2,5,6,1.3555899702605667,0.0930239105465451,3.458966806008944
test,4804,skipgram,newlit,2,5,6,1.328238809333102,0.43950446651577035,2.679103688029088
test,2738,skipgram,newlit,2,5,6,1.5551932808757476,0.2537966939046207,3.175256534921008
test,971,skipgram,newlit,2,5,6,1.3337934179795063,0.06982810363200452,3.3146682348122685
test,6485,skipgram,newlit,2,5,6,1.2554363875456036,0.23531531891362054,2.8335018274017343
test,8917,skipgram,newlit,2,5,6,1.373377442850454,0.23139718630714845,2.8431120772487817
test,7694,skipgram,newlit,2,5,6,1.439939804899275,0.16690217347352124,3.3876338177351633
test,4343,skipgram,newlit,2,5,6,1.0655446830438313,0.2880042689813924,2.16059081519173
test,9196,skipgram,newlit,2,5,6,1.4850367516419338,0.4667678042527339,2.640818546086184
test,8362,skipgram,newlit,2,5,6,1.23474479544675,0.11204853511634735,3.2730701833396383
test,10317,skipgram,newlit,2,5,6,1.1495682937893272,0.30946293537158776,2.5915182166244413
test,7756,skipgram,newlit,2,5,6,1.1330749343281892,0.17738662712825468,2.400498847502738
test,2870,skipgram,newlit,2,5,6,1.1536201629247005,0.23174016140590892,2.456714688673722
test,984,skipgram,newlit,2,5,6,1.160567293778235,0.14113498376189051,2.871666896983063
test,6859,skipgram,newlit,2,5,6,1.37222056048322,0.10309284660206998,3.402522478559186
train,5044,skipgram,newlit,2,5,6,1.3856777569875094,0.1323949600937208,3.502434880483758
train,2356,skipgram,newlit,2,5,6,1.5325742668830513,0.433145183996388,2.828254848586718
train,9799,skipgram,newlit,2,5,6,1.3870910033262378,0.19938227448440293,3.187558701781508
train,6069,skipgram,newlit,2,5,6,0.9518887308357332,0.37490274165413284,1.9226192129461908
train,1617,skipgram,newlit,2,5,6,1.232553031198835,0.07029716381207028,2.872240293239186
train,3304,skipgram,newlit,2,5,6,1.5911979540554553,0.3161099620426287,3.230654913548249
train,5965,skipgram,newlit,2,5,6,1.3369235310966048,0.09768085133657405,3.300189060620267
train,4816,skipgram,newlit,2,5,6,0.8641089403368347,0.0576047933348038,2.2424935987902574
train,382,skipgram,newlit,2,5,6,1.4905769358391594,0.14867744150958087,3.9728129199789968
train,5279,skipgram,newlit,2,5,6,1.4561651353161982,0.5001678130116737,2.6553037009668343
test,3043,skipgram,newlit,2,5,6,1.304204676238979,0.18644379685648116,2.686426359864945
test,6914,skipgram,newlit,2,5,6,1.2412625607183254,0.14183851360930738,3.138948463434092
test,1038,skipgram,newlit,2,5,6,1.264954875572376,0.15714590303208328,3.1245644892714726
test,6541,skipgram,newlit,2,5,6,1.2544392971093152,0.06016697332324609,3.3327797697636754
test,10448,skipgram,newlit,2,5,6,1.1540458091126105,0.052054848388061715,3.005600039982273
test,9739,skipgram,newlit,2,5,6,1.3310738509134727,0.2529817312301407,2.9793605860876617
test,6593,skipgram,newlit,2,5,6,1.3308835702469253,0.12121313947310818,3.2839296277905023
test,327,skipgram,newlit,2,5,6,1.449856092312826,0.2967767867898674,2.9312922581814136
test,4986,skipgram,newlit,2,5,6,1.3089747455616512,0.09800884302994055,3.1264603336741574
test,6700,skipgram,newlit,2,5,6,1.4907444234893439,0.1426901033417944,3.367008513492578
train,1328,skipgram,newlit,2,5,6,1.355713587346503,0.3336320629449385,2.8860583077818185
train,3618,skipgram,newlit,2,5,6,1.5635066629557994,0.2788868335505923,3.3106758983040776
train,10170,skipgram,newlit,2,5,6,1.2695757614569754,0.12069909408677881,2.993353193121113
train,10321,skipgram,newlit,2,5,6,1.3931295671861124,0.050768472270815046,3.517146655175848
train,4546,skipgram,newlit,2,5,6,1.1902444748428047,0.38266523544317427,2.3860970619485227
train,3038,skipgram,newlit,2,5,6,1.2546002505993659,0.09413489041219265,3.4831317625865528
train,4126,skipgram,newlit,2,5,6,1.0742197194428835,0.21948097273553385,2.0564862754522912
train,42,skipgram,newlit,2,5,6,1.1878081801782632,0.10474380752653505,2.9234636324268917
train,5135,skipgram,newlit,2,5,6,1.2882334818979164,0.09897748614452555,3.212376196273134
train,3019,skipgram,newlit,2,5,6,1.162030076431148,0.047749948150886436,3.230124151306672
test,687,skipgram,newlit,2,5,6,1.3984572012029974,0.24660902932857443,3.3254766035868073
test,5722,skipgram,newlit,2,5,6,1.2782679805936816,0.10330752880529327,2.9792483143608233
test,4291,skipgram,newlit,2,5,6,1.2936703170814505,0.13190841716943963,3.1229524267722
test,4013,skipgram,newlit,2,5,6,1.4719308844565846,0.8581269078808433,2.1619509959210705
test,8133,skipgram,newlit,2,5,6,1.305116055850576,0.12743532262694243,3.2058355414137023
test,2310,skipgram,newlit,2,5,6,1.3226104675118688,0.25576132407345065,2.589550790560614
test,3883,skipgram,newlit,2,5,6,1.5112046693842893,0.3884011219970417,2.702465949595222
test,7351,skipgram,newlit,2,5,6,2.04463770307968,0.9490926000747691,3.3044144811530174
test,409,skipgram,newlit,2,5,6,1.1013273902401064,0.41994689471975183,2.2186848853813057
test,9426,skipgram,newlit,2,5,6,1.260329519040855,0.27714032563007884,2.9705927849690728
train,8336,skipgram,newlit,2,5,6,1.2740482346718,0.15721918513075694,3.0752443313743796
train,11016,skipgram,newlit,2,5,6,1.1500567345649064,0.11699930130534693,2.758264172927947
train,5284,skipgram,newlit,2,5,6,1.2068155079172505,0.2527140072172324,2.546637535799341
train,2308,skipgram,newlit,2,5,6,1.382119004303996,0.27850842136324383,2.775783435128835
train,10550,skipgram,newlit,2,5,6,1.1728215628632401,0.5133940175666392,2.2278620124045485
train,6275,skipgram,newlit,2,5,6,1.2372971487583988,0.018787774363568266,3.6270220047713564
train,1656,skipgram,newlit,2,5,6,1.4417895172451303,0.33521256003759314,3.031150657112216
train,7975,skipgram,newlit,2,5,6,1.5632230597668864,0.03198134663842413,3.6150029911803454
train,1651,skipgram,newlit,2,5,6,1.2312187712864997,0.0955453326527468,3.0122954484242577
train,6601,skipgram,newlit,2,5,6,1.3401032532079302,0.09922055231534678,3.411042689108203
test,7113,skipgram,newlit,2,5,6,1.2891952726818905,0.052997405917919536,3.3904687832841427
test,470,skipgram,newlit,2,5,6,1.3309535808637154,0.31034510091797785,2.466975313134929
test,917,skipgram,newlit,2,5,6,1.0662042616517153,0.3813159747392196,2.2710835083167216
test,10155,skipgram,newlit,2,5,6,1.3437617839106515,0.1350233816631513,3.1526178761104795
test,6446,skipgram,newlit,2,5,6,1.1457409380488728,0.30696802770144743,2.3398777845430314
test,9550,skipgram,newlit,2,5,6,1.1948760857717569,0.09915232028416317,2.9527762009669742
test,412,skipgram,newlit,2,5,6,1.1353629444098068,0.05810460399583777,3.0272004660055924
test,1626,skipgram,newlit,2,5,6,1.0020180977997837,0.22862916047682758,2.1877558936308663
test,2823,skipgram,newlit,2,5,6,1.3847249076246682,0.10590063235990316,3.4304464196106306
test,6087,skipgram,newlit,2,5,6,1.2462368959374046,0.16120883347978024,3.0784688671706983
train,6387,skipgram,newlit,2,5,6,1.1991820060836123,0.18066447868472693,2.98438012414381
train,3675,skipgram,newlit,2,5,6,0.6783436931775484,0.03751151598589241,1.8554571334016252
train,874,skipgram,newlit,2,5,6,1.2658204064590226,0.11217786076718371,3.164044470199728
train,8687,skipgram,newlit,2,5,6,1.7223543657083902,0.2500205942192346,3.7107487979578035
train,1942,skipgram,newlit,2,5,6,1.2793923928264672,0.7091325407722183,2.218869325162339
train,6542,skipgram,newlit,2,5,6,1.1762596421428924,0.12449981678942178,2.7363121877509653
train,10506,skipgram,newlit,2,5,6,1.2506015492043658,0.07716765902043787,2.9788425386150053
train,8269,skipgram,newlit,2,5,6,1.2813544090588578,0.3391777958014284,2.3342112676161015
train,3657,skipgram,newlit,2,5,6,1.2177072363974786,0.14574300489285535,3.0739335347800516
train,1911,skipgram,newlit,2,5,6,1.2668060553535654,0.1630054835185388,2.906590004945034
