train,2720,skipgram,nofraglit,1,2,8,0.1608566595678826,0.0034480724669531545,1.386745323786096
train,2266,skipgram,nofraglit,1,2,8,0.1398532754093087,0.00018769953363812928,1.3133082550587223
train,6093,skipgram,nofraglit,1,2,8,0.17943750944682343,0.0022161957084146414,1.1180543452280485
test,1945,skipgram,nofraglit,1,2,8,0.1105106572365872,0.00013290684905721805,1.440997505400871
test,2168,skipgram,nofraglit,1,2,8,0.11695282249994524,0.0002318379176802529,1.481857996301236
test,5984,skipgram,nofraglit,1,2,8,0.23796952163949428,0.003865792562250798,0.9478620026608275
test,3530,skipgram,nofraglit,1,2,8,0.10739652651752772,0.00015655159950256348,1.576031854930537
test,3477,skipgram,nofraglit,1,2,8,0.09703125949032759,6.90728759519476e-05,1.1144080551814624
test,110,skipgram,nofraglit,1,2,8,0.14661706020135515,0.0060545546124513286,1.0302492495595021
test,3981,skipgram,nofraglit,1,2,8,0.0772221954886993,3.8757920265197754e-05,1.2640937861855213
test,5133,skipgram,nofraglit,1,2,8,0.12257541661566246,0.00012853741645812988,1.2815005686734868
test,1925,skipgram,nofraglit,1,2,8,0.18162387918726766,0.00269091101428804,1.145462123133357
test,676,skipgram,nofraglit,1,2,8,0.0763764568143974,4.661083221435547e-05,1.2532242459060665
test,6027,skipgram,nofraglit,1,2,8,0.12593363867084462,3.521144390106201e-05,1.2547506994211628
test,4073,skipgram,nofraglit,1,2,8,0.12544451463165532,0.00019083917140960693,1.3503708735729338
test,5017,skipgram,nofraglit,1,2,8,0.1165258571873819,0.00013392269827670176,1.1495445602027532
test,3626,skipgram,nofraglit,1,2,8,0.22694747543555355,0.10413818061351776,1.1693972534711388
test,413,skipgram,nofraglit,1,2,8,0.29788391531979014,0.10565043985843658,1.1582007143194109
test,3195,skipgram,nofraglit,1,2,8,0.2993891624033271,0.00043385475873947144,1.922203483656273
test,4933,skipgram,nofraglit,1,2,8,0.2422020200689719,0.10423433686798006,1.1611066103615095
test,4697,skipgram,nofraglit,1,2,8,0.15388986000011748,0.00023321289661838067,1.0028487955273049
test,1117,skipgram,nofraglit,1,2,8,0.1475733713694513,0.004383266880822934,1.0731778874278488
test,5337,skipgram,nofraglit,1,2,8,0.6464753205468292,0.4429577930893366,1.1201230734090242
train,1859,skipgram,nofraglit,1,2,8,0.1868607729158615,0.004974579714047826,1.3875092279844663
train,2100,skipgram,nofraglit,1,2,8,0.11666467119909568,6.802717627005483e-05,1.070144049301438
train,5866,skipgram,nofraglit,1,2,8,0.19685832879148196,0.00435537236200246,1.415312227894633
train,1662,skipgram,nofraglit,1,2,8,0.11397291286015537,7.437169551849365e-05,1.587316844338573
train,5440,skipgram,nofraglit,1,2,8,0.20288671267167446,0.005597089561151295,1.106237315913674
train,2066,skipgram,nofraglit,1,2,8,0.22503823258018318,0.005959749129106936,1.177878013375386
train,5732,skipgram,nofraglit,1,2,8,0.10067002918764555,0.00013519636820812293,1.3790998857523422
train,5943,skipgram,nofraglit,1,2,8,0.14844305153251264,0.0001657106741038015,1.3202051397923
train,4183,skipgram,nofraglit,1,2,8,0.16671342300022907,0.004841954979048968,1.0995584208986018
train,3200,skipgram,nofraglit,1,2,8,0.16600900388475565,0.004203465732832078,0.5562348459490202
test,6375,skipgram,nofraglit,1,2,8,0.17511629667104023,0.00017364831785859496,1.218054719082244
test,1038,skipgram,nofraglit,1,2,8,0.11799037256446535,0.00020201504230499268,1.1699986346369822
test,2341,skipgram,nofraglit,1,2,8,0.10874238064085424,0.00010322870108120605,1.3113199155398712
test,3550,skipgram,nofraglit,1,2,8,0.17359775491830604,0.001739073551531332,1.203572430911484
test,3563,skipgram,nofraglit,1,2,8,0.23953417250743816,0.10461905224801753,1.0783012876447653
test,478,skipgram,nofraglit,1,2,8,0.15942000183446026,0.002439393667862406,0.9885571827853968
test,2054,skipgram,nofraglit,1,2,8,0.18130234509484505,0.00032289326190948486,1.33369261500932
test,4541,skipgram,nofraglit,1,2,8,0.17332341185970818,0.0026513039267073283,1.0711819771937119
test,820,skipgram,nofraglit,1,2,8,0.11576544142560122,0.00012081460049716584,1.3511267068435484
test,2825,skipgram,nofraglit,1,2,8,0.1743357050742783,0.0007443720681488017,1.575531352933634
train,5464,skipgram,nofraglit,1,2,8,0.11808766974378473,3.70185082573437e-05,1.5618827426397874
train,348,skipgram,nofraglit,1,2,8,0.11281600681506682,5.7512190598412054e-05,1.3858888264934601
train,4350,skipgram,nofraglit,1,2,8,0.18887368685429914,0.0006081770926242565,1.409425621554286
train,5952,skipgram,nofraglit,1,2,8,0.21279118606969882,0.10416045589421569,1.0065723297419868
train,5996,skipgram,nofraglit,1,2,8,0.0953849525396969,3.807246685028076e-05,1.3777920500140062
train,6404,skipgram,nofraglit,1,2,8,0.11522309368006775,0.0001999586820602417,1.2031581492377508
train,3180,skipgram,nofraglit,1,2,8,0.15905548152282403,0.0014897904979858062,1.397736584895689
train,828,skipgram,nofraglit,1,2,8,0.1996258519775871,0.0034787373315248076,1.1851662282550302
train,1043,skipgram,nofraglit,1,2,8,0.11474536197693136,7.331972179702636e-05,1.3021623136127547
train,1961,skipgram,nofraglit,1,2,8,0.11834009354443065,0.00010508298873901367,1.100253597342357
test,1211,skipgram,nofraglit,1,2,8,0.15999264281826348,0.00015881016991327817,1.3487240046646578
test,2699,skipgram,nofraglit,1,2,8,0.12061068897421748,0.0002586543560028076,1.3126700845481498
test,1027,skipgram,nofraglit,1,2,8,0.06779444528796182,1.3023614883422852e-05,1.4285234787743297
test,3089,skipgram,nofraglit,1,2,8,0.23356678916217727,0.005401874672659486,1.2591554663461348
test,3282,skipgram,nofraglit,1,2,8,0.18067143045800585,0.004869384340347251,1.33210267230037
test,6372,skipgram,nofraglit,1,2,8,0.1620043588870841,0.0008281008713141354,1.3517788489591527
test,141,skipgram,nofraglit,1,2,8,0.1364610911833067,0.0004338552677436743,1.3296521555615222
test,1543,skipgram,nofraglit,1,2,8,0.15931937517032158,0.0003850009044558843,1.3763717984559112
test,4542,skipgram,nofraglit,1,2,8,0.08797935266278231,9.715557098388672e-05,0.91051257887352
test,3346,skipgram,nofraglit,1,2,8,0.08258325072926838,2.409517765045166e-05,1.0233808732534329
train,3073,skipgram,nofraglit,1,2,8,0.2898962976356933,0.11434924066823786,1.0787444486198914
train,2670,skipgram,nofraglit,1,2,8,0.15917499572946364,0.0025833556017594433,1.1514776640523254
train,4694,skipgram,nofraglit,1,2,8,0.17616764567549925,0.007660089897586665,1.536040964443682
train,3696,skipgram,nofraglit,1,2,8,0.15205460908391533,0.0015100870199497667,1.0860460232584943
train,3367,skipgram,nofraglit,1,2,8,0.1486031037933688,9.687244892120361e-05,1.0946689146937376
train,873,skipgram,nofraglit,1,2,8,0.09537666641989688,2.039968967437744e-05,1.3577339131159762
train,557,skipgram,nofraglit,1,2,8,0.18069711247796716,0.0030350086496025654,1.1356956723788378
train,3154,skipgram,nofraglit,1,2,8,0.13085198498908346,0.0037756413221359253,1.0672040579368613
train,3479,skipgram,nofraglit,1,2,8,0.15383055429413395,0.0028734317788919666,1.0244649521169245
train,3447,skipgram,nofraglit,1,2,8,0.10702287901299501,0.00013480427370974322,1.0409011403728528
test,4155,skipgram,nofraglit,1,2,8,0.14010445192548826,0.001687840325807001,1.2870634643668764
test,5012,skipgram,nofraglit,1,2,8,0.10497822972284504,0.00013269060915923041,1.238391297049344
test,4107,skipgram,nofraglit,1,2,8,0.1133402101355912,8.210539817810059e-05,1.3526949748631312
test,2741,skipgram,nofraglit,1,2,8,0.1717037715952215,0.003772722081294107,1.0695994800896778
test,653,skipgram,nofraglit,1,2,8,0.11181911402054323,0.00010219216346740723,1.0774665743770138
test,2479,skipgram,nofraglit,1,2,8,0.12531446821110434,0.00018243491649627686,1.2324514892125404
test,4599,skipgram,nofraglit,1,2,8,0.11520711321035254,0.00018824868112018284,1.1617211699429273
test,752,skipgram,nofraglit,1,2,8,0.09792895621864972,0.00011685856957333997,1.2115363789644729
test,5560,skipgram,nofraglit,1,2,8,0.1080116047977001,4.374980926513672e-05,1.6473688512729652
test,2791,skipgram,nofraglit,1,2,8,0.1737101029342813,0.0022866519530413774,1.2559447417343454
train,6273,skipgram,nofraglit,1,2,8,0.12306056376385266,0.00022432208061218262,1.4030054189839412
train,3368,skipgram,nofraglit,1,2,8,0.286711366978606,0.10441367983712527,1.2570460802217063
train,274,skipgram,nofraglit,1,2,8,0.14782546768923216,0.0017566947004569128,1.0133378163680224
train,15,skipgram,nofraglit,1,2,8,0.09958763634443817,4.1350722312927246e-05,1.2429389186473774
train,2423,skipgram,nofraglit,1,2,8,0.1822746862185199,0.00527402361028834,1.0875235867555917
train,3485,skipgram,nofraglit,1,2,8,0.10940505914482553,0.00023735205669422812,1.1745593245614225
train,4632,skipgram,nofraglit,1,2,8,0.17682257668995205,0.0022557973861694336,1.0766676976286624
train,5297,skipgram,nofraglit,1,2,8,0.20019314298823984,0.0026522278785705566,1.261266142994471
train,5148,skipgram,nofraglit,1,2,8,0.11145925894678935,7.894705948883072e-05,1.2173356164520877
train,3637,skipgram,nofraglit,1,2,8,0.1262695142147388,0.0003383111239901091,1.1236507916406127
test,518,skipgram,nofraglit,1,2,8,0.12665988943464707,0.00028376974932075303,0.9463530037849599
test,1905,skipgram,nofraglit,1,2,8,0.16657006869417298,0.0018020326411013854,1.143822218982691
test,2461,skipgram,nofraglit,1,2,8,0.08078938905345323,4.1884065056988375e-05,1.3258317655946308
test,795,skipgram,nofraglit,1,2,8,0.09431661094393301,5.1721930503845215e-05,0.9414728039339771
test,5386,skipgram,nofraglit,1,2,8,0.13367882175595053,0.00010420113367457651,1.5004358378547757
test,6166,skipgram,nofraglit,1,2,8,0.1702449158914543,0.002668711464784112,1.6490931324182618
test,3938,skipgram,nofraglit,1,2,8,0.10785775383498222,0.00022686281684901642,1.136778113357892
test,4449,skipgram,nofraglit,1,2,8,0.16464053992416514,0.007486730294788824,1.1170920504801196
test,1263,skipgram,nofraglit,1,2,8,0.08343776987598006,4.7773122787475586e-05,1.1072016876956126
test,2945,skipgram,nofraglit,1,2,8,0.12693105780724762,8.113682270050049e-05,1.0623823449232073
train,5350,skipgram,nofraglit,1,2,8,0.08806882005686159,5.78761100769043e-05,1.1469276981167018
train,613,skipgram,nofraglit,1,2,8,0.0955189588075709,0.00010068714618682861,1.108407226122968
train,4214,skipgram,nofraglit,1,2,8,0.23433173652827272,0.10421046614646912,1.262980606970003
train,4164,skipgram,nofraglit,1,2,8,0.19174252086717122,0.004933990155806834,1.1468244119691153
train,3448,skipgram,nofraglit,1,2,8,0.15552372657365898,0.002542234865964784,1.2593104951094658
train,3517,skipgram,nofraglit,1,2,8,0.12841863024916955,0.0031625028981226056,1.245335480169068
train,4388,skipgram,nofraglit,1,2,8,0.10232406118963171,8.07344913482666e-05,1.4638333001135562
train,5143,skipgram,nofraglit,1,2,8,0.17820288333980716,0.005203195226272839,1.2210479110160526
train,3864,skipgram,nofraglit,1,2,8,0.14315633237192785,0.0008339732885360718,1.0082604891060596
train,539,skipgram,nofraglit,1,2,8,0.10950130872002463,0.00013412553609789228,1.0115149683678775
test,1260,skipgram,nofraglit,1,2,8,0.10449638669930575,0.0001573115587234497,1.1827135541662748
test,3041,skipgram,nofraglit,1,2,8,0.1265798295362364,0.00010335445404052734,1.37513516681609
test,6084,skipgram,nofraglit,1,2,8,0.1688850102619311,0.0013383477926254272,1.1744469510179643
test,919,skipgram,nofraglit,1,2,8,0.08489159585060746,3.4675002098083496e-05,1.0351708929574246
test,2312,skipgram,nofraglit,1,2,8,0.13676444590637377,4.379451274871826e-05,1.2720588428517352
test,3610,skipgram,nofraglit,1,2,8,0.0983408475420846,6.109476089477539e-05,1.1138759792354551
test,1541,skipgram,nofraglit,1,2,8,0.20362102786798136,0.0033181051207654697,1.1434680387428924
test,5847,skipgram,nofraglit,1,2,8,0.23369301547403015,0.10438271833345401,1.1592668682725353
test,6188,skipgram,nofraglit,1,2,8,0.18788044596383152,0.00011669245621692807,1.2171869299204308
test,315,skipgram,nofraglit,1,2,8,0.11044313838251583,2.4959444999694824e-05,1.1489290470240094
train,3634,skipgram,nofraglit,1,2,8,0.16669626623879227,0.00022427737712860107,1.1059785320299893
train,2210,skipgram,nofraglit,1,2,8,0.14476519109938743,0.00037688794650584333,0.6672872471217441
train,3616,skipgram,nofraglit,1,2,8,0.3577431844201565,0.24087614293001744,0.9656301682132926
train,3242,skipgram,nofraglit,1,2,8,0.15496865799373002,0.0003430396318435669,1.3075598325893818
train,474,skipgram,nofraglit,1,2,8,0.49828882592073476,0.3893641194520049,1.177329432682614
train,3990,skipgram,nofraglit,1,2,8,0.4522978379410686,0.3830782283631809,1.0224345756785334
train,1654,skipgram,nofraglit,1,2,8,0.2267435390009602,0.0005357090807719478,1.266173592907158
train,5944,skipgram,nofraglit,1,2,8,0.11891987683700042,3.8564205169677734e-05,1.3827918256837686
train,4172,skipgram,nofraglit,1,2,8,0.22212547555113132,0.0020231079902626337,1.135946452770542
train,2967,skipgram,nofraglit,1,2,8,0.14890826032183335,0.004141244530012684,0.9503682910635192
test,339,skipgram,nofraglit,1,2,8,0.1947557919393807,0.0027995682288590165,1.27593189402063
test,3342,skipgram,nofraglit,1,2,8,0.17508404487434925,0.004457055141551095,1.3059981452686187
test,3072,skipgram,nofraglit,1,2,8,0.10076635909152279,0.00010797381401062012,1.1971947265861647
test,2517,skipgram,nofraglit,1,2,8,0.16385840628324913,0.0017361501987328313,1.195935186762974
test,4399,skipgram,nofraglit,1,2,8,0.12085058786338207,0.00020683766179809292,1.4679820580165623
test,2205,skipgram,nofraglit,1,2,8,0.1885168204655483,0.00395333203729958,1.0844832533157007
test,4094,skipgram,nofraglit,1,2,8,0.25169180384213835,0.1045933304302608,1.1571074007706537
test,3738,skipgram,nofraglit,1,2,8,0.14727616873352822,0.00018658889616648817,1.0536815576304381
test,3600,skipgram,nofraglit,1,2,8,0.14805109148132334,0.0009448826313018799,1.3213792183818067
test,632,skipgram,nofraglit,1,2,8,0.10080227254700408,0.00013912782384183244,1.5120281529403292
train,1891,skipgram,nofraglit,1,2,8,0.14511916698225596,0.00011598806148191704,1.3018797704352276
train,3693,skipgram,nofraglit,1,2,8,0.17202855701747516,0.006192692445038689,1.3786197393586002
train,5241,skipgram,nofraglit,1,2,8,0.20959220618804725,0.0020233116277779506,1.2556509264530258
train,3192,skipgram,nofraglit,1,2,8,0.11924168794242374,4.3839216232299805e-05,1.2043849218732359
train,1536,skipgram,nofraglit,1,2,8,0.39532698204626154,0.25281495987470726,0.9812752100325783
train,1921,skipgram,nofraglit,1,2,8,0.0949422676532024,0.00011377036571502686,1.0761072604778252
train,1336,skipgram,nofraglit,1,2,8,0.12482493707152499,8.19861888885498e-05,1.0284275811518662
train,8,skipgram,nofraglit,1,2,8,0.3663840387091747,0.24126519411439437,0.9766004213478807
train,4024,skipgram,nofraglit,1,2,8,0.14297460215352045,7.521576230750033e-05,1.567693887273704
train,467,skipgram,nofraglit,1,2,8,0.10316956409022657,6.930530071258545e-05,1.236201038149614
test,82,skipgram,nofraglit,1,2,8,0.09581523799910271,0.00017261672250991605,1.063765837131906
test,4165,skipgram,nofraglit,1,2,8,0.10057914129363361,9.56505537033081e-05,0.9074719410216916
test,4474,skipgram,nofraglit,1,2,8,0.13711959850579938,0.002427169109257744,1.102152804096162
test,5556,skipgram,nofraglit,1,2,8,0.09778212033129828,4.433095455169678e-05,1.0988050605095823
test,4005,skipgram,nofraglit,1,2,8,0.1017714449333303,7.715821266174316e-05,1.126479922530601
test,6388,skipgram,nofraglit,1,2,8,0.25263752515194654,0.10441126902828865,1.1387169277144484
test,2245,skipgram,nofraglit,1,2,8,0.1319185040884412,4.094839096069336e-05,1.0927654237635724
test,6119,skipgram,nofraglit,1,2,8,0.19847540940194486,0.002863757674863009,1.1928969791660538
test,5097,skipgram,nofraglit,1,2,8,0.174143674878194,0.001469334559746504,1.057028050501426
test,438,skipgram,nofraglit,1,2,8,0.16201591137603677,0.003101874654922314,1.0597009127776311
train,4119,skipgram,nofraglit,1,2,8,0.27660953829085955,0.10632366650808528,1.095084685875009
train,1622,skipgram,nofraglit,1,2,8,0.21946396020984854,0.10420055687427521,1.2454587265518369
train,693,skipgram,nofraglit,1,2,8,0.0807811662634484,2.872953946411074e-05,1.0617508002662288
train,1887,skipgram,nofraglit,1,2,8,0.2640215918327428,0.0015960109873211091,1.3263996834837144
train,2915,skipgram,nofraglit,1,2,8,0.17207959613429677,0.0020327121019363403,1.127645107418942
train,6034,skipgram,nofraglit,1,2,8,0.3478529591515926,0.24076788086292678,1.0263779067221617
train,5873,skipgram,nofraglit,1,2,8,0.1841644350606137,0.004047848873925481,1.192769812518723
train,3032,skipgram,nofraglit,1,2,8,0.3605314287101834,0.24083544812989827,1.1280300824852618
train,2629,skipgram,nofraglit,1,2,8,0.09958277061499661,2.944469451904297e-05,1.167066110441102
train,2615,skipgram,nofraglit,1,2,8,0.16538761557160558,0.0008352721674495752,1.073446670676083
test,5421,skipgram,nofraglit,1,2,8,0.16503465113876944,0.003864498085739025,1.4522668761959214
test,5693,skipgram,nofraglit,1,2,8,0.08463641737238808,6.48200511932373e-05,1.2264255199028544
test,4568,skipgram,nofraglit,1,2,8,0.14420075851257838,0.002255690780048919,1.1149832000672981
test,4784,skipgram,nofraglit,1,2,8,0.13855606195258457,0.0003045797348022461,1.3261863059941779
test,781,skipgram,nofraglit,1,2,8,0.09940199353934591,6.113946437835693e-05,0.9804526676390902
test,876,skipgram,nofraglit,1,2,8,0.10579010080650615,0.0002908045358315462,0.9594720309788156
test,2180,skipgram,nofraglit,1,2,8,0.18495182646642438,0.005028903623413356,1.146502142255645
test,5428,skipgram,nofraglit,1,2,8,0.10976576840475558,8.93612576923847e-05,1.2622040382170223
test,5165,skipgram,nofraglit,1,2,8,0.16833983340678957,0.0008984288485064683,1.1727617826725498
test,267,skipgram,nofraglit,1,2,8,0.10997628412414162,5.942894988025631e-05,1.052812472560825
train,3234,skipgram,nofraglit,1,2,8,0.2041616140015196,0.003452642515006179,1.236133734626654
train,6414,skipgram,nofraglit,1,2,8,0.1917621590670698,0.0069982447537372955,1.41760266705244
train,1155,skipgram,nofraglit,1,2,8,0.13903314018944757,0.0030565394613427505,1.456021215582953
train,531,skipgram,nofraglit,1,2,8,0.09334912049719316,3.159046173095703e-05,1.2165418076506378
train,4712,skipgram,nofraglit,1,2,8,0.2858850619125451,0.10477576046583943,1.0251631776323427
train,2849,skipgram,nofraglit,1,2,8,0.49084159065627797,0.2578796533249561,1.088334521420202
train,2641,skipgram,nofraglit,1,2,8,0.09899606611725015,0.00010775024799535032,1.3116766129783517
train,1715,skipgram,nofraglit,1,2,8,0.17025454222088454,0.0007203097555381778,1.2272878281177038
train,5018,skipgram,nofraglit,1,2,8,0.1949632475410209,0.019283771809582486,1.170925961409314
train,1772,skipgram,nofraglit,1,2,8,0.05608718711747223,8.612871170043945e-05,0.5795831112536314
test,5731,skipgram,nofraglit,1,2,8,0.15169311114513703,0.0010675502922352122,1.16966226987026
test,4144,skipgram,nofraglit,1,2,8,0.21269498027076766,0.0017197584458038782,1.1474091461500981
test,328,skipgram,nofraglit,1,2,8,0.4216537561222832,0.24746114072477587,1.09953706198485
test,1627,skipgram,nofraglit,1,2,8,0.18335742115549697,7.98255205154419e-05,1.3919020240305404
test,1743,skipgram,nofraglit,1,2,8,0.14323684493098726,0.0022721092157206983,1.0493562297271857
test,5470,skipgram,nofraglit,1,2,8,0.11090894193586291,3.0234456062316895e-05,1.197796154425769
test,3459,skipgram,nofraglit,1,2,8,0.38483774727353715,0.24165757939397198,0.9761313168003821
test,3887,skipgram,nofraglit,1,2,8,0.10800224338781204,7.942318916320801e-05,1.051515588273048
test,4296,skipgram,nofraglit,1,2,8,0.142876166849246,0.0005631686991029873,1.2898821719887925
test,1717,skipgram,nofraglit,1,2,8,0.12516200364944605,7.824599742889404e-05,1.2472000038671303
train,831,skipgram,nofraglit,1,2,8,0.26482746351233516,0.10443551852674603,1.1814106872558576
train,6075,skipgram,nofraglit,1,2,8,0.26193464160361646,0.10470208545311926,1.2141386757172516
train,776,skipgram,nofraglit,1,2,8,0.08790667492787936,6.663799285888672e-05,1.0983847585417215
train,4395,skipgram,nofraglit,1,2,8,0.20224435694419052,0.001206710934638977,1.2314464797209843
train,2815,skipgram,nofraglit,1,2,8,0.11886643160572172,0.00010395441857017692,1.174941922414043
train,4357,skipgram,nofraglit,1,2,8,0.17436920079697216,0.0029890079607186757,1.090924253622017
train,1983,skipgram,nofraglit,1,2,8,0.2732234264098986,0.0007900521159172058,1.344503440356444
train,849,skipgram,nofraglit,1,2,8,0.1731380441357065,7.303648685047875e-05,1.6851340389918739
train,2382,skipgram,nofraglit,1,2,8,0.10186488100392431,5.1975250244140625e-05,0.9606904738894667
train,6112,skipgram,nofraglit,1,2,8,0.19011446425360073,0.004349587719627904,1.1820882685528509
test,27,skipgram,nofraglit,1,2,8,0.10765304121401409,4.756450653076172e-05,1.3721723060624678
test,2209,skipgram,nofraglit,1,2,8,0.18156436400719028,0.0009138557855898817,1.073936465207894
test,762,skipgram,nofraglit,1,2,8,0.4665275232963617,0.2906089111830149,0.947403469843523
test,2558,skipgram,nofraglit,1,2,8,0.1549684763015654,0.0004319551296232578,1.120959094351605
test,3815,skipgram,nofraglit,1,2,8,0.09006220588557365,6.103515625e-05,1.3009822801956554
test,5389,skipgram,nofraglit,1,2,8,0.2318444161485718,0.001837753952025257,1.1616721306402555
test,3529,skipgram,nofraglit,1,2,8,0.08733741358584898,3.090500831604004e-05,1.0593668266898106
test,3334,skipgram,nofraglit,1,2,8,0.25652789405049303,0.1042741984128952,1.1328182678172642
test,2833,skipgram,nofraglit,1,2,8,0.15858899020731473,0.001723711568502678,1.1230876399951526
test,154,skipgram,bigmGPT,1,2,8,0.4528721053668442,0.07426287863215886,1.083757869625082
test,139,skipgram,bigmGPT,1,2,8,0.38862227643764513,0.027416502671909822,0.9946848224250013
test,412,skipgram,bigmGPT,1,2,8,0.4299919053528883,0.04355991858920068,0.9121698163103207
test,55,skipgram,bigmGPT,1,2,8,0.32126277144929916,0.058921168131234054,0.6680410118077201
test,35,skipgram,bigmGPT,1,2,8,0.2909458145728935,0.022113810973898116,0.7949385650814522
test,189,skipgram,bigmGPT,1,2,8,0.41520989616720455,0.02999512106180191,1.0406221166161083
test,116,skipgram,bigmGPT,1,2,8,0.39265275264753613,0.028461486411580198,1.0219813998527993
test,122,skipgram,bigmGPT,1,2,8,0.32396929372178146,0.027546167373657227,0.9089946599262625
test,421,skipgram,bigmGPT,1,2,8,0.42124084711750953,0.030104108154773712,1.0231393134091296
test,113,skipgram,bigmGPT,1,2,8,0.4527460358754589,0.06748583167791367,1.0475118290370802
test,426,skipgram,bigmGPT,1,2,8,0.28185683831692854,0.010365196010247301,0.8107571986674611
train,4647,skipgram,nofraglit,1,2,8,0.2158889304819551,0.009737092088580986,1.040804147296153
train,1427,skipgram,nofraglit,1,2,8,0.17698785312261545,0.002129517378676017,1.401218358896711
train,3636,skipgram,nofraglit,1,2,8,0.1518238399459536,0.00023585015737120465,1.0661969278988637
train,5275,skipgram,nofraglit,1,2,8,0.16839133453078098,0.0035529385630087384,1.336680094593154
train,1041,skipgram,nofraglit,1,2,8,0.17457690954156976,0.0003600608719875705,1.3029929000288418
train,1939,skipgram,nofraglit,1,2,8,0.17255815609798758,0.007001596011222327,1.1559581336271687
train,3688,skipgram,nofraglit,1,2,8,0.25475120878477564,0.006042442251253168,1.0328613519150576
train,5247,skipgram,nofraglit,1,2,8,0.11933994825024569,0.00014432737865279795,1.220961985788378
train,5373,skipgram,nofraglit,1,2,8,0.12050215409582382,0.00010528745198880551,1.3926544210059282
train,4692,skipgram,nofraglit,1,2,8,0.3084342241978977,0.11258503384669219,0.9609036071438868
test,190,skipgram,bigmGPT,1,2,8,0.39720641322527217,0.03464769352417248,0.823907496090076
test,149,skipgram,bigmGPT,1,2,8,0.39719500167934074,0.059185697291594536,0.8590321278284667
test,186,skipgram,bigmGPT,1,2,8,0.3353139303690078,0.01621378825198232,1.0477188923773
test,354,skipgram,bigmGPT,1,2,8,0.37557191178448335,0.010830137426656856,1.0260784832050713
test,142,skipgram,bigmGPT,1,2,8,0.2756257669773404,0.010986076501299066,0.9878040777776751
test,346,skipgram,bigmGPT,1,2,8,0.3694195862409276,0.016648581003360214,0.9966063111689967
test,106,skipgram,bigmGPT,1,2,8,0.39536413986227603,0.041338103847557435,0.8380538218258125
test,382,skipgram,bigmGPT,1,2,8,0.3643470921366495,0.009956289137686355,1.0323910694993335
test,375,skipgram,bigmGPT,1,2,8,0.33666171949644613,0.12818952947491452,0.5140092869112742
test,12,skipgram,bigmGPT,1,2,8,0.27251440161248164,0.012493509495924305,0.828901745885863
test,498,skipgram,bigmGPT,1,2,8,0.3284925120776802,0.010975085127530091,0.9725737780180961
test,140,skipgram,bigmGPT,1,2,8,0.4293033014744686,0.017436367089261853,1.0141937051096173
test,293,skipgram,bigmGPT,1,2,8,0.42641366924593455,0.015309792019794401,1.160599165507408
test,198,skipgram,bigmGPT,1,2,8,0.3721429278943993,0.057038698974827384,0.745455186033116
test,386,skipgram,bigmGPT,1,2,8,0.4162562319340381,0.036355695767738595,1.03139113375287
test,355,skipgram,bigmGPT,1,2,8,0.3738013086377542,0.012212757562350955,1.0434648252452647
test,75,skipgram,bigmGPT,1,2,8,0.2684097368924665,0.014276306865196854,0.7455728892601948
test,403,skipgram,bigmGPT,1,2,8,0.39837829531387264,0.04912763709453874,0.9150939327248124
test,5,skipgram,bigmGPT,1,2,8,0.3909561832783011,0.008319129851860653,0.8495866513498892
test,454,skipgram,bigmGPT,1,2,8,0.2961367243313016,0.010416945174418896,1.0082365886401794
train,3719,skipgram,nofraglit,1,2,8,0.1008497009985296,0.00013977826034126421,1.1848860405838992
train,1189,skipgram,nofraglit,1,2,8,0.1471699893554314,0.00025898873149442594,1.4549647908285408
train,4521,skipgram,nofraglit,1,2,8,0.2515302938573488,0.00017583399945913893,2.00763286174974
train,1815,skipgram,nofraglit,1,2,8,0.16648380056471318,0.004701984711513809,1.161932161856254
train,5889,skipgram,nofraglit,1,2,8,0.11953722183377564,0.00018120425664334348,1.052530073284995
train,1065,skipgram,nofraglit,1,2,8,0.0764310854268033,2.6270747184753418e-05,1.1039091557668026
train,5357,skipgram,nofraglit,1,2,8,0.2643158836832451,0.00037013739118040836,1.3037738222379505
train,349,skipgram,nofraglit,1,2,8,0.2264649746930006,0.10418815330819148,1.1142340707288718
train,4730,skipgram,nofraglit,1,2,8,0.23434860781630062,0.10438032448291779,1.0400035184867407
train,4123,skipgram,nofraglit,1,2,8,0.10854601259969063,8.083243114190923e-05,1.2559283238995862
test,408,skipgram,bigmGPT,1,2,8,0.3053335060880261,0.010090287313051446,1.1012404185228049
test,26,skipgram,bigmGPT,1,2,8,0.3249440839328056,0.00407233339540743,1.30893164613568
test,29,skipgram,bigmGPT,1,2,8,0.3177631066957422,0.08756157853851698,0.9877829705031288
test,158,skipgram,bigmGPT,1,2,8,0.4064497697902296,0.03394122842268826,1.0780131350136661
test,104,skipgram,bigmGPT,1,2,8,0.4221366227452431,0.031458517851421536,1.0464934034803357
test,153,skipgram,bigmGPT,1,2,8,0.3866060213510475,0.03771716167320781,1.0204075715308618
test,340,skipgram,bigmGPT,1,2,8,0.3918515602004438,0.04218059033155441,0.9648105635263813
test,17,skipgram,bigmGPT,1,2,8,0.316607172460447,0.012921417964427993,1.3051324991756437
test,310,skipgram,bigmGPT,1,2,8,0.3571945878871253,0.01921941118885652,1.0307544146421017
test,235,skipgram,bigmGPT,1,2,8,0.4407030963099319,0.08081444502536517,0.8944076411689124
