train,1771,cbow,splitlit,1,2,5,0.7004060653516417,0.005185151100158691,2.5281256225382256
train,2722,cbow,splitlit,1,2,5,0.6857088288751634,0.0011635422706604004,2.569548033174139
train,3383,cbow,splitlit,1,2,5,0.7654400470339456,0.008722877773044401,2.3425592771805523
train,2343,cbow,splitlit,1,2,5,0.7446564481468932,0.0014761686325073242,2.8733647761738266
train,1571,cbow,splitlit,1,2,5,0.6703890734681277,0.0013684313804166082,2.1654827193897552
train,2698,cbow,splitlit,1,2,5,0.7412126342684837,0.0025552480298248964,2.2981365401178477
train,1310,cbow,splitlit,1,2,5,0.6843726112019537,0.002175641059875488,2.4885368902250757
train,1370,cbow,splitlit,1,2,5,0.7124059477710409,0.006297150502142574,2.345319923055293
train,674,cbow,splitlit,1,2,5,0.6048728990393663,0.00248110294342041,2.3332758622488146
train,4260,cbow,splitlit,1,2,5,0.7511979630713352,0.0016595304012298584,2.4352543181791546
train,1109,cbow,splitlit,1,2,5,0.6953723583141155,0.0024929225444793703,2.3146090195029942
train,1120,cbow,splitlit,1,2,5,0.630235374600401,0.002621471881866455,2.361293315417497
train,2063,cbow,splitlit,1,2,5,0.7080903750694285,0.0033285845212042984,2.33421417105259
train,1957,cbow,splitlit,1,2,5,0.6709371685091062,0.0021086707450842204,2.266646953480429
train,3521,cbow,splitlit,1,2,5,0.6716402058210664,0.008087754249572754,2.0560881715560178
train,1861,cbow,splitlit,1,2,5,0.7556331724749638,0.0038690567016601562,2.501977604856859
train,2784,cbow,splitlit,1,2,5,0.7628721421597767,0.0023182034492492676,2.2900519145886777
train,2829,cbow,splitlit,1,2,5,0.7395338270509891,0.0028743374058327336,2.243317408971464
train,1001,cbow,splitlit,1,2,5,0.6048465531728894,0.002334130582456704,2.36730048888496
train,3497,cbow,splitlit,1,2,5,0.7380296557106074,0.002563851181164453,2.560040595803307
train,1519,cbow,splitlit,1,2,5,0.8459474643728966,0.011913088161827703,2.719214371205538
train,955,cbow,splitlit,1,2,5,0.6479643015460992,0.0020563772579802048,2.170273917061255
train,1128,cbow,splitlit,1,2,5,0.6767628576510905,0.0018991470336914063,2.4065397114923504
train,1280,cbow,splitlit,1,2,5,0.709933047355964,0.0031305292116160883,2.8480570919319725
train,2743,cbow,splitlit,1,2,5,0.8026619456011487,0.004050656093458595,2.552188986450326
train,3177,cbow,splitlit,1,2,5,0.6967346067150226,0.002139568328857422,2.2957134053316985
train,3771,cbow,splitlit,1,2,5,0.6413893149477593,0.003309524059295654,2.589044918532369
train,2783,cbow,splitlit,1,2,5,0.7633139042865082,0.0022301982830457063,2.6013766447392115
train,2630,cbow,splitlit,1,2,5,0.6944631059223756,0.002531052292287542,2.357885691795884
train,2682,cbow,splitlit,1,2,5,0.7219716816681635,0.0019739480934157934,2.4292474083166447
train,3805,cbow,splitlit,1,2,5,0.5984993965979588,0.0030866146087646486,2.0668498352104803
train,3015,cbow,splitlit,1,2,5,0.71216706032758,0.004473245449247981,2.098256451480222
train,4160,cbow,splitlit,1,2,5,0.6272299363612711,0.0020924654914690607,2.186174658266756
train,906,cbow,splitlit,1,2,5,0.6101184241971832,0.0018771039334133893,2.059554250639488
train,3559,cbow,splitlit,1,2,5,0.6512578757357514,0.0010158658815938037,2.255785911925427
train,2619,cbow,splitlit,1,2,5,0.6750405870011444,0.003212205386111029,2.182377338054696
train,3874,cbow,splitlit,1,2,5,0.6445144113478677,0.004578058977114372,2.2054738707857386
train,4240,cbow,splitlit,1,2,5,0.714143895516522,0.0034908207805922206,2.5302623713702763
train,235,cbow,splitlit,1,2,5,0.7729731806453526,0.0013207077980041503,2.8177905505318153
train,226,cbow,splitlit,1,2,5,0.624077967210891,0.002674102783203125,2.0999332036736846
train,456,cbow,splitlit,1,2,5,0.5845092501883171,0.0004703998565673828,1.9577727170955446
train,2148,cbow,splitlit,1,2,5,0.6752684958712776,0.0010308137644358148,2.2376720151548337
train,4096,cbow,splitlit,1,2,5,0.7154069932302224,0.001875771644324759,2.413379721452767
train,935,cbow,splitlit,1,2,5,0.7393075141726235,0.0020531216696965055,2.3722827927943286
train,764,cbow,splitlit,1,2,5,0.6623652507049826,0.0015979677438735962,2.3531811425188294
train,2741,cbow,splitlit,1,2,5,0.8560118761933786,0.0074697606849209175,2.7898623614345377
train,2575,cbow,splitlit,1,2,5,0.6620002407585723,0.0012961626052856445,2.259791037006307
train,3726,cbow,splitlit,1,2,5,0.6718653544286395,0.006321232624903239,2.2375007286094175
train,394,cbow,splitlit,1,2,5,0.6759352126245819,0.006684375911729559,2.362732929384249
train,3969,cbow,splitlit,1,2,5,0.7762831049318324,0.0038477346756423266,2.465892275956633
train,1581,cbow,splitlit,1,2,5,0.6945501676152965,0.0005739212036132812,2.3268767745139454
train,485,cbow,splitlit,1,2,5,0.7111917805663925,0.0035770416259765627,2.5611970866882348
train,227,cbow,splitlit,1,2,5,0.6420195239153591,0.005855658454876839,2.1332529080887763
train,295,cbow,splitlit,1,2,5,0.7448679176962709,0.003422723669232933,2.3816675265281484
train,3103,cbow,splitlit,1,2,5,0.7250070762134408,0.003599040645982425,2.2821159334467174
train,393,cbow,splitlit,1,2,5,0.6890171593594827,0.00389350906963627,2.4752459777513316
train,1775,cbow,splitlit,1,2,5,0.7136458300046213,0.0030850683014664224,2.442206801936819
train,4229,cbow,splitlit,1,2,5,0.6393239083784207,0.0021888496697859403,2.1156110231863523
train,2865,cbow,splitlit,1,2,5,0.6545425674011514,0.004887161273316613,2.5851140982524488
train,1172,cbow,splitlit,1,2,5,0.7909151630628506,0.0025833284865824507,2.486427567405738
train,993,cbow,splitlit,1,2,5,0.7082388810072326,0.005128879896604662,2.5141966973561494
train,3948,cbow,splitlit,1,2,5,0.6172959375606119,0.004838931560516358,2.4112935434812166
train,1336,cbow,splitlit,1,2,5,0.6923998656882319,0.004733085632324219,2.67496818514389
train,2379,cbow,splitlit,1,2,5,0.694845364028072,0.001359581395041541,2.362042803485568
train,2906,cbow,splitlit,1,2,5,0.6947617881277899,0.0016787052154541016,2.3627888325607733
train,2782,cbow,splitlit,1,2,5,0.7075533468912575,0.0009110331535339356,2.5622175682884114
train,2696,cbow,splitlit,1,2,5,0.6877973679870877,0.004554149597900746,2.2597781299213517
train,1363,cbow,splitlit,1,2,5,0.8462781801858454,0.0025548524652875527,2.623252908593615
train,1318,cbow,splitlit,1,2,5,0.6909319081977923,0.0024959255648883518,2.5883987438756995
train,610,cbow,splitlit,1,2,5,0.6286622397783426,0.005407299340277082,2.393069735995943
train,748,cbow,splitlit,1,2,5,0.802895963450117,0.004536517853344639,2.6196194129621446
train,254,cbow,splitlit,1,2,5,0.7241510527630257,0.0021471500396728514,2.3459504982084516
train,3907,cbow,splitlit,1,2,5,0.7209966966736523,0.004929567370976301,2.5568378467768533
train,1140,cbow,splitlit,1,2,5,0.6772681523783859,0.0022869229316711424,2.3881133673845163
train,3719,cbow,splitlit,1,2,5,0.6060959869759669,0.007202724402443782,2.1621748465413537
train,4139,cbow,splitlit,1,2,5,0.7148736959119035,0.001560949023233495,2.5472939137060813
train,137,cbow,splitlit,1,2,5,0.7439001420712182,0.0011404828270407392,2.380745490517487
train,3307,cbow,splitlit,1,2,5,0.7094232036304436,0.005641217681841373,2.6065120747261554
train,766,cbow,splitlit,1,2,5,0.7417052943274142,0.0018319666385650634,2.4328595020965453
train,117,cbow,splitlit,1,2,5,0.6097861630002971,0.004025936126708984,2.2073334567064
train,934,cbow,splitlit,1,2,5,0.6766847671041597,0.0027467784561594336,2.5171899847284815
train,3714,cbow,splitlit,1,2,5,0.6706558095257633,0.0007843255996704101,2.18990220005139
train,2310,cbow,splitlit,1,2,5,0.6960820782319811,0.003192579448402827,2.4892708763889324
train,118,cbow,splitlit,1,2,5,0.6883971178376862,0.0014446258544921875,2.3559116081452998
train,2772,cbow,splitlit,1,2,5,0.7927815296216696,0.0029583859515134895,2.4862155193974385
train,1750,cbow,splitlit,1,2,5,0.973290140116473,0.0019335079513719989,3.4151947922326897
train,3683,cbow,splitlit,1,2,5,0.8284436819906962,0.006129257178424842,3.0469570909468033
train,3247,cbow,splitlit,1,2,5,0.7531144294267402,0.002259929287523103,2.388003191149301
train,2902,cbow,splitlit,1,2,5,0.7364540803150831,0.0017432867906875343,2.3445151695068143
train,2539,cbow,splitlit,1,2,5,0.5729995609258781,0.0052682315722009185,1.8602393556756056
train,1137,cbow,splitlit,1,2,5,0.717610066227383,0.0017604609997588449,2.5454053466460067
train,402,cbow,splitlit,1,2,5,0.6789012098521567,0.0009156465530395508,2.556328816103677
train,852,cbow,splitlit,1,2,5,0.658187702205005,0.002097514298646681,2.4166538963125572
train,4236,cbow,splitlit,1,2,5,0.6916797984458383,0.0018761006172784513,2.277579859982349
train,2231,cbow,splitlit,1,2,5,0.6155581333738687,0.0003146648406982422,2.135760379054631
train,92,cbow,splitlit,1,2,5,0.7751825950364549,0.0027537458279914837,2.438667242846388
train,531,cbow,splitlit,1,2,5,0.6681664164537361,0.0026600862858334154,2.124733219109557
train,954,cbow,splitlit,1,2,5,0.6883856317083025,0.004129018748779941,2.2676115763414066
train,1021,cbow,splitlit,1,2,5,0.6773741478444716,0.0016371965408325194,2.256722971179595
train,2916,cbow,splitlit,1,2,5,0.6022964196145664,0.0021601678792045284,1.9883234665232936
train,3077,cbow,splitlit,1,2,5,0.5869021508047869,0.004328703880310059,2.0341031995510006
train,4027,cbow,splitlit,1,2,5,0.5649782734867674,0.004598148814661555,1.7224307554202423
train,3458,cbow,splitlit,1,2,5,0.6956956256661188,0.004605125544852461,2.6051303068991025
train,2232,cbow,splitlit,1,2,5,0.6973512190404049,0.0012250304222106933,2.5255343855011185
train,1675,cbow,splitlit,1,2,5,0.6900837889697218,0.0037652049777658556,2.143442703986877
train,2918,cbow,splitlit,1,2,5,0.6607645762862899,0.0025803045136340353,2.1037062829046738
train,534,cbow,splitlit,1,2,5,0.6208983080594945,0.0018665241566999057,2.0768522563586576
train,489,cbow,splitlit,1,2,5,0.721903657121206,0.005179331628601227,2.26004985973856
train,2016,cbow,splitlit,1,2,5,0.7224275703652181,0.004265056951094763,2.513799734106117
train,3663,cbow,splitlit,1,2,5,0.7420010809914752,0.021324634552001953,2.3980375585651017
train,3495,cbow,splitlit,1,2,5,0.6896249223681225,0.00592881081547292,2.2172533399339716
train,1811,cbow,splitlit,1,2,5,0.6545025398584599,0.007869309698875074,2.2483712110244616
train,1270,cbow,splitlit,1,2,5,0.640075074400235,0.0009943723678588867,2.1302226072083577
train,3529,cbow,splitlit,1,2,5,0.6260880654655724,0.002275742514434278,2.2199549856608636
train,3254,cbow,splitlit,1,2,5,0.7356753444892074,0.0037251914814260254,2.3611396277685754
train,3081,cbow,splitlit,1,2,5,0.6845137065742317,0.0022324727867833656,2.5459183842370336
train,1282,cbow,splitlit,1,2,5,0.7070256862334674,0.004792053017666929,2.6646393303611573
train,352,cbow,splitlit,1,2,5,0.7352531764832276,0.010109140277308687,2.4368905095222777
train,4130,cbow,splitlit,1,2,5,0.6167461731363132,0.0035070058578330772,2.2726534699657526
train,2549,cbow,splitlit,1,2,5,0.6547755922716946,0.0023701413331692943,2.2899614854547945
train,1819,cbow,splitlit,1,2,5,0.6772730375767978,0.0016738447104285895,2.4678439468889857
train,535,cbow,splitlit,1,2,5,0.6090701852499314,0.0026270577122592615,2.03176550899561
train,333,cbow,splitlit,1,2,5,0.6690922716571922,0.00586467464134203,2.595951529098784
train,2661,cbow,splitlit,1,2,5,0.770166139885804,0.005466094414104073,2.480859887805937
train,396,cbow,splitlit,1,2,5,0.7631853618928041,0.0027326165202175854,2.3770957079252724
train,2913,cbow,splitlit,1,2,5,0.7332700050656024,0.005099081993103027,2.4403177143474504
train,2793,cbow,splitlit,1,2,5,0.6878676765579114,0.0028901821197080202,2.262460743587872
train,30,cbow,splitlit,1,2,5,0.8600224149137983,0.008459887117887,2.6912167558149704
train,3437,cbow,splitlit,1,2,5,0.7555909159859239,0.0005230307579040527,2.4084373154184773
train,1393,cbow,splitlit,1,2,5,0.662060613375753,0.0028310003584342018,2.4727768639321135
train,2355,cbow,splitlit,1,2,5,0.7066738861242536,0.0020665829635972315,2.3790734520264953
train,2258,cbow,splitlit,1,2,5,0.700149835977562,0.007463721357427103,2.280244313563665
train,3267,cbow,splitlit,1,2,5,0.6573244034799609,0.006109869680739353,2.090295170504189
train,4140,cbow,splitlit,1,2,5,0.637454229014517,0.0012224793434143066,2.5926246006272557
train,4185,cbow,splitlit,1,2,5,0.6760408434569938,0.003544748720308221,2.5722199789755913
train,1828,cbow,splitlit,1,2,5,0.6677698419221663,0.0010329847238304262,2.3406326503631094
train,1428,cbow,splitlit,1,2,5,0.7076841150023421,0.0037464399293586684,2.334295663154107
train,3600,cbow,splitlit,1,2,5,0.686202352854141,0.007404623261769008,2.1063336331706086
train,3851,cbow,splitlit,1,2,5,0.6527932549467256,0.00445472792322013,2.0894180292401745
train,162,cbow,splitlit,1,2,5,0.672845663764245,0.0008951964689439286,2.0989346049089037
train,2242,cbow,splitlit,1,2,5,0.6150093067321528,0.004141716464753564,1.9865739755511196
train,1718,cbow,splitlit,1,2,5,0.6360030837908026,0.0010527610778808595,2.3263669499010335
train,4157,cbow,splitlit,1,2,5,0.5872328388597662,0.002106476387565637,2.023743394421208
train,3716,cbow,splitlit,1,2,5,0.6330583642097305,0.0011485293507575989,2.1051319170926193
train,3725,cbow,splitlit,1,2,5,0.6484218622502931,0.003131130987530631,2.331087159145455
train,840,cbow,splitlit,1,2,5,0.6679331727311737,0.0006628870964050293,2.109014998100437
train,4092,cbow,splitlit,1,2,5,0.7733409160419104,0.0018206039128692403,2.4016883327019527
train,3921,cbow,splitlit,1,2,5,0.7165054846692944,0.0028993189334869385,2.6473167139459184
train,14,cbow,splitlit,1,2,5,0.7514258543601835,0.0016964375972747803,2.557829515356623
train,269,cbow,splitlit,1,2,5,0.6882455085684421,0.0032905789641750824,2.447655565264886
train,1752,cbow,splitlit,1,2,5,0.6614483482250668,0.008418083190917969,2.2295170132755606
train,683,cbow,splitlit,1,2,5,0.6877124859967539,0.007611608505249024,2.492665227895599
train,297,cbow,splitlit,1,2,5,0.6614828481927327,0.0018320764172045437,2.485415393237539
train,2070,cbow,splitlit,1,2,5,0.627685614250912,0.0037143651856323184,2.5896096206374257
train,3779,cbow,splitlit,1,2,5,0.7272629735601047,0.005365638008743205,2.390278879032878
train,4201,cbow,splitlit,1,2,5,0.6631464917380632,0.001543283462524414,2.2895961020204303
train,628,cbow,splitlit,1,2,5,0.6918972142797226,0.0024584097285592866,2.6178650685846536
train,1386,cbow,splitlit,1,2,5,0.7034999339220954,0.002409889794797491,2.352150444618485
train,4144,cbow,splitlit,1,2,5,0.6443797385698664,0.0035548050098083038,2.20139405537794
train,45,cbow,splitlit,1,2,5,0.7384066038598467,0.002963198286451725,2.2598447164652136
train,2853,cbow,splitlit,1,2,5,0.6649558030585286,0.00513412349009482,2.223515042545506
train,3012,cbow,splitlit,1,2,5,0.733348658963224,0.006472554631907242,2.3606004061507675
train,189,cbow,splitlit,1,2,5,0.6056293186620297,0.0015073180198669433,2.075514771446632
train,3652,cbow,splitlit,1,2,5,0.6262358387868799,0.001341011628509439,2.293840783236269
train,1603,cbow,splitlit,1,2,5,0.6815805300882979,0.0020602941008925476,2.5183721162617863
train,3316,cbow,splitlit,1,2,5,0.6886861789338309,0.005013518668043502,2.371384014708805
train,3597,cbow,splitlit,1,2,5,0.5655682720551088,0.0016626834869384766,2.0384220127099306
train,4107,cbow,splitlit,1,2,5,0.6685840308860177,0.002484756772723852,2.3693551157249595
train,487,cbow,splitlit,1,2,5,0.6455261077875601,0.0030267359592635874,2.151381071569625
train,788,cbow,splitlit,1,2,5,0.6729170609405232,0.0024315790984380335,2.1458876081699647
train,488,cbow,splitlit,1,2,5,0.7061997188339864,0.004372015578507379,2.642226291364537
train,861,cbow,splitlit,1,2,5,0.7193534013635723,0.0009464383125305176,2.3555735463680945
train,3537,cbow,splitlit,1,2,5,0.7337027853846131,0.0016507265395942854,2.3923248359271554
train,4065,cbow,splitlit,1,2,5,0.6336043829589194,0.0035693879387675488,2.0738777330812668
train,69,cbow,splitlit,1,2,5,0.8372184574593927,0.005617697881503902,2.4965646968020847
train,704,cbow,splitlit,1,2,5,0.6500699383816304,0.004830485625806283,2.2257916219196674
train,2049,cbow,splitlit,1,2,5,0.7137238116762046,0.003417576338865877,2.502884681128567
train,3138,cbow,splitlit,1,2,5,0.7874291798345414,0.002778229293328291,2.547719094778415
train,3346,cbow,splitlit,1,2,5,0.5920067156889589,0.0002108335494995117,2.038792072207211
train,638,cbow,splitlit,1,2,5,0.7369980367354125,0.0072104728835115095,2.493172087958826
train,3474,cbow,splitlit,1,2,5,0.5925501487125188,0.009331764174494297,2.0134144013950452
train,519,cbow,splitlit,1,2,5,0.6232718208363229,0.0032576044830759376,2.4571273739660766
train,1945,cbow,splitlit,1,2,5,0.7744879686571344,0.006190564307986022,2.457938818559824
train,1184,cbow,splitlit,1,2,5,0.781883816665023,0.0017708144195111117,2.676266372853924
train,361,cbow,splitlit,1,2,5,0.6964830560273266,0.0010747375776099925,2.397969091830597
train,1496,cbow,splitlit,1,2,5,0.6680431835636375,0.003580985540850784,2.291923852559218
train,923,cbow,splitlit,1,2,5,0.599265369225767,0.005260353190846741,2.0282402258793324
train,1790,cbow,splitlit,1,2,5,0.6520930768903899,0.0037147552149707783,2.4109564750828705
train,1382,cbow,splitlit,1,2,5,0.6696163122548828,0.0014627277851104736,2.267377218539177
train,2946,cbow,splitlit,1,2,5,0.7231298196565978,0.002247360558581566,2.298213232024724
train,2849,cbow,splitlit,1,2,5,0.7313688447525969,0.0007393369443977579,2.664008655353224
train,272,cbow,splitlit,1,2,5,0.6294377951506481,0.0016284773464602526,2.139790835431866
train,984,cbow,splitlit,1,2,5,0.6879888503156238,0.002141523361206055,2.226434472254799
train,3380,cbow,splitlit,1,2,5,0.7178273670961952,0.0015158426845584285,2.3792957391452187
train,3614,cbow,splitlit,1,2,5,0.7096947853565203,0.0015582799911499023,2.5217123075312324
train,3679,cbow,splitlit,1,2,5,0.6758330491830356,0.002400892972946167,2.3667400640760436
train,2559,cbow,splitlit,1,2,5,0.6942653182096126,0.002122245381138966,2.179976690875159
train,722,cbow,splitlit,1,2,5,0.6881869399531331,0.0021700551642967647,2.353196648088169
train,888,cbow,splitlit,1,2,5,0.731876729038899,0.0014482048558063843,2.5898094870750055
train,2476,cbow,splitlit,1,2,5,0.6536622222796049,0.0020340586500371643,2.133543708939688
train,1590,cbow,splitlit,1,2,5,0.5832047602413563,0.0009737340045507945,2.0306642938978827
train,66,cbow,splitlit,1,2,5,0.6674932523890078,0.0009885311126708984,2.2340060076157666
train,3607,cbow,splitlit,1,2,5,0.7786544038538692,0.0013713167713641694,3.3188225568206122
train,134,cbow,splitlit,1,2,5,0.6786972269797349,0.004345886474236329,2.274608105130402
train,3603,cbow,splitlit,1,2,5,0.6886296002854451,0.008900168290286146,2.340465016092194
train,1326,cbow,splitlit,1,2,5,0.6796348861262649,0.002858269214630127,2.5045727244635905
train,1831,cbow,splitlit,1,2,5,0.7341337749153275,0.0029728364986059954,2.5422546265197243
train,3718,cbow,splitlit,1,2,5,0.6081699144886029,0.005598986148834228,2.0292108136209706
train,3408,cbow,splitlit,1,2,5,0.8288133072312341,0.003615725542695197,2.9605809007946506
train,666,cbow,splitlit,1,2,5,0.7829035087828711,0.002532874042364465,2.642637848460674
train,1804,cbow,splitlit,1,2,5,0.6833847388985038,0.00626901388168335,2.0763644031561794
train,173,cbow,splitlit,1,2,5,0.6973232399868234,0.0035962465170263865,2.344365886139924
train,1875,cbow,splitlit,1,2,5,0.8029228196173621,0.020752643293679467,2.60513872812637
train,3340,cbow,splitlit,1,2,5,0.7293742227968176,0.0026711230268897665,2.8946334165076975
train,1269,cbow,splitlit,1,2,5,0.6724429771053749,0.003007332391566556,2.24070952475322
train,581,cbow,splitlit,1,2,5,0.579685231331383,0.005995213985443115,1.9867171486397823
train,2143,cbow,splitlit,1,2,5,0.7132997385156333,0.0017226640016063288,2.26366793466028
train,4025,cbow,splitlit,1,2,5,0.5526050271664554,0.002357803815335364,2.097420224799752
train,1587,cbow,splitlit,1,2,5,0.7604731986672618,0.0010945011479463827,2.760040063048731
train,1939,cbow,splitlit,1,2,5,0.7347018834018809,0.0009334850160075889,2.402452261002672
train,1070,cbow,splitlit,1,2,5,0.6770889062820966,0.0018372297286987304,2.476488598192219
train,1051,cbow,splitlit,1,2,5,0.6230596441571095,0.001316070556640625,2.3268234975319326
train,3978,cbow,splitlit,1,2,5,0.6554754278354394,0.001081548935378073,2.3021168590764183
train,1288,cbow,splitlit,1,2,5,0.6233521640300361,0.0013227284187869752,2.0963378272497457
train,2367,cbow,splitlit,1,2,5,0.8562001934545244,0.0033528837953267325,3.0917165961496575
train,1206,cbow,splitlit,1,2,5,0.7251480357818496,0.0035674823573229415,2.4000325150834625
train,4103,cbow,splitlit,1,2,5,0.6340302012622451,0.0018397581092120107,2.4156577632627725
train,1602,cbow,splitlit,1,2,5,0.8182870979417167,0.003126925230026245,2.4968091040995537
train,71,cbow,splitlit,1,2,5,0.8638199254208867,0.013328756199130922,2.684920171142186
train,1900,cbow,splitlit,1,2,5,0.6232696668482715,0.0002209782600402832,2.459829589863917
train,685,cbow,splitlit,1,2,5,0.6604375710708791,0.0017571093639640323,2.1010549665428906
train,1104,cbow,splitlit,1,2,5,0.6813500911570252,0.0016160049351150465,2.2371145472690457
train,1473,cbow,splitlit,1,2,5,0.6381595560703517,0.0033985406160354616,2.166471116667697
train,3998,cbow,splitlit,1,2,5,0.8260294309187766,0.0032873063676734982,2.6336400384163317
train,710,cbow,splitlit,1,2,5,0.7643108571572764,0.001585401562771968,2.3501414517863566
train,883,cbow,splitlit,1,2,5,0.7025752421558182,0.004294767012684625,2.419041836067639
train,1300,cbow,splitlit,1,2,5,0.5917157909598553,0.002768220978013636,2.1617150652129657
train,1652,cbow,splitlit,1,2,5,0.6456327745776932,0.002695775032043457,2.3712750841948065
train,2505,cbow,splitlit,1,2,5,0.7213331577728582,0.0015878389616326449,2.754114158680705
train,1928,cbow,splitlit,1,2,5,0.6883179451315695,0.002406592769055539,2.2311139848651633
train,481,cbow,splitlit,1,2,5,0.7033069903077517,0.003780255397805808,2.4392020102243026
train,3159,cbow,splitlit,1,2,5,0.6060375209103535,0.0014949685261418139,1.982531040945857
train,1535,cbow,splitlit,1,2,5,0.7987850472365233,0.0010920882225036622,2.973454814391188
train,969,cbow,splitlit,1,2,5,0.6966301393639509,0.0013968577677404823,2.700614960117188
train,3897,cbow,splitlit,1,2,5,0.7198230766525645,0.002760996241607459,2.6366723158532883
train,104,cbow,splitlit,1,2,5,0.6633730571580096,0.0022043393748809384,2.550454868769411
train,2601,cbow,splitlit,1,2,5,0.6964701622845663,0.0008905639485102297,2.6821789828165667
train,4072,cbow,splitlit,1,2,5,0.7269217215300493,0.002471114118886757,2.1196836710214577
train,1174,cbow,splitlit,1,2,5,0.8726137813498515,0.0034611999091309063,2.804956299298368
train,318,cbow,splitlit,1,2,5,0.7010783007687665,0.0012697010643273154,2.347706312530991
train,3329,cbow,splitlit,1,2,5,0.6959261228876182,0.0025939504170804394,2.2460394285470526
train,3914,cbow,splitlit,1,2,5,0.6229754332828128,0.0047959303942321655,2.0753134234008312
train,4024,cbow,splitlit,1,2,5,0.5875128865360771,0.004009146307785914,1.989008083736812
train,3858,cbow,splitlit,1,2,5,0.6105274571016515,0.005391890787335327,2.0325589261390706
train,1633,cbow,splitlit,1,2,5,0.6660224497817504,0.0005333282249395113,2.343796089737562
train,2095,cbow,splitlit,1,2,5,0.6965142872920058,0.0021336138248443603,2.266636540602762
train,3583,cbow,splitlit,1,2,5,0.6689538311903375,0.0036242008209228516,2.6193554171340674
train,3839,cbow,splitlit,1,2,5,0.7188577704647962,0.002215831821662283,2.5324974532541633
train,601,cbow,splitlit,1,2,5,0.7227928602512859,0.0010245072190570702,2.1376319676462296
train,4134,cbow,splitlit,1,2,5,0.6531671462986888,0.0016114256933183794,2.3454792294242752
train,1094,cbow,splitlit,1,2,5,0.6707891557479861,0.003961471001967886,2.439188073203841
train,3954,cbow,splitlit,1,2,5,0.6945183290619299,0.0030340338910089778,2.4948621435118357
train,2048,cbow,splitlit,1,2,5,0.7201585346485155,0.0043727462077813445,2.339444624607921
train,1380,cbow,splitlit,1,2,5,0.6669568765785787,0.004491399032925959,2.4603838432254355
train,768,cbow,splitlit,1,2,5,0.7473218735816324,0.003452722755469572,2.348372143210046
train,1749,cbow,splitlit,1,2,5,0.9664382057894393,0.000356525182723999,3.334445055069376
train,3685,cbow,splitlit,1,2,5,0.6092315459112773,0.0007492814870499223,2.084734197954235
train,3366,cbow,splitlit,1,2,5,0.7426254906851925,0.0024917009645974214,2.3626330947000698
train,119,cbow,splitlit,1,2,5,0.7831973725261546,0.0013883709907531738,2.7236180784917434
train,2383,cbow,splitlit,1,2,5,0.6486699919674119,0.0014673860743641854,2.3058505087340997
train,2948,cbow,splitlit,1,2,5,0.6103428045941277,0.005676057727047637,2.1642092193454827
train,2396,cbow,splitlit,1,2,5,0.7531807910593302,0.002822566032409668,2.6007244372643106
train,1927,cbow,splitlit,1,2,5,0.7220378086982796,0.0024715856404963115,2.309000749604791
train,2483,cbow,splitlit,1,2,5,0.6306477061791692,0.0008432626724243164,2.3518996887396817
train,4172,cbow,splitlit,1,2,5,0.6447019349377549,0.0008923768997192383,2.4458688492423293
train,590,cbow,splitlit,1,2,5,0.7692343698795661,0.000755859911441803,2.6204776030694914
train,4035,cbow,splitlit,1,2,5,0.6248135024367825,0.004897785186767578,2.0633495592744966
train,2990,cbow,splitlit,1,2,5,0.7426935456720908,0.004405910144921572,2.500087796649066
train,570,cbow,splitlit,1,2,5,0.7027109453176734,0.002150726318359375,2.661844272742875
train,1693,cbow,splitlit,1,2,5,0.7178746814101892,0.0007196605205535888,2.3312509288712957
train,805,cbow,splitlit,1,2,5,0.6295410900204184,0.005446195602416992,2.1790148814748918
train,316,cbow,splitlit,1,2,5,0.68348877298224,0.0024454728020424075,2.125505088285032
train,2940,cbow,splitlit,1,2,5,0.660322992811093,0.00176666727328919,2.2595019878211575
train,2569,cbow,splitlit,1,2,5,0.7041547855935407,0.0061970196939098035,2.4675240415857584
train,2984,cbow,splitlit,1,2,5,0.7882721075560777,0.0021960700107801633,2.7935761122487843
train,2161,cbow,splitlit,1,2,5,0.6569690898134669,0.0034107983112335203,2.378029335655688
train,249,cbow,splitlit,1,2,5,0.8059792918222601,0.007384381743218008,2.5191826752474245
train,779,cbow,splitlit,1,2,5,0.6073916597987514,0.009508355344418084,2.1098526339752914
train,3579,cbow,splitlit,1,2,5,0.6426317769248864,0.002553868293762207,2.0524732974088242
train,2737,cbow,splitlit,1,2,5,0.7209001440653825,0.001623037555662352,2.2497838901086036
train,2553,cbow,splitlit,1,2,5,0.7236295864453341,0.001635082500391198,2.561891620720266
train,2076,cbow,splitlit,1,2,5,0.6578614863119989,0.0016160049351150465,2.347362566197535
train,264,cbow,splitlit,1,2,5,0.7082078649148225,0.003956926328971835,2.6595178183819703
train,399,cbow,splitlit,1,2,5,0.8165831411575832,0.002398550510406494,2.950247720528473
train,2604,cbow,splitlit,1,2,5,0.73442286218492,0.003351587144336974,2.531625781801064
train,206,cbow,splitlit,1,2,5,0.684794817241202,0.001499471349994006,2.245583202951258
train,4259,cbow,splitlit,1,2,5,0.6056328716853994,0.00652740580136992,2.0485707534146136
train,2961,cbow,splitlit,1,2,5,0.6768845271924315,0.0016876905401946927,2.261681685692582
train,651,cbow,splitlit,1,2,5,0.6366841941232708,0.005264448289539647,2.2924645194683606
