train,5758,skipgram,newlit,5,6,8,2.3627439107730153,0.5960367476502675,5.0827847801430925
train,2543,skipgram,newlit,5,6,8,2.241159236669607,0.5878565117126571,4.308805225229343
train,6882,skipgram,newlit,5,6,8,2.0162641319912744,0.35786589883938924,4.015976313336563
train,3440,skipgram,newlit,5,6,8,2.168729538151705,0.4922898350341681,4.163280174927699
train,4999,skipgram,newlit,5,6,8,2.5190031628616394,0.5810838710368914,5.608429948927095
train,1536,skipgram,newlit,5,6,8,2.689530967050211,1.1030391299655664,4.839603858636085
train,1597,skipgram,newlit,5,6,8,2.1729852980587534,0.5187925309934065,4.45339530849718
train,2465,skipgram,newlit,5,6,8,2.0123404135778222,0.45201174583431486,4.5549469974698695
train,5447,skipgram,newlit,5,6,8,2.1985211882966262,0.5504755100898293,4.644014544348728
train,2657,skipgram,newlit,5,6,8,2.0970421820186154,0.5489036375083469,4.264493129261954
test,7283,skipgram,newlit,5,6,8,2.139297693032537,0.4823662189204391,4.27964707010209
test,6673,skipgram,newlit,5,6,8,2.18728867984758,0.4229538428607944,4.2628509774823815
test,6857,skipgram,newlit,5,6,8,2.2474750025383994,0.46687640745004344,4.506791179177894
test,3680,skipgram,newlit,5,6,8,2.1118841446232413,0.4678407480056795,4.045013959459831
test,3170,skipgram,newlit,5,6,8,2.159769802775503,0.3914655693279643,4.669623085990738
test,4597,skipgram,newlit,5,6,8,2.2048762968881874,0.6131488730876125,5.062726406201827
test,2207,skipgram,newlit,5,6,8,2.158564186561643,0.5638325367989233,4.332600282544938
test,6443,skipgram,newlit,5,6,8,2.739887384528873,0.97636974801512,4.789916009793316
test,6488,skipgram,newlit,5,6,8,2.1612810018801385,0.5172580021411461,4.178866796976879
test,4626,skipgram,newlit,5,6,8,2.802715394748742,1.3685277535445584,4.7267567859550415
train,6530,skipgram,newlit,5,6,8,2.7818450966594734,0.8053342598314529,5.239997233302688
train,2043,skipgram,newlit,5,6,8,2.7168280302828673,1.012336536325916,4.8601027756283735
train,3518,skipgram,newlit,5,6,8,2.1686202350538792,0.42203467688932705,4.366424374155268
train,6759,skipgram,newlit,5,6,8,2.0535643655968396,0.47764087916588605,4.125454910658334
train,6604,skipgram,newlit,5,6,8,2.4643036395152755,0.5893177192413155,5.497895618079093
train,7203,skipgram,newlit,5,6,8,2.0086326754382346,0.4572272669662727,3.6943883021457857
train,260,skipgram,newlit,5,6,8,4.30906054237445,1.055086561203033,7.422432631485252
train,7277,skipgram,newlit,5,6,8,2.047265630088985,0.4780414539479566,3.881278945035363
train,1066,skipgram,newlit,5,6,8,2.2471444768772133,0.5003556464138432,4.815711279306212
train,7259,skipgram,newlit,5,6,8,2.6108090328088256,0.5377974116297424,5.6120941453192
test,7257,skipgram,newlit,5,6,8,2.2458762162265913,0.6821560841291776,4.387860985180515
test,6763,skipgram,newlit,5,6,8,2.34331542149949,0.4413169235866632,5.106709912426244
test,2135,skipgram,newlit,5,6,8,2.241619279539193,0.6306409675326794,4.486113311564222
test,1511,skipgram,newlit,5,6,8,2.1760192478076843,0.41690407525694895,4.126729140524805
test,8050,skipgram,newlit,5,6,8,2.4444072296810218,0.4312854511486429,5.699436850812897
test,8170,skipgram,newlit,5,6,8,2.3886649597311482,0.47091131356985205,4.754852589428599
test,5441,skipgram,newlit,5,6,8,2.0764756651704617,0.43659352617617686,4.170287612595267
test,4960,skipgram,newlit,5,6,8,2.8335731816316123,1.3362656371616297,5.096474112610022
test,4762,skipgram,newlit,5,6,8,3.9789391041745246,0.9759821224031057,7.694052304681814
test,4612,skipgram,newlit,5,6,8,2.1075062574315235,0.4601864189320829,4.364479275225687
train,5191,skipgram,newlit,5,6,8,2.8626938094923253,1.516769901935697,5.064912719222448
train,7150,skipgram,newlit,5,6,8,2.30502941151771,0.42248488576891785,4.457160517617465
train,5640,skipgram,newlit,5,6,8,2.34618761511704,0.4432276169233098,4.8628680422299535
train,1916,skipgram,newlit,5,6,8,2.3621296287264864,0.5178418564061329,6.118239900801336
train,1977,skipgram,newlit,5,6,8,2.145900511679062,0.5692102004079401,4.318212923588055
train,6726,skipgram,newlit,5,6,8,2.112008221922917,0.3853030623292726,4.134231854871678
train,7878,skipgram,newlit,5,6,8,3.8662132002423375,0.6568010905202597,7.484080865073109
train,6637,skipgram,newlit,5,6,8,2.185529690296769,0.4247722871450658,4.900236521518178
train,2542,skipgram,newlit,5,6,8,2.0851739194957353,0.5098207693780679,4.252796139392553
train,4313,skipgram,newlit,5,6,8,2.0976842192492855,0.4318715430469171,4.700689811140073
test,3357,skipgram,newlit,5,6,8,2.3002568473084235,0.7174901995799573,4.268003536390663
test,67,skipgram,newlit,5,6,8,2.933973165865007,0.9218152425089001,5.64103757166208
test,2584,skipgram,newlit,5,6,8,2.2895245822062273,0.40776999952382414,5.097371683533843
test,2000,skipgram,newlit,5,6,8,2.3822039735783154,0.5751076535905193,4.575682806404632
test,1640,skipgram,newlit,5,6,8,2.161477496044035,0.5857905847354137,4.691636634997218
test,1872,skipgram,newlit,5,6,8,3.5697993731822857,0.8064087027534163,7.293105684286802
test,3493,skipgram,newlit,5,6,8,2.1117112050338784,0.5035475533472805,4.433503545623246
test,4225,skipgram,newlit,5,6,8,2.6404370675011375,1.2654754060027076,4.5711477720919085
test,3114,skipgram,newlit,5,6,8,2.2632672841185864,0.587088221301672,4.362912529365305
test,6649,skipgram,newlit,5,6,8,2.3025707556499686,0.5638731648218028,4.475202428180052
train,1585,skipgram,newlit,5,6,8,2.115372019619622,0.5238166911551805,4.054144381835658
train,5920,skipgram,newlit,5,6,8,2.1557331867958895,0.5149638474743312,4.376148647673764
train,4763,skipgram,newlit,5,6,8,2.546054610693868,0.8030888795468094,4.992740519352075
train,5422,skipgram,newlit,5,6,8,2.607877804266666,0.989769471757234,4.607816604142906
train,6226,skipgram,newlit,5,6,8,2.1085510768821116,0.4560757862149669,4.548512040783015
train,3647,skipgram,newlit,5,6,8,1.9963588464582984,0.4245993649249006,4.020217653782176
train,15,skipgram,newlit,5,6,8,2.4197643406755462,0.5211843621655228,5.447487806442644
train,6020,skipgram,newlit,5,6,8,2.283814410034305,0.39837118767451,4.67638229487161
train,1386,skipgram,newlit,5,6,8,2.211355690447631,0.4612263888509794,5.4440524814325215
train,422,skipgram,newlit,5,6,8,4.528386510204144,0.9930209008345473,8.366693945642904
test,6217,skipgram,newlit,5,6,8,2.148354108050844,0.6667487416043154,4.08344940879693
test,2752,skipgram,newlit,5,6,8,2.2870406818275875,0.6430247276433649,5.631596298333051
test,4766,skipgram,newlit,5,6,8,3.4839454432239516,0.6720303953727189,6.890709975962652
test,3884,skipgram,newlit,5,6,8,2.3877232656956755,0.439916154336274,5.299223561267127
test,7903,skipgram,newlit,5,6,8,2.168816519958358,0.45615260697920645,4.58116465504643
test,6000,skipgram,newlit,5,6,8,2.276103325044407,0.6550157660893596,4.443002395027719
test,4663,skipgram,newlit,5,6,8,1.99199422953923,0.3484247978064972,4.484871558468516
test,1922,skipgram,newlit,5,6,8,2.1460832763909807,0.44830340986611505,4.740324330959476
test,4855,skipgram,newlit,5,6,8,2.0184071918486586,0.5125256717326978,4.035711709085774
test,6648,skipgram,newlit,5,6,8,2.1708708620633015,0.4413578294310968,4.548912586160039
train,3651,skipgram,newlit,5,6,8,2.0834398110791734,0.34754336355904125,4.328332302791951
train,5935,skipgram,newlit,5,6,8,1.9920419430400613,0.3698770342383977,4.214898449798975
train,4231,skipgram,newlit,5,6,8,2.406005909455584,0.631135952768804,5.279001733235611
train,1220,skipgram,newlit,5,6,8,2.1578683827724197,0.579444041341202,4.51719601314924
train,5367,skipgram,newlit,5,6,8,2.463363553841485,0.6249271789738091,5.055399826430647
train,7129,skipgram,newlit,5,6,8,2.1043203030678694,0.5532673791764127,3.9925435495719563
train,7162,skipgram,newlit,5,6,8,2.128791263179996,0.5680007223083389,4.3630400444713295
train,7379,skipgram,newlit,5,6,8,2.1212044540908783,0.532525288920096,4.361237139396456
train,1167,skipgram,newlit,5,6,8,2.115407190630523,0.515075598849328,4.536095893479599
train,1168,skipgram,newlit,5,6,8,2.258057696499928,0.5245882591282114,4.21604690168931
test,4338,skipgram,newlit,5,6,8,2.912161295795361,0.9070645641750621,5.389365797559162
test,6710,skipgram,newlit,5,6,8,2.1694936299788976,0.4180858484884946,4.343271957501164
test,4549,skipgram,newlit,5,6,8,2.4736835229342025,0.5284967570380522,5.309011294950226
test,1736,skipgram,newlit,5,6,8,2.2298540551964834,0.5447617588504341,4.737870011643033
test,745,skipgram,newlit,5,6,8,2.9373397146849785,0.855940483786623,5.777213420704205
test,7689,skipgram,newlit,5,6,8,2.2808905284663727,0.47112120255714207,4.665093182525427
test,3585,skipgram,newlit,5,6,8,2.1384989673698773,0.6273972047818095,4.210223344908524
test,4642,skipgram,newlit,5,6,8,2.737541743724173,0.8942762018927164,5.025460216129449
test,415,skipgram,newlit,5,6,8,2.065196380771324,0.4338770852919049,4.1427683985972905
test,109,skipgram,newlit,5,6,8,2.317113866280698,0.46815164910265733,5.324488961884259
train,234,skipgram,newlit,5,6,8,3.7774010209927362,1.1817390071955516,7.329250307916965
train,944,skipgram,newlit,5,6,8,2.2069016854701564,0.3984533511559397,4.5685385783034125
train,2709,skipgram,newlit,5,6,8,2.129735997817032,0.4808627482809409,4.263048121157597
train,7749,skipgram,newlit,5,6,8,2.1493933973873154,0.6593809700108515,4.198868662461852
train,3100,skipgram,newlit,5,6,8,2.125748613574977,0.47586665368795683,4.2746882001376
train,6291,skipgram,newlit,5,6,8,2.290041873436651,0.511246936806681,4.638244915384341
train,3643,skipgram,newlit,5,6,8,2.7121529590244164,1.1914694530870018,4.787761808397098
train,6198,skipgram,newlit,5,6,8,2.2202214635198025,0.41854838015923723,4.764816105572858
train,3522,skipgram,newlit,5,6,8,2.108056688464472,0.47357066540610276,4.397728287513345
train,379,skipgram,newlit,5,6,8,2.4654100807819677,0.6056682351753824,5.496689629553665
train,7391,skipgram,newlit,5,6,8,2.169864073150787,0.5804815371416133,4.178157854115423
train,2149,skipgram,newlit,5,6,8,2.7147416802890243,0.885004494956114,5.1126265668382604
train,6431,skipgram,newlit,5,6,8,2.161737086159138,0.5402786273838195,4.657581452149445
train,124,skipgram,newlit,5,6,8,3.078898341119963,1.1208470163255897,6.057812337262675
train,7671,skipgram,newlit,5,6,8,2.0306861217213497,0.46629473899470864,4.23489114607052
train,8013,skipgram,newlit,5,6,8,2.690828577888661,0.7139049620535914,4.706206220818629
train,8140,skipgram,newlit,5,6,8,4.154959311233774,0.7399374198354538,7.518727935107053
train,50,skipgram,newlit,5,6,8,3.0199815756246235,0.6294408355330523,6.218635929667273
train,747,skipgram,newlit,5,6,8,2.187396418431681,0.6024880468949216,4.724659523425714
train,6840,skipgram,newlit,5,6,8,2.2246812008763928,0.6178752608441873,4.198747841717582
test,2686,skipgram,newlit,5,6,8,2.916231667797982,1.1267270558284588,5.005871693272072
test,8104,skipgram,newlit,5,6,8,2.1145996567963614,0.5414114695642921,4.148742708713869
test,5695,skipgram,newlit,5,6,8,2.0716781451526556,0.4729289068369267,5.0112453763406215
test,401,skipgram,newlit,5,6,8,2.293038895032864,0.4371823940815298,4.414362723492193
test,2237,skipgram,newlit,5,6,8,2.055373980675099,0.46045062876950626,4.767974531118236
test,3626,skipgram,newlit,5,6,8,2.2991047482538223,0.5338534578570487,4.72918497109009
test,1065,skipgram,newlit,5,6,8,2.032325160534837,0.4268741808226054,4.338449448245015
test,4750,skipgram,newlit,5,6,8,3.7774010209927362,1.1817390071955516,7.329250307916965
test,1262,skipgram,newlit,5,6,8,2.250061624013337,0.46272983566803827,4.334841839782676
test,8024,skipgram,newlit,5,6,8,2.3927051337302276,0.611161370472528,4.741309261544588
train,7739,skipgram,newlit,5,6,8,2.768253117406048,1.3758661514717554,4.911005733633292
train,3050,skipgram,newlit,5,6,8,2.2177589298214127,0.6169372664349028,4.716616296639096
train,7969,skipgram,newlit,5,6,8,2.171439701072977,0.5975256348701935,4.406537688496034
train,4319,skipgram,newlit,5,6,8,2.081430467450958,0.3876181453810685,4.175290955608741
train,8345,skipgram,newlit,5,6,8,2.18835110141773,0.5734550418610622,4.251497860529574
train,1652,skipgram,newlit,5,6,8,2.0284416671180745,0.4833956394671016,4.017071228346213
train,5023,skipgram,newlit,5,6,8,2.3997576649331287,0.639012062701013,5.8442340799513355
train,3269,skipgram,newlit,5,6,8,2.006640610882701,0.48648773909235754,4.8168918033723225
train,6373,skipgram,newlit,5,6,8,2.0647710140469835,0.4667336091725491,4.444708228614877
train,8279,skipgram,newlit,5,6,8,4.146722885681753,0.8593617397614004,7.875676821265328
test,6778,skipgram,newlit,5,6,8,2.192891967715827,0.41955889276598846,4.4061644428608595
test,3872,skipgram,newlit,5,6,8,2.3734769687047192,0.5125982593434424,4.774223726651769
test,7870,skipgram,newlit,5,6,8,2.3487921583239433,0.32891376304738323,4.604973505872602
test,4874,skipgram,newlit,5,6,8,2.8308683619388684,0.9517044877162201,5.4234360686150795
test,965,skipgram,newlit,5,6,8,2.15187583300842,0.5718139038495005,4.789648917998711
test,2039,skipgram,newlit,5,6,8,2.1522921039025578,0.4858314670598736,4.31902950073726
test,5511,skipgram,newlit,5,6,8,2.1404246835554512,0.49212775481616156,4.781470875156
test,6183,skipgram,newlit,5,6,8,1.9887638675524482,0.4571436459533054,3.9133488040891127
test,216,skipgram,newlit,5,6,8,2.1205458374464508,0.37623483155608456,4.744777885954846
test,1,skipgram,newlit,5,6,8,2.4362010197891553,0.5493558387813314,5.133526061135726
train,1957,skipgram,newlit,5,6,8,2.226460052822759,0.48794579378976455,4.562155725154054
train,7673,skipgram,newlit,5,6,8,2.1857092742988966,0.5376423946676461,4.611263018005815
train,3714,skipgram,newlit,5,6,8,2.2817158262908617,0.4921813144192662,4.62000611415923
train,1926,skipgram,newlit,5,6,8,2.6731911316371617,0.7448281242852997,4.8672963867609536
train,1843,skipgram,newlit,5,6,8,2.6081002661199713,1.1069970033666594,4.5221373683580826
train,4601,skipgram,newlit,5,6,8,3.1790818791169833,0.8273377586886467,5.774317345182011
train,5279,skipgram,newlit,5,6,8,2.2730753493757225,0.4813491988453078,4.454650362196505
train,5880,skipgram,newlit,5,6,8,2.09331760501945,0.5119116644127892,4.088472910408304
train,3042,skipgram,newlit,5,6,8,2.29994389511394,0.6638595479194953,4.625799482535372
train,7111,skipgram,newlit,5,6,8,2.1554572026956746,0.49434633475203293,4.337131467286721
test,4804,skipgram,newlit,5,6,8,2.169828191437661,0.4108677203616954,4.6144482192397565
test,5663,skipgram,newlit,5,6,8,2.7382898634977266,1.1236371589526697,4.842584020100469
test,7441,skipgram,newlit,5,6,8,1.9706691851636138,0.49917103256015977,3.993873538715711
test,7125,skipgram,newlit,5,6,8,2.02463520976762,0.31033857411234156,4.0851507550729576
test,7979,skipgram,newlit,5,6,8,2.0864183568489567,0.4526290019978412,4.209324241122656
test,1814,skipgram,newlit,5,6,8,2.2079927574510387,0.648502750658918,4.440437576891247
test,7280,skipgram,newlit,5,6,8,2.1215493460373818,0.6163298282476277,4.3691645599215665
test,1118,skipgram,newlit,5,6,8,2.146745455739171,0.5411941607683568,4.260219513670522
test,1826,skipgram,newlit,5,6,8,2.149262137809526,0.44046846156704966,4.2189986756063895
test,1224,skipgram,newlit,5,6,8,2.1663938405090635,0.49688051694109675,4.8141683829386315
train,7533,skipgram,newlit,5,6,8,2.226973936077081,0.5154706347958821,4.5652418884622366
train,7555,skipgram,newlit,5,6,8,2.1781760728088937,0.4892494837265822,4.362798251236035
train,3725,skipgram,newlit,5,6,8,2.0324582970828384,0.5367315055270045,3.832180528066511
train,7460,skipgram,newlit,5,6,8,2.0358492630107734,0.4381546642886611,4.309430408547751
train,8085,skipgram,newlit,5,6,8,2.0888833260699764,0.3144295349240945,4.124520612703017
train,5365,skipgram,newlit,5,6,8,2.71246218301312,1.1366590851919316,4.941375754406241
train,3953,skipgram,newlit,5,6,8,2.0895235330135873,0.4904009466811874,4.2461197852569645
train,2272,skipgram,newlit,5,6,8,2.240148398592469,0.472008825675224,5.1946760349644485
train,4583,skipgram,newlit,5,6,8,2.4233582017629747,0.44137403323009683,5.569599832387979
train,5138,skipgram,newlit,5,6,8,2.2956204751726066,0.6807612359007658,4.570911143152863
test,5036,skipgram,newlit,5,6,8,2.477618757432883,0.6377093892286351,5.198262981990096
test,2525,skipgram,newlit,5,6,8,2.1288417849490178,0.598764378826862,4.354691186179688
test,5020,skipgram,newlit,5,6,8,3.0149302742157476,1.2256180164801007,5.274221652056949
test,6887,skipgram,newlit,5,6,8,2.0121589777980065,0.4381572328847883,3.993701150572094
test,7112,skipgram,newlit,5,6,8,2.0572916053145134,0.5826954272525624,4.164300145265145
test,4318,skipgram,newlit,5,6,8,2.0315153536218906,0.3984390514581922,4.353222630258729
test,7832,skipgram,newlit,5,6,8,2.1440007193481123,0.4131507287607053,4.286241646208701
test,7808,skipgram,newlit,5,6,8,2.1480848895353954,0.544422158599917,4.385291635546808
test,3888,skipgram,newlit,5,6,8,2.438950620460208,0.5556058504807313,5.380701927069978
test,923,skipgram,newlit,5,6,8,2.0677690651889176,0.4800583416669959,4.255227102419587
train,1696,skipgram,newlit,5,6,8,2.2512887941821464,0.52726511578594,4.554394814196986
train,5587,skipgram,newlit,5,6,8,2.0909871654496657,0.4225376183545174,4.12224703877487
train,8009,skipgram,newlit,5,6,8,2.4546935965122136,0.6074132019437924,4.462694016231995
train,2580,skipgram,newlit,5,6,8,2.0061432123180736,0.45506883268407394,4.053424536488702
train,8011,skipgram,newlit,5,6,8,2.7927975576433424,0.7672069013984011,4.870494294920277
train,1108,skipgram,newlit,5,6,8,2.0432510812236835,0.44090706059343476,4.076803757923219
train,2676,skipgram,newlit,5,6,8,2.1948639316457825,0.535241215776532,4.42076250120238
train,1892,skipgram,newlit,5,6,8,2.14337690636414,0.5131747112588648,4.7304546144991315
train,3397,skipgram,newlit,5,6,8,2.0401550911396855,0.4510506000590918,4.497536004467821
train,1161,skipgram,newlit,5,6,8,2.263619647776199,0.4819321980261841,4.6891762546795315
test,6736,skipgram,newlit,5,6,8,2.8789442975766595,1.1544458424218564,4.90024949839539
test,1341,skipgram,newlit,5,6,8,2.179071259604053,0.6022275596374433,4.58135166294516
test,4395,skipgram,newlit,5,6,8,2.1259651172761753,0.47716302678687655,4.846142634468241
test,1041,skipgram,newlit,5,6,8,2.2953897588547,0.4981772847325433,4.934668167050949
test,620,skipgram,newlit,5,6,8,1.9588362212383934,0.5038921422603737,3.9650669182667366
test,6391,skipgram,newlit,5,6,8,2.1798230360829853,0.5614455484258644,4.263837246880056
test,3628,skipgram,newlit,5,6,8,2.204317782506712,0.5156313459800501,4.8342071904872945
test,3266,skipgram,newlit,5,6,8,2.2477809470468744,0.4420671133020989,5.029252130781877
test,6914,skipgram,newlit,5,6,8,2.1438958548442946,0.48152929938781824,4.002400457842452
test,5301,skipgram,newlit,5,6,8,4.174943737813436,0.8177367362661458,7.70360757464359
train,140,skipgram,newlit,5,6,8,2.227427766434004,0.553660841594072,4.793775243089456
train,2643,skipgram,newlit,5,6,8,2.2550770478877804,0.47990370460563025,4.793407917295315
train,7398,skipgram,newlit,5,6,8,4.571186932762792,0.9921469428029719,8.147078234179784
train,2131,skipgram,newlit,5,6,8,2.05697591627723,0.35176774269978195,4.587174713927355
train,187,skipgram,newlit,5,6,8,2.162516850557505,0.526048170816064,4.98653993078791
train,6728,skipgram,newlit,5,6,8,2.245739059368667,0.6249177039456248,4.380868882248931
train,240,skipgram,newlit,5,6,8,2.2128511253189824,0.5758510881236534,5.151540119349477
train,7272,skipgram,newlit,5,6,8,2.1210047618128725,0.3746874283860714,4.480927687414749
train,72,skipgram,newlit,5,6,8,2.5190031628616394,0.5810838710368914,5.608429948927095
train,3822,skipgram,newlit,5,6,8,2.1596568417677053,0.474991167427562,4.314974853098768
test,5258,skipgram,newlit,5,6,8,2.631702511790201,0.7103645096314142,4.875207231452075
test,3709,skipgram,newlit,5,6,8,2.180142164495968,0.5974583759374317,4.4418341996138135
test,4016,skipgram,newlit,5,6,8,2.251276954428982,0.5923165482845273,4.571292884312685
test,1371,skipgram,newlit,5,6,8,2.227726740019601,0.5665168691208977,4.186998597187214
test,7706,skipgram,newlit,5,6,8,1.8372792174957426,0.4866258600635017,4.128529429981434
test,2916,skipgram,newlit,5,6,8,2.323432655450733,0.6500578778371181,4.611701412293487
test,4902,skipgram,newlit,5,6,8,2.835115053141868,0.943967626400425,5.420472264973537
test,476,skipgram,newlit,5,6,8,2.277718524223142,0.5385160317752362,4.904554935556057
test,872,skipgram,newlit,5,6,8,2.1691903384254854,0.5116958787825439,4.306012760102954
test,6883,skipgram,newlit,5,6,8,1.9773711805761467,0.44739965801560433,4.083407685963441
train,3117,skipgram,newlit,5,6,8,2.2948630281019016,0.5974620933199126,4.513045598604721
train,4490,skipgram,newlit,5,6,8,2.337366990663343,0.5385429248207694,4.879101997333097
train,1573,skipgram,newlit,5,6,8,2.208034191429949,0.5889709320542339,4.497183642862728
train,48,skipgram,newlit,5,6,8,3.613572880902976,0.8719259300077417,7.284539463550454
train,2189,skipgram,newlit,5,6,8,2.475304813024611,0.3583149834265177,5.865119565069282
train,1946,skipgram,newlit,5,6,8,2.805722374608076,0.8625468718073888,5.166888003590643
train,4696,skipgram,newlit,5,6,8,2.0984201492281995,0.47031689968502954,4.504868399039773
train,5876,skipgram,newlit,5,6,8,2.29036315384119,0.5772853051954471,4.969409141719188
train,3535,skipgram,newlit,5,6,8,2.06091945189214,0.4393960036162783,3.955506795228597
train,1216,skipgram,newlit,5,6,8,2.1644284868904653,0.4852021765308888,4.427926899124158
test,7987,skipgram,newlit,5,6,8,2.123941251324467,0.39829739749973764,4.581034816646819
test,7827,skipgram,newlit,5,6,8,2.0942573280026964,0.5506345421324268,4.370128917011499
test,3435,skipgram,newlit,5,6,8,2.19477273802728,0.5384897548872812,4.801751220448823
test,925,skipgram,newlit,5,6,8,2.068038987925674,0.5159447343603413,4.254700925039789
test,5972,skipgram,newlit,5,6,8,2.1434734098813317,0.36767464246796444,4.418171932246924
test,8382,skipgram,newlit,5,6,8,2.2631209693654597,0.4605659062388061,5.386571403401816
test,4341,skipgram,newlit,5,6,8,2.933257949875954,0.8345602237672147,5.451235484974376
test,1669,skipgram,newlit,5,6,8,2.0469956577681256,0.3490694180650989,4.0927120026580806
test,7466,skipgram,newlit,5,6,8,2.089846903138177,0.44778001370902776,4.282277703767937
test,4665,skipgram,newlit,5,6,8,2.8849610790830766,0.7004302034052197,5.784887809564697
train,6574,skipgram,newlit,5,6,8,2.2759689835755372,0.5990347673102752,4.846145450360213
train,6937,skipgram,newlit,5,6,8,2.2131549750941346,0.4680179420538342,4.506350661843777
train,1087,skipgram,newlit,5,6,8,2.1692960451374095,0.6302810063889605,4.364228758503248
train,7893,skipgram,newlit,5,6,8,2.1036703865022264,0.46400430781260643,4.266337948229537
train,1361,skipgram,newlit,5,6,8,2.0495623084395374,0.4923369415009552,4.299475629893765
train,5206,skipgram,newlit,5,6,8,2.180268169202713,0.5919626583871186,4.645410351945959
train,4520,skipgram,newlit,5,6,8,2.4095080548881196,0.5837516126529976,4.937595755889086
train,8132,skipgram,newlit,5,6,8,2.2721581882205095,0.5112630740918025,5.16349751375127
train,6212,skipgram,newlit,5,6,8,2.1400942836854524,0.42227075075746995,4.5471328916348925
train,2006,skipgram,newlit,5,6,8,2.6438760129221057,0.5851642207792225,5.5599862786811
test,7461,skipgram,newlit,5,6,8,2.0616275510267785,0.402821919060267,4.085360221676574
test,3315,skipgram,newlit,5,6,8,2.7840262231716055,1.4054799516626844,4.818237062904439
test,6983,skipgram,newlit,5,6,8,2.9310211709004212,0.9573276520572278,5.145156655212302
test,3093,skipgram,newlit,5,6,8,2.666235340441382,0.656061986769633,5.844862475162281
test,1524,skipgram,newlit,5,6,8,2.068664400763576,0.462961766511911,4.208465402790139
test,6577,skipgram,newlit,5,6,8,2.8212993205329204,1.2795076668640322,4.90990913348774
test,7588,skipgram,newlit,5,6,8,2.6899313779163245,0.7002813348684114,4.998513722945664
test,2552,skipgram,newlit,5,6,8,2.5784731925161983,0.8609189855988445,4.34273565206638
test,2828,skipgram,newlit,5,6,8,2.316057058822012,0.6442789602439505,4.8724505767686725
test,3411,skipgram,newlit,5,6,8,2.1279583484459605,0.4207246418960727,5.49210297989541
train,7665,skipgram,newlit,5,6,8,2.3613662235881923,0.3860344816028982,4.891394919051372
train,6326,skipgram,newlit,5,6,8,2.586074534605051,1.0559929954202303,4.783037880347996
train,7815,skipgram,newlit,5,6,8,2.5883074480414274,1.1289810828713371,4.771089380738697
train,685,skipgram,newlit,5,6,8,2.5379299947235148,0.7164460232216618,4.5983532885696174
train,5711,skipgram,newlit,5,6,8,2.089055290538303,0.45655774115961945,4.561678771902936
train,4715,skipgram,newlit,5,6,8,2.0756814440231848,0.47762818637616217,4.223598383227376
train,949,skipgram,newlit,5,6,8,2.2123520709060167,0.6629702938318291,4.195711403698207
train,7959,skipgram,newlit,5,6,8,2.023711625449458,0.4790109712554473,4.940987996807436
train,8365,skipgram,newlit,5,6,8,2.2338349496000536,0.6413753097632688,4.515632172350948
train,3570,skipgram,newlit,5,6,8,2.164024135167931,0.49557684147012776,4.319006179720631
test,1267,skipgram,newlit,5,6,8,2.131428865950674,0.4889468818686625,4.03855393748696
test,520,skipgram,newlit,5,6,8,1.8991935656409997,0.33917350732611395,4.010249939309901
test,4783,skipgram,newlit,5,6,8,2.9288569582338324,0.9399535531626001,5.5234219640078885
test,7781,skipgram,newlit,5,6,8,2.182093837510667,0.6991723723976027,4.493942395037614
test,219,skipgram,newlit,5,6,8,2.158733597988334,0.5382102274591014,4.589482759288474
test,3779,skipgram,newlit,5,6,8,1.9688436301162429,0.3422953783245688,4.378883118785325
test,5872,skipgram,newlit,5,6,8,2.3159210873674283,0.5077427680201421,4.416408422935438
test,4312,skipgram,newlit,5,6,8,2.0976842192492855,0.4318715430469171,4.700689811140073
test,2696,skipgram,newlit,5,6,8,2.331882809791728,0.5946743964976433,4.3594604267700685
test,249,skipgram,newlit,5,6,8,2.514295201558289,0.5304393809918292,4.712667637521276
train,6292,skipgram,newlit,5,6,8,2.1404347772777634,0.5252643870001211,4.260667412128143
train,1172,skipgram,newlit,5,6,8,2.195687391687767,0.5159202752745901,4.726678728201721
train,2194,skipgram,newlit,5,6,8,2.6072110702979296,0.3066679849346502,5.4761314688805935
train,558,skipgram,newlit,5,6,8,1.6854806828102862,0.3105994230313107,4.003713380422475
train,7478,skipgram,newlit,5,6,8,2.144046355876814,0.4129774181765423,4.425886200677894
train,2693,skipgram,newlit,5,6,8,2.5902076725606866,0.9675985706989769,4.8088825497781285
train,4364,skipgram,newlit,5,6,8,2.2163675679981667,0.5366058469669497,4.7737182656168695
train,39,skipgram,newlit,5,6,8,2.3997576649331287,0.639012062701013,5.8442340799513355
train,5570,skipgram,newlit,5,6,8,2.0344711094089414,0.4117066749678707,4.084209187113016
train,4725,skipgram,newlit,5,6,8,2.751042737309821,0.6864576445098358,4.875828230051652
test,6958,skipgram,newlit,5,6,8,2.2061118271780216,0.5698438964109416,4.918279693374984
test,6301,skipgram,newlit,5,6,8,2.1671141606953386,0.5052588267753497,4.2357455534404735
test,6992,skipgram,newlit,5,6,8,2.9568213863918174,1.0332595211002835,5.467548821412469
test,5064,skipgram,newlit,5,6,8,2.5950934038251896,1.0672336804291374,4.542684022619196
test,2700,skipgram,newlit,5,6,8,2.083858873758916,0.612308609814631,4.069436509035085
test,6307,skipgram,newlit,5,6,8,2.251272699655236,0.4730091447853639,4.736727598984864
test,6320,skipgram,newlit,5,6,8,2.024242136733427,0.4731351241231272,4.666218489571982
