emb_type,m,n,k,best_C,train_acc,test_acc
skipgram,4,6,10,0.016237767391887217,0.5088495575221239,0.4230769230769231
svd,4,6,10,0.016237767391887217,0.8805309734513275,0.7307692307692307
cbow,4,7,2,0.29763514416313175,0.5398230088495575,0.5769230769230769
skipgram,4,7,2,8.858667904100823,0.504424778761062,0.5769230769230769
svd,4,7,2,0.18329807108324356,0.4911504424778761,0.5769230769230769
cbow,4,7,4,0.29763514416313175,0.5088495575221239,0.4230769230769231
skipgram,4,7,4,0.18329807108324356,0.4823008849557522,0.6153846153846154
svd,4,7,4,0.4832930238571752,0.831858407079646,0.8461538461538461
cbow,4,7,6,0.026366508987303583,0.5088495575221239,0.4230769230769231
skipgram,4,7,6,0.06951927961775606,0.5265486725663717,0.46153846153846156
svd,4,7,6,3.359818286283781,0.4911504424778761,0.5769230769230769
cbow,4,7,8,0.18329807108324356,0.5088495575221239,0.4230769230769231
skipgram,4,7,8,0.01,0.5088495575221239,0.4230769230769231
svd,4,7,8,0.06951927961775606,0.7831858407079646,0.8076923076923077
cbow,4,7,10,0.06951927961775606,0.5088495575221239,0.4230769230769231
skipgram,4,7,10,0.016237767391887217,0.5088495575221239,0.4230769230769231
svd,4,7,10,0.4832930238571752,0.5398230088495575,0.5769230769230769
cbow,4,8,2,0.7847599703514611,0.504424778761062,0.46153846153846156
skipgram,4,8,2,0.016237767391887217,0.5132743362831859,0.38461538461538464
svd,4,8,2,3.359818286283781,0.4911504424778761,0.5769230769230769
cbow,4,8,4,0.01,0.5088495575221239,0.4230769230769231
skipgram,4,8,4,0.026366508987303583,0.5619469026548672,0.5769230769230769
svd,4,8,4,8.858667904100823,0.49557522123893805,0.6153846153846154
cbow,4,8,6,0.06951927961775606,0.5088495575221239,0.4230769230769231
skipgram,4,8,6,0.026366508987303583,0.5088495575221239,0.4230769230769231
svd,4,8,6,0.18329807108324356,0.8893805309734514,0.8846153846153846
cbow,4,8,8,0.18329807108324356,0.5088495575221239,0.4230769230769231
skipgram,4,8,8,0.026366508987303583,0.5088495575221239,0.4230769230769231
svd,4,8,8,2.06913808111479,0.49557522123893805,0.5769230769230769
cbow,4,8,10,0.11288378916846889,0.5088495575221239,0.4230769230769231
skipgram,4,8,10,0.01,0.5088495575221239,0.4230769230769231
svd,4,8,10,0.7847599703514611,0.7522123893805309,0.8846153846153846
cbow,5,2,2,0.026366508987303583,0.4911504424778761,0.5769230769230769
skipgram,5,2,2,14.38449888287663,0.5088495575221239,0.4230769230769231
svd,5,2,2,0.29763514416313175,0.5088495575221239,0.4230769230769231
cbow,5,2,4,23.357214690901213,0.45132743362831856,0.3076923076923077
skipgram,5,2,4,0.01,0.5088495575221239,0.4230769230769231
svd,5,2,4,0.04281332398719394,0.5088495575221239,0.4230769230769231
cbow,5,2,6,1.2742749857031335,0.4911504424778761,0.5769230769230769
skipgram,5,2,6,0.7847599703514611,0.39823008849557523,0.46153846153846156
svd,5,2,6,0.06951927961775606,0.5132743362831859,0.4230769230769231
cbow,5,2,8,0.04281332398719394,0.4911504424778761,0.5769230769230769
skipgram,5,2,8,5.455594781168514,0.4911504424778761,0.5769230769230769
svd,5,2,8,0.01,0.6238938053097345,0.6153846153846154
cbow,5,2,10,0.026366508987303583,0.4911504424778761,0.5769230769230769
skipgram,5,2,10,8.858667904100823,0.48672566371681414,0.5769230769230769
svd,5,2,10,0.04281332398719394,0.5088495575221239,0.4230769230769231
cbow,5,3,2,0.01,0.4911504424778761,0.5769230769230769
skipgram,5,3,2,0.18329807108324356,0.5088495575221239,0.4230769230769231
svd,5,3,2,37.92690190732246,0.5088495575221239,0.4230769230769231
cbow,5,3,4,0.11288378916846889,0.4911504424778761,0.5769230769230769
skipgram,5,3,4,0.04281332398719394,0.5088495575221239,0.4230769230769231
svd,5,3,4,0.04281332398719394,0.5088495575221239,0.4230769230769231
cbow,5,3,6,0.18329807108324356,0.5176991150442478,0.6153846153846154
skipgram,5,3,6,0.01,0.4911504424778761,0.5769230769230769
svd,5,3,6,0.01,0.5088495575221239,0.4230769230769231
cbow,5,3,8,0.18329807108324356,0.5088495575221239,0.4230769230769231
skipgram,5,3,8,0.18329807108324356,0.4911504424778761,0.5769230769230769
svd,5,3,8,8.858667904100823,0.831858407079646,0.9230769230769231
cbow,5,3,10,1.2742749857031335,0.6194690265486725,0.5
skipgram,5,3,10,0.29763514416313175,0.4911504424778761,0.5769230769230769
svd,5,3,10,2.06913808111479,0.831858407079646,0.6923076923076923
cbow,5,4,2,0.016237767391887217,0.4911504424778761,0.5769230769230769
skipgram,5,4,2,0.01,0.5088495575221239,0.4230769230769231
svd,5,4,2,1.2742749857031335,0.5088495575221239,0.4230769230769231
cbow,5,4,4,3.359818286283781,0.4911504424778761,0.5769230769230769
skipgram,5,4,4,0.29763514416313175,0.4911504424778761,0.5769230769230769
svd,5,4,4,2.06913808111479,0.5132743362831859,0.4230769230769231
cbow,5,4,6,0.29763514416313175,0.8141592920353983,0.8076923076923077
skipgram,5,4,6,3.359818286283781,0.4911504424778761,0.5769230769230769
svd,5,4,6,2.06913808111479,0.5088495575221239,0.4230769230769231
cbow,5,4,8,0.11288378916846889,0.7256637168141593,0.6153846153846154
skipgram,5,4,8,0.4832930238571752,0.5663716814159292,0.4230769230769231
svd,5,4,8,3.359818286283781,0.8230088495575221,0.7307692307692307
cbow,5,4,10,0.04281332398719394,0.5088495575221239,0.4230769230769231
skipgram,5,4,10,0.06951927961775606,0.5088495575221239,0.4230769230769231
svd,5,4,10,0.29763514416313175,0.4911504424778761,0.5769230769230769
cbow,5,5,2,0.7847599703514611,0.4911504424778761,0.5769230769230769
skipgram,5,5,2,0.01,0.5088495575221239,0.4230769230769231
svd,5,5,2,0.7847599703514611,0.8053097345132744,0.7692307692307693
cbow,5,5,4,0.06951927961775606,0.5088495575221239,0.4230769230769231
skipgram,5,5,4,37.92690190732246,0.4911504424778761,0.5769230769230769
svd,5,5,4,100.0,0.5929203539823009,0.7307692307692307
cbow,5,5,6,0.18329807108324356,0.7079646017699115,0.6923076923076923
skipgram,5,5,6,14.38449888287663,0.4911504424778761,0.6153846153846154
svd,5,5,6,2.06913808111479,0.5176991150442478,0.5769230769230769
cbow,5,5,8,0.01,0.6106194690265486,0.5384615384615384
skipgram,5,5,8,0.06951927961775606,0.5088495575221239,0.6538461538461539
svd,5,5,8,0.4832930238571752,0.4911504424778761,0.5769230769230769
cbow,5,5,10,0.04281332398719394,0.8672566371681416,0.8846153846153846
skipgram,5,5,10,0.18329807108324356,0.5088495575221239,0.4230769230769231
svd,5,5,10,0.11288378916846889,0.5221238938053098,0.5769230769230769
cbow,5,6,2,0.016237767391887217,0.4911504424778761,0.5769230769230769
skipgram,5,6,2,3.359818286283781,0.4911504424778761,0.5769230769230769
svd,5,6,2,8.858667904100823,0.5132743362831859,0.6153846153846154
cbow,5,6,4,0.01,0.5088495575221239,0.4230769230769231
skipgram,5,6,4,0.4832930238571752,0.4911504424778761,0.5769230769230769
svd,5,6,4,0.18329807108324356,0.6902654867256637,0.7307692307692307
cbow,5,6,6,0.29763514416313175,0.5088495575221239,0.4230769230769231
skipgram,5,6,6,0.04281332398719394,0.5265486725663717,0.46153846153846156
svd,5,6,6,0.18329807108324356,0.911504424778761,0.9230769230769231
cbow,5,6,8,0.026366508987303583,0.8185840707964602,0.8461538461538461
skipgram,5,6,8,0.026366508987303583,0.5088495575221239,0.4230769230769231
svd,5,6,8,8.858667904100823,0.4911504424778761,0.5769230769230769
cbow,5,6,10,0.016237767391887217,0.5088495575221239,0.46153846153846156
skipgram,5,6,10,0.01,0.5088495575221239,0.4230769230769231
svd,5,6,10,0.7847599703514611,0.4911504424778761,0.5769230769230769
cbow,5,7,2,14.38449888287663,0.5398230088495575,0.4230769230769231
skipgram,5,7,2,0.18329807108324356,0.4911504424778761,0.5769230769230769
svd,5,7,2,14.38449888287663,0.4911504424778761,0.5769230769230769
cbow,5,7,4,0.01,0.5088495575221239,0.4230769230769231
skipgram,5,7,4,0.11288378916846889,0.5176991150442478,0.4230769230769231
svd,5,7,4,0.4832930238571752,0.4911504424778761,0.5769230769230769
cbow,5,7,6,0.4832930238571752,0.7123893805309734,0.6923076923076923
skipgram,5,7,6,0.01,0.5088495575221239,0.4230769230769231
svd,5,7,6,0.4832930238571752,0.4911504424778761,0.5769230769230769
cbow,5,7,8,0.026366508987303583,0.5088495575221239,0.4230769230769231
skipgram,5,7,8,0.18329807108324356,0.5088495575221239,0.4230769230769231
svd,5,7,8,2.06913808111479,0.49557522123893805,0.5769230769230769
cbow,5,7,10,0.29763514416313175,0.5088495575221239,0.4230769230769231
skipgram,5,7,10,0.29763514416313175,0.5088495575221239,0.4230769230769231
svd,5,7,10,2.06913808111479,0.4911504424778761,0.5769230769230769
cbow,5,8,2,0.026366508987303583,0.4911504424778761,0.5769230769230769
skipgram,5,8,2,0.04281332398719394,0.5088495575221239,0.4230769230769231
svd,5,8,2,8.858667904100823,0.4911504424778761,0.5769230769230769
cbow,5,8,4,0.026366508987303583,0.5088495575221239,0.4230769230769231
skipgram,5,8,4,0.29763514416313175,0.5088495575221239,0.4230769230769231
svd,5,8,4,0.04281332398719394,0.7831858407079646,0.9230769230769231
cbow,5,8,6,0.18329807108324356,0.5088495575221239,0.4230769230769231
skipgram,5,8,6,0.4832930238571752,0.5088495575221239,0.4230769230769231
svd,5,8,6,5.455594781168514,0.4911504424778761,0.5769230769230769
cbow,5,8,8,0.01,0.5486725663716814,0.5
skipgram,5,8,8,0.01,0.5088495575221239,0.4230769230769231
svd,5,8,8,0.06951927961775606,0.5486725663716814,0.6923076923076923
cbow,5,8,10,0.016237767391887217,0.5088495575221239,0.4230769230769231
skipgram,5,8,10,0.01,0.5088495575221239,0.4230769230769231
svd,5,8,10,1.2742749857031335,0.8407079646017699,0.6923076923076923
cbow,6,2,2,37.92690190732246,0.4911504424778761,0.5769230769230769
skipgram,6,2,2,0.01,0.5088495575221239,0.4230769230769231
svd,6,2,2,2.06913808111479,0.5088495575221239,0.4230769230769231
cbow,6,2,4,0.01,0.4911504424778761,0.5769230769230769
skipgram,6,2,4,0.7847599703514611,0.5088495575221239,0.4230769230769231
svd,6,2,4,3.359818286283781,0.5088495575221239,0.4230769230769231
cbow,6,2,6,8.858667904100823,0.5088495575221239,0.38461538461538464
skipgram,6,2,6,0.11288378916846889,0.48672566371681414,0.38461538461538464
svd,6,2,6,0.18329807108324356,0.5088495575221239,0.4230769230769231
cbow,6,2,8,2.06913808111479,0.4911504424778761,0.5769230769230769
skipgram,6,2,8,0.026366508987303583,0.5088495575221239,0.4230769230769231
svd,6,2,8,0.026366508987303583,0.5088495575221239,0.4230769230769231
cbow,6,2,10,0.06951927961775606,0.4911504424778761,0.5769230769230769
skipgram,6,2,10,0.7847599703514611,0.4911504424778761,0.5769230769230769
svd,6,2,10,0.01,0.5088495575221239,0.4230769230769231
cbow,6,3,2,0.29763514416313175,0.4911504424778761,0.5769230769230769
skipgram,6,3,2,8.858667904100823,0.5088495575221239,0.4230769230769231
svd,6,3,2,0.06951927961775606,0.5088495575221239,0.4230769230769231
cbow,6,3,4,8.858667904100823,0.4911504424778761,0.5769230769230769
skipgram,6,3,4,0.29763514416313175,0.5088495575221239,0.4230769230769231
svd,6,3,4,0.01,0.9247787610619469,0.8846153846153846
cbow,6,3,6,2.06913808111479,0.504424778761062,0.4230769230769231
skipgram,6,3,6,0.01,0.5486725663716814,0.5384615384615384
svd,6,3,6,14.38449888287663,0.8495575221238938,0.8076923076923077
cbow,6,3,8,0.4832930238571752,0.5088495575221239,0.4230769230769231
skipgram,6,3,8,5.455594781168514,0.4911504424778761,0.5769230769230769
svd,6,3,8,0.4832930238571752,0.7079646017699115,0.8461538461538461
cbow,6,3,10,0.18329807108324356,0.5088495575221239,0.4230769230769231
skipgram,6,3,10,2.06913808111479,0.4911504424778761,0.5769230769230769
svd,6,3,10,37.92690190732246,0.4911504424778761,0.5769230769230769
cbow,6,4,2,0.11288378916846889,0.4911504424778761,0.5769230769230769
skipgram,6,4,2,0.01,0.5088495575221239,0.4230769230769231
svd,6,4,2,0.11288378916846889,0.5088495575221239,0.4230769230769231
cbow,6,4,4,0.11288378916846889,0.5796460176991151,0.46153846153846156
skipgram,6,4,4,23.357214690901213,0.4823008849557522,0.4230769230769231
svd,6,4,4,3.359818286283781,0.8451327433628318,0.8461538461538461
cbow,6,4,6,0.7847599703514611,0.5265486725663717,0.4230769230769231
skipgram,6,4,6,100.0,0.4911504424778761,0.5769230769230769
svd,6,4,6,3.359818286283781,0.8982300884955752,0.9615384615384616
cbow,6,4,8,0.016237767391887217,0.5088495575221239,0.4230769230769231
skipgram,6,4,8,0.18329807108324356,0.5176991150442478,0.5769230769230769
svd,6,4,8,0.4832930238571752,0.8008849557522124,0.8461538461538461
cbow,6,4,10,8.858667904100823,0.5088495575221239,0.4230769230769231
skipgram,6,4,10,0.04281332398719394,0.5088495575221239,0.4230769230769231
svd,6,4,10,14.38449888287663,0.4911504424778761,0.5769230769230769
cbow,6,5,2,0.04281332398719394,0.4911504424778761,0.5769230769230769
skipgram,6,5,2,0.04281332398719394,0.5088495575221239,0.4230769230769231
svd,6,5,2,100.0,0.5752212389380531,0.5769230769230769
cbow,6,5,4,0.7847599703514611,0.5088495575221239,0.4230769230769231
skipgram,6,5,4,0.026366508987303583,0.4911504424778761,0.5769230769230769
svd,6,5,4,0.06951927961775606,0.9026548672566371,0.9615384615384616
cbow,6,5,6,0.016237767391887217,0.5088495575221239,0.4230769230769231
skipgram,6,5,6,2.06913808111479,0.4911504424778761,0.5769230769230769
svd,6,5,6,5.455594781168514,0.49557522123893805,0.5769230769230769
cbow,6,5,8,1.2742749857031335,0.5088495575221239,0.4230769230769231
skipgram,6,5,8,1.2742749857031335,0.5132743362831859,0.4230769230769231
svd,6,5,8,2.06913808111479,0.4911504424778761,0.5769230769230769
cbow,6,5,10,0.016237767391887217,0.5088495575221239,0.4230769230769231
skipgram,6,5,10,0.04281332398719394,0.5176991150442478,0.4230769230769231
svd,6,5,10,0.29763514416313175,0.5,0.5769230769230769
cbow,6,6,2,2.06913808111479,0.5398230088495575,0.5384615384615384
skipgram,6,6,2,0.04281332398719394,0.4911504424778761,0.5769230769230769
svd,6,6,2,0.06951927961775606,0.5530973451327433,0.6153846153846154
cbow,6,6,4,0.18329807108324356,0.5088495575221239,0.4230769230769231
skipgram,6,6,4,0.18329807108324356,0.4911504424778761,0.5769230769230769
svd,6,6,4,0.7847599703514611,0.4911504424778761,0.5769230769230769
cbow,6,6,6,0.026366508987303583,0.5088495575221239,0.4230769230769231
skipgram,6,6,6,1.2742749857031335,0.4911504424778761,0.5384615384615384
svd,6,6,6,5.455594781168514,0.4911504424778761,0.5769230769230769
cbow,6,6,8,0.4832930238571752,0.5088495575221239,0.4230769230769231
skipgram,6,6,8,0.11288378916846889,0.5530973451327433,0.4230769230769231
svd,6,6,8,2.06913808111479,0.4911504424778761,0.5769230769230769
cbow,6,6,10,0.29763514416313175,0.5088495575221239,0.4230769230769231
skipgram,6,6,10,0.06951927961775606,0.5088495575221239,0.4230769230769231
svd,6,6,10,5.455594781168514,0.5265486725663717,0.5769230769230769
cbow,6,7,2,0.06951927961775606,0.5309734513274337,0.6153846153846154
skipgram,6,7,2,0.11288378916846889,0.5,0.5769230769230769
svd,6,7,2,0.7847599703514611,0.4911504424778761,0.5769230769230769
cbow,6,7,4,0.026366508987303583,0.5088495575221239,0.4230769230769231
skipgram,6,7,4,0.18329807108324356,0.4646017699115044,0.5769230769230769
svd,6,7,4,0.11288378916846889,0.7168141592920354,0.7307692307692307
cbow,6,7,6,0.016237767391887217,0.5088495575221239,0.4230769230769231
skipgram,6,7,6,0.01,0.5088495575221239,0.4230769230769231
svd,6,7,6,1.2742749857031335,0.4911504424778761,0.5769230769230769
cbow,6,7,8,0.01,0.5088495575221239,0.4230769230769231
skipgram,6,7,8,0.016237767391887217,0.5088495575221239,0.4230769230769231
svd,6,7,8,0.29763514416313175,0.504424778761062,0.5769230769230769
cbow,6,7,10,0.01,0.5088495575221239,0.4230769230769231
skipgram,6,7,10,0.04281332398719394,0.5088495575221239,0.4230769230769231
svd,6,7,10,2.06913808111479,0.4911504424778761,0.5769230769230769
cbow,6,8,2,0.18329807108324356,0.5132743362831859,0.4230769230769231
skipgram,6,8,2,0.4832930238571752,0.4911504424778761,0.5769230769230769
svd,6,8,2,5.455594781168514,0.4911504424778761,0.5769230769230769
cbow,6,8,4,0.11288378916846889,0.5088495575221239,0.4230769230769231
skipgram,6,8,4,0.016237767391887217,0.5088495575221239,0.4230769230769231
svd,6,8,4,2.06913808111479,0.4911504424778761,0.5769230769230769
cbow,6,8,6,0.01,0.5088495575221239,0.4230769230769231
skipgram,6,8,6,0.18329807108324356,0.5088495575221239,0.4230769230769231
svd,6,8,6,0.11288378916846889,0.6371681415929203,0.6923076923076923
cbow,6,8,8,0.04281332398719394,0.5088495575221239,0.4230769230769231
skipgram,6,8,8,0.01,0.5088495575221239,0.4230769230769231
svd,6,8,8,2.06913808111479,0.6415929203539823,0.7692307692307693
cbow,6,8,10,0.026366508987303583,0.5088495575221239,0.4230769230769231
skipgram,6,8,10,0.06951927961775606,0.5088495575221239,0.4230769230769231
svd,6,8,10,0.4832930238571752,0.6592920353982301,0.7307692307692307
cbow,7,2,2,0.016237767391887217,0.4911504424778761,0.5769230769230769
skipgram,7,2,2,0.7847599703514611,0.5088495575221239,0.4230769230769231
svd,7,2,2,2.06913808111479,0.5088495575221239,0.4230769230769231
cbow,7,2,4,61.584821106602604,0.5088495575221239,0.4230769230769231
skipgram,7,2,4,0.01,0.5088495575221239,0.4230769230769231
svd,7,2,4,0.026366508987303583,0.5088495575221239,0.4230769230769231
cbow,7,2,6,0.01,0.4911504424778761,0.5769230769230769
skipgram,7,2,6,0.06951927961775606,0.4911504424778761,0.5769230769230769
svd,7,2,6,0.4832930238571752,0.5088495575221239,0.4230769230769231
cbow,7,2,8,1.2742749857031335,0.4911504424778761,0.5769230769230769
skipgram,7,2,8,0.06951927961775606,0.4911504424778761,0.5769230769230769
svd,7,2,8,0.4832930238571752,0.5088495575221239,0.4230769230769231
cbow,7,2,10,3.359818286283781,0.4911504424778761,0.5769230769230769
skipgram,7,2,10,23.357214690901213,0.4911504424778761,0.5769230769230769
svd,7,2,10,0.026366508987303583,0.5088495575221239,0.4230769230769231
cbow,7,3,2,0.06951927961775606,0.4911504424778761,0.5769230769230769
skipgram,7,3,2,0.01,0.5088495575221239,0.4230769230769231
svd,7,3,2,0.18329807108324356,0.5088495575221239,0.4230769230769231
cbow,7,3,4,0.7847599703514611,0.4911504424778761,0.5769230769230769
skipgram,7,3,4,0.01,0.5088495575221239,0.4230769230769231
svd,7,3,4,0.4832930238571752,0.5088495575221239,0.4230769230769231
cbow,7,3,6,0.7847599703514611,0.4911504424778761,0.5769230769230769
skipgram,7,3,6,0.026366508987303583,0.4911504424778761,0.5769230769230769
svd,7,3,6,14.38449888287663,0.6061946902654868,0.5
cbow,7,3,8,0.18329807108324356,0.5575221238938053,0.46153846153846156
skipgram,7,3,8,0.06951927961775606,0.4911504424778761,0.5769230769230769
svd,7,3,8,14.38449888287663,0.4911504424778761,0.5769230769230769
cbow,7,3,10,0.06951927961775606,0.5088495575221239,0.4230769230769231
skipgram,7,3,10,3.359818286283781,0.504424778761062,0.4230769230769231
svd,7,3,10,0.18329807108324356,0.5088495575221239,0.4230769230769231
cbow,7,4,2,23.357214690901213,0.5088495575221239,0.5384615384615384
skipgram,7,4,2,8.858667904100823,0.5088495575221239,0.4230769230769231
svd,7,4,2,2.06913808111479,0.5088495575221239,0.4230769230769231
cbow,7,4,4,0.7847599703514611,0.4911504424778761,0.5769230769230769
skipgram,7,4,4,0.06951927961775606,0.49557522123893805,0.6153846153846154
svd,7,4,4,3.359818286283781,0.5132743362831859,0.4230769230769231
cbow,7,4,6,3.359818286283781,0.8185840707964602,0.8461538461538461
skipgram,7,4,6,0.18329807108324356,0.4911504424778761,0.5769230769230769
svd,7,4,6,0.016237767391887217,0.5088495575221239,0.4230769230769231
cbow,7,4,8,0.29763514416313175,0.5088495575221239,0.4230769230769231
skipgram,7,4,8,0.016237767391887217,0.5088495575221239,0.4230769230769231
svd,7,4,8,0.18329807108324356,0.9026548672566371,1.0
cbow,7,4,10,0.01,0.5309734513274337,0.46153846153846156
skipgram,7,4,10,0.4832930238571752,0.5088495575221239,0.4230769230769231
svd,7,4,10,1.2742749857031335,0.6946902654867256,0.6923076923076923
cbow,7,5,2,2.06913808111479,0.5398230088495575,0.5769230769230769
skipgram,7,5,2,0.11288378916846889,0.5088495575221239,0.4230769230769231
svd,7,5,2,2.06913808111479,0.9292035398230089,0.8461538461538461
cbow,7,5,4,0.7847599703514611,0.5088495575221239,0.4230769230769231
skipgram,7,5,4,0.016237767391887217,0.4911504424778761,0.5769230769230769
svd,7,5,4,0.7847599703514611,0.6106194690265486,0.7307692307692307
cbow,7,5,6,0.01,0.5353982300884956,0.46153846153846156
skipgram,7,5,6,3.359818286283781,0.5132743362831859,0.5
svd,7,5,6,0.7847599703514611,0.5796460176991151,0.7307692307692307
cbow,7,5,8,0.01,0.8982300884955752,1.0
skipgram,7,5,8,0.11288378916846889,0.5088495575221239,0.4230769230769231
svd,7,5,8,2.06913808111479,0.4911504424778761,0.5769230769230769
cbow,7,5,10,0.016237767391887217,0.5088495575221239,0.4230769230769231
skipgram,7,5,10,0.01,0.5088495575221239,0.4230769230769231
svd,7,5,10,0.06951927961775606,0.827433628318584,0.8461538461538461
cbow,7,6,2,0.29763514416313175,0.6017699115044248,0.5384615384615384
skipgram,7,6,2,2.06913808111479,0.4911504424778761,0.5769230769230769
svd,7,6,2,0.4832930238571752,0.504424778761062,0.5769230769230769
cbow,7,6,4,0.01,0.5176991150442478,0.4230769230769231
skipgram,7,6,4,3.359818286283781,0.4911504424778761,0.5769230769230769
svd,7,6,4,0.4832930238571752,0.6017699115044248,0.7692307692307693
cbow,7,6,6,0.7847599703514611,0.5088495575221239,0.4230769230769231
skipgram,7,6,6,0.04281332398719394,0.5530973451327433,0.6923076923076923
svd,7,6,6,0.7847599703514611,0.4911504424778761,0.5769230769230769
cbow,7,6,8,0.01,0.5088495575221239,0.4230769230769231
skipgram,7,6,8,0.01,0.5088495575221239,0.4230769230769231
svd,7,6,8,0.4832930238571752,0.5929203539823009,0.5769230769230769
cbow,7,6,10,2.06913808111479,0.5132743362831859,0.46153846153846156
skipgram,7,6,10,0.026366508987303583,0.5088495575221239,0.4230769230769231
svd,7,6,10,0.4832930238571752,0.4911504424778761,0.5769230769230769
cbow,7,7,2,1.2742749857031335,0.5796460176991151,0.6153846153846154
skipgram,7,7,2,0.016237767391887217,0.5088495575221239,0.4230769230769231
svd,7,7,2,2.06913808111479,0.4911504424778761,0.5769230769230769
cbow,7,7,4,0.29763514416313175,0.5088495575221239,0.4230769230769231
skipgram,7,7,4,0.04281332398719394,0.5619469026548672,0.38461538461538464
svd,7,7,4,1.2742749857031335,0.4911504424778761,0.5769230769230769
cbow,7,7,6,0.026366508987303583,0.7300884955752213,0.7307692307692307
skipgram,7,7,6,0.016237767391887217,0.5088495575221239,0.4230769230769231
svd,7,7,6,3.359818286283781,0.4911504424778761,0.5769230769230769
cbow,7,7,8,0.04281332398719394,0.5088495575221239,0.4230769230769231
skipgram,7,7,8,0.01,0.5088495575221239,0.4230769230769231
svd,7,7,8,0.7847599703514611,0.4911504424778761,0.5769230769230769
cbow,7,7,10,0.18329807108324356,0.7654867256637168,0.8076923076923077
skipgram,7,7,10,0.016237767391887217,0.5088495575221239,0.4230769230769231
svd,7,7,10,0.026366508987303583,0.668141592920354,0.7307692307692307
cbow,7,8,2,8.858667904100823,0.5442477876106194,0.5
skipgram,7,8,2,1.2742749857031335,0.504424778761062,0.6153846153846154
svd,7,8,2,23.357214690901213,0.4911504424778761,0.5769230769230769
cbow,7,8,4,0.01,0.5088495575221239,0.4230769230769231
skipgram,7,8,4,0.026366508987303583,0.5088495575221239,0.4230769230769231
svd,7,8,4,2.06913808111479,0.4911504424778761,0.5769230769230769
cbow,7,8,6,0.01,0.5088495575221239,0.4230769230769231
skipgram,7,8,6,0.016237767391887217,0.5088495575221239,0.4230769230769231
svd,7,8,6,5.455594781168514,0.4911504424778761,0.5769230769230769
cbow,7,8,8,0.01,0.5796460176991151,0.4230769230769231
skipgram,7,8,8,0.01,0.5088495575221239,0.4230769230769231
svd,7,8,8,23.357214690901213,0.49557522123893805,0.5769230769230769
cbow,7,8,10,0.016237767391887217,0.5088495575221239,0.4230769230769231
skipgram,7,8,10,0.016237767391887217,0.5088495575221239,0.4230769230769231
svd,7,8,10,0.7847599703514611,0.7831858407079646,0.7692307692307693
cbow,8,2,2,0.4832930238571752,0.4911504424778761,0.5769230769230769
skipgram,8,2,2,0.18329807108324356,0.5088495575221239,0.4230769230769231
svd,8,2,2,14.38449888287663,0.5088495575221239,0.4230769230769231
cbow,8,2,4,0.01,0.4911504424778761,0.5769230769230769
skipgram,8,2,4,5.455594781168514,0.5088495575221239,0.4230769230769231
svd,8,2,4,0.06951927961775606,0.5088495575221239,0.4230769230769231
cbow,8,2,6,0.01,0.4911504424778761,0.5769230769230769
skipgram,8,2,6,0.01,0.5088495575221239,0.4230769230769231
svd,8,2,6,0.01,0.5398230088495575,0.46153846153846156
cbow,8,2,8,0.01,0.4911504424778761,0.5769230769230769
skipgram,8,2,8,0.7847599703514611,0.4911504424778761,0.5769230769230769
svd,8,2,8,0.06951927961775606,0.5088495575221239,0.4230769230769231
cbow,8,2,10,0.29763514416313175,0.5929203539823009,0.6153846153846154
skipgram,8,2,10,0.01,0.5088495575221239,0.4230769230769231
svd,8,2,10,0.01,0.7743362831858407,0.8846153846153846
cbow,8,3,2,0.01,0.4911504424778761,0.5769230769230769
skipgram,8,3,2,0.29763514416313175,0.5088495575221239,0.4230769230769231
svd,8,3,2,5.455594781168514,0.5088495575221239,0.4230769230769231
cbow,8,3,4,0.29763514416313175,0.4911504424778761,0.5769230769230769
skipgram,8,3,4,0.18329807108324356,0.5088495575221239,0.4230769230769231
svd,8,3,4,0.016237767391887217,0.7522123893805309,0.8846153846153846
cbow,8,3,6,5.455594781168514,0.6017699115044248,0.6538461538461539
skipgram,8,3,6,0.11288378916846889,0.4911504424778761,0.5769230769230769
svd,8,3,6,1.2742749857031335,0.7876106194690266,0.8461538461538461
cbow,8,3,8,0.7847599703514611,0.4911504424778761,0.5769230769230769
skipgram,8,3,8,0.18329807108324356,0.4911504424778761,0.5769230769230769
svd,8,3,8,0.026366508987303583,0.5088495575221239,0.4230769230769231
cbow,8,3,10,61.584821106602604,0.4911504424778761,0.5769230769230769
skipgram,8,3,10,14.38449888287663,0.4911504424778761,0.5769230769230769
svd,8,3,10,0.29763514416313175,0.504424778761062,0.6153846153846154
cbow,8,4,2,1.2742749857031335,0.4911504424778761,0.5769230769230769
skipgram,8,4,2,0.01,0.5088495575221239,0.4230769230769231
svd,8,4,2,61.584821106602604,0.5088495575221239,0.4230769230769231
cbow,8,4,4,0.4832930238571752,0.4911504424778761,0.5769230769230769
skipgram,8,4,4,0.01,0.4911504424778761,0.5769230769230769
svd,8,4,4,3.359818286283781,0.5088495575221239,0.4230769230769231
cbow,8,4,6,0.7847599703514611,0.5132743362831859,0.4230769230769231
skipgram,8,4,6,8.858667904100823,0.4911504424778761,0.5769230769230769
svd,8,4,6,0.04281332398719394,0.5353982300884956,0.5
cbow,8,4,8,0.4832930238571752,0.8539823008849557,0.7692307692307693
skipgram,8,4,8,2.06913808111479,0.5088495575221239,0.4230769230769231
svd,8,4,8,0.06951927961775606,0.5309734513274337,0.46153846153846156
