emb_type,m,n,k,best_C,train_acc,test_acc
skipgram,4,7,4,0.18329807108324356,0.16111111111111112,0.11666666666666667
svd,4,7,4,14.38449888287663,0.16111111111111112,0.21666666666666667
cbow,4,7,6,0.026366508987303583,0.16111111111111112,0.21666666666666667
skipgram,4,7,6,0.06951927961775606,0.17962962962962964,0.15
svd,4,7,6,23.357214690901213,0.2222222222222222,0.25
cbow,4,7,8,0.01,0.16111111111111112,0.21666666666666667
skipgram,4,7,8,0.29763514416313175,0.17037037037037037,0.15
svd,4,7,8,3.359818286283781,0.26666666666666666,0.25
cbow,4,7,10,0.01,0.16111111111111112,0.21666666666666667
skipgram,4,7,10,0.04281332398719394,0.16111111111111112,0.21666666666666667
svd,4,7,10,5.455594781168514,0.20185185185185187,0.15
cbow,4,8,2,0.18329807108324356,0.2037037037037037,0.1
skipgram,4,8,2,8.858667904100823,0.16666666666666666,0.26666666666666666
svd,4,8,2,8.858667904100823,0.16111111111111112,0.21666666666666667
cbow,4,8,4,0.06951927961775606,0.16666666666666666,0.21666666666666667
skipgram,4,8,4,1.2742749857031335,0.17222222222222222,0.1
svd,4,8,4,5.455594781168514,0.1648148148148148,0.21666666666666667
cbow,4,8,6,0.026366508987303583,0.17592592592592593,0.2
skipgram,4,8,6,0.026366508987303583,0.18703703703703703,0.11666666666666667
svd,4,8,6,23.357214690901213,0.16111111111111112,0.21666666666666667
cbow,4,8,8,0.026366508987303583,0.16111111111111112,0.21666666666666667
skipgram,4,8,8,0.06951927961775606,0.17962962962962964,0.2
svd,4,8,8,0.7847599703514611,0.17407407407407408,0.11666666666666667
cbow,4,8,10,0.06951927961775606,0.16111111111111112,0.21666666666666667
skipgram,4,8,10,1.2742749857031335,0.16111111111111112,0.21666666666666667
svd,4,8,10,2.06913808111479,0.17592592592592593,0.2833333333333333
cbow,5,2,2,23.357214690901213,0.17222222222222222,0.11666666666666667
skipgram,5,2,2,3.359818286283781,0.16111111111111112,0.21666666666666667
svd,5,2,2,100.0,0.24444444444444444,0.11666666666666667
cbow,5,2,4,3.359818286283781,0.009259259259259259,0.016666666666666666
skipgram,5,2,4,1.2742749857031335,0.1648148148148148,0.08333333333333333
svd,5,2,4,14.38449888287663,0.17222222222222222,0.11666666666666667
cbow,5,2,6,5.455594781168514,0.21851851851851853,0.21666666666666667
skipgram,5,2,6,0.7847599703514611,0.17592592592592593,0.11666666666666667
svd,5,2,6,37.92690190732246,0.1685185185185185,0.11666666666666667
cbow,5,2,8,23.357214690901213,0.17222222222222222,0.11666666666666667
skipgram,5,2,8,8.858667904100823,0.15925925925925927,0.13333333333333333
svd,5,2,8,8.858667904100823,0.17222222222222222,0.11666666666666667
cbow,5,2,10,1.2742749857031335,0.17222222222222222,0.11666666666666667
skipgram,5,2,10,1.2742749857031335,0.15925925925925927,0.13333333333333333
svd,5,2,10,0.7847599703514611,0.16296296296296298,0.11666666666666667
cbow,5,3,2,37.92690190732246,0.1574074074074074,0.25
skipgram,5,3,2,23.357214690901213,0.16111111111111112,0.21666666666666667
svd,5,3,2,100.0,0.17962962962962964,0.11666666666666667
cbow,5,3,4,1.2742749857031335,0.17222222222222222,0.11666666666666667
skipgram,5,3,4,37.92690190732246,0.14444444444444443,0.16666666666666666
svd,5,3,4,3.359818286283781,0.16111111111111112,0.21666666666666667
cbow,5,3,6,0.18329807108324356,0.17222222222222222,0.11666666666666667
skipgram,5,3,6,0.18329807108324356,0.1388888888888889,0.18333333333333332
svd,5,3,6,37.92690190732246,0.16111111111111112,0.21666666666666667
cbow,5,3,8,0.18329807108324356,0.17222222222222222,0.11666666666666667
skipgram,5,3,8,0.4832930238571752,0.19444444444444445,0.15
svd,5,3,8,14.38449888287663,0.16111111111111112,0.21666666666666667
cbow,5,3,10,0.18329807108324356,0.17222222222222222,0.11666666666666667
skipgram,5,3,10,0.11288378916846889,0.12037037037037036,0.21666666666666667
svd,5,3,10,5.455594781168514,0.16111111111111112,0.21666666666666667
cbow,5,4,2,3.359818286283781,0.15925925925925927,0.25
skipgram,5,4,2,1.2742749857031335,0.16111111111111112,0.21666666666666667
svd,5,4,2,23.357214690901213,0.16111111111111112,0.21666666666666667
cbow,5,4,4,1.2742749857031335,0.17222222222222222,0.11666666666666667
skipgram,5,4,4,0.7847599703514611,0.17222222222222222,0.11666666666666667
svd,5,4,4,61.584821106602604,0.16111111111111112,0.21666666666666667
cbow,5,4,6,0.01,0.17222222222222222,0.11666666666666667
skipgram,5,4,6,0.18329807108324356,0.17222222222222222,0.11666666666666667
svd,5,4,6,23.357214690901213,0.16111111111111112,0.21666666666666667
cbow,5,4,8,0.06951927961775606,0.16111111111111112,0.21666666666666667
skipgram,5,4,8,0.18329807108324356,0.17407407407407408,0.13333333333333333
svd,5,4,8,37.92690190732246,0.16111111111111112,0.21666666666666667
cbow,5,4,10,0.29763514416313175,0.16111111111111112,0.21666666666666667
skipgram,5,4,10,0.4832930238571752,0.17592592592592593,0.21666666666666667
svd,5,4,10,14.38449888287663,0.17037037037037037,0.13333333333333333
cbow,5,5,2,3.359818286283781,0.15555555555555556,0.16666666666666666
skipgram,5,5,2,0.29763514416313175,0.16111111111111112,0.21666666666666667
svd,5,5,2,23.357214690901213,0.2037037037037037,0.21666666666666667
cbow,5,5,4,0.11288378916846889,0.16111111111111112,0.21666666666666667
skipgram,5,5,4,0.4832930238571752,0.17222222222222222,0.11666666666666667
svd,5,5,4,14.38449888287663,0.23148148148148148,0.18333333333333332
cbow,5,5,6,0.18329807108324356,0.16296296296296298,0.21666666666666667
skipgram,5,5,6,0.06951927961775606,0.17407407407407408,0.2
svd,5,5,6,37.92690190732246,0.24259259259259258,0.26666666666666666
cbow,5,5,8,0.026366508987303583,0.1685185185185185,0.23333333333333334
skipgram,5,5,8,0.7847599703514611,0.16296296296296298,0.21666666666666667
svd,5,5,8,8.858667904100823,0.22777777777777777,0.2833333333333333
cbow,5,5,10,0.01,0.16111111111111112,0.21666666666666667
skipgram,5,5,10,1.2742749857031335,0.15925925925925927,0.2
svd,5,5,10,14.38449888287663,0.21851851851851853,0.15
cbow,5,6,2,0.4832930238571752,0.17222222222222222,0.11666666666666667
skipgram,5,6,2,14.38449888287663,0.17037037037037037,0.13333333333333333
svd,5,6,2,8.858667904100823,0.22962962962962963,0.2
cbow,5,6,4,0.4832930238571752,0.2740740740740741,0.2833333333333333
skipgram,5,6,4,0.11288378916846889,0.17222222222222222,0.11666666666666667
svd,5,6,4,37.92690190732246,0.21851851851851853,0.2833333333333333
cbow,5,6,6,0.4832930238571752,0.2740740740740741,0.3
skipgram,5,6,6,0.11288378916846889,0.15185185185185185,0.16666666666666666
svd,5,6,6,0.4832930238571752,0.18333333333333332,0.21666666666666667
cbow,5,6,8,0.06951927961775606,0.16111111111111112,0.21666666666666667
skipgram,5,6,8,0.06951927961775606,0.17037037037037037,0.08333333333333333
svd,5,6,8,3.359818286283781,0.21851851851851853,0.25
cbow,5,6,10,0.016237767391887217,0.16296296296296298,0.21666666666666667
skipgram,5,6,10,0.7847599703514611,0.1648148148148148,0.21666666666666667
svd,5,6,10,3.359818286283781,0.1814814814814815,0.21666666666666667
cbow,5,7,2,1.2742749857031335,0.2,0.13333333333333333
skipgram,5,7,2,2.06913808111479,0.17222222222222222,0.11666666666666667
svd,5,7,2,8.858667904100823,0.16111111111111112,0.21666666666666667
cbow,5,7,4,5.455594781168514,0.16111111111111112,0.21666666666666667
skipgram,5,7,4,0.026366508987303583,0.16111111111111112,0.21666666666666667
svd,5,7,4,23.357214690901213,0.16111111111111112,0.21666666666666667
cbow,5,7,6,0.01,0.23703703703703705,0.26666666666666666
skipgram,5,7,6,0.04281332398719394,0.1648148148148148,0.11666666666666667
svd,5,7,6,0.18329807108324356,0.17222222222222222,0.21666666666666667
cbow,5,7,8,0.026366508987303583,0.2537037037037037,0.3
skipgram,5,7,8,3.359818286283781,0.16111111111111112,0.21666666666666667
svd,5,7,8,8.858667904100823,0.17592592592592593,0.13333333333333333
cbow,5,7,10,0.04281332398719394,0.18888888888888888,0.21666666666666667
skipgram,5,7,10,0.4832930238571752,0.16111111111111112,0.21666666666666667
svd,5,7,10,0.7847599703514611,0.18518518518518517,0.11666666666666667
cbow,5,8,2,0.4832930238571752,0.15185185185185185,0.25
skipgram,5,8,2,0.7847599703514611,0.17222222222222222,0.11666666666666667
svd,5,8,2,2.06913808111479,0.16111111111111112,0.21666666666666667
cbow,5,8,4,1.2742749857031335,0.17592592592592593,0.13333333333333333
skipgram,5,8,4,0.7847599703514611,0.14629629629629629,0.15
svd,5,8,4,23.357214690901213,0.16111111111111112,0.21666666666666667
cbow,5,8,6,0.29763514416313175,0.26666666666666666,0.2833333333333333
skipgram,5,8,6,0.06951927961775606,0.16111111111111112,0.21666666666666667
svd,5,8,6,3.359818286283781,0.17777777777777778,0.23333333333333334
cbow,5,8,8,1.2742749857031335,0.17407407407407408,0.23333333333333334
skipgram,5,8,8,0.11288378916846889,0.16111111111111112,0.21666666666666667
svd,5,8,8,5.455594781168514,0.17222222222222222,0.11666666666666667
cbow,5,8,10,0.29763514416313175,0.26851851851851855,0.21666666666666667
skipgram,5,8,10,0.18329807108324356,0.16111111111111112,0.21666666666666667
svd,5,8,10,0.7847599703514611,0.17222222222222222,0.11666666666666667
cbow,6,2,2,0.29763514416313175,0.17222222222222222,0.11666666666666667
skipgram,6,2,2,61.584821106602604,0.16111111111111112,0.21666666666666667
svd,6,2,2,3.359818286283781,0.2111111111111111,0.13333333333333333
cbow,6,2,4,0.4832930238571752,0.1685185185185185,0.18333333333333332
skipgram,6,2,4,0.7847599703514611,0.09814814814814815,0.13333333333333333
svd,6,2,4,23.357214690901213,0.17222222222222222,0.11666666666666667
cbow,6,2,6,0.29763514416313175,0.17222222222222222,0.11666666666666667
skipgram,6,2,6,100.0,0.1259259259259259,0.16666666666666666
svd,6,2,6,37.92690190732246,0.17222222222222222,0.11666666666666667
cbow,6,2,8,0.11288378916846889,0.17222222222222222,0.11666666666666667
skipgram,6,2,8,14.38449888287663,0.17222222222222222,0.11666666666666667
svd,6,2,8,14.38449888287663,0.17222222222222222,0.11666666666666667
cbow,6,2,10,2.06913808111479,0.17222222222222222,0.11666666666666667
skipgram,6,2,10,3.359818286283781,0.19814814814814816,0.11666666666666667
svd,6,2,10,0.29763514416313175,0.17037037037037037,0.11666666666666667
cbow,6,3,2,23.357214690901213,0.1574074074074074,0.25
skipgram,6,3,2,0.4832930238571752,0.16111111111111112,0.21666666666666667
svd,6,3,2,14.38449888287663,0.17407407407407408,0.1
cbow,6,3,4,0.18329807108324356,0.1574074074074074,0.25
skipgram,6,3,4,0.11288378916846889,0.16296296296296298,0.2
svd,6,3,4,37.92690190732246,0.16111111111111112,0.21666666666666667
cbow,6,3,6,0.4832930238571752,0.17222222222222222,0.11666666666666667
skipgram,6,3,6,0.4832930238571752,0.17407407407407408,0.11666666666666667
svd,6,3,6,1.2742749857031335,0.16296296296296298,0.21666666666666667
cbow,6,3,8,0.29763514416313175,0.17222222222222222,0.11666666666666667
skipgram,6,3,8,3.359818286283781,0.16296296296296298,0.21666666666666667
svd,6,3,8,100.0,0.16111111111111112,0.21666666666666667
cbow,6,3,10,0.18329807108324356,0.16111111111111112,0.21666666666666667
skipgram,6,3,10,0.11288378916846889,0.18703703703703703,0.1
svd,6,3,10,61.584821106602604,0.16111111111111112,0.21666666666666667
cbow,6,4,2,1.2742749857031335,0.1574074074074074,0.25
skipgram,6,4,2,0.29763514416313175,0.17222222222222222,0.11666666666666667
svd,6,4,2,23.357214690901213,0.16111111111111112,0.21666666666666667
cbow,6,4,4,0.04281332398719394,0.2814814814814815,0.26666666666666666
skipgram,6,4,4,0.4832930238571752,0.17222222222222222,0.23333333333333334
svd,6,4,4,61.584821106602604,0.16111111111111112,0.21666666666666667
cbow,6,4,6,0.29763514416313175,0.16111111111111112,0.21666666666666667
skipgram,6,4,6,0.11288378916846889,0.17222222222222222,0.11666666666666667
svd,6,4,6,0.29763514416313175,0.16296296296296298,0.21666666666666667
cbow,6,4,8,1.2742749857031335,0.16111111111111112,0.21666666666666667
skipgram,6,4,8,0.29763514416313175,0.17037037037037037,0.11666666666666667
svd,6,4,8,3.359818286283781,0.16666666666666666,0.23333333333333334
cbow,6,4,10,0.18329807108324356,0.16111111111111112,0.21666666666666667
skipgram,6,4,10,0.29763514416313175,0.1537037037037037,0.26666666666666666
svd,6,4,10,23.357214690901213,0.29074074074074074,0.3
cbow,6,5,2,3.359818286283781,0.16666666666666666,0.18333333333333332
skipgram,6,5,2,14.38449888287663,0.16111111111111112,0.21666666666666667
svd,6,5,2,14.38449888287663,0.16111111111111112,0.21666666666666667
cbow,6,5,4,2.06913808111479,0.16111111111111112,0.21666666666666667
skipgram,6,5,4,0.7847599703514611,0.17222222222222222,0.11666666666666667
svd,6,5,4,100.0,0.1648148148148148,0.21666666666666667
cbow,6,5,6,0.04281332398719394,0.16111111111111112,0.21666666666666667
skipgram,6,5,6,0.11288378916846889,0.17222222222222222,0.11666666666666667
svd,6,5,6,61.584821106602604,0.23703703703703705,0.2833333333333333
cbow,6,5,8,0.29763514416313175,0.16111111111111112,0.21666666666666667
skipgram,6,5,8,1.2742749857031335,0.14629629629629629,0.21666666666666667
svd,6,5,8,2.06913808111479,0.21851851851851853,0.25
cbow,6,5,10,0.06951927961775606,0.16111111111111112,0.21666666666666667
skipgram,6,5,10,0.4832930238571752,0.17777777777777778,0.16666666666666666
svd,6,5,10,8.858667904100823,0.17222222222222222,0.11666666666666667
cbow,6,6,2,0.29763514416313175,0.17962962962962964,0.2
skipgram,6,6,2,61.584821106602604,0.17222222222222222,0.11666666666666667
svd,6,6,2,100.0,0.17222222222222222,0.13333333333333333
cbow,6,6,4,0.11288378916846889,0.16111111111111112,0.21666666666666667
skipgram,6,6,4,0.04281332398719394,0.17222222222222222,0.11666666666666667
svd,6,6,4,14.38449888287663,0.18333333333333332,0.15
cbow,6,6,6,0.04281332398719394,0.16111111111111112,0.21666666666666667
skipgram,6,6,6,0.026366508987303583,0.17222222222222222,0.11666666666666667
svd,6,6,6,23.357214690901213,0.23333333333333334,0.26666666666666666
cbow,6,6,8,0.7847599703514611,0.16111111111111112,0.21666666666666667
skipgram,6,6,8,0.18329807108324356,0.16111111111111112,0.16666666666666666
svd,6,6,8,0.18329807108324356,0.17037037037037037,0.11666666666666667
cbow,6,6,10,0.11288378916846889,0.16111111111111112,0.21666666666666667
skipgram,6,6,10,0.04281332398719394,0.18333333333333332,0.15
svd,6,6,10,8.858667904100823,0.2796296296296296,0.26666666666666666
cbow,6,7,2,0.7847599703514611,0.1814814814814815,0.2
skipgram,6,7,2,14.38449888287663,0.17222222222222222,0.11666666666666667
svd,6,7,2,8.858667904100823,0.1648148148148148,0.21666666666666667
cbow,6,7,4,0.11288378916846889,0.28888888888888886,0.26666666666666666
skipgram,6,7,4,5.455594781168514,0.1685185185185185,0.18333333333333332
svd,6,7,4,2.06913808111479,0.1685185185185185,0.21666666666666667
cbow,6,7,6,0.18329807108324356,0.16111111111111112,0.21666666666666667
skipgram,6,7,6,8.858667904100823,0.17592592592592593,0.16666666666666666
svd,6,7,6,37.92690190732246,0.1648148148148148,0.21666666666666667
cbow,6,7,8,0.29763514416313175,0.16111111111111112,0.21666666666666667
skipgram,6,7,8,0.11288378916846889,0.17962962962962964,0.11666666666666667
svd,6,7,8,2.06913808111479,0.29074074074074074,0.26666666666666666
cbow,6,7,10,0.4832930238571752,0.16111111111111112,0.21666666666666667
skipgram,6,7,10,0.18329807108324356,0.16111111111111112,0.21666666666666667
svd,6,7,10,0.4832930238571752,0.17222222222222222,0.11666666666666667
cbow,6,8,2,0.18329807108324356,0.17222222222222222,0.2
skipgram,6,8,2,3.359818286283781,0.17222222222222222,0.11666666666666667
svd,6,8,2,37.92690190732246,0.17222222222222222,0.11666666666666667
cbow,6,8,4,3.359818286283781,0.16111111111111112,0.21666666666666667
skipgram,6,8,4,0.18329807108324356,0.19074074074074074,0.2
svd,6,8,4,2.06913808111479,0.16111111111111112,0.21666666666666667
cbow,6,8,6,0.18329807108324356,0.18333333333333332,0.23333333333333334
skipgram,6,8,6,2.06913808111479,0.16111111111111112,0.21666666666666667
svd,6,8,6,1.2742749857031335,0.18518518518518517,0.21666666666666667
cbow,6,8,8,0.18329807108324356,0.16111111111111112,0.21666666666666667
skipgram,6,8,8,0.11288378916846889,0.16111111111111112,0.21666666666666667
svd,6,8,8,5.455594781168514,0.17777777777777778,0.08333333333333333
cbow,6,8,10,0.06951927961775606,0.16111111111111112,0.21666666666666667
skipgram,6,8,10,1.2742749857031335,0.16111111111111112,0.21666666666666667
svd,6,8,10,0.7847599703514611,0.17592592592592593,0.08333333333333333
cbow,7,2,2,0.11288378916846889,0.17037037037037037,0.11666666666666667
skipgram,7,2,2,5.455594781168514,0.16111111111111112,0.21666666666666667
svd,7,2,2,0.4832930238571752,0.17222222222222222,0.08333333333333333
cbow,7,2,4,8.858667904100823,0.10740740740740741,0.2
skipgram,7,2,4,8.858667904100823,0.17407407407407408,0.13333333333333333
svd,7,2,4,0.7847599703514611,0.17592592592592593,0.08333333333333333
cbow,7,2,6,8.858667904100823,0.17962962962962964,0.3
skipgram,7,2,6,0.4832930238571752,0.1259259259259259,0.08333333333333333
svd,7,2,6,0.7847599703514611,0.17592592592592593,0.08333333333333333
cbow,7,2,8,3.359818286283781,0.17222222222222222,0.11666666666666667
skipgram,7,2,8,1.2742749857031335,0.1648148148148148,0.1
svd,7,2,8,5.455594781168514,0.17592592592592593,0.08333333333333333
cbow,7,2,10,3.359818286283781,0.15925925925925927,0.25
skipgram,7,2,10,1.2742749857031335,0.16111111111111112,0.23333333333333334
svd,7,2,10,1.2742749857031335,0.17407407407407408,0.08333333333333333
cbow,7,3,2,0.04281332398719394,0.17222222222222222,0.11666666666666667
skipgram,7,3,2,0.7847599703514611,0.16111111111111112,0.21666666666666667
svd,7,3,2,1.2742749857031335,0.17407407407407408,0.08333333333333333
cbow,7,3,4,0.06951927961775606,0.19444444444444445,0.11666666666666667
skipgram,7,3,4,0.4832930238571752,0.16296296296296298,0.2
svd,7,3,4,37.92690190732246,0.16111111111111112,0.21666666666666667
cbow,7,3,6,14.38449888287663,0.17222222222222222,0.11666666666666667
skipgram,7,3,6,8.858667904100823,0.14074074074074075,0.13333333333333333
svd,7,3,6,61.584821106602604,0.16111111111111112,0.21666666666666667
cbow,7,3,8,0.7847599703514611,0.2759259259259259,0.3
skipgram,7,3,8,0.4832930238571752,0.14074074074074075,0.25
svd,7,3,8,8.858667904100823,0.16111111111111112,0.21666666666666667
cbow,7,3,10,23.357214690901213,0.18703703703703703,0.16666666666666666
skipgram,7,3,10,14.38449888287663,0.15185185185185185,0.25
svd,7,3,10,5.455594781168514,0.16111111111111112,0.21666666666666667
cbow,7,4,2,2.06913808111479,0.1574074074074074,0.25
skipgram,7,4,2,0.29763514416313175,0.16111111111111112,0.21666666666666667
svd,7,4,2,3.359818286283781,0.16111111111111112,0.21666666666666667
cbow,7,4,4,0.18329807108324356,0.17222222222222222,0.11666666666666667
skipgram,7,4,4,1.2742749857031335,0.17222222222222222,0.11666666666666667
svd,7,4,4,3.359818286283781,0.16111111111111112,0.21666666666666667
cbow,7,4,6,5.455594781168514,0.2962962962962963,0.3
skipgram,7,4,6,3.359818286283781,0.16111111111111112,0.23333333333333334
svd,7,4,6,0.7847599703514611,0.16296296296296298,0.21666666666666667
cbow,7,4,8,0.18329807108324356,0.16111111111111112,0.21666666666666667
skipgram,7,4,8,0.18329807108324356,0.17222222222222222,0.11666666666666667
svd,7,4,8,14.38449888287663,0.16666666666666666,0.21666666666666667
cbow,7,4,10,0.7847599703514611,0.16111111111111112,0.21666666666666667
skipgram,7,4,10,0.7847599703514611,0.16111111111111112,0.21666666666666667
svd,7,4,10,8.858667904100823,0.17407407407407408,0.08333333333333333
cbow,7,5,2,0.29763514416313175,0.14629629629629629,0.18333333333333332
skipgram,7,5,2,14.38449888287663,0.16111111111111112,0.21666666666666667
svd,7,5,2,37.92690190732246,0.16111111111111112,0.21666666666666667
cbow,7,5,4,0.18329807108324356,0.23333333333333334,0.26666666666666666
skipgram,7,5,4,0.7847599703514611,0.14074074074074075,0.15
svd,7,5,4,14.38449888287663,0.1962962962962963,0.21666666666666667
cbow,7,5,6,0.06951927961775606,0.16111111111111112,0.21666666666666667
skipgram,7,5,6,0.04281332398719394,0.17222222222222222,0.11666666666666667
svd,7,5,6,61.584821106602604,0.2537037037037037,0.18333333333333332
cbow,7,5,8,0.18329807108324356,0.1648148148148148,0.21666666666666667
skipgram,7,5,8,61.584821106602604,0.18703703703703703,0.13333333333333333
svd,7,5,8,61.584821106602604,0.23148148148148148,0.2
cbow,7,5,10,0.29763514416313175,0.16296296296296298,0.21666666666666667
skipgram,7,5,10,0.06951927961775606,0.16111111111111112,0.21666666666666667
svd,7,5,10,14.38449888287663,0.2796296296296296,0.26666666666666666
cbow,7,6,2,8.858667904100823,0.19074074074074074,0.2833333333333333
skipgram,7,6,2,14.38449888287663,0.17222222222222222,0.11666666666666667
svd,7,6,2,14.38449888287663,0.17592592592592593,0.08333333333333333
cbow,7,6,4,5.455594781168514,0.16111111111111112,0.21666666666666667
skipgram,7,6,4,3.359818286283781,0.17037037037037037,0.15
svd,7,6,4,1.2742749857031335,0.2111111111111111,0.23333333333333334
cbow,7,6,6,0.18329807108324356,0.21481481481481482,0.21666666666666667
skipgram,7,6,6,0.04281332398719394,0.16111111111111112,0.21666666666666667
svd,7,6,6,0.29763514416313175,0.20185185185185187,0.25
cbow,7,6,8,0.026366508987303583,0.19444444444444445,0.23333333333333334
skipgram,7,6,8,0.7847599703514611,0.17037037037037037,0.23333333333333334
svd,7,6,8,8.858667904100823,0.17037037037037037,0.13333333333333333
cbow,7,6,10,0.4832930238571752,0.16111111111111112,0.21666666666666667
skipgram,7,6,10,0.18329807108324356,0.16111111111111112,0.21666666666666667
svd,7,6,10,0.06951927961775606,0.22037037037037038,0.15
cbow,7,7,2,5.455594781168514,0.17592592592592593,0.2
skipgram,7,7,2,0.29763514416313175,0.17222222222222222,0.11666666666666667
svd,7,7,2,23.357214690901213,0.16296296296296298,0.21666666666666667
cbow,7,7,4,0.4832930238571752,0.16111111111111112,0.21666666666666667
skipgram,7,7,4,0.29763514416313175,0.1537037037037037,0.25
svd,7,7,4,3.359818286283781,0.16296296296296298,0.21666666666666667
cbow,7,7,6,8.858667904100823,0.16111111111111112,0.21666666666666667
skipgram,7,7,6,8.858667904100823,0.16111111111111112,0.21666666666666667
svd,7,7,6,0.4832930238571752,0.1648148148148148,0.21666666666666667
cbow,7,7,8,3.359818286283781,0.18333333333333332,0.23333333333333334
skipgram,7,7,8,0.7847599703514611,0.16111111111111112,0.21666666666666667
svd,7,7,8,37.92690190732246,0.2074074074074074,0.2
cbow,7,7,10,0.7847599703514611,0.18333333333333332,0.21666666666666667
skipgram,7,7,10,0.18329807108324356,0.16111111111111112,0.21666666666666667
svd,7,7,10,0.7847599703514611,0.1574074074074074,0.25
cbow,7,8,2,61.584821106602604,0.17777777777777778,0.21666666666666667
skipgram,7,8,2,37.92690190732246,0.17407407407407408,0.11666666666666667
svd,7,8,2,100.0,0.16296296296296298,0.21666666666666667
cbow,7,8,4,0.4832930238571752,0.2962962962962963,0.26666666666666666
skipgram,7,8,4,0.016237767391887217,0.17592592592592593,0.11666666666666667
svd,7,8,4,100.0,0.18518518518518517,0.23333333333333334
cbow,7,8,6,0.18329807108324356,0.2611111111111111,0.3
skipgram,7,8,6,0.4832930238571752,0.16296296296296298,0.16666666666666666
svd,7,8,6,100.0,0.16111111111111112,0.21666666666666667
cbow,7,8,8,0.18329807108324356,0.16666666666666666,0.21666666666666667
skipgram,7,8,8,0.4832930238571752,0.16111111111111112,0.21666666666666667
svd,7,8,8,14.38449888287663,0.1574074074074074,0.25
cbow,7,8,10,0.11288378916846889,0.21481481481481482,0.25
skipgram,7,8,10,0.29763514416313175,0.16111111111111112,0.21666666666666667
svd,7,8,10,23.357214690901213,0.17592592592592593,0.08333333333333333
cbow,8,2,2,1.2742749857031335,0.17037037037037037,0.13333333333333333
skipgram,8,2,2,23.357214690901213,0.16111111111111112,0.21666666666666667
svd,8,2,2,5.455594781168514,0.17592592592592593,0.08333333333333333
cbow,8,2,4,5.455594781168514,0.14814814814814814,0.2
skipgram,8,2,4,0.7847599703514611,0.1388888888888889,0.16666666666666666
svd,8,2,4,61.584821106602604,0.17592592592592593,0.08333333333333333
cbow,8,2,6,0.7847599703514611,0.1574074074074074,0.25
skipgram,8,2,6,0.4832930238571752,0.16296296296296298,0.2
svd,8,2,6,8.858667904100823,0.17777777777777778,0.08333333333333333
cbow,8,2,8,8.858667904100823,0.1574074074074074,0.25
skipgram,8,2,8,3.359818286283781,0.16296296296296298,0.25
svd,8,2,8,5.455594781168514,0.17592592592592593,0.08333333333333333
cbow,8,2,10,23.357214690901213,0.17222222222222222,0.11666666666666667
skipgram,8,2,10,37.92690190732246,0.16296296296296298,0.26666666666666666
svd,8,2,10,0.7847599703514611,0.17592592592592593,0.08333333333333333
cbow,8,3,2,8.858667904100823,0.15,0.21666666666666667
skipgram,8,3,2,2.06913808111479,0.16111111111111112,0.21666666666666667
svd,8,3,2,3.359818286283781,0.16111111111111112,0.21666666666666667
cbow,8,3,4,0.026366508987303583,0.17222222222222222,0.11666666666666667
skipgram,8,3,4,1.2742749857031335,0.13333333333333333,0.16666666666666666
svd,8,3,4,8.858667904100823,0.16111111111111112,0.21666666666666667
cbow,8,3,6,3.359818286283781,0.17222222222222222,0.11666666666666667
skipgram,8,3,6,14.38449888287663,0.14444444444444443,0.21666666666666667
svd,8,3,6,3.359818286283781,0.16111111111111112,0.21666666666666667
cbow,8,3,8,61.584821106602604,0.17222222222222222,0.11666666666666667
skipgram,8,3,8,0.7847599703514611,0.14629629629629629,0.25
svd,8,3,8,14.38449888287663,0.16111111111111112,0.21666666666666667
cbow,8,3,10,5.455594781168514,0.19074074074074074,0.16666666666666666
skipgram,8,3,10,37.92690190732246,0.15555555555555556,0.23333333333333334
svd,8,3,10,0.7847599703514611,0.16111111111111112,0.21666666666666667
cbow,8,4,2,0.7847599703514611,0.15185185185185185,0.18333333333333332
skipgram,8,4,2,2.06913808111479,0.16111111111111112,0.21666666666666667
svd,8,4,2,100.0,0.16111111111111112,0.21666666666666667
cbow,8,4,4,5.455594781168514,0.2833333333333333,0.26666666666666666
skipgram,8,4,4,14.38449888287663,0.1537037037037037,0.23333333333333334
svd,8,4,4,8.858667904100823,0.16111111111111112,0.21666666666666667
cbow,8,4,6,0.7847599703514611,0.30925925925925923,0.31666666666666665
skipgram,8,4,6,0.7847599703514611,0.17222222222222222,0.11666666666666667
svd,8,4,6,100.0,0.16296296296296298,0.21666666666666667
cbow,8,4,8,0.4832930238571752,0.1925925925925926,0.23333333333333334
skipgram,8,4,8,0.04281332398719394,0.16666666666666666,0.15
svd,8,4,8,0.7847599703514611,0.17407407407407408,0.23333333333333334
cbow,8,4,10,23.357214690901213,0.2111111111111111,0.25
skipgram,8,4,10,23.357214690901213,0.18518518518518517,0.21666666666666667
svd,8,4,10,14.38449888287663,0.21481481481481482,0.31666666666666665
cbow,8,5,2,5.455594781168514,0.14444444444444443,0.18333333333333332
skipgram,8,5,2,61.584821106602604,0.17037037037037037,0.11666666666666667
svd,8,5,2,3.359818286283781,0.16111111111111112,0.21666666666666667
cbow,8,5,4,2.06913808111479,0.25925925925925924,0.3
skipgram,8,5,4,0.7847599703514611,0.1685185185185185,0.1
svd,8,5,4,61.584821106602604,0.22962962962962963,0.2
cbow,8,5,6,0.4832930238571752,0.16296296296296298,0.21666666666666667
