emb_type,m,n,k,best_C,train_acc,test_acc
cbow,5,4,2,3.359818286283781,0.49944444444444447,0.505
skipgram,5,4,2,2.06913808111479,0.49944444444444447,0.505
svd,5,4,2,0.29763514416313175,0.5005555555555555,0.495
cbow,5,4,4,0.01,0.49944444444444447,0.505
skipgram,5,4,4,0.016237767391887217,0.49944444444444447,0.505
svd,5,4,4,0.7847599703514611,0.5005555555555555,0.495
cbow,5,4,6,0.026366508987303583,0.49944444444444447,0.505
skipgram,5,4,6,0.016237767391887217,0.49944444444444447,0.505
svd,5,4,6,0.01,0.5005555555555555,0.495
cbow,5,4,8,0.01,0.49944444444444447,0.505
skipgram,5,4,8,23.357214690901213,0.49944444444444447,0.505
svd,5,4,8,0.01,0.5005555555555555,0.495
cbow,5,4,10,0.01,0.49944444444444447,0.505
skipgram,5,4,10,3.359818286283781,0.49944444444444447,0.505
svd,5,4,10,0.7847599703514611,0.5005555555555555,0.495
cbow,5,5,2,0.4832930238571752,0.49944444444444447,0.505
skipgram,5,5,2,14.38449888287663,0.49944444444444447,0.505
svd,5,5,2,0.18329807108324356,0.5005555555555555,0.495
cbow,5,5,4,0.01,0.49944444444444447,0.505
skipgram,5,5,4,2.06913808111479,0.49944444444444447,0.505
svd,5,5,4,0.11288378916846889,0.5005555555555555,0.495
cbow,5,5,6,0.01,0.49944444444444447,0.505
skipgram,5,5,6,0.7847599703514611,0.49944444444444447,0.505
svd,5,5,6,0.18329807108324356,0.5005555555555555,0.495
cbow,5,5,8,0.04281332398719394,0.49944444444444447,0.505
skipgram,5,5,8,8.858667904100823,0.49944444444444447,0.505
svd,5,5,8,23.357214690901213,0.5005555555555555,0.495
cbow,5,5,10,0.04281332398719394,0.49944444444444447,0.505
skipgram,5,5,10,0.4832930238571752,0.49944444444444447,0.505
svd,5,5,10,1.2742749857031335,0.5005555555555555,0.495
cbow,5,6,2,0.06951927961775606,0.49944444444444447,0.505
skipgram,5,6,2,0.026366508987303583,0.49944444444444447,0.505
svd,5,6,2,1.2742749857031335,0.5005555555555555,0.495
cbow,5,6,4,0.01,0.49944444444444447,0.505
skipgram,5,6,4,0.29763514416313175,0.49944444444444447,0.505
svd,5,6,4,0.7847599703514611,0.5005555555555555,0.495
cbow,5,6,6,0.01,0.49944444444444447,0.505
skipgram,5,6,6,3.359818286283781,0.49944444444444447,0.505
svd,5,6,6,61.584821106602604,0.5005555555555555,0.495
cbow,5,6,8,0.01,0.49944444444444447,0.505
skipgram,5,6,8,5.455594781168514,0.49944444444444447,0.505
svd,5,6,8,0.7847599703514611,0.5005555555555555,0.495
cbow,5,6,10,0.01,0.49944444444444447,0.505
skipgram,5,6,10,0.06951927961775606,0.49944444444444447,0.505
svd,5,6,10,5.455594781168514,0.5005555555555555,0.495
cbow,5,7,2,0.04281332398719394,0.49944444444444447,0.505
skipgram,5,7,2,0.4832930238571752,0.49944444444444447,0.505
svd,5,7,2,5.455594781168514,0.5005555555555555,0.495
cbow,5,7,4,0.01,0.49944444444444447,0.505
skipgram,5,7,4,37.92690190732246,0.49944444444444447,0.505
svd,5,7,4,2.06913808111479,0.5005555555555555,0.495
cbow,5,7,6,0.01,0.49944444444444447,0.505
skipgram,5,7,6,0.7847599703514611,0.49944444444444447,0.505
svd,5,7,6,23.357214690901213,0.5005555555555555,0.495
cbow,5,7,8,0.026366508987303583,0.49944444444444447,0.505
skipgram,5,7,8,37.92690190732246,0.49944444444444447,0.505
svd,5,7,8,2.06913808111479,0.5005555555555555,0.495
cbow,5,7,10,0.016237767391887217,0.49944444444444447,0.505
skipgram,5,7,10,0.016237767391887217,0.49944444444444447,0.505
svd,5,7,10,0.026366508987303583,0.5005555555555555,0.495
cbow,5,8,2,0.01,0.49944444444444447,0.505
skipgram,5,8,2,0.7847599703514611,0.49944444444444447,0.505
svd,5,8,2,8.858667904100823,0.5005555555555555,0.495
cbow,5,8,4,0.01,0.49944444444444447,0.505
skipgram,5,8,4,0.7847599703514611,0.49944444444444447,0.505
svd,5,8,4,0.7847599703514611,0.5005555555555555,0.495
cbow,5,8,6,0.026366508987303583,0.49944444444444447,0.505
skipgram,5,8,6,61.584821106602604,0.49944444444444447,0.505
svd,5,8,6,0.29763514416313175,0.5005555555555555,0.495
cbow,5,8,8,0.026366508987303583,0.49944444444444447,0.505
skipgram,5,8,8,0.01,0.49944444444444447,0.505
svd,5,8,8,23.357214690901213,0.5005555555555555,0.495
cbow,5,8,10,0.4832930238571752,0.49944444444444447,0.505
skipgram,5,8,10,0.016237767391887217,0.49944444444444447,0.505
svd,5,8,10,0.11288378916846889,0.5005555555555555,0.495
cbow,6,2,2,0.06951927961775606,0.49944444444444447,0.505
skipgram,6,2,2,0.7847599703514611,0.49944444444444447,0.505
svd,6,2,2,0.026366508987303583,0.5005555555555555,0.495
cbow,6,2,4,0.7847599703514611,0.49944444444444447,0.505
skipgram,6,2,4,0.18329807108324356,0.5005555555555555,0.495
svd,6,2,4,0.04281332398719394,0.5005555555555555,0.495
cbow,6,2,6,0.01,0.49944444444444447,0.505
skipgram,6,2,6,0.016237767391887217,0.49944444444444447,0.505
svd,6,2,6,1.2742749857031335,0.49944444444444447,0.505
cbow,6,2,8,0.01,0.49944444444444447,0.505
skipgram,6,2,8,0.01,0.49944444444444447,0.505
svd,6,2,8,3.359818286283781,0.8477777777777777,0.865
cbow,6,2,10,0.01,0.49944444444444447,0.505
skipgram,6,2,10,0.026366508987303583,0.49944444444444447,0.505
svd,6,2,10,3.359818286283781,0.5005555555555555,0.495
cbow,6,3,2,23.357214690901213,0.49944444444444447,0.505
skipgram,6,3,2,3.359818286283781,0.49944444444444447,0.505
svd,6,3,2,0.01,0.5005555555555555,0.495
cbow,6,3,4,0.01,0.49944444444444447,0.505
skipgram,6,3,4,0.04281332398719394,0.4988888888888889,0.505
svd,6,3,4,0.29763514416313175,0.5005555555555555,0.495
cbow,6,3,6,0.01,0.49944444444444447,0.505
skipgram,6,3,6,14.38449888287663,0.48777777777777775,0.505
svd,6,3,6,0.4832930238571752,0.5005555555555555,0.495
cbow,6,3,8,0.01,0.49944444444444447,0.505
skipgram,6,3,8,0.01,0.49944444444444447,0.505
svd,6,3,8,0.01,0.5005555555555555,0.495
cbow,6,3,10,0.01,0.49944444444444447,0.505
skipgram,6,3,10,61.584821106602604,0.49944444444444447,0.505
svd,6,3,10,0.016237767391887217,0.5005555555555555,0.495
cbow,6,4,2,23.357214690901213,0.49944444444444447,0.505
skipgram,6,4,2,0.04281332398719394,0.49944444444444447,0.505
svd,6,4,2,1.2742749857031335,0.5005555555555555,0.495
cbow,6,4,4,0.01,0.49944444444444447,0.505
skipgram,6,4,4,0.04281332398719394,0.49944444444444447,0.505
svd,6,4,4,0.18329807108324356,0.5005555555555555,0.495
cbow,6,4,6,0.01,0.49944444444444447,0.505
skipgram,6,4,6,8.858667904100823,0.49944444444444447,0.505
svd,6,4,6,0.01,0.5005555555555555,0.495
cbow,6,4,8,0.01,0.49944444444444447,0.505
skipgram,6,4,8,0.7847599703514611,0.49944444444444447,0.505
svd,6,4,8,0.7847599703514611,0.5005555555555555,0.495
cbow,6,4,10,0.01,0.49944444444444447,0.505
skipgram,6,4,10,14.38449888287663,0.49944444444444447,0.505
svd,6,4,10,5.455594781168514,0.5005555555555555,0.495
cbow,6,5,2,0.11288378916846889,0.49944444444444447,0.505
skipgram,6,5,2,2.06913808111479,0.49944444444444447,0.505
svd,6,5,2,0.04281332398719394,0.5005555555555555,0.495
cbow,6,5,4,0.01,0.49944444444444447,0.505
skipgram,6,5,4,0.29763514416313175,0.49944444444444447,0.505
svd,6,5,4,0.18329807108324356,0.5005555555555555,0.495
cbow,6,5,6,0.01,0.49944444444444447,0.505
skipgram,6,5,6,0.016237767391887217,0.49944444444444447,0.505
svd,6,5,6,0.01,0.5005555555555555,0.495
cbow,6,5,8,0.016237767391887217,0.49944444444444447,0.505
skipgram,6,5,8,2.06913808111479,0.49944444444444447,0.505
svd,6,5,8,23.357214690901213,0.5005555555555555,0.495
cbow,6,5,10,1.2742749857031335,0.49944444444444447,0.505
skipgram,6,5,10,2.06913808111479,0.49944444444444447,0.505
svd,6,5,10,2.06913808111479,0.5005555555555555,0.495
cbow,6,6,2,0.01,0.49944444444444447,0.505
skipgram,6,6,2,0.7847599703514611,0.49944444444444447,0.505
svd,6,6,2,2.06913808111479,0.5005555555555555,0.495
cbow,6,6,4,0.016237767391887217,0.49944444444444447,0.505
skipgram,6,6,4,3.359818286283781,0.49833333333333335,0.5
svd,6,6,4,1.2742749857031335,0.5005555555555555,0.495
cbow,6,6,6,0.04281332398719394,0.49944444444444447,0.505
skipgram,6,6,6,2.06913808111479,0.49944444444444447,0.505
svd,6,6,6,3.359818286283781,0.5005555555555555,0.495
cbow,6,6,8,0.026366508987303583,0.49944444444444447,0.505
skipgram,6,6,8,3.359818286283781,0.49944444444444447,0.505
svd,6,6,8,0.7847599703514611,0.5005555555555555,0.495
cbow,6,6,10,0.11288378916846889,0.49944444444444447,0.505
skipgram,6,6,10,5.455594781168514,0.49944444444444447,0.505
svd,6,6,10,14.38449888287663,0.5005555555555555,0.495
cbow,6,7,2,0.016237767391887217,0.49944444444444447,0.505
skipgram,6,7,2,23.357214690901213,0.49944444444444447,0.505
svd,6,7,2,5.455594781168514,0.5005555555555555,0.495
cbow,6,7,4,0.01,0.49944444444444447,0.505
skipgram,6,7,4,37.92690190732246,0.49944444444444447,0.505
svd,6,7,4,61.584821106602604,0.5005555555555555,0.495
cbow,6,7,6,0.06951927961775606,0.49944444444444447,0.505
skipgram,6,7,6,0.01,0.49944444444444447,0.505
svd,6,7,6,2.06913808111479,0.5005555555555555,0.495
cbow,6,7,8,0.11288378916846889,0.49944444444444447,0.505
skipgram,6,7,8,1.2742749857031335,0.49944444444444447,0.505
svd,6,7,8,37.92690190732246,0.5005555555555555,0.495
cbow,6,7,10,0.29763514416313175,0.49944444444444447,0.505
skipgram,6,7,10,0.11288378916846889,0.49944444444444447,0.505
svd,6,7,10,2.06913808111479,0.5005555555555555,0.495
cbow,6,8,2,0.01,0.49944444444444447,0.505
skipgram,6,8,2,5.455594781168514,0.49944444444444447,0.505
svd,6,8,2,37.92690190732246,0.5005555555555555,0.495
cbow,6,8,4,0.01,0.49944444444444447,0.505
skipgram,6,8,4,0.026366508987303583,0.49944444444444447,0.505
svd,6,8,4,23.357214690901213,0.5005555555555555,0.495
cbow,6,8,6,0.04281332398719394,0.49944444444444447,0.505
skipgram,6,8,6,0.01,0.49944444444444447,0.505
svd,6,8,6,0.18329807108324356,0.5005555555555555,0.495
cbow,6,8,8,0.04281332398719394,0.49944444444444447,0.505
skipgram,6,8,8,0.18329807108324356,0.49944444444444447,0.505
svd,6,8,8,3.359818286283781,0.5005555555555555,0.495
cbow,6,8,10,0.18329807108324356,0.49944444444444447,0.505
skipgram,6,8,10,0.11288378916846889,0.49944444444444447,0.505
svd,6,8,10,0.026366508987303583,0.5005555555555555,0.495
cbow,7,2,2,0.04281332398719394,0.49944444444444447,0.505
skipgram,7,2,2,2.06913808111479,0.49944444444444447,0.505
svd,7,2,2,0.01,0.5005555555555555,0.495
cbow,7,2,4,0.18329807108324356,0.49944444444444447,0.505
skipgram,7,2,4,14.38449888287663,0.6922222222222222,0.67
svd,7,2,4,0.18329807108324356,0.5005555555555555,0.495
cbow,7,2,6,0.016237767391887217,0.49944444444444447,0.505
skipgram,7,2,6,0.04281332398719394,0.49944444444444447,0.505
svd,7,2,6,2.06913808111479,0.8344444444444444,0.85
cbow,7,2,8,0.01,0.49944444444444447,0.505
skipgram,7,2,8,0.29763514416313175,0.49944444444444447,0.505
svd,7,2,8,100.0,0.5744444444444444,0.58
cbow,7,2,10,0.01,0.49944444444444447,0.505
skipgram,7,2,10,2.06913808111479,0.49944444444444447,0.505
svd,7,2,10,2.06913808111479,0.5005555555555555,0.495
cbow,7,3,2,0.04281332398719394,0.49944444444444447,0.505
skipgram,7,3,2,61.584821106602604,0.49944444444444447,0.505
svd,7,3,2,0.01,0.5005555555555555,0.495
cbow,7,3,4,0.01,0.49944444444444447,0.505
skipgram,7,3,4,0.11288378916846889,0.49777777777777776,0.505
svd,7,3,4,0.01,0.5005555555555555,0.495
cbow,7,3,6,0.01,0.49944444444444447,0.505
skipgram,7,3,6,0.04281332398719394,0.49944444444444447,0.505
svd,7,3,6,0.01,0.5005555555555555,0.495
cbow,7,3,8,0.01,0.49944444444444447,0.505
skipgram,7,3,8,1.2742749857031335,0.49944444444444447,0.505
svd,7,3,8,0.01,0.5005555555555555,0.495
cbow,7,3,10,0.01,0.49944444444444447,0.505
skipgram,7,3,10,0.01,0.49944444444444447,0.505
svd,7,3,10,0.7847599703514611,0.5005555555555555,0.495
cbow,7,4,2,0.4832930238571752,0.49944444444444447,0.505
skipgram,7,4,2,23.357214690901213,0.49944444444444447,0.505
svd,7,4,2,1.2742749857031335,0.5005555555555555,0.495
cbow,7,4,4,0.01,0.49944444444444447,0.505
skipgram,7,4,4,1.2742749857031335,0.49666666666666665,0.5
svd,7,4,4,0.026366508987303583,0.5005555555555555,0.495
cbow,7,4,6,0.026366508987303583,0.49944444444444447,0.505
skipgram,7,4,6,8.858667904100823,0.42944444444444446,0.385
svd,7,4,6,0.01,0.5005555555555555,0.495
cbow,7,4,8,0.016237767391887217,0.49944444444444447,0.505
skipgram,7,4,8,1.2742749857031335,0.49944444444444447,0.505
svd,7,4,8,0.01,0.5005555555555555,0.495
cbow,7,4,10,1.2742749857031335,0.49944444444444447,0.505
skipgram,7,4,10,0.06951927961775606,0.49944444444444447,0.505
svd,7,4,10,0.7847599703514611,0.5005555555555555,0.495
cbow,7,5,2,0.04281332398719394,0.49944444444444447,0.505
skipgram,7,5,2,0.7847599703514611,0.49944444444444447,0.505
svd,7,5,2,2.06913808111479,0.5005555555555555,0.495
cbow,7,5,4,0.026366508987303583,0.49944444444444447,0.505
skipgram,7,5,4,0.18329807108324356,0.49944444444444447,0.505
svd,7,5,4,0.4832930238571752,0.5005555555555555,0.495
cbow,7,5,6,0.04281332398719394,0.49944444444444447,0.505
skipgram,7,5,6,2.06913808111479,0.49944444444444447,0.505
svd,7,5,6,0.11288378916846889,0.5005555555555555,0.495
cbow,7,5,8,0.18329807108324356,0.49944444444444447,0.505
skipgram,7,5,8,0.29763514416313175,0.49944444444444447,0.505
svd,7,5,8,1.2742749857031335,0.5005555555555555,0.495
cbow,7,5,10,0.06951927961775606,0.49944444444444447,0.505
skipgram,7,5,10,0.4832930238571752,0.49944444444444447,0.505
svd,7,5,10,0.06951927961775606,0.5005555555555555,0.495
cbow,7,6,2,0.01,0.49944444444444447,0.505
skipgram,7,6,2,5.455594781168514,0.49944444444444447,0.505
svd,7,6,2,0.4832930238571752,0.5005555555555555,0.495
cbow,7,6,4,0.01,0.49944444444444447,0.505
skipgram,7,6,4,14.38449888287663,0.4911111111111111,0.495
svd,7,6,4,1.2742749857031335,0.5005555555555555,0.495
cbow,7,6,6,8.858667904100823,0.49944444444444447,0.505
skipgram,7,6,6,23.357214690901213,0.4911111111111111,0.505
svd,7,6,6,100.0,0.5005555555555555,0.495
cbow,7,6,8,0.026366508987303583,0.49944444444444447,0.505
skipgram,7,6,8,0.18329807108324356,0.49944444444444447,0.505
svd,7,6,8,0.29763514416313175,0.5005555555555555,0.495
cbow,7,6,10,0.06951927961775606,0.49944444444444447,0.505
skipgram,7,6,10,0.18329807108324356,0.49944444444444447,0.505
svd,7,6,10,2.06913808111479,0.5005555555555555,0.495
cbow,7,7,2,0.01,0.49944444444444447,0.505
skipgram,7,7,2,8.858667904100823,0.49944444444444447,0.505
svd,7,7,2,0.7847599703514611,0.5005555555555555,0.495
cbow,7,7,4,0.29763514416313175,0.49944444444444447,0.505
skipgram,7,7,4,100.0,0.4816666666666667,0.485
svd,7,7,4,2.06913808111479,0.5005555555555555,0.495
cbow,7,7,6,0.016237767391887217,0.49944444444444447,0.505
skipgram,7,7,6,0.01,0.49944444444444447,0.505
svd,7,7,6,23.357214690901213,0.5005555555555555,0.495
cbow,7,7,8,2.06913808111479,0.49944444444444447,0.505
skipgram,7,7,8,0.01,0.49944444444444447,0.505
svd,7,7,8,100.0,0.5005555555555555,0.495
cbow,7,7,10,1.2742749857031335,0.49944444444444447,0.505
skipgram,7,7,10,0.06951927961775606,0.49944444444444447,0.505
svd,7,7,10,3.359818286283781,0.5005555555555555,0.495
cbow,7,8,2,0.04281332398719394,0.49944444444444447,0.505
skipgram,7,8,2,1.2742749857031335,0.49944444444444447,0.505
svd,7,8,2,37.92690190732246,0.5005555555555555,0.495
cbow,7,8,4,0.016237767391887217,0.49944444444444447,0.505
skipgram,7,8,4,3.359818286283781,0.49944444444444447,0.505
svd,7,8,4,23.357214690901213,0.5005555555555555,0.495
cbow,7,8,6,0.016237767391887217,0.49944444444444447,0.505
skipgram,7,8,6,0.016237767391887217,0.49944444444444447,0.505
svd,7,8,6,0.11288378916846889,0.5005555555555555,0.495
cbow,7,8,8,0.11288378916846889,0.49944444444444447,0.505
skipgram,7,8,8,0.7847599703514611,0.49944444444444447,0.505
svd,7,8,8,0.026366508987303583,0.5005555555555555,0.495
cbow,7,8,10,5.455594781168514,0.49944444444444447,0.505
skipgram,7,8,10,0.01,0.49944444444444447,0.505
svd,7,8,10,2.06913808111479,0.5005555555555555,0.495
cbow,8,2,2,0.11288378916846889,0.5005555555555555,0.495
skipgram,8,2,2,3.359818286283781,0.49944444444444447,0.505
svd,8,2,2,0.01,0.5005555555555555,0.495
cbow,8,2,4,3.359818286283781,0.49944444444444447,0.505
skipgram,8,2,4,1.2742749857031335,0.5488888888888889,0.52
svd,8,2,4,5.455594781168514,0.5005555555555555,0.495
cbow,8,2,6,0.01,0.49944444444444447,0.505
skipgram,8,2,6,0.016237767391887217,0.49944444444444447,0.505
svd,8,2,6,1.2742749857031335,0.7394444444444445,0.75
cbow,8,2,8,0.01,0.49944444444444447,0.505
skipgram,8,2,8,0.016237767391887217,0.49944444444444447,0.505
svd,8,2,8,1.2742749857031335,0.5472222222222223,0.515
cbow,8,2,10,0.01,0.49944444444444447,0.505
skipgram,8,2,10,0.4832930238571752,0.49944444444444447,0.505
svd,8,2,10,1.2742749857031335,0.5005555555555555,0.495
cbow,8,3,2,0.016237767391887217,0.49944444444444447,0.505
skipgram,8,3,2,5.455594781168514,0.49944444444444447,0.505
svd,8,3,2,0.01,0.5005555555555555,0.495
cbow,8,3,4,0.01,0.49944444444444447,0.505
skipgram,8,3,4,23.357214690901213,0.47888888888888886,0.49
svd,8,3,4,0.016237767391887217,0.5005555555555555,0.495
cbow,8,3,6,0.016237767391887217,0.49944444444444447,0.505
skipgram,8,3,6,8.858667904100823,0.44222222222222224,0.405
svd,8,3,6,0.01,0.5005555555555555,0.495
cbow,8,3,8,0.18329807108324356,0.49944444444444447,0.505
skipgram,8,3,8,2.06913808111479,0.4988888888888889,0.5
svd,8,3,8,0.01,0.5005555555555555,0.495
cbow,8,3,10,0.06951927961775606,0.49944444444444447,0.505
skipgram,8,3,10,5.455594781168514,0.49944444444444447,0.505
svd,8,3,10,0.18329807108324356,0.5005555555555555,0.495
cbow,8,4,2,0.7847599703514611,0.49944444444444447,0.505
skipgram,8,4,2,5.455594781168514,0.49944444444444447,0.505
svd,8,4,2,1.2742749857031335,0.5005555555555555,0.495
cbow,8,4,4,0.04281332398719394,0.49944444444444447,0.505
skipgram,8,4,4,0.4832930238571752,0.48833333333333334,0.475
svd,8,4,4,0.01,0.5005555555555555,0.495
cbow,8,4,6,0.06951927961775606,0.49944444444444447,0.505
skipgram,8,4,6,1.2742749857031335,0.45555555555555555,0.475
svd,8,4,6,0.01,0.5005555555555555,0.495
cbow,8,4,8,0.18329807108324356,0.49944444444444447,0.505
skipgram,8,4,8,0.7847599703514611,0.49944444444444447,0.505
svd,8,4,8,8.858667904100823,0.5005555555555555,0.495
cbow,8,4,10,0.7847599703514611,0.49944444444444447,0.505
skipgram,8,4,10,23.357214690901213,0.49944444444444447,0.505
svd,8,4,10,0.11288378916846889,0.5005555555555555,0.495
cbow,8,5,2,3.359818286283781,0.49944444444444447,0.505
skipgram,8,5,2,2.06913808111479,0.49944444444444447,0.505
svd,8,5,2,3.359818286283781,0.5005555555555555,0.495
cbow,8,5,4,0.026366508987303583,0.49944444444444447,0.505
skipgram,8,5,4,2.06913808111479,0.49944444444444447,0.505
svd,8,5,4,0.29763514416313175,0.5005555555555555,0.495
cbow,8,5,6,0.18329807108324356,0.49944444444444447,0.505
skipgram,8,5,6,0.4832930238571752,0.49944444444444447,0.505
svd,8,5,6,2.06913808111479,0.5005555555555555,0.495
cbow,8,5,8,0.29763514416313175,0.49944444444444447,0.505
skipgram,8,5,8,0.29763514416313175,0.49944444444444447,0.505
svd,8,5,8,5.455594781168514,0.5005555555555555,0.495
cbow,8,5,10,1.2742749857031335,0.49944444444444447,0.505
skipgram,8,5,10,0.4832930238571752,0.49944444444444447,0.505
svd,8,5,10,8.858667904100823,0.5005555555555555,0.495
cbow,8,6,2,0.18329807108324356,0.49944444444444447,0.505
skipgram,8,6,2,14.38449888287663,0.4872222222222222,0.49
svd,8,6,2,5.455594781168514,0.5005555555555555,0.495
cbow,8,6,4,0.016237767391887217,0.49944444444444447,0.505
skipgram,8,6,4,3.359818286283781,0.44666666666666666,0.44
svd,8,6,4,2.06913808111479,0.5005555555555555,0.495
cbow,8,6,6,0.016237767391887217,0.49944444444444447,0.505
skipgram,8,6,6,3.359818286283781,0.49944444444444447,0.505
svd,8,6,6,3.359818286283781,0.5005555555555555,0.495
cbow,8,6,8,0.29763514416313175,0.49944444444444447,0.505
skipgram,8,6,8,2.06913808111479,0.49944444444444447,0.505
svd,8,6,8,0.29763514416313175,0.5005555555555555,0.495
cbow,8,6,10,0.11288378916846889,0.49944444444444447,0.505
skipgram,8,6,10,0.11288378916846889,0.49944444444444447,0.505
svd,8,6,10,0.11288378916846889,0.5005555555555555,0.495
cbow,8,7,2,0.18329807108324356,0.49833333333333335,0.505
skipgram,8,7,2,100.0,0.4961111111111111,0.505
svd,8,7,2,0.7847599703514611,0.5005555555555555,0.495
cbow,8,7,4,0.11288378916846889,0.49944444444444447,0.505
skipgram,8,7,4,37.92690190732246,0.4622222222222222,0.48
svd,8,7,4,23.357214690901213,0.5005555555555555,0.495
cbow,8,7,6,0.11288378916846889,0.49944444444444447,0.505
skipgram,8,7,6,0.01,0.49944444444444447,0.505
svd,8,7,6,0.7847599703514611,0.5005555555555555,0.495
cbow,8,7,8,0.18329807108324356,0.49944444444444447,0.505
skipgram,8,7,8,0.04281332398719394,0.49944444444444447,0.505
svd,8,7,8,0.18329807108324356,0.5005555555555555,0.495
cbow,8,7,10,0.11288378916846889,0.49944444444444447,0.505
skipgram,8,7,10,0.29763514416313175,0.49944444444444447,0.505
svd,8,7,10,0.11288378916846889,0.5005555555555555,0.495
cbow,8,8,2,0.016237767391887217,0.49944444444444447,0.505
skipgram,8,8,2,37.92690190732246,0.49944444444444447,0.505
svd,8,8,2,5.455594781168514,0.5005555555555555,0.495
cbow,8,8,4,0.18329807108324356,0.49944444444444447,0.505
skipgram,8,8,4,37.92690190732246,0.48944444444444446,0.505
svd,8,8,4,0.01,0.5005555555555555,0.495
cbow,8,8,6,5.455594781168514,0.49944444444444447,0.505
skipgram,8,8,6,0.01,0.49944444444444447,0.505
svd,8,8,6,0.11288378916846889,0.5005555555555555,0.495
cbow,8,8,8,0.29763514416313175,0.49944444444444447,0.505
skipgram,8,8,8,1.2742749857031335,0.49944444444444447,0.505
svd,8,8,8,5.455594781168514,0.5005555555555555,0.495
cbow,8,8,10,0.18329807108324356,0.49944444444444447,0.505
skipgram,8,8,10,0.01,0.49944444444444447,0.505
svd,8,8,10,0.06951927961775606,0.5005555555555555,0.495
