train,6376,SVD,newlit,1,5,5,6.214106102094331,0.0061135052157513066,17.578371948028497
train,9473,SVD,newlit,1,5,5,4.931017791817219,0.00749794241478655,14.856108894197197
train,8420,SVD,newlit,1,5,5,5.486432070963895,0.009436283460706272,16.801507815923934
train,637,SVD,newlit,1,5,5,7.637520849547388,0.017230100557588758,21.833518927165123
train,8138,SVD,newlit,1,5,5,5.5876844652428534,0.003897755540813923,16.99967961404209
test,5563,SVD,newlit,1,5,5,7.013971581326044,0.0033184284407701894,21.098761209307163
test,1617,SVD,newlit,1,5,5,6.6237878445276035,0.003440576040307301,21.561616782866555
test,1014,SVD,newlit,1,5,5,6.453570468927344,0.014897136527597438,20.40482284555376
test,1942,SVD,newlit,1,5,5,5.241895298659346,0.0047420999897999794,17.79947899046396
test,10292,SVD,newlit,1,5,5,5.387444510395414,0.0091883665154071,16.631684035663994
test,5911,SVD,newlit,1,5,5,5.145773764077284,0.0005012407915750278,20.52339810221602
test,10586,SVD,newlit,1,5,5,4.63817673515933,0.0024549899906842997,14.230376404157681
test,11433,SVD,newlit,1,5,5,5.5832828885484265,0.007862757243854069,18.267036564758776
test,10522,SVD,newlit,1,5,5,6.713099057173191,0.007161122340242687,18.07742932582145
test,10061,SVD,newlit,1,5,5,5.0008632124254415,0.008015924513504013,15.785233574647382
train,9417,SVD,newlit,1,5,5,4.93333252081073,0.007509118923922595,15.748974696920067
train,9861,SVD,newlit,1,5,5,7.7456733597177445,0.015604745667531932,22.259254578317538
train,1870,SVD,newlit,1,5,5,7.031676765668553,0.010190982511618157,21.293639069369995
train,8916,SVD,newlit,1,5,5,7.129407781645464,0.013274276079279326,21.07715996068428
train,5957,SVD,newlit,1,5,5,10.286931324648885,0.02559599488657788,25.421064688608144
train,3795,SVD,newlit,1,5,5,7.895257985166093,0.006811582825457035,22.293391904449877
train,1997,SVD,newlit,1,5,5,5.139742427724403,0.006536024068691716,15.095437865627124
train,1624,SVD,newlit,1,5,5,6.48010440633268,0.009089182227859767,22.563027403272223
train,5617,SVD,newlit,1,5,5,6.1355556629154515,0.006412031707063032,17.407059011202428
train,3037,SVD,newlit,1,5,5,6.146099078611413,0.0013046943838892029,20.09144047105952
test,9109,SVD,newlit,1,5,5,6.361666452997865,0.012547447698533346,17.834593281147516
test,4226,SVD,newlit,1,5,5,5.0155075083771585,0.006477051411164436,16.111308142231465
test,9565,SVD,newlit,1,5,5,4.553918941498023,0.002814003527989724,14.397386985286982
test,6597,SVD,newlit,1,5,5,7.428572824917524,0.017943067082073334,22.985092846851543
test,9938,SVD,newlit,1,5,5,5.044335163999716,0.006877440404609261,16.58686810077716
test,8200,SVD,newlit,1,5,5,5.327630974241884,0.007950808983058208,18.051498623802882
test,5625,SVD,newlit,1,5,5,8.047486345412462,0.017229924936295292,22.640152614761632
test,1611,SVD,newlit,1,5,5,5.559755386303795,0.006053894204916701,18.475369321748804
test,8917,SVD,newlit,1,5,5,7.046606171337208,0.011619621265435982,21.222838655807763
test,10949,SVD,newlit,1,5,5,5.479205741457536,0.004510054505117769,16.81348563258335
train,2760,SVD,newlit,1,5,5,5.6610112903412,0.014515482048665079,16.9923299006037
train,7104,SVD,newlit,1,5,5,6.028134331432107,0.00043224021013805146,18.453793351466874
train,9223,SVD,newlit,1,5,5,6.193771025436742,0.005721412712470128,16.480741288606602
train,10110,SVD,newlit,1,5,5,6.165108674061012,0.007881818356582419,18.25529766729108
train,9116,SVD,newlit,1,5,5,6.032701342965252,0.007825952828300961,18.384603473487775
train,11332,SVD,newlit,1,5,5,5.573603623787379,0.0105049980584947,16.942254232514777
train,9857,SVD,newlit,1,5,5,5.007243633739165,0.007982803435844968,15.616591584132198
train,3630,SVD,newlit,1,5,5,11.667194871286256,1.808303539189904,23.5699576492751
train,6317,SVD,newlit,1,5,5,5.359676675639027,0.004578016126205395,16.80757519477651
train,1899,SVD,newlit,1,5,5,5.92543072192631,0.009000124814112352,18.18575122313328
test,11934,SVD,newlit,1,5,5,6.14256707692533,0.0018612985555303409,17.99405655916563
test,5366,SVD,newlit,1,5,5,5.123749501003877,0.0057921529854177275,16.222140486069687
test,6706,SVD,newlit,1,5,5,5.917831555887604,0.007900167778211271,19.18591950582324
test,6764,SVD,newlit,1,5,5,5.467207758446771,0.006135811868568984,17.867370309366475
test,2915,SVD,newlit,1,5,5,7.313773620194087,0.03930895630024633,22.79816138490518
test,3519,SVD,newlit,1,5,5,7.984419396982764,0.03101073844527637,23.919865828450217
test,2890,SVD,newlit,1,5,5,7.856490323815743,0.5407098061502345,19.222295158808432
test,402,SVD,newlit,1,5,5,5.692163457622434,0.006188342535236403,18.68232292701847
test,8437,SVD,newlit,1,5,5,4.872013889069234,0.005629893107526562,16.47757134350427
test,9736,SVD,newlit,1,5,5,5.554883858887779,0.013087706688026127,17.137621074138984
train,5357,SVD,newlit,1,5,5,5.707719720202464,0.0066392172137581225,18.008070637302414
train,10111,SVD,newlit,1,5,5,5.228408573266384,0.0069574361901542465,16.63459158943359
train,8108,SVD,newlit,1,5,5,5.28034612691783,0.006090610899739453,16.475860181331957
train,7805,SVD,newlit,1,5,5,6.130800304673933,0.008160340400883336,16.93826046462815
train,12320,SVD,newlit,1,5,5,5.695834677407714,0.00690725904904258,17.770024678152165
train,12220,SVD,newlit,1,5,5,5.548338769719368,0.009679574534854563,16.772650586219214
train,12416,SVD,newlit,1,5,5,4.21802526967071,0.4350581944648181,8.180993056031367
train,5629,SVD,newlit,1,5,5,8.333977173583289,0.021748161614877328,22.51340968403438
train,5114,SVD,newlit,1,5,5,7.641920303343213,0.008324104015425875,22.952327743539684
train,10995,SVD,newlit,1,5,5,6.9463903051832006,0.026890192335023922,21.271859394692644
test,10723,SVD,newlit,1,5,5,5.239716192219175,0.0029079810257869494,17.876438425283798
test,85,SVD,newlit,1,5,5,8.106873725124647,0.025193128628196355,22.87485751082789
test,7168,SVD,newlit,1,5,5,5.217611074041992,0.006021570762980081,15.980351335618224
test,7804,SVD,newlit,1,5,5,5.505054219931481,0.009475863687799135,18.815913709566892
test,10479,SVD,newlit,1,5,5,6.2914272322562566,0.0058732354915409435,17.396447128327928
test,1151,SVD,newlit,1,5,5,6.214779018179509,0.00867796040938609,18.85770126184377
test,11600,SVD,newlit,1,5,5,5.4475960784155975,0.009861157852590945,17.150819114012513
test,593,SVD,newlit,1,5,5,5.434867128733719,0.012329144303051107,17.72555354065215
test,6371,SVD,newlit,1,5,5,6.393404610424108,0.016000416543626772,19.790091408503837
test,7060,SVD,newlit,1,5,5,4.947169960533615,0.012163913729787063,15.699410852602881
train,11709,SVD,newlit,1,5,5,6.21681939596076,0.00937208362980552,19.828103261340992
train,5360,SVD,newlit,1,5,5,4.811203837846813,0.010129602145362885,14.88763301999289
train,1403,SVD,newlit,1,5,5,6.313384820625237,0.011324590309178938,18.95120498743214
train,4500,SVD,newlit,1,5,5,5.604928888782835,0.006304398271287923,16.441580542845998
train,882,SVD,newlit,1,5,5,6.90749768135038,0.009028709965633647,21.267531288970268
train,5927,SVD,newlit,1,5,5,5.674300780442237,0.010010007058411048,19.23745382185736
train,7881,SVD,newlit,1,5,5,5.459822362984412,0.009147290171825782,17.945224239262792
train,5613,SVD,newlit,1,5,5,5.201710187160975,0.00954099021250303,16.912899450849924
train,3005,SVD,newlit,1,5,5,6.088436162774686,0.0037398402716205285,19.594268440717272
train,10340,SVD,newlit,1,5,5,5.711596652300709,0.003189932364478002,17.58407410662661
test,12193,SVD,newlit,1,5,5,5.908515838867747,0.00907343296011225,17.781523085097724
test,10089,SVD,newlit,1,5,5,5.74376316893226,0.011769378181193054,18.314489527224588
test,12491,SVD,newlit,1,5,5,6.519735321563485,0.0145095547740574,19.006122749777994
test,9088,SVD,newlit,1,5,5,5.992468657844132,0.01163558483903053,17.54028479131954
test,10947,SVD,newlit,1,5,5,6.759739968851006,0.012081463685289845,19.237040106212188
test,3965,SVD,newlit,1,5,5,6.162247748600715,0.005924279623140983,19.534786481070856
test,791,SVD,newlit,1,5,5,11.559273914938004,2.5445155371427197,23.788404940592397
test,2006,SVD,newlit,1,5,5,5.663832925910007,0.007435203559887872,17.174110768929378
test,7341,SVD,newlit,1,5,5,6.8202524190761284,0.016725870908591945,21.18915283724039
test,2431,SVD,newlit,1,5,5,5.46036120035679,0.0021019782384676076,17.748590197485445
train,8980,SVD,newlit,1,5,5,6.635865374383156,0.009092859550834777,20.590891920402168
train,9159,SVD,newlit,1,5,5,8.441516294882623,0.05393848431835443,23.320545832867346
train,640,SVD,newlit,1,5,5,8.101474575103676,0.03893886473676491,19.52680159672829
train,9506,SVD,newlit,1,5,5,5.007621511638967,0.007472474909518911,17.0288668008465
train,8774,SVD,newlit,1,5,5,5.381244934412197,0.00811256081335145,17.441856211442534
train,879,SVD,newlit,1,5,5,6.594213158268795,0.014429558063976422,18.446746906727277
train,2551,SVD,newlit,1,5,5,6.62097809413474,0.02477159288476494,20.604294888432737
train,5905,SVD,newlit,1,5,5,5.78144614862136,0.004142352741151481,17.551024536898307
train,1501,SVD,newlit,1,5,5,5.603154119236197,0.005862643202333314,17.829124503859003
train,10610,SVD,newlit,1,5,5,6.071152197788348,0.00831922232722889,18.381961712145404
test,1835,SVD,newlit,1,5,5,6.954997021048515,0.01639523361510327,19.425987549319352
test,4000,SVD,newlit,1,5,5,5.35004821085761,0.006963320338369837,16.55429837078072
test,1580,SVD,newlit,1,5,5,4.961140538041038,0.006535767045833076,15.120273158560547
test,8773,SVD,newlit,1,5,5,5.141777037174702,0.009046796727958113,16.717637855413063
test,7440,SVD,newlit,1,5,5,4.943282798098817,0.006840618624764756,14.830143858643988
test,6940,SVD,newlit,1,5,5,5.393380450301583,0.005039858605070719,16.45402370612225
test,581,SVD,newlit,1,5,5,5.229907299113496,0.015060957651277221,16.06439109216034
test,11664,SVD,newlit,1,5,5,6.171254635748502,0.005807648972728949,18.046845072059355
test,10422,SVD,newlit,1,5,5,7.370182991235216,0.03160220311727341,21.174272834387452
test,11844,SVD,newlit,1,5,5,6.250135765219135,0.009581206589098563,16.661817308130317
train,7808,SVD,newlit,1,5,5,6.735985944436541,0.012869888812112647,19.817296749280384
train,8432,SVD,newlit,1,5,5,5.495515354891674,0.007578917062855982,17.683371728636548
train,2082,SVD,newlit,1,5,5,5.762176733901249,0.003546429395502269,20.663533998978533
train,6605,SVD,newlit,1,5,5,5.610329436732836,0.015600116974733475,17.062149357808387
train,9718,SVD,newlit,1,5,5,5.457335333487198,0.006232272996090734,18.152001833097398
train,9187,SVD,newlit,1,5,5,10.628056040370229,0.022480904744943218,25.370875022501703
train,834,SVD,newlit,1,5,5,5.342670964326958,0.004361383359390588,15.807772735850993
train,3652,SVD,newlit,1,5,5,6.936870010330606,0.017453747664222342,20.90381922894418
train,11415,SVD,newlit,1,5,5,5.85304372926109,0.007215732449004565,18.727320922667918
train,4104,SVD,newlit,1,5,5,6.120106187719877,0.0032577400542468534,18.601854903199815
test,9111,SVD,newlit,1,5,5,7.220109511227285,0.012602051344768314,23.445905100970332
test,9558,SVD,newlit,1,5,5,5.562896859161192,0.010086795448559933,16.243607353551475
test,1887,SVD,newlit,1,5,5,6.878685020953928,0.018444810754816895,21.103360895092642
test,4309,SVD,newlit,1,5,5,5.275128614947226,0.008405008143541764,16.330004087819763
test,8110,SVD,newlit,1,5,5,5.4971248382522955,0.009200902756439847,16.17059856891401
test,11515,SVD,newlit,1,5,5,6.363921032441402,0.007561223616173821,19.947805991632542
test,10120,SVD,newlit,1,5,5,5.309148988255744,0.008917634943670117,18.164617509597356
test,9844,SVD,newlit,1,5,5,5.20590973889159,0.006485184380094608,16.156399004386195
test,7253,SVD,newlit,1,5,5,5.182464332057712,0.006349423902591832,17.676272288898353
test,11478,SVD,newlit,1,5,5,6.3258561702608604,0.00648745290166924,20.773154974871524
train,1783,SVD,newlit,1,5,5,8.445178319536438,2.5612088580085985,13.91941049312332
train,3754,SVD,newlit,1,5,5,6.496831666426699,0.002237776264035555,19.848203939409007
train,11424,SVD,newlit,1,5,5,5.958412053263513,0.012428638684862717,18.742419792317875
train,7348,SVD,newlit,1,5,5,6.337292807876244,0.017090753333268212,19.59073539650086
train,3021,SVD,newlit,1,5,5,6.2274620717069755,0.006937514311247943,23.093894199177054
train,6353,SVD,newlit,1,5,5,7.9500325063349315,0.16591112922359252,15.26365863201929
train,3002,SVD,newlit,1,5,5,5.029681495488127,0.008252771397022013,17.04093302507142
train,9224,SVD,newlit,1,5,5,6.823967188149345,0.008335432683541203,20.54272144081349
train,5759,SVD,newlit,1,5,5,6.166389676137357,0.012635695084322598,16.67851920711108
train,12494,SVD,newlit,1,5,5,7.442309644161047,0.006248126015246402,21.193118655588655
train,10672,SVD,newlit,1,5,5,7.220600108381305,0.14442801465836927,17.98760438490899
train,2994,SVD,newlit,1,5,5,4.803352472675181,0.009438790663512362,14.603424781326828
train,393,SVD,newlit,1,5,5,8.764932936542113,0.36719597998337616,19.28178594409067
train,2588,SVD,newlit,1,5,5,5.579957724901284,0.006247008000059125,17.379740466173473
train,134,SVD,newlit,1,5,5,10.048413352471524,0.8461695658416675,22.983792856465165
train,8918,SVD,newlit,1,5,5,6.660626923106896,0.009327619620074099,21.66386495883179
train,10421,SVD,newlit,1,5,5,6.571801617690724,0.011535056196447057,18.001833820947052
train,226,SVD,newlit,1,5,5,7.861782522340489,0.12413046649587248,17.910285594761923
train,4089,SVD,newlit,1,5,5,6.5976810196217155,0.007901930399094122,19.961023817634967
train,5112,SVD,newlit,1,5,5,8.144442624429384,0.02876740386706832,23.614862991326202
test,5961,SVD,newlit,1,5,5,5.807442010370943,0.006274143604519248,20.02137773488162
test,8564,SVD,newlit,1,5,5,6.1419911587439415,0.013296005805906069,19.29158451176134
test,8680,SVD,newlit,1,5,5,5.3257907814523175,0.00771204867191515,14.855817827213006
test,1149,SVD,newlit,1,5,5,7.2758680825918445,0.00020867065082963757,21.357665996064394
test,9916,SVD,newlit,1,5,5,5.153096219136849,0.007362572216561836,16.237612803811327
test,10896,SVD,newlit,1,5,5,6.502447921872772,0.13957494157598993,14.287678215709647
test,4934,SVD,newlit,1,5,5,5.324138942202697,0.01194633691552275,16.898428563247382
test,11990,SVD,newlit,1,5,5,5.162836623653893,0.00559569252296876,16.55269274060587
test,1761,SVD,newlit,1,5,5,5.3521307771724995,0.007637022488011805,16.827458017729494
test,6141,SVD,newlit,1,5,5,5.7444072259802486,0.009800288455211794,18.703184101109525
train,4484,SVD,newlit,1,5,5,5.898392671923318,0.006638453101028112,17.598480736777457
train,3131,SVD,newlit,1,5,5,5.463154859994218,0.004771535667860918,16.544298512916463
train,8986,SVD,newlit,1,5,5,7.231615300134784,0.007471028639981869,20.862225912927876
train,10376,SVD,newlit,1,5,5,7.658554752739976,0.01610133003586494,22.12014724412598
train,11502,SVD,newlit,1,5,5,5.517466786701624,0.007985268412230656,17.522896671908352
train,8621,SVD,newlit,1,5,5,5.516094410357179,0.0029651645327627954,17.90625785920367
train,10145,SVD,newlit,1,5,5,8.00977447138278,0.027551799589317482,22.35135829674195
train,4795,SVD,newlit,1,5,5,7.393076071948751,0.01675545992496949,22.75208872452463
train,9933,SVD,newlit,1,5,5,5.39598651639244,0.006081026396659938,19.840149422868457
train,9798,SVD,newlit,1,5,5,6.602962919277587,0.007075819950740729,20.700508620086612
test,3975,SVD,newlit,1,5,5,5.9104752861071095,0.003524574555597974,18.750184893215724
test,1270,SVD,newlit,1,5,5,6.185758713943931,0.008343952705304468,17.335069550377703
test,9132,SVD,newlit,1,5,5,7.261842316011666,0.01552508391906987,22.284358974739295
test,12424,SVD,newlit,1,5,5,6.186412360500349,0.008710187163601616,20.50163356505959
test,9954,SVD,newlit,1,5,5,5.293093339538524,0.00820354463867454,17.510524612126403
test,5055,SVD,newlit,1,5,5,5.260691768489709,0.013711400715360214,15.546138140732523
test,2223,SVD,newlit,1,5,5,9.211143780114293,0.9365757807923862,17.97632806864934
test,12005,SVD,newlit,1,5,5,6.688982190154846,0.005099400337314556,20.41062656969794
test,5164,SVD,newlit,1,5,5,5.58177792250075,0.00803017598802883,18.008402178244914
test,9770,SVD,newlit,1,5,5,6.342617965123098,0.01337593435310975,19.570851303797394
test,8909,SVD,newlit,1,5,5,7.306629019595367,0.01013534180581296,21.354711141425263
test,11098,SVD,newlit,1,5,5,5.521868497786388,0.007191251128120367,17.895118954372897
test,9381,SVD,newlit,1,5,5,6.491144089738921,0.009157504859187204,19.85060533385418
test,2049,SVD,newlit,1,5,5,5.253213655597832,0.011452956318126092,17.275832234596365
test,1382,SVD,newlit,1,5,5,5.096496866960137,0.01505268058537145,15.980592918989696
test,3374,SVD,newlit,1,5,5,5.37496306729955,0.004404128875823086,16.681354969925188
test,394,SVD,newlit,1,5,5,8.337637790632018,0.03638699684926278,20.13216782392719
test,11575,SVD,newlit,1,5,5,5.762980888804776,0.008566583879473538,16.33064955884731
test,4129,SVD,newlit,1,5,5,6.4782032713862545,0.001350947461936591,21.647304642922506
test,7024,SVD,newlit,1,5,5,6.423025195193889,0.014379566932661842,20.925915282198403
train,3855,SVD,newlit,1,5,5,5.456162974479858,0.007099237777361262,17.60512947966801
train,464,SVD,newlit,1,5,5,6.210966523672193,0.010096205862796914,17.920010357034393
train,7919,SVD,newlit,1,5,5,5.700685743195222,0.01273147254486666,16.48699984049197
train,8272,SVD,newlit,1,5,5,5.397718858598463,0.0034024321540086096,16.965688123387974
train,8831,SVD,newlit,1,5,5,5.208917441490793,0.01030874864539831,16.231075714750453
train,10865,SVD,newlit,1,5,5,6.003736927451887,0.012349373016181367,17.020506167687305
train,5134,SVD,newlit,1,5,5,5.148271744052467,0.006193135038778571,14.59674947673965
train,4659,SVD,newlit,1,5,5,5.866389719188752,0.01385504874895939,17.591215940806432
train,188,SVD,newlit,1,5,5,5.476884307241718,0.00987377364183101,17.363047357540626
train,9942,SVD,newlit,1,5,5,5.852260975203381,0.006464516760875212,18.27533402103321
train,6105,SVD,newlit,1,5,5,7.43024677154083,0.01015564301145426,23.858789781445648
train,11494,SVD,newlit,1,5,5,8.91922861325435,1.1291902526379871,18.821898029057113
train,11728,SVD,newlit,1,5,5,5.97948356901587,0.01154124121026979,19.693111382827443
train,5333,SVD,newlit,1,5,5,5.942161234418671,0.007703326548219517,18.523315397345794
train,5121,SVD,newlit,1,5,5,7.376864937771169,0.005263227151822311,24.208005008578283
train,8060,SVD,newlit,1,5,5,6.8889427456478245,0.003884086096300754,21.544813707478355
train,888,SVD,newlit,1,5,5,5.243367153554276,0.008924971309028603,15.69299427111963
train,9459,SVD,newlit,1,5,5,5.273925572373123,0.0028263739566070627,15.919778285783783
train,7353,SVD,newlit,1,5,5,6.428865004249306,0.00894263236216228,20.364851784428602
train,9301,SVD,newlit,1,5,5,5.315669678628886,0.0024526214138323814,15.865164672952634
test,10963,SVD,newlit,1,5,5,6.517057715456177,0.002686257300175463,18.835026692378822
test,4840,SVD,newlit,1,5,5,5.419397126229229,0.005716614626459486,17.937354538965113
test,3359,SVD,newlit,1,5,5,6.109525555488535,0.009893908993781644,18.394087362370357
test,9237,SVD,newlit,1,5,5,5.253027670208425,0.008519901544047791,16.056515895929515
test,4311,SVD,newlit,1,5,5,7.878418085668545,0.02234032138689914,22.062137396458446
test,6315,SVD,newlit,1,5,5,5.298361960699081,0.0059373044640708686,16.029348664168488
test,2633,SVD,newlit,1,5,5,4.883192665205759,0.016540371155598303,15.602553151517734
test,8379,SVD,newlit,1,5,5,5.30712169987067,0.0032579120372753325,16.617884684010907
test,6967,SVD,newlit,1,5,5,5.81168293002399,0.0031164861397005054,18.709889651277642
test,2315,SVD,newlit,1,5,5,5.371387136328865,0.0050326770811870035,17.566584275880185
train,2247,SVD,newlit,1,5,5,6.117591325851966,0.007623234951727846,20.14075155309109
train,3148,SVD,newlit,1,5,5,7.512141632134865,0.014007756097421836,21.511977667640377
train,6628,SVD,newlit,1,5,5,6.356591055813136,0.014046315193589018,19.98001091723929
train,5991,SVD,newlit,1,5,5,6.63170743316533,0.008770705592164085,21.339043866098464
train,9056,SVD,newlit,1,5,5,5.301752561166904,0.008731352188950717,16.02105464775796
train,7129,SVD,newlit,1,5,5,5.300823142816517,0.00998990448469991,16.19788098654661
train,7378,SVD,newlit,1,5,5,5.778066144776891,0.01988584715543624,19.070487219851735
train,7224,SVD,newlit,1,5,5,6.611171605303386,0.010090908836934975,19.818677473082786
train,9273,SVD,newlit,1,5,5,5.574553290914781,0.00870218947044122,16.32606791323173
train,7077,SVD,newlit,1,5,5,4.901946837124001,0.005475735367701999,15.219838041757535
test,12019,SVD,newlit,1,5,5,5.814973882924162,0.002146529889736981,17.033537034116318
test,11642,SVD,newlit,1,5,5,6.120053359463532,0.0020648176305573486,18.186838942630946
test,2985,SVD,newlit,1,5,5,5.223758367784224,0.008848751583233026,16.58108972661244
test,8597,SVD,newlit,1,5,5,4.848917345316515,0.0023436712675341765,16.762619719671513
test,11282,SVD,newlit,1,5,5,6.145551894828211,0.003794176703816632,18.59467597389754
test,2113,SVD,newlit,1,5,5,5.399265691129247,0.0075901619112264465,15.560359974649831
test,4951,SVD,newlit,1,5,5,5.629307993159488,0.009401795956118373,16.83772098903119
test,6070,SVD,newlit,1,5,5,5.824257441821805,0.00797023808794822,17.53816062589414
test,9262,SVD,newlit,1,5,5,5.326132172896502,0.008462077436785929,16.371912451705604
test,8525,SVD,newlit,1,5,5,5.413311503570444,0.005206013947797436,16.48241348351967
train,9702,SVD,newlit,1,5,5,5.698027337025339,0.006499436626482738,18.250509562351446
train,10315,SVD,newlit,1,5,5,4.770630331476559,0.003387435367324685,14.552934238919189
train,491,SVD,newlit,1,5,5,5.785190975051928,0.01287582982350532,17.142244505874565
train,2476,SVD,newlit,1,5,5,12.033691065128437,0.19594806474699025,21.81807742402079
train,6812,SVD,newlit,1,5,5,7.67653290765203,0.008936332902192371,23.10807726487354
train,12330,SVD,newlit,1,5,5,6.325179831153415,0.003464632917206484,18.93022035421471
train,8430,SVD,newlit,1,5,5,6.320257398008777,0.0050500793917554986,17.81611710533725
train,2908,SVD,newlit,1,5,5,6.912692349950339,0.00829649645954562,20.569566673965358
train,8225,SVD,newlit,1,5,5,5.902739861555641,0.004337768657846064,18.461775940720475
train,11139,SVD,newlit,1,5,5,5.844919906644408,0.005105021893596573,17.77221036178167
test,737,SVD,newlit,1,5,5,5.976928233009533,0.006215458101141175,18.559918941424307
test,10287,SVD,newlit,1,5,5,10.283504762579502,0.01772095303796417,23.42676336248137
test,7681,SVD,newlit,1,5,5,6.257904518730644,0.0066473494506430406,18.55231024631253
test,11719,SVD,newlit,1,5,5,5.39547379818134,0.004031786700222217,18.155000361832073
test,11297,SVD,newlit,1,5,5,7.609973248356278,0.02927195160454251,23.189089950357452
test,45,SVD,newlit,1,5,5,7.686160026915886,0.0322836078435819,22.46115132477717
test,12115,SVD,newlit,1,5,5,5.764571041596929,0.015339451306659115,17.466274136107014
test,2533,SVD,newlit,1,5,5,6.619948602642003,0.011039546027511438,20.538549678347085
test,3951,SVD,newlit,1,5,5,5.439966210683218,0.0007241371915842735,17.178279437249486
test,5280,SVD,newlit,1,5,5,7.807160140049577,0.019949297051591704,23.696598827076045
train,3197,SVD,newlit,1,5,5,5.788565334125119,0.004377229457390872,17.159269024339785
train,8710,SVD,newlit,1,5,5,5.373412092997169,0.008073320988277812,17.39890806927542
train,4643,SVD,newlit,1,5,5,5.708698778398572,0.001787689653988394,17.945956029647057
train,845,SVD,newlit,1,5,5,4.985025207827882,0.005344005385889012,15.330968210159966
train,3789,SVD,newlit,1,5,5,5.490799137310699,0.00609281999855577,16.66704200255229
train,2327,SVD,newlit,1,5,5,6.726836377722532,0.012340469147319165,20.68672765016225
train,11236,SVD,newlit,1,5,5,5.925532103733088,0.005330550482228668,18.449618676013394
train,7119,SVD,newlit,1,5,5,6.868194794736445,0.0037139671383975407,21.139771580915866
train,5967,SVD,newlit,1,5,5,8.133320173846583,0.025197663596780807,22.28153120182423
train,1775,SVD,newlit,1,5,5,7.261677216642395,0.008078773907826088,21.776914196292307
test,2511,SVD,newlit,1,5,5,5.12554562381718,0.0037731103730154246,18.280587083183875
test,2936,SVD,newlit,1,5,5,8.064596504867335,0.005133758981375419,22.808607017809752
test,9815,SVD,newlit,1,5,5,11.464318987967145,0.09977427938814232,25.393878556146845
test,7637,SVD,newlit,1,5,5,7.987026706402776,0.018180766174625905,23.313607393577872
test,6052,SVD,newlit,1,5,5,5.275335447146898,0.007373617542764152,16.341913302180714
test,11501,SVD,newlit,1,5,5,5.437101004209531,0.001742341650535129,17.431343565192574
test,4938,SVD,newlit,1,5,5,4.698496037926027,0.01153376865201656,15.012671891063533
test,10928,SVD,newlit,1,5,5,4.94903801633886,0.009654480284450128,15.227524740268535
test,3864,SVD,newlit,1,5,5,6.73498089933782,0.003425963592520312,21.218251461210617
test,6665,SVD,newlit,1,5,5,6.468409579796048,0.008064337059489925,19.184644227102687
train,5619,SVD,newlit,1,5,5,5.728179569353328,0.008505516174896716,18.38925298768431
train,9298,SVD,newlit,1,5,5,5.492915311416917,0.00693476021878107,18.289875920101885
train,4755,SVD,newlit,1,5,5,5.889191627720722,0.00890073032905894,21.22539817672662
train,10908,SVD,newlit,1,5,5,5.471460054459209,0.006677373543959341,17.49536325951766
train,3857,SVD,newlit,1,5,5,5.530323549119954,0.009716180096657125,17.24732196410491
train,11117,SVD,newlit,1,5,5,5.615268961040259,0.0077210442450203936,18.349440886472923
train,10746,SVD,newlit,1,5,5,6.837225239299658,0.012920339787197987,18.785978175779128
train,11896,SVD,newlit,1,5,5,5.202672163717686,0.004278780228226721,15.188641330486394
train,2499,SVD,newlit,1,5,5,4.457927885301009,0.0034435228851953277,14.343662234509543
train,5010,SVD,newlit,1,5,5,8.054381243768521,0.08988844666089392,20.46550206273817
test,1667,SVD,newlit,1,5,5,5.123781660079407,0.002804018604318581,16.82509725440154
test,5255,SVD,newlit,1,5,5,5.580152503855321,0.009900423167007791,16.66630284817264
test,10457,SVD,newlit,1,5,5,6.783558747626597,0.009155862082072955,21.40322857839409
test,11537,SVD,newlit,1,5,5,6.672293517334785,0.00916501187495661,21.06001448250245
test,3265,SVD,newlit,1,5,5,5.476198076025073,0.011089711764941713,16.631940039466013
test,3398,SVD,newlit,1,5,5,6.2955720109130535,0.0022197948792212104,20.316890112526487
test,883,SVD,newlit,1,5,5,5.377974273209338,0.011147920936482425,16.395744039429548
test,10815,SVD,newlit,1,5,5,5.190947145971963,0.004675717152652165,16.07293792270831
test,8691,SVD,newlit,1,5,5,5.333382554677895,0.014011247746682406,17.199373907426967
test,11724,SVD,newlit,1,5,5,6.744832265625659,0.0062826392807517175,21.235432199927274
train,8346,SVD,newlit,1,5,5,5.382307598669022,0.004830061095194067,15.949508725206396
train,1096,SVD,newlit,1,5,5,6.537866453398384,0.006458423367231403,20.39325839652982
train,8005,SVD,newlit,1,5,5,7.449950810521122,0.009490560346079622,21.29840212713858
train,2090,SVD,newlit,1,5,5,7.262646533278476,0.008671674223839012,20.866461283692967
train,2085,SVD,newlit,1,5,5,5.050516836704709,0.003950560130195799,15.48623699110288
train,8793,SVD,newlit,1,5,5,5.352280760533831,0.009575487860070401,16.08912262570579
train,6525,SVD,newlit,1,5,5,5.099600411829894,0.014477232496257536,15.743789814202035
train,8915,SVD,newlit,1,5,5,6.654940064668926,0.019597819478353425,20.830117350956314
train,10717,SVD,newlit,1,5,5,5.317049927122634,0.011536093725039134,17.167686956652613
train,6296,SVD,newlit,1,5,5,7.388328769693425,0.016876534814441606,23.781951857160152
test,5307,SVD,newlit,1,5,5,5.399152231925157,0.00868623253596136,16.642753970071013
test,4761,SVD,newlit,1,5,5,5.737148889925399,0.007357782743946389,17.91941684889777
