emb_type,m,n,k,best_C,train_acc,test_acc
skipgram,4,2,6,14.38449888287663,0.20334984666194858,0.17197452229299362
svd,4,2,6,0.29763514416313175,0.20189125295508276,0.1829787234042553
cbow,4,2,7,3.359818286283781,0.31446095777305966,0.346072186836518
skipgram,4,2,7,14.38449888287663,0.2104269874970512,0.1762208067940552
svd,4,2,7,5.455594781168514,0.20189125295508276,0.1829787234042553
cbow,4,2,8,1.2742749857031335,0.3227176220806794,0.31634819532908703
skipgram,4,2,8,3.359818286283781,0.21703231894314698,0.17834394904458598
svd,4,2,8,0.29763514416313175,0.20189125295508276,0.1829787234042553
cbow,4,2,9,2.06913808111479,0.24321774003302665,0.2632696390658174
skipgram,4,2,9,0.4832930238571752,0.24887945270110876,0.23354564755838642
svd,4,2,9,0.026366508987303583,0.20189125295508276,0.1829787234042553
cbow,4,2,10,5.455594781168514,0.2311866006133522,0.25690021231422505
skipgram,4,2,10,100.0,0.2368483132814343,0.20382165605095542
svd,4,2,10,2.06913808111479,0.20189125295508276,0.1829787234042553
cbow,4,3,5,0.7847599703514611,0.1996229083195852,0.2033898305084746
skipgram,4,3,5,0.4832930238571752,0.1996229083195852,0.2033898305084746
svd,4,3,5,0.026366508987303583,0.20189125295508276,0.1829787234042553
cbow,4,3,6,0.4832930238571752,0.2015083667216592,0.2076271186440678
skipgram,4,3,6,0.18329807108324356,0.1996229083195852,0.2033898305084746
svd,4,3,6,0.18329807108324356,0.20189125295508276,0.1829787234042553
cbow,4,3,7,0.7847599703514611,0.2234268206457695,0.2266949152542373
skipgram,4,3,7,0.06951927961775606,0.1996229083195852,0.2033898305084746
svd,4,3,7,0.18329807108324356,0.20189125295508276,0.1829787234042553
cbow,4,3,8,0.06951927961775606,0.21305679943436248,0.211864406779661
skipgram,4,3,8,0.04281332398719394,0.1996229083195852,0.2033898305084746
svd,4,3,8,0.04281332398719394,0.20189125295508276,0.1829787234042553
cbow,4,3,9,0.11288378916846889,0.22177704454395475,0.2288135593220339
skipgram,4,3,9,0.026366508987303583,0.1996229083195852,0.2033898305084746
svd,4,3,9,0.4832930238571752,0.20189125295508276,0.1829787234042553
cbow,4,3,10,0.016237767391887217,0.1996229083195852,0.2033898305084746
skipgram,4,3,10,0.016237767391887217,0.1996229083195852,0.2033898305084746
svd,4,3,10,0.29763514416313175,0.20189125295508276,0.1829787234042553
cbow,4,4,5,0.29763514416313175,0.1996229083195852,0.2033898305084746
skipgram,4,4,5,0.7847599703514611,0.1996229083195852,0.2033898305084746
svd,4,4,5,1.2742749857031335,0.2789598108747045,0.23404255319148937
cbow,4,4,6,3.359818286283781,0.1996229083195852,0.2033898305084746
skipgram,4,4,6,2.06913808111479,0.1996229083195852,0.2033898305084746
svd,4,4,6,0.11288378916846889,0.2657210401891253,0.26382978723404255
cbow,4,4,7,0.7847599703514611,0.1996229083195852,0.2033898305084746
skipgram,4,4,7,0.29763514416313175,0.1996229083195852,0.2033898305084746
svd,4,4,7,0.7847599703514611,0.24775413711583924,0.20851063829787234
cbow,4,4,8,0.06951927961775606,0.1996229083195852,0.2033898305084746
skipgram,4,4,8,1.2742749857031335,0.1996229083195852,0.2033898305084746
svd,4,4,8,0.18329807108324356,0.24468085106382978,0.23617021276595745
cbow,4,4,9,0.7847599703514611,0.1996229083195852,0.2033898305084746
skipgram,4,4,9,0.04281332398719394,0.1996229083195852,0.2033898305084746
svd,4,4,9,0.7847599703514611,0.23829787234042554,0.20425531914893616
cbow,4,4,10,0.04281332398719394,0.1996229083195852,0.2033898305084746
skipgram,4,4,10,0.18329807108324356,0.1996229083195852,0.2033898305084746
svd,4,4,10,2.06913808111479,0.2380614657210402,0.19574468085106383
cbow,4,5,5,0.7847599703514611,0.20382165605095542,0.17197452229299362
skipgram,4,5,5,0.18329807108324356,0.20311394196744514,0.17197452229299362
svd,4,5,5,0.06951927961775606,0.20189125295508276,0.1829787234042553
cbow,4,5,6,5.455594781168514,0.20334984666194858,0.17197452229299362
skipgram,4,5,6,0.01,0.20311394196744514,0.17197452229299362
svd,4,5,6,0.11288378916846889,0.20189125295508276,0.1829787234042553
cbow,4,5,7,0.11288378916846889,0.20311394196744514,0.1740976645435244
skipgram,4,5,7,2.06913808111479,0.20311394196744514,0.17197452229299362
svd,4,5,7,1.2742749857031335,0.20189125295508276,0.1829787234042553
cbow,4,5,8,1.2742749857031335,0.20311394196744514,0.17197452229299362
skipgram,4,5,8,0.04281332398719394,0.20311394196744514,0.17197452229299362
svd,4,5,8,0.18329807108324356,0.20189125295508276,0.1829787234042553
cbow,4,5,9,0.29763514416313175,0.20311394196744514,0.17197452229299362
skipgram,4,5,9,0.06951927961775606,0.20311394196744514,0.17197452229299362
svd,4,5,9,0.18329807108324356,0.20189125295508276,0.1829787234042553
cbow,4,5,10,0.11288378916846889,0.20311394196744514,0.17197452229299362
skipgram,4,5,10,0.01,0.20311394196744514,0.17197452229299362
svd,4,5,10,0.29763514416313175,0.20189125295508276,0.1829787234042553
cbow,4,6,5,0.11288378916846889,0.21443736730360935,0.20169851380042464
skipgram,4,6,5,0.01,0.20311394196744514,0.17197452229299362
svd,4,6,5,5.455594781168514,0.20189125295508276,0.1829787234042553
cbow,4,6,6,0.18329807108324356,0.24722811983958481,0.20169851380042464
skipgram,4,6,6,0.016237767391887217,0.20311394196744514,0.17197452229299362
svd,4,6,6,0.016237767391887217,0.20189125295508276,0.1829787234042553
cbow,4,6,7,0.04281332398719394,0.28402925218211844,0.2653927813163482
skipgram,4,6,7,0.01,0.20311394196744514,0.17197452229299362
svd,4,6,7,0.4832930238571752,0.20189125295508276,0.1829787234042553
cbow,4,6,8,0.01,0.2366124085869309,0.19745222929936307
skipgram,4,6,8,0.01,0.20311394196744514,0.17197452229299362
svd,4,6,8,0.04281332398719394,0.20189125295508276,0.1829787234042553
cbow,4,6,9,0.04281332398719394,0.24699221514508138,0.21656050955414013
skipgram,4,6,9,0.01,0.20311394196744514,0.17197452229299362
svd,4,6,9,0.18329807108324356,0.20189125295508276,0.1829787234042553
cbow,4,6,10,0.016237767391887217,0.22340174569473933,0.19745222929936307
skipgram,4,6,10,0.01,0.20311394196744514,0.17197452229299362
svd,4,6,10,0.11288378916846889,0.20189125295508276,0.1829787234042553
cbow,4,7,5,0.29763514416313175,0.2024062278839349,0.18683651804670912
skipgram,4,7,5,0.06951927961775606,0.20311394196744514,0.17197452229299362
svd,4,7,5,0.026366508987303583,0.20189125295508276,0.1829787234042553
cbow,4,7,6,0.06951927961775606,0.21302193913658882,0.18471337579617833
skipgram,4,7,6,0.01,0.20311394196744514,0.17197452229299362
svd,4,7,6,0.04281332398719394,0.20189125295508276,0.1829787234042553
cbow,4,7,7,0.18329807108324356,0.2804906817645671,0.2505307855626327
skipgram,4,7,7,0.026366508987303583,0.20311394196744514,0.17197452229299362
svd,4,7,7,0.18329807108324356,0.20189125295508276,0.1829787234042553
cbow,4,7,8,0.29763514416313175,0.2826138240150979,0.2526539278131635
skipgram,4,7,8,0.18329807108324356,0.20311394196744514,0.17197452229299362
svd,4,7,8,0.01,0.20189125295508276,0.1829787234042553
cbow,4,7,9,14.38449888287663,0.24864354800660532,0.2059447983014862
skipgram,4,7,9,0.04281332398719394,0.20311394196744514,0.17197452229299362
svd,4,7,9,0.7847599703514611,0.20189125295508276,0.1829787234042553
cbow,4,7,10,0.29763514416313175,0.2425100259495164,0.20169851380042464
skipgram,4,7,10,0.01,0.20311394196744514,0.17197452229299362
svd,4,7,10,0.4832930238571752,0.20189125295508276,0.1829787234042553
cbow,4,8,5,2.06913808111479,0.2014626091059212,0.18683651804670912
skipgram,4,8,5,0.18329807108324356,0.20311394196744514,0.17197452229299362
svd,4,8,5,0.01,0.20189125295508276,0.1829787234042553
cbow,4,8,6,1.2742749857031335,0.2014626091059212,0.18683651804670912
skipgram,4,8,6,0.016237767391887217,0.20311394196744514,0.17197452229299362
svd,4,8,6,0.01,0.20189125295508276,0.1829787234042553
cbow,4,8,7,0.18329807108324356,0.20193441849492805,0.18683651804670912
skipgram,4,8,7,0.01,0.20311394196744514,0.17197452229299362
svd,4,8,7,0.01,0.20189125295508276,0.1829787234042553
cbow,4,8,8,5.455594781168514,0.20570889360698277,0.1932059447983015
skipgram,4,8,8,0.01,0.20311394196744514,0.17197452229299362
svd,4,8,8,0.026366508987303583,0.20189125295508276,0.1829787234042553
cbow,4,8,9,0.11288378916846889,0.2606746874262798,0.24628450106157113
skipgram,4,8,9,0.01,0.20311394196744514,0.17197452229299362
svd,4,8,9,0.026366508987303583,0.20189125295508276,0.1829787234042553
cbow,4,8,10,0.4832930238571752,0.2790752535975466,0.23779193205944799
skipgram,4,8,10,0.01,0.20311394196744514,0.17197452229299362
svd,4,8,10,0.026366508987303583,0.20189125295508276,0.1829787234042553
cbow,5,2,5,3.359818286283781,0.19603680113234254,0.2356687898089172
skipgram,5,2,5,1.2742749857031335,0.19603680113234254,0.2356687898089172
svd,5,2,5,0.06951927961775606,0.19574468085106383,0.23829787234042554
cbow,5,2,6,8.858667904100823,0.20193441849492805,0.18259023354564755
skipgram,5,2,6,8.858667904100823,0.20193441849492805,0.18259023354564755
svd,5,2,6,0.4832930238571752,0.20260047281323876,0.17659574468085107
cbow,5,2,7,0.7847599703514611,0.20193441849492805,0.18259023354564755
skipgram,5,2,7,23.357214690901213,0.20500117952347252,0.1740976645435244
svd,5,2,7,0.7847599703514611,0.20260047281323876,0.17659574468085107
cbow,5,2,8,5.455594781168514,0.20311394196744514,0.17197452229299362
skipgram,5,2,8,5.455594781168514,0.20311394196744514,0.17197452229299362
svd,5,2,8,0.4832930238571752,0.20189125295508276,0.1829787234042553
cbow,5,2,9,0.4832930238571752,0.20311394196744514,0.17197452229299362
skipgram,5,2,9,8.858667904100823,0.20688841707949987,0.17197452229299362
svd,5,2,9,1.2742749857031335,0.20189125295508276,0.1829787234042553
cbow,5,2,10,0.18329807108324356,0.20311394196744514,0.17197452229299362
skipgram,5,2,10,0.4832930238571752,0.21656050955414013,0.1762208067940552
svd,5,2,10,2.06913808111479,0.20189125295508276,0.1829787234042553
cbow,5,3,5,5.455594781168514,0.2319113834551025,0.2478813559322034
skipgram,5,3,5,8.858667904100823,0.1996229083195852,0.2033898305084746
svd,5,3,5,1.2742749857031335,0.20189125295508276,0.1829787234042553
cbow,5,3,6,5.455594781168514,0.26702804619373083,0.2817796610169492
skipgram,5,3,6,0.29763514416313175,0.1996229083195852,0.2033898305084746
svd,5,3,6,3.359818286283781,0.20070921985815604,0.19787234042553192
cbow,5,3,7,1.2742749857031335,0.2505302851755833,0.23516949152542374
skipgram,5,3,7,0.06951927961775606,0.1996229083195852,0.2033898305084746
svd,5,3,7,0.18329807108324356,0.27919621749408985,0.2680851063829787
cbow,5,3,8,5.455594781168514,0.29507423992458165,0.2966101694915254
skipgram,5,3,8,0.026366508987303583,0.1996229083195852,0.2033898305084746
svd,5,3,8,0.04281332398719394,0.2602836879432624,0.2170212765957447
cbow,5,3,9,2.06913808111479,0.3129860947442847,0.336864406779661
skipgram,5,3,9,0.11288378916846889,0.1996229083195852,0.2033898305084746
svd,5,3,9,0.4832930238571752,0.2697399527186761,0.2170212765957447
cbow,5,3,10,5.455594781168514,0.33561159556917275,0.3411016949152542
skipgram,5,3,10,0.04281332398719394,0.1996229083195852,0.2033898305084746
svd,5,3,10,23.357214690901213,0.2342789598108747,0.18936170212765957
cbow,5,4,5,8.858667904100823,0.21329248173462173,0.21398305084745764
skipgram,5,4,5,5.455594781168514,0.1996229083195852,0.2033898305084746
svd,5,4,5,0.11288378916846889,0.20189125295508276,0.1829787234042553
cbow,5,4,6,0.11288378916846889,0.2924817346217299,0.288135593220339
skipgram,5,4,6,5.455594781168514,0.1996229083195852,0.2033898305084746
svd,5,4,6,0.7847599703514611,0.2408983451536643,0.20425531914893616
cbow,5,4,7,0.29763514416313175,0.3002592505302852,0.3177966101694915
skipgram,5,4,7,1.2742749857031335,0.1996229083195852,0.2033898305084746
svd,5,4,7,0.4832930238571752,0.28416075650118205,0.22340425531914893
cbow,5,4,8,23.357214690901213,0.319820881451803,0.3135593220338983
skipgram,5,4,8,0.11288378916846889,0.1996229083195852,0.2033898305084746
svd,5,4,8,0.7847599703514611,0.2713947990543735,0.23829787234042554
cbow,5,4,9,0.7847599703514611,0.3514023096865425,0.3601694915254237
skipgram,5,4,9,3.359818286283781,0.1996229083195852,0.2033898305084746
svd,5,4,9,0.026366508987303583,0.2773049645390071,0.2404255319148936
cbow,5,4,10,23.357214690901213,0.3603582370963941,0.3622881355932203
skipgram,5,4,10,5.455594781168514,0.1996229083195852,0.2033898305084746
svd,5,4,10,0.026366508987303583,0.2425531914893617,0.1851063829787234
cbow,5,5,5,3.359818286283781,0.2071243217740033,0.1762208067940552
skipgram,5,5,5,0.026366508987303583,0.20311394196744514,0.17197452229299362
svd,5,5,5,3.359818286283781,0.20189125295508276,0.1829787234042553
cbow,5,5,6,0.11288378916846889,0.20570889360698277,0.1762208067940552
skipgram,5,5,6,0.7847599703514611,0.20311394196744514,0.17197452229299362
svd,5,5,6,14.38449888287663,0.20189125295508276,0.1829787234042553
cbow,5,5,7,0.7847599703514611,0.208067940552017,0.1740976645435244
skipgram,5,5,7,0.11288378916846889,0.20311394196744514,0.17197452229299362
svd,5,5,7,0.18329807108324356,0.20189125295508276,0.1829787234042553
cbow,5,5,8,0.29763514416313175,0.21797593772116064,0.1910828025477707
skipgram,5,5,8,0.29763514416313175,0.20311394196744514,0.17197452229299362
svd,5,5,8,0.7847599703514611,0.20189125295508276,0.1829787234042553
cbow,5,5,9,0.18329807108324356,0.22599669733427696,0.1910828025477707
skipgram,5,5,9,61.584821106602604,0.20311394196744514,0.17197452229299362
svd,5,5,9,0.4832930238571752,0.20189125295508276,0.1829787234042553
cbow,5,5,10,1.2742749857031335,0.2163246048596367,0.19957537154989385
skipgram,5,5,10,0.026366508987303583,0.20311394196744514,0.17197452229299362
svd,5,5,10,0.29763514416313175,0.20189125295508276,0.1829787234042553
cbow,5,6,5,3.359818286283781,0.20334984666194858,0.1910828025477707
skipgram,5,6,5,0.01,0.20311394196744514,0.17197452229299362
svd,5,6,5,0.04281332398719394,0.20189125295508276,0.1829787234042553
cbow,5,6,6,0.4832930238571752,0.20476527482896908,0.18683651804670912
skipgram,5,6,6,0.016237767391887217,0.20311394196744514,0.17197452229299362
svd,5,6,6,0.11288378916846889,0.20189125295508276,0.1829787234042553
cbow,5,6,7,1.2742749857031335,0.21113470158056144,0.20169851380042464
skipgram,5,6,7,0.29763514416313175,0.20311394196744514,0.17197452229299362
svd,5,6,7,0.11288378916846889,0.20189125295508276,0.1829787234042553
cbow,5,6,8,5.455594781168514,0.24227412125501296,0.21868365180467092
skipgram,5,6,8,0.016237767391887217,0.20311394196744514,0.17197452229299362
svd,5,6,8,0.7847599703514611,0.20189125295508276,0.1829787234042553
cbow,5,6,9,0.11288378916846889,0.23755602736494455,0.23779193205944799
skipgram,5,6,9,3.359818286283781,0.20311394196744514,0.17197452229299362
svd,5,6,9,14.38449888287663,0.20189125295508276,0.1829787234042553
cbow,5,6,10,5.455594781168514,0.3187072422741212,0.3057324840764331
skipgram,5,6,10,0.01,0.20311394196744514,0.17197452229299362
svd,5,6,10,0.04281332398719394,0.20189125295508276,0.1829787234042553
cbow,5,7,5,0.11288378916846889,0.20193441849492805,0.18895966029723993
skipgram,5,7,5,0.11288378916846889,0.20311394196744514,0.17197452229299362
svd,5,7,5,0.29763514416313175,0.20189125295508276,0.1829787234042553
cbow,5,7,6,2.06913808111479,0.20287803727294174,0.18895966029723993
skipgram,5,7,6,0.29763514416313175,0.20311394196744514,0.17197452229299362
svd,5,7,6,0.4832930238571752,0.20189125295508276,0.1829787234042553
cbow,5,7,7,0.18329807108324356,0.2104269874970512,0.1910828025477707
skipgram,5,7,7,0.016237767391887217,0.20311394196744514,0.17197452229299362
svd,5,7,7,3.359818286283781,0.20189125295508276,0.1829787234042553
cbow,5,7,8,2.06913808111479,0.21302193913658882,0.19745222929936307
skipgram,5,7,8,0.01,0.20311394196744514,0.17197452229299362
svd,5,7,8,0.4832930238571752,0.20189125295508276,0.1829787234042553
cbow,5,7,9,0.7847599703514611,0.2196272705826846,0.2059447983014862
skipgram,5,7,9,5.455594781168514,0.20311394196744514,0.17197452229299362
svd,5,7,9,2.06913808111479,0.20189125295508276,0.1829787234042553
cbow,5,7,10,0.06951927961775606,0.21255012974758197,0.19532908704883228
skipgram,5,7,10,0.016237767391887217,0.20311394196744514,0.17197452229299362
svd,5,7,10,0.026366508987303583,0.20189125295508276,0.1829787234042553
cbow,5,8,5,0.4832930238571752,0.20169851380042464,0.18895966029723993
skipgram,5,8,5,0.29763514416313175,0.20311394196744514,0.17197452229299362
svd,5,8,5,3.359818286283781,0.20189125295508276,0.1829787234042553
cbow,5,8,6,1.2742749857031335,0.20193441849492805,0.18683651804670912
skipgram,5,8,6,0.04281332398719394,0.20311394196744514,0.17197452229299362
svd,5,8,6,0.11288378916846889,0.20189125295508276,0.1829787234042553
cbow,5,8,7,2.06913808111479,0.2026421325784383,0.18895966029723993
skipgram,5,8,7,0.18329807108324356,0.20311394196744514,0.17197452229299362
svd,5,8,7,0.7847599703514611,0.20189125295508276,0.1829787234042553
cbow,5,8,8,0.18329807108324356,0.20311394196744514,0.1910828025477707
skipgram,5,8,8,0.11288378916846889,0.20311394196744514,0.17197452229299362
svd,5,8,8,0.7847599703514611,0.20189125295508276,0.1829787234042553
cbow,5,8,9,0.7847599703514611,0.203585751356452,0.18683651804670912
skipgram,5,8,9,0.04281332398719394,0.20311394196744514,0.17197452229299362
svd,5,8,9,0.026366508987303583,0.20189125295508276,0.1829787234042553
cbow,5,8,10,2.06913808111479,0.20995517810804434,0.18895966029723993
skipgram,5,8,10,1.2742749857031335,0.20311394196744514,0.17197452229299362
svd,5,8,10,0.016237767391887217,0.20189125295508276,0.1829787234042553
cbow,6,2,5,0.7847599703514611,0.20311394196744514,0.17197452229299362
skipgram,6,2,5,2.06913808111479,0.20311394196744514,0.17197452229299362
svd,6,2,5,0.06951927961775606,0.20189125295508276,0.1829787234042553
cbow,6,2,6,2.06913808111479,0.20311394196744514,0.17197452229299362
skipgram,6,2,6,5.455594781168514,0.20311394196744514,0.17197452229299362
svd,6,2,6,1.2742749857031335,0.20189125295508276,0.1829787234042553
cbow,6,2,7,0.7847599703514611,0.20311394196744514,0.17197452229299362
skipgram,6,2,7,8.858667904100823,0.20618070299598962,0.17197452229299362
svd,6,2,7,1.2742749857031335,0.20189125295508276,0.1829787234042553
cbow,6,2,8,8.858667904100823,0.20311394196744514,0.17197452229299362
skipgram,6,2,8,8.858667904100823,0.21066289219155462,0.18259023354564755
svd,6,2,8,0.29763514416313175,0.20189125295508276,0.1829787234042553
cbow,6,2,9,0.18329807108324356,0.20311394196744514,0.17197452229299362
skipgram,6,2,9,2.06913808111479,0.24722811983958481,0.21019108280254778
svd,6,2,9,100.0,0.20189125295508276,0.1829787234042553
cbow,6,2,10,1.2742749857031335,0.20311394196744514,0.17197452229299362
skipgram,6,2,10,8.858667904100823,0.27978296768105687,0.27388535031847133
svd,6,2,10,0.4832930238571752,0.20189125295508276,0.1829787234042553
cbow,6,3,5,8.858667904100823,0.1996229083195852,0.2033898305084746
skipgram,6,3,5,0.4832930238571752,0.1996229083195852,0.2033898305084746
svd,6,3,5,0.4832930238571752,0.2680851063829787,0.23829787234042554
cbow,6,3,6,37.92690190732246,0.1996229083195852,0.2033898305084746
skipgram,6,3,6,0.7847599703514611,0.1996229083195852,0.2033898305084746
svd,6,3,6,0.11288378916846889,0.2297872340425532,0.19574468085106383
cbow,6,3,7,14.38449888287663,0.1996229083195852,0.2033898305084746
skipgram,6,3,7,0.18329807108324356,0.1996229083195852,0.2033898305084746
svd,6,3,7,0.7847599703514611,0.216548463356974,0.19787234042553192
cbow,6,3,8,0.7847599703514611,0.1996229083195852,0.2033898305084746
skipgram,6,3,8,0.04281332398719394,0.1996229083195852,0.2033898305084746
svd,6,3,8,3.359818286283781,0.21513002364066194,0.19148936170212766
cbow,6,3,9,5.455594781168514,0.1996229083195852,0.2033898305084746
skipgram,6,3,9,0.4832930238571752,0.1996229083195852,0.2033898305084746
svd,6,3,9,0.18329807108324356,0.20969267139479905,0.18085106382978725
cbow,6,3,10,0.7847599703514611,0.1996229083195852,0.2033898305084746
skipgram,6,3,10,0.06951927961775606,0.1996229083195852,0.2033898305084746
svd,6,3,10,0.7847599703514611,0.21394799054373523,0.17659574468085107
cbow,6,4,5,0.18329807108324356,0.1996229083195852,0.2033898305084746
skipgram,6,4,5,3.359818286283781,0.1996229083195852,0.2033898305084746
svd,6,4,5,0.016237767391887217,0.20189125295508276,0.1829787234042553
cbow,6,4,6,0.4832930238571752,0.1996229083195852,0.2033898305084746
skipgram,6,4,6,3.359818286283781,0.1996229083195852,0.2033898305084746
svd,6,4,6,2.06913808111479,0.20378250591016547,0.1851063829787234
cbow,6,4,7,0.7847599703514611,0.1996229083195852,0.2033898305084746
skipgram,6,4,7,0.18329807108324356,0.1996229083195852,0.2033898305084746
svd,6,4,7,0.06951927961775606,0.20189125295508276,0.1829787234042553
cbow,6,4,8,0.7847599703514611,0.1996229083195852,0.2033898305084746
skipgram,6,4,8,0.4832930238571752,0.1996229083195852,0.2033898305084746
svd,6,4,8,0.01,0.20189125295508276,0.1829787234042553
cbow,6,4,9,8.858667904100823,0.19985859061984446,0.2033898305084746
skipgram,6,4,9,0.4832930238571752,0.1996229083195852,0.2033898305084746
svd,6,4,9,0.04281332398719394,0.2749408983451537,0.2404255319148936
cbow,6,4,10,3.359818286283781,0.1996229083195852,0.2033898305084746
skipgram,6,4,10,0.11288378916846889,0.1996229083195852,0.2033898305084746
svd,6,4,10,0.01,0.2848699763593381,0.26382978723404255
cbow,6,5,5,5.455594781168514,0.2526539278131635,0.2526539278131635
skipgram,6,5,5,0.7847599703514611,0.19603680113234254,0.2356687898089172
svd,6,5,5,0.7847599703514611,0.19574468085106383,0.23829787234042554
cbow,6,5,6,3.359818286283781,0.28591648973814576,0.28662420382165604
skipgram,6,5,6,0.18329807108324356,0.20311394196744514,0.17197452229299362
svd,6,5,6,0.4832930238571752,0.20260047281323876,0.17659574468085107
cbow,6,5,7,0.18329807108324356,0.2800188723755603,0.267515923566879
skipgram,6,5,7,0.04281332398719394,0.20311394196744514,0.17197452229299362
svd,6,5,7,0.7847599703514611,0.20260047281323876,0.17659574468085107
cbow,6,5,8,0.7847599703514611,0.25477707006369427,0.24416135881104034
skipgram,6,5,8,0.01,0.20311394196744514,0.17197452229299362
svd,6,5,8,0.04281332398719394,0.20260047281323876,0.17659574468085107
cbow,6,5,9,8.858667904100823,0.3073838169379571,0.32908704883227174
skipgram,6,5,9,0.11288378916846889,0.20311394196744514,0.17197452229299362
svd,6,5,9,0.18329807108324356,0.20189125295508276,0.1829787234042553
cbow,6,5,10,0.7847599703514611,0.30832743571597077,0.31422505307855625
skipgram,6,5,10,0.06951927961775606,0.20311394196744514,0.17197452229299362
svd,6,5,10,0.7847599703514611,0.20189125295508276,0.1829787234042553
cbow,6,6,5,0.18329807108324356,0.2014626091059212,0.18683651804670912
skipgram,6,6,5,0.016237767391887217,0.20311394196744514,0.17197452229299362
svd,6,6,5,5.455594781168514,0.20189125295508276,0.1829787234042553
cbow,6,6,6,0.18329807108324356,0.2026421325784383,0.18683651804670912
skipgram,6,6,6,0.06951927961775606,0.20311394196744514,0.17197452229299362
svd,6,6,6,0.016237767391887217,0.20189125295508276,0.1829787234042553
cbow,6,6,7,1.2742749857031335,0.20547298891247937,0.18895966029723993
skipgram,6,6,7,0.01,0.20311394196744514,0.17197452229299362
svd,6,6,7,8.858667904100823,0.20189125295508276,0.1829787234042553
cbow,6,6,8,0.06951927961775606,0.20405756074545883,0.1932059447983015
skipgram,6,6,8,0.016237767391887217,0.20311394196744514,0.17197452229299362
svd,6,6,8,0.06951927961775606,0.20189125295508276,0.1829787234042553
cbow,6,6,9,0.11288378916846889,0.21160651096956828,0.20169851380042464
skipgram,6,6,9,8.858667904100823,0.20311394196744514,0.17197452229299362
svd,6,6,9,0.7847599703514611,0.20189125295508276,0.1829787234042553
cbow,6,6,10,0.11288378916846889,0.21821184241566408,0.2059447983014862
skipgram,6,6,10,5.455594781168514,0.20311394196744514,0.17197452229299362
svd,6,6,10,0.29763514416313175,0.20189125295508276,0.1829787234042553
cbow,6,7,5,5.455594781168514,0.2014626091059212,0.18683651804670912
skipgram,6,7,5,5.455594781168514,0.20311394196744514,0.17197452229299362
svd,6,7,5,0.026366508987303583,0.20189125295508276,0.1829787234042553
cbow,6,7,6,0.4832930238571752,0.20217032318943148,0.18683651804670912
skipgram,6,7,6,0.04281332398719394,0.20311394196744514,0.17197452229299362
svd,6,7,6,0.11288378916846889,0.20189125295508276,0.1829787234042553
cbow,6,7,7,2.06913808111479,0.2024062278839349,0.18683651804670912
skipgram,6,7,7,5.455594781168514,0.20311394196744514,0.17197452229299362
svd,6,7,7,0.4832930238571752,0.20189125295508276,0.1829787234042553
cbow,6,7,8,0.026366508987303583,0.20193441849492805,0.18683651804670912
skipgram,6,7,8,0.06951927961775606,0.20311394196744514,0.17197452229299362
svd,6,7,8,0.4832930238571752,0.20189125295508276,0.1829787234042553
cbow,6,7,9,0.04281332398719394,0.20311394196744514,0.18683651804670912
skipgram,6,7,9,0.026366508987303583,0.20311394196744514,0.17197452229299362
svd,6,7,9,0.06951927961775606,0.20189125295508276,0.1829787234042553
cbow,6,7,10,0.026366508987303583,0.20193441849492805,0.18683651804670912
skipgram,6,7,10,0.29763514416313175,0.20311394196744514,0.17197452229299362
svd,6,7,10,8.858667904100823,0.20189125295508276,0.1829787234042553
cbow,6,8,5,0.7847599703514611,0.2014626091059212,0.18683651804670912
skipgram,6,8,5,0.016237767391887217,0.20311394196744514,0.17197452229299362
svd,6,8,5,2.06913808111479,0.20189125295508276,0.1829787234042553
cbow,6,8,6,0.4832930238571752,0.2014626091059212,0.18683651804670912
skipgram,6,8,6,1.2742749857031335,0.20311394196744514,0.17197452229299362
svd,6,8,6,0.01,0.20189125295508276,0.1829787234042553
cbow,6,8,7,0.016237767391887217,0.2014626091059212,0.18683651804670912
skipgram,6,8,7,0.04281332398719394,0.20311394196744514,0.17197452229299362
svd,6,8,7,0.04281332398719394,0.20189125295508276,0.1829787234042553
cbow,6,8,8,0.04281332398719394,0.2014626091059212,0.18683651804670912
skipgram,6,8,8,0.11288378916846889,0.20311394196744514,0.17197452229299362
svd,6,8,8,0.06951927961775606,0.20189125295508276,0.1829787234042553
cbow,6,8,9,0.01,0.2014626091059212,0.18683651804670912
skipgram,6,8,9,0.11288378916846889,0.20311394196744514,0.17197452229299362
svd,6,8,9,0.04281332398719394,0.20189125295508276,0.1829787234042553
cbow,6,8,10,0.016237767391887217,0.2014626091059212,0.18683651804670912
skipgram,6,8,10,2.06913808111479,0.20311394196744514,0.17197452229299362
svd,6,8,10,2.06913808111479,0.20189125295508276,0.1829787234042553
cbow,7,2,5,5.455594781168514,0.20311394196744514,0.17197452229299362
skipgram,7,2,5,0.7847599703514611,0.20311394196744514,0.17197452229299362
svd,7,2,5,0.06951927961775606,0.20189125295508276,0.1829787234042553
cbow,7,2,6,0.7847599703514611,0.20311394196744514,0.17197452229299362
skipgram,7,2,6,0.18329807108324356,0.20405756074545883,0.17197452229299362
svd,7,2,6,0.7847599703514611,0.20189125295508276,0.1829787234042553
cbow,7,2,7,3.359818286283781,0.20311394196744514,0.17197452229299362
skipgram,7,2,7,5.455594781168514,0.2163246048596367,0.18471337579617833
svd,7,2,7,0.7847599703514611,0.20189125295508276,0.1829787234042553
cbow,7,2,8,5.455594781168514,0.20311394196744514,0.17197452229299362
