train,1697,splitlit,cbow,2,15,0.7267702328391313,0.5876097044160132
train,3355,splitlit,cbow,2,15,0.8595743597634452,0.36117958040362097
train,3575,splitlit,cbow,2,15,0.7707407471458465,0.5612917689404159
train,3071,splitlit,cbow,2,15,0.709812923299812,0.5877535650638381
train,22,splitlit,cbow,2,15,0.7487856589443004,0.5268378169236761
train,1767,splitlit,cbow,2,15,0.7746126043364936,0.5257538806558362
train,4164,splitlit,cbow,2,15,0.7384780435071474,0.5807386984445526
train,3947,splitlit,cbow,2,15,0.7464365362243259,0.5441748900784912
train,97,splitlit,cbow,2,15,0.8014159038029915,0.5157416235787485
train,1923,splitlit,cbow,2,15,0.7667147553583981,0.5489561456645374
train,2648,splitlit,cbow,2,15,0.7978231340067671,0.5230698464293371
train,4019,splitlit,cbow,2,15,0.7676807316549389,0.5352849561674471
train,141,splitlit,cbow,2,15,0.770706291766881,0.5335447329698435
train,799,splitlit,cbow,2,15,0.7456605372894727,0.5848083680072534
train,687,splitlit,cbow,2,15,0.7854144580223598,0.540108671504805
train,1837,splitlit,cbow,2,15,0.7925352808258762,0.5263339013181298
train,2340,splitlit,cbow,2,15,0.7464599830000074,0.5750924287521261
train,1780,splitlit,cbow,2,15,0.7988350514561544,0.5139597281717682
train,3287,splitlit,cbow,2,15,0.7852589598041166,0.5245072913529838
train,3546,splitlit,cbow,2,15,0.7471438555662577,0.5747538190151626
train,3005,splitlit,cbow,2,15,0.7807506177806576,0.5169141397019132
train,4234,splitlit,cbow,2,15,0.8186979976255374,0.4617702299419337
train,148,splitlit,cbow,2,15,0.7833268265979662,0.526812232660487
train,11,splitlit,cbow,2,15,0.7778081007178249,0.5333661527296009
train,196,splitlit,cbow,2,15,0.8015898473906657,0.48226714450612546
train,2642,splitlit,cbow,2,15,0.7753380111772233,0.5457118573484837
train,406,splitlit,cbow,2,15,0.8125307227204015,0.48961867326673886
train,3596,splitlit,cbow,2,15,0.7224725784839322,0.5810698599676916
train,643,splitlit,cbow,2,15,0.7281262351117197,0.5625027209611408
train,758,splitlit,cbow,2,15,0.8174141510212372,0.4870213074775665
train,446,splitlit,cbow,2,15,0.7366296738582742,0.5722470050436669
train,847,splitlit,cbow,2,15,0.767978319284181,0.5320675009664252
train,3162,splitlit,cbow,2,15,0.7969017266420941,0.5176275863498851
train,1069,splitlit,cbow,2,15,0.777686043538065,0.5637464138480056
train,997,splitlit,cbow,2,15,0.8060391169927832,0.49973490385627084
train,663,splitlit,cbow,2,15,0.7492250669780778,0.5798342531153632
train,3124,splitlit,cbow,2,15,0.7344871107598396,0.582015878273589
train,2933,splitlit,cbow,2,15,0.7592214171854894,0.5702172756492117
train,1563,splitlit,cbow,2,15,0.7502208826787105,0.57561923662317
train,3021,splitlit,cbow,2,15,0.8036236067353153,0.5218251318787935
train,1625,splitlit,cbow,2,15,0.7472691122265545,0.5819194766552102
train,2816,splitlit,cbow,2,15,0.8078640965648484,0.49251454895125774
train,1236,splitlit,cbow,2,15,0.7821527852556523,0.5263314545229653
train,3140,splitlit,cbow,2,15,0.7888020424069397,0.539996839928106
train,326,splitlit,cbow,2,15,0.7379576399659245,0.5779553439427898
train,2566,splitlit,cbow,2,15,0.7920715327501824,0.5206613823580887
train,1536,splitlit,cbow,2,15,0.7855019427932598,0.5279122182730154
train,2164,splitlit,cbow,2,15,0.7998494352339959,0.5137854350697543
train,2404,splitlit,cbow,2,15,0.7060573813497438,0.5949234705899763
train,3740,splitlit,cbow,2,15,0.746166004286863,0.5675685864012785
train,72,splitlit,cbow,2,15,0.8164713212505982,0.47322138255592944
train,217,splitlit,cbow,2,15,0.7968493967224191,0.5126100911125644
train,985,splitlit,cbow,2,15,0.8189274261886164,0.4573330724933624
train,1494,splitlit,cbow,2,15,0.8315660246930442,0.4333274248977711
train,3379,splitlit,cbow,2,15,0.7656154972644208,0.5173168224751614
train,3666,splitlit,cbow,2,15,0.7641418094815308,0.5623767000189982
train,2669,splitlit,cbow,2,15,0.7703873243401512,0.5591567918928706
train,2887,splitlit,cbow,2,15,0.7456203184799975,0.5686683511828373
train,794,splitlit,cbow,2,15,0.8199235418557734,0.4496844109033056
train,3357,splitlit,cbow,2,15,0.728366394754394,0.5896352373678345
train,3813,splitlit,cbow,2,15,0.7905457122394796,0.5427669891136605
train,1760,splitlit,cbow,2,15,0.7846411614574335,0.5222315313532707
train,2841,splitlit,cbow,2,15,0.751080251824591,0.5450301664686971
train,1047,splitlit,cbow,2,15,0.8191690247363231,0.4687084978258244
train,2434,splitlit,cbow,2,15,0.7830084424178477,0.5027261575245244
train,289,splitlit,cbow,2,15,0.8143261518158607,0.4497903049547665
train,1708,splitlit,cbow,2,15,0.783349045325112,0.5251695051764759
train,1324,splitlit,cbow,2,15,0.7425886823595693,0.5765386461585073
train,294,splitlit,cbow,2,15,0.7872152365320738,0.5328811088056865
train,303,splitlit,cbow,2,15,0.7740304253971605,0.5368948099981748
train,865,splitlit,cbow,2,15,0.758746663432405,0.5582361370415985
train,3514,splitlit,cbow,2,15,0.844077760743004,0.3886315543331692
train,943,splitlit,cbow,2,15,0.78493345877514,0.46903684419434427
train,2837,splitlit,cbow,2,15,0.6670932924619074,0.5908909113526217
train,3670,splitlit,cbow,2,15,0.8102654907806991,0.48207056684170413
train,521,splitlit,cbow,2,15,0.7478499611597361,0.5767300738340945
train,383,splitlit,cbow,2,15,0.8106178768162187,0.4972884902310301
train,405,splitlit,cbow,2,15,0.8103971871767253,0.49314190756015175
train,64,splitlit,cbow,2,15,0.7750907946112658,0.5334499608778656
train,1223,splitlit,cbow,2,15,0.8316353591727266,0.461292557928845
train,2735,splitlit,cbow,2,15,0.6630774220936485,0.5873788052850341
train,499,splitlit,cbow,2,15,0.8152875076114025,0.48428267855863966
train,1715,splitlit,cbow,2,15,0.6630774220936485,0.5873788052850341
train,3626,splitlit,cbow,2,15,0.7306207268596085,0.5866532862043821
train,1023,splitlit,cbow,2,15,0.7910111548727332,0.5371482412887776
train,204,splitlit,cbow,2,15,0.8195613811976722,0.4803042611639116
train,3462,splitlit,cbow,2,15,0.8179438802102327,0.5045164785240991
train,3381,splitlit,cbow,2,15,0.7740157622223142,0.5446620247533575
train,2552,splitlit,cbow,2,15,0.7919396072228758,0.5230856981249332
train,463,splitlit,cbow,2,15,0.7489026743233802,0.5387068674158115
train,817,splitlit,cbow,2,15,0.7947636221555607,0.5308185104150478
train,1373,splitlit,cbow,2,15,0.6464768701839158,0.5818999662542795
train,2574,splitlit,cbow,2,15,0.7800877962634507,0.5602086504618861
train,3185,splitlit,cbow,2,15,0.814860004974022,0.4621475928389746
train,3913,splitlit,cbow,2,15,0.7876722835733105,0.543043821697619
train,676,splitlit,cbow,2,15,0.7907452020857056,0.5174186041080747
train,3744,splitlit,cbow,2,15,0.7159021806606377,0.5906852532719119
train,2966,splitlit,cbow,2,15,0.801479545906157,0.4852900414582365
train,438,splitlit,cbow,2,15,0.7462943373257765,0.5767187956586649
train,3833,splitlit,cbow,2,15,0.7524482418526361,0.5714392155502297
train,2013,splitlit,cbow,2,15,0.759119800378025,0.5710642094268608
train,2347,splitlit,cbow,2,15,0.7925847729713493,0.5219524203378343
train,3452,splitlit,cbow,2,15,0.711667805738041,0.5727157236318807
train,3334,splitlit,cbow,2,15,0.7410531086309274,0.5763972040023614
train,1448,splitlit,cbow,2,15,0.7390776553843272,0.580212095552576
train,2805,splitlit,cbow,2,15,0.7738542956948684,0.5551377394933098
train,2385,splitlit,cbow,2,15,0.77516817933823,0.5388710645952595
train,1427,splitlit,cbow,2,15,0.7725405360211927,0.5517371335339555
train,232,splitlit,cbow,2,15,0.7548270682821839,0.5678593140641662
train,1850,splitlit,cbow,2,15,0.8043803242873853,0.5123224746617284
train,3173,splitlit,cbow,2,15,0.7455147659409703,0.5662742636027518
train,2627,splitlit,cbow,2,15,0.8171545593459976,0.4916148897189761
train,2868,splitlit,cbow,2,15,0.7405153524153553,0.5787817691708943
train,3446,splitlit,cbow,2,15,0.7805976598402877,0.5401748811663786
train,3829,splitlit,cbow,2,15,0.7835039123156395,0.5151312414371052
train,345,splitlit,cbow,2,15,0.8025079853036932,0.5075777044608513
train,2357,splitlit,cbow,2,15,0.8028415656409751,0.48776223085976167
train,1268,splitlit,cbow,2,15,0.7688799576021764,0.5524861252226816
train,4026,splitlit,cbow,2,15,0.8340536628908714,0.3969150625719294
train,2204,splitlit,cbow,2,15,0.7504690385796724,0.570387062515892
train,2551,splitlit,cbow,2,15,0.748610102945206,0.5618059859250979
train,1525,splitlit,cbow,2,15,0.6681633939040932,0.5876085608479422
train,1420,splitlit,cbow,2,15,0.8060649463741424,0.49818010626737624
train,2271,splitlit,cbow,2,15,0.7360759685198544,0.5803921907172377
train,1396,splitlit,cbow,2,15,0.7328333602462163,0.5787973296173362
train,517,splitlit,cbow,2,15,0.7627558029666771,0.5555711993298935
train,3605,splitlit,cbow,2,15,0.76890118100471,0.5388384844467137
train,4080,splitlit,cbow,2,15,0.8047891418290188,0.4429808411545125
train,4114,splitlit,cbow,2,15,0.7832230053908069,0.5193070846396367
train,2307,splitlit,cbow,2,15,0.7079296114004503,0.5210153137046739
train,895,splitlit,cbow,2,15,0.768451527938088,0.5608570375887763
train,384,splitlit,cbow,2,15,0.7906704644502024,0.5180634305157186
train,314,splitlit,cbow,2,15,0.7485302153098904,0.5340050140480403
train,2000,splitlit,cbow,2,15,0.8002458200388094,0.520974425319033
train,2605,splitlit,cbow,2,15,0.8176791606725402,0.47836561264723476
train,3578,splitlit,cbow,2,15,0.7278042090697903,0.5789301270817606
train,1670,splitlit,cbow,2,15,0.7586645252505788,0.5543475096142102
train,2670,splitlit,cbow,2,15,0.7704667861773002,0.5570112672556911
train,223,splitlit,cbow,2,15,0.7238407380562354,0.5819520572993219
train,1983,splitlit,cbow,2,15,0.8483597648944451,0.4183490183020902
train,3028,splitlit,cbow,2,15,0.7708034738643839,0.5418408585784521
train,3031,splitlit,cbow,2,15,0.7758161113693359,0.5414924442577257
train,2730,splitlit,cbow,2,15,0.7925555527003441,0.5040173882986483
train,2914,splitlit,cbow,2,15,0.7692331586322471,0.5510525517476602
train,672,splitlit,cbow,2,15,0.7054169515520544,0.5884725916734699
train,2600,splitlit,cbow,2,15,0.8097774330015324,0.4882265877512269
train,1692,splitlit,cbow,2,15,0.7887932731642012,0.5076917064615182
train,3961,splitlit,cbow,2,15,0.7554367652345446,0.5703445258578063
train,3086,splitlit,cbow,2,15,0.7709575997551166,0.5569295837663261
train,41,splitlit,cbow,2,15,0.6908647540844814,0.5897218882263079
train,4021,splitlit,cbow,2,15,0.7380910034556363,0.5783813711678409
train,541,splitlit,cbow,2,15,0.7976939170777,0.5151909802605018
train,1371,splitlit,cbow,2,15,0.8141576241095984,0.4627148816186676
train,57,splitlit,cbow,2,15,0.8136109728068464,0.5095233505550119
train,864,splitlit,cbow,2,15,0.7667991892050415,0.5578430241686431
train,1081,splitlit,cbow,2,15,0.7951261263741948,0.5218324278309873
train,878,splitlit,cbow,2,15,0.7291125680402775,0.5801465360194304
train,3894,splitlit,cbow,2,15,0.7918575146100981,0.5191018871702809
train,2686,splitlit,cbow,2,15,0.8355518078574204,0.4188072221088208
train,2111,splitlit,cbow,2,15,0.7691348165060652,0.5498045304883157
train,472,splitlit,cbow,2,15,0.7640806845498862,0.5657718492947259
train,2171,splitlit,cbow,2,15,0.7742352872195817,0.536330784972381
train,1808,splitlit,cbow,2,15,0.7276223612938465,0.5851752345258441
train,3925,splitlit,cbow,2,15,0.7847876702314993,0.515374116824389
train,2755,splitlit,cbow,2,15,0.771877874485569,0.535814516394648
train,2702,splitlit,cbow,2,15,0.7846174262148979,0.5369732366462686
train,218,splitlit,cbow,2,15,0.7914210261869216,0.5166992638734934
train,1422,splitlit,cbow,2,15,0.7971507393110157,0.5032675815087023
train,2165,splitlit,cbow,2,15,0.7991832448686971,0.5132399153212155
train,132,splitlit,cbow,2,15,0.7572153216709914,0.5400904492757157
train,2497,splitlit,cbow,2,15,0.7871105289798512,0.5175375282344299
train,3172,splitlit,cbow,2,15,0.7524359099463391,0.5626401515286561
train,4011,splitlit,cbow,2,15,0.8022782842412749,0.49059840670711996
train,3980,splitlit,cbow,2,15,0.7498843447146296,0.571448924054631
train,1091,splitlit,cbow,2,15,0.8118983343793509,0.45326531805170917
train,677,splitlit,cbow,2,15,0.80630653638394,0.5128139501382484
train,27,splitlit,cbow,2,15,0.7561476759499368,0.5476106518196344
train,1824,splitlit,cbow,2,15,0.7610190914289438,0.5543189933896222
train,1049,splitlit,cbow,2,15,0.7288834326974141,0.5904697901298304
train,711,splitlit,cbow,2,15,0.8079030238666969,0.49715486311817625
train,1916,splitlit,cbow,2,15,0.7329440946589548,0.5751861700594844
train,4104,splitlit,cbow,2,15,0.7903229076106432,0.5137107951953065
train,567,splitlit,cbow,2,15,0.781702780922223,0.5503931354341144
train,2941,splitlit,cbow,2,15,0.7813659198983971,0.5446179294043406
train,4023,splitlit,cbow,2,15,0.7385999981573425,0.5775591804799993
train,3097,splitlit,cbow,2,15,0.7566984413710702,0.5615790634245055
train,411,splitlit,cbow,2,15,0.785132136747645,0.5354372994415356
train,2533,splitlit,cbow,2,15,0.7513835208314678,0.5608632866780958
train,3161,splitlit,cbow,2,15,0.7906111082199064,0.5207540897341715
train,3297,splitlit,cbow,2,15,0.793268870695237,0.5331641670907671
train,4175,splitlit,cbow,2,15,0.7480459948182597,0.5567623099539222
train,3992,splitlit,cbow,2,15,0.7708598636901125,0.5325135424827359
train,4063,splitlit,cbow,2,15,0.7358795966683396,0.5602778553828796
train,3080,splitlit,cbow,2,15,0.7060655231462052,0.5904234984600557
train,2332,splitlit,cbow,2,15,0.681550097142584,0.5801541387363081
train,426,splitlit,cbow,2,15,0.7682570115183648,0.5407317391999248
train,500,splitlit,cbow,2,15,0.8297267785453547,0.4639183649107877
train,2564,splitlit,cbow,2,15,0.8011926619382533,0.5130366422871578
train,3814,splitlit,cbow,2,15,0.7857926748232346,0.544004255550428
train,981,splitlit,cbow,2,15,0.7509781406147378,0.5604860535255733
train,2131,splitlit,cbow,2,15,0.7361668371826511,0.5728040308962621
train,3144,splitlit,cbow,2,15,0.7933664684669748,0.5315701970755838
train,1778,splitlit,cbow,2,15,0.7706622441318626,0.5325973085277336
train,2921,splitlit,cbow,2,15,0.750186227012284,0.5739891565167659
train,1739,splitlit,cbow,2,15,0.774507791105402,0.5285020739529962
train,4215,splitlit,cbow,2,15,0.7550619162971207,0.5550475476948317
train,2678,splitlit,cbow,2,15,0.7624057013968745,0.534502072147379
train,3003,splitlit,cbow,2,15,0.7915079691525386,0.5301977121834625
train,2194,splitlit,cbow,2,15,0.8214804033485124,0.473180048654156
train,3646,splitlit,cbow,2,15,0.8068143638415829,0.4896810966889059
train,6,splitlit,cbow,2,15,0.7109616592801234,0.5488397274396688
train,3482,splitlit,cbow,2,15,0.8010340043088076,0.5262300365210063
train,3889,splitlit,cbow,2,15,0.7150305175104112,0.5918763996372607
train,553,splitlit,cbow,2,15,0.8033209868757573,0.5000171242487186
train,248,splitlit,cbow,2,15,0.7978085220337685,0.5053043661949531
train,1329,splitlit,cbow,2,15,0.8276787724221352,0.4409120976610809
train,3534,splitlit,cbow,2,15,0.797884543029068,0.5016486816319213
train,2848,splitlit,cbow,2,15,0.7838667525594101,0.5328992504755748
train,61,splitlit,cbow,2,15,0.7634583777695869,0.5551633379773696
train,3755,splitlit,cbow,2,15,0.7826990167030854,0.5452889023325942
train,776,splitlit,cbow,2,15,0.7266212461586757,0.5879700786820365
train,1281,splitlit,cbow,2,15,0.7525077409054673,0.5451715834928603
train,991,splitlit,cbow,2,15,0.7841829831171628,0.5331003579928054
train,3960,splitlit,cbow,2,15,0.7592910280190396,0.5708686452113716
train,3130,splitlit,cbow,2,15,0.7193960121800077,0.5719513365786764
train,3877,splitlit,cbow,2,15,0.781965335711488,0.5162741821193406
train,1771,splitlit,cbow,2,15,0.7645472757942052,0.5492523094500341
train,2722,splitlit,cbow,2,15,0.7549120724511109,0.5578053467279199
train,3383,splitlit,cbow,2,15,0.7699880515691476,0.5469174066616488
train,2343,splitlit,cbow,2,15,0.739769991633331,0.5709611003602854
train,1571,splitlit,cbow,2,15,0.8111142831494232,0.48177322032219566
train,2698,splitlit,cbow,2,15,0.8226928845198349,0.46921495466394886
train,1310,splitlit,cbow,2,15,0.7429453668162009,0.5708363431223125
train,1370,splitlit,cbow,2,15,0.8319840708742916,0.4490797531355401
train,674,splitlit,cbow,2,15,0.7123315776882058,0.5921913111954661
train,4260,splitlit,cbow,2,15,0.7868470225670116,0.5141163160949342
train,1109,splitlit,cbow,2,15,0.8256801181860228,0.46042217335871655
train,1120,splitlit,cbow,2,15,0.7597809237454798,0.5554696976171072
train,2063,splitlit,cbow,2,15,0.7938635466159966,0.5177315484198114
train,1957,splitlit,cbow,2,15,0.7847047527879081,0.5471799990191744
train,3521,splitlit,cbow,2,15,0.6530297971081619,0.583323534276586
train,1861,splitlit,cbow,2,15,0.7512439932477374,0.5705826738233637
train,2784,splitlit,cbow,2,15,0.7954198332529199,0.5104660224475931
train,2829,splitlit,cbow,2,15,0.820450359676672,0.4759531911598457
train,1001,splitlit,cbow,2,15,0.8110456033646538,0.4336225240152179
train,3497,splitlit,cbow,2,15,0.7981684723322107,0.5211256629951813
train,1519,splitlit,cbow,2,15,0.8080575139055631,0.5083073681049632
train,955,splitlit,cbow,2,15,0.8068696733029839,0.44124300489544743
train,1128,splitlit,cbow,2,15,0.7383263305061628,0.5793677608593362
train,1280,splitlit,cbow,2,15,0.7671090679948197,0.5418311170623196
train,2743,splitlit,cbow,2,15,0.8068950689630597,0.5085707425452752
train,3177,splitlit,cbow,2,15,0.7927692566319797,0.5305685922194107
train,3771,splitlit,cbow,2,15,0.7547969505406257,0.5742534851024015
train,2783,splitlit,cbow,2,15,0.7802220912589916,0.5432820261012583
train,2630,splitlit,cbow,2,15,0.7868751758145619,0.5364936449762278
train,2682,splitlit,cbow,2,15,0.7317512619180556,0.5667740525525985
train,3805,splitlit,cbow,2,15,0.7677822970547565,0.5610540994743911
train,3015,splitlit,cbow,2,15,0.8358787402182265,0.4359666943512756
train,4160,splitlit,cbow,2,15,0.743807518810983,0.5775429709786044
train,906,splitlit,cbow,2,15,0.7617161382091038,0.5657000937523728
train,3559,splitlit,cbow,2,15,0.7504630713601446,0.566554728210723
train,2619,splitlit,cbow,2,15,0.750668400886797,0.550182491656036
train,3874,splitlit,cbow,2,15,0.8143471454978984,0.4710825688012528
train,4240,splitlit,cbow,2,15,0.804552565271628,0.5026104512689484
train,235,splitlit,cbow,2,15,0.7526739491710521,0.5679465111301288
train,226,splitlit,cbow,2,15,0.701708481813334,0.5817624097803856
train,456,splitlit,cbow,2,15,0.7102384911548548,0.5862342957461579
train,2148,splitlit,cbow,2,15,0.7899813926911576,0.5241996162148845
train,4096,splitlit,cbow,2,15,0.7844169752755644,0.5344501888623259
train,935,splitlit,cbow,2,15,0.785508357480121,0.5186965547044811
train,764,splitlit,cbow,2,15,0.781990152536995,0.5143003199763503
train,2741,splitlit,cbow,2,15,0.8084197506129307,0.5078925121649982
train,2575,splitlit,cbow,2,15,0.7719032626246082,0.562478649245815
train,3726,splitlit,cbow,2,15,0.7799739299026998,0.5369393418020304
train,394,splitlit,cbow,2,15,0.7698191130002444,0.5429181816317704
train,3969,splitlit,cbow,2,15,0.7943436416214077,0.5309421531934012
train,1581,splitlit,cbow,2,15,0.7818246637252034,0.49381662726217895
train,485,splitlit,cbow,2,15,0.7669964094138549,0.5575223796108686
train,227,splitlit,cbow,2,15,0.7043861563705864,0.5808346544734897
train,295,splitlit,cbow,2,15,0.7929185432020484,0.530698079597651
train,3103,splitlit,cbow,2,15,0.8182680348351206,0.46758418047844924
train,393,splitlit,cbow,2,15,0.775927992154761,0.5445411109899984
train,1775,splitlit,cbow,2,15,0.7933997245812692,0.520261869046497
train,4229,splitlit,cbow,2,15,0.7933508745596907,0.5320537096284372
train,2865,splitlit,cbow,2,15,0.7289825486043923,0.5786709792905513
train,1172,splitlit,cbow,2,15,0.7559054037125198,0.5466008796407391
train,993,splitlit,cbow,2,15,0.7642420885612032,0.5416622226041797
train,3948,splitlit,cbow,2,15,0.7474561732570097,0.5624056879801523
train,1336,splitlit,cbow,2,15,0.78110344229021,0.5431176605530745
train,2379,splitlit,cbow,2,15,0.8009992031965609,0.492398419148663
train,2906,splitlit,cbow,2,15,0.7702878994099958,0.5412150921426072
train,2782,splitlit,cbow,2,15,0.7814790897329515,0.5442353043779
train,2696,splitlit,cbow,2,15,0.8210862410516455,0.4676212163534729
train,1363,splitlit,cbow,2,15,0.7540281134925896,0.5370369336144099
train,1318,splitlit,cbow,2,15,0.7478099858370859,0.571227445605002
train,610,splitlit,cbow,2,15,0.7750444135415758,0.5154360843034692
train,748,splitlit,cbow,2,15,0.7935697814196606,0.5176406127412239
train,254,splitlit,cbow,2,15,0.7984126854342449,0.5299149977665598
train,3907,splitlit,cbow,2,15,0.7791228308325678,0.5136838137951221
train,1140,splitlit,cbow,2,15,0.7367641346673893,0.5817134706429644
train,3719,splitlit,cbow,2,15,0.7044521438270901,0.5796129361017822
train,4139,splitlit,cbow,2,15,0.739851737966874,0.575650738989797
train,137,splitlit,cbow,2,15,0.7836109907558619,0.5169259164360116
train,3307,splitlit,cbow,2,15,0.7763164128859629,0.5411987950628029
train,766,splitlit,cbow,2,15,0.7930157520109062,0.5100294121308913
train,117,splitlit,cbow,2,15,0.7445402094895351,0.5726177736605104
train,934,splitlit,cbow,2,15,0.7938149742470226,0.5146053903186706
train,3714,splitlit,cbow,2,15,0.7565609551309775,0.5608409454911149
train,2310,splitlit,cbow,2,15,0.7588518059901789,0.5567190059197006
train,118,splitlit,cbow,2,15,0.7445537774112048,0.5709523864897071
train,2772,splitlit,cbow,2,15,0.7719173783896748,0.5436784052632815
train,1750,splitlit,cbow,2,15,0.6062947006509881,0.5372482166777746
train,3683,splitlit,cbow,2,15,0.7947528782202801,0.5036705296959535
train,3247,splitlit,cbow,2,15,0.8079767766124739,0.5156248285747169
train,2902,splitlit,cbow,2,15,0.7896014394126156,0.5245459362711862
train,2539,splitlit,cbow,2,15,0.7069237776202941,0.5893268197940114
train,1137,splitlit,cbow,2,15,0.7739215887849353,0.5614084646870157
train,402,splitlit,cbow,2,15,0.7394900387117445,0.5576841778831572
train,852,splitlit,cbow,2,15,0.7640252725630745,0.5606244760182442
train,4236,splitlit,cbow,2,15,0.8271663467748117,0.4603314649411124
train,2231,splitlit,cbow,2,15,0.7691419774308148,0.5384586097957937
train,92,splitlit,cbow,2,15,0.7827714495920012,0.5388971764169934
train,531,splitlit,cbow,2,15,0.7724836390924504,0.5638514316418971
train,954,splitlit,cbow,2,15,0.8144534110315499,0.4402584019987288
train,1021,splitlit,cbow,2,15,0.7894449743684001,0.5385259791939239
train,2916,splitlit,cbow,2,15,0.7221315541596559,0.5770226641916059
train,3077,splitlit,cbow,2,15,0.7179894758400917,0.5856256426452601
train,4027,splitlit,cbow,2,15,0.8355862588934034,0.3951613641027216
train,3458,splitlit,cbow,2,15,0.7877175916378677,0.5315693811743797
train,2232,splitlit,cbow,2,15,0.7592170419581418,0.5397806709264398
train,1675,splitlit,cbow,2,15,0.765002277202804,0.5291525381246853
train,2918,splitlit,cbow,2,15,0.725024080208634,0.5778097998910365
train,534,splitlit,cbow,2,15,0.7649536044574208,0.5725222506942399
train,489,splitlit,cbow,2,15,0.7780463505150019,0.5208476682625789
train,2016,splitlit,cbow,2,15,0.7852331734456076,0.5279367361889484
train,3663,splitlit,cbow,2,15,0.6023962666356502,0.5642395479084635
train,3495,splitlit,cbow,2,15,0.80324259571022,0.5071910618548363
train,1811,splitlit,cbow,2,15,0.7295607169457661,0.58345278846625
train,1270,splitlit,cbow,2,15,0.7804249672856532,0.5487509200364185
train,3529,splitlit,cbow,2,15,0.7779860134388403,0.5511589223507575
train,3254,splitlit,cbow,2,15,0.8113411996779374,0.49495703059739654
train,3081,splitlit,cbow,2,15,0.7185996317654837,0.5925565408492394
train,1282,splitlit,cbow,2,15,0.7526646373446986,0.5400704353830972
train,352,splitlit,cbow,2,15,0.8213489547087998,0.4636233963679909
train,4130,splitlit,cbow,2,15,0.7450895220331909,0.574328336233004
train,2549,splitlit,cbow,2,15,0.7404984925510674,0.5641131752916612
train,1819,splitlit,cbow,2,15,0.7969071617802813,0.5126441660770078
train,535,splitlit,cbow,2,15,0.7623044008453628,0.5709769177956789
train,333,splitlit,cbow,2,15,0.7522602484714176,0.5689808468121731
train,2661,splitlit,cbow,2,15,0.7850684653188599,0.5154368128441927
train,396,splitlit,cbow,2,15,0.791298467362666,0.5118902049809533
train,2913,splitlit,cbow,2,15,0.7765163627028933,0.5480279187828923
train,2793,splitlit,cbow,2,15,0.8352311041945006,0.43462407109041645
train,30,splitlit,cbow,2,15,0.7444804693005497,0.535467342815344
train,3437,splitlit,cbow,2,15,0.7547252143226233,0.5500363663379845
train,1393,splitlit,cbow,2,15,0.7404633337758465,0.5811968840051559
train,2355,splitlit,cbow,2,15,0.798010217971985,0.5007798539918402
train,2258,splitlit,cbow,2,15,0.7728680687300552,0.5154548608341253
train,3267,splitlit,cbow,2,15,0.7290090704988322,0.5913139496703808
train,4140,splitlit,cbow,2,15,0.7509599940319686,0.5693798969141463
train,4185,splitlit,cbow,2,15,0.8056055102932626,0.5067582963410253
train,1828,splitlit,cbow,2,15,0.7855150424648492,0.521625653414752
train,1428,splitlit,cbow,2,15,0.7641544279111127,0.5437515068012253
train,3600,splitlit,cbow,2,15,0.6331143189972842,0.5732027316157757
train,3851,splitlit,cbow,2,15,0.7617907536612123,0.561644346542558
train,162,splitlit,cbow,2,15,0.7830276899982755,0.5213636014126941
train,2242,splitlit,cbow,2,15,0.7231133684835238,0.5873259283063931
train,1718,splitlit,cbow,2,15,0.6912889878772788,0.582328707118301
train,4157,splitlit,cbow,2,15,0.782799862916087,0.5331801786334481
train,3716,splitlit,cbow,2,15,0.7184841576064345,0.5823545706735181
train,3725,splitlit,cbow,2,15,0.7813072270364959,0.5352154794151349
train,840,splitlit,cbow,2,15,0.7676384833560577,0.5480773375543173
train,4092,splitlit,cbow,2,15,0.8292470770394476,0.4681151658052468
train,3921,splitlit,cbow,2,15,0.7724511631687648,0.5350008323868924
train,14,splitlit,cbow,2,15,0.7580454162490687,0.5548708607455893
train,269,splitlit,cbow,2,15,0.7829475317325624,0.5379634212856312
train,1752,splitlit,cbow,2,15,0.7681152017425685,0.5639442618839466
train,683,splitlit,cbow,2,15,0.7020791434518319,0.5803456332126363
train,297,splitlit,cbow,2,15,0.7303588104129085,0.576723074932836
train,2070,splitlit,cbow,2,15,0.7348961451281996,0.5821800906662347
train,3779,splitlit,cbow,2,15,0.8103421018297092,0.4853710277185195
train,4201,splitlit,cbow,2,15,0.7891677568949562,0.512698852643757
train,628,splitlit,cbow,2,15,0.7297764500517873,0.5926374350707672
train,1386,splitlit,cbow,2,15,0.7603333205318035,0.5661911089422854
train,4144,splitlit,cbow,2,15,0.6968236271443566,0.5957201997249892
train,45,splitlit,cbow,2,15,0.7924348215357686,0.49939975169920153
train,2853,splitlit,cbow,2,15,0.7428115942152563,0.5823444687054254
train,3012,splitlit,cbow,2,15,0.8228220642279865,0.44603213780781464
train,189,splitlit,cbow,2,15,0.7520695810726186,0.5616635953492942
train,3652,splitlit,cbow,2,15,0.7523602634455082,0.5630850580073181
train,1603,splitlit,cbow,2,15,0.7270278749823881,0.5771074589179532
train,3316,splitlit,cbow,2,15,0.6695658566616186,0.5901349319609501
train,3597,splitlit,cbow,2,15,0.7264004331579342,0.5815649942348468
train,4107,splitlit,cbow,2,15,0.7953193224887591,0.510093222899949
