emb_type,m,n,k,best_C,train_acc,test_acc
svd,4,2,7,61.584821106602604,0.20189125295508276,0.1829787234042553
cbow,4,2,8,0.06951927961775606,0.19603680113234254,0.2356687898089172
skipgram,4,2,8,0.04281332398719394,0.19603680113234254,0.2356687898089172
svd,4,2,8,100.0,0.20189125295508276,0.1829787234042553
cbow,4,2,9,0.11288378916846889,0.19603680113234254,0.2356687898089172
skipgram,4,2,9,0.18329807108324356,0.19603680113234254,0.2356687898089172
svd,4,2,9,2.06913808111479,0.20189125295508276,0.1829787234042553
cbow,4,2,10,0.29763514416313175,0.19603680113234254,0.2356687898089172
skipgram,4,2,10,5.455594781168514,0.19603680113234254,0.2356687898089172
svd,4,2,10,61.584821106602604,0.20189125295508276,0.1829787234042553
cbow,4,3,5,1.2742749857031335,0.1996229083195852,0.2033898305084746
skipgram,4,3,5,2.06913808111479,0.19608767381569644,0.23516949152542374
svd,4,3,5,100.0,0.20189125295508276,0.1829787234042553
cbow,4,3,6,0.4832930238571752,0.19844449681828893,0.20127118644067796
skipgram,4,3,6,0.026366508987303583,0.19608767381569644,0.23516949152542374
svd,4,3,6,100.0,0.20189125295508276,0.1829787234042553
cbow,4,3,7,5.455594781168514,0.19608767381569644,0.23516949152542374
skipgram,4,3,7,0.04281332398719394,0.19608767381569644,0.23516949152542374
svd,4,3,7,100.0,0.20189125295508276,0.1829787234042553
cbow,4,3,8,37.92690190732246,0.19608767381569644,0.23516949152542374
skipgram,4,3,8,14.38449888287663,0.19608767381569644,0.23516949152542374
svd,4,3,8,100.0,0.20189125295508276,0.1829787234042553
cbow,4,3,9,0.04281332398719394,0.19608767381569644,0.23516949152542374
skipgram,4,3,9,0.06951927961775606,0.19608767381569644,0.23516949152542374
svd,4,3,9,0.11288378916846889,0.20189125295508276,0.1829787234042553
cbow,4,3,10,0.04281332398719394,0.19608767381569644,0.23516949152542374
skipgram,4,3,10,0.04281332398719394,0.19608767381569644,0.23516949152542374
svd,4,3,10,37.92690190732246,0.20189125295508276,0.1829787234042553
cbow,4,4,5,5.455594781168514,0.1996229083195852,0.2033898305084746
skipgram,4,4,5,5.455594781168514,0.1996229083195852,0.2033898305084746
svd,4,4,5,100.0,0.20189125295508276,0.1829787234042553
cbow,4,4,6,1.2742749857031335,0.1996229083195852,0.2033898305084746
skipgram,4,4,6,23.357214690901213,0.1996229083195852,0.2033898305084746
svd,4,4,6,100.0,0.20189125295508276,0.1829787234042553
cbow,4,4,7,1.2742749857031335,0.1996229083195852,0.2033898305084746
skipgram,4,4,7,8.858667904100823,0.1996229083195852,0.2033898305084746
svd,4,4,7,100.0,0.20189125295508276,0.1829787234042553
cbow,4,4,8,14.38449888287663,0.1996229083195852,0.2033898305084746
skipgram,4,4,8,0.11288378916846889,0.1996229083195852,0.2033898305084746
svd,4,4,8,100.0,0.20189125295508276,0.1829787234042553
cbow,4,4,9,5.455594781168514,0.1996229083195852,0.2033898305084746
skipgram,4,4,9,8.858667904100823,0.1996229083195852,0.2033898305084746
svd,4,4,9,100.0,0.20189125295508276,0.1829787234042553
cbow,4,4,10,5.455594781168514,0.1996229083195852,0.20127118644067796
skipgram,4,4,10,0.18329807108324356,0.1996229083195852,0.2033898305084746
svd,4,4,10,100.0,0.20189125295508276,0.1829787234042553
cbow,4,5,5,0.06951927961775606,0.20311394196744514,0.17197452229299362
skipgram,4,5,5,23.357214690901213,0.20311394196744514,0.17197452229299362
svd,4,5,5,61.584821106602604,0.20189125295508276,0.1829787234042553
cbow,4,5,6,0.06951927961775606,0.20311394196744514,0.17197452229299362
skipgram,4,5,6,0.4832930238571752,0.20311394196744514,0.17197452229299362
svd,4,5,6,2.06913808111479,0.20189125295508276,0.1829787234042553
cbow,4,5,7,0.11288378916846889,0.20311394196744514,0.17197452229299362
skipgram,4,5,7,0.4832930238571752,0.20311394196744514,0.17197452229299362
svd,4,5,7,61.584821106602604,0.20189125295508276,0.1829787234042553
cbow,4,5,8,0.06951927961775606,0.20311394196744514,0.17197452229299362
skipgram,4,5,8,1.2742749857031335,0.20311394196744514,0.17197452229299362
svd,4,5,8,100.0,0.20189125295508276,0.1829787234042553
cbow,4,5,9,1.2742749857031335,0.20311394196744514,0.17197452229299362
skipgram,4,5,9,5.455594781168514,0.20311394196744514,0.17197452229299362
svd,4,5,9,100.0,0.20189125295508276,0.1829787234042553
cbow,4,5,10,0.7847599703514611,0.20311394196744514,0.17197452229299362
skipgram,4,5,10,1.2742749857031335,0.20311394196744514,0.17197452229299362
svd,4,5,10,100.0,0.20189125295508276,0.1829787234042553
cbow,4,6,5,0.026366508987303583,0.20311394196744514,0.17197452229299362
skipgram,4,6,5,1.2742749857031335,0.20311394196744514,0.17197452229299362
svd,4,6,5,100.0,0.20189125295508276,0.1829787234042553
cbow,4,6,6,0.01,0.20311394196744514,0.17197452229299362
skipgram,4,6,6,1.2742749857031335,0.20311394196744514,0.17197452229299362
svd,4,6,6,23.357214690901213,0.20189125295508276,0.1829787234042553
cbow,4,6,7,0.026366508987303583,0.20311394196744514,0.17197452229299362
skipgram,4,6,7,2.06913808111479,0.20311394196744514,0.17197452229299362
svd,4,6,7,100.0,0.20401891252955082,0.1829787234042553
cbow,4,6,8,0.06951927961775606,0.20311394196744514,0.17197452229299362
skipgram,4,6,8,8.858667904100823,0.20311394196744514,0.17197452229299362
svd,4,6,8,5.455594781168514,0.20189125295508276,0.1829787234042553
cbow,4,6,9,0.04281332398719394,0.20311394196744514,0.17197452229299362
skipgram,4,6,9,3.359818286283781,0.20311394196744514,0.17197452229299362
svd,4,6,9,2.06913808111479,0.20189125295508276,0.1829787234042553
cbow,4,6,10,0.11288378916846889,0.20311394196744514,0.17197452229299362
skipgram,4,6,10,1.2742749857031335,0.20311394196744514,0.17197452229299362
svd,4,6,10,5.455594781168514,0.20189125295508276,0.1829787234042553
cbow,4,7,5,0.016237767391887217,0.20311394196744514,0.17197452229299362
skipgram,4,7,5,14.38449888287663,0.20311394196744514,0.17197452229299362
svd,4,7,5,1.2742749857031335,0.20189125295508276,0.1829787234042553
cbow,4,7,6,2.06913808111479,0.20311394196744514,0.17197452229299362
skipgram,4,7,6,3.359818286283781,0.20311394196744514,0.17197452229299362
svd,4,7,6,14.38449888287663,0.20212765957446807,0.1829787234042553
cbow,4,7,7,0.01,0.20311394196744514,0.17197452229299362
skipgram,4,7,7,3.359818286283781,0.20311394196744514,0.17197452229299362
svd,4,7,7,23.357214690901213,0.20212765957446807,0.1829787234042553
cbow,4,7,8,0.016237767391887217,0.20311394196744514,0.17197452229299362
skipgram,4,7,8,3.359818286283781,0.20311394196744514,0.17197452229299362
svd,4,7,8,1.2742749857031335,0.20189125295508276,0.1829787234042553
cbow,4,7,9,0.06951927961775606,0.20311394196744514,0.17197452229299362
skipgram,4,7,9,0.7847599703514611,0.20311394196744514,0.17197452229299362
svd,4,7,9,0.18329807108324356,0.20189125295508276,0.1829787234042553
cbow,4,7,10,0.4832930238571752,0.20311394196744514,0.17197452229299362
skipgram,4,7,10,0.29763514416313175,0.20311394196744514,0.17197452229299362
svd,4,7,10,1.2742749857031335,0.20189125295508276,0.1829787234042553
cbow,4,8,5,0.016237767391887217,0.20311394196744514,0.17197452229299362
skipgram,4,8,5,5.455594781168514,0.20311394196744514,0.17197452229299362
svd,4,8,5,3.359818286283781,0.20189125295508276,0.1829787234042553
cbow,4,8,6,0.026366508987303583,0.20311394196744514,0.17197452229299362
skipgram,4,8,6,0.4832930238571752,0.20311394196744514,0.17197452229299362
svd,4,8,6,37.92690190732246,0.20189125295508276,0.1829787234042553
cbow,4,8,7,0.11288378916846889,0.20311394196744514,0.17197452229299362
skipgram,4,8,7,14.38449888287663,0.20311394196744514,0.17197452229299362
svd,4,8,7,23.357214690901213,0.20260047281323876,0.1829787234042553
cbow,4,8,8,0.026366508987303583,0.20311394196744514,0.17197452229299362
skipgram,4,8,8,1.2742749857031335,0.20311394196744514,0.17197452229299362
svd,4,8,8,1.2742749857031335,0.20189125295508276,0.1829787234042553
cbow,4,8,9,0.04281332398719394,0.20311394196744514,0.17197452229299362
skipgram,4,8,9,2.06913808111479,0.20311394196744514,0.17197452229299362
svd,4,8,9,8.858667904100823,0.20189125295508276,0.1829787234042553
cbow,4,8,10,0.016237767391887217,0.20311394196744514,0.17197452229299362
skipgram,4,8,10,3.359818286283781,0.20311394196744514,0.17197452229299362
svd,4,8,10,0.18329807108324356,0.20189125295508276,0.1829787234042553
cbow,5,2,5,0.06951927961775606,0.19603680113234254,0.2356687898089172
skipgram,5,2,5,1.2742749857031335,0.19603680113234254,0.2356687898089172
svd,5,2,5,0.016237767391887217,0.20189125295508276,0.1829787234042553
cbow,5,2,6,0.04281332398719394,0.19603680113234254,0.2356687898089172
skipgram,5,2,6,8.858667904100823,0.19603680113234254,0.2356687898089172
svd,5,2,6,0.01,0.20189125295508276,0.1829787234042553
cbow,5,2,7,0.04281332398719394,0.19603680113234254,0.2356687898089172
skipgram,5,2,7,2.06913808111479,0.19603680113234254,0.2356687898089172
svd,5,2,7,8.858667904100823,0.20189125295508276,0.1829787234042553
cbow,5,2,8,0.016237767391887217,0.19603680113234254,0.2356687898089172
skipgram,5,2,8,0.4832930238571752,0.19603680113234254,0.2356687898089172
svd,5,2,8,0.18329807108324356,0.20189125295508276,0.1829787234042553
cbow,5,2,9,0.06951927961775606,0.19603680113234254,0.2356687898089172
skipgram,5,2,9,0.18329807108324356,0.19603680113234254,0.2356687898089172
svd,5,2,9,3.359818286283781,0.20189125295508276,0.1829787234042553
cbow,5,2,10,0.04281332398719394,0.19603680113234254,0.2356687898089172
skipgram,5,2,10,0.04281332398719394,0.19603680113234254,0.2356687898089172
svd,5,2,10,0.7847599703514611,0.20189125295508276,0.1829787234042553
cbow,5,3,5,3.359818286283781,0.1996229083195852,0.2033898305084746
skipgram,5,3,5,37.92690190732246,0.19608767381569644,0.23516949152542374
svd,5,3,5,2.06913808111479,0.31394799054373523,0.29148936170212764
cbow,5,3,6,0.4832930238571752,0.1963233561159557,0.23728813559322035
skipgram,5,3,6,2.06913808111479,0.19608767381569644,0.23516949152542374
svd,5,3,6,23.357214690901213,0.28037825059101656,0.26170212765957446
cbow,5,3,7,0.11288378916846889,0.19608767381569644,0.23516949152542374
skipgram,5,3,7,1.2742749857031335,0.19608767381569644,0.23516949152542374
svd,5,3,7,1.2742749857031335,0.2486997635933806,0.2297872340425532
cbow,5,3,8,0.11288378916846889,0.19608767381569644,0.23516949152542374
skipgram,5,3,8,0.7847599703514611,0.19608767381569644,0.23516949152542374
svd,5,3,8,3.359818286283781,0.24562647754137115,0.2148936170212766
cbow,5,3,9,0.016237767391887217,0.19608767381569644,0.23516949152542374
skipgram,5,3,9,1.2742749857031335,0.19608767381569644,0.23516949152542374
svd,5,3,9,1.2742749857031335,0.29054373522458626,0.26595744680851063
cbow,5,3,10,0.18329807108324356,0.19608767381569644,0.23516949152542374
skipgram,5,3,10,5.455594781168514,0.19608767381569644,0.23516949152542374
svd,5,3,10,0.18329807108324356,0.20189125295508276,0.1829787234042553
cbow,5,4,5,3.359818286283781,0.1996229083195852,0.2033898305084746
skipgram,5,4,5,8.858667904100823,0.27504124440254535,0.298728813559322
svd,5,4,5,100.0,0.20141843971631207,0.1829787234042553
cbow,5,4,6,23.357214690901213,0.1996229083195852,0.2033898305084746
skipgram,5,4,6,2.06913808111479,0.21376384633514023,0.2478813559322034
svd,5,4,6,37.92690190732246,0.2695035460992908,0.251063829787234
cbow,5,4,7,0.4832930238571752,0.1996229083195852,0.2033898305084746
skipgram,5,4,7,1.2742749857031335,0.21447089323591798,0.2478813559322034
svd,5,4,7,100.0,0.3468085106382979,0.33191489361702126
cbow,5,4,8,1.2742749857031335,0.1996229083195852,0.2033898305084746
skipgram,5,4,8,0.18329807108324356,0.19608767381569644,0.23516949152542374
svd,5,4,8,37.92690190732246,0.3177304964539007,0.26170212765957446
cbow,5,4,9,0.7847599703514611,0.19938722601932596,0.2033898305084746
skipgram,5,4,9,0.7847599703514611,0.19608767381569644,0.23516949152542374
svd,5,4,9,23.357214690901213,0.27541371158392436,0.23829787234042554
cbow,5,4,10,8.858667904100823,0.2062220127268442,0.22245762711864406
skipgram,5,4,10,0.4832930238571752,0.19608767381569644,0.23516949152542374
svd,5,4,10,37.92690190732246,0.25059101654846333,0.225531914893617
cbow,5,5,5,5.455594781168514,0.20311394196744514,0.17197452229299362
skipgram,5,5,5,8.858667904100823,0.20311394196744514,0.17197452229299362
svd,5,5,5,100.0,0.20189125295508276,0.1829787234042553
cbow,5,5,6,0.18329807108324356,0.20311394196744514,0.17197452229299362
skipgram,5,5,6,0.4832930238571752,0.20311394196744514,0.17197452229299362
svd,5,5,6,61.584821106602604,0.2033096926713948,0.1829787234042553
cbow,5,5,7,0.01,0.20311394196744514,0.17197452229299362
skipgram,5,5,7,61.584821106602604,0.20311394196744514,0.17197452229299362
svd,5,5,7,61.584821106602604,0.2843971631205674,0.2553191489361702
cbow,5,5,8,0.01,0.20311394196744514,0.17197452229299362
skipgram,5,5,8,0.11288378916846889,0.20311394196744514,0.17197452229299362
svd,5,5,8,37.92690190732246,0.36572104018912527,0.3191489361702128
cbow,5,5,9,0.016237767391887217,0.20311394196744514,0.17197452229299362
skipgram,5,5,9,0.06951927961775606,0.20311394196744514,0.17197452229299362
svd,5,5,9,100.0,0.37328605200945625,0.3170212765957447
cbow,5,5,10,5.455594781168514,0.20311394196744514,0.17197452229299362
skipgram,5,5,10,0.29763514416313175,0.20287803727294174,0.17197452229299362
svd,5,5,10,61.584821106602604,0.3198581560283688,0.2851063829787234
cbow,5,6,5,0.04281332398719394,0.20311394196744514,0.17197452229299362
skipgram,5,6,5,5.455594781168514,0.20311394196744514,0.17197452229299362
svd,5,6,5,100.0,0.22884160756501182,0.19787234042553192
cbow,5,6,6,0.29763514416313175,0.20311394196744514,0.17197452229299362
skipgram,5,6,6,1.2742749857031335,0.20311394196744514,0.17197452229299362
svd,5,6,6,37.92690190732246,0.30921985815602837,0.2851063829787234
cbow,5,6,7,0.01,0.20311394196744514,0.17197452229299362
skipgram,5,6,7,3.359818286283781,0.20311394196744514,0.17197452229299362
svd,5,6,7,100.0,0.33286052009456263,0.2978723404255319
cbow,5,6,8,0.01,0.20311394196744514,0.17197452229299362
skipgram,5,6,8,1.2742749857031335,0.20311394196744514,0.17197452229299362
svd,5,6,8,23.357214690901213,0.4009456264775414,0.3553191489361702
cbow,5,6,9,0.01,0.20311394196744514,0.17197452229299362
skipgram,5,6,9,0.11288378916846889,0.20311394196744514,0.17197452229299362
svd,5,6,9,100.0,0.39148936170212767,0.3553191489361702
cbow,5,6,10,0.016237767391887217,0.20311394196744514,0.17197452229299362
skipgram,5,6,10,0.06951927961775606,0.20311394196744514,0.17197452229299362
svd,5,6,10,5.455594781168514,0.3943262411347518,0.3468085106382979
cbow,5,7,5,0.18329807108324356,0.20311394196744514,0.17197452229299362
skipgram,5,7,5,0.4832930238571752,0.20311394196744514,0.17197452229299362
svd,5,7,5,61.584821106602604,0.2777777777777778,0.24680851063829787
cbow,5,7,6,0.04281332398719394,0.20311394196744514,0.17197452229299362
skipgram,5,7,6,0.4832930238571752,0.20311394196744514,0.17197452229299362
svd,5,7,6,100.0,0.315839243498818,0.27872340425531916
cbow,5,7,7,0.04281332398719394,0.20311394196744514,0.17197452229299362
skipgram,5,7,7,0.11288378916846889,0.20311394196744514,0.17197452229299362
svd,5,7,7,100.0,0.3236406619385343,0.28936170212765955
cbow,5,7,8,0.04281332398719394,0.20311394196744514,0.17197452229299362
skipgram,5,7,8,23.357214690901213,0.20311394196744514,0.17197452229299362
svd,5,7,8,61.584821106602604,0.324113475177305,0.2765957446808511
cbow,5,7,9,0.04281332398719394,0.20311394196744514,0.17197452229299362
skipgram,5,7,9,0.06951927961775606,0.20311394196744514,0.17197452229299362
svd,5,7,9,100.0,0.3056737588652482,0.28297872340425534
cbow,5,7,10,0.04281332398719394,0.20311394196744514,0.17197452229299362
skipgram,5,7,10,0.11288378916846889,0.20311394196744514,0.17197452229299362
svd,5,7,10,14.38449888287663,0.2966903073286052,0.2702127659574468
cbow,5,8,5,0.04281332398719394,0.20311394196744514,0.17197452229299362
skipgram,5,8,5,3.359818286283781,0.20311394196744514,0.17197452229299362
svd,5,8,5,37.92690190732246,0.3054373522458629,0.274468085106383
cbow,5,8,6,0.29763514416313175,0.20311394196744514,0.17197452229299362
skipgram,5,8,6,0.18329807108324356,0.20311394196744514,0.17197452229299362
svd,5,8,6,61.584821106602604,0.324113475177305,0.3
cbow,5,8,7,0.18329807108324356,0.20311394196744514,0.17197452229299362
skipgram,5,8,7,1.2742749857031335,0.20311394196744514,0.17197452229299362
svd,5,8,7,37.92690190732246,0.28794326241134754,0.25957446808510637
cbow,5,8,8,0.06951927961775606,0.20311394196744514,0.17197452229299362
skipgram,5,8,8,2.06913808111479,0.20311394196744514,0.17197452229299362
svd,5,8,8,14.38449888287663,0.30354609929078014,0.2702127659574468
cbow,5,8,9,0.016237767391887217,0.20311394196744514,0.17197452229299362
skipgram,5,8,9,1.2742749857031335,0.20311394196744514,0.17197452229299362
svd,5,8,9,23.357214690901213,0.30425531914893617,0.2851063829787234
cbow,5,8,10,0.026366508987303583,0.20311394196744514,0.17197452229299362
skipgram,5,8,10,14.38449888287663,0.20311394196744514,0.17197452229299362
svd,5,8,10,3.359818286283781,0.2148936170212766,0.19787234042553192
cbow,6,2,5,0.01,0.19603680113234254,0.2356687898089172
skipgram,6,2,5,0.18329807108324356,0.19603680113234254,0.2356687898089172
svd,6,2,5,8.858667904100823,0.21962174940898346,0.19361702127659575
cbow,6,2,6,0.01,0.19603680113234254,0.2356687898089172
skipgram,6,2,6,23.357214690901213,0.19603680113234254,0.2356687898089172
svd,6,2,6,3.359818286283781,0.22198581560283687,0.2
cbow,6,2,7,0.06951927961775606,0.19603680113234254,0.2356687898089172
skipgram,6,2,7,0.11288378916846889,0.19603680113234254,0.2356687898089172
svd,6,2,7,0.04281332398719394,0.21087470449172577,0.18723404255319148
cbow,6,2,8,0.016237767391887217,0.19603680113234254,0.2356687898089172
skipgram,6,2,8,14.38449888287663,0.19603680113234254,0.2356687898089172
svd,6,2,8,3.359818286283781,0.1983451536643026,0.18085106382978725
cbow,6,2,9,0.026366508987303583,0.19603680113234254,0.2356687898089172
skipgram,6,2,9,1.2742749857031335,0.19603680113234254,0.2356687898089172
svd,6,2,9,1.2742749857031335,0.20189125295508276,0.1829787234042553
cbow,6,2,10,0.04281332398719394,0.19603680113234254,0.2356687898089172
skipgram,6,2,10,0.7847599703514611,0.19603680113234254,0.2356687898089172
svd,6,2,10,23.357214690901213,0.20189125295508276,0.1829787234042553
cbow,6,3,5,1.2742749857031335,0.2000942729201037,0.2033898305084746
skipgram,6,3,5,14.38449888287663,0.19608767381569644,0.23516949152542374
svd,6,3,5,100.0,0.33309692671394797,0.2765957446808511
cbow,6,3,6,14.38449888287663,0.3068583549375442,0.3495762711864407
skipgram,6,3,6,0.18329807108324356,0.19608767381569644,0.23516949152542374
svd,6,3,6,23.357214690901213,0.2806146572104019,0.24893617021276596
cbow,6,3,7,3.359818286283781,0.19608767381569644,0.23516949152542374
skipgram,6,3,7,0.29763514416313175,0.19608767381569644,0.23516949152542374
svd,6,3,7,37.92690190732246,0.26052009456264774,0.23191489361702128
cbow,6,3,8,0.18329807108324356,0.19608767381569644,0.23516949152542374
skipgram,6,3,8,0.29763514416313175,0.19608767381569644,0.23516949152542374
svd,6,3,8,23.357214690901213,0.20732860520094562,0.17872340425531916
cbow,6,3,9,0.18329807108324356,0.19608767381569644,0.23516949152542374
skipgram,6,3,9,0.04281332398719394,0.19608767381569644,0.23516949152542374
svd,6,3,9,1.2742749857031335,0.2033096926713948,0.17659574468085107
cbow,6,3,10,0.7847599703514611,0.19608767381569644,0.23516949152542374
skipgram,6,3,10,0.06951927961775606,0.19608767381569644,0.23516949152542374
svd,6,3,10,5.455594781168514,0.20260047281323876,0.17659574468085107
cbow,6,4,5,100.0,0.19985859061984446,0.20127118644067796
skipgram,6,4,5,3.359818286283781,0.1996229083195852,0.2033898305084746
svd,6,4,5,37.92690190732246,0.31962174940898347,0.32978723404255317
cbow,6,4,6,0.18329807108324356,0.19985859061984446,0.20127118644067796
skipgram,6,4,6,23.357214690901213,0.19938722601932596,0.2033898305084746
svd,6,4,6,61.584821106602604,0.391725768321513,0.38085106382978723
cbow,6,4,7,0.7847599703514611,0.19985859061984446,0.20127118644067796
skipgram,6,4,7,1.2742749857031335,0.19938722601932596,0.2033898305084746
svd,6,4,7,100.0,0.3550827423167849,0.3425531914893617
cbow,6,4,8,5.455594781168514,0.19985859061984446,0.20127118644067796
skipgram,6,4,8,0.7847599703514611,0.19938722601932596,0.20127118644067796
svd,6,4,8,100.0,0.26879432624113475,0.23617021276595745
cbow,6,4,9,1.2742749857031335,0.19985859061984446,0.20127118644067796
skipgram,6,4,9,0.04281332398719394,0.1972660853169927,0.20127118644067796
svd,6,4,9,37.92690190732246,0.2408983451536643,0.2148936170212766
cbow,6,4,10,61.584821106602604,0.19985859061984446,0.20127118644067796
skipgram,6,4,10,0.11288378916846889,0.1972660853169927,0.19915254237288135
svd,6,4,10,0.016237767391887217,0.2028368794326241,0.17659574468085107
cbow,6,5,5,2.06913808111479,0.20311394196744514,0.17197452229299362
skipgram,6,5,5,61.584821106602604,0.20311394196744514,0.17197452229299362
svd,6,5,5,100.0,0.20189125295508276,0.1829787234042553
cbow,6,5,6,0.18329807108324356,0.20311394196744514,0.17197452229299362
skipgram,6,5,6,0.11288378916846889,0.20311394196744514,0.17197452229299362
svd,6,5,6,100.0,0.251063829787234,0.21914893617021278
cbow,6,5,7,0.11288378916846889,0.20311394196744514,0.17197452229299362
skipgram,6,5,7,0.29763514416313175,0.20311394196744514,0.17197452229299362
svd,6,5,7,100.0,0.3976359338061466,0.35106382978723405
cbow,6,5,8,0.016237767391887217,0.20311394196744514,0.17197452229299362
skipgram,6,5,8,3.359818286283781,0.20311394196744514,0.17197452229299362
svd,6,5,8,2.06913808111479,0.3442080378250591,0.30851063829787234
cbow,6,5,9,0.026366508987303583,0.20311394196744514,0.17197452229299362
skipgram,6,5,9,0.11288378916846889,0.20311394196744514,0.17197452229299362
svd,6,5,9,100.0,0.3040189125295508,0.2872340425531915
cbow,6,5,10,0.01,0.20311394196744514,0.17197452229299362
skipgram,6,5,10,0.11288378916846889,0.20311394196744514,0.17197452229299362
svd,6,5,10,100.0,0.29810874704491724,0.24468085106382978
cbow,6,6,5,0.06951927961775606,0.20311394196744514,0.17197452229299362
skipgram,6,6,5,3.359818286283781,0.20311394196744514,0.17197452229299362
svd,6,6,5,23.357214690901213,0.24302600472813238,0.22127659574468084
cbow,6,6,6,0.06951927961775606,0.20311394196744514,0.17197452229299362
skipgram,6,6,6,2.06913808111479,0.20311394196744514,0.17197452229299362
svd,6,6,6,14.38449888287663,0.20189125295508276,0.1829787234042553
cbow,6,6,7,0.06951927961775606,0.20311394196744514,0.17197452229299362
skipgram,6,6,7,23.357214690901213,0.20311394196744514,0.17197452229299362
svd,6,6,7,100.0,0.4014184397163121,0.3574468085106383
cbow,6,6,8,0.016237767391887217,0.20311394196744514,0.17197452229299362
skipgram,6,6,8,0.18329807108324356,0.20311394196744514,0.17197452229299362
svd,6,6,8,100.0,0.39314420803782507,0.35106382978723405
cbow,6,6,9,0.11288378916846889,0.20311394196744514,0.17197452229299362
skipgram,6,6,9,0.06951927961775606,0.20311394196744514,0.17197452229299362
svd,6,6,9,61.584821106602604,0.36099290780141846,0.33404255319148934
cbow,6,6,10,0.016237767391887217,0.20311394196744514,0.17197452229299362
skipgram,6,6,10,0.7847599703514611,0.20311394196744514,0.17197452229299362
svd,6,6,10,100.0,0.3437352245862884,0.3
cbow,6,7,5,0.06951927961775606,0.20311394196744514,0.17197452229299362
skipgram,6,7,5,1.2742749857031335,0.20311394196744514,0.17197452229299362
svd,6,7,5,37.92690190732246,0.31843971631205675,0.29148936170212764
cbow,6,7,6,0.7847599703514611,0.20311394196744514,0.17197452229299362
skipgram,6,7,6,0.06951927961775606,0.20311394196744514,0.17197452229299362
svd,6,7,6,37.92690190732246,0.3763593380614657,0.3446808510638298
cbow,6,7,7,0.026366508987303583,0.20311394196744514,0.17197452229299362
skipgram,6,7,7,0.18329807108324356,0.20311394196744514,0.17197452229299362
svd,6,7,7,8.858667904100823,0.20189125295508276,0.1829787234042553
cbow,6,7,8,0.11288378916846889,0.20311394196744514,0.17197452229299362
skipgram,6,7,8,0.4832930238571752,0.20311394196744514,0.17197452229299362
svd,6,7,8,100.0,0.21843971631205675,0.19361702127659575
cbow,6,7,9,0.11288378916846889,0.20311394196744514,0.17197452229299362
skipgram,6,7,9,0.11288378916846889,0.20311394196744514,0.17197452229299362
svd,6,7,9,61.584821106602604,0.20189125295508276,0.1829787234042553
cbow,6,7,10,0.06951927961775606,0.20311394196744514,0.17197452229299362
skipgram,6,7,10,0.7847599703514611,0.20311394196744514,0.17197452229299362
svd,6,7,10,37.92690190732246,0.3905437352245863,0.3553191489361702
cbow,6,8,5,23.357214690901213,0.20311394196744514,0.17197452229299362
skipgram,6,8,5,0.4832930238571752,0.20311394196744514,0.17197452229299362
svd,6,8,5,14.38449888287663,0.23664302600472814,0.20851063829787234
cbow,6,8,6,2.06913808111479,0.20311394196744514,0.17197452229299362
skipgram,6,8,6,0.11288378916846889,0.20311394196744514,0.17197452229299362
svd,6,8,6,100.0,0.4033096926713948,0.3595744680851064
cbow,6,8,7,0.29763514416313175,0.20311394196744514,0.17197452229299362
skipgram,6,8,7,5.455594781168514,0.20311394196744514,0.17197452229299362
svd,6,8,7,61.584821106602604,0.4014184397163121,0.3574468085106383
cbow,6,8,8,0.29763514416313175,0.20311394196744514,0.17197452229299362
skipgram,6,8,8,0.4832930238571752,0.20311394196744514,0.17197452229299362
svd,6,8,8,23.357214690901213,0.3524822695035461,0.3170212765957447
cbow,6,8,9,0.016237767391887217,0.20311394196744514,0.17197452229299362
skipgram,6,8,9,0.29763514416313175,0.20311394196744514,0.17197452229299362
svd,6,8,9,37.92690190732246,0.3950354609929078,0.3553191489361702
cbow,6,8,10,0.18329807108324356,0.20311394196744514,0.17197452229299362
skipgram,6,8,10,0.11288378916846889,0.20311394196744514,0.17197452229299362
svd,6,8,10,14.38449888287663,0.34657210401891253,0.33191489361702126
cbow,7,2,5,0.01,0.19603680113234254,0.2356687898089172
skipgram,7,2,5,0.18329807108324356,0.19603680113234254,0.2356687898089172
svd,7,2,5,100.0,0.20260047281323876,0.17659574468085107
cbow,7,2,6,0.01,0.19603680113234254,0.2356687898089172
skipgram,7,2,6,0.29763514416313175,0.19603680113234254,0.2356687898089172
svd,7,2,6,0.7847599703514611,0.20260047281323876,0.17659574468085107
cbow,7,2,7,0.01,0.19603680113234254,0.2356687898089172
skipgram,7,2,7,0.18329807108324356,0.19603680113234254,0.2356687898089172
svd,7,2,7,14.38449888287663,0.20260047281323876,0.17659574468085107
cbow,7,2,8,0.04281332398719394,0.19603680113234254,0.2356687898089172
skipgram,7,2,8,23.357214690901213,0.19603680113234254,0.2356687898089172
svd,7,2,8,0.4832930238571752,0.20260047281323876,0.17659574468085107
cbow,7,2,9,0.016237767391887217,0.19603680113234254,0.2356687898089172
skipgram,7,2,9,0.7847599703514611,0.19603680113234254,0.2356687898089172
svd,7,2,9,0.18329807108324356,0.20260047281323876,0.17659574468085107
cbow,7,2,10,0.026366508987303583,0.19603680113234254,0.2356687898089172
skipgram,7,2,10,0.026366508987303583,0.19603680113234254,0.2356687898089172
svd,7,2,10,1.2742749857031335,0.20260047281323876,0.17659574468085107
cbow,7,3,5,23.357214690901213,0.3176997407494697,0.3601694915254237
