test,505,newnewlstm,skipgram,4,3,0.6935365103338196,0.49482416016288533
test,299,newnewlstm,skipgram,4,3,0.5798136922481263,0.5317945062567253
test,650,newnewlstm,skipgram,4,3,0.5866311917704066,0.5374560839119641
test,54,newnewlstm,skipgram,4,3,0.6896394958543641,0.49823453371125953
test,118,newnewlstm,skipgram,4,3,0.6938468332999194,0.49573223514742665
test,702,newnewlstm,skipgram,4,3,0.5768311878076611,0.5302833670260041
test,150,newnewlstm,skipgram,4,3,0.6008487365833122,0.5460283867578953
train,390,newlit,skipgram,4,3,0.7255770941063507,0.5737255374688941
train,2167,newlit,skipgram,4,3,0.480899091784864,0.4663099267863143
train,1418,newlit,skipgram,4,3,0.7218702594524438,0.573289092809239
train,8490,newlit,skipgram,4,3,0.5678371166994891,0.5337704545326125
train,1106,newlit,skipgram,4,3,0.8060390994866343,0.4618403055114538
train,1507,newlit,skipgram,4,3,0.805817242489688,0.4664801969303832
train,10149,newlit,skipgram,4,3,0.550668707766157,0.5216397709223655
train,634,newlit,skipgram,4,3,0.6398573226455853,0.571539155886063
train,2193,newlit,skipgram,4,3,0.5052176363095856,0.4866981193213537
train,683,newlit,skipgram,4,3,0.7787910495979823,0.5285938737635042
train,8040,newlit,skipgram,4,3,0.7776372563273725,0.548508445741322
train,5341,newlit,skipgram,4,3,0.4893887409847391,0.4736379847331229
train,8508,newlit,skipgram,4,3,0.8110105004352097,0.45411894517967016
train,3453,newlit,skipgram,4,3,0.7386619702194549,0.5724625582655941
train,6961,newlit,skipgram,4,3,0.5954497497664105,0.5504451594802305
train,7760,newlit,skipgram,4,3,0.5313411084998803,0.5064914544039025
train,6292,newlit,skipgram,4,3,0.8121943149200975,0.4621091187622894
train,2531,newlit,skipgram,4,3,0.7049298085765423,0.5783400745211683
train,8082,newlit,skipgram,4,3,0.5020488829855834,0.4838315098490187
train,10012,newlit,skipgram,4,3,0.5126290977734169,0.49260777196367955
train,2168,newlit,skipgram,4,3,0.4783029712838379,0.46415057126236464
train,1176,newlit,skipgram,4,3,0.7021771180067016,0.5808227126863104
train,10300,newlit,skipgram,4,3,0.7890724321950339,0.5069047351779271
train,3635,newlit,skipgram,4,3,0.7871544345088752,0.5252177612094419
train,8337,newlit,skipgram,4,3,0.8147798084207925,0.448465357387301
train,4105,newlit,skipgram,4,3,0.7506757939994578,0.5562586654481227
train,3030,newlit,skipgram,4,3,0.4839808874828085,0.46902940888289274
train,4145,newlit,skipgram,4,3,0.7711985740513327,0.5378895318971907
train,2154,newlit,skipgram,4,3,0.7358179417523105,0.56782611117439
train,5773,newlit,skipgram,4,3,0.7563735293239738,0.5464997730657671
test,483,newnewlstm,skipgram,4,3,0.692493992179714,0.49525567643381085
test,271,newnewlstm,skipgram,4,3,0.6858683118323724,0.5146444154913906
test,815,newnewlstm,skipgram,4,3,0.5756360719303614,0.5291686157362809
test,712,newnewlstm,skipgram,4,3,0.5976007512373394,0.5435946916252774
test,255,newnewlstm,skipgram,4,3,0.6589768627700232,0.5471279581159438
test,548,newnewlstm,skipgram,4,3,0.5815391638207671,0.5335784588118759
test,482,newnewlstm,skipgram,4,3,0.6927341556894556,0.49573209154487297
test,380,newnewlstm,skipgram,4,3,0.6742595846975127,0.5286357840880728
test,530,newnewlstm,skipgram,4,3,0.6886734800865584,0.5065750383354036
test,263,newnewlstm,skipgram,4,3,0.6214576773345767,0.5482100305892577
train,6426,newlit,skipgram,4,3,0.7968140090973261,0.48422227909858323
train,9055,newlit,skipgram,4,3,0.4973717948259754,0.48014624634908665
train,8124,newlit,skipgram,4,3,0.8104322092080883,0.4578155507711262
train,2899,newlit,skipgram,4,3,0.5824084975743037,0.5425226201448956
train,2661,newlit,skipgram,4,3,0.7260106576345607,0.5747777564051121
train,5459,newlit,skipgram,4,3,0.4988200515091035,0.48140663334551076
train,10510,newlit,skipgram,4,3,0.7910176649456947,0.5104451603172404
train,5724,newlit,skipgram,4,3,0.7588395608734886,0.548947286835132
train,1109,newlit,skipgram,4,3,0.8000277736516435,0.49450900325172165
train,5565,newlit,skipgram,4,3,0.8072856172166912,0.4552681286435616
test,796,newnewlstm,skipgram,4,3,0.5831371457102904,0.5357455313805646
test,45,newnewlstm,skipgram,4,3,0.6914502405670425,0.49563228894227535
test,1,newnewlstm,skipgram,4,3,0.6883524521230983,0.5104349106949505
test,48,newnewlstm,skipgram,4,3,0.5866484231792085,0.5365601268211693
test,294,newnewlstm,skipgram,4,3,0.5923034070116241,0.5402434962003266
test,668,newnewlstm,skipgram,4,3,0.6908874846318973,0.49909514072973227
test,674,newnewlstm,skipgram,4,3,0.6335482120149518,0.5469071056805817
test,493,newnewlstm,skipgram,4,3,0.6839651827820301,0.5118122483034234
test,187,newnewlstm,skipgram,4,3,0.6493034699619871,0.5389007213337886
test,689,newnewlstm,skipgram,4,3,0.661911745842808,0.5431646831382818
train,234,newlit,skipgram,4,3,0.6005705818644793,0.5532714303515374
train,5490,newlit,skipgram,4,3,0.5314436906142153,0.5070991172113414
train,6086,newlit,skipgram,4,3,0.4658078371669435,0.45316113973848776
train,2898,newlit,skipgram,4,3,0.6448965154119443,0.5699545135484504
train,1379,newlit,skipgram,4,3,0.785902558424991,0.5208380040047631
train,10111,newlit,skipgram,4,3,0.4867207985751302,0.4713179295003547
train,4375,newlit,skipgram,4,3,0.5213687512886955,0.4989922025132758
train,9571,newlit,skipgram,4,3,0.8139176163778042,0.4641017009351068
train,1670,newlit,skipgram,4,3,0.8166285765271776,0.44316085978039965
train,8166,newlit,skipgram,4,3,0.568939719571274,0.532742206553661
train,574,newlit,skipgram,4,3,0.6181659252373343,0.5625329075331914
train,7415,newlit,skipgram,4,3,0.49598569528949576,0.4788397710930062
train,6046,newlit,skipgram,4,3,0.6214989208709677,0.5635458617326969
train,5377,newlit,skipgram,4,3,0.8150582212062574,0.46808124277314933
train,1118,newlit,skipgram,4,3,0.8145527154494265,0.45283163731099224
train,10886,newlit,skipgram,4,3,0.485577184843778,0.47013102123884687
train,3953,newlit,skipgram,4,3,0.6524592069898275,0.5739938652140455
train,9422,newlit,skipgram,4,3,0.755875367234584,0.5504124007741601
train,6291,newlit,skipgram,4,3,0.8138582796128647,0.4551631702403835
train,4219,newlit,skipgram,4,3,0.7912864010965333,0.5016049419240278
test,506,newnewlstm,skipgram,4,3,0.6937468380318831,0.49413808207416093
test,521,newnewlstm,skipgram,4,3,0.6939601961357533,0.4936248975146097
test,794,newnewlstm,skipgram,4,3,0.5851521253551826,0.5358525849872541
test,196,newnewlstm,skipgram,4,3,0.6363019034792681,0.5408670875563448
test,251,newnewlstm,skipgram,4,3,0.6202076041884362,0.5483876235918486
test,409,newnewlstm,skipgram,4,3,0.6919431081842623,0.49651370995306976
test,78,newnewlstm,skipgram,4,3,0.6857966896653447,0.5160094159832602
test,792,newnewlstm,skipgram,4,3,0.5907587989763033,0.5398559189172211
test,628,newnewlstm,skipgram,4,3,0.6906034515176138,0.4989052936608345
test,5,newnewlstm,skipgram,4,3,0.6923841781993147,0.5008834251880656
train,8138,newlit,skipgram,4,3,0.8074701699994141,0.4578406762448256
train,2686,newlit,skipgram,4,3,0.6427371597241537,0.5721385827938954
train,1082,newlit,skipgram,4,3,0.8039457402655009,0.4635469287219435
train,4848,newlit,skipgram,4,3,0.5214277159761627,0.4996713281893929
train,8047,newlit,skipgram,4,3,0.8000749342189984,0.5247794862299459
train,10322,newlit,skipgram,4,3,0.814712555946758,0.451531415898026
train,1217,newlit,skipgram,4,3,0.48501426710534584,0.46990649812858026
train,6320,newlit,skipgram,4,3,0.604539851624838,0.5556359962631667
train,486,newlit,skipgram,4,3,0.8093543489403139,0.4558480753799601
train,4617,newlit,skipgram,4,3,0.6195329567238603,0.562221178215438
test,141,newnewlstm,skipgram,4,3,0.6874250743003084,0.5057321958395047
test,317,newnewlstm,skipgram,4,3,0.6302991873230301,0.5522518157195553
test,881,newnewlstm,skipgram,4,3,0.6670787885744303,0.5338516707291123
test,272,newnewlstm,skipgram,4,3,0.5977314645602742,0.5453323140559806
test,862,newnewlstm,skipgram,4,3,0.6429893216107926,0.5500350845292167
test,10,newnewlstm,skipgram,4,3,0.6919746321114195,0.4962801778919118
test,491,newnewlstm,skipgram,4,3,0.6857537235254156,0.5163428351763714
test,240,newnewlstm,skipgram,4,3,0.5828894924743832,0.5349541996543026
test,729,newnewlstm,skipgram,4,3,0.5806557198972317,0.5334345803279673
test,402,newnewlstm,skipgram,4,3,0.6944469797161216,0.4958254674943327
train,6726,newlit,skipgram,4,3,0.7619251807457689,0.5485265888586184
train,10994,newlit,skipgram,4,3,0.8013485372446555,0.4768204011445164
train,4604,newlit,skipgram,4,3,0.4966813135083924,0.4797006460354761
train,8388,newlit,skipgram,4,3,0.8143402913364027,0.4515347580995093
train,5917,newlit,skipgram,4,3,0.7942598948173997,0.5016636055464944
train,2702,newlit,skipgram,4,3,0.7124512632188089,0.5771904670486718
train,6002,newlit,skipgram,4,3,0.8176606342983088,0.44950814131587663
train,3806,newlit,skipgram,4,3,0.7691328495764733,0.5284866493708559
train,1218,newlit,skipgram,4,3,0.6735688065226972,0.5806887918259682
train,5105,newlit,skipgram,4,3,0.808283346847596,0.45792242981393244
train,4792,newlit,skipgram,4,3,0.5779361661937782,0.539957603545505
train,6308,newlit,skipgram,4,3,0.6881868707844703,0.5802954733674022
train,2500,newlit,skipgram,4,3,0.6236335943504092,0.5650077097699482
train,10568,newlit,skipgram,4,3,0.7767368463829096,0.5273230549149661
train,8533,newlit,skipgram,4,3,0.5321033189162289,0.5078099721022508
train,1102,newlit,skipgram,4,3,0.4875512706845583,0.471998176053041
train,2369,newlit,skipgram,4,3,0.5014882777521723,0.4836079274672932
train,8998,newlit,skipgram,4,3,0.7798647332834935,0.5122720417471993
train,3639,newlit,skipgram,4,3,0.647961716976418,0.5738143783098084
train,8763,newlit,skipgram,4,3,0.5809953724418981,0.5417678648757007
train,10758,newlit,skipgram,4,3,0.700827941901088,0.5782415816449723
train,164,newlit,skipgram,4,3,0.49608237517042036,0.47913623993402293
train,7839,newlit,skipgram,4,3,0.7383694483006897,0.5677901116606097
train,2272,newlit,skipgram,4,3,0.5638368776746113,0.5301206177454109
train,2921,newlit,skipgram,4,3,0.7617527391388963,0.544462191631774
train,10564,newlit,skipgram,4,3,0.5461497376662084,0.5182390276825464
train,2632,newlit,skipgram,4,3,0.494413339647756,0.47766222180565654
train,1095,newlit,skipgram,4,3,0.8107567271146473,0.4556914129150337
train,6578,newlit,skipgram,4,3,0.7102374609794044,0.5773500530173205
train,6661,newlit,skipgram,4,3,0.7106397148358412,0.5789087911193598
test,306,newnewlstm,skipgram,4,3,0.5847637550776487,0.5360609498363992
test,333,newnewlstm,skipgram,4,3,0.5952219506360253,0.5431219204730127
test,721,newnewlstm,skipgram,4,3,0.6604645098200014,0.5391143459608709
test,532,newnewlstm,skipgram,4,3,0.6915334653286498,0.4964476726360789
test,670,newnewlstm,skipgram,4,3,0.5823028359883183,0.5341462027614191
test,12,newnewlstm,skipgram,4,3,0.6923919379981476,0.4947609117663776
test,293,newnewlstm,skipgram,4,3,0.5888750359944062,0.5394187336879158
test,542,newnewlstm,skipgram,4,3,0.5982658950548144,0.5454930701956435
test,162,newnewlstm,skipgram,4,3,0.5718549213169537,0.5261223680445838
test,728,newnewlstm,skipgram,4,3,0.5705398930284504,0.5261554949898428
train,7544,newlit,skipgram,4,3,0.45276760907761004,0.4389963608119773
train,1087,newlit,skipgram,4,3,0.7930638241364646,0.49424967182632956
train,4977,newlit,skipgram,4,3,0.5026422687150588,0.48458925689364696
train,6978,newlit,skipgram,4,3,0.634834804192614,0.5700476396896687
train,33,newlit,skipgram,4,3,0.7543373271572356,0.5470158314261748
train,3160,newlit,skipgram,4,3,0.49944314583318533,0.48189047132622326
train,8646,newlit,skipgram,4,3,0.5108057898684168,0.4911101240310546
train,1455,newlit,skipgram,4,3,0.7969490621661277,0.48402268735918713
train,4840,newlit,skipgram,4,3,0.5598446272434154,0.5276182463182205
train,5906,newlit,skipgram,4,3,0.683681034652835,0.5792748146800075
test,436,newnewlstm,skipgram,4,3,0.5828048756437583,0.5343402689312594
test,874,newnewlstm,skipgram,4,3,0.6834066105730605,0.5126916608792963
test,175,newnewlstm,skipgram,4,3,0.5750240376930802,0.5294273549489342
test,492,newnewlstm,skipgram,4,3,0.5789870968678703,0.5315236636370523
test,30,newnewlstm,skipgram,4,3,0.6893861534010128,0.5076623107925629
test,780,newnewlstm,skipgram,4,3,0.6246219328967687,0.5493970530183261
test,140,newnewlstm,skipgram,4,3,0.6242295094165068,0.549295534016122
test,261,newnewlstm,skipgram,4,3,0.5887571578432433,0.5385138585449084
test,144,newnewlstm,skipgram,4,3,0.6233151562371891,0.5487974647811078
test,34,newnewlstm,skipgram,4,3,0.6902526323328014,0.5012474360830468
train,4414,newlit,skipgram,4,3,0.4918445495560057,0.47554501740341126
train,536,newlit,skipgram,4,3,0.5153632615652114,0.49474528374803645
train,6473,newlit,skipgram,4,3,0.7918854028289664,0.49506919880655903
train,8431,newlit,skipgram,4,3,0.8055753629377878,0.46364554007202163
train,8550,newlit,skipgram,4,3,0.5382811555166228,0.5124702567083153
train,7449,newlit,skipgram,4,3,0.5186592199038017,0.49655904308020066
train,992,newlit,skipgram,4,3,0.7408247360929273,0.5685575575443194
train,4055,newlit,skipgram,4,3,0.8067397148809357,0.46511144365427515
train,2238,newlit,skipgram,4,3,0.553972080038467,0.5238272561708975
train,4901,newlit,skipgram,4,3,0.8024991187284033,0.47428666759992366
test,172,newnewlstm,skipgram,4,3,0.6517742265240754,0.5435698988781987
test,242,newnewlstm,skipgram,4,3,0.5849473645460203,0.5349433410726058
test,202,newnewlstm,skipgram,4,3,0.5757049756691598,0.5302745874071921
test,389,newnewlstm,skipgram,4,3,0.5827413346114739,0.5351114485158958
test,640,newnewlstm,skipgram,4,3,0.6400572267236648,0.5500111612383654
test,390,newnewlstm,skipgram,4,3,0.6385013001090137,0.5417461011303905
test,308,newnewlstm,skipgram,4,3,0.6370451158877739,0.5483378590656044
test,651,newnewlstm,skipgram,4,3,0.592376137119367,0.5409022717277097
test,736,newnewlstm,skipgram,4,3,0.5835551168031131,0.534790998954835
test,826,newnewlstm,skipgram,4,3,0.6925312753549429,0.49713137636265325
train,9065,newlit,skipgram,4,3,0.8022028887883111,0.47356526117515596
train,2007,newlit,skipgram,4,3,0.7783279159198055,0.5267987544665562
train,1585,newlit,skipgram,4,3,0.8063641301659911,0.4583691852906173
train,7986,newlit,skipgram,4,3,0.46419373502618094,0.4513044455685748
train,2712,newlit,skipgram,4,3,0.5029633283820865,0.4847884201270053
train,6777,newlit,skipgram,4,3,0.7626486671187023,0.546201273439085
train,568,newlit,skipgram,4,3,0.5396262106554779,0.5135984391298546
train,3658,newlit,skipgram,4,3,0.8127298932553827,0.45767675938163865
train,1567,newlit,skipgram,4,3,0.5012179486536275,0.48335407738466696
train,3698,newlit,skipgram,4,3,0.4757477070419846,0.46192456774867025
test,210,newnewlstm,skipgram,4,3,0.5722496017560665,0.5266508380314207
test,395,newnewlstm,skipgram,4,3,0.69228701518192,0.4985240181015585
test,27,newnewlstm,skipgram,4,3,0.6909545000929929,0.4977892742744789
test,425,newnewlstm,skipgram,4,3,0.5930597258757792,0.541546960257104
test,834,newnewlstm,skipgram,4,3,0.6916286752887146,0.4998615707070095
test,511,newnewlstm,skipgram,4,3,0.6931517077109073,0.4947343300396434
test,378,newnewlstm,skipgram,4,3,0.5873830961961487,0.5377004365038004
test,344,newnewlstm,skipgram,4,3,0.5919176624122667,0.5414755888966385
test,283,newnewlstm,skipgram,4,3,0.5964240957801206,0.5443396167464516
test,222,newnewlstm,skipgram,4,3,0.6193643890909127,0.546968970463512
train,2092,newlit,skipgram,4,3,0.49391215184849085,0.4770863661885519
train,3986,newlit,skipgram,4,3,0.5745751621907765,0.5375838968090098
train,1845,newlit,skipgram,4,3,0.7727178011633457,0.5219751298683493
train,1818,newlit,skipgram,4,3,0.778819511197826,0.5262738228479509
train,9118,newlit,skipgram,4,3,0.7638556864109501,0.541176979835986
train,2524,newlit,skipgram,4,3,0.7333059964506378,0.5698484372000043
train,1091,newlit,skipgram,4,3,0.7027577760412157,0.580502928122089
train,5475,newlit,skipgram,4,3,0.8081753552506571,0.4534685660229681
train,10640,newlit,skipgram,4,3,0.8111903461450609,0.45620574526517255
train,6376,newlit,skipgram,4,3,0.8030446902156717,0.47399599241872953
test,316,newnewlstm,skipgram,4,3,0.592170288759386,0.5407974110637581
test,800,newnewlstm,skipgram,4,3,0.5936861918508028,0.5427943564735639
test,304,newnewlstm,skipgram,4,3,0.5920931724406221,0.5412652166911176
test,875,newnewlstm,skipgram,4,3,0.6899044378876936,0.5005061044488583
test,808,newnewlstm,skipgram,4,3,0.5951458598939906,0.5429203551963446
test,553,newnewlstm,skipgram,4,3,0.5738452877793615,0.5282938462619516
test,116,newnewlstm,skipgram,4,3,0.691280056694284,0.5030754783770565
test,215,newnewlstm,skipgram,4,3,0.5852452212501814,0.5414582373932013
test,654,newnewlstm,skipgram,4,3,0.6542631792252372,0.539910526648365
test,692,newnewlstm,skipgram,4,3,0.6013637768887891,0.5475852669997898
train,9391,newlit,skipgram,4,3,0.7770892594156503,0.5185096793983388
train,5186,newlit,skipgram,4,3,0.7766135384722962,0.5281133426592309
train,8220,newlit,skipgram,4,3,0.8073418931954541,0.46241006376370664
train,10168,newlit,skipgram,4,3,0.6699506071583756,0.5800989927330457
train,247,newlit,skipgram,4,3,0.5614194532870892,0.5285423958559478
train,5316,newlit,skipgram,4,3,0.49042248317672227,0.4741011432462412
train,7618,newlit,skipgram,4,3,0.6306127471068012,0.568116753396089
train,3724,newlit,skipgram,4,3,0.8066460480568819,0.4682150987363477
train,6967,newlit,skipgram,4,3,0.4705546039825212,0.45666264299503617
train,1351,newlit,skipgram,4,3,0.7519353961653112,0.5594800017624031
test,772,newnewlstm,skipgram,4,3,0.6078674829606595,0.5407350171702989
test,813,newnewlstm,skipgram,4,3,0.6459108658295533,0.5523049827994959
test,688,newnewlstm,skipgram,4,3,0.5846220192162462,0.536425341085945
test,828,newnewlstm,skipgram,4,3,0.6926171272193345,0.4975997233309871
test,593,newnewlstm,skipgram,4,3,0.6558714225031199,0.534121875217342
test,585,newnewlstm,skipgram,4,3,0.6898344244027459,0.49830379192506885
test,867,newnewlstm,skipgram,4,3,0.6639250408422336,0.5331838289827032
test,230,newnewlstm,skipgram,4,3,0.5947636203916374,0.5426381289676367
test,805,newnewlstm,skipgram,4,3,0.5990327543629012,0.5452105419415327
test,467,newnewlstm,skipgram,4,3,0.6897451383415784,0.4986648433175276
train,1297,newlit,skipgram,4,3,0.8187903639613965,0.44335331277594725
train,7728,newlit,skipgram,4,3,0.4751162406077702,0.46132365260059366
train,1022,newlit,skipgram,4,3,0.6769594776879232,0.5792778803325946
train,722,newlit,skipgram,4,3,0.38980884617079725,0.3786016176786596
train,1738,newlit,skipgram,4,3,0.7609807563556882,0.5500941570977992
train,10591,newlit,skipgram,4,3,0.6611992151909081,0.5771566302576052
train,4030,newlit,skipgram,4,3,0.812090034679875,0.4544860601069737
