train,6622,newlit,SVD,2,4,0.9339903741399028,0.07444862614874254
train,5758,newlit,SVD,2,4,0.9297973478447517,0.07648845521031913
train,2543,newlit,SVD,2,4,0.89898811608085,0.10304240539291995
train,6882,newlit,SVD,2,4,0.8929419505451839,0.11208602959385443
train,3440,newlit,SVD,2,4,0.9276181638107983,0.08106652856150046
train,4999,newlit,SVD,2,4,0.9457285403123789,0.0579540228599544
train,1536,newlit,SVD,2,4,0.9114212910342921,0.09423238402199458
train,1597,newlit,SVD,2,4,0.9338875506302736,0.07772189976994168
train,2465,newlit,SVD,2,4,0.9165952526084868,0.09281726296990495
train,5447,newlit,SVD,2,4,0.9174792528306022,0.08933219682285339
train,2657,newlit,SVD,2,4,0.9228740286646522,0.08338714197071914
train,6530,newlit,SVD,2,4,0.9167830945373292,0.08575637376797443
train,2043,newlit,SVD,2,4,0.9506375331208764,0.054556858102459624
train,3518,newlit,SVD,2,4,0.9256768357655425,0.08411582259503364
train,6759,newlit,SVD,2,4,0.9113480510932039,0.09701214671321459
train,6604,newlit,SVD,2,4,0.9204561164498827,0.08707576642689835
train,7203,newlit,SVD,2,4,0.9157990170599539,0.09445185630119576
train,260,newlit,SVD,2,4,0.9142222868340684,0.09238529591685404
train,7277,newlit,SVD,2,4,0.9201850527361158,0.09012897360393181
train,1066,newlit,SVD,2,4,0.9435207541894043,0.06284979616736688
train,7259,newlit,SVD,2,4,0.9081421308141604,0.0976586470926855
train,5191,newlit,SVD,2,4,0.9169736178665817,0.08529001843586502
train,7150,newlit,SVD,2,4,0.909455513840636,0.09697739544017689
train,5640,newlit,SVD,2,4,0.8895619879272291,0.12014400067302107
train,1916,newlit,SVD,2,4,0.9398376551408287,0.06981649125016914
train,1977,newlit,SVD,2,4,0.9302669192503363,0.07854241841817762
train,6726,newlit,SVD,2,4,0.9247517537272877,0.0852245018792185
train,7878,newlit,SVD,2,4,0.9185494453149455,0.09069920724705824
train,6637,newlit,SVD,2,4,0.9336172571794688,0.0740442386741569
train,2542,newlit,SVD,2,4,0.9265040361959644,0.08719435128574829
train,4313,newlit,SVD,2,4,0.9388781011528852,0.0674958353467998
train,1585,newlit,SVD,2,4,0.9262516857926982,0.08508543915644783
train,5920,newlit,SVD,2,4,0.9027493875307246,0.10107475518821649
train,4763,newlit,SVD,2,4,0.9487831514303225,0.05743621369093056
train,5422,newlit,SVD,2,4,0.9163182877803249,0.09343651913274696
train,6226,newlit,SVD,2,4,0.9103446391477481,0.0954607077209485
train,3647,newlit,SVD,2,4,0.9387221664244612,0.07197563662439424
train,15,newlit,SVD,2,4,0.931267385675608,0.07387471532042238
train,6020,newlit,SVD,2,4,0.9297987162597837,0.08150321625330302
train,1386,newlit,SVD,2,4,0.9464041511947513,0.06509223978676364
train,422,newlit,SVD,2,4,0.6431310796326637,0.27024043360867106
train,3651,newlit,SVD,2,4,0.914564040655478,0.09282597585593359
train,5935,newlit,SVD,2,4,0.91147207214485,0.09871887370887923
train,4231,newlit,SVD,2,4,0.9204654567376072,0.08484606991731453
train,1220,newlit,SVD,2,4,0.921521636476143,0.08905202046252637
train,5367,newlit,SVD,2,4,0.9166769496912197,0.0885681674257764
train,7129,newlit,SVD,2,4,0.9278049583543254,0.07968564083672738
train,7162,newlit,SVD,2,4,0.9265030525955296,0.08288155068701437
train,7379,newlit,SVD,2,4,0.9408129673050292,0.06622173309956637
train,1167,newlit,SVD,2,4,0.9228782877794947,0.08650660406302182
train,1168,newlit,SVD,2,4,0.9298698472717033,0.07733695639863988
train,234,newlit,SVD,2,4,0.9457592708299527,0.06405433479685477
train,944,newlit,SVD,2,4,0.8788066738570512,0.12112388516153226
train,2709,newlit,SVD,2,4,0.9187843816890718,0.09079753309708898
train,7749,newlit,SVD,2,4,0.9072464712120549,0.09593265348199889
train,3100,newlit,SVD,2,4,0.9203671061269213,0.08799059458229096
train,6291,newlit,SVD,2,4,0.8902504560834614,0.10967538453644302
train,3643,newlit,SVD,2,4,0.9395305281989543,0.0668563121713733
train,6198,newlit,SVD,2,4,0.9401370035114709,0.06824209378479344
train,3522,newlit,SVD,2,4,0.9286848515140373,0.08294846174494845
train,379,newlit,SVD,2,4,0.9234998578304474,0.08565745788233847
train,7391,newlit,SVD,2,4,0.9210148650374909,0.08715576530865643
train,2149,newlit,SVD,2,4,0.9072433256431843,0.09748616165249796
train,6431,newlit,SVD,2,4,0.9228984005192634,0.08784378358655175
train,124,newlit,SVD,2,4,0.9386504683643576,0.06623387247259695
train,7671,newlit,SVD,2,4,0.928869040762163,0.08330751339142954
train,8013,newlit,SVD,2,4,0.9487624344982254,0.056601827883298116
train,8140,newlit,SVD,2,4,0.9029307579107188,0.10026605328302247
train,50,newlit,SVD,2,4,0.9390449387713828,0.06753602285190889
train,747,newlit,SVD,2,4,0.9385672946889433,0.06893660836241239
train,6840,newlit,SVD,2,4,0.9093834314820329,0.09454569969385805
train,7739,newlit,SVD,2,4,0.937446559817443,0.06657718429686339
train,3050,newlit,SVD,2,4,0.90773655095818,0.09673239062384173
train,7969,newlit,SVD,2,4,0.9343865769065121,0.07808065135956997
train,4319,newlit,SVD,2,4,0.9313667293386128,0.08216043917673023
train,8345,newlit,SVD,2,4,0.9299170363674608,0.07905179126043126
train,1652,newlit,SVD,2,4,0.8824086281530912,0.11884720308249877
train,5023,newlit,SVD,2,4,0.9446522742518708,0.05877271564680538
train,3269,newlit,SVD,2,4,0.9156787973349565,0.09244532034779543
train,6373,newlit,SVD,2,4,0.9273485925690454,0.08504456339912021
train,8279,newlit,SVD,2,4,0.6958811356471869,0.25811691585242363
train,1957,newlit,SVD,2,4,0.9070934943473592,0.09955379392894742
train,7673,newlit,SVD,2,4,0.9073701945047276,0.09755329116146656
train,3714,newlit,SVD,2,4,0.9279060492115935,0.07598432042469123
train,1926,newlit,SVD,2,4,0.9650186456643567,0.040016386139665065
train,1843,newlit,SVD,2,4,0.9257236678846853,0.0827281562457705
train,4601,newlit,SVD,2,4,0.9423365935460006,0.06590275259999713
train,5279,newlit,SVD,2,4,0.9173524505778287,0.08693526425177929
train,5880,newlit,SVD,2,4,0.9260904057025988,0.08327843798673035
train,3042,newlit,SVD,2,4,0.9136547823220886,0.09206401551891503
train,7111,newlit,SVD,2,4,0.9363012877872013,0.07440267828556542
train,7533,newlit,SVD,2,4,0.9176642591302095,0.09092141652272841
train,7555,newlit,SVD,2,4,0.9299604566062505,0.08233368258254832
train,3725,newlit,SVD,2,4,0.9224325368839048,0.08702523659312027
train,7460,newlit,SVD,2,4,0.9270119780076653,0.0854444746315502
train,8085,newlit,SVD,2,4,0.9396540979496182,0.07279500141987326
train,5365,newlit,SVD,2,4,0.9486881722325652,0.055216653921436924
train,3953,newlit,SVD,2,4,0.9161189784334484,0.09092105570761333
train,2272,newlit,SVD,2,4,0.9283675371540889,0.07813799198547641
train,4583,newlit,SVD,2,4,0.867718161391425,0.1258061369952498
train,5138,newlit,SVD,2,4,0.9032667410471313,0.10223188949455173
train,1696,newlit,SVD,2,4,0.928470139144094,0.08210013888163799
train,5587,newlit,SVD,2,4,0.9258480655786424,0.085946976795061
train,8009,newlit,SVD,2,4,0.9446847254367774,0.06140336481387271
train,2580,newlit,SVD,2,4,0.9068771000680264,0.1039180192826903
train,8011,newlit,SVD,2,4,0.9486903949339024,0.05782181066080839
train,1108,newlit,SVD,2,4,0.9091526757927696,0.10138375618686978
train,2676,newlit,SVD,2,4,0.9199333763375149,0.08598476830507727
train,1892,newlit,SVD,2,4,0.9203402901473892,0.08990747774464644
train,3397,newlit,SVD,2,4,0.9273171278479169,0.08390950159539937
train,1161,newlit,SVD,2,4,0.9171870938202012,0.09004976185353991
train,140,newlit,SVD,2,4,0.8958904009467381,0.10533170095625606
train,2643,newlit,SVD,2,4,0.9395153647565294,0.06857721232809376
train,7398,newlit,SVD,2,4,0.9394712601871489,0.07311164652520694
train,2131,newlit,SVD,2,4,0.9179882590731296,0.09247705325296555
train,187,newlit,SVD,2,4,0.91936348369072,0.08920987881500213
train,6728,newlit,SVD,2,4,0.9316804921597783,0.07928103998886822
train,240,newlit,SVD,2,4,0.934858512261931,0.06934286425946876
train,7272,newlit,SVD,2,4,0.9270576562198122,0.08440798079753735
train,72,newlit,SVD,2,4,0.9457285403123789,0.0579540228599544
train,3822,newlit,SVD,2,4,0.9246475151689829,0.08557180696227638
train,3117,newlit,SVD,2,4,0.9208859586287708,0.08426709552722003
train,4490,newlit,SVD,2,4,0.9181849758734368,0.0858581611928062
train,1573,newlit,SVD,2,4,0.8583811425506562,0.13900077865632224
train,48,newlit,SVD,2,4,0.9187591892782192,0.08941860760250307
train,2189,newlit,SVD,2,4,0.9059626318151276,0.10483898414295525
train,1946,newlit,SVD,2,4,0.9591264542363023,0.045436819264426345
train,4696,newlit,SVD,2,4,0.9181880233137379,0.09016493693296816
train,5876,newlit,SVD,2,4,0.92437595103886,0.08450138825668563
train,3535,newlit,SVD,2,4,0.9216407650698525,0.09103295238726573
train,1216,newlit,SVD,2,4,0.9293260180873896,0.08034989486349464
train,6574,newlit,SVD,2,4,0.9531966213337508,0.051359367137563214
train,6937,newlit,SVD,2,4,0.9323406120790998,0.07597732367906831
train,1087,newlit,SVD,2,4,0.9137504892297835,0.09402277855361728
train,7893,newlit,SVD,2,4,0.9320202568399135,0.07659934802943542
train,1361,newlit,SVD,2,4,0.9109902645022387,0.10168107201427615
train,5206,newlit,SVD,2,4,0.9362700568936222,0.0693025493764007
train,4520,newlit,SVD,2,4,0.9121868370498831,0.09167758455188874
train,8132,newlit,SVD,2,4,0.9098441103395891,0.09181287082307306
train,6212,newlit,SVD,2,4,0.9526042521579754,0.05287150463029938
train,2006,newlit,SVD,2,4,0.8629313958602947,0.12896148146536898
train,7665,newlit,SVD,2,4,0.9026161634132622,0.09928573578199272
train,6326,newlit,SVD,2,4,0.9383321656808261,0.0690520114559561
train,7815,newlit,SVD,2,4,0.9584599177140488,0.047386471773484984
train,685,newlit,SVD,2,4,0.9250398620240895,0.0816205668100021
train,5711,newlit,SVD,2,4,0.919995874986092,0.09230224414334547
train,4715,newlit,SVD,2,4,0.9192111736410603,0.09430256772019943
train,949,newlit,SVD,2,4,0.9207962909216255,0.08531509924435811
train,7959,newlit,SVD,2,4,0.9245860415428161,0.0816760440963413
train,8365,newlit,SVD,2,4,0.9264227405837309,0.07782262745143508
train,3570,newlit,SVD,2,4,0.9183383608388163,0.0896642471389077
train,6292,newlit,SVD,2,4,0.9297419118387255,0.08119323322414818
train,1172,newlit,SVD,2,4,0.9254533985539071,0.08198315885586673
train,2194,newlit,SVD,2,4,0.8832921892608686,0.12563474138655775
train,558,newlit,SVD,2,4,0.9309774508736806,0.07650863244147649
train,7478,newlit,SVD,2,4,0.9251638638418452,0.08140777215409391
train,2693,newlit,SVD,2,4,0.9392044588121279,0.06683843285190699
train,4364,newlit,SVD,2,4,0.9135314368005273,0.09211330101825319
train,39,newlit,SVD,2,4,0.9446522742518708,0.05877271564680538
train,5570,newlit,SVD,2,4,0.9246982402385978,0.08894467476942516
train,4725,newlit,SVD,2,4,0.9296931613782191,0.0781816431998086
train,2350,newlit,SVD,2,4,0.9122819317396851,0.09601914199869922
train,4697,newlit,SVD,2,4,0.9213183832285782,0.08914766520019547
train,1869,newlit,SVD,2,4,0.9298560713516532,0.07256402550499039
train,4106,newlit,SVD,2,4,0.9230504348873059,0.09128125649276918
train,3783,newlit,SVD,2,4,0.9191566968312076,0.09645826537544006
train,8055,newlit,SVD,2,4,0.9104195924238567,0.10127846108804757
train,7058,newlit,SVD,2,4,0.9126793089698201,0.09786654616576675
train,3136,newlit,SVD,2,4,0.9170483129561645,0.09085101804540538
train,4245,newlit,SVD,2,4,0.9503820541721124,0.05412882737555269
train,1837,newlit,SVD,2,4,0.9460636785178238,0.06225588042427685
train,4861,newlit,SVD,2,4,0.9412524370813071,0.06811148985375828
train,3611,newlit,SVD,2,4,0.9125291233878354,0.092479162926263
train,8025,newlit,SVD,2,4,0.9238967404510817,0.07920953322197197
train,4610,newlit,SVD,2,4,0.9512667040506761,0.05540134605825635
train,5435,newlit,SVD,2,4,0.9224908536560036,0.0872667313960155
train,7484,newlit,SVD,2,4,0.9286687729548088,0.08381404926495983
train,4542,newlit,SVD,2,4,0.957089068558899,0.04952459585175354
train,4846,newlit,SVD,2,4,0.9241904853919073,0.07774957646332983
train,2586,newlit,SVD,2,4,0.899893516807118,0.1066257815221269
train,6875,newlit,SVD,2,4,0.9246462322992728,0.08491724050662698
train,4802,newlit,SVD,2,4,0.9604528683977731,0.047387172166845466
train,3202,newlit,SVD,2,4,0.9102617423183667,0.09190513257501275
train,7879,newlit,SVD,2,4,0.9494920608677211,0.05920456788770127
train,4316,newlit,SVD,2,4,0.92674251916475,0.07849597463570102
train,2171,newlit,SVD,2,4,0.9450346690534515,0.06032910751594959
train,2048,newlit,SVD,2,4,0.922439997280963,0.08352441594236185
train,6510,newlit,SVD,2,4,0.9381342210302797,0.06775401320327558
train,6276,newlit,SVD,2,4,0.9008284665866287,0.10446026649948013
train,3789,newlit,SVD,2,4,0.9286003348578582,0.08375046109116785
train,2179,newlit,SVD,2,4,0.9057688955921008,0.09910132048902741
train,4892,newlit,SVD,2,4,0.9409625880179202,0.06510623302084485
train,5293,newlit,SVD,2,4,0.9500503303180059,0.05487878475530152
train,3838,newlit,SVD,2,4,0.9134356688311007,0.09732585374188987
train,787,newlit,SVD,2,4,0.9053863032011786,0.10322180606884991
train,8292,newlit,SVD,2,4,0.9229089636581466,0.08913631608227217
train,1043,newlit,SVD,2,4,0.9400623652214212,0.06830351541964991
train,296,newlit,SVD,2,4,0.9627691448632054,0.04224246751022031
train,2728,newlit,SVD,2,4,0.9253907655401877,0.08570841776615834
train,4719,newlit,SVD,2,4,0.9304970002527917,0.08321771437304623
train,3925,newlit,SVD,2,4,0.9060387981241993,0.10254424152689444
train,2455,newlit,SVD,2,4,0.91266051317554,0.09538630551224439
train,8079,newlit,SVD,2,4,0.9357939247336735,0.07781340312988481
train,4202,newlit,SVD,2,4,0.924424956703593,0.08104350784660282
train,6159,newlit,SVD,2,4,0.9107216819022017,0.09856925962397012
train,6333,newlit,SVD,2,4,0.9365885444202019,0.0669696573002138
train,2690,newlit,SVD,2,4,0.9392044588121279,0.06683843285190699
train,6439,newlit,SVD,2,4,0.9235495551929457,0.08892881495789619
train,8384,newlit,SVD,2,4,0.9321635289755185,0.0743764187805409
train,7293,newlit,SVD,2,4,0.9180891101861431,0.09042283153477337
train,3214,newlit,SVD,2,4,0.9263273728201348,0.08224557896652458
train,4786,newlit,SVD,2,4,0.9127716586862069,0.09084179258981069
train,4890,newlit,SVD,2,4,0.9534763804304898,0.049642244554474906
train,4705,newlit,SVD,2,4,0.9217402818369449,0.09142195293649236
train,1830,newlit,SVD,2,4,0.9572465335175275,0.048054881855664484
train,3697,newlit,SVD,2,4,0.9145736188298791,0.08952817992868778
train,6058,newlit,SVD,2,4,0.9174989385383344,0.09062691312312339
train,304,newlit,SVD,2,4,0.9203466886906354,0.08676814238104848
train,170,newlit,SVD,2,4,0.8086826658747549,0.17711745497582848
train,4376,newlit,SVD,2,4,0.9551188158416829,0.049351872002520565
train,2958,newlit,SVD,2,4,0.9213916913299844,0.0805060872388452
train,5407,newlit,SVD,2,4,0.9395323462703269,0.06916421140682773
train,2588,newlit,SVD,2,4,0.9213572344400602,0.08992749285368051
train,2754,newlit,SVD,2,4,0.88777083237641,0.12177678891010825
train,3728,newlit,SVD,2,4,0.9261038899956864,0.08192947734830999
train,6252,newlit,SVD,2,4,0.9308919212043774,0.0775488354223035
train,3010,newlit,SVD,2,4,0.9292499028098108,0.07537023212205322
train,4944,newlit,SVD,2,4,0.9461703882226228,0.06109087212568702
train,3220,newlit,SVD,2,4,0.9076555680489277,0.09749712481474575
train,4426,newlit,SVD,2,4,0.9466206954964079,0.05661235443027714
train,3990,newlit,SVD,2,4,0.920523142986669,0.08484500806353676
train,409,newlit,SVD,2,4,0.9343931873372027,0.07700876472537627
train,4931,newlit,SVD,2,4,0.9348178993198085,0.06916467361807876
train,2456,newlit,SVD,2,4,0.9183388363880706,0.08859376650493456
train,4574,newlit,SVD,2,4,0.9318805322082175,0.07537221706794249
train,6486,newlit,SVD,2,4,0.9299717038726628,0.08455356230515929
train,5678,newlit,SVD,2,4,0.9383010727497264,0.06825303560361251
train,2539,newlit,SVD,2,4,0.9317635926153275,0.08288363882400884
train,5514,newlit,SVD,2,4,0.915497072802536,0.09203137493475633
train,8160,newlit,SVD,2,4,0.8915996480125451,0.1088559328072911
train,7284,newlit,SVD,2,4,0.9299302803813776,0.08112246405964366
train,5463,newlit,SVD,2,4,0.9282843776165091,0.08429038729016297
train,4703,newlit,SVD,2,4,0.9062946395417236,0.09856145248694144
train,530,newlit,SVD,2,4,0.9305485737739712,0.07520383999567715
train,8321,newlit,SVD,2,4,0.9117409115236359,0.09177775574858917
train,4608,newlit,SVD,2,4,0.9485695564202073,0.058227930969755474
train,5938,newlit,SVD,2,4,0.9237577850434265,0.08646347718003078
train,6367,newlit,SVD,2,4,0.8984056529646488,0.10521286448719111
train,597,newlit,SVD,2,4,0.924380850640971,0.08205227602358157
train,1642,newlit,SVD,2,4,0.9091256234726032,0.09289330236483039
train,6925,newlit,SVD,2,4,0.9122905424034959,0.09403276612726794
train,7527,newlit,SVD,2,4,0.9276680955400224,0.08148177548318537
train,8142,newlit,SVD,2,4,0.9460139502392574,0.061907292336940103
train,4508,newlit,SVD,2,4,0.9252022189548236,0.0833063336492735
train,3318,newlit,SVD,2,4,0.9107150641968725,0.09774622130654521
train,7442,newlit,SVD,2,4,0.9242413494029746,0.08753330320705789
train,2655,newlit,SVD,2,4,0.926544336173122,0.0841736758978584
train,5971,newlit,SVD,2,4,0.9234804328959345,0.084144044718681
train,6787,newlit,SVD,2,4,0.9312546031740437,0.08185019855218645
train,861,newlit,SVD,2,4,0.9257185562164383,0.08859645664106831
train,4977,newlit,SVD,2,4,0.9415221074827516,0.06459516493291936
train,7941,newlit,SVD,2,4,0.9328639944250736,0.07240053306303644
train,6236,newlit,SVD,2,4,0.9268789036302243,0.08076013930383727
train,6899,newlit,SVD,2,4,0.9044075343899227,0.10392426938360101
train,2892,newlit,SVD,2,4,0.9281081026393433,0.08457230220298946
train,6466,newlit,SVD,2,4,0.9448418998751683,0.06256875339086387
train,5879,newlit,SVD,2,4,0.9233269388857662,0.08648412841317392
train,2913,newlit,SVD,2,4,0.9467707831416959,0.06098850250245924
train,4676,newlit,SVD,2,4,0.8979837219603222,0.10450649771715483
train,7818,newlit,SVD,2,4,0.9286280762182866,0.07794129647747249
train,6329,newlit,SVD,2,4,0.9064975559767097,0.09943129278305049
train,1202,newlit,SVD,2,4,0.9164398155643144,0.08939024936362593
train,1422,newlit,SVD,2,4,0.9257603614699209,0.08559198838273822
train,6685,newlit,SVD,2,4,0.9379097622014896,0.06927697192272178
train,7103,newlit,SVD,2,4,0.922236614044556,0.08669976001880234
train,2111,newlit,SVD,2,4,0.5920461216127905,0.2656898439266661
train,5200,newlit,SVD,2,4,0.9029273169869501,0.10210072787135714
train,2500,newlit,SVD,2,4,0.9424340288822135,0.06323746801325301
train,6409,newlit,SVD,2,4,0.938483892882803,0.07437638160619628
train,3908,newlit,SVD,2,4,0.9246627089041686,0.0840826245444282
train,536,newlit,SVD,2,4,0.920963234586652,0.08399417011397674
train,3932,newlit,SVD,2,4,0.9073753432207212,0.10168520787540701
train,6831,newlit,SVD,2,4,0.8965138299548819,0.10964522144250965
train,7778,newlit,SVD,2,4,0.9138730381937443,0.09157167307129742
train,2646,newlit,SVD,2,4,0.9056517273609036,0.09995841668941942
train,4035,newlit,SVD,2,4,0.9226691477951481,0.08909089014732637
train,6982,newlit,SVD,2,4,0.9673843930136206,0.0372338199587047
train,3188,newlit,SVD,2,4,0.89729570580881,0.10786476426505213
train,3355,newlit,SVD,2,4,0.9338878210378577,0.06853186565177906
train,137,newlit,SVD,2,4,0.956125976841042,0.04852758148877958
train,6178,newlit,SVD,2,4,0.9266952555207177,0.08134090273972905
train,8338,newlit,SVD,2,4,0.9225212896577514,0.08876934913210903
train,5178,newlit,SVD,2,4,0.931600897977489,0.07512791077678112
train,4817,newlit,SVD,2,4,0.9452345824441611,0.05782874684023813
train,3281,newlit,SVD,2,4,0.9222166669786689,0.08048837513159339
train,843,newlit,SVD,2,4,0.9237198122757704,0.08129744056809633
train,3320,newlit,SVD,2,4,0.9150594981979548,0.08988064395863235
train,6550,newlit,SVD,2,4,0.9505385508643804,0.05376569728009488
train,4018,newlit,SVD,2,4,0.9196248534825242,0.08853770366750947
train,839,newlit,SVD,2,4,0.9292985103712573,0.08018069455568756
train,5166,newlit,SVD,2,4,0.9529327888253867,0.05268718357354514
train,5982,newlit,SVD,2,4,0.9157945539280167,0.09072466410641658
train,121,newlit,SVD,2,4,0.9351518363037933,0.07510972232616044
train,5274,newlit,SVD,2,4,0.9220444845899859,0.08141197444796949
train,774,newlit,SVD,2,4,0.9264760296253266,0.08873613559954714
train,8087,newlit,SVD,2,4,0.926052842595933,0.08807537647083548
train,4616,newlit,SVD,2,4,0.952172162500576,0.05097320077021186
train,3972,newlit,SVD,2,4,0.9239845992931461,0.08740549599726656
train,4410,newlit,SVD,2,4,0.9482585875742445,0.05721621434705647
train,6651,newlit,SVD,2,4,0.9135222796831939,0.09651241636442713
train,2124,newlit,SVD,2,4,0.9415718348269053,0.06454201886809648
train,517,newlit,SVD,2,4,0.9200399915907925,0.09615372734706389
train,6932,newlit,SVD,2,4,0.9122763459167514,0.09476162969693872
train,1454,newlit,SVD,2,4,0.91351697071457,0.09150341726604615
train,5707,newlit,SVD,2,4,0.9303489075095809,0.08201866095077819
train,1564,newlit,SVD,2,4,0.8952762878351774,0.10505781888539226
train,7578,newlit,SVD,2,4,0.9333923545391212,0.07714888751868812
train,3054,newlit,SVD,2,4,0.9138548075926791,0.09460052820095825
train,3367,newlit,SVD,2,4,0.9157347253884427,0.09319188237252342
train,783,newlit,SVD,2,4,0.9041353133099239,0.09823802498324866
train,1373,newlit,SVD,2,4,0.960272543059237,0.04404712536099989
train,4732,newlit,SVD,2,4,0.9128528139578728,0.09277974929059923
train,6366,newlit,SVD,2,4,0.8956933945760867,0.10837031876743848
train,6028,newlit,SVD,2,4,0.9338748842645777,0.07777343340993986
train,8148,newlit,SVD,2,4,0.9522717619213537,0.053510916905016935
train,6171,newlit,SVD,2,4,0.7171619861470448,0.21503589732581707
train,2214,newlit,SVD,2,4,0.937059418983162,0.06972243356774091
train,2911,newlit,SVD,2,4,0.9362991436440026,0.07127632170466573
train,2519,newlit,SVD,2,4,0.9368476508959382,0.07080016327895358
train,3152,newlit,SVD,2,4,0.9240668164419371,0.0838131859334714
train,4656,newlit,SVD,2,4,0.9132768564362637,0.09105314467939209
train,5679,newlit,SVD,2,4,0.9383010727497264,0.06825303560361251
train,4662,newlit,SVD,2,4,0.9180917606299452,0.08983264029807976
train,7420,newlit,SVD,2,4,0.9288707891333724,0.07658946797257248
train,6025,newlit,SVD,2,4,0.9158428808202105,0.09355604891131662
train,4148,newlit,SVD,2,4,0.9327541384056808,0.07942490350582203
train,2150,newlit,SVD,2,4,0.9219457038831914,0.08265495014075888
train,7659,newlit,SVD,2,4,0.9228902294655595,0.08938539889686209
train,3222,newlit,SVD,2,4,0.9343759719661205,0.07310526086699562
train,5834,newlit,SVD,2,4,0.9202207648559002,0.09571553659063575
train,7880,newlit,SVD,2,4,0.9500525505517643,0.06064924233666016
train,1388,newlit,SVD,2,4,0.9409174859002795,0.0641405459590835
train,6508,newlit,SVD,2,4,0.9226805445342168,0.08594797704931353
train,8012,newlit,SVD,2,4,0.9170313259392052,0.08874646730287455
train,1712,newlit,SVD,2,4,0.9125070152836007,0.0977621799481573
train,4798,newlit,SVD,2,4,0.9344770309938403,0.07313886405500684
train,4721,newlit,SVD,2,4,0.9225935929277498,0.08588972311199632
train,1467,newlit,SVD,2,4,0.940319133168365,0.06419181161700109
train,8293,newlit,SVD,2,4,0.9294048954602991,0.08405672304857491
train,7765,newlit,SVD,2,4,0.9130811026796539,0.09731773996502276
train,6263,newlit,SVD,2,4,0.9153560142149443,0.09034517357591831
train,3864,newlit,SVD,2,4,0.9308445114879697,0.07714096802584712
train,4456,newlit,SVD,2,4,0.9035774051222027,0.0989409756028377
train,6503,newlit,SVD,2,4,0.928012298447952,0.07930824333070535
train,3375,newlit,SVD,2,4,0.9261219073301864,0.07927201167093674
train,6258,newlit,SVD,2,4,0.935716014490085,0.06811654609636526
train,2481,newlit,SVD,2,4,0.8994719492074928,0.10168649222246072
train,6672,newlit,SVD,2,4,0.9023837956904618,0.10160538415582594
train,5352,newlit,SVD,2,4,0.8974652759008032,0.10645800249508672
train,3388,newlit,SVD,2,4,0.9678618419936859,0.03783869340311309
train,2134,newlit,SVD,2,4,0.9176850869626908,0.08964536967941691
train,5376,newlit,SVD,2,4,0.8976992855335408,0.10165401082081771
train,6946,newlit,SVD,2,4,0.9229444334106662,0.08993711646302499
train,6384,newlit,SVD,2,4,0.8794301478772958,0.12466421494698712
train,4200,newlit,SVD,2,4,0.9231738185593146,0.08326783024313582
train,3449,newlit,SVD,2,4,0.9324482846697563,0.07579533178434943
train,4740,newlit,SVD,2,4,0.9281644939782125,0.08516503023605296
train,3260,newlit,SVD,2,4,0.9071461025202863,0.09774353964268381
train,4275,newlit,SVD,2,4,0.9296581919033218,0.0750645844959437
train,1070,newlit,SVD,2,4,0.9375710784860428,0.06658317513505926
train,7796,newlit,SVD,2,4,0.9326333172575394,0.07860274972566449
train,6870,newlit,SVD,2,4,0.919739167448654,0.08843556549344006
train,2501,newlit,SVD,2,4,0.9424340288822135,0.06323746801325301
train,3059,newlit,SVD,2,4,0.9223413750796609,0.08774140698053166
train,5388,newlit,SVD,2,4,0.9175329702434727,0.08781935095061746
train,7565,newlit,SVD,2,4,0.9183582845239021,0.09115277941015644
train,5413,newlit,SVD,2,4,0.936344659089255,0.06723733682081347
train,812,newlit,SVD,2,4,0.9086915756351056,0.09231376546311422
train,6455,newlit,SVD,2,4,0.9009014779661894,0.103489808994115
train,7039,newlit,SVD,2,4,0.8997386113094019,0.10544268264832211
train,729,newlit,SVD,2,4,0.929223587937953,0.07379723786799335
train,7937,newlit,SVD,2,4,0.9144322745975708,0.08952492252377353
train,2402,newlit,SVD,2,4,0.9354456139090525,0.07424658584135266
train,862,newlit,SVD,2,4,0.9271303657240436,0.08739450561157484
train,6298,newlit,SVD,2,4,0.9328568846094264,0.08013505824952548
train,7513,newlit,SVD,2,4,0.9339520432328423,0.07061733669290009
train,5212,newlit,SVD,2,4,0.9193984343178158,0.08906407501452732
train,5419,newlit,SVD,2,4,0.938591700776245,0.06841140327078096
train,6762,newlit,SVD,2,4,0.9186555283946221,0.0844248891529275
train,2767,newlit,SVD,2,4,0.9281650052698002,0.08610846488908672
train,5291,newlit,SVD,2,4,0.893928872612027,0.10695270285159554
train,2067,newlit,SVD,2,4,0.9427813208472237,0.06373038547567988
train,34,newlit,SVD,2,4,0.9705060253943019,0.03354396646426198
train,3025,newlit,SVD,2,4,0.9327012354443481,0.0778342504018187
train,7313,newlit,SVD,2,4,0.9336453259361444,0.07975535367340048
train,1189,newlit,SVD,2,4,0.9209064809983304,0.08509500563585994
train,6892,newlit,SVD,2,4,0.8994758086340451,0.10578421291553448
train,719,newlit,SVD,2,4,0.9345452202700975,0.07444643443301527
train,3197,newlit,SVD,2,4,0.9012670598252054,0.09712457570942465
train,5047,newlit,SVD,2,4,0.9323555229615608,0.07907779499053215
train,313,newlit,SVD,2,4,0.8939229357157792,0.10793777043393987
train,6444,newlit,SVD,2,4,0.8813814496693455,0.12113918309658311
