train,773,newgpt2,cbow,2,7,0.8698510118371752,0.1835560435061775
train,395,newgpt2,cbow,2,7,0.873395979941226,0.1794172749205286
train,907,newgpt2,cbow,2,7,0.8667658902784252,0.22575774851528738
train,1242,newgpt2,cbow,2,7,0.776864049520672,0.3164135943125381
train,442,newgpt2,cbow,2,7,0.855867635767252,0.19474549890211887
train,638,newgpt2,cbow,2,7,0.8509687722537702,0.20032682859425616
train,574,newgpt2,cbow,2,7,0.8758243685042321,0.17858117586508346
train,1474,newgpt2,cbow,2,7,0.8688353643826856,0.18314638179838183
train,1476,newgpt2,cbow,2,7,0.8667150912446774,0.1862067472476362
train,158,newgpt2,cbow,2,7,0.862998586680689,0.1889421585609333
train,911,newgpt2,cbow,2,7,0.8681769587196477,0.1820645537982752
train,724,newgpt2,cbow,2,7,0.8652014053452474,0.1869205864705362
train,467,newgpt2,cbow,2,7,0.8621072023033776,0.19051483519809434
train,629,newgpt2,cbow,2,7,0.8678762669966181,0.18540790166656462
train,1179,newgpt2,cbow,2,7,0.8551142963049381,0.19553317115029317
train,1441,newgpt2,cbow,2,7,0.856547779920073,0.19763529813880862
train,1492,newgpt2,cbow,2,7,0.8755881314894091,0.17810703309528275
train,1095,newgpt2,cbow,2,7,0.8432634800840064,0.2112929239313963
train,513,newgpt2,cbow,2,7,0.8808774275200685,0.21158430769482586
train,1319,newgpt2,cbow,2,7,0.8651020638278012,0.1871131707997704
train,744,newgpt2,cbow,2,7,0.8726162963649075,0.18349345340390225
train,1002,newgpt2,cbow,2,7,0.8732070150972407,0.1818845914805379
train,674,newgpt2,cbow,2,7,0.8611070130424522,0.19794705647209032
train,1358,newgpt2,cbow,2,7,0.8705794547292103,0.18520873095222684
train,1410,newgpt2,cbow,2,7,0.8659706938443641,0.18726516190103495
train,399,newgpt2,cbow,2,7,0.8659955658294801,0.18753984351910732
train,1368,newgpt2,cbow,2,7,0.8701916180307339,0.18362168272675095
train,1121,newgpt2,cbow,2,7,0.8728035479702764,0.18211650076926855
train,666,newgpt2,cbow,2,7,0.8624587339570913,0.1900135918313516
train,485,newgpt2,cbow,2,7,0.8609019001818122,0.19246756049007954
train,35,newgpt2,cbow,2,7,0.8674046640641344,0.18746421283171846
train,1445,newgpt2,cbow,2,7,0.8768199902376713,0.18585843470654406
train,983,newgpt2,cbow,2,7,0.8689420086374811,0.18400516632915295
train,1101,newgpt2,cbow,2,7,0.8640876270712605,0.18793586965698356
train,494,newgpt2,cbow,2,7,0.8668769935616942,0.18715480837563064
train,1168,newgpt2,cbow,2,7,0.8621244995801182,0.1948005617433127
train,1495,newgpt2,cbow,2,7,0.8531767319902641,0.20228835587139413
train,185,newgpt2,cbow,2,7,0.8685972705880315,0.184235796301992
train,1546,newgpt2,cbow,2,7,0.8639736975102504,0.19748499988550286
train,135,newgpt2,cbow,2,7,0.8682005966606856,0.18407318339969964
train,1087,newgpt2,cbow,2,7,0.8692650775650536,0.1837100521740706
train,1479,newgpt2,cbow,2,7,0.8691119984475217,0.18447258301643843
train,1595,newgpt2,cbow,2,7,0.8626183561706112,0.18935755488371522
train,426,newgpt2,cbow,2,7,0.8653282087019913,0.18726983225057273
train,1558,newgpt2,cbow,2,7,0.8713992797899827,0.18149467136364525
train,592,newgpt2,cbow,2,7,0.8609804046069115,0.1924276684223498
train,96,newgpt2,cbow,2,7,0.865601710254252,0.18891564144896544
train,345,newgpt2,cbow,2,7,0.8667415502621384,0.18731108435177635
train,1522,newgpt2,cbow,2,7,0.8656681214443549,0.18791033716153996
train,1264,newgpt2,cbow,2,7,0.8737418953662618,0.18386292029709558
train,190,newgpt2,cbow,2,7,0.8715699322023207,0.1823914827729628
train,1335,newgpt2,cbow,2,7,0.8677963733808006,0.1866401779343559
train,984,newgpt2,cbow,2,7,0.8589375616350614,0.19263914749930494
train,389,newgpt2,cbow,2,7,0.8665959575309594,0.18609730947076622
train,1525,newgpt2,cbow,2,7,0.8743574760648288,0.17862386603643668
train,34,newgpt2,cbow,2,7,0.8670381400254347,0.18644588651282878
train,1320,newgpt2,cbow,2,7,0.8560359041187146,0.19543219952713886
train,1648,newgpt2,cbow,2,7,0.8654534360786539,0.18695051872270102
train,1123,newgpt2,cbow,2,7,0.8282798258477844,0.2598779989893458
train,1014,newgpt2,cbow,2,7,0.8665456252548068,0.18779085043027172
train,89,newgpt2,cbow,2,7,0.8671377600947145,0.1861955986756674
train,957,newgpt2,cbow,2,7,0.8662835777352389,0.18867695431591197
train,686,newgpt2,cbow,2,7,0.8693074944921353,0.18401668971813367
train,986,newgpt2,cbow,2,7,0.864163152069013,0.18939074407582665
train,1557,newgpt2,cbow,2,7,0.863853991093007,0.18720650376268005
train,1450,newgpt2,cbow,2,7,0.8659272770079645,0.19208644654127624
train,110,newgpt2,cbow,2,7,0.8533094900048022,0.20012355595493372
train,439,newgpt2,cbow,2,7,0.7884357629502804,0.2981587968610577
train,243,newgpt2,cbow,2,7,0.4232630842514441,0.3401337870710939
train,1402,newgpt2,cbow,2,7,0.8758528593434444,0.18058046872921063
train,10,newgpt2,cbow,2,7,0.8679084437835288,0.18561322828972174
train,464,newgpt2,cbow,2,7,0.8695647131108707,0.18581803229315114
train,1465,newgpt2,cbow,2,7,0.8719530259703377,0.18207834732452202
train,1296,newgpt2,cbow,2,7,0.8266509966016554,0.25031792973908634
train,42,newgpt2,cbow,2,7,0.8666502287379116,0.18576267767301433
train,459,newgpt2,cbow,2,7,0.8651639699127458,0.18737251871320376
train,417,newgpt2,cbow,2,7,0.8711809337901967,0.18145325945419036
train,353,newgpt2,cbow,2,7,0.8745985152496036,0.18123126226639147
train,249,newgpt2,cbow,2,7,0.8652191462750665,0.19126556252787277
train,165,newgpt2,cbow,2,7,0.873982401894491,0.18028956416939773
train,935,newgpt2,cbow,2,7,0.8585510770288876,0.197173632341496
train,312,newgpt2,cbow,2,7,0.8650034291151766,0.18796018378337648
train,981,newgpt2,cbow,2,7,0.8704558224866193,0.18272288197959938
train,1629,newgpt2,cbow,2,7,0.8441492014516033,0.22266355282955755
train,530,newgpt2,cbow,2,7,0.7845489386776949,0.28663816387693625
train,215,newgpt2,cbow,2,7,0.8274380361251737,0.25918297742195195
train,858,newgpt2,cbow,2,7,0.8758439661864849,0.18237582536596347
train,289,newgpt2,cbow,2,7,0.868609028222521,0.1848997019750418
train,811,newgpt2,cbow,2,7,0.808576336517423,0.26011395084053146
train,1389,newgpt2,cbow,2,7,0.8596558792894029,0.1947960319088412
train,385,newgpt2,cbow,2,7,0.8723132347973663,0.18181401951327533
train,1001,newgpt2,cbow,2,7,0.869850940044075,0.1835289227637764
train,996,newgpt2,cbow,2,7,0.8628970849925148,0.1920934883526273
train,609,newgpt2,cbow,2,7,0.8628445440201564,0.1915439863706782
train,575,newgpt2,cbow,2,7,0.8685257989358575,0.18486846651238162
train,1110,newgpt2,cbow,2,7,0.8611230889978997,0.18939809350461567
train,471,newgpt2,cbow,2,7,0.8665625691378335,0.18694984438179146
train,794,newgpt2,cbow,2,7,0.8691566018019299,0.19869377110422312
train,55,newgpt2,cbow,2,7,0.8633418572263081,0.18997080000367722
train,580,newgpt2,cbow,2,7,0.8739678090510145,0.18279850311363438
train,264,newgpt2,cbow,2,7,0.855107388395167,0.199971175788039
train,979,newgpt2,cbow,2,7,0.8618036079466606,0.19132731498675995
train,78,newgpt2,cbow,2,7,0.8630854930773147,0.1922351775291168
train,823,newgpt2,cbow,2,7,0.854038590071164,0.1985651877496882
train,679,newgpt2,cbow,2,7,0.8676291200738344,0.1855479968363626
train,120,newgpt2,cbow,2,7,0.8672829388805406,0.18647002061780782
train,171,newgpt2,cbow,2,7,0.7922745051863802,0.241095051522274
train,529,newgpt2,cbow,2,7,0.8541994881255505,0.2298791537354052
train,435,newgpt2,cbow,2,7,0.863090926775057,0.19113781834717208
train,528,newgpt2,cbow,2,7,0.12149164528713281,0.11671502904404436
train,16,newgpt2,cbow,2,7,0.8649921223527053,0.188361641651615
train,1596,newgpt2,cbow,2,7,0.8678002104057069,0.1867975023817868
train,177,newgpt2,cbow,2,7,0.8638882798358161,0.1915781359259177
train,349,newgpt2,cbow,2,7,0.8684032655982521,0.18551897972477324
train,1484,newgpt2,cbow,2,7,0.8596105434017912,0.19469094588228825
train,987,newgpt2,cbow,2,7,0.8562157732742302,0.19525190025964373
train,1031,newgpt2,cbow,2,7,0.8565745059157824,0.19919241060226286
train,220,newgpt2,cbow,2,7,0.6080456572731249,0.3567427790270026
train,186,newgpt2,cbow,2,7,0.8655818433049611,0.1885660281039559
train,328,newgpt2,cbow,2,7,0.8071650247316252,0.28023092168974106
train,17,newgpt2,cbow,2,7,0.8694506546550268,0.18392347261708045
train,52,newgpt2,cbow,2,7,0.8657055831641761,0.18922790028520398
train,541,newgpt2,cbow,2,7,0.8124951742599904,0.28208254598395854
train,565,newgpt2,cbow,2,7,0.8539007309215775,0.20051002114136948
train,571,newgpt2,cbow,2,7,0.8628227269839526,0.1884284485829362
train,991,newgpt2,cbow,2,7,0.8786576011603817,0.18186167023794084
train,1491,newgpt2,cbow,2,7,0.8643085136263575,0.1859452685766943
train,379,newgpt2,cbow,2,7,0.8657506560184857,0.18721153260563445
train,1553,newgpt2,cbow,2,7,0.8667870713721506,0.18641584147717138
train,682,newgpt2,cbow,2,7,0.8676730189166412,0.18668050923640203
train,946,newgpt2,cbow,2,7,0.8850229091361073,0.17570503174918561
train,748,newgpt2,cbow,2,7,0.8622359119922688,0.19017981473625825
train,895,newgpt2,cbow,2,7,0.8696719620078396,0.18273490697877606
train,13,newgpt2,cbow,2,7,0.8594858900304824,0.19428807947332896
train,191,newgpt2,cbow,2,7,0.8736649066251141,0.18240517911477747
train,224,newgpt2,cbow,2,7,0.7838749603827666,0.2872404989709355
train,968,newgpt2,cbow,2,7,0.8551408924325109,0.19499807380764825
train,1446,newgpt2,cbow,2,7,0.870423742524666,0.1849924093693888
train,1494,newgpt2,cbow,2,7,0.8706654960933429,0.18456198854418512
train,1580,newgpt2,cbow,2,7,0.8722595478001159,0.1858725201807196
train,422,newgpt2,cbow,2,7,0.8641234876412431,0.18923083092291393
train,881,newgpt2,cbow,2,7,0.864029715511874,0.1893041120889026
train,481,newgpt2,cbow,2,7,0.8814185771334601,0.17223990246574736
train,646,newgpt2,cbow,2,7,0.8646956252501387,0.19118825875473588
train,1235,newgpt2,cbow,2,7,0.8716423623002794,0.18317153040450526
train,969,newgpt2,cbow,2,7,0.8538858721462461,0.19496723558252463
train,1044,newgpt2,cbow,2,7,0.870851246036009,0.20267557616074727
train,29,newgpt2,cbow,2,7,0.8698051613412724,0.18499211480480626
train,351,newgpt2,cbow,2,7,0.8737957627389547,0.18052982796495823
train,1161,newgpt2,cbow,2,7,0.8681725129600955,0.184663719185733
train,60,newgpt2,cbow,2,7,0.8679871589840568,0.18606992520843887
train,77,newgpt2,cbow,2,7,0.8575238264510688,0.19438418892195516
train,22,newgpt2,cbow,2,7,0.8681991235749289,0.185361205609295
train,1537,newgpt2,cbow,2,7,0.8645629171221784,0.19079718577971977
train,1577,newgpt2,cbow,2,7,0.8355837772172349,0.22117894556734802
train,326,newgpt2,cbow,2,7,0.861587782544135,0.1896088275950054
train,218,newgpt2,cbow,2,7,0.8422228515320059,0.243359342971824
train,913,newgpt2,cbow,2,7,0.863812025349445,0.18967552616976924
train,1439,newgpt2,cbow,2,7,0.8785381024320872,0.17520376952984754
train,771,newgpt2,cbow,2,7,0.864193831110664,0.18881062109294164
train,1396,newgpt2,cbow,2,7,0.8256284121558132,0.24022672421092126
train,1325,newgpt2,cbow,2,7,0.8695563308128813,0.1833458082237062
train,187,newgpt2,cbow,2,7,0.8715778021245668,0.18382451665686356
train,587,newgpt2,cbow,2,7,0.79663058625755,0.280748975359757
train,411,newgpt2,cbow,2,7,0.8580638798138295,0.1945874910191364
train,318,newgpt2,cbow,2,7,0.8742474058098176,0.18128952237959126
train,1579,newgpt2,cbow,2,7,0.8580561792472158,0.19453152095352538
train,1339,newgpt2,cbow,2,7,0.8620653391188229,0.18894093327589195
train,452,newgpt2,cbow,2,7,0.8725362264731539,0.18231423659470866
train,198,newgpt2,cbow,2,7,0.8711371459086973,0.180357064910868
train,391,newgpt2,cbow,2,7,0.8604505924967025,0.19110005236974553
train,82,newgpt2,cbow,2,7,0.8649488182842963,0.1879844402380012
train,1039,newgpt2,cbow,2,7,0.8611232676297366,0.19151599792610444
train,938,newgpt2,cbow,2,7,0.8673792073461393,0.18915363326423296
train,1246,newgpt2,cbow,2,7,0.8699294641596788,0.18436559198934913
train,188,newgpt2,cbow,2,7,0.8719323347838273,0.18350054947264244
train,192,newgpt2,cbow,2,7,0.8640170830287948,0.19151791032477578
train,1614,newgpt2,cbow,2,7,0.8628192809542706,0.18905473036236325
train,557,newgpt2,cbow,2,7,0.8288812844545772,0.268449103127711
train,68,newgpt2,cbow,2,7,0.8712578505765951,0.18344636299735012
train,1337,newgpt2,cbow,2,7,0.8688559137282795,0.18639289517509255
train,824,newgpt2,cbow,2,7,0.7924330015626647,0.27984525708283675
train,1449,newgpt2,cbow,2,7,0.830094908600737,0.23091628540891965
train,842,newgpt2,cbow,2,7,0.8624334145548078,0.19553036841198557
train,578,newgpt2,cbow,2,7,0.8548556537634399,0.19717056592686336
train,1498,newgpt2,cbow,2,7,0.8740427933543437,0.18158069838119847
train,1645,newgpt2,cbow,2,7,0.8423522260657255,0.21023419448498679
train,1511,newgpt2,cbow,2,7,0.8682169597856874,0.18326705000966004
train,927,newgpt2,cbow,2,7,0.8693544702134882,0.1835287349595058
train,1461,newgpt2,cbow,2,7,0.870096791053099,0.18427493731339015
train,1165,newgpt2,cbow,2,7,0.8701098180989519,0.18226751567819666
train,880,newgpt2,cbow,2,7,0.8612719122280793,0.19073808432896966
train,579,newgpt2,cbow,2,7,0.8692713944617373,0.18445973173501665
train,656,newgpt2,cbow,2,7,0.8592532302043226,0.20231683979987694
train,503,newgpt2,cbow,2,7,0.8681324601417012,0.1849812891726204
train,1280,newgpt2,cbow,2,7,0.8710336188580129,0.1827851901526284
train,298,newgpt2,cbow,2,7,0.8698695473690417,0.18517068861628486
train,1227,newgpt2,cbow,2,7,0.8718128692693616,0.1816566467347848
train,1125,newgpt2,cbow,2,7,0.8548636139216588,0.19650737355308662
train,1,newgpt2,cbow,2,7,0.8636809746582016,0.1910473249465592
train,378,newgpt2,cbow,2,7,0.8696470189618876,0.18402663372759845
train,319,newgpt2,cbow,2,7,0.8653805669343874,0.18577504106383766
train,1083,newgpt2,cbow,2,7,0.8672214746720849,0.1870954655897034
train,438,newgpt2,cbow,2,7,0.16430151344598418,0.15095872063983914
train,1023,newgpt2,cbow,2,7,0.8649525359637449,0.18859211853576388
train,1377,newgpt2,cbow,2,7,0.8760202093311509,0.17923771324166893
train,805,newgpt2,cbow,2,7,0.34272301209095474,0.2928894988079651
train,1214,newgpt2,cbow,2,7,0.847961350460634,0.20071759026518798
train,1518,newgpt2,cbow,2,7,0.8589642430199503,0.24304733158864544
train,527,newgpt2,cbow,2,7,0.8468465442181918,0.24470773469194648
train,332,newgpt2,cbow,2,7,0.8584780995765309,0.19183145615545205
train,359,newgpt2,cbow,2,7,0.8751505499462745,0.1823079955776179
train,381,newgpt2,cbow,2,7,0.8639700080589034,0.18680669118133983
train,569,newgpt2,cbow,2,7,0.8603628653460933,0.19104787659813074
train,1422,newgpt2,cbow,2,7,0.8529880843235014,0.19850547671510826
train,1542,newgpt2,cbow,2,7,0.8614384232957433,0.19549824353088308
train,501,newgpt2,cbow,2,7,0.8718761990249025,0.18279968357301649
train,1403,newgpt2,cbow,2,7,0.8660375870474485,0.19009512175622728
train,117,newgpt2,cbow,2,7,0.8700140766475766,0.18456711819247987
train,427,newgpt2,cbow,2,7,0.8693115405088901,0.18462877917079257
train,677,newgpt2,cbow,2,7,0.865425753731936,0.1881410411056656
train,1473,newgpt2,cbow,2,7,0.8613481328209087,0.1910010764298947
train,1610,newgpt2,cbow,2,7,0.8739288276496976,0.18153882677774882
train,194,newgpt2,cbow,2,7,0.8600668426177885,0.19523152998495552
train,1220,newgpt2,cbow,2,7,0.8659434373072864,0.1878209156050179
train,776,newgpt2,cbow,2,7,0.8648616811147337,0.18703043839113115
train,1074,newgpt2,cbow,2,7,0.8453954304620117,0.21617610134461301
train,108,newgpt2,cbow,2,7,0.863071074733751,0.18692517550202709
train,906,newgpt2,cbow,2,7,0.7198824772272199,0.3132391521505605
train,708,newgpt2,cbow,2,7,0.8697296187372574,0.1842964239443745
train,737,newgpt2,cbow,2,7,0.8701541765196334,0.18249396605080412
train,1177,newgpt2,cbow,2,7,0.8669088429788019,0.18615869705019497
train,416,newgpt2,cbow,2,7,0.8613819972911777,0.18951465223991537
train,596,newgpt2,cbow,2,7,0.8698653782506304,0.18629229282134124
train,131,newgpt2,cbow,2,7,0.8693061912201221,0.18547053394313345
train,1650,newgpt2,cbow,2,7,0.8697520511462741,0.1841349808236104
train,1255,newgpt2,cbow,2,7,0.8678965550277157,0.18542317345677
train,892,newgpt2,cbow,2,7,0.870620194609814,0.1827875728009146
train,19,newgpt2,cbow,2,7,0.8671994859274222,0.18801276460616853
train,364,newgpt2,cbow,2,7,0.8514784718668572,0.20163491923077656
train,500,newgpt2,cbow,2,7,0.8667205631625841,0.18722625928224162
train,1588,newgpt2,cbow,2,7,0.8003896362243224,0.2621783518286878
train,47,newgpt2,cbow,2,7,0.8668080313595994,0.18615961684517499
train,685,newgpt2,cbow,2,7,0.8609637736015829,0.1945257419142079
train,581,newgpt2,cbow,2,7,0.8664870875028144,0.1902900737360126
train,434,newgpt2,cbow,2,7,0.8679280104927564,0.186546265415494
train,1178,newgpt2,cbow,2,7,0.868127726556488,0.18409234216061662
train,974,newgpt2,cbow,2,7,0.8637804152599399,0.18963541861596162
train,711,newgpt2,cbow,2,7,0.87202201567524,0.18074019305429614
train,874,newgpt2,cbow,2,7,0.8631838299703516,0.19404992667043847
train,283,newgpt2,cbow,2,7,0.8682866637410885,0.18556127167888312
train,1180,newgpt2,cbow,2,7,0.869949961246492,0.18472907247733245
train,1132,newgpt2,cbow,2,7,0.7988027073233073,0.2961101620348204
train,716,newgpt2,cbow,2,7,0.8609216658853894,0.19276975799726842
train,457,newgpt2,cbow,2,7,0.7435968090391247,0.30888665434996265
train,538,newgpt2,cbow,2,7,0.7661117627426484,0.281087230787247
train,143,newgpt2,cbow,2,7,0.8747233149183781,0.18112934381832968
train,1026,newgpt2,cbow,2,7,0.8711880865243664,0.19019214724111194
train,240,newgpt2,cbow,2,7,0.8644831423171879,0.19111112524500368
train,202,newgpt2,cbow,2,7,0.8639313328035253,0.18921819548656638
train,51,newgpt2,cbow,2,7,0.8668015481925329,0.1876090755010858
train,1519,newgpt2,cbow,2,7,0.8328356353504263,0.23790437462681208
train,1013,newgpt2,cbow,2,7,0.863875261030909,0.1908711211846
train,1232,newgpt2,cbow,2,7,0.8745275459250262,0.17967485283714812
train,276,newgpt2,cbow,2,7,0.8653662696030086,0.1868420226847029
train,992,newgpt2,cbow,2,7,0.8670260583047065,0.18515059963657937
train,229,newgpt2,cbow,2,7,0.8604568002917494,0.19285602516108474
train,1262,newgpt2,cbow,2,7,0.8585298605409449,0.1927348052663978
train,1351,newgpt2,cbow,2,7,0.6956988965435322,0.37522660576241734
train,1127,newgpt2,cbow,2,7,0.8613579113605959,0.19194784883328755
train,141,newgpt2,cbow,2,7,0.8178717344161602,0.27872852572582757
train,152,newgpt2,cbow,2,7,0.8658636627053156,0.18917252236527543
train,1430,newgpt2,cbow,2,7,0.8709432424715843,0.1833178810375662
train,393,newgpt2,cbow,2,7,0.8730766431109905,0.18128257126524774
train,1294,newgpt2,cbow,2,7,0.871065297623057,0.18300218353762848
train,1047,newgpt2,cbow,2,7,0.8778501983946818,0.18067361192940798
train,523,newgpt2,cbow,2,7,0.8211694954433542,0.2692557440064117
train,54,newgpt2,cbow,2,7,0.8680356508088282,0.1889067356264746
train,810,newgpt2,cbow,2,7,0.8323835609359942,0.22043413990974717
train,1376,newgpt2,cbow,2,7,0.8216289622234176,0.27488580174628297
train,1503,newgpt2,cbow,2,7,0.8690485465188302,0.1833150265637444
train,1361,newgpt2,cbow,2,7,0.8740269689275718,0.18564604289501324
train,567,newgpt2,cbow,2,7,0.8709045789961325,0.18397675637196995
train,1384,newgpt2,cbow,2,7,0.8816027572936631,0.20078285287382075
train,1520,newgpt2,cbow,2,7,0.36399034029373023,0.2913165111865133
train,1309,newgpt2,cbow,2,7,0.864233367369522,0.18969020143931586
train,1225,newgpt2,cbow,2,7,0.8687967510084589,0.18373999429981122
train,473,newgpt2,cbow,2,7,0.8758708175395529,0.1842308067148634
train,552,newgpt2,cbow,2,7,0.7800772643861725,0.29892623739592555
train,1135,newgpt2,cbow,2,7,0.8610597136224674,0.19099889778938658
train,695,newgpt2,cbow,2,7,0.8600910204474249,0.19186720064812293
train,390,newgpt2,cbow,2,7,0.5884439836065223,0.37316529438037316
train,317,newgpt2,cbow,2,7,0.8650817851535579,0.18803035924714517
train,1544,newgpt2,cbow,2,7,0.8714132663773636,0.18435710136869002
train,260,newgpt2,cbow,2,7,0.8691482016534757,0.18495260174080858
train,443,newgpt2,cbow,2,7,0.8756468415049802,0.18162526295655113
train,759,newgpt2,cbow,2,7,0.7718038961436492,0.31078493296947
train,37,newgpt2,cbow,2,7,0.8708829862972789,0.18418403064071362
train,360,newgpt2,cbow,2,7,0.8681415178342878,0.1846516653364268
train,56,newgpt2,cbow,2,7,0.8734422951492025,0.18060282174449604
train,1015,newgpt2,cbow,2,7,0.8806642424586304,0.18571292808692327
train,626,newgpt2,cbow,2,7,0.8645659318603474,0.1883470170274271
train,1169,newgpt2,cbow,2,7,0.8697269961619648,0.18403679313521745
train,875,newgpt2,cbow,2,7,0.8662028126735234,0.18821881855098252
train,608,newgpt2,cbow,2,7,0.8633848220361158,0.1885317852415428
train,1475,newgpt2,cbow,2,7,0.8619938014245406,0.23213793973450736
train,1599,newgpt2,cbow,2,7,0.6985699147403628,0.3548947122143617
train,1432,newgpt2,cbow,2,7,0.8651667207928924,0.18902422920780856
train,255,newgpt2,cbow,2,7,0.8778917047640576,0.18286871173018193
train,142,newgpt2,cbow,2,7,0.8611807159369691,0.18853218703392963
train,206,newgpt2,cbow,2,7,0.8687939507804737,0.1863217024086842
train,1069,newgpt2,cbow,2,7,0.857418928973095,0.20175396328823464
train,27,newgpt2,cbow,2,7,0.8706019835777912,0.18516901710301817
train,495,newgpt2,cbow,2,7,0.8659112010715346,0.22216090900238522
train,61,newgpt2,cbow,2,7,0.8692037672744438,0.18391664062743138
train,795,newgpt2,cbow,2,7,0.882892997528622,0.17499346506942054
train,651,newgpt2,cbow,2,7,0.8547431190481334,0.20244267349129758
train,1051,newgpt2,cbow,2,7,0.8678068384945754,0.18674428036381407
train,483,newgpt2,cbow,2,7,0.8635882265294178,0.18800888036399113
train,436,newgpt2,cbow,2,7,0.8649407984546167,0.18767388078429972
train,124,newgpt2,cbow,2,7,0.8674327502914241,0.18904461222919547
train,866,newgpt2,cbow,2,7,0.8293813859439656,0.22709444167996806
train,665,newgpt2,cbow,2,7,0.8676966618604594,0.18468795577064434
train,1268,newgpt2,cbow,2,7,0.872315880289203,0.18306011254394464
train,1460,newgpt2,cbow,2,7,0.8620678532041535,0.190529752713038
train,570,newgpt2,cbow,2,7,0.8718130550223894,0.18171178547202288
train,302,newgpt2,cbow,2,7,0.85927088603639,0.19780221751454022
train,1532,newgpt2,cbow,2,7,0.8767136219983666,0.179015321691158
train,161,newgpt2,cbow,2,7,0.8609511445033897,0.19382255153103017
train,879,newgpt2,cbow,2,7,0.8607756579336135,0.1920544006047205
train,751,newgpt2,cbow,2,7,0.7835619790409476,0.30032214280979047
train,1196,newgpt2,cbow,2,7,0.8720141739182419,0.18212691841665304
train,1238,newgpt2,cbow,2,7,0.7163862619079766,0.2571454018230454
train,1010,newgpt2,cbow,2,7,0.869954152424329,0.1853176251792299
train,432,newgpt2,cbow,2,7,0.8755883953822509,0.1800239127026452
train,1333,newgpt2,cbow,2,7,0.8697421834899284,0.1834483863904695
train,1462,newgpt2,cbow,2,7,0.8714434164473058,0.1833412893109867
train,896,newgpt2,cbow,2,7,0.8691589096840551,0.1859803895427047
train,728,newgpt2,cbow,2,7,0.871555668991808,0.1833343013431719
train,758,newgpt2,cbow,2,7,0.5975152035794499,0.37815512964245
train,863,newgpt2,cbow,2,7,0.8739879355075987,0.18151848346333024
train,30,newgpt2,cbow,2,7,0.8706557397755462,0.18429565167548537
train,1191,newgpt2,cbow,2,7,0.8603201338666693,0.19388691569346633
train,1057,newgpt2,cbow,2,7,0.8630773337093858,0.19119076139379784
train,1400,newgpt2,cbow,2,7,0.8492987219551226,0.19910760146562356
train,178,newgpt2,cbow,2,7,0.8722675832513131,0.18245231535582077
train,217,newgpt2,cbow,2,7,0.750899092847539,0.29671019374416824
train,597,newgpt2,cbow,2,7,0.868294554520932,0.1863890825161023
train,253,newgpt2,cbow,2,7,0.864671556643535,0.19095427522847885
train,814,newgpt2,cbow,2,7,0.8495073576161302,0.23453651620954302
train,1521,newgpt2,cbow,2,7,0.8000603526147014,0.26562359288077503
train,386,newgpt2,cbow,2,7,0.8695075609811955,0.1835173894834823
train,532,newgpt2,cbow,2,7,0.6819133069045453,0.3386740753531217
train,1326,newgpt2,cbow,2,7,0.6668010237589319,0.39621832332175727
train,1054,newgpt2,cbow,2,7,0.8676217422395555,0.1871930390325807
train,299,newgpt2,cbow,2,7,0.8815331675908563,0.17657860886871063
train,937,newgpt2,cbow,2,7,0.8638453382632921,0.1892442260240519
train,1592,newgpt2,cbow,2,7,0.8708665714737773,0.18474620387571594
train,241,newgpt2,cbow,2,7,0.870311407234897,0.18370740860156204
train,310,newgpt2,cbow,2,7,0.8652692660227509,0.1875788275460153
train,1258,newgpt2,cbow,2,7,0.8728564196770511,0.18276302726322638
train,410,newgpt2,cbow,2,7,0.8685743156661392,0.1835900562422047
train,620,newgpt2,cbow,2,7,0.8647806447292452,0.18842411925919106
train,1055,newgpt2,cbow,2,7,0.8495904083485367,0.21361476316839356
train,1093,newgpt2,cbow,2,7,0.870687388189155,0.18314691288504142
train,576,newgpt2,cbow,2,7,0.8482712134868614,0.206141874460998
train,1084,newgpt2,cbow,2,7,0.8626081201442425,0.18957374453722645
train,107,newgpt2,cbow,2,7,0.8515313441453335,0.19879979324629588
train,477,newgpt2,cbow,2,7,0.8646255524497811,0.1907310505300074
train,92,newgpt2,cbow,2,7,0.8631980491431506,0.1897199335705462
train,512,newgpt2,cbow,2,7,0.8459134805077066,0.24045003455860237
train,934,newgpt2,cbow,2,7,0.8724757514972197,0.18566271657033942
train,959,newgpt2,cbow,2,7,0.86785346376066,0.1856141892318137
train,227,newgpt2,cbow,2,7,0.875766608656084,0.17614590125853868
train,1636,newgpt2,cbow,2,7,0.8729480461760194,0.1785390583510028
train,1655,newgpt2,cbow,2,7,0.8725083374498072,0.18206981064676514
train,311,newgpt2,cbow,2,7,0.8668794383675426,0.18495719207254166
train,808,newgpt2,cbow,2,7,0.8739649725679974,0.19255801206755127
train,1444,newgpt2,cbow,2,7,0.8800923686448955,0.18140886934799288
train,363,newgpt2,cbow,2,7,0.8671771606545172,0.18458333760014417
train,376,newgpt2,cbow,2,7,0.8682504006562113,0.18414260955713302
train,1569,newgpt2,cbow,2,7,0.8684863657665638,0.1833910766438458
train,193,newgpt2,cbow,2,7,0.8702245776890436,0.18549472323253188
train,1436,newgpt2,cbow,2,7,0.8683921897078114,0.18610865662690979
train,1398,newgpt2,cbow,2,7,0.8734199392382731,0.1790541526577559
train,1267,newgpt2,cbow,2,7,0.8734739790884142,0.18084558025794495
