train,1051,biggpt2,cbow,2,6,0.8808903605615983,0.16981202119368785
train,989,biggpt2,cbow,2,6,0.8635087058363909,0.18600465023792168
train,2428,biggpt2,cbow,2,6,0.890808869684444,0.16498478661922114
train,202,biggpt2,cbow,2,6,0.8403045217985446,0.21602863549147322
train,2653,biggpt2,cbow,2,6,0.8682233934624077,0.1877422226492147
train,1283,biggpt2,cbow,2,6,0.871524117396218,0.1817001122347738
train,267,biggpt2,cbow,2,6,0.8824648044916261,0.16474107473868052
train,1516,biggpt2,cbow,2,6,0.883651411697623,0.1665073968483591
train,852,biggpt2,cbow,2,6,0.8698584525602051,0.18233218694617662
train,1580,biggpt2,cbow,2,6,0.8749119401121707,0.17592522604073663
train,252,biggpt2,cbow,2,6,0.861590986191746,0.1887869050494235
train,2320,biggpt2,cbow,2,6,0.8305352381871178,0.22673708034859585
train,80,biggpt2,cbow,2,6,0.8449314254625643,0.2129948528705921
train,1976,biggpt2,cbow,2,6,0.8554743169490122,0.2005676733292426
train,1093,biggpt2,cbow,2,6,0.8411553123856599,0.21941360480958494
train,1140,biggpt2,cbow,2,6,0.8934754382669521,0.16836998427240452
train,1689,biggpt2,cbow,2,6,0.8950657113071265,0.15606094408488722
train,1621,biggpt2,cbow,2,6,0.8643704517412099,0.18294846876922546
train,2515,biggpt2,cbow,2,6,0.894646662137314,0.153969665372751
train,1789,biggpt2,cbow,2,6,0.8809688919678756,0.16720022790065892
train,2326,biggpt2,cbow,2,6,0.8825614574325654,0.17888744751901028
train,402,biggpt2,cbow,2,6,0.8656906103601865,0.1812563839863419
train,2539,biggpt2,cbow,2,6,0.8198482094615455,0.24520737863158654
train,2562,biggpt2,cbow,2,6,0.8592682975150924,0.19541903251384835
train,2096,biggpt2,cbow,2,6,0.8773595488919754,0.17423950588823278
train,1898,biggpt2,cbow,2,6,0.8652998856710349,0.18485132037470356
train,1025,biggpt2,cbow,2,6,0.8868429806653627,0.15964582202895874
train,1347,biggpt2,cbow,2,6,0.856574175675524,0.2027531211292324
train,149,bigbalaboba,cbow,2,6,0.9271946491999382,0.11488456701041733
train,530,bigbalaboba,cbow,2,6,0.8345163117459877,0.17792481307502148
train,1024,bigbalaboba,cbow,2,6,0.8846941700518791,0.15625577554670594
train,28,bigbalaboba,cbow,2,6,0.9240302648089579,0.12044586261818041
train,467,bigbalaboba,cbow,2,6,0.7833138942611213,0.2529285387857019
train,685,bigbalaboba,cbow,2,6,0.9103934164319367,0.14203007226985742
train,159,bigbalaboba,cbow,2,6,0.9233680513213569,0.12310877577907017
train,982,bigbalaboba,cbow,2,6,0.8030235827271341,0.18482057489095424
train,643,bigbalaboba,cbow,2,6,0.9199670385605353,0.12451026134357936
train,127,bigbalaboba,cbow,2,6,0.8760993953516893,0.1584991334984956
train,257,bigbalaboba,cbow,2,6,0.9146561781569863,0.13123934024963707
train,202,bigbalaboba,cbow,2,6,0.9258134088061118,0.11995668581052914
train,857,bigbalaboba,cbow,2,6,0.9070373379110434,0.13117975152950795
train,593,bigbalaboba,cbow,2,6,0.9046842258521108,0.13892239638389403
train,912,bigbalaboba,cbow,2,6,0.9098337967864933,0.12970720565062638
train,411,bigbalaboba,cbow,2,6,0.859472361779712,0.1710853095888903
train,1023,bigbalaboba,cbow,2,6,0.9079314304952928,0.13145398780138334
train,1007,bigbalaboba,cbow,2,6,0.9206309230724841,0.12299415641125853
train,312,bigbalaboba,cbow,2,6,0.9161073770457343,0.13245587003634565
train,295,bigbalaboba,cbow,2,6,0.9111920610353468,0.13439834278419951
train,603,bigbalaboba,cbow,2,6,0.9073955732471285,0.13093720087343313
train,78,bigbalaboba,cbow,2,6,0.8797179575823536,0.19204244086133543
train,300,bigbalaboba,cbow,2,6,0.8192656721968721,0.24288798106140846
train,182,bigbalaboba,cbow,2,6,0.9228773526298758,0.11877218183284156
train,126,bigbalaboba,cbow,2,6,0.9149799487112883,0.12719630193679143
train,527,bigbalaboba,cbow,2,6,0.9210625598100944,0.12577385965144788
train,651,bigbalaboba,cbow,2,6,0.9229376198841426,0.12163203124643573
train,137,bigbalaboba,cbow,2,6,0.9174471679409058,0.13282794120520625
train,464,bigbalaboba,cbow,2,6,0.924038611184078,0.12039820212473314
train,531,bigbalaboba,cbow,2,6,0.9272595697354792,0.1147015463689198
train,101,bigbalaboba,cbow,2,6,0.9155497139718165,0.1267778920489678
train,735,bigbalaboba,cbow,2,6,0.9207933025340558,0.1268716185052606
train,73,bigbalaboba,cbow,2,6,0.9186477640612783,0.12703133465712516
train,109,bigbalaboba,cbow,2,6,0.9238061859517154,0.12158029035990321
train,15,bigbalaboba,cbow,2,6,0.9110024221147852,0.1297847759671712
train,463,bigbalaboba,cbow,2,6,0.9030308867582025,0.1411234602094689
train,58,bigbalaboba,cbow,2,6,0.9231165656097986,0.12387596343552632
train,597,bigbalaboba,cbow,2,6,0.9027876947118909,0.13803933834058324
train,864,bigbalaboba,cbow,2,6,0.9126239494705609,0.1330820755908267
train,21,bigbalaboba,cbow,2,6,0.9053603020327852,0.14958483375371576
train,93,bigbalaboba,cbow,2,6,0.9126827157203815,0.1335065089367625
train,700,bigbalaboba,cbow,2,6,0.8837616082075654,0.15336034208435284
train,595,bigbalaboba,cbow,2,6,0.890608617224483,0.14815142068684067
train,1030,bigbalaboba,cbow,2,6,0.9152920763658277,0.12818817932260945
train,74,bigbalaboba,cbow,2,6,0.9051995743938878,0.13364645831338112
train,311,bigbalaboba,cbow,2,6,0.9157203382991705,0.12681425656271816
train,785,bigbalaboba,cbow,2,6,0.9151651128394283,0.1268919476590696
train,827,bigbalaboba,cbow,2,6,0.9150315180939999,0.13830445706508648
train,562,bigbalaboba,cbow,2,6,0.9221385164162542,0.12549752835318725
train,985,bigbalaboba,cbow,2,6,0.9027068015306767,0.1378851285364102
train,346,bigbalaboba,cbow,2,6,0.9175563195375249,0.13071739572824503
train,113,bigbalaboba,cbow,2,6,0.9208811776080935,0.12277309326132696
train,379,bigbalaboba,cbow,2,6,0.9116321678800056,0.137396081301174
train,170,bigbalaboba,cbow,2,6,0.9134744420241896,0.13054636143378773
train,373,bigbalaboba,cbow,2,6,0.9285850751975553,0.11137335268461737
train,133,bigbalaboba,cbow,2,6,0.9118571689288493,0.13029073039666117
train,410,bigbalaboba,cbow,2,6,0.9158167870005322,0.13220096098546358
train,316,bigbalaboba,cbow,2,6,0.9091816913061331,0.13172981601234954
train,369,bigbalaboba,cbow,2,6,0.917471555838456,0.12489939748577646
train,866,bigbalaboba,cbow,2,6,0.9173666152068937,0.125796507917295
train,1002,bigbalaboba,cbow,2,6,0.873392155582075,0.16711796255750488
train,446,bigbalaboba,cbow,2,6,0.901916445622797,0.14936159173050959
train,92,bigbalaboba,cbow,2,6,0.9132511456888076,0.12956669416183902
train,241,bigbalaboba,cbow,2,6,0.9099119634263133,0.13092244612208856
train,374,bigbalaboba,cbow,2,6,0.908815607698978,0.12927860008550457
train,733,bigbalaboba,cbow,2,6,0.9243957568385862,0.12084472062569161
train,556,bigbalaboba,cbow,2,6,0.8553567059367213,0.1999815989337589
train,335,bigbalaboba,cbow,2,6,0.9233035614237188,0.12193308146525365
train,508,bigbalaboba,cbow,2,6,0.9073164037238742,0.13543930130135573
train,341,bigbalaboba,cbow,2,6,0.930542629252648,0.11201250482743179
train,918,bigbalaboba,cbow,2,6,0.9076718532450235,0.1317228368003155
train,495,bigbalaboba,cbow,2,6,0.9019110680804346,0.15386163577831188
train,819,bigbalaboba,cbow,2,6,0.9188471548914753,0.12360253341028997
train,217,bigbalaboba,cbow,2,6,0.9204115252993285,0.12987523564968306
train,806,bigbalaboba,cbow,2,6,0.7966245718858619,0.20104632329622024
train,67,bigbalaboba,cbow,2,6,0.9225540744703136,0.12154114679868351
train,606,bigbalaboba,cbow,2,6,0.9084264471238399,0.1366799205697714
train,240,bigbalaboba,cbow,2,6,0.9202758877926949,0.1249167126468827
train,1028,bigbalaboba,cbow,2,6,0.8001056317561721,0.18829347321605677
train,853,bigbalaboba,cbow,2,6,0.920007265421862,0.12634240513686662
train,454,bigbalaboba,cbow,2,6,0.9036067421884348,0.14848451171960633
train,211,bigbalaboba,cbow,2,6,0.916420085592968,0.12311812462037781
train,601,bigbalaboba,cbow,2,6,0.9142623212122508,0.13550628420260355
train,361,bigbalaboba,cbow,2,6,0.916475484835603,0.1342479342391861
train,506,bigbalaboba,cbow,2,6,0.9120091118544271,0.1264451261381006
train,778,bigbalaboba,cbow,2,6,0.8842485122775672,0.16909294632082758
train,274,bigbalaboba,cbow,2,6,0.9230110428263205,0.12331059634319977
train,1008,bigbalaboba,cbow,2,6,0.9185566072133198,0.12376608496802789
train,905,bigbalaboba,cbow,2,6,0.8641087366604976,0.15892821674093108
train,235,bigbalaboba,cbow,2,6,0.9237602549467506,0.12438404580152247
train,1,bigbalaboba,cbow,2,6,0.920143030485386,0.12195812911131709
train,494,bigbalaboba,cbow,2,6,0.9197656142509885,0.12363067806480874
train,421,bigbalaboba,cbow,2,6,0.9261366482730216,0.12144731902045529
train,1006,bigbalaboba,cbow,2,6,0.9214525540046761,0.1225849808036551
train,420,bigbalaboba,cbow,2,6,0.9169558443840046,0.12778487264251315
train,344,bigbalaboba,cbow,2,6,0.9222246943856661,0.11974851664557337
train,424,bigbalaboba,cbow,2,6,0.9216439932188247,0.11862505777121539
train,7,bigbalaboba,cbow,2,6,0.8108638510432312,0.2117527466962082
train,135,bigbalaboba,cbow,2,6,0.8819210961834675,0.15047202870991278
train,816,bigbalaboba,cbow,2,6,0.9188917882010224,0.12371978489014847
train,3,bigbalaboba,cbow,2,6,0.91020926450797,0.13078260488764654
train,70,bigbalaboba,cbow,2,6,0.9172115420149856,0.12843711292755833
train,612,bigbalaboba,cbow,2,6,0.8954191977028405,0.1459741598369313
train,688,bigbalaboba,cbow,2,6,0.9256478152732315,0.11978768569935508
train,998,bigbalaboba,cbow,2,6,0.8633341251430217,0.19057782911088167
train,868,bigbalaboba,cbow,2,6,0.9227444972092164,0.12202700959363846
train,670,bigbalaboba,cbow,2,6,0.9157875745993357,0.1289124655879622
train,892,bigbalaboba,cbow,2,6,0.9108985110987528,0.1300709928295578
train,525,bigbalaboba,cbow,2,6,0.8908686641087634,0.1699937885413593
train,682,bigbalaboba,cbow,2,6,0.9052200408731055,0.1386639053479021
train,444,bigbalaboba,cbow,2,6,0.8949578561001459,0.14435424177259998
train,962,bigbalaboba,cbow,2,6,0.9213591578374795,0.1189903339875375
train,470,bigbalaboba,cbow,2,6,0.9226566893271405,0.12170617282301258
train,590,bigbalaboba,cbow,2,6,0.9273131144662327,0.11771601063277447
train,353,bigbalaboba,cbow,2,6,0.9102000821016742,0.13028050190019405
train,407,bigbalaboba,cbow,2,6,0.915853143134534,0.13471267417000482
train,764,bigbalaboba,cbow,2,6,0.8884185851787397,0.17935889389223025
train,619,bigbalaboba,cbow,2,6,0.9092599643712287,0.1353350081350556
train,557,bigbalaboba,cbow,2,6,0.8923880697164219,0.16275563705333695
train,185,bigbalaboba,cbow,2,6,0.9203663671130073,0.12098422984934093
train,111,bigbalaboba,cbow,2,6,0.8805373180257117,0.15696015904783664
train,281,bigbalaboba,cbow,2,6,0.9235148913028883,0.1180100448352871
train,637,bigbalaboba,cbow,2,6,0.9232478348185217,0.12533400426657776
train,96,bigbalaboba,cbow,2,6,0.9249898837818064,0.1225206840774154
train,254,bigbalaboba,cbow,2,6,0.9083172939989418,0.13606609912835727
train,843,bigbalaboba,cbow,2,6,0.9128377299094341,0.13541690749770996
train,31,bigbalaboba,cbow,2,6,0.9147142859717915,0.1275405159067157
train,617,bigbalaboba,cbow,2,6,0.9115088091756348,0.13054187881556337
train,951,bigbalaboba,cbow,2,6,0.923838116113821,0.12103789087244604
train,842,bigbalaboba,cbow,2,6,0.9072231771277197,0.13077373852339721
train,889,bigbalaboba,cbow,2,6,0.8232201304674146,0.1853935589420039
train,656,bigbalaboba,cbow,2,6,0.9153612083275188,0.12829875703768184
train,897,bigbalaboba,cbow,2,6,0.8194321642733816,0.19254186458656394
train,592,bigbalaboba,cbow,2,6,0.9253632668628288,0.11948928730970425
train,765,bigbalaboba,cbow,2,6,0.9161627210580513,0.12515777368298847
train,17,bigbalaboba,cbow,2,6,0.9213093223406043,0.12478796224951544
train,718,bigbalaboba,cbow,2,6,0.8859610404649876,0.15689305681542495
train,738,bigbalaboba,cbow,2,6,0.9342625029638019,0.1074861412488724
train,259,bigbalaboba,cbow,2,6,0.9216038408088513,0.11969006401208791
train,832,bigbalaboba,cbow,2,6,0.9247444983436215,0.12140422907993412
train,207,bigbalaboba,cbow,2,6,0.603221186443889,0.3462162001508577
train,323,bigbalaboba,cbow,2,6,0.8917352649072939,0.15446671804650391
train,155,bigbalaboba,cbow,2,6,0.9232185143273944,0.1182302638142839
train,899,bigbalaboba,cbow,2,6,0.9173565476291147,0.12680606993717164
train,833,bigbalaboba,cbow,2,6,0.9203938252235951,0.12294608889596881
train,1009,bigbalaboba,cbow,2,6,0.9053643528532679,0.14137653629397456
train,225,bigbalaboba,cbow,2,6,0.9185497013619389,0.1243996703892532
train,675,bigbalaboba,cbow,2,6,0.9207741106817178,0.12332354732634915
train,376,bigbalaboba,cbow,2,6,0.925101030907774,0.11896661530561436
train,689,bigbalaboba,cbow,2,6,0.9133847816939044,0.1314032129489809
train,1020,bigbalaboba,cbow,2,6,0.9112458206289241,0.1395577112118658
train,290,bigbalaboba,cbow,2,6,0.9104055440031487,0.13028741584858425
train,215,bigbalaboba,cbow,2,6,0.8748965105561899,0.1558623506275606
train,49,bigbalaboba,cbow,2,6,0.9129345294319655,0.13085902877334019
train,683,bigbalaboba,cbow,2,6,0.9129804119933665,0.13709170377275812
train,486,bigbalaboba,cbow,2,6,0.8762871105668018,0.15746803653778324
train,792,bigbalaboba,cbow,2,6,0.8920397564562978,0.14357273551818864
train,236,bigbalaboba,cbow,2,6,0.9238438210201605,0.1208565058320886
train,969,bigbalaboba,cbow,2,6,0.9249915858574247,0.12065539176800481
train,61,bigbalaboba,cbow,2,6,0.8865705607018334,0.15395829024714355
train,565,bigbalaboba,cbow,2,6,0.9184578689612171,0.12612266048907342
train,577,bigbalaboba,cbow,2,6,0.8825734008948475,0.15404376094675204
train,729,bigbalaboba,cbow,2,6,0.9194953288002834,0.1271065663912056
train,329,bigbalaboba,cbow,2,6,0.9247963510400307,0.11791592779730756
train,413,bigbalaboba,cbow,2,6,0.7135685519080318,0.26795118112372057
train,84,bigbalaboba,cbow,2,6,0.915485449745885,0.13265143079114955
train,505,bigbalaboba,cbow,2,6,0.9065891497723589,0.13400049973844427
train,935,bigbalaboba,cbow,2,6,0.9228894080020528,0.12242282021643303
train,996,bigbalaboba,cbow,2,6,0.846583171380822,0.21257065158381783
train,128,bigbalaboba,cbow,2,6,0.8803419448818449,0.1755662368913217
train,53,bigbalaboba,cbow,2,6,0.9151844016365022,0.1270460241471617
train,469,bigbalaboba,cbow,2,6,0.9297427400183161,0.11552668326646587
train,229,bigbalaboba,cbow,2,6,0.8547222944919642,0.21275403432840195
train,272,bigbalaboba,cbow,2,6,0.8891737851380468,0.15465125378134997
train,913,bigbalaboba,cbow,2,6,0.8450925491403243,0.2272161862957705
train,512,bigbalaboba,cbow,2,6,0.9110181201541666,0.13329464394308776
train,710,bigbalaboba,cbow,2,6,0.9209557240305726,0.1263912978455064
train,739,bigbalaboba,cbow,2,6,0.9153729987325769,0.12443041933930273
train,839,bigbalaboba,cbow,2,6,0.8912004813503334,0.15698649242246066
train,304,bigbalaboba,cbow,2,6,0.9186661256156997,0.12600358784279464
train,443,bigbalaboba,cbow,2,6,0.9187847943254818,0.12869770698522864
train,693,bigbalaboba,cbow,2,6,0.9151127605242412,0.126018312019554
train,458,bigbalaboba,cbow,2,6,0.8745025545539759,0.16028029458321302
train,657,bigbalaboba,cbow,2,6,0.6609745978918624,0.29407282736696316
train,338,bigbalaboba,cbow,2,6,0.9166828734999288,0.12502965618900438
train,440,bigbalaboba,cbow,2,6,0.9002484383094261,0.13413796281394555
train,680,bigbalaboba,cbow,2,6,0.915269209658194,0.1286044292508678
train,190,bigbalaboba,cbow,2,6,0.9157635945549314,0.12774477702579712
train,371,bigbalaboba,cbow,2,6,0.9095916749922058,0.1310635890674335
train,727,bigbalaboba,cbow,2,6,0.9051177587335081,0.1363981452614857
train,219,bigbalaboba,cbow,2,6,0.7216551703909204,0.21743243422919406
train,171,bigbalaboba,cbow,2,6,0.9195114901937336,0.12510205217598588
train,394,bigbalaboba,cbow,2,6,0.8589861672840797,0.21935644190706094
train,631,bigbalaboba,cbow,2,6,0.9130519138799638,0.127258276324515
train,732,bigbalaboba,cbow,2,6,0.9268952891613887,0.11466156146871173
train,862,bigbalaboba,cbow,2,6,0.8890092869643521,0.14510720313571357
train,921,bigbalaboba,cbow,2,6,0.9282561586283465,0.11702513689742
train,633,bigbalaboba,cbow,2,6,0.9213710189540056,0.12143002439650744
train,397,bigbalaboba,cbow,2,6,0.922352466139193,0.11986256870101714
train,498,bigbalaboba,cbow,2,6,0.9256709628634946,0.12063623693580534
train,876,bigbalaboba,cbow,2,6,0.9033982528692363,0.1395786283406309
train,280,bigbalaboba,cbow,2,6,0.9103804244475225,0.1325760193482009
train,786,bigbalaboba,cbow,2,6,0.8951274355701874,0.15350320202165213
train,664,bigbalaboba,cbow,2,6,0.9148078472351571,0.12351443000187244
train,386,bigbalaboba,cbow,2,6,0.9103158839495123,0.1430988538259235
train,541,bigbalaboba,cbow,2,6,0.8956437820990778,0.1629023847773351
train,193,bigbalaboba,cbow,2,6,0.8939822387077394,0.14653409471072268
train,20,bigbalaboba,cbow,2,6,0.925989768877701,0.11454058269701957
train,4,bigbalaboba,cbow,2,6,0.9152047373064613,0.13331424423346624
train,483,bigbalaboba,cbow,2,6,0.8664369215382363,0.1559391096408803
train,781,bigbalaboba,cbow,2,6,0.9146083645637691,0.127424824001241
train,66,bigbalaboba,cbow,2,6,0.9181822509220156,0.12942318259799743
train,585,bigbalaboba,cbow,2,6,0.9258679146931642,0.1181132965881184
train,271,bigbalaboba,cbow,2,6,0.90453330222754,0.1383167720034344
train,441,bigbalaboba,cbow,2,6,0.9294967786779069,0.11398589658516287
train,403,bigbalaboba,cbow,2,6,0.9228076243811325,0.12269870628265124
train,163,bigbalaboba,cbow,2,6,0.8736576030085459,0.16351572044738386
train,251,bigbalaboba,cbow,2,6,0.9230933594386773,0.12019226841880445
train,120,bigbalaboba,cbow,2,6,0.9083047245868688,0.1323210775147775
train,1013,bigbalaboba,cbow,2,6,0.9168068844955728,0.12438047731503467
train,415,bigbalaboba,cbow,2,6,0.9091376476093884,0.12698258244582628
train,352,bigbalaboba,cbow,2,6,0.9317872511963078,0.11201946146541913
train,56,bigbalaboba,cbow,2,6,0.8656938021229784,0.16375800743509394
train,648,bigbalaboba,cbow,2,6,0.9207968209248873,0.12524899435147976
train,365,bigbalaboba,cbow,2,6,0.9272288781178588,0.11586875882211303
train,214,bigbalaboba,cbow,2,6,0.9181492879187493,0.12369681112904253
train,184,bigbalaboba,cbow,2,6,0.9209160169724815,0.12438236095584437
train,16,bigbalaboba,cbow,2,6,0.9220421722261378,0.12022041313460292
train,239,bigbalaboba,cbow,2,6,0.910177541051188,0.13290792858299438
train,125,bigbalaboba,cbow,2,6,0.8269539170067322,0.2156721871356585
train,472,bigbalaboba,cbow,2,6,0.9134416152732108,0.1279981782427023
train,941,bigbalaboba,cbow,2,6,0.8916501445474346,0.14748724212984426
train,6,bigbalaboba,cbow,2,6,0.9160119210987585,0.12461555317095264
train,342,bigbalaboba,cbow,2,6,0.8983230634312142,0.15559245709694142
train,102,bigbalaboba,cbow,2,6,0.9155728666425168,0.12816137822960122
train,640,bigbalaboba,cbow,2,6,0.9110125735042779,0.1400861726197196
train,811,bigbalaboba,cbow,2,6,0.9076331551380219,0.13628845689731542
train,41,bigbalaboba,cbow,2,6,0.925036341547889,0.11648433481351574
train,161,bigbalaboba,cbow,2,6,0.9207353310007229,0.11821700194899151
train,930,bigbalaboba,cbow,2,6,0.928486840101181,0.11796448452748416
train,772,bigbalaboba,cbow,2,6,0.9218177155958193,0.11965509067943689
train,325,bigbalaboba,cbow,2,6,0.9161248785348155,0.13032872644828175
train,5,bigbalaboba,cbow,2,6,0.9234026236357923,0.11635481590982608
train,455,bigbalaboba,cbow,2,6,0.9194304741093381,0.12433816939887707
train,378,bigbalaboba,cbow,2,6,0.9090905833886237,0.14019425075673506
train,435,bigbalaboba,cbow,2,6,0.9211945380973183,0.12120317150037663
train,791,bigbalaboba,cbow,2,6,0.9176160602315397,0.1297132391227582
train,85,bigbalaboba,cbow,2,6,0.90205908978591,0.15552630129670744
train,712,bigbalaboba,cbow,2,6,0.923597607032215,0.11922425606368807
train,152,bigbalaboba,cbow,2,6,0.9166483751678167,0.12720015970269757
train,642,bigbalaboba,cbow,2,6,0.9257667831291624,0.11777588072148776
train,25,bigbalaboba,cbow,2,6,0.9169838226109016,0.127098531916097
train,641,bigbalaboba,cbow,2,6,0.9240953969817945,0.11781457520645977
train,881,bigbalaboba,cbow,2,6,0.8877080126869614,0.1539181081457572
train,859,bigbalaboba,cbow,2,6,0.9108360547736186,0.13764670967110698
train,860,bigbalaboba,cbow,2,6,0.8981352847295937,0.13932725454474504
train,692,bigbalaboba,cbow,2,6,0.8769855833091145,0.15766548584732126
train,88,bigbalaboba,cbow,2,6,0.9172021432916001,0.13005998920450149
train,964,bigbalaboba,cbow,2,6,0.8664798582524906,0.16562949133471813
train,2,bigbalaboba,cbow,2,6,0.8954604045160132,0.14940537405062454
train,977,bigbalaboba,cbow,2,6,0.9150832479251364,0.12788300451448611
train,503,bigbalaboba,cbow,2,6,0.929217542693038,0.11323238764541618
train,258,bigbalaboba,cbow,2,6,0.9168611880351567,0.12652358810110062
train,611,bigbalaboba,cbow,2,6,0.8601226561215196,0.1655866822356319
train,722,bigbalaboba,cbow,2,6,0.9192977602718332,0.12406863255732109
train,179,bigbalaboba,cbow,2,6,0.9255773698773395,0.12182775562434135
train,48,bigbalaboba,cbow,2,6,0.9017997123157446,0.13881924297810497
train,667,bigbalaboba,cbow,2,6,0.916077285463638,0.12907581732928425
train,707,bigbalaboba,cbow,2,6,0.8794650630912879,0.15068153968921824
train,309,bigbalaboba,cbow,2,6,0.8696372049233198,0.19951561046624727
train,625,bigbalaboba,cbow,2,6,0.9030429485879673,0.13847980549643893
train,979,bigbalaboba,cbow,2,6,0.9167253480724061,0.12583690645245188
train,852,bigbalaboba,cbow,2,6,0.9230734032952707,0.12224977719910401
train,828,bigbalaboba,cbow,2,6,0.7931955175487271,0.1997136183333804
train,837,bigbalaboba,cbow,2,6,0.9180914341557427,0.12964924810577513
train,122,bigbalaboba,cbow,2,6,0.8993101454498366,0.14052609311474737
train,326,bigbalaboba,cbow,2,6,0.8819720586194268,0.17607787901647362
train,432,bigbalaboba,cbow,2,6,0.9194928905862956,0.12326847524707615
train,231,bigbalaboba,cbow,2,6,0.9213481657359435,0.12631686690311023
train,1010,bigbalaboba,cbow,2,6,0.9118281045519843,0.12923067001867275
train,405,bigbalaboba,cbow,2,6,0.9285416450492004,0.11422792175833393
train,609,bigbalaboba,cbow,2,6,0.8604856212071529,0.16859500138575265
train,908,bigbalaboba,cbow,2,6,0.9167631426748304,0.12723974964751864
train,807,bigbalaboba,cbow,2,6,0.908070651485753,0.13481829905065604
train,8,bigbalaboba,cbow,2,6,0.8957620532660067,0.16631438668299167
train,771,bigbalaboba,cbow,2,6,0.920226718543894,0.1269175746967232
train,354,bigbalaboba,cbow,2,6,0.9072612941253997,0.1319444473513994
train,150,bigbalaboba,cbow,2,6,0.9050982341176897,0.14814941874174606
train,702,bigbalaboba,cbow,2,6,0.9172122139338172,0.12662395211528973
train,636,bigbalaboba,cbow,2,6,0.9099993539045016,0.13223543077571134
train,218,bigbalaboba,cbow,2,6,0.9231774997715125,0.13084306216016015
train,389,bigbalaboba,cbow,2,6,0.9165922555432164,0.13280184772892517
train,569,bigbalaboba,cbow,2,6,0.9110014199630756,0.13098417695009948
train,267,bigbalaboba,cbow,2,6,0.8886358726348532,0.17448927406250833
train,572,bigbalaboba,cbow,2,6,0.9004061831134582,0.13987115646422935
train,480,bigbalaboba,cbow,2,6,0.827639672177043,0.1805873444337584
train,291,bigbalaboba,cbow,2,6,0.9161337539875458,0.12627985851923068
train,650,bigbalaboba,cbow,2,6,0.9145825474035575,0.13453128340078604
train,391,bigbalaboba,cbow,2,6,0.908106697756397,0.13276005961019108
train,940,bigbalaboba,cbow,2,6,0.9208968809811424,0.12407511698531681
train,252,bigbalaboba,cbow,2,6,0.922384893968713,0.12371636643742738
train,952,bigbalaboba,cbow,2,6,0.9192173443921953,0.12400050536311778
train,871,bigbalaboba,cbow,2,6,0.9185883899903915,0.12567989309786104
train,721,bigbalaboba,cbow,2,6,0.9061681800725513,0.1322290211999988
train,282,bigbalaboba,cbow,2,6,0.9106073319421482,0.13068437319877207
train,237,bigbalaboba,cbow,2,6,0.9064985934000264,0.133624235368294
train,848,bigbalaboba,cbow,2,6,0.9107278899437,0.13132354412995692
train,108,bigbalaboba,cbow,2,6,0.9135506836750283,0.12997575595178634
train,234,bigbalaboba,cbow,2,6,0.9184048244270518,0.1324318133871478
train,380,bigbalaboba,cbow,2,6,0.8901220102513857,0.1699935676648071
train,68,bigbalaboba,cbow,2,6,0.9278785999181439,0.11311411209938975
train,253,bigbalaboba,cbow,2,6,0.9235563513697901,0.12233465218250028
train,581,bigbalaboba,cbow,2,6,0.8966028732814479,0.1442479160043433
train,178,bigbalaboba,cbow,2,6,0.923908630287075,0.11953300741225371
train,107,bigbalaboba,cbow,2,6,0.9168679129597903,0.1278087873769806
train,776,bigbalaboba,cbow,2,6,0.8806202005895888,0.15207365978650492
train,699,bigbalaboba,cbow,2,6,0.923458993543497,0.12048860591507969
train,660,bigbalaboba,cbow,2,6,0.913685341141295,0.12987979561729926
train,456,bigbalaboba,cbow,2,6,0.9062616634021876,0.13655403788143747
train,756,bigbalaboba,cbow,2,6,0.9167845525604039,0.1261418728498924
train,18,bigbalaboba,cbow,2,6,0.927682751709777,0.11737545341591427
train,80,bigbalaboba,cbow,2,6,0.9253622987985116,0.12024074659995168
train,51,bigbalaboba,cbow,2,6,0.9099284222264661,0.13124576408534577
train,515,bigbalaboba,cbow,2,6,0.9190611843167948,0.12472868314053068
train,129,bigbalaboba,cbow,2,6,0.9028133467025534,0.14038786778346982
train,929,bigbalaboba,cbow,2,6,0.878056451937725,0.17791222600008835
train,191,bigbalaboba,cbow,2,6,0.91912112251343,0.1273019857644541
train,555,bigbalaboba,cbow,2,6,0.9127855739037378,0.12852485845957615
train,164,bigbalaboba,cbow,2,6,0.8334005714024945,0.22191156115116792
train,447,bigbalaboba,cbow,2,6,0.9234723995764713,0.12103477523394932
train,800,bigbalaboba,cbow,2,6,0.9101434681248132,0.12919723354703894
train,27,bigbalaboba,cbow,2,6,0.9093110054244311,0.1349998933380368
train,248,bigbalaboba,cbow,2,6,0.7104255362308968,0.24371506314118327
train,628,bigbalaboba,cbow,2,6,0.9170970782125386,0.12603003933863824
train,50,bigbalaboba,cbow,2,6,0.9238368807102622,0.11855716348286857
train,451,bigbalaboba,cbow,2,6,0.39149807201875997,0.24768201154028296
train,204,bigbalaboba,cbow,2,6,0.9124512446657717,0.12883469631867164
train,201,bigbalaboba,cbow,2,6,0.9316305954240762,0.11078535250289145
train,196,bigbalaboba,cbow,2,6,0.869826029537239,0.16482374128821747
train,536,bigbalaboba,cbow,2,6,0.9080915545361496,0.13285887301625796
train,439,bigbalaboba,cbow,2,6,0.9180677678969321,0.12572599696677822
train,945,bigbalaboba,cbow,2,6,0.9077235474969362,0.13478332557138548
