emb_type,m,n,k,best_C,train_acc,test_acc
SVD,4,1,13,0.11288378916846889,0.6780324203465623,0.6884422110552764
cbow,4,1,13,0.29763514416313175,0.5064281721632197,0.44221105527638194
skipgram,4,1,13,0.01,0.5064281721632197,0.44221105527638194
SVD,4,1,14,0.026366508987303583,0.6780324203465623,0.7185929648241206
cbow,4,1,14,8.858667904100823,0.5064281721632197,0.44221105527638194
skipgram,4,1,14,0.01,0.5064281721632197,0.44221105527638194
SVD,4,1,15,0.06951927961775606,0.6763555058692007,0.6231155778894473
cbow,4,1,15,14.38449888287663,0.5064281721632197,0.44221105527638194
skipgram,4,1,15,0.11288378916846889,0.5064281721632197,0.44221105527638194
SVD,4,1,16,0.06951927961775606,0.6685299049748463,0.7085427135678392
cbow,4,1,16,0.18329807108324356,0.5064281721632197,0.44221105527638194
skipgram,4,1,16,0.01,0.5064281721632197,0.44221105527638194
SVD,4,1,17,0.11288378916846889,0.6120737842370039,0.6834170854271356
cbow,4,1,17,0.01,0.5064281721632197,0.44221105527638194
skipgram,4,1,17,0.18329807108324356,0.5064281721632197,0.44221105527638194
SVD,4,1,18,0.11288378916846889,0.5326998323085522,0.5879396984924623
cbow,4,1,18,1.2742749857031335,0.5064281721632197,0.44221105527638194
skipgram,4,1,18,0.01,0.5064281721632197,0.44221105527638194
SVD,4,1,19,0.11288378916846889,0.5125768585802124,0.5628140703517588
cbow,4,1,19,5.455594781168514,0.5064281721632197,0.44221105527638194
skipgram,4,1,19,0.01,0.5064281721632197,0.44221105527638194
SVD,4,1,20,37.92690190732246,0.5707098937954165,0.5879396984924623
cbow,4,1,20,0.11288378916846889,0.5064281721632197,0.44221105527638194
skipgram,4,1,20,0.026366508987303583,0.5064281721632197,0.44221105527638194
SVD,4,2,2,2.06913808111479,0.5064281721632197,0.44221105527638194
cbow,4,2,2,0.4832930238571752,0.5064281721632197,0.44221105527638194
skipgram,4,2,2,0.18329807108324356,0.5064281721632197,0.44221105527638194
SVD,4,2,3,0.06951927961775606,0.5064281721632197,0.44221105527638194
cbow,4,2,3,37.92690190732246,0.5064281721632197,0.44221105527638194
skipgram,4,2,3,0.29763514416313175,0.5064281721632197,0.44221105527638194
SVD,4,2,4,0.026366508987303583,0.5064281721632197,0.44221105527638194
cbow,4,2,4,23.357214690901213,0.5064281721632197,0.44221105527638194
skipgram,4,2,4,0.4832930238571752,0.5064281721632197,0.44221105527638194
SVD,4,2,5,0.7847599703514611,0.5064281721632197,0.44221105527638194
cbow,4,2,5,0.04281332398719394,0.5064281721632197,0.44221105527638194
skipgram,4,2,5,5.455594781168514,0.5064281721632197,0.44221105527638194
SVD,4,2,6,0.11288378916846889,0.5058692006707658,0.44221105527638194
cbow,4,2,6,14.38449888287663,0.5064281721632197,0.44221105527638194
skipgram,4,2,6,14.38449888287663,0.5064281721632197,0.44221105527638194
SVD,4,2,7,0.01,0.5226383454443824,0.5879396984924623
cbow,4,2,7,5.455594781168514,0.5064281721632197,0.44221105527638194
skipgram,4,2,7,0.7847599703514611,0.5064281721632197,0.44221105527638194
SVD,4,2,8,0.01,0.5164896590273896,0.5728643216080402
cbow,4,2,8,23.357214690901213,0.5064281721632197,0.44221105527638194
skipgram,4,2,8,8.858667904100823,0.5064281721632197,0.44221105527638194
SVD,4,2,9,0.026366508987303583,0.5036333147009503,0.44221105527638194
cbow,4,2,9,23.357214690901213,0.5064281721632197,0.44221105527638194
skipgram,4,2,9,1.2742749857031335,0.5064281721632197,0.44221105527638194
SVD,4,2,10,0.01,0.5069871436556735,0.4472361809045226
cbow,4,2,10,0.11288378916846889,0.5064281721632197,0.44221105527638194
skipgram,4,2,10,8.858667904100823,0.5064281721632197,0.44221105527638194
SVD,4,2,11,0.06951927961775606,0.504751257685858,0.44221105527638194
cbow,4,2,11,2.06913808111479,0.5064281721632197,0.44221105527638194
skipgram,4,2,11,61.584821106602604,0.5064281721632197,0.44221105527638194
SVD,4,2,12,0.026366508987303583,0.524315259921744,0.457286432160804
cbow,4,2,12,14.38449888287663,0.5064281721632197,0.44221105527638194
skipgram,4,2,12,2.06913808111479,0.5064281721632197,0.44221105527638194
SVD,4,2,13,0.4832930238571752,0.5069871436556735,0.4321608040201005
cbow,4,2,13,3.359818286283781,0.5064281721632197,0.44221105527638194
skipgram,4,2,13,0.7847599703514611,0.5064281721632197,0.44221105527638194
SVD,4,2,14,1.2742749857031335,0.49357182783678033,0.4221105527638191
cbow,4,2,14,0.4832930238571752,0.5064281721632197,0.44221105527638194
skipgram,4,2,14,0.4832930238571752,0.5064281721632197,0.44221105527638194
SVD,4,2,15,0.18329807108324356,0.4857462269424259,0.44221105527638194
cbow,4,2,15,0.4832930238571752,0.5064281721632197,0.44221105527638194
skipgram,4,2,15,1.2742749857031335,0.5064281721632197,0.44221105527638194
SVD,4,2,16,0.29763514416313175,0.4522079373951928,0.4321608040201005
cbow,4,2,16,1.2742749857031335,0.5064281721632197,0.44221105527638194
skipgram,4,2,16,3.359818286283781,0.5064281721632197,0.44221105527638194
SVD,4,2,17,8.858667904100823,0.45835662381218556,0.3969849246231156
cbow,4,2,17,0.11288378916846889,0.5064281721632197,0.44221105527638194
skipgram,4,2,17,8.858667904100823,0.5064281721632197,0.44221105527638194
SVD,4,2,18,0.18329807108324356,0.4773616545556177,0.47738693467336685
cbow,4,2,18,2.06913808111479,0.5064281721632197,0.44221105527638194
skipgram,4,2,18,5.455594781168514,0.5064281721632197,0.44221105527638194
SVD,4,2,19,61.584821106602604,0.49357182783678033,0.46733668341708545
cbow,4,2,19,0.7847599703514611,0.5064281721632197,0.44221105527638194
skipgram,4,2,19,5.455594781168514,0.5064281721632197,0.44221105527638194
SVD,4,2,20,0.4832930238571752,0.5030743432084964,0.47738693467336685
cbow,4,2,20,1.2742749857031335,0.5064281721632197,0.44221105527638194
skipgram,4,2,20,5.455594781168514,0.5064281721632197,0.44221105527638194
SVD,5,1,2,0.7847599703514611,0.5064281721632197,0.44221105527638194
cbow,5,1,2,23.357214690901213,0.5064281721632197,0.44221105527638194
skipgram,5,1,2,2.06913808111479,0.5064281721632197,0.44221105527638194
SVD,5,1,3,0.18329807108324356,0.5064281721632197,0.44221105527638194
cbow,5,1,3,5.455594781168514,0.5064281721632197,0.44221105527638194
skipgram,5,1,3,1.2742749857031335,0.5064281721632197,0.44221105527638194
SVD,5,1,4,0.06951927961775606,0.5092230296254892,0.44221105527638194
cbow,5,1,4,1.2742749857031335,0.5064281721632197,0.44221105527638194
skipgram,5,1,4,0.18329807108324356,0.5064281721632197,0.44221105527638194
SVD,5,1,5,0.01,0.509782001117943,0.44221105527638194
cbow,5,1,5,0.01,0.5064281721632197,0.44221105527638194
skipgram,5,1,5,1.2742749857031335,0.5064281721632197,0.44221105527638194
SVD,5,1,6,0.01,0.5259921743991056,0.4723618090452261
cbow,5,1,6,0.01,0.5064281721632197,0.44221105527638194
skipgram,5,1,6,0.01,0.5064281721632197,0.44221105527638194
SVD,5,1,7,0.4832930238571752,0.5556176634991615,0.4824120603015075
cbow,5,1,7,0.29763514416313175,0.5064281721632197,0.44221105527638194
skipgram,5,1,7,8.858667904100823,0.5064281721632197,0.44221105527638194
SVD,5,1,8,0.11288378916846889,0.5947456679709335,0.5728643216080402
cbow,5,1,8,0.7847599703514611,0.5064281721632197,0.44221105527638194
skipgram,5,1,8,0.11288378916846889,0.5064281721632197,0.44221105527638194
SVD,5,1,9,8.858667904100823,0.6646171045276691,0.6080402010050251
cbow,5,1,9,0.29763514416313175,0.5064281721632197,0.44221105527638194
skipgram,5,1,9,0.06951927961775606,0.5064281721632197,0.44221105527638194
SVD,5,1,10,1.2742749857031335,0.7054220234768027,0.7386934673366834
cbow,5,1,10,0.01,0.5064281721632197,0.44221105527638194
skipgram,5,1,10,0.01,0.5064281721632197,0.44221105527638194
SVD,5,1,11,0.06951927961775606,0.7070989379541643,0.7085427135678392
cbow,5,1,11,1.2742749857031335,0.5064281721632197,0.44221105527638194
skipgram,5,1,11,0.01,0.5064281721632197,0.44221105527638194
SVD,5,1,12,2.06913808111479,0.708775852431526,0.7336683417085427
cbow,5,1,12,1.2742749857031335,0.5064281721632197,0.44221105527638194
skipgram,5,1,12,0.026366508987303583,0.5064281721632197,0.44221105527638194
SVD,5,1,13,0.4832930238571752,0.6713247624371157,0.7437185929648241
cbow,5,1,13,0.04281332398719394,0.5064281721632197,0.44221105527638194
skipgram,5,1,13,0.11288378916846889,0.5064281721632197,0.44221105527638194
SVD,5,1,14,1.2742749857031335,0.640581330352152,0.7386934673366834
cbow,5,1,14,8.858667904100823,0.5064281721632197,0.44221105527638194
skipgram,5,1,14,0.026366508987303583,0.5064281721632197,0.44221105527638194
SVD,5,1,15,2.06913808111479,0.6305198434879821,0.7035175879396985
cbow,5,1,15,0.026366508987303583,0.5064281721632197,0.44221105527638194
skipgram,5,1,15,0.01,0.5064281721632197,0.44221105527638194
SVD,5,1,16,37.92690190732246,0.5885969815539408,0.6331658291457286
cbow,5,1,16,1.2742749857031335,0.5064281721632197,0.44221105527638194
skipgram,5,1,16,0.01,0.5064281721632197,0.44221105527638194
SVD,5,1,17,23.357214690901213,0.5701509223029626,0.6482412060301508
cbow,5,1,17,0.29763514416313175,0.5064281721632197,0.44221105527638194
skipgram,5,1,17,3.359818286283781,0.5064281721632197,0.44221105527638194
SVD,5,1,18,100.0,0.5550586920067077,0.5879396984924623
cbow,5,1,18,2.06913808111479,0.5064281721632197,0.44221105527638194
skipgram,5,1,18,0.016237767391887217,0.5064281721632197,0.44221105527638194
SVD,5,1,19,100.0,0.5455561766349916,0.5879396984924623
cbow,5,1,19,0.29763514416313175,0.5064281721632197,0.44221105527638194
skipgram,5,1,19,0.026366508987303583,0.5064281721632197,0.44221105527638194
SVD,5,1,20,37.92690190732246,0.534376746785914,0.5778894472361809
cbow,5,1,20,1.2742749857031335,0.5064281721632197,0.44221105527638194
skipgram,5,1,20,0.016237767391887217,0.5064281721632197,0.44221105527638194
SVD,5,2,2,0.01,0.49357182783678033,0.5577889447236181
cbow,5,2,2,0.29763514416313175,0.5064281721632197,0.44221105527638194
skipgram,5,2,2,0.29763514416313175,0.5064281721632197,0.44221105527638194
SVD,5,2,3,0.29763514416313175,0.5058692006707658,0.44221105527638194
cbow,5,2,3,5.455594781168514,0.5064281721632197,0.44221105527638194
skipgram,5,2,3,8.858667904100823,0.5064281721632197,0.44221105527638194
SVD,5,2,4,1.2742749857031335,0.5064281721632197,0.44221105527638194
cbow,5,2,4,23.357214690901213,0.5064281721632197,0.44221105527638194
skipgram,5,2,4,8.858667904100823,0.5064281721632197,0.44221105527638194
SVD,5,2,5,0.06951927961775606,0.5064281721632197,0.44221105527638194
cbow,5,2,5,0.7847599703514611,0.5064281721632197,0.44221105527638194
skipgram,5,2,5,2.06913808111479,0.5064281721632197,0.44221105527638194
SVD,5,2,6,1.2742749857031335,0.5064281721632197,0.44221105527638194
cbow,5,2,6,0.4832930238571752,0.5064281721632197,0.44221105527638194
skipgram,5,2,6,61.584821106602604,0.5064281721632197,0.44221105527638194
SVD,5,2,7,0.016237767391887217,0.5092230296254892,0.47738693467336685
cbow,5,2,7,2.06913808111479,0.5064281721632197,0.44221105527638194
skipgram,5,2,7,5.455594781168514,0.5064281721632197,0.44221105527638194
SVD,5,2,8,0.01,0.49636668529904976,0.5728643216080402
cbow,5,2,8,5.455594781168514,0.5064281721632197,0.44221105527638194
skipgram,5,2,8,61.584821106602604,0.5064281721632197,0.44221105527638194
SVD,5,2,9,0.06951927961775606,0.5008384572386808,0.507537688442211
cbow,5,2,9,23.357214690901213,0.5064281721632197,0.44221105527638194
skipgram,5,2,9,0.4832930238571752,0.5064281721632197,0.44221105527638194
SVD,5,2,10,0.29763514416313175,0.5131358300726663,0.5477386934673367
cbow,5,2,10,0.7847599703514611,0.5064281721632197,0.44221105527638194
skipgram,5,2,10,61.584821106602604,0.5064281721632197,0.44221105527638194
SVD,5,2,11,8.858667904100823,0.5187255449972051,0.6030150753768844
cbow,5,2,11,8.858667904100823,0.5064281721632197,0.44221105527638194
skipgram,5,2,11,3.359818286283781,0.5064281721632197,0.44221105527638194
SVD,5,2,12,0.11288378916846889,0.5209614309670206,0.5376884422110553
cbow,5,2,12,2.06913808111479,0.5064281721632197,0.44221105527638194
skipgram,5,2,12,8.858667904100823,0.5064281721632197,0.44221105527638194
SVD,5,2,13,0.11288378916846889,0.5422023476802683,0.5728643216080402
cbow,5,2,13,0.18329807108324356,0.5064281721632197,0.44221105527638194
skipgram,5,2,13,0.7847599703514611,0.5064281721632197,0.44221105527638194
SVD,5,2,14,0.29763514416313175,0.5494689770821688,0.5879396984924623
cbow,5,2,14,0.4832930238571752,0.5064281721632197,0.44221105527638194
skipgram,5,2,14,0.4832930238571752,0.5064281721632197,0.44221105527638194
SVD,5,2,15,0.11288378916846889,0.5338177752934601,0.6080402010050251
cbow,5,2,15,2.06913808111479,0.5064281721632197,0.44221105527638194
skipgram,5,2,15,1.2742749857031335,0.5064281721632197,0.44221105527638194
SVD,5,2,16,1.2742749857031335,0.5539407490217999,0.5577889447236181
cbow,5,2,16,0.18329807108324356,0.5064281721632197,0.44221105527638194
skipgram,5,2,16,0.4832930238571752,0.5064281721632197,0.44221105527638194
SVD,5,2,17,0.04281332398719394,0.5287870318613751,0.5879396984924623
cbow,5,2,17,0.4832930238571752,0.5064281721632197,0.44221105527638194
skipgram,5,2,17,23.357214690901213,0.5064281721632197,0.44221105527638194
SVD,5,2,18,0.29763514416313175,0.5645612073784237,0.6030150753768844
cbow,5,2,18,0.18329807108324356,0.5064281721632197,0.44221105527638194
skipgram,5,2,18,1.2742749857031335,0.5064281721632197,0.44221105527638194
SVD,5,2,19,0.01,0.5394074902179988,0.5829145728643216
cbow,5,2,19,0.7847599703514611,0.5064281721632197,0.44221105527638194
skipgram,5,2,19,2.06913808111479,0.5064281721632197,0.44221105527638194
SVD,5,2,20,0.01,0.5673560648406931,0.6030150753768844
cbow,5,2,20,2.06913808111479,0.5064281721632197,0.44221105527638194
skipgram,5,2,20,8.858667904100823,0.5064281721632197,0.44221105527638194
SVD,6,1,2,0.01,0.5064281721632197,0.44221105527638194
cbow,6,1,2,2.06913808111479,0.5064281721632197,0.44221105527638194
skipgram,6,1,2,2.06913808111479,0.5064281721632197,0.44221105527638194
SVD,6,1,3,0.7847599703514611,0.5064281721632197,0.44221105527638194
cbow,6,1,3,3.359818286283781,0.5064281721632197,0.44221105527638194
skipgram,6,1,3,0.016237767391887217,0.5064281721632197,0.44221105527638194
SVD,6,1,4,0.01,0.5086640581330352,0.44221105527638194
cbow,6,1,4,3.359818286283781,0.5064281721632197,0.44221105527638194
skipgram,6,1,4,0.04281332398719394,0.5064281721632197,0.44221105527638194
SVD,6,1,5,0.016237767391887217,0.5164896590273896,0.4472361809045226
cbow,6,1,5,37.92690190732246,0.5064281721632197,0.44221105527638194
skipgram,6,1,5,0.29763514416313175,0.5064281721632197,0.44221105527638194
SVD,6,1,6,0.11288378916846889,0.5360536612632756,0.45226130653266333
cbow,6,1,6,2.06913808111479,0.5064281721632197,0.44221105527638194
skipgram,6,1,6,2.06913808111479,0.5064281721632197,0.44221105527638194
SVD,6,1,7,2.06913808111479,0.5846841811067636,0.5326633165829145
cbow,6,1,7,0.01,0.5064281721632197,0.44221105527638194
skipgram,6,1,7,0.026366508987303583,0.5064281721632197,0.44221105527638194
SVD,6,1,8,0.7847599703514611,0.6333147009502516,0.5628140703517588
cbow,6,1,8,0.7847599703514611,0.5064281721632197,0.44221105527638194
skipgram,6,1,8,0.06951927961775606,0.5064281721632197,0.44221105527638194
SVD,6,1,9,0.026366508987303583,0.6450531022917831,0.6532663316582915
cbow,6,1,9,0.04281332398719394,0.5064281721632197,0.44221105527638194
skipgram,6,1,9,0.04281332398719394,0.5064281721632197,0.44221105527638194
SVD,6,1,10,0.7847599703514611,0.6830631637786473,0.7035175879396985
cbow,6,1,10,3.359818286283781,0.5064281721632197,0.44221105527638194
skipgram,6,1,10,0.026366508987303583,0.5064281721632197,0.44221105527638194
SVD,6,1,11,5.455594781168514,0.6607043040804919,0.6834170854271356
cbow,6,1,11,0.7847599703514611,0.5064281721632197,0.44221105527638194
skipgram,6,1,11,0.01,0.5064281721632197,0.44221105527638194
SVD,6,1,12,0.7847599703514611,0.6282839575181666,0.6834170854271356
cbow,6,1,12,0.01,0.5064281721632197,0.44221105527638194
skipgram,6,1,12,0.016237767391887217,0.5064281721632197,0.44221105527638194
SVD,6,1,13,3.359818286283781,0.607043040804919,0.6633165829145728
cbow,6,1,13,14.38449888287663,0.5064281721632197,0.44221105527638194
skipgram,6,1,13,0.01,0.5064281721632197,0.44221105527638194
SVD,6,1,14,5.455594781168514,0.5740637227501397,0.6130653266331658
cbow,6,1,14,5.455594781168514,0.5064281721632197,0.44221105527638194
skipgram,6,1,14,0.016237767391887217,0.5064281721632197,0.44221105527638194
SVD,6,1,15,61.584821106602604,0.5612073784237004,0.6231155778894473
cbow,6,1,15,8.858667904100823,0.5064281721632197,0.44221105527638194
skipgram,6,1,15,0.01,0.5064281721632197,0.44221105527638194
SVD,6,1,16,61.584821106602604,0.5422023476802683,0.5979899497487438
cbow,6,1,16,0.29763514416313175,0.5064281721632197,0.44221105527638194
skipgram,6,1,16,0.01,0.5064281721632197,0.44221105527638194
SVD,6,1,17,5.455594781168514,0.509782001117943,0.5728643216080402
cbow,6,1,17,2.06913808111479,0.5064281721632197,0.44221105527638194
skipgram,6,1,17,0.01,0.5064281721632197,0.44221105527638194
SVD,6,1,18,100.0,0.5187255449972051,0.5879396984924623
cbow,6,1,18,0.7847599703514611,0.5064281721632197,0.44221105527638194
skipgram,6,1,18,0.01,0.5064281721632197,0.44221105527638194
SVD,6,1,19,3.359818286283781,0.5259921743991056,0.5577889447236181
cbow,6,1,19,0.11288378916846889,0.5064281721632197,0.44221105527638194
skipgram,6,1,19,0.01,0.5064281721632197,0.44221105527638194
SVD,6,1,20,14.38449888287663,0.5086640581330352,0.5678391959798995
cbow,6,1,20,0.18329807108324356,0.5064281721632197,0.44221105527638194
skipgram,6,1,20,0.01,0.5064281721632197,0.44221105527638194
SVD,6,2,2,0.016237767391887217,0.49357182783678033,0.5577889447236181
cbow,6,2,2,0.7847599703514611,0.5064281721632197,0.44221105527638194
skipgram,6,2,2,0.4832930238571752,0.5064281721632197,0.44221105527638194
SVD,6,2,3,14.38449888287663,0.5058692006707658,0.44221105527638194
cbow,6,2,3,0.29763514416313175,0.5064281721632197,0.44221105527638194
skipgram,6,2,3,1.2742749857031335,0.5064281721632197,0.44221105527638194
SVD,6,2,4,0.04281332398719394,0.5064281721632197,0.4371859296482412
cbow,6,2,4,1.2742749857031335,0.5064281721632197,0.44221105527638194
skipgram,6,2,4,0.7847599703514611,0.5064281721632197,0.44221105527638194
SVD,6,2,5,0.026366508987303583,0.5064281721632197,0.44221105527638194
cbow,6,2,5,0.7847599703514611,0.5064281721632197,0.44221105527638194
skipgram,6,2,5,1.2742749857031335,0.5064281721632197,0.44221105527638194
SVD,6,2,6,0.026366508987303583,0.5064281721632197,0.44221105527638194
cbow,6,2,6,23.357214690901213,0.5064281721632197,0.44221105527638194
skipgram,6,2,6,14.38449888287663,0.5064281721632197,0.44221105527638194
SVD,6,2,7,0.06951927961775606,0.5041922861934042,0.5577889447236181
cbow,6,2,7,2.06913808111479,0.5064281721632197,0.44221105527638194
skipgram,6,2,7,61.584821106602604,0.5064281721632197,0.44221105527638194
SVD,6,2,8,0.06951927961775606,0.5125768585802124,0.5829145728643216
cbow,6,2,8,1.2742749857031335,0.5064281721632197,0.44221105527638194
skipgram,6,2,8,0.4832930238571752,0.5064281721632197,0.44221105527638194
SVD,6,2,9,0.01,0.5181665735047513,0.5829145728643216
cbow,6,2,9,1.2742749857031335,0.5064281721632197,0.44221105527638194
skipgram,6,2,9,0.4832930238571752,0.5064281721632197,0.44221105527638194
SVD,6,2,10,0.11288378916846889,0.519284516489659,0.5577889447236181
cbow,6,2,10,2.06913808111479,0.5064281721632197,0.44221105527638194
skipgram,6,2,10,14.38449888287663,0.5064281721632197,0.44221105527638194
SVD,6,2,11,0.18329807108324356,0.5254332029066517,0.542713567839196
cbow,6,2,11,0.06951927961775606,0.5064281721632197,0.44221105527638194
skipgram,6,2,11,1.2742749857031335,0.5064281721632197,0.44221105527638194
SVD,6,2,12,0.026366508987303583,0.5282280603689212,0.5778894472361809
cbow,6,2,12,0.18329807108324356,0.5064281721632197,0.44221105527638194
skipgram,6,2,12,8.858667904100823,0.5064281721632197,0.44221105527638194
SVD,6,2,13,0.06951927961775606,0.5136948015651202,0.5829145728643216
cbow,6,2,13,0.01,0.5064281721632197,0.44221105527638194
skipgram,6,2,13,37.92690190732246,0.5064281721632197,0.44221105527638194
SVD,6,2,14,0.4832930238571752,0.5304639463387367,0.5628140703517588
cbow,6,2,14,0.11288378916846889,0.5064281721632197,0.44221105527638194
skipgram,6,2,14,5.455594781168514,0.5064281721632197,0.44221105527638194
SVD,6,2,15,0.4832930238571752,0.5271101173840134,0.5728643216080402
cbow,6,2,15,0.29763514416313175,0.5064281721632197,0.44221105527638194
skipgram,6,2,15,0.4832930238571752,0.5064281721632197,0.44221105527638194
SVD,6,2,16,0.06951927961775606,0.529346003353829,0.592964824120603
cbow,6,2,16,0.01,0.5064281721632197,0.44221105527638194
skipgram,6,2,16,0.18329807108324356,0.5064281721632197,0.44221105527638194
SVD,6,2,17,0.04281332398719394,0.534376746785914,0.5778894472361809
cbow,6,2,17,0.026366508987303583,0.5064281721632197,0.44221105527638194
skipgram,6,2,17,0.29763514416313175,0.5064281721632197,0.44221105527638194
SVD,6,2,18,0.04281332398719394,0.5500279485746227,0.5778894472361809
cbow,6,2,18,0.18329807108324356,0.5064281721632197,0.44221105527638194
skipgram,6,2,18,0.7847599703514611,0.5064281721632197,0.44221105527638194
SVD,6,2,19,0.016237767391887217,0.5517048630519843,0.6130653266331658
cbow,6,2,19,0.18329807108324356,0.5064281721632197,0.44221105527638194
skipgram,6,2,19,0.29763514416313175,0.5064281721632197,0.44221105527638194
SVD,6,2,20,0.18329807108324356,0.5762996087199553,0.6532663316582915
cbow,6,2,20,0.06951927961775606,0.5064281721632197,0.44221105527638194
skipgram,6,2,20,0.4832930238571752,0.5064281721632197,0.44221105527638194
SVD,7,1,2,0.29763514416313175,0.5064281721632197,0.44221105527638194
cbow,7,1,2,0.18329807108324356,0.5064281721632197,0.44221105527638194
skipgram,7,1,2,14.38449888287663,0.5064281721632197,0.44221105527638194
SVD,7,1,3,0.4832930238571752,0.5064281721632197,0.44221105527638194
cbow,7,1,3,5.455594781168514,0.5064281721632197,0.44221105527638194
skipgram,7,1,3,1.2742749857031335,0.5064281721632197,0.44221105527638194
SVD,7,1,4,0.18329807108324356,0.5164896590273896,0.4472361809045226
cbow,7,1,4,2.06913808111479,0.5064281721632197,0.44221105527638194
skipgram,7,1,4,0.4832930238571752,0.5064281721632197,0.44221105527638194
SVD,7,1,5,0.016237767391887217,0.519284516489659,0.45226130653266333
cbow,7,1,5,0.4832930238571752,0.5064281721632197,0.44221105527638194
skipgram,7,1,5,0.29763514416313175,0.5064281721632197,0.44221105527638194
SVD,7,1,6,0.026366508987303583,0.5444382336500838,0.5025125628140703
cbow,7,1,6,0.01,0.5064281721632197,0.44221105527638194
skipgram,7,1,6,0.7847599703514611,0.5064281721632197,0.44221105527638194
SVD,7,1,7,0.18329807108324356,0.6008943543879263,0.542713567839196
cbow,7,1,7,2.06913808111479,0.5064281721632197,0.44221105527638194
skipgram,7,1,7,0.11288378916846889,0.5064281721632197,0.44221105527638194
SVD,7,1,8,0.4832930238571752,0.6450531022917831,0.6482412060301508
cbow,7,1,8,0.7847599703514611,0.5064281721632197,0.44221105527638194
skipgram,7,1,8,0.06951927961775606,0.5064281721632197,0.44221105527638194
SVD,7,1,9,0.026366508987303583,0.6785913918390162,0.6381909547738693
cbow,7,1,9,0.18329807108324356,0.5064281721632197,0.44221105527638194
skipgram,7,1,9,0.026366508987303583,0.5064281721632197,0.44221105527638194
SVD,7,1,10,0.11288378916846889,0.6579094466182225,0.6834170854271356
cbow,7,1,10,0.4832930238571752,0.5064281721632197,0.44221105527638194
skipgram,7,1,10,0.01,0.5064281721632197,0.44221105527638194
SVD,7,1,11,3.359818286283781,0.6176634991615427,0.6432160804020101
cbow,7,1,11,0.016237767391887217,0.5064281721632197,0.44221105527638194
skipgram,7,1,11,0.026366508987303583,0.5064281721632197,0.44221105527638194
SVD,7,1,12,2.06913808111479,0.5913918390162102,0.6080402010050251
cbow,7,1,12,2.06913808111479,0.5064281721632197,0.44221105527638194
skipgram,7,1,12,0.01,0.5064281721632197,0.44221105527638194
SVD,7,1,13,0.7847599703514611,0.5690329793180547,0.6582914572864321
cbow,7,1,13,0.01,0.5064281721632197,0.44221105527638194
skipgram,7,1,13,0.01,0.5064281721632197,0.44221105527638194
SVD,7,1,14,0.7847599703514611,0.5517048630519843,0.6231155778894473
cbow,7,1,14,0.026366508987303583,0.5064281721632197,0.44221105527638194
skipgram,7,1,14,0.01,0.5064281721632197,0.44221105527638194
SVD,7,1,15,5.455594781168514,0.5405254332029067,0.5829145728643216
cbow,7,1,15,0.4832930238571752,0.5064281721632197,0.44221105527638194
skipgram,7,1,15,0.01,0.5064281721632197,0.44221105527638194
SVD,7,1,16,100.0,0.5326998323085522,0.592964824120603
cbow,7,1,16,2.06913808111479,0.5064281721632197,0.44221105527638194
skipgram,7,1,16,0.01,0.5064281721632197,0.44221105527638194
SVD,7,1,17,37.92690190732246,0.514253773057574,0.6030150753768844
cbow,7,1,17,2.06913808111479,0.5064281721632197,0.44221105527638194
skipgram,7,1,17,0.01,0.5064281721632197,0.44221105527638194
SVD,7,1,18,8.858667904100823,0.5209614309670206,0.5728643216080402
cbow,7,1,18,2.06913808111479,0.5064281721632197,0.44221105527638194
skipgram,7,1,18,0.01,0.5064281721632197,0.44221105527638194
SVD,7,1,19,14.38449888287663,0.5209614309670206,0.5678391959798995
cbow,7,1,19,3.359818286283781,0.5064281721632197,0.44221105527638194
skipgram,7,1,19,0.01,0.5064281721632197,0.44221105527638194
SVD,7,1,20,1.2742749857031335,0.5170486305198435,0.5778894472361809
cbow,7,1,20,0.11288378916846889,0.5064281721632197,0.44221105527638194
skipgram,7,1,20,0.01,0.5064281721632197,0.44221105527638194
SVD,7,2,2,0.01,0.49357182783678033,0.5628140703517588
cbow,7,2,2,0.29763514416313175,0.5064281721632197,0.44221105527638194
skipgram,7,2,2,0.18329807108324356,0.5064281721632197,0.44221105527638194
SVD,7,2,3,0.11288378916846889,0.5058692006707658,0.44221105527638194
cbow,7,2,3,0.7847599703514611,0.5058692006707658,0.4321608040201005
skipgram,7,2,3,3.359818286283781,0.5064281721632197,0.44221105527638194
SVD,7,2,4,0.04281332398719394,0.5058692006707658,0.44221105527638194
cbow,7,2,4,1.2742749857031335,0.5064281721632197,0.44221105527638194
skipgram,7,2,4,23.357214690901213,0.5064281721632197,0.44221105527638194
SVD,7,2,5,2.06913808111479,0.5064281721632197,0.44221105527638194
cbow,7,2,5,0.29763514416313175,0.5064281721632197,0.44221105527638194
skipgram,7,2,5,2.06913808111479,0.5064281721632197,0.44221105527638194
SVD,7,2,6,2.06913808111479,0.5136948015651202,0.5477386934673367
cbow,7,2,6,0.01,0.5064281721632197,0.44221105527638194
skipgram,7,2,6,8.858667904100823,0.5064281721632197,0.44221105527638194
SVD,7,2,7,0.01,0.4980435997764114,0.5125628140703518
cbow,7,2,7,1.2742749857031335,0.5064281721632197,0.44221105527638194
skipgram,7,2,7,0.026366508987303583,0.5064281721632197,0.44221105527638194
SVD,7,2,8,0.01,0.5131358300726663,0.5175879396984925
