emb_type,m,n,k,best_C,train_acc,test_acc
skipgram,4,1,14,1.2742749857031335,0.18421640956852225,0.2112676056338028
SVD,4,1,15,1.2742749857031335,0.19492470719464586,0.16541353383458646
cbow,4,1,15,0.06951927961775606,0.1976302257992399,0.22132796780684105
skipgram,4,1,15,1.2742749857031335,0.19584171696847752,0.2152917505030181
SVD,4,1,16,2.06913808111479,0.1837702175125488,0.18796992481203006
cbow,4,1,16,0.11288378916846889,0.1976302257992399,0.22132796780684105
skipgram,4,1,16,1.2742749857031335,0.19651240778001342,0.2193158953722334
SVD,4,1,17,0.06951927961775606,0.18739542665923034,0.18546365914786966
cbow,4,1,17,0.29763514416313175,0.1974066621953946,0.22132796780684105
skipgram,4,1,17,3.359818286283781,0.1967359713838587,0.22132796780684105
SVD,4,1,18,0.18329807108324356,0.18404907975460122,0.19548872180451127
cbow,4,1,18,0.18329807108324356,0.1976302257992399,0.22132796780684105
skipgram,4,1,18,0.11288378916846889,0.1967359713838587,0.22132796780684105
SVD,4,1,19,0.4832930238571752,0.19408812046848856,0.20300751879699247
cbow,4,1,19,0.01,0.1976302257992399,0.22132796780684105
skipgram,4,1,19,0.18329807108324356,0.196959534987704,0.2193158953722334
SVD,4,1,20,0.4832930238571752,0.2102621305075293,0.18796992481203006
cbow,4,1,20,0.016237767391887217,0.1976302257992399,0.22132796780684105
skipgram,4,1,20,0.7847599703514611,0.1976302257992399,0.2193158953722334
SVD,4,2,2,37.92690190732246,0.4055370417841579,0.4308755760368664
cbow,4,2,2,0.01,0.1976302257992399,0.22132796780684105
skipgram,4,2,2,0.01,0.1976302257992399,0.22132796780684105
SVD,4,2,3,8.858667904100823,0.2881312483978467,0.3225806451612903
cbow,4,2,3,5.455594781168514,0.20657276995305165,0.23943661971830985
skipgram,4,2,3,0.4832930238571752,0.1976302257992399,0.22132796780684105
SVD,4,2,4,8.858667904100823,0.25019225839528325,0.26036866359447003
cbow,4,2,4,0.11288378916846889,0.1976302257992399,0.22132796780684105
skipgram,4,2,4,3.359818286283781,0.1976302257992399,0.22132796780684105
SVD,4,2,5,0.4832930238571752,0.1981543194052807,0.22119815668202766
cbow,4,2,5,0.18329807108324356,0.1976302257992399,0.22132796780684105
skipgram,4,2,5,0.4832930238571752,0.1976302257992399,0.22132796780684105
SVD,4,2,6,0.29763514416313175,0.19866700845936938,0.22811059907834103
cbow,4,2,6,2.06913808111479,0.1976302257992399,0.22132796780684105
skipgram,4,2,6,0.11288378916846889,0.1976302257992399,0.22132796780684105
SVD,4,2,7,0.18329807108324356,0.19789797487823635,0.22119815668202766
cbow,4,2,7,0.7847599703514611,0.1976302257992399,0.22132796780684105
skipgram,4,2,7,0.06951927961775606,0.1976302257992399,0.22132796780684105
SVD,4,2,8,1.2742749857031335,0.19789797487823635,0.22580645161290322
cbow,4,2,8,0.01,0.1976302257992399,0.22132796780684105
skipgram,4,2,8,37.92690190732246,0.1976302257992399,0.22132796780684105
SVD,4,2,9,0.4832930238571752,0.19841066393232504,0.22119815668202766
cbow,4,2,9,0.01,0.1976302257992399,0.22132796780684105
skipgram,4,2,9,0.11288378916846889,0.1976302257992399,0.22132796780684105
SVD,4,2,10,0.11288378916846889,0.1981543194052807,0.22119815668202766
cbow,4,2,10,3.359818286283781,0.2231164766376034,0.24748490945674045
skipgram,4,2,10,2.06913808111479,0.1976302257992399,0.22132796780684105
SVD,4,2,11,0.01,0.2019994873109459,0.22811059907834103
cbow,4,2,11,2.06913808111479,0.2123854236530293,0.22334004024144868
skipgram,4,2,11,1.2742749857031335,0.1976302257992399,0.22132796780684105
SVD,4,2,12,0.11288378916846889,0.2025121763650346,0.22811059907834103
cbow,4,2,12,5.455594781168514,0.20299575229152694,0.20925553319919518
skipgram,4,2,12,0.026366508987303583,0.1976302257992399,0.22132796780684105
SVD,4,2,13,2.06913808111479,0.2019994873109459,0.22350230414746544
cbow,4,2,13,0.11288378916846889,0.19494746255309636,0.22736418511066397
skipgram,4,2,13,0.7847599703514611,0.1976302257992399,0.22132796780684105
SVD,4,2,14,3.359818286283781,0.2040502435273007,0.22580645161290322
cbow,4,2,14,0.7847599703514611,0.19248826291079812,0.22132796780684105
skipgram,4,2,14,2.06913808111479,0.1976302257992399,0.22132796780684105
SVD,4,2,15,5.455594781168514,0.20174314278390157,0.23271889400921658
cbow,4,2,15,0.11288378916846889,0.1933825173261793,0.21730382293762576
skipgram,4,2,15,0.18329807108324356,0.1976302257992399,0.22132796780684105
SVD,4,2,16,3.359818286283781,0.18943860548577288,0.1889400921658986
cbow,4,2,16,0.06951927961775606,0.19584171696847752,0.22132796780684105
skipgram,4,2,16,0.29763514416313175,0.1976302257992399,0.22132796780684105
SVD,4,2,17,0.7847599703514611,0.17251986670084593,0.1728110599078341
cbow,4,2,17,0.18329807108324356,0.19651240778001342,0.2193158953722334
skipgram,4,2,17,0.026366508987303583,0.1976302257992399,0.22132796780684105
SVD,4,2,18,0.016237767391887217,0.23711868751602153,0.22580645161290322
cbow,4,2,18,0.11288378916846889,0.19651240778001342,0.2193158953722334
skipgram,4,2,18,0.01,0.1976302257992399,0.22132796780684105
SVD,4,2,19,8.858667904100823,0.23840041015124327,0.2488479262672811
cbow,4,2,19,0.18329807108324356,0.19718309859154928,0.2193158953722334
skipgram,4,2,19,0.04281332398719394,0.1976302257992399,0.22132796780684105
SVD,4,2,20,0.29763514416313175,0.24250192258395284,0.2488479262672811
cbow,4,2,20,5.455594781168514,0.1974066621953946,0.2193158953722334
skipgram,4,2,20,0.06951927961775606,0.1976302257992399,0.22132796780684105
SVD,5,1,2,0.04281332398719394,0.19854991634132738,0.21303258145363407
cbow,5,1,2,1.2742749857031335,0.1976302257992399,0.22132796780684105
skipgram,5,1,2,0.04281332398719394,0.1976302257992399,0.22132796780684105
SVD,5,1,3,0.29763514416313175,0.29252649191299496,0.3182957393483709
cbow,5,1,3,0.016237767391887217,0.1976302257992399,0.22132796780684105
skipgram,5,1,3,0.4832930238571752,0.2761010507489381,0.30784708249496984
SVD,5,1,4,37.92690190732246,0.6090351366424986,0.6340852130325815
cbow,5,1,4,0.04281332398719394,0.1938296445338699,0.2152917505030181
skipgram,5,1,4,0.29763514416313175,0.1976302257992399,0.22132796780684105
SVD,5,1,5,23.357214690901213,0.6266034578918015,0.6491228070175439
cbow,5,1,5,0.18329807108324356,0.19405320813771518,0.21327967806841047
skipgram,5,1,5,1.2742749857031335,0.1976302257992399,0.22132796780684105
SVD,5,1,6,2.06913808111479,0.6893474623535973,0.6867167919799498
cbow,5,1,6,0.18329807108324356,0.1929353901184887,0.2193158953722334
skipgram,5,1,6,0.18329807108324356,0.1976302257992399,0.22132796780684105
SVD,5,1,7,61.584821106602604,0.7495817066369214,0.7819548872180451
cbow,5,1,7,1.2742749857031335,0.19539458976078694,0.21730382293762576
skipgram,5,1,7,0.4832930238571752,0.19830091661077576,0.22132796780684105
SVD,5,1,8,8.858667904100823,0.7900167317345231,0.8120300751879699
cbow,5,1,8,1.2742749857031335,0.19561815336463223,0.22132796780684105
skipgram,5,1,8,0.29763514416313175,0.19472389894925107,0.21730382293762576
SVD,5,1,9,0.18329807108324356,0.6279977691020636,0.6165413533834586
cbow,5,1,9,0.4832930238571752,0.19651240778001342,0.22132796780684105
skipgram,5,1,9,0.18329807108324356,0.19047619047619047,0.20925553319919518
SVD,5,1,10,0.01,0.8563859453430006,0.8571428571428571
cbow,5,1,10,0.06951927961775606,0.19584171696847752,0.22132796780684105
skipgram,5,1,10,0.11288378916846889,0.19472389894925107,0.2193158953722334
SVD,5,1,11,0.7847599703514611,0.20105967651979922,0.21804511278195488
cbow,5,1,11,1.2742749857031335,0.1967359713838587,0.22132796780684105
skipgram,5,1,11,0.06951927961775606,0.19539458976078694,0.21730382293762576
SVD,5,1,12,0.7847599703514611,0.18878973786949246,0.19799498746867167
cbow,5,1,12,0.04281332398719394,0.1974066621953946,0.22132796780684105
skipgram,5,1,12,0.04281332398719394,0.19584171696847752,0.22132796780684105
SVD,5,1,13,100.0,0.20635805911879532,0.22305764411027568
cbow,5,1,13,0.11288378916846889,0.1976302257992399,0.22132796780684105
skipgram,5,1,13,0.06951927961775606,0.19606528057232284,0.22132796780684105
SVD,5,1,14,1.2742749857031335,0.17261572783045176,0.19548872180451127
cbow,5,1,14,0.29763514416313175,0.1974066621953946,0.22132796780684105
skipgram,5,1,14,0.18329807108324356,0.1967359713838587,0.2193158953722334
SVD,5,1,15,0.7847599703514611,0.17707752370329058,0.18295739348370926
cbow,5,1,15,0.29763514416313175,0.196959534987704,0.22132796780684105
skipgram,5,1,15,0.11288378916846889,0.19628884417616813,0.22132796780684105
SVD,5,1,16,2.06913808111479,0.19854991634132738,0.21303258145363407
cbow,5,1,16,0.016237767391887217,0.196959534987704,0.22132796780684105
skipgram,5,1,16,0.026366508987303583,0.19651240778001342,0.22132796780684105
SVD,5,1,17,100.0,0.21751254880089235,0.23558897243107768
cbow,5,1,17,0.04281332398719394,0.1974066621953946,0.22132796780684105
skipgram,5,1,17,0.18329807108324356,0.1974066621953946,0.21730382293762576
SVD,5,1,18,100.0,0.19854991634132738,0.21303258145363407
cbow,5,1,18,1.2742749857031335,0.1976302257992399,0.22132796780684105
skipgram,5,1,18,0.06951927961775606,0.1974066621953946,0.2193158953722334
SVD,5,1,19,100.0,0.19854991634132738,0.21303258145363407
cbow,5,1,19,0.7847599703514611,0.1976302257992399,0.22132796780684105
skipgram,5,1,19,0.29763514416313175,0.196959534987704,0.22132796780684105
SVD,5,1,20,100.0,0.19854991634132738,0.21303258145363407
cbow,5,1,20,0.29763514416313175,0.1976302257992399,0.22132796780684105
skipgram,5,1,20,0.06951927961775606,0.19651240778001342,0.22132796780684105
SVD,5,2,2,2.06913808111479,0.364975845410628,0.4217391304347826
cbow,5,2,2,0.01,0.1976302257992399,0.22132796780684105
skipgram,5,2,2,0.01,0.1976302257992399,0.22132796780684105
SVD,5,2,3,0.11288378916846889,0.3828502415458937,0.41304347826086957
cbow,5,2,3,14.38449888287663,0.19852448021462105,0.22132796780684105
skipgram,5,2,3,0.4832930238571752,0.1976302257992399,0.22132796780684105
SVD,5,2,4,0.18329807108324356,0.24202898550724639,0.3065217391304348
cbow,5,2,4,0.06951927961775606,0.1976302257992399,0.22132796780684105
skipgram,5,2,4,0.016237767391887217,0.44399731723675384,0.4909456740442656
SVD,5,2,5,0.4832930238571752,0.19444444444444445,0.25217391304347825
cbow,5,2,5,0.016237767391887217,0.1976302257992399,0.22132796780684105
skipgram,5,2,5,0.29763514416313175,0.5229152693941427,0.5291750503018109
SVD,5,2,6,0.06951927961775606,0.1958937198067633,0.25217391304347825
cbow,5,2,6,0.04281332398719394,0.19897160742231165,0.22334004024144868
skipgram,5,2,6,0.7847599703514611,0.373351218421641,0.3440643863179074
SVD,5,2,7,0.06951927961775606,0.19855072463768117,0.25
cbow,5,2,7,0.11288378916846889,0.19919517102615694,0.22132796780684105
skipgram,5,2,7,0.11288378916846889,0.2012072434607646,0.22736418511066397
SVD,5,2,8,0.11288378916846889,0.19879227053140097,0.2565217391304348
cbow,5,2,8,0.11288378916846889,0.19785378940308518,0.2193158953722334
skipgram,5,2,8,0.29763514416313175,0.1976302257992399,0.22132796780684105
SVD,5,2,9,0.016237767391887217,0.19927536231884058,0.25869565217391305
cbow,5,2,9,0.04281332398719394,0.19494746255309636,0.2193158953722334
skipgram,5,2,9,0.29763514416313175,0.1976302257992399,0.22132796780684105
SVD,5,2,10,1.2742749857031335,0.19855072463768117,0.25
cbow,5,2,10,0.11288378916846889,0.19606528057232284,0.2193158953722334
skipgram,5,2,10,0.7847599703514611,0.20344287949921752,0.22132796780684105
SVD,5,2,11,0.11288378916846889,0.22439613526570049,0.27391304347826084
cbow,5,2,11,1.2742749857031335,0.19718309859154928,0.22132796780684105
skipgram,5,2,11,0.4832930238571752,0.2076905879722781,0.22535211267605634
SVD,5,2,12,0.7847599703514611,0.25507246376811593,0.25217391304347825
cbow,5,2,12,0.11288378916846889,0.19651240778001342,0.22132796780684105
skipgram,5,2,12,14.38449888287663,0.3196959534987704,0.31388329979879276
SVD,5,2,13,0.016237767391887217,0.23381642512077294,0.22826086956521738
cbow,5,2,13,0.06951927961775606,0.19718309859154928,0.2193158953722334
skipgram,5,2,13,5.455594781168514,0.44489157165213505,0.4768611670020121
SVD,5,2,14,0.06951927961775606,0.2314009661835749,0.22826086956521738
cbow,5,2,14,0.29763514416313175,0.1976302257992399,0.22132796780684105
skipgram,5,2,14,0.7847599703514611,0.6208361278783814,0.5955734406438632
SVD,5,2,15,0.11288378916846889,0.23599033816425122,0.22826086956521738
cbow,5,2,15,0.04281332398719394,0.1976302257992399,0.22132796780684105
skipgram,5,2,15,37.92690190732246,0.6961770623742455,0.6841046277665996
SVD,5,2,16,0.18329807108324356,0.23357487922705314,0.21739130434782608
cbow,5,2,16,0.04281332398719394,0.1976302257992399,0.22132796780684105
skipgram,5,2,16,0.4832930238571752,0.7279230941202772,0.704225352112676
SVD,5,2,17,0.01,0.2603864734299517,0.24130434782608695
cbow,5,2,17,0.29763514416313175,0.1976302257992399,0.22132796780684105
skipgram,5,2,17,0.18329807108324356,0.7259110216856696,0.716297786720322
SVD,5,2,18,0.01,0.28357487922705316,0.2782608695652174
cbow,5,2,18,0.4832930238571752,0.1976302257992399,0.22132796780684105
skipgram,5,2,18,61.584821106602604,0.731500111781802,0.7022132796780685
SVD,5,2,19,0.016237767391887217,0.2543478260869565,0.24130434782608695
cbow,5,2,19,0.11288378916846889,0.1976302257992399,0.22132796780684105
skipgram,5,2,19,0.18329807108324356,0.765034652358596,0.7565392354124748
SVD,5,2,20,0.016237767391887217,0.7884057971014493,0.7521739130434782
cbow,5,2,20,0.29763514416313175,0.1976302257992399,0.2193158953722334
skipgram,5,2,20,0.29763514416313175,0.7505030181086519,0.7183098591549296
SVD,6,1,2,0.06951927961775606,0.19854991634132738,0.21303258145363407
cbow,6,1,2,0.026366508987303583,0.1976302257992399,0.22132796780684105
skipgram,6,1,2,0.01,0.1976302257992399,0.22132796780684105
SVD,6,1,3,8.858667904100823,0.19854991634132738,0.21303258145363407
cbow,6,1,3,0.06951927961775606,0.1976302257992399,0.22132796780684105
skipgram,6,1,3,0.18329807108324356,0.1976302257992399,0.22132796780684105
SVD,6,1,4,0.7847599703514611,0.5783602900167317,0.606516290726817
cbow,6,1,4,0.026366508987303583,0.18712273641851107,0.2052313883299799
skipgram,6,1,4,0.29763514416313175,0.1976302257992399,0.22132796780684105
SVD,6,1,5,0.06951927961775606,0.6319018404907976,0.6466165413533834
cbow,6,1,5,0.11288378916846889,0.1900290632684999,0.2112676056338028
skipgram,6,1,5,0.01,0.1976302257992399,0.22132796780684105
SVD,6,1,6,2.06913808111479,0.7030117122141663,0.7192982456140351
cbow,6,1,6,0.11288378916846889,0.1938296445338699,0.21730382293762576
skipgram,6,1,6,0.4832930238571752,0.1976302257992399,0.22132796780684105
SVD,6,1,7,1.2742749857031335,0.743446737311768,0.7844611528822055
cbow,6,1,7,0.18329807108324356,0.19718309859154928,0.21327967806841047
skipgram,6,1,7,0.06951927961775606,0.19852448021462105,0.22132796780684105
SVD,6,1,8,0.7847599703514611,0.32292247629670945,0.2907268170426065
cbow,6,1,8,0.18329807108324356,0.19539458976078694,0.21730382293762576
skipgram,6,1,8,0.7847599703514611,0.1976302257992399,0.2152917505030181
SVD,6,1,9,0.7847599703514611,0.2657557166759621,0.24060150375939848
cbow,6,1,9,0.29763514416313175,0.19606528057232284,0.2193158953722334
skipgram,6,1,9,1.2742749857031335,0.196959534987704,0.2152917505030181
SVD,6,1,10,8.858667904100823,0.1784718349135527,0.15789473684210525
cbow,6,1,10,0.04281332398719394,0.1967359713838587,0.22132796780684105
skipgram,6,1,10,1.2742749857031335,0.19561815336463223,0.2193158953722334
SVD,6,1,11,2.06913808111479,0.22030117122141663,0.22807017543859648
cbow,6,1,11,0.7847599703514611,0.196959534987704,0.2193158953722334
skipgram,6,1,11,0.4832930238571752,0.196959534987704,0.22132796780684105
SVD,6,1,12,1.2742749857031335,0.22727272727272727,0.23308270676691728
cbow,6,1,12,0.18329807108324356,0.1974066621953946,0.21730382293762576
skipgram,6,1,12,0.06951927961775606,0.19494746255309636,0.22132796780684105
SVD,6,1,13,5.455594781168514,0.2116564417177914,0.22055137844611528
cbow,6,1,13,0.18329807108324356,0.196959534987704,0.22132796780684105
skipgram,6,1,13,0.4832930238571752,0.19561815336463223,0.2193158953722334
SVD,6,1,14,0.29763514416313175,0.20468488566648077,0.19799498746867167
cbow,6,1,14,1.2742749857031335,0.196959534987704,0.22132796780684105
skipgram,6,1,14,0.11288378916846889,0.1967359713838587,0.22132796780684105
SVD,6,1,15,100.0,0.19854991634132738,0.21303258145363407
cbow,6,1,15,0.7847599703514611,0.1976302257992399,0.22132796780684105
skipgram,6,1,15,0.11288378916846889,0.1974066621953946,0.22132796780684105
SVD,6,1,16,23.357214690901213,0.25376464026770773,0.2681704260651629
cbow,6,1,16,0.29763514416313175,0.1976302257992399,0.22132796780684105
skipgram,6,1,16,0.4832930238571752,0.19628884417616813,0.2193158953722334
SVD,6,1,17,61.584821106602604,0.23173452314556608,0.23308270676691728
cbow,6,1,17,0.06951927961775606,0.19718309859154928,0.22132796780684105
skipgram,6,1,17,3.359818286283781,0.19718309859154928,0.2193158953722334
SVD,6,1,18,5.455594781168514,0.2071946458449526,0.21553884711779447
cbow,6,1,18,0.4832930238571752,0.1976302257992399,0.22132796780684105
skipgram,6,1,18,14.38449888287663,0.19718309859154928,0.2193158953722334
SVD,6,1,19,5.455594781168514,0.20663692136084774,0.21804511278195488
cbow,6,1,19,0.04281332398719394,0.1976302257992399,0.22132796780684105
skipgram,6,1,19,0.7847599703514611,0.196959534987704,0.22132796780684105
SVD,6,1,20,37.92690190732246,0.2222532069157836,0.23308270676691728
cbow,6,1,20,0.11288378916846889,0.1976302257992399,0.22132796780684105
skipgram,6,1,20,1.2742749857031335,0.196959534987704,0.22132796780684105
SVD,6,2,2,0.4832930238571752,0.43757403458895994,0.43710021321961623
cbow,6,2,2,0.01,0.1976302257992399,0.22132796780684105
skipgram,6,2,2,0.01,0.1976302257992399,0.22132796780684105
SVD,6,2,3,2.06913808111479,0.6631130063965884,0.6609808102345416
cbow,6,2,3,0.01,0.282137268052761,0.2796780684104628
skipgram,6,2,3,0.11288378916846889,0.1976302257992399,0.22132796780684105
SVD,6,2,4,0.06951927961775606,0.2113243307273158,0.23667377398720682
cbow,6,2,4,0.18329807108324356,0.19204113570310755,0.2052313883299799
skipgram,6,2,4,0.01,0.1976302257992399,0.22132796780684105
SVD,6,2,5,0.7847599703514611,0.1980573323856906,0.21748400852878466
cbow,6,2,5,0.29763514416313175,0.19226469930695284,0.21730382293762576
skipgram,6,2,5,0.04281332398719394,0.1976302257992399,0.22132796780684105
SVD,6,2,6,0.026366508987303583,0.1980573323856906,0.21748400852878466
cbow,6,2,6,0.4832930238571752,0.1933825173261793,0.20925553319919518
skipgram,6,2,6,0.18329807108324356,0.1976302257992399,0.22132796780684105
SVD,6,2,7,0.01,0.19853115375503436,0.21748400852878466
cbow,6,2,7,0.016237767391887217,0.19651240778001342,0.22132796780684105
skipgram,6,2,7,0.18329807108324356,0.2036664431030628,0.23138832997987926
SVD,6,2,8,0.18329807108324356,0.1980573323856906,0.21748400852878466
cbow,6,2,8,0.04281332398719394,0.1974066621953946,0.22334004024144868
skipgram,6,2,8,0.29763514416313175,0.1976302257992399,0.22132796780684105
SVD,6,2,9,0.11288378916846889,0.19876806443970624,0.21748400852878466
cbow,6,2,9,0.11288378916846889,0.19785378940308518,0.2152917505030181
skipgram,6,2,9,0.026366508987303583,0.19807735300693047,0.22334004024144868
SVD,6,2,10,0.06951927961775606,0.1978204217010187,0.21961620469083157
cbow,6,2,10,0.7847599703514611,0.196959534987704,0.22132796780684105
skipgram,6,2,10,3.359818286283781,0.19897160742231165,0.22535211267605634
SVD,6,2,11,0.7847599703514611,0.2459132906894101,0.24307036247334754
cbow,6,2,11,0.026366508987303583,0.19718309859154928,0.2193158953722334
skipgram,6,2,11,0.06951927961775606,0.19830091661077576,0.22132796780684105
SVD,6,2,12,0.11288378916846889,0.22624970386164417,0.2281449893390192
cbow,6,2,12,0.18329807108324356,0.196959534987704,0.2193158953722334
skipgram,6,2,12,0.7847599703514611,0.19785378940308518,0.22132796780684105
SVD,6,2,13,0.7847599703514611,0.232409381663113,0.2345415778251599
cbow,6,2,13,1.2742749857031335,0.1974066621953946,0.22132796780684105
skipgram,6,2,13,3.359818286283781,0.19874804381846636,0.22132796780684105
SVD,6,2,14,0.026366508987303583,0.2584695569770197,0.2579957356076759
cbow,6,2,14,2.06913808111479,0.1976302257992399,0.22132796780684105
skipgram,6,2,14,0.7847599703514611,0.1976302257992399,0.22132796780684105
SVD,6,2,15,0.04281332398719394,0.2615493958777541,0.2579957356076759
cbow,6,2,15,0.016237767391887217,0.1976302257992399,0.22132796780684105
skipgram,6,2,15,0.4832930238571752,0.19852448021462105,0.22334004024144868
SVD,6,2,16,0.016237767391887217,0.7223406775645581,0.7249466950959488
cbow,6,2,16,0.18329807108324356,0.1976302257992399,0.22132796780684105
skipgram,6,2,16,0.11288378916846889,0.1976302257992399,0.22132796780684105
SVD,6,2,17,0.11288378916846889,0.6922530206112296,0.6695095948827292
cbow,6,2,17,0.18329807108324356,0.1976302257992399,0.22132796780684105
skipgram,6,2,17,0.18329807108324356,0.1976302257992399,0.22132796780684105
SVD,6,2,18,0.18329807108324356,0.5631366974650557,0.5266524520255863
cbow,6,2,18,0.01,0.1976302257992399,0.22132796780684105
skipgram,6,2,18,0.06951927961775606,0.1976302257992399,0.22132796780684105
SVD,6,2,19,0.04281332398719394,0.7945984363894811,0.7889125799573561
cbow,6,2,19,0.4832930238571752,0.1976302257992399,0.22132796780684105
skipgram,6,2,19,0.01,0.1976302257992399,0.22132796780684105
SVD,6,2,20,0.026366508987303583,0.8019426676143094,0.7825159914712153
cbow,6,2,20,3.359818286283781,0.1976302257992399,0.22132796780684105
skipgram,6,2,20,0.026366508987303583,0.1976302257992399,0.22132796780684105
SVD,7,1,2,0.11288378916846889,0.19854991634132738,0.21303258145363407
cbow,7,1,2,0.18329807108324356,0.1976302257992399,0.22132796780684105
skipgram,7,1,2,0.01,0.1976302257992399,0.22132796780684105
SVD,7,1,3,0.7847599703514611,0.3968209704406023,0.38847117794486213
cbow,7,1,3,0.18329807108324356,0.19450033534540576,0.22736418511066397
skipgram,7,1,3,1.2742749857031335,0.1976302257992399,0.22132796780684105
SVD,7,1,4,1.2742749857031335,0.6146123814835471,0.6290726817042607
cbow,7,1,4,0.01,0.18376928236083165,0.2112676056338028
skipgram,7,1,4,2.06913808111479,0.1976302257992399,0.22132796780684105
SVD,7,1,5,0.026366508987303583,0.6483547127718907,0.6616541353383458
cbow,7,1,5,0.18329807108324356,0.19047619047619047,0.21327967806841047
skipgram,7,1,5,5.455594781168514,0.1976302257992399,0.22132796780684105
SVD,7,1,6,0.06951927961775606,0.7197434467373117,0.7443609022556391
cbow,7,1,6,0.29763514416313175,0.19159400849541694,0.20724346076458752
skipgram,7,1,6,0.026366508987303583,0.19606528057232284,0.22132796780684105
SVD,7,1,7,0.11288378916846889,0.7638036809815951,0.7468671679197995
cbow,7,1,7,0.11288378916846889,0.1938296445338699,0.2193158953722334
skipgram,7,1,7,8.858667904100823,0.19539458976078694,0.21730382293762576
SVD,7,1,8,3.359818286283781,0.3195761293920803,0.3182957393483709
cbow,7,1,8,1.2742749857031335,0.19517102615694165,0.22132796780684105
skipgram,7,1,8,3.359818286283781,0.19651240778001342,0.2193158953722334
SVD,7,1,9,14.38449888287663,0.21305075292805353,0.22055137844611528
cbow,7,1,9,0.026366508987303583,0.19494746255309636,0.2152917505030181
skipgram,7,1,9,1.2742749857031335,0.19539458976078694,0.21730382293762576
SVD,7,1,10,2.06913808111479,0.19380925822643613,0.17293233082706766
cbow,7,1,10,0.7847599703514611,0.19606528057232284,0.2193158953722334
skipgram,7,1,10,0.18329807108324356,0.19561815336463223,0.2193158953722334
SVD,7,1,11,2.06913808111479,0.18349135527049637,0.20050125313283207
cbow,7,1,11,2.06913808111479,0.19651240778001342,0.2193158953722334
skipgram,7,1,11,0.4832930238571752,0.1967359713838587,0.22132796780684105
SVD,7,1,12,3.359818286283781,0.17763524818739543,0.20300751879699247
cbow,7,1,12,0.11288378916846889,0.196959534987704,0.2193158953722334
skipgram,7,1,12,1.2742749857031335,0.19651240778001342,0.2193158953722334
SVD,7,1,13,1.2742749857031335,0.21556051310652538,0.23809523809523808
cbow,7,1,13,0.11288378916846889,0.1976302257992399,0.2193158953722334
skipgram,7,1,13,0.7847599703514611,0.19651240778001342,0.2193158953722334
SVD,7,1,14,0.7847599703514611,0.2102621305075293,0.23057644110275688
cbow,7,1,14,0.11288378916846889,0.1974066621953946,0.22132796780684105
skipgram,7,1,14,0.7847599703514611,0.19628884417616813,0.2193158953722334
SVD,7,1,15,37.92690190732246,0.2467930842163971,0.24812030075187969
cbow,7,1,15,0.7847599703514611,0.19718309859154928,0.22132796780684105
skipgram,7,1,15,0.4832930238571752,0.19539458976078694,0.22132796780684105
SVD,7,1,16,61.584821106602604,0.21221416620189626,0.21303258145363407
cbow,7,1,16,0.7847599703514611,0.196959534987704,0.22132796780684105
skipgram,7,1,16,2.06913808111479,0.19606528057232284,0.2193158953722334
SVD,7,1,17,5.455594781168514,0.3379810373675404,0.3659147869674185
cbow,7,1,17,37.92690190732246,0.1976302257992399,0.22132796780684105
skipgram,7,1,17,3.359818286283781,0.1974066621953946,0.2193158953722334
SVD,7,1,18,61.584821106602604,0.19994422755158953,0.21553884711779447
cbow,7,1,18,0.29763514416313175,0.1974066621953946,0.22132796780684105
skipgram,7,1,18,0.29763514416313175,0.19584171696847752,0.2193158953722334
SVD,7,1,19,3.359818286283781,0.28583379810373677,0.3182957393483709
cbow,7,1,19,0.04281332398719394,0.1974066621953946,0.22132796780684105
skipgram,7,1,19,0.29763514416313175,0.19651240778001342,0.21730382293762576
SVD,7,1,20,14.38449888287663,0.649191299498048,0.6616541353383458
cbow,7,1,20,0.18329807108324356,0.1974066621953946,0.22132796780684105
skipgram,7,1,20,23.357214690901213,0.19628884417616813,0.2193158953722334
SVD,7,2,2,0.7847599703514611,0.49409541804440243,0.5010615711252654
cbow,7,2,2,0.01,0.1976302257992399,0.22132796780684105
skipgram,7,2,2,2.06913808111479,0.1976302257992399,0.22132796780684105
SVD,7,2,3,0.4832930238571752,0.5963627775153519,0.5944798301486199
cbow,7,2,3,5.455594781168514,0.4202995752291527,0.4104627766599598
skipgram,7,2,3,14.38449888287663,0.1976302257992399,0.22132796780684105
SVD,7,2,4,0.7847599703514611,0.2021728861596599,0.2208067940552017
cbow,7,2,4,0.11288378916846889,0.19584171696847752,0.21730382293762576
skipgram,7,2,4,0.11288378916846889,0.6362620165437067,0.5935613682092555
SVD,7,2,5,0.18329807108324356,0.19815777042985355,0.21868365180467092
cbow,7,2,5,0.04281332398719394,0.19472389894925107,0.22132796780684105
skipgram,7,2,5,0.01,0.7149564050972501,0.710261569416499
SVD,7,2,6,0.29763514416313175,0.19792158715162966,0.21868365180467092
cbow,7,2,6,0.016237767391887217,0.196959534987704,0.21730382293762576
skipgram,7,2,6,0.04281332398719394,0.5408003577017662,0.5130784708249497
SVD,7,2,7,0.4832930238571752,0.19815777042985355,0.21868365180467092
cbow,7,2,7,0.06951927961775606,0.19718309859154928,0.22132796780684105
skipgram,7,2,7,0.01,0.5676279901632014,0.5633802816901409
SVD,7,2,8,0.016237767391887217,0.19792158715162966,0.21868365180467092
cbow,7,2,8,0.4832930238571752,0.1974066621953946,0.22132796780684105
