emb_type,m,n,k,best_C,train_acc,test_acc
skipgram,11,1,4,2.06913808111479,0.1976302257992399,0.22132796780684105
SVD,11,1,5,100.0,0.21918572225320693,0.22305764411027568
cbow,11,1,5,8.858667904100823,0.18846411804158283,0.20925553319919518
skipgram,11,1,5,3.359818286283781,0.1976302257992399,0.22132796780684105
SVD,11,1,6,5.455594781168514,0.26993865030674846,0.2581453634085213
cbow,11,1,6,0.18329807108324356,0.19114688128772636,0.2152917505030181
skipgram,11,1,6,3.359818286283781,0.1976302257992399,0.22132796780684105
SVD,11,1,7,23.357214690901213,0.17150027886224206,0.13533834586466165
cbow,11,1,7,5.455594781168514,0.19494746255309636,0.21730382293762576
skipgram,11,1,7,0.01,0.1976302257992399,0.22132796780684105
SVD,11,1,8,1.2742749857031335,0.17902955939765755,0.15789473684210525
cbow,11,1,8,3.359818286283781,0.19494746255309636,0.2193158953722334
skipgram,11,1,8,0.01,0.1976302257992399,0.22132796780684105
SVD,11,1,9,5.455594781168514,0.19854991634132738,0.21052631578947367
cbow,11,1,9,0.4832930238571752,0.19584171696847752,0.22132796780684105
skipgram,11,1,9,0.01,0.1976302257992399,0.22132796780684105
SVD,11,1,10,14.38449888287663,0.1848856664807585,0.18796992481203006
cbow,11,1,10,1.2742749857031335,0.19628884417616813,0.2152917505030181
skipgram,11,1,10,0.01,0.19651240778001342,0.22132796780684105
SVD,11,1,11,0.29763514416313175,0.2007808142777468,0.22556390977443608
cbow,11,1,11,3.359818286283781,0.19628884417616813,0.2193158953722334
skipgram,11,1,11,0.01,0.19584171696847752,0.22132796780684105
SVD,11,1,12,5.455594781168514,0.20803123257110986,0.21804511278195488
cbow,11,1,12,0.7847599703514611,0.1967359713838587,0.22132796780684105
skipgram,11,1,12,0.01,0.196959534987704,0.22132796780684105
SVD,11,1,13,0.4832930238571752,0.26519799219185725,0.2731829573934837
cbow,11,1,13,0.4832930238571752,0.1967359713838587,0.22132796780684105
skipgram,11,1,13,0.01,0.196959534987704,0.22132796780684105
SVD,11,1,14,8.858667904100823,0.19854991634132738,0.21303258145363407
cbow,11,1,14,2.06913808111479,0.1974066621953946,0.22132796780684105
skipgram,11,1,14,0.016237767391887217,0.1967359713838587,0.22132796780684105
SVD,11,1,15,5.455594781168514,0.19827105409927495,0.21303258145363407
cbow,11,1,15,1.2742749857031335,0.1974066621953946,0.22132796780684105
skipgram,11,1,15,0.01,0.1974066621953946,0.22132796780684105
SVD,11,1,16,3.359818286283781,0.2030117122141662,0.17293233082706766
cbow,11,1,16,1.2742749857031335,0.196959534987704,0.22132796780684105
skipgram,11,1,16,0.01,0.1976302257992399,0.22132796780684105
SVD,11,1,17,5.455594781168514,0.2085889570552147,0.22055137844611528
cbow,11,1,17,2.06913808111479,0.196959534987704,0.22132796780684105
skipgram,11,1,17,0.016237767391887217,0.1974066621953946,0.2193158953722334
SVD,11,1,18,5.455594781168514,0.20356943669827104,0.17543859649122806
cbow,11,1,18,3.359818286283781,0.19718309859154928,0.22132796780684105
skipgram,11,1,18,0.01,0.1976302257992399,0.22132796780684105
SVD,11,1,19,5.455594781168514,0.2030117122141662,0.17543859649122806
cbow,11,1,19,0.4832930238571752,0.1974066621953946,0.22132796780684105
skipgram,11,1,19,0.01,0.19718309859154928,0.22132796780684105
SVD,11,1,20,5.455594781168514,0.2030117122141662,0.17293233082706766
cbow,11,1,20,3.359818286283781,0.1976302257992399,0.22132796780684105
skipgram,11,1,20,0.01,0.1974066621953946,0.22132796780684105
SVD,11,2,2,14.38449888287663,0.2,0.23061224489795917
cbow,11,2,2,23.357214690901213,0.1976302257992399,0.22132796780684105
skipgram,11,2,2,61.584821106602604,0.1976302257992399,0.22132796780684105
SVD,11,2,3,5.455594781168514,0.3149659863945578,0.36122448979591837
cbow,11,2,3,2.06913808111479,0.19628884417616813,0.2193158953722334
skipgram,11,2,3,2.06913808111479,0.20724346076458752,0.1790744466800805
SVD,11,2,4,0.01,0.19659863945578232,0.23061224489795917
cbow,11,2,4,2.06913808111479,0.1974066621953946,0.22132796780684105
skipgram,11,2,4,23.357214690901213,0.20500782472613457,0.18309859154929578
SVD,11,2,5,0.01,0.20113378684807257,0.18979591836734694
cbow,11,2,5,1.2742749857031335,0.1976302257992399,0.22132796780684105
skipgram,11,2,5,0.18329807108324356,0.2074670243684328,0.18309859154929578
SVD,11,2,6,0.016237767391887217,0.2054421768707483,0.18979591836734694
cbow,11,2,6,5.455594781168514,0.1976302257992399,0.22132796780684105
skipgram,11,2,6,37.92690190732246,0.2635814889336016,0.22937625754527163
SVD,11,2,7,0.18329807108324356,0.21020408163265306,0.18979591836734694
cbow,11,2,7,23.357214690901213,0.1974066621953946,0.22132796780684105
skipgram,11,2,7,37.92690190732246,0.19785378940308518,0.22132796780684105
SVD,11,2,8,3.359818286283781,0.2126984126984127,0.2
cbow,11,2,8,14.38449888287663,0.1976302257992399,0.22132796780684105
skipgram,11,2,8,5.455594781168514,0.1976302257992399,0.22132796780684105
SVD,11,2,9,2.06913808111479,0.20997732426303856,0.18571428571428572
cbow,11,2,9,14.38449888287663,0.1976302257992399,0.22132796780684105
skipgram,11,2,9,14.38449888287663,0.1976302257992399,0.22132796780684105
SVD,11,2,10,0.29763514416313175,0.38117913832199546,0.33877551020408164
cbow,11,2,10,2.06913808111479,0.1976302257992399,0.22132796780684105
skipgram,11,2,10,2.06913808111479,0.1976302257992399,0.22132796780684105
SVD,11,2,11,0.11288378916846889,0.3852607709750567,0.34285714285714286
cbow,11,2,11,0.7847599703514611,0.1976302257992399,0.22132796780684105
skipgram,11,2,11,3.359818286283781,0.1976302257992399,0.22132796780684105
SVD,11,2,12,0.7847599703514611,0.3866213151927438,0.3510204081632653
cbow,11,2,12,3.359818286283781,0.1976302257992399,0.22132796780684105
skipgram,11,2,12,0.29763514416313175,0.14330427006483346,0.16297786720321933
SVD,11,2,13,0.04281332398719394,0.39138321995464853,0.34285714285714286
cbow,11,2,13,8.858667904100823,0.1976302257992399,0.22132796780684105
skipgram,11,2,13,0.01,0.21395036887994634,0.2414486921529175
SVD,11,2,14,8.858667904100823,0.3780045351473923,0.33877551020408164
cbow,11,2,14,1.2742749857031335,0.1976302257992399,0.22132796780684105
skipgram,11,2,14,0.06951927961775606,0.2014308070646099,0.22334004024144868
SVD,11,2,15,0.7847599703514611,0.20249433106575965,0.17755102040816326
cbow,11,2,15,23.357214690901213,0.1976302257992399,0.22132796780684105
skipgram,11,2,15,1.2742749857031335,0.1976302257992399,0.22132796780684105
SVD,11,2,16,1.2742749857031335,0.20249433106575965,0.17755102040816326
cbow,11,2,16,3.359818286283781,0.1976302257992399,0.22132796780684105
skipgram,11,2,16,0.4832930238571752,0.19964229823384752,0.22334004024144868
SVD,11,2,17,5.455594781168514,0.20249433106575965,0.17755102040816326
cbow,11,2,17,2.06913808111479,0.1976302257992399,0.22132796780684105
skipgram,11,2,17,3.359818286283781,0.1976302257992399,0.22132796780684105
SVD,11,2,18,100.0,0.20249433106575965,0.17755102040816326
cbow,11,2,18,8.858667904100823,0.1976302257992399,0.22132796780684105
skipgram,11,2,18,0.7847599703514611,0.1976302257992399,0.22132796780684105
SVD,11,2,19,3.359818286283781,0.20249433106575965,0.17755102040816326
cbow,11,2,19,0.29763514416313175,0.1976302257992399,0.22132796780684105
skipgram,11,2,19,2.06913808111479,0.1976302257992399,0.22132796780684105
SVD,11,2,20,2.06913808111479,0.20249433106575965,0.17755102040816326
cbow,11,2,20,3.359818286283781,0.1976302257992399,0.22132796780684105
skipgram,11,2,20,3.359818286283781,0.1976302257992399,0.22132796780684105
SVD,12,1,2,0.7847599703514611,0.21081985499163414,0.22556390977443608
cbow,12,1,2,3.359818286283781,0.1976302257992399,0.22132796780684105
skipgram,12,1,2,0.11288378916846889,0.1976302257992399,0.22132796780684105
SVD,12,1,3,5.455594781168514,0.20105967651979922,0.21553884711779447
cbow,12,1,3,0.18329807108324356,0.1976302257992399,0.22132796780684105
skipgram,12,1,3,0.4832930238571752,0.1976302257992399,0.22132796780684105
SVD,12,1,4,2.06913808111479,0.2071946458449526,0.22055137844611528
cbow,12,1,4,2.06913808111479,0.18622848200312989,0.19919517102615694
skipgram,12,1,4,0.06951927961775606,0.1976302257992399,0.22132796780684105
SVD,12,1,5,1.2742749857031335,0.228388176240937,0.23809523809523808
cbow,12,1,5,8.858667904100823,0.1900290632684999,0.2152917505030181
skipgram,12,1,5,0.04281332398719394,0.1976302257992399,0.22132796780684105
SVD,12,1,6,23.357214690901213,0.22810931399888454,0.22807017543859648
cbow,12,1,6,2.06913808111479,0.19181757209926223,0.2193158953722334
skipgram,12,1,6,0.18329807108324356,0.1976302257992399,0.22132796780684105
SVD,12,1,7,23.357214690901213,0.15560513106525375,0.14035087719298245
cbow,12,1,7,5.455594781168514,0.19494746255309636,0.21327967806841047
skipgram,12,1,7,0.04281332398719394,0.1976302257992399,0.22132796780684105
SVD,12,1,8,14.38449888287663,0.145287228109314,0.14786967418546365
cbow,12,1,8,0.7847599703514611,0.19494746255309636,0.2193158953722334
skipgram,12,1,8,0.29763514416313175,0.19718309859154928,0.22132796780684105
SVD,12,1,9,61.584821106602604,0.1996653653095371,0.21052631578947367
cbow,12,1,9,1.2742749857031335,0.19539458976078694,0.22132796780684105
skipgram,12,1,9,1.2742749857031335,0.19561815336463223,0.2193158953722334
SVD,12,1,10,14.38449888287663,0.1965978806469604,0.19799498746867167
cbow,12,1,10,1.2742749857031335,0.19628884417616813,0.21730382293762576
skipgram,12,1,10,0.016237767391887217,0.19651240778001342,0.22132796780684105
SVD,12,1,11,14.38449888287663,0.20050195203569438,0.21303258145363407
cbow,12,1,11,3.359818286283781,0.1967359713838587,0.21730382293762576
skipgram,12,1,11,0.11288378916846889,0.196959534987704,0.22132796780684105
SVD,12,1,12,100.0,0.19938650306748465,0.21553884711779447
cbow,12,1,12,0.4832930238571752,0.19628884417616813,0.22132796780684105
skipgram,12,1,12,0.06951927961775606,0.19651240778001342,0.21730382293762576
SVD,12,1,13,61.584821106602604,0.19854991634132738,0.21303258145363407
cbow,12,1,13,3.359818286283781,0.1967359713838587,0.2193158953722334
skipgram,12,1,13,0.11288378916846889,0.19606528057232284,0.22132796780684105
SVD,12,1,14,100.0,0.23842721695482433,0.2556390977443609
cbow,12,1,14,14.38449888287663,0.19718309859154928,0.2193158953722334
skipgram,12,1,14,0.06951927961775606,0.1974066621953946,0.2193158953722334
SVD,12,1,15,100.0,0.20356943669827104,0.17042606516290726
cbow,12,1,15,23.357214690901213,0.1974066621953946,0.22132796780684105
skipgram,12,1,15,0.04281332398719394,0.196959534987704,0.22132796780684105
SVD,12,1,16,100.0,0.20886781929726714,0.18796992481203006
cbow,12,1,16,1.2742749857031335,0.1976302257992399,0.22132796780684105
skipgram,12,1,16,0.04281332398719394,0.19651240778001342,0.22132796780684105
SVD,12,1,17,100.0,0.20440602342442835,0.18045112781954886
cbow,12,1,17,5.455594781168514,0.1976302257992399,0.22132796780684105
skipgram,12,1,17,0.4832930238571752,0.196959534987704,0.22132796780684105
SVD,12,1,18,100.0,0.19854991634132738,0.21303258145363407
cbow,12,1,18,1.2742749857031335,0.1976302257992399,0.22132796780684105
skipgram,12,1,18,0.4832930238571752,0.19718309859154928,0.22132796780684105
SVD,12,1,19,100.0,0.2030117122141662,0.17293233082706766
cbow,12,1,19,1.2742749857031335,0.1974066621953946,0.22132796780684105
skipgram,12,1,19,0.29763514416313175,0.19718309859154928,0.22132796780684105
SVD,12,1,20,100.0,0.2030117122141662,0.17293233082706766
cbow,12,1,20,1.2742749857031335,0.1976302257992399,0.22132796780684105
skipgram,12,1,20,0.4832930238571752,0.1974066621953946,0.22132796780684105
SVD,12,2,2,23.357214690901213,0.19845944721341188,0.22810590631364563
cbow,12,2,2,14.38449888287663,0.1976302257992399,0.22132796780684105
skipgram,12,2,2,1.2742749857031335,0.1976302257992399,0.22132796780684105
SVD,12,2,3,3.359818286283781,0.3942002718622565,0.43584521384928715
cbow,12,2,3,3.359818286283781,0.19718309859154928,0.2193158953722334
skipgram,12,2,3,14.38449888287663,0.1976302257992399,0.22132796780684105
SVD,12,2,4,0.01,0.19664703217036703,0.23014256619144602
cbow,12,2,4,0.06951927961775606,0.1976302257992399,0.22132796780684105
skipgram,12,2,4,2.06913808111479,0.1976302257992399,0.22132796780684105
SVD,12,2,5,0.01,0.1989125509741731,0.18329938900203666
cbow,12,2,5,3.359818286283781,0.1976302257992399,0.22132796780684105
skipgram,12,2,5,1.2742749857031335,0.1976302257992399,0.22132796780684105
SVD,12,2,6,0.01,0.2088808337109198,0.17311608961303462
cbow,12,2,6,0.4832930238571752,0.1976302257992399,0.22132796780684105
skipgram,12,2,6,14.38449888287663,0.08383635144198524,0.09054325955734406
SVD,12,2,7,23.357214690901213,0.20820117806977798,0.1975560081466395
cbow,12,2,7,5.455594781168514,0.1976302257992399,0.22132796780684105
skipgram,12,2,7,23.357214690901213,0.1336910350994858,0.15694164989939638
SVD,12,2,8,0.29763514416313175,0.21363842319891255,0.18737270875763748
cbow,12,2,8,3.359818286283781,0.1976302257992399,0.22132796780684105
skipgram,12,2,8,0.29763514416313175,0.19114688128772636,0.2152917505030181
SVD,12,2,9,3.359818286283781,0.2086542818305392,0.18126272912423624
cbow,12,2,9,5.455594781168514,0.1976302257992399,0.22132796780684105
skipgram,12,2,9,8.858667904100823,0.196959534987704,0.2193158953722334
SVD,12,2,10,0.01,0.38128681468056186,0.3380855397148676
cbow,12,2,10,3.359818286283781,0.1976302257992399,0.22132796780684105
skipgram,12,2,10,0.18329807108324356,0.19718309859154928,0.22132796780684105
SVD,12,2,11,0.4832930238571752,0.385817852288174,0.3421588594704684
cbow,12,2,11,3.359818286283781,0.1976302257992399,0.2193158953722334
skipgram,12,2,11,3.359818286283781,0.1976302257992399,0.22132796780684105
SVD,12,2,12,14.38449888287663,0.38740371545083824,0.3421588594704684
cbow,12,2,12,0.7847599703514611,0.1976302257992399,0.22132796780684105
skipgram,12,2,12,3.359818286283781,0.19718309859154928,0.2193158953722334
SVD,12,2,13,3.359818286283781,0.38763026733121886,0.3421588594704684
cbow,12,2,13,5.455594781168514,0.1976302257992399,0.22132796780684105
skipgram,12,2,13,2.06913808111479,0.1976302257992399,0.22132796780684105
SVD,12,2,14,3.359818286283781,0.3765292251925691,0.3258655804480652
cbow,12,2,14,2.06913808111479,0.1976302257992399,0.22132796780684105
skipgram,12,2,14,1.2742749857031335,0.1974066621953946,0.22132796780684105
SVD,12,2,15,1.2742749857031335,0.20299048482102403,0.17311608961303462
cbow,12,2,15,2.06913808111479,0.1976302257992399,0.22132796780684105
skipgram,12,2,15,5.455594781168514,0.1974066621953946,0.22132796780684105
SVD,12,2,16,37.92690190732246,0.20299048482102403,0.17311608961303462
cbow,12,2,16,14.38449888287663,0.1976302257992399,0.22132796780684105
skipgram,12,2,16,14.38449888287663,0.1974066621953946,0.22132796780684105
SVD,12,2,17,8.858667904100823,0.20299048482102403,0.17311608961303462
cbow,12,2,17,2.06913808111479,0.1976302257992399,0.22132796780684105
skipgram,12,2,17,5.455594781168514,0.1976302257992399,0.22132796780684105
SVD,12,2,18,2.06913808111479,0.20299048482102403,0.17311608961303462
cbow,12,2,18,1.2742749857031335,0.1976302257992399,0.22132796780684105
skipgram,12,2,18,23.357214690901213,0.1974066621953946,0.22132796780684105
SVD,12,2,19,14.38449888287663,0.20299048482102403,0.17311608961303462
cbow,12,2,19,14.38449888287663,0.1976302257992399,0.22132796780684105
skipgram,12,2,19,2.06913808111479,0.1976302257992399,0.22132796780684105
SVD,12,2,20,0.29763514416313175,0.20299048482102403,0.17311608961303462
cbow,12,2,20,0.29763514416313175,0.1976302257992399,0.22132796780684105
skipgram,12,2,20,100.0,0.1974066621953946,0.22132796780684105
SVD,13,1,2,0.01,0.19854991634132738,0.21303258145363407
cbow,13,1,2,2.06913808111479,0.1976302257992399,0.22132796780684105
skipgram,13,1,2,5.455594781168514,0.1976302257992399,0.22132796780684105
SVD,13,1,3,8.858667904100823,0.20580033463469047,0.23308270676691728
cbow,13,1,3,61.584821106602604,0.1976302257992399,0.22132796780684105
skipgram,13,1,3,0.026366508987303583,0.1976302257992399,0.22132796780684105
SVD,13,1,4,0.18329807108324356,0.20329057445621862,0.21553884711779447
cbow,13,1,4,1.2742749857031335,0.1857813547954393,0.20724346076458752
skipgram,13,1,4,0.026366508987303583,0.1976302257992399,0.22132796780684105
SVD,13,1,5,0.11288378916846889,0.24372559955382042,0.23308270676691728
cbow,13,1,5,2.06913808111479,0.19025262687234518,0.21327967806841047
skipgram,13,1,5,2.06913808111479,0.1976302257992399,0.22132796780684105
SVD,13,1,6,1.2742749857031335,0.14361405465699945,0.14035087719298245
cbow,13,1,6,5.455594781168514,0.1929353901184887,0.2193158953722334
skipgram,13,1,6,0.7847599703514611,0.1976302257992399,0.22132796780684105
SVD,13,1,7,2.06913808111479,0.1592303402119353,0.13032581453634084
cbow,13,1,7,1.2742749857031335,0.1938296445338699,0.21730382293762576
skipgram,13,1,7,5.455594781168514,0.1976302257992399,0.22132796780684105
SVD,13,1,8,8.858667904100823,0.15225878416062466,0.18045112781954886
cbow,13,1,8,8.858667904100823,0.19539458976078694,0.2193158953722334
skipgram,13,1,8,0.29763514416313175,0.1974066621953946,0.22132796780684105
SVD,13,1,9,1.2742749857031335,0.1857222532069158,0.19799498746867167
cbow,13,1,9,1.2742749857031335,0.19584171696847752,0.22132796780684105
skipgram,13,1,9,0.7847599703514611,0.196959534987704,0.22132796780684105
SVD,13,1,10,1.2742749857031335,0.21221416620189626,0.22556390977443608
cbow,13,1,10,5.455594781168514,0.19606528057232284,0.2193158953722334
skipgram,13,1,10,0.7847599703514611,0.19561815336463223,0.2193158953722334
SVD,13,1,11,5.455594781168514,0.2618516452872281,0.2531328320802005
cbow,13,1,11,1.2742749857031335,0.19718309859154928,0.2193158953722334
skipgram,13,1,11,0.7847599703514611,0.196959534987704,0.2193158953722334
SVD,13,1,12,37.92690190732246,0.23173452314556608,0.24060150375939848
cbow,13,1,12,8.858667904100823,0.196959534987704,0.22132796780684105
skipgram,13,1,12,5.455594781168514,0.1967359713838587,0.2193158953722334
SVD,13,1,13,100.0,0.19854991634132738,0.21303258145363407
cbow,13,1,13,0.7847599703514611,0.196959534987704,0.21730382293762576
skipgram,13,1,13,61.584821106602604,0.1974066621953946,0.2193158953722334
SVD,13,1,14,100.0,0.20440602342442835,0.17042606516290726
cbow,13,1,14,37.92690190732246,0.1967359713838587,0.22132796780684105
skipgram,13,1,14,14.38449888287663,0.19651240778001342,0.22132796780684105
SVD,13,1,15,100.0,0.20329057445621862,0.17293233082706766
cbow,13,1,15,1.2742749857031335,0.196959534987704,0.22132796780684105
skipgram,13,1,15,0.4832930238571752,0.19651240778001342,0.22132796780684105
SVD,13,1,16,100.0,0.20384829894032347,0.17293233082706766
cbow,13,1,16,2.06913808111479,0.1976302257992399,0.22132796780684105
skipgram,13,1,16,1.2742749857031335,0.1967359713838587,0.21730382293762576
SVD,13,1,17,100.0,0.2030117122141662,0.17293233082706766
cbow,13,1,17,2.06913808111479,0.1974066621953946,0.21730382293762576
skipgram,13,1,17,14.38449888287663,0.196959534987704,0.21730382293762576
SVD,13,1,18,100.0,0.2030117122141662,0.17293233082706766
cbow,13,1,18,1.2742749857031335,0.1974066621953946,0.22132796780684105
skipgram,13,1,18,0.18329807108324356,0.196959534987704,0.2193158953722334
SVD,13,1,19,5.455594781168514,0.2030117122141662,0.17293233082706766
cbow,13,1,19,1.2742749857031335,0.1976302257992399,0.22132796780684105
skipgram,13,1,19,3.359818286283781,0.196959534987704,0.22132796780684105
SVD,13,1,20,100.0,0.2030117122141662,0.17543859649122806
cbow,13,1,20,5.455594781168514,0.1976302257992399,0.22132796780684105
skipgram,13,1,20,14.38449888287663,0.196959534987704,0.21730382293762576
SVD,13,2,2,5.455594781168514,0.20185772541912098,0.23625254582484725
cbow,13,2,2,0.4832930238571752,0.1976302257992399,0.22132796780684105
skipgram,13,2,2,3.359818286283781,0.1976302257992399,0.22132796780684105
SVD,13,2,3,14.38449888287663,0.2505663797009515,0.2790224032586558
cbow,13,2,3,0.7847599703514611,0.196959534987704,0.22132796780684105
skipgram,13,2,3,37.92690190732246,0.1976302257992399,0.22132796780684105
SVD,13,2,4,0.01,0.19664703217036703,0.23014256619144602
cbow,13,2,4,0.7847599703514611,0.1976302257992399,0.22132796780684105
skipgram,13,2,4,61.584821106602604,0.1976302257992399,0.22132796780684105
SVD,13,2,5,0.01,0.20434979610330767,0.17922606924643583
cbow,13,2,5,8.858667904100823,0.19718309859154928,0.2193158953722334
skipgram,13,2,5,14.38449888287663,0.1976302257992399,0.22132796780684105
SVD,13,2,6,0.06951927961775606,0.1993656547349343,0.18329938900203666
cbow,13,2,6,1.2742749857031335,0.1976302257992399,0.22132796780684105
skipgram,13,2,6,0.4832930238571752,0.1976302257992399,0.22132796780684105
SVD,13,2,7,0.7847599703514611,0.21137290439510648,0.1894093686354379
cbow,13,2,7,1.2742749857031335,0.1976302257992399,0.22132796780684105
skipgram,13,2,7,1.2742749857031335,0.1976302257992399,0.22132796780684105
SVD,13,2,8,0.06951927961775606,0.21046669687358405,0.18329938900203666
cbow,13,2,8,1.2742749857031335,0.1976302257992399,0.22132796780684105
skipgram,13,2,8,23.357214690901213,0.1976302257992399,0.22132796780684105
SVD,13,2,9,0.11288378916846889,0.37177163570457633,0.319755600814664
cbow,13,2,9,3.359818286283781,0.1976302257992399,0.22132796780684105
skipgram,13,2,9,0.18329807108324356,0.1976302257992399,0.22132796780684105
SVD,13,2,10,0.7847599703514611,0.3828726778432261,0.3360488798370672
cbow,13,2,10,5.455594781168514,0.1974066621953946,0.22132796780684105
skipgram,13,2,10,0.29763514416313175,0.1976302257992399,0.22132796780684105
SVD,13,2,11,5.455594781168514,0.38536474852741276,0.34012219959266804
cbow,13,2,11,2.06913808111479,0.1974066621953946,0.22132796780684105
skipgram,13,2,11,5.455594781168514,0.1976302257992399,0.22132796780684105
SVD,13,2,12,5.455594781168514,0.37788853647485277,0.34419551934826886
cbow,13,2,12,8.858667904100823,0.1976302257992399,0.22132796780684105
skipgram,13,2,12,14.38449888287663,0.1976302257992399,0.22132796780684105
SVD,13,2,13,1.2742749857031335,0.20299048482102403,0.17311608961303462
cbow,13,2,13,3.359818286283781,0.1976302257992399,0.22132796780684105
skipgram,13,2,13,0.18329807108324356,0.1976302257992399,0.22132796780684105
SVD,13,2,14,2.06913808111479,0.20299048482102403,0.17311608961303462
cbow,13,2,14,3.359818286283781,0.1976302257992399,0.22132796780684105
skipgram,13,2,14,23.357214690901213,0.1976302257992399,0.22132796780684105
SVD,13,2,15,61.584821106602604,0.20299048482102403,0.17311608961303462
cbow,13,2,15,37.92690190732246,0.1976302257992399,0.22132796780684105
skipgram,13,2,15,1.2742749857031335,0.1976302257992399,0.22132796780684105
SVD,13,2,16,1.2742749857031335,0.20299048482102403,0.17311608961303462
cbow,13,2,16,0.7847599703514611,0.1976302257992399,0.22132796780684105
skipgram,13,2,16,2.06913808111479,0.1976302257992399,0.22132796780684105
SVD,13,2,17,3.359818286283781,0.20299048482102403,0.17311608961303462
cbow,13,2,17,0.7847599703514611,0.1976302257992399,0.22132796780684105
skipgram,13,2,17,37.92690190732246,0.1976302257992399,0.22132796780684105
SVD,13,2,18,0.7847599703514611,0.20299048482102403,0.17311608961303462
cbow,13,2,18,3.359818286283781,0.1976302257992399,0.22132796780684105
skipgram,13,2,18,3.359818286283781,0.1976302257992399,0.22132796780684105
SVD,13,2,19,100.0,0.20299048482102403,0.17311608961303462
cbow,13,2,19,0.4832930238571752,0.1976302257992399,0.22132796780684105
skipgram,13,2,19,3.359818286283781,0.1976302257992399,0.22132796780684105
SVD,13,2,20,0.7847599703514611,0.20299048482102403,0.17311608961303462
cbow,13,2,20,1.2742749857031335,0.1976302257992399,0.22132796780684105
skipgram,13,2,20,23.357214690901213,0.1976302257992399,0.22132796780684105
SVD,14,1,2,0.18329807108324356,0.19854991634132738,0.21303258145363407
cbow,14,1,2,0.4832930238571752,0.1976302257992399,0.22132796780684105
skipgram,14,1,2,2.06913808111479,0.1976302257992399,0.22132796780684105
SVD,14,1,3,23.357214690901213,0.20356943669827104,0.22055137844611528
cbow,14,1,3,0.01,0.1976302257992399,0.22132796780684105
skipgram,14,1,3,0.026366508987303583,0.1976302257992399,0.22132796780684105
SVD,14,1,4,5.455594781168514,0.20329057445621862,0.22305764411027568
cbow,14,1,4,61.584821106602604,0.1889112452492734,0.20724346076458752
skipgram,14,1,4,0.04281332398719394,0.1976302257992399,0.22132796780684105
SVD,14,1,5,0.7847599703514611,0.23117679866146124,0.23057644110275688
cbow,14,1,5,23.357214690901213,0.19025262687234518,0.2112676056338028
skipgram,14,1,5,0.016237767391887217,0.1976302257992399,0.22132796780684105
SVD,14,1,6,1.2742749857031335,0.11879531511433351,0.11027568922305764
cbow,14,1,6,14.38449888287663,0.1938296445338699,0.21327967806841047
skipgram,14,1,6,0.29763514416313175,0.1976302257992399,0.22132796780684105
SVD,14,1,7,37.92690190732246,0.13413273842721696,0.12781954887218044
cbow,14,1,7,0.7847599703514611,0.19539458976078694,0.21327967806841047
skipgram,14,1,7,5.455594781168514,0.1976302257992399,0.22132796780684105
SVD,14,1,8,1.2742749857031335,0.16508644729503624,0.17293233082706766
cbow,14,1,8,1.2742749857031335,0.19539458976078694,0.22132796780684105
skipgram,14,1,8,0.4832930238571752,0.1976302257992399,0.22132796780684105
SVD,14,1,9,8.858667904100823,0.21332961517010596,0.21553884711779447
cbow,14,1,9,2.06913808111479,0.19584171696847752,0.22132796780684105
skipgram,14,1,9,0.06951927961775606,0.19561815336463223,0.2193158953722334
SVD,14,1,10,0.18329807108324356,0.20217512548800892,0.21303258145363407
cbow,14,1,10,14.38449888287663,0.19606528057232284,0.2193158953722334
skipgram,14,1,10,0.18329807108324356,0.19539458976078694,0.2193158953722334
SVD,14,1,11,61.584821106602604,0.21500278862242053,0.22305764411027568
cbow,14,1,11,5.455594781168514,0.1967359713838587,0.22132796780684105
skipgram,14,1,11,0.01,0.1967359713838587,0.22132796780684105
SVD,14,1,12,14.38449888287663,0.3438371444506414,0.3358395989974937
cbow,14,1,12,3.359818286283781,0.196959534987704,0.22132796780684105
skipgram,14,1,12,5.455594781168514,0.19718309859154928,0.21730382293762576
SVD,14,1,13,14.38449888287663,0.19854991634132738,0.21303258145363407
cbow,14,1,13,2.06913808111479,0.196959534987704,0.22132796780684105
skipgram,14,1,13,0.04281332398719394,0.1976302257992399,0.22132796780684105
SVD,14,1,14,100.0,0.21305075292805353,0.19298245614035087
cbow,14,1,14,0.29763514416313175,0.1976302257992399,0.22132796780684105
skipgram,14,1,14,0.29763514416313175,0.1974066621953946,0.22132796780684105
SVD,14,1,15,61.584821106602604,0.2030117122141662,0.17293233082706766
cbow,14,1,15,5.455594781168514,0.1974066621953946,0.22132796780684105
skipgram,14,1,15,0.11288378916846889,0.1974066621953946,0.22132796780684105
SVD,14,1,16,100.0,0.20356943669827104,0.17293233082706766
cbow,14,1,16,1.2742749857031335,0.1976302257992399,0.22132796780684105
skipgram,14,1,16,3.359818286283781,0.19584171696847752,0.2193158953722334
SVD,14,1,17,100.0,0.2030117122141662,0.17293233082706766
cbow,14,1,17,37.92690190732246,0.1976302257992399,0.22132796780684105
skipgram,14,1,17,0.04281332398719394,0.1974066621953946,0.22132796780684105
SVD,14,1,18,100.0,0.2030117122141662,0.17293233082706766
cbow,14,1,18,2.06913808111479,0.1976302257992399,0.22132796780684105
skipgram,14,1,18,0.11288378916846889,0.1967359713838587,0.2193158953722334
SVD,14,1,19,100.0,0.2030117122141662,0.17293233082706766
