emb_type,m,n,k,best_C,train_acc,test_acc
SVD,8,2,8,0.7847599703514611,0.5017084282460137,0.4846938775510204
cbow,8,2,8,0.18329807108324356,0.5005555555555555,0.495
skipgram,8,2,8,0.7847599703514611,0.605,0.585
SVD,8,2,9,0.4832930238571752,0.5017084282460137,0.4846938775510204
cbow,8,2,9,0.18329807108324356,0.5005555555555555,0.495
skipgram,8,2,9,0.7847599703514611,0.5005555555555555,0.495
SVD,8,2,10,0.18329807108324356,0.5017084282460137,0.4846938775510204
cbow,8,2,10,0.18329807108324356,0.5005555555555555,0.495
skipgram,8,2,10,0.29763514416313175,0.5005555555555555,0.495
SVD,8,2,11,0.01,0.5017084282460137,0.4846938775510204
cbow,8,2,11,0.01,0.5005555555555555,0.495
skipgram,8,2,11,0.18329807108324356,0.5005555555555555,0.495
SVD,8,2,12,0.29763514416313175,0.5017084282460137,0.4846938775510204
cbow,8,2,12,0.026366508987303583,0.5005555555555555,0.495
skipgram,8,2,12,0.29763514416313175,0.5744444444444444,0.57
SVD,8,2,13,0.016237767391887217,0.5017084282460137,0.4846938775510204
cbow,8,2,13,0.04281332398719394,0.5005555555555555,0.495
skipgram,8,2,13,0.04281332398719394,0.5005555555555555,0.495
SVD,8,2,14,0.18329807108324356,0.5017084282460137,0.4846938775510204
cbow,8,2,14,0.026366508987303583,0.5005555555555555,0.495
skipgram,8,2,14,100.0,0.5005555555555555,0.495
SVD,8,2,15,0.01,0.5017084282460137,0.4846938775510204
cbow,8,2,15,0.01,0.5005555555555555,0.495
skipgram,8,2,15,0.29763514416313175,0.5022222222222222,0.495
SVD,8,2,16,0.18329807108324356,0.5017084282460137,0.4846938775510204
cbow,8,2,16,0.026366508987303583,0.5005555555555555,0.495
skipgram,8,2,16,14.38449888287663,0.5005555555555555,0.495
SVD,8,2,17,0.4832930238571752,0.5017084282460137,0.4846938775510204
cbow,8,2,17,0.026366508987303583,0.5005555555555555,0.495
skipgram,8,2,17,2.06913808111479,0.5005555555555555,0.495
SVD,8,2,18,14.38449888287663,0.5017084282460137,0.4846938775510204
cbow,8,2,18,0.01,0.5005555555555555,0.495
skipgram,8,2,18,8.858667904100823,0.5005555555555555,0.495
SVD,8,2,19,100.0,0.5017084282460137,0.4846938775510204
cbow,8,2,19,0.11288378916846889,0.5005555555555555,0.495
skipgram,8,2,19,37.92690190732246,0.5005555555555555,0.495
SVD,8,2,20,37.92690190732246,0.5017084282460137,0.4846938775510204
cbow,8,2,20,0.016237767391887217,0.5005555555555555,0.495
skipgram,8,2,20,14.38449888287663,0.5005555555555555,0.495
SVD,9,1,2,0.016237767391887217,0.4930264993026499,0.575
cbow,9,1,2,0.18329807108324356,0.5005555555555555,0.495
skipgram,9,1,2,0.29763514416313175,0.5005555555555555,0.495
SVD,9,1,3,0.11288378916846889,0.4916317991631799,0.575
cbow,9,1,3,0.01,0.5005555555555555,0.495
skipgram,9,1,3,61.584821106602604,0.5005555555555555,0.495
SVD,9,1,4,0.026366508987303583,0.4916317991631799,0.575
cbow,9,1,4,0.016237767391887217,0.5005555555555555,0.495
skipgram,9,1,4,23.357214690901213,0.5005555555555555,0.495
SVD,9,1,5,0.7847599703514611,0.8598326359832636,0.88125
cbow,9,1,5,0.01,0.5005555555555555,0.495
skipgram,9,1,5,0.7847599703514611,0.5005555555555555,0.495
SVD,9,1,6,0.7847599703514611,0.4916317991631799,0.575
cbow,9,1,6,0.01,0.5005555555555555,0.495
skipgram,9,1,6,23.357214690901213,0.5005555555555555,0.495
SVD,9,1,7,0.04281332398719394,0.4916317991631799,0.575
cbow,9,1,7,0.016237767391887217,0.5005555555555555,0.495
skipgram,9,1,7,2.06913808111479,0.5005555555555555,0.495
SVD,9,1,8,0.01,0.4916317991631799,0.575
cbow,9,1,8,0.016237767391887217,0.5005555555555555,0.495
skipgram,9,1,8,0.4832930238571752,0.5005555555555555,0.495
SVD,9,1,9,0.01,0.4916317991631799,0.575
cbow,9,1,9,0.01,0.5005555555555555,0.495
skipgram,9,1,9,14.38449888287663,0.5005555555555555,0.495
SVD,9,1,10,0.016237767391887217,0.4916317991631799,0.575
cbow,9,1,10,0.01,0.5005555555555555,0.495
skipgram,9,1,10,0.29763514416313175,0.5005555555555555,0.495
SVD,9,1,11,100.0,0.4916317991631799,0.575
cbow,9,1,11,0.016237767391887217,0.5005555555555555,0.495
skipgram,9,1,11,0.11288378916846889,0.5,0.495
SVD,9,1,12,0.016237767391887217,0.4916317991631799,0.575
cbow,9,1,12,0.01,0.5005555555555555,0.495
skipgram,9,1,12,0.7847599703514611,0.5,0.495
SVD,9,1,13,37.92690190732246,0.4916317991631799,0.575
cbow,9,1,13,0.026366508987303583,0.5005555555555555,0.495
skipgram,9,1,13,61.584821106602604,0.5005555555555555,0.495
SVD,9,1,14,61.584821106602604,0.4916317991631799,0.575
cbow,9,1,14,0.04281332398719394,0.5005555555555555,0.495
skipgram,9,1,14,0.7847599703514611,0.5005555555555555,0.495
SVD,9,1,15,100.0,0.5362622036262203,0.6
cbow,9,1,15,0.01,0.5005555555555555,0.495
skipgram,9,1,15,0.18329807108324356,0.5,0.495
SVD,9,1,16,61.584821106602604,0.50139470013947,0.58125
cbow,9,1,16,0.01,0.5005555555555555,0.495
skipgram,9,1,16,1.2742749857031335,0.5005555555555555,0.495
SVD,9,1,17,61.584821106602604,0.5299860529986054,0.625
cbow,9,1,17,0.01,0.5005555555555555,0.495
skipgram,9,1,17,0.4832930238571752,0.5,0.495
SVD,9,1,18,100.0,0.5090655509065551,0.425
cbow,9,1,18,0.04281332398719394,0.5005555555555555,0.495
skipgram,9,1,18,0.29763514416313175,0.4988888888888889,0.495
SVD,9,1,19,100.0,0.5083682008368201,0.425
cbow,9,1,19,0.01,0.5005555555555555,0.495
skipgram,9,1,19,0.29763514416313175,0.4988888888888889,0.495
SVD,9,1,20,100.0,0.5083682008368201,0.425
cbow,9,1,20,0.01,0.5005555555555555,0.495
skipgram,9,1,20,0.7847599703514611,0.5,0.495
SVD,9,2,2,0.06951927961775606,0.5028409090909091,0.4744897959183674
cbow,9,2,2,0.29763514416313175,0.5005555555555555,0.495
skipgram,9,2,2,0.29763514416313175,0.5005555555555555,0.495
SVD,9,2,3,0.18329807108324356,0.5085227272727273,0.4846938775510204
cbow,9,2,3,0.06951927961775606,0.5005555555555555,0.495
skipgram,9,2,3,0.026366508987303583,0.5005555555555555,0.495
SVD,9,2,4,14.38449888287663,0.8920454545454546,0.9132653061224489
cbow,9,2,4,0.06951927961775606,0.5005555555555555,0.495
skipgram,9,2,4,0.11288378916846889,0.5005555555555555,0.495
SVD,9,2,5,0.01,0.5028409090909091,0.4744897959183674
cbow,9,2,5,1.2742749857031335,0.5005555555555555,0.495
skipgram,9,2,5,0.06951927961775606,0.5005555555555555,0.495
SVD,9,2,6,0.29763514416313175,0.5028409090909091,0.4744897959183674
cbow,9,2,6,0.7847599703514611,0.5005555555555555,0.495
skipgram,9,2,6,0.01,0.5394444444444444,0.525
SVD,9,2,7,0.18329807108324356,0.5028409090909091,0.4744897959183674
cbow,9,2,7,0.01,0.5005555555555555,0.495
skipgram,9,2,7,0.01,0.9316666666666666,0.895
SVD,9,2,8,0.4832930238571752,0.5028409090909091,0.4744897959183674
cbow,9,2,8,0.01,0.5005555555555555,0.495
skipgram,9,2,8,0.7847599703514611,0.5005555555555555,0.495
SVD,9,2,9,0.11288378916846889,0.5028409090909091,0.4744897959183674
cbow,9,2,9,0.01,0.5005555555555555,0.495
skipgram,9,2,9,0.06951927961775606,0.5005555555555555,0.495
SVD,9,2,10,0.06951927961775606,0.5028409090909091,0.4744897959183674
cbow,9,2,10,0.01,0.5005555555555555,0.495
skipgram,9,2,10,0.01,0.5033333333333333,0.495
SVD,9,2,11,0.11288378916846889,0.5028409090909091,0.4744897959183674
cbow,9,2,11,0.01,0.5005555555555555,0.495
skipgram,9,2,11,0.01,0.8688888888888889,0.825
SVD,9,2,12,0.11288378916846889,0.5028409090909091,0.4744897959183674
cbow,9,2,12,0.01,0.5005555555555555,0.495
skipgram,9,2,12,0.01,0.5005555555555555,0.495
SVD,9,2,13,0.7847599703514611,0.5028409090909091,0.4744897959183674
cbow,9,2,13,0.026366508987303583,0.5005555555555555,0.495
skipgram,9,2,13,1.2742749857031335,0.5005555555555555,0.495
SVD,9,2,14,0.4832930238571752,0.5028409090909091,0.4744897959183674
cbow,9,2,14,0.01,0.5005555555555555,0.495
skipgram,9,2,14,0.04281332398719394,0.5005555555555555,0.495
SVD,9,2,15,0.18329807108324356,0.5028409090909091,0.4744897959183674
cbow,9,2,15,0.01,0.5005555555555555,0.495
skipgram,9,2,15,5.455594781168514,0.5005555555555555,0.495
SVD,9,2,16,5.455594781168514,0.5028409090909091,0.4744897959183674
cbow,9,2,16,0.29763514416313175,0.5005555555555555,0.495
skipgram,9,2,16,0.06951927961775606,0.5005555555555555,0.495
SVD,9,2,17,8.858667904100823,0.5028409090909091,0.4744897959183674
cbow,9,2,17,0.01,0.5005555555555555,0.495
skipgram,9,2,17,2.06913808111479,0.5005555555555555,0.495
SVD,9,2,18,14.38449888287663,0.5028409090909091,0.4744897959183674
cbow,9,2,18,0.01,0.5005555555555555,0.495
skipgram,9,2,18,0.04281332398719394,0.5005555555555555,0.495
SVD,9,2,19,14.38449888287663,0.5028409090909091,0.4744897959183674
cbow,9,2,19,0.016237767391887217,0.5005555555555555,0.495
skipgram,9,2,19,0.04281332398719394,0.5005555555555555,0.495
SVD,9,2,20,0.7847599703514611,0.5028409090909091,0.4744897959183674
cbow,9,2,20,0.04281332398719394,0.5005555555555555,0.495
skipgram,9,2,20,1.2742749857031335,0.5005555555555555,0.495
SVD,10,1,2,0.7847599703514611,0.5132496513249651,0.6
cbow,10,1,2,0.29763514416313175,0.5005555555555555,0.495
skipgram,10,1,2,0.04281332398719394,0.5005555555555555,0.495
SVD,10,1,3,0.01,0.6820083682008368,0.79375
cbow,10,1,3,0.01,0.5005555555555555,0.495
skipgram,10,1,3,0.04281332398719394,0.5005555555555555,0.495
SVD,10,1,4,0.026366508987303583,0.4916317991631799,0.575
cbow,10,1,4,0.04281332398719394,0.5005555555555555,0.495
skipgram,10,1,4,2.06913808111479,0.5005555555555555,0.495
SVD,10,1,5,8.858667904100823,0.7845188284518828,0.84375
cbow,10,1,5,0.026366508987303583,0.5005555555555555,0.495
skipgram,10,1,5,0.29763514416313175,0.5005555555555555,0.495
SVD,10,1,6,8.858667904100823,0.4916317991631799,0.575
cbow,10,1,6,0.06951927961775606,0.5005555555555555,0.495
skipgram,10,1,6,0.18329807108324356,0.5005555555555555,0.495
SVD,10,1,7,0.016237767391887217,0.4916317991631799,0.575
cbow,10,1,7,0.016237767391887217,0.5005555555555555,0.495
skipgram,10,1,7,0.11288378916846889,0.5005555555555555,0.495
SVD,10,1,8,0.01,0.4916317991631799,0.575
cbow,10,1,8,0.016237767391887217,0.5005555555555555,0.495
skipgram,10,1,8,0.29763514416313175,0.5005555555555555,0.495
SVD,10,1,9,0.016237767391887217,0.4916317991631799,0.575
cbow,10,1,9,0.04281332398719394,0.5005555555555555,0.495
skipgram,10,1,9,0.4832930238571752,0.5005555555555555,0.495
SVD,10,1,10,61.584821106602604,0.4916317991631799,0.575
cbow,10,1,10,0.01,0.5005555555555555,0.495
skipgram,10,1,10,0.04281332398719394,0.5005555555555555,0.495
SVD,10,1,11,100.0,0.4916317991631799,0.575
cbow,10,1,11,0.01,0.5005555555555555,0.495
skipgram,10,1,11,0.026366508987303583,0.5005555555555555,0.495
SVD,10,1,12,61.584821106602604,0.4916317991631799,0.575
cbow,10,1,12,0.04281332398719394,0.5005555555555555,0.495
skipgram,10,1,12,0.06951927961775606,0.5005555555555555,0.495
SVD,10,1,13,100.0,0.4916317991631799,0.575
cbow,10,1,13,0.01,0.5005555555555555,0.495
skipgram,10,1,13,0.29763514416313175,0.5005555555555555,0.495
SVD,10,1,14,100.0,0.5578800557880056,0.63125
cbow,10,1,14,0.01,0.5005555555555555,0.495
skipgram,10,1,14,0.06951927961775606,0.5005555555555555,0.495
SVD,10,1,15,100.0,0.5327754532775453,0.44375
cbow,10,1,15,0.01,0.5005555555555555,0.495
skipgram,10,1,15,2.06913808111479,0.5005555555555555,0.495
SVD,10,1,16,100.0,0.5118549511854951,0.425
cbow,10,1,16,0.01,0.5005555555555555,0.495
skipgram,10,1,16,0.06951927961775606,0.5005555555555555,0.495
SVD,10,1,17,100.0,0.5097629009762901,0.43125
cbow,10,1,17,0.01,0.5005555555555555,0.495
skipgram,10,1,17,0.7847599703514611,0.5005555555555555,0.495
SVD,10,1,18,100.0,0.5083682008368201,0.425
cbow,10,1,18,0.026366508987303583,0.5005555555555555,0.495
skipgram,10,1,18,0.4832930238571752,0.5005555555555555,0.495
SVD,10,1,19,100.0,0.5083682008368201,0.425
cbow,10,1,19,0.04281332398719394,0.5005555555555555,0.495
skipgram,10,1,19,0.026366508987303583,0.5005555555555555,0.495
SVD,10,1,20,100.0,0.5083682008368201,0.425
cbow,10,1,20,0.01,0.5005555555555555,0.495
skipgram,10,1,20,0.7847599703514611,0.5005555555555555,0.495
SVD,10,2,2,0.7847599703514611,0.5028344671201814,0.4744897959183674
cbow,10,2,2,14.38449888287663,0.5005555555555555,0.495
skipgram,10,2,2,0.7847599703514611,0.5005555555555555,0.495
SVD,10,2,3,0.04281332398719394,0.5119047619047619,0.4744897959183674
cbow,10,2,3,0.7847599703514611,0.5005555555555555,0.495
skipgram,10,2,3,0.016237767391887217,0.5005555555555555,0.495
SVD,10,2,4,0.01,0.5028344671201814,0.4744897959183674
cbow,10,2,4,2.06913808111479,0.5005555555555555,0.495
skipgram,10,2,4,0.18329807108324356,0.5005555555555555,0.495
SVD,10,2,5,0.01,0.7607709750566893,0.7142857142857143
cbow,10,2,5,0.18329807108324356,0.5005555555555555,0.495
skipgram,10,2,5,2.06913808111479,0.5038888888888889,0.495
SVD,10,2,6,0.06951927961775606,0.5028344671201814,0.4744897959183674
cbow,10,2,6,0.016237767391887217,0.5005555555555555,0.495
skipgram,10,2,6,0.7847599703514611,0.5005555555555555,0.495
SVD,10,2,7,1.2742749857031335,0.5028344671201814,0.4744897959183674
cbow,10,2,7,0.4832930238571752,0.5005555555555555,0.495
skipgram,10,2,7,0.29763514416313175,0.5005555555555555,0.495
SVD,10,2,8,0.01,0.5918367346938775,0.5510204081632653
cbow,10,2,8,0.06951927961775606,0.5005555555555555,0.495
skipgram,10,2,8,37.92690190732246,0.5005555555555555,0.495
SVD,10,2,9,0.016237767391887217,0.5028344671201814,0.4744897959183674
cbow,10,2,9,0.29763514416313175,0.5005555555555555,0.495
skipgram,10,2,9,14.38449888287663,0.5005555555555555,0.495
SVD,10,2,10,0.01,0.5844671201814059,0.6122448979591837
cbow,10,2,10,0.04281332398719394,0.5005555555555555,0.495
skipgram,10,2,10,61.584821106602604,0.5005555555555555,0.495
SVD,10,2,11,0.4832930238571752,0.5028344671201814,0.4744897959183674
cbow,10,2,11,0.04281332398719394,0.5005555555555555,0.495
skipgram,10,2,11,23.357214690901213,0.5005555555555555,0.495
SVD,10,2,12,0.04281332398719394,0.5028344671201814,0.4744897959183674
cbow,10,2,12,0.18329807108324356,0.5005555555555555,0.495
skipgram,10,2,12,23.357214690901213,0.5005555555555555,0.495
SVD,10,2,13,1.2742749857031335,0.5028344671201814,0.4744897959183674
cbow,10,2,13,0.04281332398719394,0.5005555555555555,0.495
skipgram,10,2,13,23.357214690901213,0.5005555555555555,0.495
SVD,10,2,14,0.01,0.5028344671201814,0.4744897959183674
cbow,10,2,14,0.016237767391887217,0.5005555555555555,0.495
skipgram,10,2,14,8.858667904100823,0.5005555555555555,0.495
SVD,10,2,15,0.4832930238571752,0.5028344671201814,0.4744897959183674
cbow,10,2,15,0.026366508987303583,0.5005555555555555,0.495
skipgram,10,2,15,5.455594781168514,0.5005555555555555,0.495
SVD,10,2,16,0.4832930238571752,0.5028344671201814,0.4744897959183674
cbow,10,2,16,0.01,0.5005555555555555,0.495
skipgram,10,2,16,8.858667904100823,0.5005555555555555,0.495
SVD,10,2,17,14.38449888287663,0.5028344671201814,0.4744897959183674
cbow,10,2,17,0.04281332398719394,0.5005555555555555,0.495
skipgram,10,2,17,5.455594781168514,0.5005555555555555,0.495
SVD,10,2,18,2.06913808111479,0.5028344671201814,0.4744897959183674
cbow,10,2,18,0.016237767391887217,0.5005555555555555,0.495
skipgram,10,2,18,8.858667904100823,0.5005555555555555,0.495
SVD,10,2,19,1.2742749857031335,0.5028344671201814,0.4744897959183674
cbow,10,2,19,0.01,0.5005555555555555,0.495
skipgram,10,2,19,1.2742749857031335,0.5005555555555555,0.495
SVD,10,2,20,2.06913808111479,0.5028344671201814,0.4744897959183674
cbow,10,2,20,0.026366508987303583,0.5005555555555555,0.495
skipgram,10,2,20,1.2742749857031335,0.5005555555555555,0.495
SVD,11,1,2,0.016237767391887217,0.49511854951185497,0.58125
cbow,11,1,2,1.2742749857031335,0.5005555555555555,0.495
skipgram,11,1,2,0.016237767391887217,0.5005555555555555,0.495
SVD,11,1,3,0.01,0.50139470013947,0.575
cbow,11,1,3,0.01,0.5005555555555555,0.495
skipgram,11,1,3,0.04281332398719394,0.5005555555555555,0.495
SVD,11,1,4,0.7847599703514611,0.7803347280334728,0.85
cbow,11,1,4,1.2742749857031335,0.5005555555555555,0.495
skipgram,11,1,4,0.29763514416313175,0.5005555555555555,0.495
SVD,11,1,5,0.4832930238571752,0.8437935843793585,0.83125
cbow,11,1,5,0.06951927961775606,0.5005555555555555,0.495
skipgram,11,1,5,0.026366508987303583,0.5005555555555555,0.495
SVD,11,1,6,100.0,0.4916317991631799,0.575
cbow,11,1,6,0.06951927961775606,0.5005555555555555,0.495
skipgram,11,1,6,0.18329807108324356,0.5005555555555555,0.495
SVD,11,1,7,0.016237767391887217,0.4916317991631799,0.575
cbow,11,1,7,0.026366508987303583,0.5005555555555555,0.495
skipgram,11,1,7,0.06951927961775606,0.5005555555555555,0.495
SVD,11,1,8,100.0,0.4916317991631799,0.575
cbow,11,1,8,0.29763514416313175,0.5005555555555555,0.495
skipgram,11,1,8,2.06913808111479,0.5005555555555555,0.495
SVD,11,1,9,0.04281332398719394,0.4916317991631799,0.575
cbow,11,1,9,0.026366508987303583,0.5005555555555555,0.495
skipgram,11,1,9,1.2742749857031335,0.5005555555555555,0.495
SVD,11,1,10,100.0,0.4916317991631799,0.575
cbow,11,1,10,0.06951927961775606,0.5005555555555555,0.495
skipgram,11,1,10,0.06951927961775606,0.5005555555555555,0.495
SVD,11,1,11,100.0,0.4916317991631799,0.575
cbow,11,1,11,0.026366508987303583,0.5005555555555555,0.495
skipgram,11,1,11,0.11288378916846889,0.5005555555555555,0.495
SVD,11,1,12,100.0,0.4916317991631799,0.575
cbow,11,1,12,0.06951927961775606,0.5005555555555555,0.495
skipgram,11,1,12,0.04281332398719394,0.5005555555555555,0.495
SVD,11,1,13,100.0,0.4916317991631799,0.575
cbow,11,1,13,0.04281332398719394,0.5005555555555555,0.495
skipgram,11,1,13,0.04281332398719394,0.5005555555555555,0.495
SVD,11,1,14,100.0,0.5439330543933054,0.60625
cbow,11,1,14,0.01,0.5005555555555555,0.495
skipgram,11,1,14,0.4832930238571752,0.5005555555555555,0.495
SVD,11,1,15,100.0,0.8668061366806137,0.85625
cbow,11,1,15,0.01,0.5005555555555555,0.495
skipgram,11,1,15,0.18329807108324356,0.5005555555555555,0.495
SVD,11,1,16,100.0,0.5209205020920502,0.44375
cbow,11,1,16,0.01,0.5005555555555555,0.495
skipgram,11,1,16,0.04281332398719394,0.5005555555555555,0.495
SVD,11,1,17,100.0,0.5153417015341701,0.44375
cbow,11,1,17,0.016237767391887217,0.5005555555555555,0.495
skipgram,11,1,17,0.06951927961775606,0.5005555555555555,0.495
SVD,11,1,18,100.0,0.5083682008368201,0.59375
cbow,11,1,18,0.01,0.5005555555555555,0.495
skipgram,11,1,18,0.11288378916846889,0.5005555555555555,0.495
SVD,11,1,19,100.0,0.5083682008368201,0.425
cbow,11,1,19,0.026366508987303583,0.5005555555555555,0.495
skipgram,11,1,19,3.359818286283781,0.5005555555555555,0.495
SVD,11,1,20,100.0,0.5083682008368201,0.425
cbow,11,1,20,0.01,0.5005555555555555,0.495
skipgram,11,1,20,0.06951927961775606,0.5005555555555555,0.495
SVD,11,2,2,0.7847599703514611,0.5028344671201814,0.4744897959183674
cbow,11,2,2,5.455594781168514,0.5005555555555555,0.495
skipgram,11,2,2,37.92690190732246,0.5005555555555555,0.495
SVD,11,2,3,0.01,0.5028344671201814,0.4744897959183674
cbow,11,2,3,0.026366508987303583,0.5005555555555555,0.495
skipgram,11,2,3,1.2742749857031335,0.5005555555555555,0.495
SVD,11,2,4,0.016237767391887217,0.5028344671201814,0.4744897959183674
cbow,11,2,4,0.11288378916846889,0.5005555555555555,0.495
skipgram,11,2,4,0.026366508987303583,0.5005555555555555,0.495
SVD,11,2,5,0.4832930238571752,0.5028344671201814,0.4744897959183674
cbow,11,2,5,0.29763514416313175,0.5005555555555555,0.495
skipgram,11,2,5,0.29763514416313175,0.5005555555555555,0.495
SVD,11,2,6,0.11288378916846889,0.5028344671201814,0.4744897959183674
cbow,11,2,6,0.026366508987303583,0.5005555555555555,0.495
skipgram,11,2,6,0.016237767391887217,0.5005555555555555,0.495
SVD,11,2,7,0.06951927961775606,0.5028344671201814,0.4744897959183674
cbow,11,2,7,0.18329807108324356,0.5005555555555555,0.495
skipgram,11,2,7,0.026366508987303583,0.5005555555555555,0.495
SVD,11,2,8,0.11288378916846889,0.5028344671201814,0.4744897959183674
cbow,11,2,8,0.06951927961775606,0.5005555555555555,0.495
skipgram,11,2,8,0.11288378916846889,0.5005555555555555,0.495
SVD,11,2,9,0.016237767391887217,0.5028344671201814,0.4744897959183674
cbow,11,2,9,0.29763514416313175,0.5005555555555555,0.495
skipgram,11,2,9,3.359818286283781,0.5005555555555555,0.495
SVD,11,2,10,3.359818286283781,0.5028344671201814,0.4744897959183674
cbow,11,2,10,0.4832930238571752,0.5005555555555555,0.495
skipgram,11,2,10,2.06913808111479,0.5005555555555555,0.495
SVD,11,2,11,0.7847599703514611,0.5028344671201814,0.4744897959183674
cbow,11,2,11,0.11288378916846889,0.5005555555555555,0.495
skipgram,11,2,11,8.858667904100823,0.5005555555555555,0.495
SVD,11,2,12,5.455594781168514,0.5028344671201814,0.4744897959183674
cbow,11,2,12,0.18329807108324356,0.5005555555555555,0.495
skipgram,11,2,12,8.858667904100823,0.5005555555555555,0.495
SVD,11,2,13,3.359818286283781,0.5028344671201814,0.4744897959183674
cbow,11,2,13,0.06951927961775606,0.5005555555555555,0.495
skipgram,11,2,13,23.357214690901213,0.5005555555555555,0.495
SVD,11,2,14,5.455594781168514,0.5028344671201814,0.4744897959183674
cbow,11,2,14,0.29763514416313175,0.5005555555555555,0.495
skipgram,11,2,14,61.584821106602604,0.5005555555555555,0.495
SVD,11,2,15,0.18329807108324356,0.5028344671201814,0.4744897959183674
cbow,11,2,15,14.38449888287663,0.5005555555555555,0.495
skipgram,11,2,15,2.06913808111479,0.5005555555555555,0.495
SVD,11,2,16,37.92690190732246,0.5028344671201814,0.4744897959183674
cbow,11,2,16,0.18329807108324356,0.5005555555555555,0.495
skipgram,11,2,16,2.06913808111479,0.5005555555555555,0.495
SVD,11,2,17,5.455594781168514,0.5028344671201814,0.4744897959183674
cbow,11,2,17,0.29763514416313175,0.5005555555555555,0.495
skipgram,11,2,17,8.858667904100823,0.5005555555555555,0.495
SVD,11,2,18,1.2742749857031335,0.5028344671201814,0.4744897959183674
cbow,11,2,18,0.29763514416313175,0.5005555555555555,0.495
skipgram,11,2,18,23.357214690901213,0.5005555555555555,0.495
SVD,11,2,19,2.06913808111479,0.5028344671201814,0.4744897959183674
cbow,11,2,19,0.29763514416313175,0.5005555555555555,0.495
skipgram,11,2,19,1.2742749857031335,0.5005555555555555,0.495
SVD,11,2,20,2.06913808111479,0.5028344671201814,0.4744897959183674
cbow,11,2,20,0.11288378916846889,0.5005555555555555,0.495
skipgram,11,2,20,0.06951927961775606,0.5005555555555555,0.495
SVD,12,1,2,0.29763514416313175,0.4930264993026499,0.575
cbow,12,1,2,0.016237767391887217,0.5005555555555555,0.495
skipgram,12,1,2,0.04281332398719394,0.5005555555555555,0.495
SVD,12,1,3,0.016237767391887217,0.5878661087866108,0.6375
cbow,12,1,3,0.04281332398719394,0.5005555555555555,0.495
skipgram,12,1,3,0.11288378916846889,0.5005555555555555,0.495
SVD,12,1,4,2.06913808111479,0.8612273361227336,0.91875
cbow,12,1,4,0.04281332398719394,0.5005555555555555,0.495
skipgram,12,1,4,0.29763514416313175,0.5005555555555555,0.495
SVD,12,1,5,23.357214690901213,0.4916317991631799,0.575
cbow,12,1,5,0.016237767391887217,0.5005555555555555,0.495
skipgram,12,1,5,0.04281332398719394,0.5005555555555555,0.495
SVD,12,1,6,0.18329807108324356,0.4916317991631799,0.575
cbow,12,1,6,0.016237767391887217,0.5005555555555555,0.495
skipgram,12,1,6,8.858667904100823,0.5005555555555555,0.495
SVD,12,1,7,0.016237767391887217,0.4916317991631799,0.575
cbow,12,1,7,0.01,0.5005555555555555,0.495
skipgram,12,1,7,0.4832930238571752,0.5005555555555555,0.495
SVD,12,1,8,0.06951927961775606,0.4916317991631799,0.575
cbow,12,1,8,3.359818286283781,0.5005555555555555,0.495
skipgram,12,1,8,0.4832930238571752,0.5005555555555555,0.495
SVD,12,1,9,3.359818286283781,0.4916317991631799,0.575
cbow,12,1,9,0.026366508987303583,0.5005555555555555,0.495
skipgram,12,1,9,0.29763514416313175,0.5005555555555555,0.495
SVD,12,1,10,100.0,0.4916317991631799,0.575
cbow,12,1,10,0.01,0.5005555555555555,0.495
skipgram,12,1,10,0.29763514416313175,0.5005555555555555,0.495
SVD,12,1,11,100.0,0.4916317991631799,0.575
cbow,12,1,11,0.01,0.5005555555555555,0.495
skipgram,12,1,11,0.29763514416313175,0.5005555555555555,0.495
SVD,12,1,12,100.0,0.4916317991631799,0.575
cbow,12,1,12,0.04281332398719394,0.5005555555555555,0.495
skipgram,12,1,12,0.4832930238571752,0.5005555555555555,0.495
SVD,12,1,13,100.0,0.5181311018131102,0.46875
cbow,12,1,13,0.016237767391887217,0.5005555555555555,0.495
skipgram,12,1,13,2.06913808111479,0.5005555555555555,0.495
SVD,12,1,14,100.0,0.5209205020920502,0.4625
cbow,12,1,14,0.7847599703514611,0.5005555555555555,0.495
skipgram,12,1,14,0.4832930238571752,0.5005555555555555,0.495
SVD,12,1,15,100.0,0.5,0.58125
cbow,12,1,15,0.01,0.5005555555555555,0.495
skipgram,12,1,15,1.2742749857031335,0.5005555555555555,0.495
SVD,12,1,16,100.0,0.5139470013947002,0.43125
cbow,12,1,16,0.026366508987303583,0.5005555555555555,0.495
skipgram,12,1,16,0.29763514416313175,0.5005555555555555,0.495
SVD,12,1,17,100.0,0.5118549511854951,0.425
cbow,12,1,17,0.06951927961775606,0.5005555555555555,0.495
skipgram,12,1,17,0.7847599703514611,0.5005555555555555,0.495
SVD,12,1,18,100.0,0.5111576011157601,0.43125
cbow,12,1,18,0.016237767391887217,0.5005555555555555,0.495
skipgram,12,1,18,0.29763514416313175,0.5005555555555555,0.495
SVD,12,1,19,100.0,0.5083682008368201,0.425
cbow,12,1,19,0.06951927961775606,0.5005555555555555,0.495
skipgram,12,1,19,0.04281332398719394,0.5005555555555555,0.495
SVD,12,1,20,100.0,0.5083682008368201,0.425
cbow,12,1,20,0.016237767391887217,0.5005555555555555,0.495
skipgram,12,1,20,0.4832930238571752,0.5005555555555555,0.495
SVD,12,2,2,61.584821106602604,0.5031161473087818,0.4720812182741117
cbow,12,2,2,0.7847599703514611,0.5005555555555555,0.495
