test,4124,cbow,splitlit,1,3,2,0.10744359159980833,0.03678647984785717,0.19260931908502155
test,1966,cbow,splitlit,1,3,2,0.1263744500079042,0.0400211586446154,0.2342841954623173
test,3784,cbow,splitlit,1,3,2,0.1336307930008599,0.039344907913657426,0.2536483036025934
test,1244,cbow,splitlit,1,3,2,0.08531899686536999,0.028820928085904012,0.15952921778830775
test,3235,cbow,splitlit,1,3,2,0.11188379931959716,0.03337238533242234,0.20524281530403138
test,354,cbow,splitlit,1,3,2,0.12602129515944224,0.04297523954743492,0.2267966640308151
test,3928,cbow,splitlit,1,3,2,0.12169964156095105,0.03917177184430819,0.22130849705451272
test,717,cbow,splitlit,1,3,2,0.08911044513439668,0.027502367165572656,0.16282898018218686
test,91,cbow,splitlit,1,3,2,0.0864576297135622,0.02999356364836109,0.1562087327990968
test,3228,cbow,splitlit,1,3,2,0.1194468749410534,0.03576714893657666,0.2204522613735996
test,359,cbow,splitlit,1,3,2,0.08662228068034604,0.026518296053618343,0.16582584795013638
test,1252,cbow,splitlit,1,3,2,0.09325642650792644,0.031219153972210693,0.16839358981036648
test,3883,cbow,splitlit,1,3,2,0.13565020649221068,0.033912612801109666,0.2670015187519338
test,884,cbow,splitlit,1,3,2,0.09530905077126849,0.032088796844163894,0.17256218293468703
test,2005,cbow,splitlit,1,3,2,0.0781801804830627,0.023803048731004195,0.14346009667823806
test,4190,cbow,splitlit,1,3,2,0.15484720293950338,0.04291394307922592,0.29390245028382717
test,1737,cbow,splitlit,1,3,2,0.08962256733918703,0.026956100114066274,0.1652380994592517
test,1339,cbow,splitlit,1,3,2,0.09758346694357473,0.03609098952854004,0.17510139182038612
test,1258,cbow,splitlit,1,3,2,0.10585747865070552,0.033520846980095845,0.1918244328562493
train,1712,cbow,splitlit,1,3,2,0.10194334902870661,0.03615052092975023,0.1756884988848252
train,3615,cbow,splitlit,1,3,2,0.1147488389937412,0.036939559116558614,0.21425100890298407
train,1098,cbow,splitlit,1,3,2,0.14620977594468976,0.03668245845526534,0.28523343401752616
train,2519,cbow,splitlit,1,3,2,0.11178804862626437,0.0364645154104355,0.20460191371315337
train,4189,cbow,splitlit,1,3,2,0.1204881083225558,0.0405232300294003,0.2193089746800859
train,2429,cbow,splitlit,1,3,2,0.1177660838497355,0.04056010586055354,0.2136253965021079
train,3577,cbow,splitlit,1,3,2,0.08787284504994047,0.03075884594168433,0.15818742376841216
train,574,cbow,splitlit,1,3,2,0.10940704596676239,0.03605468643025882,0.20006731018681514
train,124,cbow,splitlit,1,3,2,0.14399517902845785,0.04561288937113215,0.26338566996838686
train,380,cbow,splitlit,1,3,2,0.12280182747638237,0.04466421171574345,0.2177733834852517
test,1673,cbow,splitlit,1,3,2,0.11318879983928691,0.035178520864886945,0.20653415704540418
test,3774,cbow,splitlit,1,3,2,0.10373545892993291,0.028789135234431346,0.1952224149644718
test,2132,cbow,splitlit,1,3,2,0.09008782802719142,0.030362524632841063,0.16487400515739975
test,2096,cbow,splitlit,1,3,2,0.09585432135095037,0.0303056656471144,0.17636836226098637
test,59,cbow,splitlit,1,3,2,0.1348313943111806,0.04601328748845765,0.2502576084543905
test,3857,cbow,splitlit,1,3,2,0.08377198740955379,0.023731457336024414,0.15895558380440247
test,3987,cbow,splitlit,1,3,2,0.10753678691523849,0.031135488937606804,0.20776181063564345
test,2885,cbow,splitlit,1,3,2,0.08564491135155909,0.026289640333413574,0.16404993777156715
test,3265,cbow,splitlit,1,3,2,0.09291670736249931,0.025205389322353416,0.1783866586840714
test,585,cbow,splitlit,1,3,2,0.0769875363839668,0.024074776730833303,0.14420054852183606
train,4269,cbow,splitlit,1,3,2,0.10778228180474311,0.03201260870423579,0.19911762641228734
train,880,cbow,splitlit,1,3,2,0.08658224105638694,0.024634045712786153,0.16011720902155577
train,1191,cbow,splitlit,1,3,2,0.14065691957778007,0.04130220747036509,0.2579265903098928
train,3651,cbow,splitlit,1,3,2,0.11969527988951495,0.03977704938495891,0.22001240656273624
train,1093,cbow,splitlit,1,3,2,0.12236761257704327,0.03607951949484575,0.22736131605289378
train,536,cbow,splitlit,1,3,2,0.10016276594951334,0.030755019007688355,0.1855847395398775
train,3171,cbow,splitlit,1,3,2,0.1428596278049469,0.0422126096595992,0.27014984835925077
train,1328,cbow,splitlit,1,3,2,0.123902782383652,0.034744038391315395,0.2391666292068876
train,1061,cbow,splitlit,1,3,2,0.11215521066172474,0.03688921516598302,0.2032923522674841
train,719,cbow,splitlit,1,3,2,0.08914385453142153,0.0247531503915293,0.17602251200006847
test,750,cbow,splitlit,1,3,2,0.12785590729643834,0.0438257104002769,0.2364151826239802
test,2507,cbow,splitlit,1,3,2,0.11592588299359288,0.03226595419525219,0.21316731094654748
test,1846,cbow,splitlit,1,3,2,0.0909543934579625,0.025728105368180255,0.17032375231714283
test,2756,cbow,splitlit,1,3,2,0.11793857514493754,0.03582300356319861,0.22848485262154272
test,1403,cbow,splitlit,1,3,2,0.13439915663195853,0.03716851658346587,0.259428576606615
test,3941,cbow,splitlit,1,3,2,0.10717556790612805,0.031832329680302536,0.19786900210633182
test,1678,cbow,splitlit,1,3,2,0.10620874997484947,0.035159356039980945,0.19091035158446681
test,2803,cbow,splitlit,1,3,2,0.12873308207932402,0.03823431889160024,0.24066747955209042
test,3863,cbow,splitlit,1,3,2,0.11381003127683925,0.03558497416099572,0.21411132955155904
test,3248,cbow,splitlit,1,3,2,0.13520701195011506,0.036622903879220355,0.2609446882693178
train,2,cbow,splitlit,1,3,2,0.10473470839896269,0.032013056718325154,0.19812950083615166
train,1110,cbow,splitlit,1,3,2,0.11752304761375691,0.03652958656194485,0.2205055307701881
train,2198,cbow,splitlit,1,3,2,0.10281378144305064,0.027612710654658406,0.19729386149490752
train,3542,cbow,splitlit,1,3,2,0.09122287276206593,0.026647237196425772,0.1711716067112256
train,2910,cbow,splitlit,1,3,2,0.14243844222915175,0.04185610867558224,0.27250957211713184
train,1931,cbow,splitlit,1,3,2,0.1111616017246595,0.03613831144120012,0.20368646375817168
train,1460,cbow,splitlit,1,3,2,0.13742415214384865,0.04224111504844746,0.2606599942395297
train,121,cbow,splitlit,1,3,2,0.09894489366393917,0.038212838572023226,0.17742478614673207
train,1242,cbow,splitlit,1,3,2,0.1343861209208752,0.03169585169682595,0.2563865798688059
train,3541,cbow,splitlit,1,3,2,0.09557711110007949,0.03345139902079694,0.16634988851988378
test,4243,cbow,splitlit,1,3,2,0.12424782008041027,0.03908706316194381,0.23058196966692115
test,2709,cbow,splitlit,1,3,2,0.13564675071745722,0.04532004067138214,0.2457308720607271
test,19,cbow,splitlit,1,3,2,0.11782093446125762,0.033415753602736936,0.22325777493388713
test,602,cbow,splitlit,1,3,2,0.1441207222480109,0.04597091900709107,0.2691822532787902
test,3882,cbow,splitlit,1,3,2,0.1238985069700425,0.034393701629791,0.23012890701534194
test,3401,cbow,splitlit,1,3,2,0.11789904008720051,0.036942716939525604,0.2112210556985091
test,2170,cbow,splitlit,1,3,2,0.09377233074162243,0.0260918531294649,0.1855698195359314
test,1753,cbow,splitlit,1,3,2,0.08813150141391601,0.02617525627395487,0.16528254419942198
test,1841,cbow,splitlit,1,3,2,0.09876693778921693,0.03155198375923675,0.1815022434604835
test,3820,cbow,splitlit,1,3,2,0.0975230560449924,0.03436784836362412,0.1717684991936698
train,1647,cbow,splitlit,1,3,2,0.12478266598749371,0.039566449612201356,0.24262161063147009
train,2988,cbow,splitlit,1,3,2,0.11813022550665593,0.03865179530656476,0.2162038343154075
train,2346,cbow,splitlit,1,3,2,0.11664090618407275,0.03846538911048478,0.20994330639933853
train,1303,cbow,splitlit,1,3,2,0.0767662524525441,0.027209342816931437,0.1343325967013359
train,1341,cbow,splitlit,1,3,2,0.12699755633899365,0.03408460033159283,0.2350481231549209
train,868,cbow,splitlit,1,3,2,0.12221256128593311,0.03900817900917856,0.22592794364012478
train,538,cbow,splitlit,1,3,2,0.13096493564852052,0.03749451953025019,0.24581916317319605
train,1079,cbow,splitlit,1,3,2,0.0982557866503381,0.02839170439737918,0.18658283392612326
train,3153,cbow,splitlit,1,3,2,0.08842780314658542,0.024894748592430047,0.17024572465207605
train,3203,cbow,splitlit,1,3,2,0.11775743332412676,0.033165667363090304,0.22042800836208978
test,1260,cbow,splitlit,1,3,2,0.09810714364264946,0.02981439315681489,0.18610050756553015
test,3232,cbow,splitlit,1,3,2,0.12114897965008947,0.03645323327730063,0.22922877131599065
test,18,cbow,splitlit,1,3,2,0.10312849320550549,0.03396085411029358,0.193207340508959
test,4219,cbow,splitlit,1,3,2,0.11541818977054462,0.03503353037634281,0.2160227475236249
test,4006,cbow,splitlit,1,3,2,0.10262332149918726,0.03123280728107374,0.19059815586118523
test,255,cbow,splitlit,1,3,2,0.13650167068599722,0.04172688142857135,0.2579125795987111
test,3610,cbow,splitlit,1,3,2,0.09364553058627144,0.03086260616505764,0.1730429658822288
test,4117,cbow,splitlit,1,3,2,0.09553533692124738,0.03264404746544769,0.17884929577153152
test,893,cbow,splitlit,1,3,2,0.09002008619980245,0.026171343339830056,0.1671708776308463
test,2408,cbow,splitlit,1,3,2,0.07704058920959989,0.02531525908702455,0.14211979054460808
train,3879,cbow,splitlit,1,3,2,0.14043826834496434,0.039677713301745604,0.26732144882700465
train,2277,cbow,splitlit,1,3,2,0.09072622613533023,0.028292062710643676,0.1705138899188125
train,4105,cbow,splitlit,1,3,2,0.12276075266179791,0.03566830698635172,0.22743153567809057
train,1095,cbow,splitlit,1,3,2,0.09117894580521028,0.029106403707967906,0.16912061224144412
train,1482,cbow,splitlit,1,3,2,0.10338124231328445,0.03232150961463902,0.19664775197040257
train,3008,cbow,splitlit,1,3,2,0.1313526473952617,0.0439090810269886,0.2387508084579872
train,3199,cbow,splitlit,1,3,2,0.0826094661081187,0.02968223058111582,0.14643528308074397
train,3698,cbow,splitlit,1,3,2,0.13369422437431458,0.03542716834307642,0.26248463586347787
train,2065,cbow,splitlit,1,3,2,0.09850268405009673,0.029840677587952367,0.1836746763451089
train,2433,cbow,splitlit,1,3,2,0.11691997077451773,0.03599758207020457,0.20951849531041586
test,3815,cbow,splitlit,1,3,2,0.13181697659417801,0.041525525104791794,0.24459019289250605
test,3515,cbow,splitlit,1,3,2,0.11451322832609766,0.03772500455245852,0.20638719818632273
test,1543,cbow,splitlit,1,3,2,0.1281323481509942,0.04299455504121553,0.23696824695514482
test,4232,cbow,splitlit,1,3,2,0.1183956380669064,0.03743700510459362,0.2185380730913852
test,13,cbow,splitlit,1,3,2,0.11098454991769909,0.03337899884250297,0.2077705811594754
test,2133,cbow,splitlit,1,3,2,0.11041405982606096,0.031077034950711173,0.21294694520255258
test,3106,cbow,splitlit,1,3,2,0.12384923407506017,0.03431490917038142,0.23692608328921716
test,3592,cbow,splitlit,1,3,2,0.09313460251617849,0.028785061733166386,0.176838304772335
test,1570,cbow,splitlit,1,3,2,0.11279478837005517,0.036499717016639406,0.2079280528524855
test,4112,cbow,splitlit,1,3,2,0.14673221441907575,0.039585273628516944,0.27367631267983555
test,2703,cbow,splitlit,1,3,2,0.10257335318517317,0.03279149223745359,0.1898438107192803
test,2590,cbow,splitlit,1,3,2,0.11686013171180218,0.03635013063507264,0.21298548890690105
test,3798,cbow,splitlit,1,3,2,0.10956555543089458,0.03799667846206251,0.19595594571118263
test,1627,cbow,splitlit,1,3,2,0.11876601857628497,0.03168142574787896,0.241088651752343
test,557,cbow,splitlit,1,3,2,0.09023777033826141,0.027760651127667825,0.17128553447080444
test,2597,cbow,splitlit,1,3,2,0.10416188845371797,0.033629156359252003,0.19485860210694458
test,3864,cbow,splitlit,1,3,2,0.11719176384668341,0.034341636914073395,0.21869456940131268
test,1213,cbow,splitlit,1,3,2,0.10849354083017335,0.033488099059133344,0.20089160076282436
test,54,cbow,splitlit,1,3,2,0.09685124721636328,0.03173913736455322,0.1754746366385956
test,2824,cbow,splitlit,1,3,2,0.08734415750687288,0.023824343827976022,0.17791817130908738
train,501,cbow,splitlit,1,3,2,0.12539356711624605,0.04215451981990449,0.2369651438986491
train,457,cbow,splitlit,1,3,2,0.07066065673996397,0.022451706395957963,0.12633098213496677
train,4062,cbow,splitlit,1,3,2,0.09221925316594329,0.025790064648138017,0.17309669259159463
train,3242,cbow,splitlit,1,3,2,0.1011778796815066,0.033966734992189045,0.18577107654937194
train,2570,cbow,splitlit,1,3,2,0.10752193135320604,0.03933921291499497,0.19174837193547598
train,2804,cbow,splitlit,1,3,2,0.11063900821705325,0.033571776596854654,0.20598237695169305
train,2876,cbow,splitlit,1,3,2,0.10399930478922396,0.0330576748624614,0.19393212528284845
train,2126,cbow,splitlit,1,3,2,0.11574268328704691,0.03434786696466395,0.2265805713827744
train,3807,cbow,splitlit,1,3,2,0.09614619416000804,0.030170125619225715,0.17894978008312276
train,841,cbow,splitlit,1,3,2,0.11328108384426885,0.03888978052090494,0.20585707862654695
test,1485,cbow,splitlit,1,3,2,0.1225462811542055,0.03758723460507758,0.2296129336440506
test,2527,cbow,splitlit,1,3,2,0.12863315372795817,0.04362545647272827,0.23955381853040109
test,4225,cbow,splitlit,1,3,2,0.13363631471693674,0.037647619580474107,0.2619464637103748
test,3676,cbow,splitlit,1,3,2,0.07907027823697341,0.02683276501254568,0.1420630601837265
test,2084,cbow,splitlit,1,3,2,0.14309567775504625,0.0375848923740639,0.27704068717908287
test,583,cbow,splitlit,1,3,2,0.08554010412335696,0.02939305589900635,0.15448144427956048
test,1626,cbow,splitlit,1,3,2,0.11737606880744222,0.03441536876504908,0.22345644715158314
test,2014,cbow,splitlit,1,3,2,0.11717385443727855,0.03500394175700523,0.22081900532363422
test,3164,cbow,splitlit,1,3,2,0.11610415026060589,0.03554926986457242,0.21649354461094317
test,2781,cbow,splitlit,1,3,2,0.12443509829673406,0.034012583458543855,0.23691223890019322
train,158,cbow,splitlit,1,3,2,0.111640208558916,0.03571143751194225,0.2082126713570343
train,1296,cbow,splitlit,1,3,2,0.11897221983557704,0.032357293939594266,0.22071003825585855
train,2658,cbow,splitlit,1,3,2,0.10106856552088042,0.03164734591891408,0.18478772670936358
train,1332,cbow,splitlit,1,3,2,0.08889966477520027,0.027849787964260606,0.15825671782293843
train,1766,cbow,splitlit,1,3,2,0.15332334914189524,0.04162331930395418,0.29194278636752596
train,3241,cbow,splitlit,1,3,2,0.1305797232721098,0.03496547717358997,0.2533336213590455
train,2825,cbow,splitlit,1,3,2,0.08111626138986205,0.024985396373621672,0.15300172774091728
train,1168,cbow,splitlit,1,3,2,0.08627948607341365,0.03246637995384458,0.15296791827343562
train,2623,cbow,splitlit,1,3,2,0.11032308268122727,0.038025459257862756,0.20021922748603677
train,502,cbow,splitlit,1,3,2,0.13966993993609228,0.043809029291377075,0.26469587490370683
test,2114,cbow,splitlit,1,3,2,0.09160582943847911,0.029705076635432346,0.167179767107055
test,3018,cbow,splitlit,1,3,2,0.10372635149333649,0.03200932150787384,0.19210746218590907
test,1010,cbow,splitlit,1,3,2,0.11254164141462912,0.033807119439156236,0.20564978018454286
test,2823,cbow,splitlit,1,3,2,0.10361733651373194,0.029446165928776212,0.19777273229661244
test,140,cbow,splitlit,1,3,2,0.09122210215568968,0.028305771406651515,0.16738472108737043
test,2315,cbow,splitlit,1,3,2,0.10393799455751102,0.030323962578826115,0.1973558797959138
test,1756,cbow,splitlit,1,3,2,0.1211449210931669,0.039039012306656254,0.22504182452239302
test,642,cbow,splitlit,1,3,2,0.10716886785374873,0.032311753519446235,0.21011977723503633
test,3469,cbow,splitlit,1,3,2,0.1282590054571464,0.03939809060409336,0.23932418947563577
test,1539,cbow,splitlit,1,3,2,0.11756413859146092,0.03627440897679125,0.2219036790053047
train,3142,cbow,splitlit,1,3,2,0.12910891273424635,0.04414191708846152,0.2338288797848201
train,4049,cbow,splitlit,1,3,2,0.09013160745197893,0.027059543732832005,0.16675489257950935
train,3550,cbow,splitlit,1,3,2,0.1471743591190969,0.04385599175883599,0.28307372483287163
train,4222,cbow,splitlit,1,3,2,0.09054470073256554,0.02773888105981024,0.1705184930388944
train,2012,cbow,splitlit,1,3,2,0.10306638460679998,0.03446607308462667,0.1916503872457087
train,3745,cbow,splitlit,1,3,2,0.08971448795689883,0.025431844434549676,0.16924470085254026
train,641,cbow,splitlit,1,3,2,0.08728975098520464,0.029499093288688747,0.15677445367017565
train,440,cbow,splitlit,1,3,2,0.0864097602408406,0.02668719315233187,0.15722901487817656
train,2518,cbow,splitlit,1,3,2,0.1133717879022308,0.033073455896513435,0.20992799372302273
train,1560,cbow,splitlit,1,3,2,0.0843824739924684,0.02760055036945441,0.16038075515622913
test,1096,cbow,splitlit,1,3,2,0.1326815547347939,0.03873990782803229,0.24900594736656692
test,442,cbow,splitlit,1,3,2,0.08827882585914082,0.026681119753205508,0.17358110045725358
test,3993,cbow,splitlit,1,3,2,0.11028964177701625,0.03557480981501236,0.19243762118928953
test,1054,cbow,splitlit,1,3,2,0.09046330971050608,0.0317910493714037,0.16523150023491212
test,2255,cbow,splitlit,1,3,2,0.12612792969401612,0.04075837884259393,0.23313458789571953
test,4248,cbow,splitlit,1,3,2,0.09758597074758933,0.029718902084917467,0.18214178847811088
test,3245,cbow,splitlit,1,3,2,0.15563569470539426,0.048048653980785117,0.29107790360996466
test,3926,cbow,splitlit,1,3,2,0.11900668626554904,0.034777291010179893,0.2216461393472759
test,3761,cbow,splitlit,1,3,2,0.08287601074981853,0.027321606413280845,0.1494312006647213
test,1017,cbow,splitlit,1,3,2,0.16963361371747712,0.0415538574970617,0.33368598651267917
train,682,cbow,splitlit,1,3,2,0.08421095989826063,0.025559760743150518,0.15739815023199535
train,2873,cbow,splitlit,1,3,2,0.09171485551963049,0.025877705205023686,0.1740720155966838
train,924,cbow,splitlit,1,3,2,0.11093491797120007,0.03891754646733272,0.19794816875749668
train,1751,cbow,splitlit,1,3,2,0.13517705612585518,0.031450738109720836,0.26301435104154486
train,3680,cbow,splitlit,1,3,2,0.1300822199548033,0.04347691014903492,0.23727372316922168
train,2796,cbow,splitlit,1,3,2,0.12567613511915032,0.0360233511590862,0.23979965152869223
train,4216,cbow,splitlit,1,3,2,0.12759200297885026,0.03617224741551961,0.2429526293210798
train,1872,cbow,splitlit,1,3,2,0.12597826904193302,0.03576834657051313,0.23935637128862874
train,23,cbow,splitlit,1,3,2,0.1582522581207099,0.036549804336019814,0.31127712735008567
train,2075,cbow,splitlit,1,3,2,0.09608913510653617,0.03498139860385756,0.17032756874698451
test,1352,cbow,splitlit,1,3,2,0.1094344967190796,0.028873214483159524,0.20640621611758467
test,4231,cbow,splitlit,1,3,2,0.11291441480642637,0.037906742492662945,0.2041497626480703
test,3878,cbow,splitlit,1,3,2,0.1174676701439518,0.03467138637103148,0.22126877407096543
test,4066,cbow,splitlit,1,3,2,0.08613517048880248,0.02851880338797413,0.1537829400791223
test,4192,cbow,splitlit,1,3,2,0.11086563234283948,0.03340829241521986,0.21050074469106717
test,2942,cbow,splitlit,1,3,2,0.13674814916624006,0.03734295833450817,0.25980141040141214
test,646,cbow,splitlit,1,3,2,0.08909829118216342,0.02590761456526467,0.16482746011214444
test,1145,cbow,splitlit,1,3,2,0.1158819156525184,0.03203376343419294,0.22206096842418202
test,3382,cbow,splitlit,1,3,2,0.0996065312366555,0.031682584051564884,0.1917929547572493
test,2986,cbow,splitlit,1,3,2,0.10159734172033776,0.029717400051266767,0.1917568387410441
train,2146,cbow,splitlit,1,3,2,0.10265900320755404,0.03693464877560893,0.18236567593779504
train,1196,cbow,splitlit,1,3,2,0.09948821526945618,0.02885318681511629,0.1864662468883259
train,2284,cbow,splitlit,1,3,2,0.09815748104029531,0.029415542522896156,0.1928933812100005
train,376,cbow,splitlit,1,3,2,0.11439918479248536,0.03628470316324891,0.20763422682837973
train,3643,cbow,splitlit,1,3,2,0.101608593908843,0.036413389235178936,0.1794897332627403
train,896,cbow,splitlit,1,3,2,0.09213967302599342,0.030206602054477307,0.1680826342015003
train,491,cbow,splitlit,1,3,2,0.11479331399455342,0.03299802348469811,0.21583602258864085
train,3769,cbow,splitlit,1,3,2,0.09501816747264584,0.030256048332051103,0.1794715073050708
train,1699,cbow,splitlit,1,3,2,0.0938634659312814,0.031032997971826848,0.16894558723985967
train,910,cbow,splitlit,1,3,2,0.10921570914357664,0.031086757992095065,0.20695038698756002
test,792,cbow,splitlit,1,3,2,0.12341221242470125,0.040138571882452505,0.2268808412301591
test,3766,cbow,splitlit,1,3,2,0.09368505376367382,0.03009431385889479,0.170385190821333
test,1477,cbow,splitlit,1,3,2,0.10639722627686014,0.03269752496537212,0.19971102844460334
test,3817,cbow,splitlit,1,3,2,0.10817128135863997,0.03056207911039067,0.20440122283832055
test,4245,cbow,splitlit,1,3,2,0.10133950569554977,0.030562075019935946,0.18874579146426637
test,1211,cbow,splitlit,1,3,2,0.11953063353986264,0.03859071412988652,0.21829868056601384
test,1845,cbow,splitlit,1,3,2,0.0863183173267421,0.02413770737086408,0.16386948947380384
test,3628,cbow,splitlit,1,3,2,0.07808496282947397,0.022660510797421977,0.1431219512820186
test,2213,cbow,splitlit,1,3,2,0.1026553905239729,0.0314800582700323,0.18925703901255939
test,2369,cbow,splitlit,1,3,2,0.1327625238061509,0.04606651252585979,0.24059906465551645
train,2572,cbow,splitlit,1,3,2,0.13417363211487532,0.04148757337599287,0.2472335854457866
train,4272,cbow,splitlit,1,3,2,0.1101540584701986,0.037991882197477664,0.20157406206838793
train,2017,cbow,splitlit,1,3,2,0.10921159231979835,0.03591413727091997,0.20256865936959922
train,3022,cbow,splitlit,1,3,2,0.10765618306889685,0.03323511154888824,0.1964501609937743
train,3924,cbow,splitlit,1,3,2,0.10750822796542703,0.036765519969664644,0.19343768421524793
train,1887,cbow,splitlit,1,3,2,0.10658445345759206,0.03602246201316744,0.19605256403429705
train,813,cbow,splitlit,1,3,2,0.09150668921142767,0.028898710119158996,0.16554659982594458
train,1430,cbow,splitlit,1,3,2,0.11018242098228045,0.02708833235837853,0.2220946817015794
train,579,cbow,splitlit,1,3,2,0.12597850250662615,0.034214472828853246,0.2369167148067785
train,1042,cbow,splitlit,1,3,2,0.09061415413115283,0.026993393229113604,0.17010020211371257
test,2109,cbow,splitlit,1,3,2,0.09337383421840571,0.029478228744330287,0.17308856712758586
test,1817,cbow,splitlit,1,3,2,0.11091327735743273,0.03651676324126222,0.2024938150785094
test,772,cbow,splitlit,1,3,2,0.1196118944234715,0.04181808471735101,0.21605210124639052
test,1758,cbow,splitlit,1,3,2,0.12156400519920191,0.03983984981628201,0.2218622104253761
test,3631,cbow,splitlit,1,3,2,0.07772839122749528,0.02334877806165877,0.14211191297486306
test,1637,cbow,splitlit,1,3,2,0.09205937186769214,0.032738316134884114,0.16620616177842124
test,2979,cbow,splitlit,1,3,2,0.12826650204778728,0.03801549153640671,0.2393951331537668
test,1588,cbow,splitlit,1,3,2,0.08674686685927047,0.027734277956045574,0.15940541952458265
test,1293,cbow,splitlit,1,3,2,0.07702916710561185,0.023622912307155956,0.14295629904374826
test,1105,cbow,splitlit,1,3,2,0.09647266564311956,0.032079100523286094,0.1772808287113868
test,2905,cbow,splitlit,1,3,2,0.10934871744706737,0.03158239687794543,0.2029281622816239
test,310,cbow,splitlit,1,3,2,0.11400771746240093,0.039164425558342715,0.20688442527483983
test,2074,cbow,splitlit,1,3,2,0.09590934004543776,0.03242896210846075,0.17438520636139918
test,2294,cbow,splitlit,1,3,2,0.14166982719568705,0.04499309305840466,0.2686765617204389
test,2651,cbow,splitlit,1,3,2,0.11823507143977169,0.04083302512983146,0.21322262691876925
test,3470,cbow,splitlit,1,3,2,0.1233433924734464,0.037647315710375204,0.22475725733972526
test,774,cbow,splitlit,1,3,2,0.12599074344527192,0.04521013742171465,0.22426859842549968
test,1067,cbow,splitlit,1,3,2,0.11877528242722586,0.0353689323413059,0.21836601061964353
test,1942,cbow,splitlit,1,3,2,0.10794565633466693,0.03523904158846863,0.197925304254663
test,3376,cbow,splitlit,1,3,2,0.11344121244158202,0.03701475699246564,0.20961651191541433
train,2180,cbow,splitlit,1,3,2,0.11505240605146605,0.038986754216487986,0.20968478286222098
train,2478,cbow,splitlit,1,3,2,0.0881102856576826,0.026063745116661017,0.17071221421890895
train,2072,cbow,splitlit,1,3,2,0.10594567434467349,0.03406172199832283,0.19475673508091854
train,2106,cbow,splitlit,1,3,2,0.0897251887340092,0.026793145238846586,0.1630934699910217
train,1813,cbow,splitlit,1,3,2,0.12089769740564138,0.03775779952488183,0.22611195764832692
train,161,cbow,splitlit,1,3,2,0.13057600887164217,0.0392762367896525,0.24712539500705058
train,2462,cbow,splitlit,1,3,2,0.10929420925373153,0.03140831694939467,0.2048740070447952
train,866,cbow,splitlit,1,3,2,0.10955739844548366,0.036493768128456006,0.19319845716856823
train,3842,cbow,splitlit,1,3,2,0.10636276886517848,0.03656151807317291,0.19283921724156655
train,4100,cbow,splitlit,1,3,2,0.10452538102446579,0.03617182986800581,0.18591405520055804
test,1840,cbow,splitlit,1,3,2,0.10383203711812962,0.029749596615955106,0.19994117672146933
test,3861,cbow,splitlit,1,3,2,0.10556563893466685,0.03779018338078034,0.1883526708891273
test,2706,cbow,splitlit,1,3,2,0.10932019309894923,0.02964384270215074,0.21224484757301154
test,4210,cbow,splitlit,1,3,2,0.10960353073799498,0.036273589041080176,0.19824006499158855
test,3127,cbow,splitlit,1,3,2,0.08622424083522447,0.02907537411184203,0.1582055265521737
test,3083,cbow,splitlit,1,3,2,0.09231388208118273,0.029458090377982363,0.16954761049794592
test,2565,cbow,splitlit,1,3,2,0.10340944779515952,0.03594870105025637,0.1862146220822234
test,593,cbow,splitlit,1,3,2,0.08042657065251885,0.025860656935921128,0.15108854251883003
test,3374,cbow,splitlit,1,3,2,0.12545247440441726,0.030739621059853485,0.23998074643348052
test,47,cbow,splitlit,1,3,2,0.109362127610725,0.034046210367673246,0.20556478582924287
train,716,cbow,splitlit,1,3,2,0.09279001764522583,0.02560263531700735,0.17537755688477275
train,478,cbow,splitlit,1,3,2,0.09927498602911818,0.03246133515221327,0.1801848485289262
train,1974,cbow,splitlit,1,3,2,0.1487478815459943,0.04059482317686394,0.28996471440746163
train,1411,cbow,splitlit,1,3,2,0.11111216901066932,0.03679144000786999,0.20143929180109785
train,3945,cbow,splitlit,1,3,2,0.09698365570909868,0.026990375690548768,0.1819333925820957
train,3333,cbow,splitlit,1,3,2,0.12395224980548471,0.03541897297870396,0.2341569562621507
train,330,cbow,splitlit,1,3,2,0.09597379579471245,0.03085968117309636,0.17264234096815287
train,4199,cbow,splitlit,1,3,2,0.11159728439674726,0.035920058791566366,0.2040934402129888
train,686,cbow,splitlit,1,3,2,0.1028838751717379,0.03194677457062714,0.18979471794994374
train,414,cbow,splitlit,1,3,2,0.09257757635907017,0.03045037099019937,0.16670707954022743
test,3630,cbow,splitlit,1,3,2,0.07546057526563497,0.023635958125214497,0.13660537973145134
test,2262,cbow,splitlit,1,3,2,0.12453581890638939,0.03755179412026507,0.23438564106481993
test,486,cbow,splitlit,1,3,2,0.11573444561730666,0.034235296624100776,0.2238657916459349
test,1709,cbow,splitlit,1,3,2,0.11332667741605684,0.036448179208944984,0.2080462099947485
test,2082,cbow,splitlit,1,3,2,0.112489690997073,0.035353623249910544,0.2057099639895361
test,1372,cbow,splitlit,1,3,2,0.10056625334928643,0.03486935232426181,0.17535210470615656
test,1173,cbow,splitlit,1,3,2,0.146438368663633,0.04217339792710443,0.2789868841958439
test,2410,cbow,splitlit,1,3,2,0.07171162097862852,0.02323191394451752,0.12757042767783525
test,2233,cbow,splitlit,1,3,2,0.09701912794104615,0.02785611723980429,0.19019252461272002
test,2378,cbow,splitlit,1,3,2,0.13275676490279148,0.04130195531557817,0.24630223646970587
