emb_type,m,n,k,best_C,train_acc,test_acc
skipgram,7,2,7,0.01,0.5771144278606966,0.5522388059701493
SVD,7,2,8,0.01,0.5008375209380235,0.4925373134328358
cbow,7,2,8,0.29763514416313175,0.5024875621890548,0.47761194029850745
skipgram,7,2,8,0.01,0.5024875621890548,0.3880597014925373
SVD,7,2,9,0.016237767391887217,0.5008375209380235,0.4925373134328358
cbow,7,2,9,2.06913808111479,0.5024875621890548,0.47761194029850745
skipgram,7,2,9,0.29763514416313175,0.49585406301824214,0.5970149253731343
SVD,7,2,10,0.016237767391887217,0.5008375209380235,0.4925373134328358
cbow,7,2,10,0.29763514416313175,0.5024875621890548,0.47761194029850745
skipgram,7,2,10,0.01,0.5323383084577115,0.4925373134328358
SVD,7,3,5,0.4832930238571752,0.5008375209380235,0.4925373134328358
cbow,7,3,5,0.7847599703514611,0.5024875621890548,0.47761194029850745
skipgram,7,3,5,0.01,0.5024875621890548,0.47761194029850745
SVD,7,3,6,1.2742749857031335,0.5008375209380235,0.4925373134328358
cbow,7,3,6,0.04281332398719394,0.5024875621890548,0.47761194029850745
skipgram,7,3,6,0.01,0.5024875621890548,0.47761194029850745
SVD,7,3,7,0.11288378916846889,0.5008375209380235,0.4925373134328358
cbow,7,3,7,0.18329807108324356,0.5024875621890548,0.47761194029850745
skipgram,7,3,7,0.01,0.5024875621890548,0.47761194029850745
SVD,7,3,8,0.4832930238571752,0.5008375209380235,0.4925373134328358
cbow,7,3,8,0.29763514416313175,0.5024875621890548,0.47761194029850745
skipgram,7,3,8,0.4832930238571752,0.5008291873963516,0.47761194029850745
SVD,7,3,9,0.026366508987303583,0.5008375209380235,0.4925373134328358
cbow,7,3,9,0.11288378916846889,0.5024875621890548,0.47761194029850745
skipgram,7,3,9,0.29763514416313175,0.5041459369817579,0.47761194029850745
SVD,7,3,10,0.11288378916846889,0.5008375209380235,0.4925373134328358
cbow,7,3,10,0.04281332398719394,0.5024875621890548,0.47761194029850745
skipgram,7,3,10,0.11288378916846889,0.5140961857379768,0.4925373134328358
SVD,7,4,5,0.06951927961775606,0.5008375209380235,0.4925373134328358
cbow,7,4,5,0.29763514416313175,0.5024875621890548,0.47761194029850745
skipgram,7,4,5,0.026366508987303583,0.5024875621890548,0.47761194029850745
SVD,7,4,6,0.29763514416313175,0.5008375209380235,0.4925373134328358
cbow,7,4,6,0.7847599703514611,0.5024875621890548,0.47761194029850745
skipgram,7,4,6,5.455594781168514,0.5024875621890548,0.47761194029850745
SVD,7,4,7,0.18329807108324356,0.5008375209380235,0.4925373134328358
cbow,7,4,7,0.06951927961775606,0.5024875621890548,0.47761194029850745
skipgram,7,4,7,0.01,0.5024875621890548,0.47761194029850745
SVD,7,4,8,1.2742749857031335,0.5008375209380235,0.4925373134328358
cbow,7,4,8,0.11288378916846889,0.5024875621890548,0.47761194029850745
skipgram,7,4,8,0.4832930238571752,0.5024875621890548,0.47761194029850745
SVD,7,4,9,3.359818286283781,0.5008375209380235,0.4925373134328358
cbow,7,4,9,0.026366508987303583,0.5024875621890548,0.47761194029850745
skipgram,7,4,9,0.01,0.5024875621890548,0.47761194029850745
SVD,7,4,10,1.2742749857031335,0.5008375209380235,0.4925373134328358
cbow,7,4,10,0.04281332398719394,0.5024875621890548,0.47761194029850745
skipgram,7,4,10,0.11288378916846889,0.5024875621890548,0.47761194029850745
SVD,7,5,5,0.04281332398719394,0.5008375209380235,0.4925373134328358
cbow,7,5,5,0.18329807108324356,0.5024875621890548,0.47761194029850745
skipgram,7,5,5,0.4832930238571752,0.5024875621890548,0.47761194029850745
SVD,7,5,6,2.06913808111479,0.5008375209380235,0.4925373134328358
cbow,7,5,6,0.29763514416313175,0.5024875621890548,0.47761194029850745
skipgram,7,5,6,0.01,0.5024875621890548,0.47761194029850745
SVD,7,5,7,0.29763514416313175,0.5008375209380235,0.4925373134328358
cbow,7,5,7,0.026366508987303583,0.5024875621890548,0.47761194029850745
skipgram,7,5,7,0.026366508987303583,0.5024875621890548,0.47761194029850745
SVD,7,5,8,0.11288378916846889,0.5008375209380235,0.4925373134328358
cbow,7,5,8,0.026366508987303583,0.5024875621890548,0.47761194029850745
skipgram,7,5,8,0.06951927961775606,0.5024875621890548,0.47761194029850745
SVD,7,5,9,0.11288378916846889,0.5008375209380235,0.4925373134328358
cbow,7,5,9,0.29763514416313175,0.5024875621890548,0.47761194029850745
skipgram,7,5,9,0.11288378916846889,0.5041459369817579,0.47761194029850745
SVD,7,5,10,0.016237767391887217,0.5008375209380235,0.4925373134328358
cbow,7,5,10,0.29763514416313175,0.5024875621890548,0.47761194029850745
skipgram,7,5,10,0.7847599703514611,0.5024875621890548,0.47761194029850745
SVD,7,6,5,0.4832930238571752,0.5008375209380235,0.4925373134328358
cbow,7,6,5,8.858667904100823,0.5024875621890548,0.47761194029850745
skipgram,7,6,5,14.38449888287663,0.5024875621890548,0.47761194029850745
SVD,7,6,6,2.06913808111479,0.5008375209380235,0.4925373134328358
cbow,7,6,6,0.01,0.5024875621890548,0.47761194029850745
skipgram,7,6,6,0.026366508987303583,0.5024875621890548,0.47761194029850745
SVD,7,6,7,0.18329807108324356,0.5008375209380235,0.4925373134328358
cbow,7,6,7,0.18329807108324356,0.5024875621890548,0.47761194029850745
skipgram,7,6,7,0.016237767391887217,0.5024875621890548,0.47761194029850745
SVD,7,6,8,0.18329807108324356,0.5008375209380235,0.4925373134328358
cbow,7,6,8,0.11288378916846889,0.5024875621890548,0.47761194029850745
skipgram,7,6,8,0.18329807108324356,0.5024875621890548,0.47761194029850745
SVD,7,6,9,1.2742749857031335,0.5008375209380235,0.4925373134328358
cbow,7,6,9,0.04281332398719394,0.5024875621890548,0.47761194029850745
skipgram,7,6,9,0.04281332398719394,0.5024875621890548,0.47761194029850745
SVD,7,6,10,0.11288378916846889,0.5008375209380235,0.4925373134328358
cbow,7,6,10,5.455594781168514,0.5024875621890548,0.47761194029850745
skipgram,7,6,10,0.18329807108324356,0.5024875621890548,0.47761194029850745
SVD,7,7,5,0.29763514416313175,0.5008375209380235,0.4925373134328358
cbow,7,7,5,0.04281332398719394,0.5024875621890548,0.47761194029850745
skipgram,7,7,5,0.01,0.5024875621890548,0.47761194029850745
SVD,7,7,6,0.18329807108324356,0.5008375209380235,0.4925373134328358
cbow,7,7,6,0.04281332398719394,0.5024875621890548,0.47761194029850745
skipgram,7,7,6,0.11288378916846889,0.5157545605306799,0.4925373134328358
SVD,7,7,7,0.7847599703514611,0.5008375209380235,0.4925373134328358
cbow,7,7,7,0.026366508987303583,0.5024875621890548,0.47761194029850745
skipgram,7,7,7,0.01,0.5024875621890548,0.47761194029850745
SVD,7,7,8,0.18329807108324356,0.5008375209380235,0.4925373134328358
cbow,7,7,8,0.29763514416313175,0.5024875621890548,0.47761194029850745
skipgram,7,7,8,0.016237767391887217,0.5024875621890548,0.47761194029850745
SVD,7,7,9,0.18329807108324356,0.5008375209380235,0.4925373134328358
cbow,7,7,9,0.18329807108324356,0.5024875621890548,0.47761194029850745
skipgram,7,7,9,0.04281332398719394,0.5024875621890548,0.47761194029850745
SVD,7,7,10,8.858667904100823,0.5008375209380235,0.4925373134328358
cbow,7,7,10,3.359818286283781,0.5024875621890548,0.47761194029850745
skipgram,7,7,10,0.04281332398719394,0.5024875621890548,0.47761194029850745
SVD,7,8,5,2.06913808111479,0.49747899159663866,0.5223880597014925
cbow,7,8,5,0.026366508987303583,0.4975124378109453,0.5223880597014925
skipgram,7,8,5,0.01,0.4975124378109453,0.5223880597014925
SVD,7,8,6,23.357214690901213,0.49747899159663866,0.5223880597014925
cbow,7,8,6,0.04281332398719394,0.5024875621890548,0.47761194029850745
skipgram,7,8,6,3.359818286283781,0.5024875621890548,0.47761194029850745
SVD,7,8,7,8.858667904100823,0.49747899159663866,0.5223880597014925
cbow,7,8,7,0.01,0.5024875621890548,0.47761194029850745
skipgram,7,8,7,0.4832930238571752,0.5024875621890548,0.47761194029850745
SVD,7,8,8,0.29763514416313175,0.49747899159663866,0.5223880597014925
cbow,7,8,8,0.016237767391887217,0.5024875621890548,0.47761194029850745
skipgram,7,8,8,0.7847599703514611,0.5024875621890548,0.47761194029850745
SVD,7,8,9,0.4832930238571752,0.49747899159663866,0.5223880597014925
cbow,7,8,9,0.04281332398719394,0.5024875621890548,0.47761194029850745
skipgram,7,8,9,0.01,0.5024875621890548,0.47761194029850745
SVD,7,8,10,0.7847599703514611,0.49747899159663866,0.5223880597014925
cbow,7,8,10,0.29763514416313175,0.5024875621890548,0.47761194029850745
skipgram,7,8,10,2.06913808111479,0.5024875621890548,0.47761194029850745
SVD,8,2,5,0.01,0.5008375209380235,0.4925373134328358
cbow,8,2,5,0.016237767391887217,0.5024875621890548,0.47761194029850745
skipgram,8,2,5,0.016237767391887217,0.560530679933665,0.5373134328358209
SVD,8,2,6,0.4832930238571752,0.5008375209380235,0.4925373134328358
cbow,8,2,6,0.016237767391887217,0.5024875621890548,0.47761194029850745
skipgram,8,2,6,0.016237767391887217,0.5058043117744611,0.5373134328358209
SVD,8,2,7,0.01,0.5008375209380235,0.4925373134328358
cbow,8,2,7,0.11288378916846889,0.5024875621890548,0.47761194029850745
skipgram,8,2,7,0.016237767391887217,0.49585406301824214,0.5074626865671642
SVD,8,2,8,0.01,0.5008375209380235,0.4925373134328358
cbow,8,2,8,0.04281332398719394,0.5024875621890548,0.47761194029850745
skipgram,8,2,8,0.016237767391887217,0.5240464344941956,0.3582089552238806
SVD,8,2,9,0.026366508987303583,0.5008375209380235,0.4925373134328358
cbow,8,2,9,0.11288378916846889,0.5024875621890548,0.47761194029850745
skipgram,8,2,9,0.01,0.5124378109452736,0.47761194029850745
SVD,8,2,10,0.01,0.5008375209380235,0.4925373134328358
cbow,8,2,10,0.7847599703514611,0.5024875621890548,0.47761194029850745
skipgram,8,2,10,0.01,0.582089552238806,0.5223880597014925
SVD,8,3,5,8.858667904100823,0.5008375209380235,0.4925373134328358
cbow,8,3,5,0.4832930238571752,0.5024875621890548,0.47761194029850745
skipgram,8,3,5,0.06951927961775606,0.5041459369817579,0.47761194029850745
SVD,8,3,6,0.4832930238571752,0.5008375209380235,0.4925373134328358
cbow,8,3,6,0.026366508987303583,0.5024875621890548,0.47761194029850745
skipgram,8,3,6,0.01,0.5024875621890548,0.47761194029850745
SVD,8,3,7,2.06913808111479,0.5008375209380235,0.4925373134328358
cbow,8,3,7,0.01,0.5024875621890548,0.47761194029850745
skipgram,8,3,7,0.04281332398719394,0.5024875621890548,0.47761194029850745
SVD,8,3,8,0.11288378916846889,0.5008375209380235,0.4925373134328358
cbow,8,3,8,0.016237767391887217,0.5024875621890548,0.47761194029850745
skipgram,8,3,8,0.7847599703514611,0.5207296849087893,0.4626865671641791
SVD,8,3,9,0.06951927961775606,0.5008375209380235,0.4925373134328358
cbow,8,3,9,0.18329807108324356,0.5024875621890548,0.47761194029850745
skipgram,8,3,9,0.016237767391887217,0.5024875621890548,0.47761194029850745
SVD,8,3,10,0.04281332398719394,0.5008375209380235,0.4925373134328358
cbow,8,3,10,0.18329807108324356,0.5024875621890548,0.47761194029850745
skipgram,8,3,10,0.11288378916846889,0.5157545605306799,0.4626865671641791
SVD,8,4,5,0.04281332398719394,0.5008375209380235,0.4925373134328358
cbow,8,4,5,0.016237767391887217,0.5024875621890548,0.47761194029850745
skipgram,8,4,5,0.01,0.5024875621890548,0.47761194029850745
SVD,8,4,6,0.18329807108324356,0.5008375209380235,0.4925373134328358
cbow,8,4,6,0.29763514416313175,0.5024875621890548,0.47761194029850745
skipgram,8,4,6,0.01,0.5024875621890548,0.47761194029850745
SVD,8,4,7,3.359818286283781,0.5008375209380235,0.4925373134328358
cbow,8,4,7,0.04281332398719394,0.5024875621890548,0.47761194029850745
skipgram,8,4,7,0.29763514416313175,0.5024875621890548,0.47761194029850745
SVD,8,4,8,0.18329807108324356,0.5008375209380235,0.4925373134328358
cbow,8,4,8,0.04281332398719394,0.5024875621890548,0.47761194029850745
skipgram,8,4,8,0.026366508987303583,0.5024875621890548,0.47761194029850745
SVD,8,4,9,0.29763514416313175,0.5008375209380235,0.4925373134328358
cbow,8,4,9,0.04281332398719394,0.5024875621890548,0.47761194029850745
skipgram,8,4,9,0.01,0.5024875621890548,0.47761194029850745
SVD,8,4,10,0.026366508987303583,0.5008375209380235,0.4925373134328358
cbow,8,4,10,0.026366508987303583,0.5024875621890548,0.47761194029850745
skipgram,8,4,10,0.11288378916846889,0.5024875621890548,0.47761194029850745
SVD,8,5,5,0.04281332398719394,0.5008375209380235,0.4925373134328358
cbow,8,5,5,0.06951927961775606,0.5024875621890548,0.47761194029850745
skipgram,8,5,5,0.29763514416313175,0.5024875621890548,0.47761194029850745
SVD,8,5,6,0.4832930238571752,0.5008375209380235,0.4925373134328358
cbow,8,5,6,0.04281332398719394,0.5024875621890548,0.47761194029850745
skipgram,8,5,6,0.7847599703514611,0.5024875621890548,0.47761194029850745
SVD,8,5,7,0.7847599703514611,0.5008375209380235,0.4925373134328358
cbow,8,5,7,0.016237767391887217,0.5024875621890548,0.47761194029850745
skipgram,8,5,7,0.01,0.5024875621890548,0.47761194029850745
SVD,8,5,8,1.2742749857031335,0.5008375209380235,0.4925373134328358
cbow,8,5,8,0.18329807108324356,0.5024875621890548,0.47761194029850745
skipgram,8,5,8,0.01,0.5024875621890548,0.47761194029850745
SVD,8,5,9,0.026366508987303583,0.5008375209380235,0.4925373134328358
cbow,8,5,9,14.38449888287663,0.5024875621890548,0.47761194029850745
skipgram,8,5,9,1.2742749857031335,0.5074626865671642,0.47761194029850745
SVD,8,5,10,5.455594781168514,0.5008375209380235,0.4925373134328358
cbow,8,5,10,3.359818286283781,0.5024875621890548,0.47761194029850745
skipgram,8,5,10,0.01,0.5024875621890548,0.47761194029850745
SVD,8,6,5,5.455594781168514,0.5008375209380235,0.4925373134328358
cbow,8,6,5,0.026366508987303583,0.5024875621890548,0.47761194029850745
skipgram,8,6,5,0.06951927961775606,0.5024875621890548,0.47761194029850745
SVD,8,6,6,0.18329807108324356,0.5008375209380235,0.4925373134328358
cbow,8,6,6,0.18329807108324356,0.5024875621890548,0.47761194029850745
skipgram,8,6,6,0.026366508987303583,0.5024875621890548,0.47761194029850745
SVD,8,6,7,0.4832930238571752,0.5008375209380235,0.4925373134328358
cbow,8,6,7,0.016237767391887217,0.5024875621890548,0.47761194029850745
skipgram,8,6,7,0.29763514416313175,0.5024875621890548,0.47761194029850745
SVD,8,6,8,3.359818286283781,0.5008375209380235,0.4925373134328358
cbow,8,6,8,0.11288378916846889,0.5024875621890548,0.47761194029850745
skipgram,8,6,8,0.18329807108324356,0.5024875621890548,0.47761194029850745
SVD,8,6,9,0.026366508987303583,0.5008375209380235,0.4925373134328358
cbow,8,6,9,0.4832930238571752,0.5024875621890548,0.47761194029850745
skipgram,8,6,9,0.026366508987303583,0.5024875621890548,0.47761194029850745
SVD,8,6,10,0.04281332398719394,0.5008375209380235,0.4925373134328358
cbow,8,6,10,2.06913808111479,0.5024875621890548,0.47761194029850745
skipgram,8,6,10,0.01,0.5024875621890548,0.47761194029850745
SVD,8,7,5,1.2742749857031335,0.5008375209380235,0.4925373134328358
cbow,8,7,5,0.01,0.5024875621890548,0.47761194029850745
skipgram,8,7,5,0.06951927961775606,0.5024875621890548,0.47761194029850745
SVD,8,7,6,1.2742749857031335,0.5008375209380235,0.4925373134328358
cbow,8,7,6,0.04281332398719394,0.5024875621890548,0.47761194029850745
skipgram,8,7,6,0.016237767391887217,0.5024875621890548,0.47761194029850745
SVD,8,7,7,14.38449888287663,0.5008375209380235,0.4925373134328358
cbow,8,7,7,0.026366508987303583,0.5024875621890548,0.47761194029850745
skipgram,8,7,7,0.01,0.5024875621890548,0.47761194029850745
SVD,8,7,8,0.4832930238571752,0.5008375209380235,0.4925373134328358
cbow,8,7,8,0.18329807108324356,0.5024875621890548,0.47761194029850745
skipgram,8,7,8,0.06951927961775606,0.5024875621890548,0.47761194029850745
SVD,8,7,9,0.29763514416313175,0.5008375209380235,0.4925373134328358
cbow,8,7,9,0.18329807108324356,0.5024875621890548,0.47761194029850745
skipgram,8,7,9,0.016237767391887217,0.5024875621890548,0.47761194029850745
SVD,8,7,10,0.11288378916846889,0.5008375209380235,0.4925373134328358
cbow,8,7,10,0.026366508987303583,0.5024875621890548,0.47761194029850745
skipgram,8,7,10,0.01,0.5024875621890548,0.47761194029850745
SVD,8,8,5,2.06913808111479,0.49747899159663866,0.5223880597014925
cbow,8,8,5,0.4832930238571752,0.5024875621890548,0.47761194029850745
skipgram,8,8,5,2.06913808111479,0.5024875621890548,0.47761194029850745
SVD,8,8,6,0.11288378916846889,0.49747899159663866,0.5223880597014925
cbow,8,8,6,0.06951927961775606,0.5024875621890548,0.47761194029850745
skipgram,8,8,6,0.29763514416313175,0.5024875621890548,0.47761194029850745
SVD,8,8,7,3.359818286283781,0.49747899159663866,0.5223880597014925
cbow,8,8,7,0.016237767391887217,0.5024875621890548,0.47761194029850745
skipgram,8,8,7,0.016237767391887217,0.5024875621890548,0.47761194029850745
SVD,8,8,8,0.04281332398719394,0.49747899159663866,0.5223880597014925
cbow,8,8,8,0.016237767391887217,0.5024875621890548,0.47761194029850745
skipgram,8,8,8,1.2742749857031335,0.5024875621890548,0.47761194029850745
SVD,8,8,9,1.2742749857031335,0.49747899159663866,0.5223880597014925
cbow,8,8,9,5.455594781168514,0.5024875621890548,0.47761194029850745
skipgram,8,8,9,0.01,0.5024875621890548,0.47761194029850745
SVD,8,8,10,0.026366508987303583,0.49747899159663866,0.5223880597014925
cbow,8,8,10,5.455594781168514,0.5024875621890548,0.47761194029850745
skipgram,8,8,10,0.06951927961775606,0.5024875621890548,0.47761194029850745
