emb_type,m,n,k,best_C,train_acc,test_acc
skipgram,11,1,20,5.455594781168514,0.5025210084033613,0.47761194029850745
SVD,11,2,2,100.0,0.5028058361391695,0.47474747474747475
cbow,11,2,2,37.92690190732246,0.49944444444444447,0.505
skipgram,11,2,2,5.455594781168514,0.5005555555555555,0.495
SVD,11,2,3,61.584821106602604,0.5028058361391695,0.47474747474747475
cbow,11,2,3,0.29763514416313175,0.49944444444444447,0.505
skipgram,11,2,3,2.06913808111479,0.5005555555555555,0.495
SVD,11,2,4,8.858667904100823,0.5028058361391695,0.47474747474747475
cbow,11,2,4,3.359818286283781,0.49944444444444447,0.505
skipgram,11,2,4,2.06913808111479,0.5005555555555555,0.495
SVD,11,2,5,8.858667904100823,0.5028058361391695,0.47474747474747475
cbow,11,2,5,5.455594781168514,0.49944444444444447,0.505
skipgram,11,2,5,3.359818286283781,0.5005555555555555,0.495
SVD,11,2,6,61.584821106602604,0.5028058361391695,0.47474747474747475
cbow,11,2,6,3.359818286283781,0.49944444444444447,0.505
skipgram,11,2,6,8.858667904100823,0.5005555555555555,0.495
SVD,11,2,7,5.455594781168514,0.5028058361391695,0.47474747474747475
cbow,11,2,7,3.359818286283781,0.49944444444444447,0.505
skipgram,11,2,7,2.06913808111479,0.5005555555555555,0.495
SVD,11,2,8,0.29763514416313175,0.5028058361391695,0.47474747474747475
cbow,11,2,8,14.38449888287663,0.49944444444444447,0.505
skipgram,11,2,8,0.7847599703514611,0.5005555555555555,0.495
SVD,11,2,9,0.18329807108324356,0.5050505050505051,0.48484848484848486
cbow,11,2,9,14.38449888287663,0.49944444444444447,0.505
skipgram,11,2,9,0.7847599703514611,0.5005555555555555,0.495
SVD,11,2,10,0.4832930238571752,0.5028058361391695,0.47474747474747475
cbow,11,2,10,2.06913808111479,0.49944444444444447,0.505
skipgram,11,2,10,61.584821106602604,0.5005555555555555,0.495
SVD,11,2,11,2.06913808111479,0.04377104377104377,0.08080808080808081
cbow,11,2,11,0.01,0.49944444444444447,0.505
skipgram,11,2,11,1.2742749857031335,0.5005555555555555,0.495
SVD,11,2,12,5.455594781168514,0.04264870931537598,0.050505050505050504
cbow,11,2,12,5.455594781168514,0.49944444444444447,0.505
skipgram,11,2,12,5.455594781168514,0.5005555555555555,0.495
SVD,11,2,13,2.06913808111479,0.5432098765432098,0.5252525252525253
cbow,11,2,13,3.359818286283781,0.49944444444444447,0.505
skipgram,11,2,13,3.359818286283781,0.5005555555555555,0.495
SVD,11,2,14,1.2742749857031335,0.5578002244668911,0.5353535353535354
cbow,11,2,14,5.455594781168514,0.49944444444444447,0.505
skipgram,11,2,14,3.359818286283781,0.5005555555555555,0.495
SVD,11,2,15,5.455594781168514,0.5578002244668911,0.5555555555555556
cbow,11,2,15,0.29763514416313175,0.49944444444444447,0.505
skipgram,11,2,15,0.7847599703514611,0.5005555555555555,0.495
SVD,11,2,16,1.2742749857031335,0.5028058361391695,0.47474747474747475
cbow,11,2,16,2.06913808111479,0.49944444444444447,0.505
skipgram,11,2,16,2.06913808111479,0.5005555555555555,0.495
SVD,11,2,17,0.29763514416313175,0.16947250280583614,0.21212121212121213
cbow,11,2,17,23.357214690901213,0.49944444444444447,0.505
skipgram,11,2,17,5.455594781168514,0.5005555555555555,0.495
SVD,11,2,18,2.06913808111479,0.5028058361391695,0.47474747474747475
cbow,11,2,18,5.455594781168514,0.49944444444444447,0.505
skipgram,11,2,18,0.4832930238571752,0.5005555555555555,0.495
SVD,11,2,19,2.06913808111479,0.5028058361391695,0.47474747474747475
cbow,11,2,19,2.06913808111479,0.49944444444444447,0.505
skipgram,11,2,19,0.026366508987303583,0.5005555555555555,0.495
SVD,11,2,20,2.06913808111479,0.5028058361391695,0.47474747474747475
cbow,11,2,20,0.01,0.49944444444444447,0.505
skipgram,11,2,20,1.2742749857031335,0.5005555555555555,0.495
SVD,12,1,2,0.01,0.7286821705426356,0.6666666666666666
cbow,12,1,2,5.455594781168514,0.5025210084033613,0.47761194029850745
skipgram,12,1,2,14.38449888287663,0.5025210084033613,0.47761194029850745
SVD,12,1,3,0.04281332398719394,0.7209302325581395,0.7333333333333333
cbow,12,1,3,0.4832930238571752,0.5025210084033613,0.47761194029850745
skipgram,12,1,3,0.01,0.5025210084033613,0.47761194029850745
SVD,12,1,4,100.0,0.49612403100775193,0.5333333333333333
cbow,12,1,4,0.29763514416313175,0.5025210084033613,0.47761194029850745
skipgram,12,1,4,0.016237767391887217,0.5025210084033613,0.47761194029850745
SVD,12,1,5,3.359818286283781,0.49612403100775193,0.5333333333333333
cbow,12,1,5,1.2742749857031335,0.5025210084033613,0.47761194029850745
skipgram,12,1,5,0.7847599703514611,0.5025210084033613,0.47761194029850745
SVD,12,1,6,0.01,0.9767441860465116,0.9333333333333333
cbow,12,1,6,1.2742749857031335,0.5025210084033613,0.47761194029850745
skipgram,12,1,6,0.11288378916846889,0.5025210084033613,0.47761194029850745
SVD,12,1,7,0.06951927961775606,0.9457364341085271,0.8666666666666667
cbow,12,1,7,3.359818286283781,0.5025210084033613,0.47761194029850745
skipgram,12,1,7,0.4832930238571752,0.5025210084033613,0.47761194029850745
SVD,12,1,8,0.06951927961775606,0.9302325581395349,0.8666666666666667
cbow,12,1,8,3.359818286283781,0.5025210084033613,0.47761194029850745
skipgram,12,1,8,0.016237767391887217,0.5025210084033613,0.47761194029850745
SVD,12,1,9,0.01,0.8682170542635659,0.8666666666666667
cbow,12,1,9,0.06951927961775606,0.5025210084033613,0.47761194029850745
skipgram,12,1,9,0.06951927961775606,0.5025210084033613,0.47761194029850745
SVD,12,1,10,0.11288378916846889,1.0,0.9333333333333333
cbow,12,1,10,1.2742749857031335,0.5025210084033613,0.47761194029850745
skipgram,12,1,10,0.18329807108324356,0.5025210084033613,0.47761194029850745
SVD,12,1,11,0.01,0.7209302325581395,0.8666666666666667
cbow,12,1,11,0.7847599703514611,0.5025210084033613,0.47761194029850745
skipgram,12,1,11,0.01,0.5025210084033613,0.47761194029850745
SVD,12,1,12,0.01,0.6434108527131783,0.7333333333333333
cbow,12,1,12,1.2742749857031335,0.5025210084033613,0.47761194029850745
skipgram,12,1,12,2.06913808111479,0.5025210084033613,0.47761194029850745
SVD,12,1,13,0.06951927961775606,0.9767441860465116,1.0
cbow,12,1,13,0.7847599703514611,0.5025210084033613,0.47761194029850745
skipgram,12,1,13,0.11288378916846889,0.5025210084033613,0.47761194029850745
SVD,12,1,14,0.016237767391887217,0.9302325581395349,0.9333333333333333
cbow,12,1,14,0.29763514416313175,0.5025210084033613,0.47761194029850745
skipgram,12,1,14,1.2742749857031335,0.5025210084033613,0.47761194029850745
SVD,12,1,15,0.01,0.8914728682170543,0.9333333333333333
cbow,12,1,15,3.359818286283781,0.5025210084033613,0.47761194029850745
skipgram,12,1,15,0.29763514416313175,0.5025210084033613,0.47761194029850745
SVD,12,1,16,0.01,0.5193798449612403,0.6
cbow,12,1,16,8.858667904100823,0.5025210084033613,0.47761194029850745
skipgram,12,1,16,0.01,0.5025210084033613,0.47761194029850745
SVD,12,1,17,0.01,0.5038759689922481,0.5333333333333333
cbow,12,1,17,2.06913808111479,0.5025210084033613,0.47761194029850745
skipgram,12,1,17,1.2742749857031335,0.5025210084033613,0.47761194029850745
SVD,12,1,18,0.01,0.5038759689922481,0.5333333333333333
cbow,12,1,18,0.04281332398719394,0.5025210084033613,0.47761194029850745
skipgram,12,1,18,0.4832930238571752,0.5025210084033613,0.47761194029850745
SVD,12,1,19,0.01,0.49612403100775193,0.5333333333333333
cbow,12,1,19,2.06913808111479,0.5025210084033613,0.47761194029850745
skipgram,12,1,19,0.29763514416313175,0.5025210084033613,0.47761194029850745
SVD,12,1,20,1.2742749857031335,0.9534883720930233,0.9333333333333333
cbow,12,1,20,0.18329807108324356,0.5025210084033613,0.47761194029850745
skipgram,12,1,20,3.359818286283781,0.5025210084033613,0.47761194029850745
SVD,12,2,2,0.01,0.5039370078740157,0.5333333333333333
cbow,12,2,2,61.584821106602604,0.5005555555555555,0.495
skipgram,12,2,2,61.584821106602604,0.5005555555555555,0.495
SVD,12,2,3,0.01,0.8661417322834646,0.9333333333333333
cbow,12,2,3,1.2742749857031335,0.5005555555555555,0.495
skipgram,12,2,3,14.38449888287663,0.5005555555555555,0.495
SVD,12,2,4,0.01,0.8582677165354331,1.0
cbow,12,2,4,0.29763514416313175,0.5005555555555555,0.495
skipgram,12,2,4,8.858667904100823,0.5005555555555555,0.495
SVD,12,2,5,0.01,0.7952755905511811,0.6666666666666666
cbow,12,2,5,0.4832930238571752,0.5005555555555555,0.495
skipgram,12,2,5,2.06913808111479,0.5005555555555555,0.495
SVD,12,2,6,2.06913808111479,0.9133858267716536,0.7333333333333333
cbow,12,2,6,1.2742749857031335,0.5005555555555555,0.495
skipgram,12,2,6,61.584821106602604,0.5005555555555555,0.495
SVD,12,2,7,0.01,0.984251968503937,0.9333333333333333
cbow,12,2,7,5.455594781168514,0.5005555555555555,0.495
skipgram,12,2,7,5.455594781168514,0.5005555555555555,0.495
SVD,12,2,8,0.01,0.9763779527559056,1.0
cbow,12,2,8,0.29763514416313175,0.5005555555555555,0.495
skipgram,12,2,8,37.92690190732246,0.5005555555555555,0.495
SVD,12,2,9,0.01,0.9921259842519685,0.9333333333333333
cbow,12,2,9,0.18329807108324356,0.5005555555555555,0.495
skipgram,12,2,9,2.06913808111479,0.5005555555555555,0.495
SVD,12,2,10,0.01,0.9921259842519685,0.9333333333333333
cbow,12,2,10,0.4832930238571752,0.5005555555555555,0.495
skipgram,12,2,10,23.357214690901213,0.5005555555555555,0.495
SVD,12,2,11,0.01,0.984251968503937,0.9333333333333333
cbow,12,2,11,1.2742749857031335,0.5005555555555555,0.495
skipgram,12,2,11,3.359818286283781,0.5005555555555555,0.495
SVD,12,2,12,1.2742749857031335,0.9763779527559056,1.0
cbow,12,2,12,0.4832930238571752,0.5005555555555555,0.495
skipgram,12,2,12,3.359818286283781,0.5005555555555555,0.495
SVD,12,2,13,0.7847599703514611,0.984251968503937,0.9333333333333333
cbow,12,2,13,0.4832930238571752,0.5005555555555555,0.495
skipgram,12,2,13,61.584821106602604,0.5005555555555555,0.495
SVD,12,2,14,1.2742749857031335,0.8346456692913385,0.9333333333333333
cbow,12,2,14,0.4832930238571752,0.5005555555555555,0.495
skipgram,12,2,14,1.2742749857031335,0.5005555555555555,0.495
SVD,12,2,15,1.2742749857031335,0.9763779527559056,1.0
cbow,12,2,15,0.29763514416313175,0.5005555555555555,0.495
skipgram,12,2,15,0.4832930238571752,0.5005555555555555,0.495
SVD,12,2,16,0.18329807108324356,0.9763779527559056,1.0
cbow,12,2,16,0.18329807108324356,0.5005555555555555,0.495
skipgram,12,2,16,5.455594781168514,0.5005555555555555,0.495
SVD,12,2,17,0.01,0.984251968503937,0.9333333333333333
cbow,12,2,17,0.11288378916846889,0.5005555555555555,0.495
skipgram,12,2,17,3.359818286283781,0.5005555555555555,0.495
SVD,12,2,18,0.01,0.984251968503937,0.9333333333333333
cbow,12,2,18,0.7847599703514611,0.5005555555555555,0.495
skipgram,12,2,18,0.29763514416313175,0.5005555555555555,0.495
SVD,12,2,19,0.18329807108324356,0.9763779527559056,1.0
cbow,12,2,19,2.06913808111479,0.5005555555555555,0.495
skipgram,12,2,19,0.06951927961775606,0.5005555555555555,0.495
SVD,12,2,20,0.4832930238571752,0.9763779527559056,1.0
cbow,12,2,20,0.7847599703514611,0.5005555555555555,0.495
skipgram,12,2,20,2.06913808111479,0.5005555555555555,0.495
SVD,13,1,2,0.01,0.6987179487179487,0.7777777777777778
cbow,13,1,2,5.455594781168514,0.49747899159663866,0.5223880597014925
skipgram,13,1,2,61.584821106602604,0.5025210084033613,0.47761194029850745
SVD,13,1,3,0.04281332398719394,0.7628205128205128,0.9444444444444444
cbow,13,1,3,3.359818286283781,0.49747899159663866,0.5223880597014925
skipgram,13,1,3,0.7847599703514611,0.5025210084033613,0.47761194029850745
SVD,13,1,4,0.04281332398719394,0.5,0.5
cbow,13,1,4,0.4832930238571752,0.49747899159663866,0.5223880597014925
skipgram,13,1,4,0.29763514416313175,0.5025210084033613,0.47761194029850745
SVD,13,1,5,1.2742749857031335,0.5,0.5
cbow,13,1,5,2.06913808111479,0.49747899159663866,0.5223880597014925
skipgram,13,1,5,0.29763514416313175,0.5025210084033613,0.47761194029850745
SVD,13,1,6,0.29763514416313175,0.9807692307692307,0.9444444444444444
cbow,13,1,6,0.29763514416313175,0.49747899159663866,0.5223880597014925
skipgram,13,1,6,0.18329807108324356,0.5025210084033613,0.47761194029850745
SVD,13,1,7,0.11288378916846889,0.9935897435897436,1.0
cbow,13,1,7,0.7847599703514611,0.49747899159663866,0.5223880597014925
skipgram,13,1,7,0.04281332398719394,0.5025210084033613,0.47761194029850745
SVD,13,1,8,0.016237767391887217,0.9230769230769231,0.7777777777777778
cbow,13,1,8,2.06913808111479,0.49747899159663866,0.5223880597014925
skipgram,13,1,8,2.06913808111479,0.5025210084033613,0.47761194029850745
SVD,13,1,9,0.01,0.8717948717948718,0.8333333333333334
cbow,13,1,9,1.2742749857031335,0.49747899159663866,0.5223880597014925
skipgram,13,1,9,0.01,0.5025210084033613,0.47761194029850745
SVD,13,1,10,0.01,0.7692307692307693,0.8333333333333334
cbow,13,1,10,23.357214690901213,0.49747899159663866,0.5223880597014925
skipgram,13,1,10,0.04281332398719394,0.5025210084033613,0.47761194029850745
SVD,13,1,11,0.04281332398719394,0.9935897435897436,0.9444444444444444
cbow,13,1,11,23.357214690901213,0.49747899159663866,0.5223880597014925
skipgram,13,1,11,0.01,0.5025210084033613,0.47761194029850745
SVD,13,1,12,0.026366508987303583,0.9935897435897436,1.0
cbow,13,1,12,3.359818286283781,0.49747899159663866,0.5223880597014925
skipgram,13,1,12,0.01,0.5025210084033613,0.47761194029850745
SVD,13,1,13,0.04281332398719394,0.7628205128205128,0.6666666666666666
cbow,13,1,13,0.18329807108324356,0.49747899159663866,0.5223880597014925
skipgram,13,1,13,0.016237767391887217,0.5025210084033613,0.47761194029850745
SVD,13,1,14,0.04281332398719394,0.5,0.5
cbow,13,1,14,0.4832930238571752,0.49747899159663866,0.5223880597014925
skipgram,13,1,14,0.026366508987303583,0.5025210084033613,0.47761194029850745
SVD,13,1,15,0.01,0.9551282051282052,0.9444444444444444
cbow,13,1,15,5.455594781168514,0.49747899159663866,0.5223880597014925
skipgram,13,1,15,0.04281332398719394,0.5025210084033613,0.47761194029850745
SVD,13,1,16,0.01,0.5,0.5
cbow,13,1,16,1.2742749857031335,0.49747899159663866,0.5223880597014925
skipgram,13,1,16,0.01,0.5025210084033613,0.47761194029850745
SVD,13,1,17,0.01,0.8717948717948718,0.7777777777777778
cbow,13,1,17,37.92690190732246,0.49747899159663866,0.5223880597014925
skipgram,13,1,17,5.455594781168514,0.5025210084033613,0.47761194029850745
SVD,13,1,18,0.18329807108324356,0.6858974358974359,0.7777777777777778
cbow,13,1,18,37.92690190732246,0.49747899159663866,0.5223880597014925
skipgram,13,1,18,2.06913808111479,0.5025210084033613,0.47761194029850745
SVD,13,1,19,0.4832930238571752,0.8653846153846154,0.8888888888888888
cbow,13,1,19,1.2742749857031335,0.49747899159663866,0.5223880597014925
skipgram,13,1,19,0.06951927961775606,0.5025210084033613,0.47761194029850745
SVD,13,1,20,0.01,0.5448717948717948,0.5
cbow,13,1,20,5.455594781168514,0.49747899159663866,0.5223880597014925
skipgram,13,1,20,0.01,0.5025210084033613,0.47761194029850745
SVD,13,2,2,0.01,0.5,0.6666666666666666
cbow,13,2,2,100.0,0.49944444444444447,0.505
skipgram,13,2,2,23.357214690901213,0.5005555555555555,0.495
SVD,13,2,3,0.01,0.8571428571428571,0.8333333333333334
cbow,13,2,3,1.2742749857031335,0.49944444444444447,0.505
skipgram,13,2,3,100.0,0.5005555555555555,0.495
SVD,13,2,4,0.01,0.8376623376623377,0.8888888888888888
cbow,13,2,4,0.4832930238571752,0.49944444444444447,0.505
skipgram,13,2,4,61.584821106602604,0.5005555555555555,0.495
SVD,13,2,5,2.06913808111479,0.487012987012987,0.6111111111111112
cbow,13,2,5,0.4832930238571752,0.49944444444444447,0.505
skipgram,13,2,5,61.584821106602604,0.5005555555555555,0.495
SVD,13,2,6,0.7847599703514611,0.6038961038961039,0.7222222222222222
cbow,13,2,6,0.04281332398719394,0.49944444444444447,0.505
skipgram,13,2,6,5.455594781168514,0.5005555555555555,0.495
SVD,13,2,7,0.01,0.974025974025974,0.9444444444444444
cbow,13,2,7,0.06951927961775606,0.49944444444444447,0.505
skipgram,13,2,7,37.92690190732246,0.5005555555555555,0.495
SVD,13,2,8,0.01,0.987012987012987,1.0
cbow,13,2,8,0.29763514416313175,0.49944444444444447,0.505
skipgram,13,2,8,37.92690190732246,0.5005555555555555,0.495
SVD,13,2,9,0.18329807108324356,0.987012987012987,0.9444444444444444
cbow,13,2,9,0.026366508987303583,0.49944444444444447,0.505
skipgram,13,2,9,14.38449888287663,0.5005555555555555,0.495
SVD,13,2,10,0.4832930238571752,0.987012987012987,1.0
cbow,13,2,10,0.06951927961775606,0.49944444444444447,0.505
skipgram,13,2,10,23.357214690901213,0.5005555555555555,0.495
SVD,13,2,11,0.4832930238571752,0.9805194805194806,1.0
cbow,13,2,11,0.18329807108324356,0.49944444444444447,0.505
skipgram,13,2,11,0.4832930238571752,0.5005555555555555,0.495
SVD,13,2,12,0.4832930238571752,0.987012987012987,0.9444444444444444
cbow,13,2,12,0.026366508987303583,0.49944444444444447,0.505
skipgram,13,2,12,5.455594781168514,0.5005555555555555,0.495
SVD,13,2,13,0.7847599703514611,0.9805194805194806,1.0
cbow,13,2,13,0.11288378916846889,0.49944444444444447,0.505
skipgram,13,2,13,3.359818286283781,0.5005555555555555,0.495
SVD,13,2,14,2.06913808111479,0.8701298701298701,0.8333333333333334
cbow,13,2,14,0.016237767391887217,0.49944444444444447,0.505
skipgram,13,2,14,3.359818286283781,0.5005555555555555,0.495
SVD,13,2,15,0.01,0.987012987012987,0.9444444444444444
cbow,13,2,15,2.06913808111479,0.49944444444444447,0.505
skipgram,13,2,15,0.7847599703514611,0.5005555555555555,0.495
SVD,13,2,16,1.2742749857031335,0.974025974025974,1.0
cbow,13,2,16,0.29763514416313175,0.49944444444444447,0.505
skipgram,13,2,16,0.11288378916846889,0.5005555555555555,0.495
SVD,13,2,17,1.2742749857031335,0.9805194805194806,1.0
cbow,13,2,17,0.01,0.49944444444444447,0.505
skipgram,13,2,17,0.11288378916846889,0.5005555555555555,0.495
SVD,13,2,18,0.01,0.9935064935064936,0.8888888888888888
cbow,13,2,18,0.11288378916846889,0.49944444444444447,0.505
skipgram,13,2,18,0.11288378916846889,0.5005555555555555,0.495
SVD,13,2,19,0.7847599703514611,0.7922077922077922,0.9444444444444444
cbow,13,2,19,0.01,0.49944444444444447,0.505
skipgram,13,2,19,0.29763514416313175,0.5005555555555555,0.495
SVD,13,2,20,0.7847599703514611,0.9805194805194806,1.0
cbow,13,2,20,5.455594781168514,0.49944444444444447,0.505
skipgram,13,2,20,2.06913808111479,0.5005555555555555,0.495
SVD,14,1,2,37.92690190732246,0.4980694980694981,0.5172413793103449
cbow,14,1,2,37.92690190732246,0.5025210084033613,0.47761194029850745
skipgram,14,1,2,100.0,0.5025210084033613,0.47761194029850745
SVD,14,1,3,14.38449888287663,0.4980694980694981,0.5172413793103449
cbow,14,1,3,0.29763514416313175,0.5025210084033613,0.47761194029850745
skipgram,14,1,3,0.04281332398719394,0.5025210084033613,0.47761194029850745
SVD,14,1,4,8.858667904100823,0.4980694980694981,0.5172413793103449
cbow,14,1,4,8.858667904100823,0.5025210084033613,0.47761194029850745
skipgram,14,1,4,8.858667904100823,0.5025210084033613,0.47761194029850745
SVD,14,1,5,8.858667904100823,0.4980694980694981,0.5172413793103449
cbow,14,1,5,0.18329807108324356,0.5025210084033613,0.47761194029850745
skipgram,14,1,5,37.92690190732246,0.5025210084033613,0.47761194029850745
SVD,14,1,6,0.06951927961775606,0.9845559845559846,0.9310344827586207
cbow,14,1,6,0.29763514416313175,0.5025210084033613,0.47761194029850745
skipgram,14,1,6,0.04281332398719394,0.5025210084033613,0.47761194029850745
SVD,14,1,7,2.06913808111479,0.4980694980694981,0.5172413793103449
cbow,14,1,7,1.2742749857031335,0.5025210084033613,0.47761194029850745
skipgram,14,1,7,0.016237767391887217,0.5025210084033613,0.47761194029850745
SVD,14,1,8,0.7847599703514611,0.4980694980694981,0.5172413793103449
cbow,14,1,8,2.06913808111479,0.5025210084033613,0.47761194029850745
skipgram,14,1,8,0.04281332398719394,0.5025210084033613,0.47761194029850745
SVD,14,1,9,0.29763514416313175,0.4980694980694981,0.5172413793103449
cbow,14,1,9,37.92690190732246,0.5025210084033613,0.47761194029850745
skipgram,14,1,9,0.026366508987303583,0.5025210084033613,0.47761194029850745
SVD,14,1,10,1.2742749857031335,0.4980694980694981,0.5172413793103449
cbow,14,1,10,0.18329807108324356,0.5025210084033613,0.47761194029850745
skipgram,14,1,10,0.06951927961775606,0.5025210084033613,0.47761194029850745
SVD,14,1,11,1.2742749857031335,0.4980694980694981,0.5172413793103449
cbow,14,1,11,0.4832930238571752,0.5025210084033613,0.47761194029850745
skipgram,14,1,11,0.01,0.5025210084033613,0.47761194029850745
SVD,14,1,12,0.026366508987303583,0.8185328185328186,0.7241379310344828
cbow,14,1,12,0.18329807108324356,0.5025210084033613,0.47761194029850745
skipgram,14,1,12,0.016237767391887217,0.5025210084033613,0.47761194029850745
SVD,14,1,13,0.4832930238571752,0.4980694980694981,0.5172413793103449
cbow,14,1,13,0.29763514416313175,0.5025210084033613,0.47761194029850745
skipgram,14,1,13,0.06951927961775606,0.5025210084033613,0.47761194029850745
SVD,14,1,14,0.016237767391887217,0.525096525096525,0.5172413793103449
cbow,14,1,14,0.29763514416313175,0.5025210084033613,0.47761194029850745
skipgram,14,1,14,0.01,0.5025210084033613,0.47761194029850745
SVD,14,1,15,0.4832930238571752,0.4980694980694981,0.5172413793103449
cbow,14,1,15,0.06951927961775606,0.5025210084033613,0.47761194029850745
skipgram,14,1,15,0.016237767391887217,0.5025210084033613,0.47761194029850745
SVD,14,1,16,0.016237767391887217,0.5598455598455598,0.5172413793103449
cbow,14,1,16,2.06913808111479,0.5025210084033613,0.47761194029850745
skipgram,14,1,16,0.026366508987303583,0.5025210084033613,0.47761194029850745
SVD,14,1,17,0.01,0.4980694980694981,0.5172413793103449
cbow,14,1,17,1.2742749857031335,0.5025210084033613,0.47761194029850745
skipgram,14,1,17,0.01,0.5025210084033613,0.47761194029850745
SVD,14,1,18,0.01,0.4980694980694981,0.5172413793103449
cbow,14,1,18,0.7847599703514611,0.5025210084033613,0.47761194029850745
skipgram,14,1,18,0.016237767391887217,0.5025210084033613,0.47761194029850745
SVD,14,1,19,0.01,0.4980694980694981,0.5172413793103449
cbow,14,1,19,0.7847599703514611,0.5025210084033613,0.47761194029850745
skipgram,14,1,19,0.01,0.5025210084033613,0.47761194029850745
SVD,14,1,20,0.01,0.4980694980694981,0.5172413793103449
cbow,14,1,20,1.2742749857031335,0.5025210084033613,0.47761194029850745
skipgram,14,1,20,2.06913808111479,0.5025210084033613,0.47761194029850745
SVD,14,2,2,14.38449888287663,0.49723145071982283,0.5247524752475248
cbow,14,2,2,100.0,0.5005555555555555,0.495
skipgram,14,2,2,61.584821106602604,0.5005555555555555,0.495
SVD,14,2,3,23.357214690901213,0.49723145071982283,0.5247524752475248
cbow,14,2,3,0.29763514416313175,0.5005555555555555,0.495
skipgram,14,2,3,14.38449888287663,0.5005555555555555,0.495
SVD,14,2,4,14.38449888287663,0.49723145071982283,0.5247524752475248
cbow,14,2,4,1.2742749857031335,0.5005555555555555,0.495
skipgram,14,2,4,8.858667904100823,0.5005555555555555,0.495
SVD,14,2,5,14.38449888287663,0.49723145071982283,0.5247524752475248
cbow,14,2,5,8.858667904100823,0.5005555555555555,0.495
skipgram,14,2,5,37.92690190732246,0.5005555555555555,0.495
SVD,14,2,6,61.584821106602604,0.49723145071982283,0.5247524752475248
cbow,14,2,6,0.7847599703514611,0.5005555555555555,0.495
skipgram,14,2,6,14.38449888287663,0.5005555555555555,0.495
SVD,14,2,7,8.858667904100823,0.49723145071982283,0.5247524752475248
cbow,14,2,7,1.2742749857031335,0.5005555555555555,0.495
skipgram,14,2,7,61.584821106602604,0.5005555555555555,0.495
SVD,14,2,8,0.7847599703514611,0.49723145071982283,0.5247524752475248
cbow,14,2,8,0.016237767391887217,0.5005555555555555,0.495
skipgram,14,2,8,0.18329807108324356,0.5005555555555555,0.495
SVD,14,2,9,0.4832930238571752,0.49723145071982283,0.5247524752475248
cbow,14,2,9,0.01,0.5005555555555555,0.495
skipgram,14,2,9,0.18329807108324356,0.5005555555555555,0.495
SVD,14,2,10,8.858667904100823,0.04318936877076412,0.04950495049504951
cbow,14,2,10,0.01,0.5005555555555555,0.495
skipgram,14,2,10,0.11288378916846889,0.5005555555555555,0.495
SVD,14,2,11,0.18329807108324356,0.6843853820598007,0.693069306930693
cbow,14,2,11,14.38449888287663,0.5005555555555555,0.495
skipgram,14,2,11,0.11288378916846889,0.5005555555555555,0.495
SVD,14,2,12,2.06913808111479,0.49723145071982283,0.5247524752475248
cbow,14,2,12,0.01,0.5005555555555555,0.495
skipgram,14,2,12,0.04281332398719394,0.5005555555555555,0.495
SVD,14,2,13,23.357214690901213,0.49723145071982283,0.5247524752475248
cbow,14,2,13,1.2742749857031335,0.5005555555555555,0.495
skipgram,14,2,13,0.026366508987303583,0.5005555555555555,0.495
SVD,14,2,14,37.92690190732246,0.49723145071982283,0.5247524752475248
cbow,14,2,14,0.01,0.5005555555555555,0.495
skipgram,14,2,14,0.04281332398719394,0.5005555555555555,0.495
SVD,14,2,15,0.29763514416313175,0.5071982281284607,0.5445544554455446
cbow,14,2,15,0.18329807108324356,0.5005555555555555,0.495
skipgram,14,2,15,0.01,0.5005555555555555,0.495
SVD,14,2,16,0.7847599703514611,0.49723145071982283,0.5247524752475248
cbow,14,2,16,0.01,0.5005555555555555,0.495
skipgram,14,2,16,0.04281332398719394,0.5005555555555555,0.495
SVD,14,2,17,1.2742749857031335,0.6854928017718716,0.6732673267326733
cbow,14,2,17,0.026366508987303583,0.5005555555555555,0.495
skipgram,14,2,17,0.016237767391887217,0.5005555555555555,0.495
SVD,14,2,18,5.455594781168514,0.49723145071982283,0.5247524752475248
cbow,14,2,18,0.01,0.5005555555555555,0.495
skipgram,14,2,18,0.01,0.5005555555555555,0.495
SVD,14,2,19,1.2742749857031335,0.49723145071982283,0.5247524752475248
cbow,14,2,19,0.01,0.5005555555555555,0.495
skipgram,14,2,19,0.016237767391887217,0.5005555555555555,0.495
SVD,14,2,20,0.18329807108324356,0.5193798449612403,0.5346534653465347
cbow,14,2,20,0.01,0.5005555555555555,0.495
skipgram,14,2,20,0.01,0.5005555555555555,0.495
SVD,15,1,2,0.7847599703514611,0.7181467181467182,0.7586206896551724
cbow,15,1,2,100.0,0.49747899159663866,0.5223880597014925
skipgram,15,1,2,37.92690190732246,0.5025210084033613,0.47761194029850745
SVD,15,1,3,100.0,0.4980694980694981,0.5172413793103449
cbow,15,1,3,1.2742749857031335,0.49747899159663866,0.5223880597014925
skipgram,15,1,3,37.92690190732246,0.5025210084033613,0.47761194029850745
SVD,15,1,4,23.357214690901213,0.4980694980694981,0.5172413793103449
cbow,15,1,4,1.2742749857031335,0.49747899159663866,0.5223880597014925
skipgram,15,1,4,3.359818286283781,0.5025210084033613,0.47761194029850745
SVD,15,1,5,14.38449888287663,0.4980694980694981,0.5172413793103449
cbow,15,1,5,0.29763514416313175,0.49747899159663866,0.5223880597014925
skipgram,15,1,5,0.04281332398719394,0.5025210084033613,0.47761194029850745
