emb_type,m,n,k,best_C,train_acc,test_acc
SVD,4,1,18,8.858667904100823,0.2052469135802469,0.1527777777777778
cbow,4,1,18,23.357214690901213,0.1974479516453996,0.22289156626506024
skipgram,4,1,18,2.06913808111479,0.20349227669576897,0.1686746987951807
SVD,4,1,19,37.92690190732246,0.2052469135802469,0.1527777777777778
cbow,4,1,19,5.455594781168514,0.1974479516453996,0.22289156626506024
skipgram,4,1,19,0.18329807108324356,0.20349227669576897,0.1686746987951807
SVD,4,1,20,61.584821106602604,0.2052469135802469,0.1527777777777778
cbow,4,1,20,5.455594781168514,0.1974479516453996,0.22289156626506024
skipgram,4,1,20,0.7847599703514611,0.20483546004029551,0.1746987951807229
SVD,4,2,2,3.359818286283781,0.20899335717935616,0.15137614678899083
cbow,4,2,2,23.357214690901213,0.1966794380587484,0.19157088122605365
skipgram,4,2,2,100.0,0.19786324786324785,0.21923076923076923
SVD,4,2,3,37.92690190732246,0.19621870209504344,0.22018348623853212
cbow,4,2,3,100.0,0.20263942103022564,0.1685823754789272
skipgram,4,2,3,37.92690190732246,0.2128205128205128,0.2
SVD,4,2,4,5.455594781168514,0.19775166070516095,0.22018348623853212
cbow,4,2,4,14.38449888287663,0.199659429544487,0.20306513409961685
skipgram,4,2,4,8.858667904100823,0.21452991452991452,0.2
SVD,4,2,5,61.584821106602604,0.19672968829841594,0.22018348623853212
cbow,4,2,5,23.357214690901213,0.32652192422307363,0.367816091954023
skipgram,4,2,5,23.357214690901213,0.21581196581196582,0.19230769230769232
SVD,4,2,6,61.584821106602604,0.19775166070516095,0.22018348623853212
cbow,4,2,6,23.357214690901213,0.4086845466155811,0.421455938697318
skipgram,4,2,6,100.0,0.2128205128205128,0.2
SVD,4,2,7,3.359818286283781,0.19775166070516095,0.22018348623853212
cbow,4,2,7,0.7847599703514611,0.29842486164325244,0.3065134099616858
skipgram,4,2,7,37.92690190732246,0.2141025641025641,0.18846153846153846
SVD,4,2,8,1.2742749857031335,0.19775166070516095,0.22018348623853212
cbow,4,2,8,2.06913808111479,0.3282247765006386,0.32950191570881227
skipgram,4,2,8,2.06913808111479,0.21196581196581196,0.2
SVD,4,2,9,23.357214690901213,0.19775166070516095,0.22018348623853212
cbow,4,2,9,1.2742749857031335,0.23925074499787144,0.2260536398467433
skipgram,4,2,9,3.359818286283781,0.21324786324786324,0.18076923076923077
SVD,4,2,10,23.357214690901213,0.04445579969340828,0.05504587155963303
cbow,4,2,10,14.38449888287663,0.20306513409961685,0.17624521072796934
skipgram,4,2,10,0.7847599703514611,0.21153846153846154,0.18461538461538463
SVD,4,2,11,1.2742749857031335,0.19775166070516095,0.22018348623853212
cbow,4,2,11,0.18329807108324356,0.20306513409961685,0.1724137931034483
skipgram,4,2,11,23.357214690901213,0.2128205128205128,0.2
SVD,4,2,12,0.18329807108324356,0.19775166070516095,0.22018348623853212
cbow,4,2,12,0.4832930238571752,0.20306513409961685,0.1724137931034483
skipgram,4,2,12,1.2742749857031335,0.2047008547008547,0.18846153846153846
SVD,4,2,13,0.7847599703514611,0.19775166070516095,0.22018348623853212
cbow,4,2,13,14.38449888287663,0.20306513409961685,0.1724137931034483
skipgram,4,2,13,0.7847599703514611,0.21196581196581196,0.18461538461538463
SVD,4,2,14,0.4832930238571752,0.19775166070516095,0.22018348623853212
cbow,4,2,14,14.38449888287663,0.20306513409961685,0.1724137931034483
skipgram,4,2,14,61.584821106602604,0.21068376068376068,0.2153846153846154
SVD,4,2,15,5.455594781168514,0.3219213081246806,0.2981651376146789
cbow,4,2,15,5.455594781168514,0.20306513409961685,0.1724137931034483
skipgram,4,2,15,1.2742749857031335,0.2123931623931624,0.18461538461538463
SVD,4,2,16,14.38449888287663,0.3306080735820133,0.2981651376146789
cbow,4,2,16,1.2742749857031335,0.20306513409961685,0.1724137931034483
skipgram,4,2,16,0.7847599703514611,0.2047008547008547,0.2
SVD,4,2,17,37.92690190732246,0.30710270822687785,0.30275229357798167
cbow,4,2,17,1.2742749857031335,0.2034908471690081,0.1724137931034483
skipgram,4,2,17,0.29763514416313175,0.22008547008547008,0.2
SVD,4,2,18,1.2742749857031335,0.23045477772100154,0.1743119266055046
cbow,4,2,18,0.11288378916846889,0.20306513409961685,0.1724137931034483
skipgram,4,2,18,2.06913808111479,0.2222222222222222,0.2153846153846154
SVD,4,2,19,0.7847599703514611,0.26469085334695963,0.22477064220183487
cbow,4,2,19,1.2742749857031335,0.205193699446573,0.1724137931034483
skipgram,4,2,19,3.359818286283781,0.23931623931623933,0.22692307692307692
SVD,4,2,20,2.06913808111479,0.2503832396525294,0.18807339449541285
cbow,4,2,20,0.11288378916846889,0.20306513409961685,0.1724137931034483
skipgram,4,2,20,1.2742749857031335,0.23717948717948717,0.2153846153846154
SVD,5,1,2,61.584821106602604,0.2052469135802469,0.1527777777777778
cbow,5,1,2,14.38449888287663,0.2008059100067159,0.1927710843373494
skipgram,5,1,2,61.584821106602604,0.20013431833445267,0.19879518072289157
SVD,5,1,3,61.584821106602604,0.2052469135802469,0.1527777777777778
cbow,5,1,3,14.38449888287663,0.21893888515782403,0.18674698795180722
skipgram,5,1,3,1.2742749857031335,0.20013431833445267,0.19879518072289157
SVD,5,1,4,100.0,0.2037037037037037,0.1527777777777778
cbow,5,1,4,0.11288378916846889,0.1974479516453996,0.22289156626506024
skipgram,5,1,4,14.38449888287663,0.17931497649429148,0.1746987951807229
SVD,5,1,5,61.584821106602604,0.19753086419753085,0.1527777777777778
cbow,5,1,5,0.4832930238571752,0.1974479516453996,0.22289156626506024
skipgram,5,1,5,3.359818286283781,0.16722632639355273,0.16265060240963855
SVD,5,1,6,14.38449888287663,0.2006172839506173,0.25
cbow,5,1,6,5.455594781168514,0.1974479516453996,0.22289156626506024
skipgram,5,1,6,5.455594781168514,0.18132975151108127,0.16265060240963855
SVD,5,1,7,5.455594781168514,0.19753086419753085,0.25
cbow,5,1,7,8.858667904100823,0.1974479516453996,0.22289156626506024
skipgram,5,1,7,3.359818286283781,0.18334452652787106,0.13855421686746988
SVD,5,1,8,0.11288378916846889,0.19598765432098766,0.2638888888888889
cbow,5,1,8,3.359818286283781,0.19610476830087306,0.22289156626506024
skipgram,5,1,8,5.455594781168514,0.31363331094694424,0.3493975903614458
SVD,5,1,9,8.858667904100823,0.20833333333333334,0.2777777777777778
cbow,5,1,9,5.455594781168514,0.1974479516453996,0.22289156626506024
skipgram,5,1,9,14.38449888287663,0.22834116856950973,0.21084337349397592
SVD,5,1,10,5.455594781168514,0.2052469135802469,0.1527777777777778
cbow,5,1,10,14.38449888287663,0.1974479516453996,0.22289156626506024
skipgram,5,1,10,0.4832930238571752,0.20416386836803224,0.1686746987951807
SVD,5,1,11,0.4832930238571752,0.2052469135802469,0.1527777777777778
cbow,5,1,11,5.455594781168514,0.1974479516453996,0.22289156626506024
skipgram,5,1,11,14.38449888287663,0.20953660174613833,0.1746987951807229
SVD,5,1,12,14.38449888287663,0.22067901234567902,0.18055555555555555
cbow,5,1,12,23.357214690901213,0.1974479516453996,0.22289156626506024
skipgram,5,1,12,0.4832930238571752,0.20483546004029551,0.1686746987951807
SVD,5,1,13,0.4832930238571752,0.2515432098765432,0.19444444444444445
cbow,5,1,13,8.858667904100823,0.1974479516453996,0.22289156626506024
skipgram,5,1,13,37.92690190732246,0.20349227669576897,0.1686746987951807
SVD,5,1,14,61.584821106602604,0.2515432098765432,0.2361111111111111
cbow,5,1,14,8.858667904100823,0.1974479516453996,0.22289156626506024
skipgram,5,1,14,0.7847599703514611,0.3331094694425789,0.2891566265060241
SVD,5,1,15,100.0,0.2052469135802469,0.1527777777777778
cbow,5,1,15,2.06913808111479,0.1974479516453996,0.22289156626506024
skipgram,5,1,15,8.858667904100823,0.3337810611148422,0.3313253012048193
SVD,5,1,16,8.858667904100823,0.2052469135802469,0.1527777777777778
cbow,5,1,16,5.455594781168514,0.1974479516453996,0.22289156626506024
skipgram,5,1,16,0.4832930238571752,0.33176628609805237,0.3373493975903614
SVD,5,1,17,3.359818286283781,0.2052469135802469,0.1527777777777778
cbow,5,1,17,5.455594781168514,0.1974479516453996,0.22289156626506024
skipgram,5,1,17,2.06913808111479,0.27266621893888515,0.26506024096385544
SVD,5,1,18,2.06913808111479,0.2052469135802469,0.1527777777777778
cbow,5,1,18,2.06913808111479,0.1974479516453996,0.22289156626506024
skipgram,5,1,18,3.359818286283781,0.20617864338482203,0.1686746987951807
SVD,5,1,19,100.0,0.2052469135802469,0.1527777777777778
cbow,5,1,19,3.359818286283781,0.1974479516453996,0.22289156626506024
skipgram,5,1,19,23.357214690901213,0.21558092679650773,0.18674698795180722
SVD,5,1,20,61.584821106602604,0.2052469135802469,0.1527777777777778
cbow,5,1,20,3.359818286283781,0.1974479516453996,0.22289156626506024
skipgram,5,1,20,5.455594781168514,0.20416386836803224,0.1686746987951807
SVD,5,2,2,8.858667904100823,0.2033096926713948,0.2127659574468085
cbow,5,2,2,37.92690190732246,0.19923371647509577,0.20689655172413793
skipgram,5,2,2,37.92690190732246,0.20306513409961685,0.1724137931034483
SVD,5,2,3,23.357214690901213,0.20094562647754138,0.18723404255319148
cbow,5,2,3,61.584821106602604,0.20306513409961685,0.1724137931034483
skipgram,5,2,3,3.359818286283781,0.20561941251596424,0.19923371647509577
SVD,5,2,4,61.584821106602604,0.20094562647754138,0.19148936170212766
cbow,5,2,4,61.584821106602604,0.22435078756917837,0.20689655172413793
skipgram,5,2,4,5.455594781168514,0.20902511707109409,0.20306513409961685
SVD,5,2,5,2.06913808111479,0.20094562647754138,0.19148936170212766
cbow,5,2,5,8.858667904100823,0.3171562366964666,0.3218390804597701
skipgram,5,2,5,2.06913808111479,0.20902511707109409,0.20689655172413793
SVD,5,2,6,8.858667904100823,0.20094562647754138,0.19148936170212766
cbow,5,2,6,0.7847599703514611,0.34908471690080883,0.3371647509578544
skipgram,5,2,6,1.2742749857031335,0.20859940400170285,0.19540229885057472
SVD,5,2,7,0.04281332398719394,0.20094562647754138,0.19148936170212766
cbow,5,2,7,0.29763514416313175,0.3486590038314176,0.3371647509578544
skipgram,5,2,7,0.4832930238571752,0.20859940400170285,0.21455938697318008
SVD,5,2,8,2.06913808111479,0.20094562647754138,0.19148936170212766
cbow,5,2,8,37.92690190732246,0.3563218390804598,0.3448275862068966
skipgram,5,2,8,1.2742749857031335,0.20902511707109409,0.20689655172413793
SVD,5,2,9,0.016237767391887217,0.20094562647754138,0.19148936170212766
cbow,5,2,9,3.359818286283781,0.3448275862068966,0.3333333333333333
skipgram,5,2,9,0.7847599703514611,0.20987654320987653,0.210727969348659
SVD,5,2,10,0.026366508987303583,0.20094562647754138,0.19148936170212766
cbow,5,2,10,0.4832930238571752,0.2303107705406556,0.2260536398467433
skipgram,5,2,10,23.357214690901213,0.2077479778629204,0.20689655172413793
SVD,5,2,11,0.01,0.20094562647754138,0.19148936170212766
cbow,5,2,11,0.7847599703514611,0.20732226479352917,0.17624521072796934
skipgram,5,2,11,23.357214690901213,0.20859940400170285,0.20306513409961685
SVD,5,2,12,0.7847599703514611,0.20094562647754138,0.19148936170212766
cbow,5,2,12,14.38449888287663,0.20306513409961685,0.1724137931034483
skipgram,5,2,12,2.06913808111479,0.20689655172413793,0.21839080459770116
SVD,5,2,13,0.04281332398719394,0.23546099290780143,0.26382978723404255
cbow,5,2,13,8.858667904100823,0.20306513409961685,0.1724137931034483
skipgram,5,2,13,14.38449888287663,0.20987654320987653,0.210727969348659
SVD,5,2,14,0.016237767391887217,0.21371158392434988,0.2297872340425532
cbow,5,2,14,23.357214690901213,0.20306513409961685,0.1724137931034483
skipgram,5,2,14,8.858667904100823,0.205193699446573,0.20306513409961685
SVD,5,2,15,0.01,0.2099290780141844,0.19574468085106383
cbow,5,2,15,1.2742749857031335,0.20306513409961685,0.1724137931034483
skipgram,5,2,15,1.2742749857031335,0.2571306939123031,0.23754789272030652
SVD,5,2,16,0.016237767391887217,0.2170212765957447,0.2127659574468085
cbow,5,2,16,0.4832930238571752,0.20306513409961685,0.1724137931034483
skipgram,5,2,16,1.2742749857031335,0.25372498935717325,0.28735632183908044
SVD,5,2,17,3.359818286283781,0.2132387706855792,0.23829787234042554
cbow,5,2,17,37.92690190732246,0.20306513409961685,0.1724137931034483
skipgram,5,2,17,3.359818286283781,0.29544487015751386,0.2988505747126437
SVD,5,2,18,0.29763514416313175,0.21134751773049645,0.225531914893617
cbow,5,2,18,14.38449888287663,0.20306513409961685,0.1724137931034483
skipgram,5,2,18,0.7847599703514611,0.3277990634312473,0.34099616858237547
SVD,5,2,19,0.7847599703514611,0.21087470449172577,0.20851063829787234
cbow,5,2,19,5.455594781168514,0.20306513409961685,0.1724137931034483
skipgram,5,2,19,1.2742749857031335,0.3439761600681141,0.3524904214559387
SVD,5,2,20,14.38449888287663,0.21796690307328606,0.20851063829787234
cbow,5,2,20,0.11288378916846889,0.20306513409961685,0.1724137931034483
skipgram,5,2,20,0.4832930238571752,0.38058748403575987,0.3946360153256705
SVD,6,1,2,8.858667904100823,0.2052469135802469,0.1527777777777778
cbow,6,1,2,8.858667904100823,0.2008059100067159,0.1927710843373494
skipgram,6,1,2,37.92690190732246,0.20013431833445267,0.19879518072289157
SVD,6,1,3,100.0,0.2052469135802469,0.1527777777777778
cbow,6,1,3,0.7847599703514611,0.22296843519140364,0.21084337349397592
skipgram,6,1,3,37.92690190732246,0.20550705171255876,0.21084337349397592
SVD,6,1,4,100.0,0.2037037037037037,0.1527777777777778
cbow,6,1,4,14.38449888287663,0.1974479516453996,0.22289156626506024
skipgram,6,1,4,0.29763514416313175,0.22431161853593015,0.21084337349397592
SVD,6,1,5,61.584821106602604,0.21141975308641975,0.125
cbow,6,1,5,8.858667904100823,0.1974479516453996,0.22289156626506024
skipgram,6,1,5,2.06913808111479,0.229012760241773,0.22289156626506024
SVD,6,1,6,61.584821106602604,0.2052469135802469,0.1527777777777778
cbow,6,1,6,0.18329807108324356,0.1974479516453996,0.22289156626506024
skipgram,6,1,6,3.359818286283781,0.21692411014103424,0.1927710843373494
SVD,6,1,7,0.4832930238571752,0.2052469135802469,0.1527777777777778
cbow,6,1,7,1.2742749857031335,0.1974479516453996,0.22289156626506024
skipgram,6,1,7,14.38449888287663,0.2088650100738751,0.1686746987951807
SVD,6,1,8,1.2742749857031335,0.2052469135802469,0.1527777777777778
cbow,6,1,8,5.455594781168514,0.19543317662860982,0.21686746987951808
skipgram,6,1,8,0.7847599703514611,0.20349227669576897,0.1686746987951807
SVD,6,1,9,0.4832930238571752,0.20679012345679013,0.1527777777777778
cbow,6,1,9,2.06913808111479,0.19610476830087306,0.22289156626506024
skipgram,6,1,9,8.858667904100823,0.20416386836803224,0.1686746987951807
SVD,6,1,10,0.4832930238571752,0.2052469135802469,0.1527777777777778
cbow,6,1,10,23.357214690901213,0.1974479516453996,0.22289156626506024
skipgram,6,1,10,0.4832930238571752,0.2639355271994627,0.21084337349397592
SVD,6,1,11,2.06913808111479,0.2638888888888889,0.25
cbow,6,1,11,0.4832930238571752,0.1974479516453996,0.22289156626506024
skipgram,6,1,11,0.4832930238571752,0.20953660174613833,0.1746987951807229
SVD,6,1,12,37.92690190732246,0.2854938271604938,0.2222222222222222
cbow,6,1,12,8.858667904100823,0.1974479516453996,0.22289156626506024
skipgram,6,1,12,23.357214690901213,0.20349227669576897,0.1686746987951807
SVD,6,1,13,0.04281332398719394,0.2052469135802469,0.1527777777777778
cbow,6,1,13,3.359818286283781,0.1974479516453996,0.22289156626506024
skipgram,6,1,13,3.359818286283781,0.20349227669576897,0.1686746987951807
SVD,6,1,14,3.359818286283781,0.2052469135802469,0.1527777777777778
cbow,6,1,14,14.38449888287663,0.1974479516453996,0.22289156626506024
skipgram,6,1,14,0.7847599703514611,0.2592343854936199,0.22289156626506024
SVD,6,1,15,100.0,0.2052469135802469,0.1527777777777778
cbow,6,1,15,1.2742749857031335,0.1974479516453996,0.22289156626506024
skipgram,6,1,15,2.06913808111479,0.2028206850235057,0.1686746987951807
SVD,6,1,16,3.359818286283781,0.2052469135802469,0.1527777777777778
cbow,6,1,16,5.455594781168514,0.1974479516453996,0.22289156626506024
skipgram,6,1,16,0.18329807108324356,0.20416386836803224,0.1686746987951807
SVD,6,1,17,37.92690190732246,0.2052469135802469,0.1527777777777778
cbow,6,1,17,61.584821106602604,0.1974479516453996,0.22289156626506024
skipgram,6,1,17,23.357214690901213,0.21155137676292815,0.21084337349397592
SVD,6,1,18,0.7847599703514611,0.2052469135802469,0.1527777777777778
cbow,6,1,18,37.92690190732246,0.1974479516453996,0.22289156626506024
skipgram,6,1,18,8.858667904100823,0.20349227669576897,0.1686746987951807
SVD,6,1,19,0.29763514416313175,0.2052469135802469,0.1527777777777778
cbow,6,1,19,100.0,0.1974479516453996,0.22289156626506024
skipgram,6,1,19,1.2742749857031335,0.20349227669576897,0.1686746987951807
SVD,6,1,20,0.18329807108324356,0.2052469135802469,0.1527777777777778
cbow,6,1,20,0.29763514416313175,0.1974479516453996,0.22289156626506024
skipgram,6,1,20,2.06913808111479,0.28408327736736066,0.25903614457831325
SVD,6,2,2,23.357214690901213,0.19814814814814816,0.21666666666666667
cbow,6,2,2,1.2742749857031335,0.19923371647509577,0.20689655172413793
skipgram,6,2,2,0.7847599703514611,0.20306513409961685,0.1724137931034483
SVD,6,2,3,100.0,0.19722222222222222,0.21666666666666667
cbow,6,2,3,1.2742749857031335,0.20306513409961685,0.1724137931034483
skipgram,6,2,3,23.357214690901213,0.20306513409961685,0.1724137931034483
SVD,6,2,4,37.92690190732246,0.19814814814814816,0.21666666666666667
cbow,6,2,4,1.2742749857031335,0.3324819071945509,0.3218390804597701
skipgram,6,2,4,61.584821106602604,0.2120051085568327,0.21455938697318008
SVD,6,2,5,61.584821106602604,0.19814814814814816,0.21666666666666667
cbow,6,2,5,8.858667904100823,0.36270753512132825,0.37547892720306514
skipgram,6,2,5,3.359818286283781,0.2081736909323116,0.19923371647509577
SVD,6,2,6,2.06913808111479,0.19814814814814816,0.21666666666666667
cbow,6,2,6,5.455594781168514,0.3282247765006386,0.34099616858237547
skipgram,6,2,6,23.357214690901213,0.20945083014048532,0.210727969348659
SVD,6,2,7,37.92690190732246,0.19814814814814816,0.21666666666666667
cbow,6,2,7,2.06913808111479,0.24052788420604512,0.2720306513409962
skipgram,6,2,7,2.06913808111479,0.20902511707109409,0.20689655172413793
SVD,6,2,8,37.92690190732246,0.19814814814814816,0.21666666666666667
cbow,6,2,8,23.357214690901213,0.3111962537249894,0.31800766283524906
skipgram,6,2,8,1.2742749857031335,0.20689655172413793,0.20306513409961685
SVD,6,2,9,37.92690190732246,0.19814814814814816,0.21666666666666667
cbow,6,2,9,2.06913808111479,0.3605789697743721,0.3563218390804598
skipgram,6,2,9,0.4832930238571752,0.2064708386547467,0.20306513409961685
SVD,6,2,10,3.359818286283781,0.14166666666666666,0.175
cbow,6,2,10,3.359818286283781,0.3495104299702001,0.36015325670498083
skipgram,6,2,10,0.06951927961775606,0.21115368241805024,0.21455938697318008
SVD,6,2,11,0.01,0.2023148148148148,0.23333333333333334
cbow,6,2,11,5.455594781168514,0.20306513409961685,0.1724137931034483
skipgram,6,2,11,0.06951927961775606,0.20945083014048532,0.20689655172413793
SVD,6,2,12,0.01,0.20833333333333334,0.2375
cbow,6,2,12,0.7847599703514611,0.20306513409961685,0.1724137931034483
skipgram,6,2,12,1.2742749857031335,0.21541081311196253,0.21839080459770116
SVD,6,2,13,0.01,0.20416666666666666,0.2125
cbow,6,2,13,8.858667904100823,0.20306513409961685,0.1724137931034483
skipgram,6,2,13,5.455594781168514,0.22562792677735208,0.19157088122605365
SVD,6,2,14,0.01,0.20277777777777778,0.2375
cbow,6,2,14,5.455594781168514,0.20306513409961685,0.1724137931034483
skipgram,6,2,14,0.29763514416313175,0.29246487867177523,0.32567049808429116
SVD,6,2,15,1.2742749857031335,0.20787037037037037,0.24166666666666667
cbow,6,2,15,61.584821106602604,0.20306513409961685,0.1724137931034483
skipgram,6,2,15,5.455594781168514,0.28735632183908044,0.2796934865900383
SVD,6,2,16,14.38449888287663,0.20601851851851852,0.24583333333333332
cbow,6,2,16,61.584821106602604,0.19923371647509577,0.1724137931034483
skipgram,6,2,16,2.06913808111479,0.3780332056194125,0.3716475095785441
SVD,6,2,17,2.06913808111479,0.032407407407407406,0.03333333333333333
cbow,6,2,17,8.858667904100823,0.20306513409961685,0.1724137931034483
skipgram,6,2,17,1.2742749857031335,0.3282247765006386,0.3218390804597701
SVD,6,2,18,61.584821106602604,0.03611111111111111,0.0375
cbow,6,2,18,23.357214690901213,0.20306513409961685,0.1724137931034483
skipgram,6,2,18,0.7847599703514611,0.3371647509578544,0.31800766283524906
SVD,6,2,19,3.359818286283781,0.16666666666666666,0.1875
cbow,6,2,19,8.858667904100823,0.20306513409961685,0.1724137931034483
skipgram,6,2,19,14.38449888287663,0.3614303959131545,0.3218390804597701
SVD,6,2,20,14.38449888287663,0.033796296296296297,0.025
cbow,6,2,20,2.06913808111479,0.20306513409961685,0.1724137931034483
skipgram,6,2,20,5.455594781168514,0.34355044699872284,0.3065134099616858
SVD,7,1,2,61.584821106602604,0.2052469135802469,0.1527777777777778
cbow,7,1,2,14.38449888287663,0.20013431833445267,0.19879518072289157
skipgram,7,1,2,61.584821106602604,0.20013431833445267,0.19879518072289157
SVD,7,1,3,14.38449888287663,0.2052469135802469,0.19444444444444445
cbow,7,1,3,5.455594781168514,0.2699798522498321,0.24096385542168675
skipgram,7,1,3,0.4832930238571752,0.2525184687709872,0.2289156626506024
SVD,7,1,4,100.0,0.2052469135802469,0.1527777777777778
cbow,7,1,4,0.18329807108324356,0.1974479516453996,0.22289156626506024
skipgram,7,1,4,100.0,0.26662189388851576,0.25301204819277107
SVD,7,1,5,3.359818286283781,0.2052469135802469,0.1527777777777778
cbow,7,1,5,1.2742749857031335,0.1974479516453996,0.22289156626506024
skipgram,7,1,5,3.359818286283781,0.27871054398925454,0.25301204819277107
SVD,7,1,6,5.455594781168514,0.2052469135802469,0.1527777777777778
cbow,7,1,6,14.38449888287663,0.1974479516453996,0.22289156626506024
skipgram,7,1,6,23.357214690901213,0.23707186030893218,0.2469879518072289
SVD,7,1,7,0.29763514416313175,0.2052469135802469,0.1527777777777778
cbow,7,1,7,23.357214690901213,0.1974479516453996,0.22289156626506024
skipgram,7,1,7,2.06913808111479,0.21558092679650773,0.24096385542168675
SVD,7,1,8,8.858667904100823,0.21296296296296297,0.16666666666666666
cbow,7,1,8,14.38449888287663,0.19610476830087306,0.22289156626506024
skipgram,7,1,8,0.4832930238571752,0.1974479516453996,0.22289156626506024
SVD,7,1,9,5.455594781168514,0.22067901234567902,0.20833333333333334
cbow,7,1,9,100.0,0.19408999328408327,0.22289156626506024
skipgram,7,1,9,2.06913808111479,0.1974479516453996,0.22289156626506024
SVD,7,1,10,0.4832930238571752,0.2191358024691358,0.2222222222222222
cbow,7,1,10,8.858667904100823,0.1974479516453996,0.22289156626506024
skipgram,7,1,10,0.29763514416313175,0.3149764942914708,0.3132530120481928
SVD,7,1,11,0.06951927961775606,0.27314814814814814,0.2361111111111111
cbow,7,1,11,3.359818286283781,0.1974479516453996,0.22289156626506024
skipgram,7,1,11,0.7847599703514611,0.19879113498992612,0.22289156626506024
SVD,7,1,12,14.38449888287663,0.23919753086419754,0.1388888888888889
cbow,7,1,12,1.2742749857031335,0.1974479516453996,0.22289156626506024
skipgram,7,1,12,1.2742749857031335,0.32639355271994624,0.3433734939759036
SVD,7,1,13,0.29763514416313175,0.24228395061728394,0.2638888888888889
cbow,7,1,13,5.455594781168514,0.1974479516453996,0.22289156626506024
skipgram,7,1,13,0.29763514416313175,0.3277367360644728,0.29518072289156627
SVD,7,1,14,3.359818286283781,0.2052469135802469,0.1527777777777778
cbow,7,1,14,0.29763514416313175,0.19677635997313633,0.22289156626506024
skipgram,7,1,14,3.359818286283781,0.1974479516453996,0.22289156626506024
SVD,7,1,15,61.584821106602604,0.2052469135802469,0.1527777777777778
cbow,7,1,15,23.357214690901213,0.1974479516453996,0.22289156626506024
skipgram,7,1,15,5.455594781168514,0.2216252518468771,0.2469879518072289
SVD,7,1,16,0.7847599703514611,0.2052469135802469,0.1527777777777778
cbow,7,1,16,14.38449888287663,0.1974479516453996,0.22289156626506024
skipgram,7,1,16,0.7847599703514611,0.2860980523841504,0.2891566265060241
SVD,7,1,17,0.026366508987303583,0.2052469135802469,0.1527777777777778
cbow,7,1,17,14.38449888287663,0.1974479516453996,0.22289156626506024
skipgram,7,1,17,2.06913808111479,0.21490933512424445,0.2289156626506024
SVD,7,1,18,0.4832930238571752,0.2052469135802469,0.1527777777777778
cbow,7,1,18,3.359818286283781,0.1974479516453996,0.22289156626506024
skipgram,7,1,18,2.06913808111479,0.1974479516453996,0.22289156626506024
SVD,7,1,19,23.357214690901213,0.2052469135802469,0.1527777777777778
cbow,7,1,19,37.92690190732246,0.1974479516453996,0.22289156626506024
skipgram,7,1,19,0.4832930238571752,0.19811954331766285,0.22289156626506024
SVD,7,1,20,5.455594781168514,0.2052469135802469,0.1527777777777778
cbow,7,1,20,5.455594781168514,0.1974479516453996,0.22289156626506024
skipgram,7,1,20,0.7847599703514611,0.19811954331766285,0.22289156626506024
SVD,7,2,2,14.38449888287663,0.19671382930168874,0.22950819672131148
cbow,7,2,2,14.38449888287663,0.199659429544487,0.20306513409961685
skipgram,7,2,2,100.0,0.20689655172413793,0.210727969348659
SVD,7,2,3,23.357214690901213,0.19625741670470104,0.22950819672131148
cbow,7,2,3,8.858667904100823,0.20306513409961685,0.1724137931034483
skipgram,7,2,3,8.858667904100823,0.20306513409961685,0.1724137931034483
SVD,7,2,4,100.0,0.19671382930168874,0.22950819672131148
cbow,7,2,4,23.357214690901213,0.286504895700298,0.2950191570881226
skipgram,7,2,4,61.584821106602604,0.19753086419753085,0.21455938697318008
SVD,7,2,5,61.584821106602604,0.19671382930168874,0.22950819672131148
cbow,7,2,5,3.359818286283781,0.3388676032354193,0.3524904214559387
skipgram,7,2,5,8.858667904100823,0.20136228182205193,0.20306513409961685
SVD,7,2,6,37.92690190732246,0.19671382930168874,0.22950819672131148
cbow,7,2,6,8.858667904100823,0.34653043848446147,0.36398467432950193
skipgram,7,2,6,3.359818286283781,0.20263942103022564,0.19923371647509577
SVD,7,2,7,37.92690190732246,0.19671382930168874,0.22950819672131148
cbow,7,2,7,2.06913808111479,0.345679012345679,0.3524904214559387
skipgram,7,2,7,2.06913808111479,0.1979565772669221,0.19923371647509577
SVD,7,2,8,0.01,0.19671382930168874,0.22950819672131148
cbow,7,2,8,0.29763514416313175,0.3469561515538527,0.34099616858237547
skipgram,7,2,8,8.858667904100823,0.20306513409961685,0.210727969348659
SVD,7,2,9,0.4832930238571752,0.2583295298950251,0.20901639344262296
cbow,7,2,9,8.858667904100823,0.30991911451681564,0.2950191570881226
skipgram,7,2,9,0.7847599703514611,0.20306513409961685,0.18773946360153257
SVD,7,2,10,23.357214690901213,0.23140118667275217,0.22131147540983606
cbow,7,2,10,0.18329807108324356,0.20306513409961685,0.1724137931034483
skipgram,7,2,10,0.11288378916846889,0.20476798637718177,0.18773946360153257
SVD,7,2,11,0.01,0.21360109539023278,0.1885245901639344
cbow,7,2,11,3.359818286283781,0.20306513409961685,0.1724137931034483
skipgram,7,2,11,0.7847599703514611,0.21455938697318008,0.20306513409961685
SVD,7,2,12,0.016237767391887217,0.2094933820173437,0.1885245901639344
cbow,7,2,12,0.11288378916846889,0.20306513409961685,0.1724137931034483
skipgram,7,2,12,0.06951927961775606,0.21541081311196253,0.19923371647509577
SVD,7,2,13,37.92690190732246,0.21360109539023278,0.18032786885245902
cbow,7,2,13,61.584821106602604,0.20306513409961685,0.1724137931034483
