emb_type,m,n,k,best_C,train_acc,test_acc
skipgram,14,2,4,3.359818286283781,0.630457933972311,0.6571428571428571
SVD,14,2,5,0.4832930238571752,0.5010917030567685,0.4215686274509804
cbow,14,2,5,0.7847599703514611,0.5026624068157615,0.47619047619047616
skipgram,14,2,5,8.858667904100823,0.5101171458998935,0.4857142857142857
SVD,14,2,6,2.06913808111479,0.49563318777292575,0.4117647058823529
cbow,14,2,6,0.18329807108324356,0.5026624068157615,0.47619047619047616
skipgram,14,2,6,23.357214690901213,0.5026624068157615,0.47619047619047616
SVD,14,2,7,2.06913808111479,0.5065502183406113,0.4411764705882353
cbow,14,2,7,2.06913808111479,0.5026624068157615,0.47619047619047616
skipgram,14,2,7,1.2742749857031335,0.5026624068157615,0.47619047619047616
SVD,14,2,8,0.29763514416313175,0.6965065502183406,0.7254901960784313
cbow,14,2,8,5.455594781168514,0.5026624068157615,0.47619047619047616
skipgram,14,2,8,0.4832930238571752,0.5026624068157615,0.47619047619047616
SVD,14,2,9,0.06951927961775606,0.5087336244541485,0.5490196078431373
cbow,14,2,9,3.359818286283781,0.5026624068157615,0.47619047619047616
skipgram,14,2,9,14.38449888287663,0.5026624068157615,0.47619047619047616
SVD,14,2,10,0.11288378916846889,0.5021834061135371,0.5196078431372549
cbow,14,2,10,8.858667904100823,0.5026624068157615,0.47619047619047616
skipgram,14,2,10,0.29763514416313175,0.5026624068157615,0.47619047619047616
SVD,14,2,11,0.026366508987303583,0.5065502183406113,0.5588235294117647
cbow,14,2,11,0.4832930238571752,0.5026624068157615,0.47619047619047616
skipgram,14,2,11,0.29763514416313175,0.5026624068157615,0.47619047619047616
SVD,14,2,12,0.29763514416313175,0.49890829694323147,0.5686274509803921
cbow,14,2,12,0.4832930238571752,0.5026624068157615,0.47619047619047616
skipgram,14,2,12,0.026366508987303583,0.5026624068157615,0.47619047619047616
SVD,14,2,13,0.016237767391887217,0.49890829694323147,0.5686274509803921
cbow,14,2,13,5.455594781168514,0.5026624068157615,0.47619047619047616
skipgram,14,2,13,0.016237767391887217,0.5026624068157615,0.47619047619047616
SVD,14,2,14,0.18329807108324356,0.5010917030567685,0.5882352941176471
cbow,14,2,14,5.455594781168514,0.5026624068157615,0.47619047619047616
skipgram,14,2,14,0.01,0.5026624068157615,0.47619047619047616
SVD,14,2,15,0.4832930238571752,0.4945414847161572,0.5882352941176471
cbow,14,2,15,3.359818286283781,0.5026624068157615,0.47619047619047616
skipgram,14,2,15,37.92690190732246,0.5047923322683706,0.47619047619047616
SVD,14,2,16,0.11288378916846889,0.5065502183406113,0.5490196078431373
cbow,14,2,16,0.7847599703514611,0.5026624068157615,0.47619047619047616
skipgram,14,2,16,0.04281332398719394,0.5026624068157615,0.47619047619047616
SVD,14,2,17,0.18329807108324356,0.5218340611353712,0.5490196078431373
cbow,14,2,17,0.18329807108324356,0.5026624068157615,0.47619047619047616
skipgram,14,2,17,0.18329807108324356,0.5026624068157615,0.47619047619047616
SVD,14,2,18,23.357214690901213,0.519650655021834,0.5490196078431373
cbow,14,2,18,0.4832930238571752,0.5026624068157615,0.47619047619047616
skipgram,14,2,18,37.92690190732246,0.9776357827476039,0.9714285714285714
SVD,14,2,19,1.2742749857031335,0.5120087336244541,0.5784313725490197
cbow,14,2,19,0.06951927961775606,0.5026624068157615,0.47619047619047616
skipgram,14,2,19,0.11288378916846889,0.5026624068157615,0.47619047619047616
SVD,14,2,20,5.455594781168514,0.5207423580786026,0.5784313725490197
cbow,14,2,20,0.026366508987303583,0.5026624068157615,0.47619047619047616
skipgram,14,2,20,0.11288378916846889,0.5026624068157615,0.47619047619047616
SVD,15,1,2,61.584821106602604,0.5016322089227421,0.4854368932038835
cbow,15,1,2,0.016237767391887217,0.4989224137931034,0.5096153846153846
skipgram,15,1,2,0.01,0.4989224137931034,0.5096153846153846
SVD,15,1,3,3.359818286283781,0.49075081610446136,0.47572815533980584
cbow,15,1,3,0.18329807108324356,0.5032327586206896,0.49038461538461536
skipgram,15,1,3,0.11288378916846889,0.5010775862068966,0.49038461538461536
SVD,15,1,4,0.4832930238571752,0.4929270946681175,0.49514563106796117
cbow,15,1,4,0.29763514416313175,0.46120689655172414,0.4519230769230769
skipgram,15,1,4,0.06951927961775606,0.5549568965517241,0.5288461538461539
SVD,15,1,5,1.2742749857031335,0.5016322089227421,0.4854368932038835
cbow,15,1,5,0.016237767391887217,0.5010775862068966,0.49038461538461536
skipgram,15,1,5,0.18329807108324356,0.5010775862068966,0.49038461538461536
SVD,15,1,6,0.06951927961775606,0.5016322089227421,0.4854368932038835
cbow,15,1,6,0.01,0.5,0.49038461538461536
skipgram,15,1,6,0.06951927961775606,0.5010775862068966,0.49038461538461536
SVD,15,1,7,0.01,0.5016322089227421,0.4854368932038835
cbow,15,1,7,0.7847599703514611,0.4676724137931034,0.47115384615384615
skipgram,15,1,7,0.01,0.5010775862068966,0.49038461538461536
SVD,15,1,8,1.2742749857031335,0.5016322089227421,0.4854368932038835
cbow,15,1,8,0.7847599703514611,0.4827586206896552,0.46153846153846156
skipgram,15,1,8,0.04281332398719394,0.5010775862068966,0.49038461538461536
SVD,15,1,9,0.026366508987303583,0.5016322089227421,0.4854368932038835
cbow,15,1,9,0.04281332398719394,0.5010775862068966,0.49038461538461536
skipgram,15,1,9,0.06951927961775606,0.5010775862068966,0.49038461538461536
SVD,15,1,10,0.016237767391887217,0.5016322089227421,0.4854368932038835
cbow,15,1,10,0.18329807108324356,0.4956896551724138,0.4807692307692308
skipgram,15,1,10,0.026366508987303583,0.5010775862068966,0.49038461538461536
SVD,15,1,11,0.06951927961775606,0.5016322089227421,0.4854368932038835
cbow,15,1,11,0.04281332398719394,0.5010775862068966,0.49038461538461536
skipgram,15,1,11,0.06951927961775606,0.5010775862068966,0.49038461538461536
SVD,15,1,12,0.18329807108324356,0.5016322089227421,0.4854368932038835
cbow,15,1,12,0.04281332398719394,0.5010775862068966,0.49038461538461536
skipgram,15,1,12,0.016237767391887217,0.5010775862068966,0.49038461538461536
SVD,15,1,13,0.01,0.5016322089227421,0.4854368932038835
cbow,15,1,13,0.016237767391887217,0.5010775862068966,0.49038461538461536
skipgram,15,1,13,0.4832930238571752,0.5010775862068966,0.49038461538461536
SVD,15,1,14,0.18329807108324356,0.5016322089227421,0.4854368932038835
cbow,15,1,14,0.026366508987303583,0.5010775862068966,0.49038461538461536
skipgram,15,1,14,0.4832930238571752,0.5010775862068966,0.49038461538461536
SVD,15,1,15,0.01,0.5016322089227421,0.4854368932038835
cbow,15,1,15,1.2742749857031335,0.5010775862068966,0.49038461538461536
skipgram,15,1,15,0.06951927961775606,0.5010775862068966,0.49038461538461536
SVD,15,1,16,0.01,0.5016322089227421,0.4854368932038835
cbow,15,1,16,0.29763514416313175,0.5010775862068966,0.49038461538461536
skipgram,15,1,16,37.92690190732246,0.5010775862068966,0.49038461538461536
SVD,15,1,17,0.01,0.5016322089227421,0.4854368932038835
cbow,15,1,17,0.016237767391887217,0.5021551724137931,0.49038461538461536
skipgram,15,1,17,0.29763514416313175,0.5010775862068966,0.49038461538461536
SVD,15,1,18,0.11288378916846889,0.5016322089227421,0.4854368932038835
cbow,15,1,18,0.18329807108324356,0.5010775862068966,0.49038461538461536
skipgram,15,1,18,0.016237767391887217,0.5010775862068966,0.49038461538461536
SVD,15,1,19,8.858667904100823,0.5016322089227421,0.4854368932038835
cbow,15,1,19,0.04281332398719394,0.5010775862068966,0.49038461538461536
skipgram,15,1,19,0.18329807108324356,0.5010775862068966,0.49038461538461536
SVD,15,1,20,0.01,0.5016322089227421,0.4854368932038835
cbow,15,1,20,0.04281332398719394,0.5010775862068966,0.49038461538461536
skipgram,15,1,20,0.04281332398719394,0.5010775862068966,0.49038461538461536
SVD,15,2,2,0.29763514416313175,0.5065502183406113,0.4411764705882353
cbow,15,2,2,0.01,0.49733759318423854,0.5238095238095238
skipgram,15,2,2,100.0,0.5026624068157615,0.47619047619047616
SVD,15,2,3,0.4832930238571752,0.5065502183406113,0.4411764705882353
cbow,15,2,3,0.016237767391887217,0.5686900958466453,0.5142857142857142
skipgram,15,2,3,8.858667904100823,0.5910543130990416,0.5428571428571428
SVD,15,2,4,0.18329807108324356,0.5065502183406113,0.4411764705882353
cbow,15,2,4,0.29763514416313175,0.7060702875399361,0.6857142857142857
skipgram,15,2,4,0.01,0.5101171458998935,0.5047619047619047
SVD,15,2,5,0.06951927961775606,0.4945414847161572,0.4215686274509804
cbow,15,2,5,0.11288378916846889,0.5026624068157615,0.47619047619047616
skipgram,15,2,5,1.2742749857031335,0.8019169329073482,0.819047619047619
SVD,15,2,6,0.06951927961775606,0.5,0.43137254901960786
cbow,15,2,6,0.016237767391887217,0.5026624068157615,0.47619047619047616
skipgram,15,2,6,3.359818286283781,0.5101171458998935,0.47619047619047616
SVD,15,2,7,5.455594781168514,0.5065502183406113,0.4411764705882353
cbow,15,2,7,0.026366508987303583,0.5026624068157615,0.47619047619047616
skipgram,15,2,7,0.4832930238571752,0.5026624068157615,0.47619047619047616
SVD,15,2,8,0.18329807108324356,0.509825327510917,0.4411764705882353
cbow,15,2,8,100.0,0.5026624068157615,0.47619047619047616
skipgram,15,2,8,0.29763514416313175,0.5026624068157615,0.47619047619047616
SVD,15,2,9,0.016237767391887217,0.5207423580786026,0.5196078431372549
cbow,15,2,9,5.455594781168514,0.5026624068157615,0.47619047619047616
skipgram,15,2,9,0.06951927961775606,0.5026624068157615,0.47619047619047616
SVD,15,2,10,0.01,0.5087336244541485,0.5392156862745098
cbow,15,2,10,0.4832930238571752,0.5026624068157615,0.47619047619047616
skipgram,15,2,10,0.04281332398719394,0.5026624068157615,0.47619047619047616
SVD,15,2,11,0.04281332398719394,0.5043668122270742,0.5
cbow,15,2,11,23.357214690901213,0.5026624068157615,0.47619047619047616
skipgram,15,2,11,0.06951927961775606,0.5026624068157615,0.47619047619047616
SVD,15,2,12,0.016237767391887217,0.49890829694323147,0.5588235294117647
cbow,15,2,12,3.359818286283781,0.5026624068157615,0.47619047619047616
skipgram,15,2,12,3.359818286283781,0.5026624068157615,0.47619047619047616
SVD,15,2,13,0.016237767391887217,0.5,0.5392156862745098
cbow,15,2,13,8.858667904100823,0.5026624068157615,0.47619047619047616
skipgram,15,2,13,3.359818286283781,0.5026624068157615,0.47619047619047616
SVD,15,2,14,0.29763514416313175,0.5054585152838428,0.5196078431372549
cbow,15,2,14,14.38449888287663,0.5026624068157615,0.47619047619047616
skipgram,15,2,14,2.06913808111479,0.5026624068157615,0.47619047619047616
SVD,15,2,15,0.06951927961775606,0.5065502183406113,0.5392156862745098
cbow,15,2,15,23.357214690901213,0.5026624068157615,0.47619047619047616
skipgram,15,2,15,1.2742749857031335,0.5250266240681576,0.4857142857142857
SVD,15,2,16,3.359818286283781,0.5032751091703057,0.6176470588235294
cbow,15,2,16,0.11288378916846889,0.5026624068157615,0.47619047619047616
skipgram,15,2,16,0.11288378916846889,0.5026624068157615,0.47619047619047616
SVD,15,2,17,0.4832930238571752,0.5131004366812227,0.5588235294117647
cbow,15,2,17,0.18329807108324356,0.5026624068157615,0.47619047619047616
skipgram,15,2,17,0.11288378916846889,0.5026624068157615,0.47619047619047616
SVD,15,2,18,1.2742749857031335,0.5229257641921398,0.5784313725490197
cbow,15,2,18,2.06913808111479,0.5026624068157615,0.47619047619047616
skipgram,15,2,18,0.29763514416313175,0.5026624068157615,0.47619047619047616
SVD,15,2,19,14.38449888287663,0.5294759825327511,0.5294117647058824
cbow,15,2,19,1.2742749857031335,0.5026624068157615,0.47619047619047616
skipgram,15,2,19,0.11288378916846889,0.5026624068157615,0.47619047619047616
SVD,15,2,20,1.2742749857031335,0.5120087336244541,0.5294117647058824
cbow,15,2,20,0.7847599703514611,0.5026624068157615,0.47619047619047616
skipgram,15,2,20,0.29763514416313175,0.5026624068157615,0.47619047619047616
SVD,16,1,2,3.359818286283781,0.5016322089227421,0.4854368932038835
cbow,16,1,2,0.4832930238571752,0.4989224137931034,0.5096153846153846
skipgram,16,1,2,0.026366508987303583,0.4989224137931034,0.5096153846153846
SVD,16,1,3,0.29763514416313175,0.49510337323177367,0.47572815533980584
cbow,16,1,3,1.2742749857031335,0.5010775862068966,0.49038461538461536
skipgram,16,1,3,0.01,0.5226293103448276,0.5288461538461539
SVD,16,1,4,0.026366508987303583,0.5027203482045702,0.49514563106796117
cbow,16,1,4,0.18329807108324356,0.3890086206896552,0.3269230769230769
skipgram,16,1,4,1.2742749857031335,0.5010775862068966,0.5
SVD,16,1,5,0.01,0.5016322089227421,0.4854368932038835
cbow,16,1,5,0.016237767391887217,0.5010775862068966,0.49038461538461536
skipgram,16,1,5,0.06951927961775606,0.5010775862068966,0.49038461538461536
SVD,16,1,6,0.01,0.5016322089227421,0.4854368932038835
cbow,16,1,6,0.01,0.5010775862068966,0.49038461538461536
skipgram,16,1,6,0.11288378916846889,0.5010775862068966,0.49038461538461536
SVD,16,1,7,3.359818286283781,0.5016322089227421,0.4854368932038835
cbow,16,1,7,8.858667904100823,0.5010775862068966,0.49038461538461536
skipgram,16,1,7,0.016237767391887217,0.5010775862068966,0.49038461538461536
SVD,16,1,8,2.06913808111479,0.5016322089227421,0.4854368932038835
cbow,16,1,8,14.38449888287663,0.4849137931034483,0.47115384615384615
skipgram,16,1,8,0.18329807108324356,0.5010775862068966,0.49038461538461536
SVD,16,1,9,0.4832930238571752,0.5016322089227421,0.4854368932038835
cbow,16,1,9,0.06951927961775606,0.49353448275862066,0.4807692307692308
skipgram,16,1,9,0.04281332398719394,0.5010775862068966,0.49038461538461536
SVD,16,1,10,0.026366508987303583,0.5016322089227421,0.4854368932038835
cbow,16,1,10,0.026366508987303583,0.4978448275862069,0.49038461538461536
skipgram,16,1,10,0.06951927961775606,0.5010775862068966,0.49038461538461536
SVD,16,1,11,0.01,0.5016322089227421,0.4854368932038835
cbow,16,1,11,0.18329807108324356,0.5010775862068966,0.47115384615384615
skipgram,16,1,11,0.4832930238571752,0.5010775862068966,0.49038461538461536
SVD,16,1,12,0.016237767391887217,0.5016322089227421,0.4854368932038835
cbow,16,1,12,0.016237767391887217,0.5010775862068966,0.49038461538461536
skipgram,16,1,12,0.18329807108324356,0.5010775862068966,0.49038461538461536
SVD,16,1,13,0.01,0.5016322089227421,0.4854368932038835
cbow,16,1,13,0.026366508987303583,0.5010775862068966,0.49038461538461536
skipgram,16,1,13,2.06913808111479,0.5010775862068966,0.5
SVD,16,1,14,0.01,0.5016322089227421,0.4854368932038835
cbow,16,1,14,1.2742749857031335,0.5010775862068966,0.49038461538461536
skipgram,16,1,14,0.18329807108324356,0.5010775862068966,0.49038461538461536
SVD,16,1,15,0.18329807108324356,0.5016322089227421,0.4854368932038835
cbow,16,1,15,0.016237767391887217,0.5010775862068966,0.49038461538461536
skipgram,16,1,15,3.359818286283781,0.5010775862068966,0.49038461538461536
SVD,16,1,16,0.01,0.5016322089227421,0.4854368932038835
cbow,16,1,16,0.026366508987303583,0.5010775862068966,0.49038461538461536
skipgram,16,1,16,0.18329807108324356,0.5010775862068966,0.49038461538461536
SVD,16,1,17,0.01,0.5016322089227421,0.4854368932038835
cbow,16,1,17,0.18329807108324356,0.5010775862068966,0.49038461538461536
skipgram,16,1,17,0.4832930238571752,0.5010775862068966,0.49038461538461536
SVD,16,1,18,0.7847599703514611,0.5016322089227421,0.4854368932038835
cbow,16,1,18,0.11288378916846889,0.5010775862068966,0.49038461538461536
skipgram,16,1,18,0.29763514416313175,0.5010775862068966,0.49038461538461536
SVD,16,1,19,0.01,0.5016322089227421,0.4854368932038835
cbow,16,1,19,0.4832930238571752,0.5010775862068966,0.49038461538461536
skipgram,16,1,19,0.7847599703514611,0.5010775862068966,0.49038461538461536
SVD,16,1,20,0.29763514416313175,0.5016322089227421,0.4854368932038835
cbow,16,1,20,0.016237767391887217,0.5010775862068966,0.49038461538461536
skipgram,16,1,20,0.11288378916846889,0.5010775862068966,0.49038461538461536
SVD,16,2,2,0.11288378916846889,0.5065502183406113,0.4411764705882353
cbow,16,2,2,2.06913808111479,0.49733759318423854,0.5238095238095238
skipgram,16,2,2,61.584821106602604,0.5026624068157615,0.47619047619047616
SVD,16,2,3,0.18329807108324356,0.5065502183406113,0.4411764705882353
cbow,16,2,3,0.01,0.5122470713525027,0.4857142857142857
skipgram,16,2,3,2.06913808111479,0.5026624068157615,0.47619047619047616
SVD,16,2,4,0.18329807108324356,0.5065502183406113,0.4411764705882353
cbow,16,2,4,0.06951927961775606,0.5963791267305645,0.6190476190476191
skipgram,16,2,4,23.357214690901213,0.5079872204472844,0.5333333333333333
SVD,16,2,5,0.7847599703514611,0.4945414847161572,0.4411764705882353
cbow,16,2,5,0.026366508987303583,0.5026624068157615,0.47619047619047616
skipgram,16,2,5,37.92690190732246,0.6762513312034079,0.6952380952380952
SVD,16,2,6,5.455594781168514,0.4978165938864629,0.43137254901960786
cbow,16,2,6,0.026366508987303583,0.5026624068157615,0.47619047619047616
skipgram,16,2,6,2.06913808111479,0.5047923322683706,0.47619047619047616
SVD,16,2,7,0.29763514416313175,0.5065502183406113,0.4411764705882353
cbow,16,2,7,0.01,0.5026624068157615,0.47619047619047616
skipgram,16,2,7,37.92690190732246,0.5026624068157615,0.47619047619047616
SVD,16,2,8,0.7847599703514611,0.48253275109170307,0.39215686274509803
cbow,16,2,8,5.455594781168514,0.5026624068157615,0.47619047619047616
skipgram,16,2,8,0.11288378916846889,0.5026624068157615,0.47619047619047616
SVD,16,2,9,0.016237767391887217,0.5218340611353712,0.5980392156862745
cbow,16,2,9,2.06913808111479,0.5026624068157615,0.47619047619047616
skipgram,16,2,9,0.7847599703514611,0.5026624068157615,0.47619047619047616
SVD,16,2,10,0.04281332398719394,0.5141921397379913,0.5686274509803921
cbow,16,2,10,14.38449888287663,0.5026624068157615,0.47619047619047616
skipgram,16,2,10,3.359818286283781,0.5026624068157615,0.47619047619047616
SVD,16,2,11,0.29763514416313175,0.5141921397379913,0.5490196078431373
cbow,16,2,11,0.4832930238571752,0.5026624068157615,0.47619047619047616
skipgram,16,2,11,1.2742749857031335,0.5026624068157615,0.47619047619047616
SVD,16,2,12,1.2742749857031335,0.5010917030567685,0.5882352941176471
cbow,16,2,12,3.359818286283781,0.5026624068157615,0.47619047619047616
skipgram,16,2,12,0.7847599703514611,0.5026624068157615,0.47619047619047616
SVD,16,2,13,0.18329807108324356,0.49672489082969434,0.5294117647058824
cbow,16,2,13,2.06913808111479,0.5026624068157615,0.47619047619047616
skipgram,16,2,13,0.18329807108324356,0.5026624068157615,0.47619047619047616
SVD,16,2,14,0.29763514416313175,0.5109170305676856,0.5588235294117647
cbow,16,2,14,5.455594781168514,0.5026624068157615,0.47619047619047616
skipgram,16,2,14,0.18329807108324356,0.5026624068157615,0.47619047619047616
SVD,16,2,15,0.7847599703514611,0.5109170305676856,0.5294117647058824
cbow,16,2,15,0.18329807108324356,0.5026624068157615,0.47619047619047616
skipgram,16,2,15,0.11288378916846889,0.5026624068157615,0.47619047619047616
SVD,16,2,16,0.4832930238571752,0.5109170305676856,0.5882352941176471
cbow,16,2,16,0.29763514416313175,0.5026624068157615,0.47619047619047616
skipgram,16,2,16,0.11288378916846889,0.5026624068157615,0.47619047619047616
SVD,16,2,17,0.4832930238571752,0.519650655021834,0.5882352941176471
cbow,16,2,17,0.4832930238571752,0.5026624068157615,0.47619047619047616
skipgram,16,2,17,0.29763514416313175,0.5026624068157615,0.47619047619047616
SVD,16,2,18,0.29763514416313175,0.5251091703056768,0.5686274509803921
cbow,16,2,18,0.4832930238571752,0.5026624068157615,0.47619047619047616
skipgram,16,2,18,0.04281332398719394,0.5026624068157615,0.47619047619047616
SVD,16,2,19,61.584821106602604,0.5251091703056768,0.5980392156862745
cbow,16,2,19,0.18329807108324356,0.5026624068157615,0.47619047619047616
skipgram,16,2,19,0.016237767391887217,0.5026624068157615,0.47619047619047616
SVD,16,2,20,0.4832930238571752,0.5043668122270742,0.5784313725490197
cbow,16,2,20,0.06951927961775606,0.5026624068157615,0.47619047619047616
skipgram,16,2,20,0.18329807108324356,0.5026624068157615,0.47619047619047616
