emb_type,m,n,k,best_C,train_acc,test_acc
skipgram,7,2,20,0.026366508987303583,0.6496381438910175,0.6781609195402298
SVD,8,1,2,1.2742749857031335,0.41358024691358025,0.4027777777777778
cbow,8,1,2,0.7847599703514611,0.2008059100067159,0.1927710843373494
skipgram,8,1,2,0.026366508987303583,0.20416386836803224,0.19879518072289157
SVD,8,1,3,0.01,0.19444444444444445,0.25
cbow,8,1,3,0.7847599703514611,0.25990597716588315,0.2289156626506024
skipgram,8,1,3,0.18329807108324356,0.20013431833445267,0.19879518072289157
SVD,8,1,4,0.01,0.2361111111111111,0.2916666666666667
cbow,8,1,4,0.01,0.6017461383478845,0.5843373493975904
skipgram,8,1,4,0.016237767391887217,0.35124244459368703,0.39759036144578314
SVD,8,1,5,0.01,0.279320987654321,0.2916666666666667
cbow,8,1,5,0.01,0.7991940899932841,0.8072289156626506
skipgram,8,1,5,0.01,0.61316319677636,0.6265060240963856
SVD,8,1,6,0.01,0.32407407407407407,0.4027777777777778
cbow,8,1,6,1.2742749857031335,0.7991940899932841,0.8072289156626506
skipgram,8,1,6,0.01,0.24647414372061788,0.30120481927710846
SVD,8,1,7,0.01,0.4799382716049383,0.5138888888888888
cbow,8,1,7,0.4832930238571752,0.7991940899932841,0.8072289156626506
skipgram,8,1,7,0.04281332398719394,0.41235728676964406,0.4578313253012048
SVD,8,1,8,0.01,0.8055555555555556,0.75
cbow,8,1,8,0.04281332398719394,0.7991940899932841,0.8072289156626506
skipgram,8,1,8,0.7847599703514611,0.27468099395567497,0.2710843373493976
SVD,8,1,9,0.01,0.8055555555555556,0.75
cbow,8,1,9,0.29763514416313175,0.7991940899932841,0.8072289156626506
skipgram,8,1,9,2.06913808111479,0.3928811282740094,0.45180722891566266
SVD,8,1,10,0.01,0.8055555555555556,0.75
cbow,8,1,10,0.18329807108324356,0.7991940899932841,0.8072289156626506
skipgram,8,1,10,0.026366508987303583,0.39758226997985224,0.42168674698795183
SVD,8,1,11,0.01,0.8055555555555556,0.75
cbow,8,1,11,0.01,0.7991940899932841,0.8072289156626506
skipgram,8,1,11,0.18329807108324356,0.6004029550033579,0.5963855421686747
SVD,8,1,12,0.01,0.8055555555555556,0.75
cbow,8,1,12,0.11288378916846889,0.7985224983210208,0.8072289156626506
skipgram,8,1,12,0.06951927961775606,0.5896574882471457,0.6265060240963856
SVD,8,1,13,0.01,0.8055555555555556,0.75
cbow,8,1,13,0.11288378916846889,0.7991940899932841,0.8072289156626506
skipgram,8,1,13,0.016237767391887217,0.5003357958361316,0.536144578313253
SVD,8,1,14,0.01,0.8055555555555556,0.75
cbow,8,1,14,0.18329807108324356,0.6823371390194761,0.7168674698795181
skipgram,8,1,14,1.2742749857031335,0.3075889858965749,0.3253012048192771
SVD,8,1,15,0.4832930238571752,0.8055555555555556,0.75
cbow,8,1,15,0.06951927961775606,0.5527199462726662,0.5240963855421686
skipgram,8,1,15,0.4832930238571752,0.2585627938213566,0.2891566265060241
SVD,8,1,16,100.0,0.8055555555555556,0.75
cbow,8,1,16,2.06913808111479,0.7985224983210208,0.8072289156626506
skipgram,8,1,16,0.06951927961775606,0.3633310946944258,0.39759036144578314
SVD,8,1,17,0.01,0.8055555555555556,0.75
cbow,8,1,17,0.4832930238571752,0.7998656816655474,0.8072289156626506
skipgram,8,1,17,3.359818286283781,0.2867696440564137,0.2891566265060241
SVD,8,1,18,5.455594781168514,0.8055555555555556,0.75
cbow,8,1,18,0.026366508987303583,0.7877770315648086,0.7831325301204819
skipgram,8,1,18,0.11288378916846889,0.3989254533243788,0.4578313253012048
SVD,8,1,19,5.455594781168514,0.8055555555555556,0.75
cbow,8,1,19,0.01,0.7991940899932841,0.8072289156626506
skipgram,8,1,19,0.01,0.4016118200134318,0.3855421686746988
SVD,8,1,20,3.359818286283781,0.8055555555555556,0.75
cbow,8,1,20,0.11288378916846889,0.8005372733378107,0.8072289156626506
skipgram,8,1,20,0.7847599703514611,0.2995298858294157,0.3192771084337349
SVD,8,2,2,100.0,0.4146672702580353,0.43902439024390244
cbow,8,2,2,14.38449888287663,0.19923371647509577,0.20689655172413793
skipgram,8,2,2,100.0,0.199659429544487,0.20306513409961685
SVD,8,2,3,23.357214690901213,0.419194205522861,0.4268292682926829
cbow,8,2,3,0.01,0.8007662835249042,0.7931034482758621
skipgram,8,2,3,0.026366508987303583,0.199659429544487,0.20306513409961685
SVD,8,2,4,14.38449888287663,0.42326844726120416,0.4105691056910569
cbow,8,2,4,0.01,0.7662835249042146,0.735632183908046
skipgram,8,2,4,14.38449888287663,0.199659429544487,0.20306513409961685
SVD,8,2,5,0.01,0.32412856496152104,0.32926829268292684
cbow,8,2,5,0.29763514416313175,0.8007662835249042,0.7931034482758621
skipgram,8,2,5,2.06913808111479,0.199659429544487,0.20306513409961685
SVD,8,2,6,0.01,0.20461747397012223,0.18292682926829268
cbow,8,2,6,0.01,0.8007662835249042,0.7931034482758621
skipgram,8,2,6,0.04281332398719394,0.20051085568326948,0.20306513409961685
SVD,8,2,7,0.01,0.2064282480760525,0.18292682926829268
cbow,8,2,7,14.38449888287663,0.8007662835249042,0.7931034482758621
skipgram,8,2,7,0.026366508987303583,0.4891443167305236,0.5095785440613027
SVD,8,2,8,0.01,0.2019013128112268,0.18292682926829268
cbow,8,2,8,0.01,0.8007662835249042,0.7931034482758621
skipgram,8,2,8,0.06951927961775606,0.535972754363559,0.5517241379310345
SVD,8,2,9,0.01,0.2019013128112268,0.18292682926829268
cbow,8,2,9,8.858667904100823,0.8007662835249042,0.7931034482758621
skipgram,8,2,9,0.06951927961775606,0.5917411664538101,0.6091954022988506
SVD,8,2,10,0.01,0.2019013128112268,0.18292682926829268
cbow,8,2,10,61.584821106602604,0.8007662835249042,0.7931034482758621
skipgram,8,2,10,5.455594781168514,0.5738612175393785,0.5670498084291188
SVD,8,2,11,0.01,0.2019013128112268,0.18292682926829268
cbow,8,2,11,100.0,0.8007662835249042,0.7931034482758621
skipgram,8,2,11,0.7847599703514611,0.6922094508301405,0.7088122605363985
SVD,8,2,12,0.01,0.2019013128112268,0.18292682926829268
cbow,8,2,12,1.2742749857031335,0.8007662835249042,0.7931034482758621
skipgram,8,2,12,8.858667904100823,0.7722435078756917,0.7777777777777778
SVD,8,2,13,0.01,0.2019013128112268,0.18292682926829268
cbow,8,2,13,1.2742749857031335,0.8007662835249042,0.7931034482758621
skipgram,8,2,13,0.016237767391887217,0.8216262239250745,0.789272030651341
SVD,8,2,14,0.01,0.2019013128112268,0.18292682926829268
cbow,8,2,14,2.06913808111479,0.8007662835249042,0.7931034482758621
skipgram,8,2,14,5.455594781168514,0.8050234142188165,0.7931034482758621
SVD,8,2,15,0.01,0.20235400633770936,0.18292682926829268
cbow,8,2,15,0.4832930238571752,0.8007662835249042,0.7931034482758621
skipgram,8,2,15,0.18329807108324356,0.8028948488718604,0.7969348659003831
SVD,8,2,16,0.01,0.20235400633770936,0.18292682926829268
cbow,8,2,16,3.359818286283781,0.8011919965942954,0.7931034482758621
skipgram,8,2,16,0.026366508987303583,0.800340570455513,0.7969348659003831
SVD,8,2,17,0.01,0.20235400633770936,0.18292682926829268
cbow,8,2,17,0.7847599703514611,0.8007662835249042,0.7931034482758621
skipgram,8,2,17,0.026366508987303583,0.800340570455513,0.8007662835249042
SVD,8,2,18,0.01,0.2019013128112268,0.18292682926829268
cbow,8,2,18,2.06913808111479,0.8007662835249042,0.7931034482758621
skipgram,8,2,18,0.01,0.800340570455513,0.7969348659003831
SVD,8,2,19,0.01,0.20280669986419195,0.18292682926829268
cbow,8,2,19,3.359818286283781,0.8007662835249042,0.7931034482758621
skipgram,8,2,19,0.016237767391887217,0.800340570455513,0.7969348659003831
SVD,8,2,20,0.01,0.2729741964689905,0.27235772357723576
cbow,8,2,20,0.18329807108324356,0.8007662835249042,0.7931034482758621
skipgram,8,2,20,0.01,0.800340570455513,0.7969348659003831
SVD,9,1,2,0.7847599703514611,0.4398148148148148,0.4027777777777778
cbow,9,1,2,0.06951927961775606,0.2008059100067159,0.1927710843373494
skipgram,9,1,2,0.18329807108324356,0.2008059100067159,0.1927710843373494
SVD,9,1,3,61.584821106602604,0.6790123456790124,0.6111111111111112
cbow,9,1,3,0.11288378916846889,0.2995298858294157,0.28313253012048195
skipgram,9,1,3,0.11288378916846889,0.41235728676964406,0.3795180722891566
SVD,9,1,4,0.026366508987303583,0.19444444444444445,0.25
cbow,9,1,4,2.06913808111479,0.47212894560107455,0.5
skipgram,9,1,4,0.016237767391887217,0.4298186702484889,0.4759036144578313
SVD,9,1,5,0.01,0.5262345679012346,0.5416666666666666
cbow,9,1,5,0.026366508987303583,0.7991940899932841,0.8072289156626506
skipgram,9,1,5,0.01,0.44728005372733376,0.42168674698795183
SVD,9,1,6,0.01,0.5601851851851852,0.5833333333333334
cbow,9,1,6,0.01,0.7991940899932841,0.8072289156626506
skipgram,9,1,6,0.01,0.45601074546675624,0.4457831325301205
SVD,9,1,7,0.01,0.7839506172839507,0.75
cbow,9,1,7,0.01,0.7991940899932841,0.8072289156626506
skipgram,9,1,7,0.06951927961775606,0.3559435862995299,0.3674698795180723
SVD,9,1,8,0.01,0.8055555555555556,0.75
cbow,9,1,8,0.01,0.7991940899932841,0.8072289156626506
skipgram,9,1,8,0.016237767391887217,0.5480188045668234,0.5602409638554217
SVD,9,1,9,0.01,0.8055555555555556,0.75
cbow,9,1,9,0.01,0.7991940899932841,0.8072289156626506
skipgram,9,1,9,0.01,0.4137004701141706,0.40963855421686746
SVD,9,1,10,0.026366508987303583,0.8055555555555556,0.75
cbow,9,1,10,0.01,0.7991940899932841,0.8072289156626506
skipgram,9,1,10,0.026366508987303583,0.3955674949630625,0.3855421686746988
SVD,9,1,11,0.01,0.8055555555555556,0.75
cbow,9,1,11,0.026366508987303583,0.7998656816655474,0.8072289156626506
skipgram,9,1,11,0.01,0.7300201477501679,0.7228915662650602
SVD,9,1,12,0.18329807108324356,0.8055555555555556,0.75
cbow,9,1,12,0.01,0.7985224983210208,0.8072289156626506
skipgram,9,1,12,0.04281332398719394,0.38683680322364,0.40963855421686746
SVD,9,1,13,0.01,0.8055555555555556,0.75
cbow,9,1,13,0.01,0.7991940899932841,0.8072289156626506
skipgram,9,1,13,0.01,0.4042981867024849,0.4397590361445783
SVD,9,1,14,5.455594781168514,0.8055555555555556,0.75
cbow,9,1,14,0.06951927961775606,0.7991940899932841,0.8072289156626506
skipgram,9,1,14,0.016237767391887217,0.4049697783747482,0.39156626506024095
SVD,9,1,15,5.455594781168514,0.8055555555555556,0.75
cbow,9,1,15,0.01,0.7991940899932841,0.8072289156626506
skipgram,9,1,15,0.01,0.6803223640026864,0.6927710843373494
SVD,9,1,16,37.92690190732246,0.8055555555555556,0.75
cbow,9,1,16,0.01,0.7991940899932841,0.8072289156626506
skipgram,9,1,16,0.01,0.49093351242444594,0.4759036144578313
SVD,9,1,17,0.18329807108324356,0.8055555555555556,0.75
cbow,9,1,17,0.016237767391887217,0.7991940899932841,0.8072289156626506
skipgram,9,1,17,0.01,0.49294828744123576,0.5120481927710844
SVD,9,1,18,0.18329807108324356,0.8055555555555556,0.75
cbow,9,1,18,0.01,0.7991940899932841,0.8132530120481928
skipgram,9,1,18,0.016237767391887217,0.4331766286098052,0.41566265060240964
SVD,9,1,19,14.38449888287663,0.8055555555555556,0.75
cbow,9,1,19,0.026366508987303583,0.7998656816655474,0.8072289156626506
skipgram,9,1,19,0.01,0.697112155809268,0.7289156626506024
SVD,9,1,20,0.01,0.8055555555555556,0.75
cbow,9,1,20,0.01,0.7978509066487576,0.8072289156626506
skipgram,9,1,20,0.01,0.4761584956346541,0.4397590361445783
SVD,9,2,2,100.0,0.4192966636609558,0.4048582995951417
cbow,9,2,2,0.29763514416313175,0.19923371647509577,0.20689655172413793
skipgram,9,2,2,61.584821106602604,0.2040072859744991,0.16393442622950818
SVD,9,2,3,5.455594781168514,0.4192966636609558,0.3967611336032389
cbow,9,2,3,0.01,0.6343124733929332,0.5862068965517241
skipgram,9,2,3,0.01,0.36065573770491804,0.30601092896174864
SVD,9,2,4,23.357214690901213,0.41073038773669973,0.3724696356275304
cbow,9,2,4,0.06951927961775606,0.24052788420604512,0.24521072796934865
skipgram,9,2,4,0.01,0.2204007285974499,0.18032786885245902
SVD,9,2,5,14.38449888287663,0.4192966636609558,0.39271255060728744
cbow,9,2,5,0.01,0.2613878246062154,0.28735632183908044
skipgram,9,2,5,0.016237767391887217,0.2040072859744991,0.16393442622950818
SVD,9,2,6,0.01,0.20198376916140667,0.1862348178137652
cbow,9,2,6,0.29763514416313175,0.46445295870583225,0.4904214559386973
skipgram,9,2,6,0.11288378916846889,0.2040072859744991,0.16393442622950818
SVD,9,2,7,0.01,0.2037871956717764,0.1862348178137652
cbow,9,2,7,1.2742749857031335,0.8033205619412516,0.7777777777777778
skipgram,9,2,7,0.11288378916846889,0.2040072859744991,0.16393442622950818
SVD,9,2,8,0.01,0.20153291253381425,0.1862348178137652
cbow,9,2,8,0.29763514416313175,0.8011919965942954,0.7931034482758621
skipgram,9,2,8,1.2742749857031335,0.2040072859744991,0.16393442622950818
SVD,9,2,9,0.01,0.20153291253381425,0.1862348178137652
cbow,9,2,9,1.2742749857031335,0.8007662835249042,0.7931034482758621
skipgram,9,2,9,0.11288378916846889,0.2040072859744991,0.16393442622950818
SVD,9,2,10,0.01,0.20153291253381425,0.1862348178137652
cbow,9,2,10,0.7847599703514611,0.8007662835249042,0.7931034482758621
skipgram,9,2,10,0.11288378916846889,0.2040072859744991,0.16393442622950818
SVD,9,2,11,0.01,0.20153291253381425,0.1862348178137652
cbow,9,2,11,3.359818286283781,0.8007662835249042,0.7931034482758621
skipgram,9,2,11,0.7847599703514611,0.2040072859744991,0.16393442622950818
SVD,9,2,12,0.01,0.20153291253381425,0.1862348178137652
cbow,9,2,12,5.455594781168514,0.8007662835249042,0.7931034482758621
skipgram,9,2,12,0.11288378916846889,0.20461445051608987,0.16393442622950818
SVD,9,2,13,0.01,0.20153291253381425,0.1862348178137652
cbow,9,2,13,0.7847599703514611,0.8007662835249042,0.7931034482758621
skipgram,9,2,13,0.06951927961775606,0.20643594414086217,0.18032786885245902
SVD,9,2,14,0.01,0.20198376916140667,0.1862348178137652
cbow,9,2,14,2.06913808111479,0.8007662835249042,0.7931034482758621
skipgram,9,2,14,0.04281332398719394,0.40255009107468126,0.3442622950819672
SVD,9,2,15,0.01,0.20153291253381425,0.1862348178137652
cbow,9,2,15,1.2742749857031335,0.800340570455513,0.7931034482758621
skipgram,9,2,15,0.06951927961775606,0.4146933819064967,0.40437158469945356
SVD,9,2,16,0.01,0.2024346257889991,0.1862348178137652
cbow,9,2,16,0.7847599703514611,0.8007662835249042,0.7931034482758621
skipgram,9,2,16,0.18329807108324356,0.6636308439587129,0.6557377049180327
SVD,9,2,17,0.01,0.20153291253381425,0.1862348178137652
cbow,9,2,17,8.858667904100823,0.7569178373776075,0.7586206896551724
skipgram,9,2,17,0.11288378916846889,0.7073466909532483,0.7158469945355191
SVD,9,2,18,0.01,0.3196573489630298,0.27530364372469635
cbow,9,2,18,5.455594781168514,0.7939548744146445,0.7854406130268199
skipgram,9,2,18,0.06951927961775606,0.7443837279902854,0.7486338797814208
SVD,9,2,19,0.01,0.25428313796212804,0.22672064777327935
cbow,9,2,19,0.29763514416313175,0.6790123456790124,0.6819923371647509
skipgram,9,2,19,0.4832930238571752,0.8129933211900425,0.8688524590163934
SVD,9,2,20,0.01,0.3201082055906222,0.291497975708502
cbow,9,2,20,8.858667904100823,0.7037037037037037,0.7088122605363985
skipgram,9,2,20,0.18329807108324356,0.8154219793564056,0.8415300546448088
SVD,10,1,2,2.06913808111479,0.42592592592592593,0.4305555555555556
cbow,10,1,2,0.06951927961775606,0.20013431833445267,0.19879518072289157
skipgram,10,1,2,0.11288378916846889,0.20013431833445267,0.19879518072289157
SVD,10,1,3,5.455594781168514,0.49691358024691357,0.5277777777777778
cbow,10,1,3,8.858667904100823,0.2686366689053056,0.2710843373493976
skipgram,10,1,3,0.026366508987303583,0.2552048354600403,0.2289156626506024
SVD,10,1,4,0.01,0.23148148148148148,0.3055555555555556
cbow,10,1,4,1.2742749857031335,0.3022162525184688,0.2710843373493976
skipgram,10,1,4,0.01,0.36601746138347885,0.3795180722891566
SVD,10,1,5,0.01,0.26851851851851855,0.3472222222222222
cbow,10,1,5,0.4832930238571752,0.4674278038952317,0.4578313253012048
skipgram,10,1,5,0.01,0.4828744123572868,0.5240963855421686
SVD,10,1,6,0.01,0.8040123456790124,0.75
cbow,10,1,6,0.29763514416313175,0.24445936870382806,0.25903614457831325
skipgram,10,1,6,0.01,0.23505708529214236,0.2710843373493976
SVD,10,1,7,0.01,0.8055555555555556,0.75
cbow,10,1,7,1.2742749857031335,0.22498321020819342,0.21084337349397592
skipgram,10,1,7,0.026366508987303583,0.23505708529214236,0.2289156626506024
SVD,10,1,8,0.01,0.8055555555555556,0.75
cbow,10,1,8,0.016237767391887217,0.2102081934184016,0.19879518072289157
skipgram,10,1,8,23.357214690901213,0.1994627266621894,0.19879518072289157
SVD,10,1,9,0.01,0.8055555555555556,0.75
cbow,10,1,9,0.01,0.20349227669576897,0.19879518072289157
skipgram,10,1,9,0.01,0.3861652115513768,0.42168674698795183
SVD,10,1,10,0.06951927961775606,0.8055555555555556,0.75
cbow,10,1,10,0.11288378916846889,0.33445265278710545,0.3132530120481928
skipgram,10,1,10,0.01,0.31229012760241776,0.3433734939759036
SVD,10,1,11,0.11288378916846889,0.8055555555555556,0.75
cbow,10,1,11,0.01,0.20147750167897918,0.19879518072289157
skipgram,10,1,11,0.7847599703514611,0.20752182672934855,0.20481927710843373
SVD,10,1,12,0.06951927961775606,0.8055555555555556,0.75
cbow,10,1,12,0.01,0.2008059100067159,0.19879518072289157
skipgram,10,1,12,0.016237767391887217,0.3801208865010074,0.4036144578313253
SVD,10,1,13,0.4832930238571752,0.8055555555555556,0.75
cbow,10,1,13,0.01,0.20013431833445267,0.19879518072289157
skipgram,10,1,13,0.016237767391887217,0.20617864338482203,0.20481927710843373
SVD,10,1,14,0.7847599703514611,0.8055555555555556,0.75
cbow,10,1,14,0.01,0.20013431833445267,0.19879518072289157
skipgram,10,1,14,0.016237767391887217,0.3364674278038952,0.3253012048192771
SVD,10,1,15,37.92690190732246,0.8055555555555556,0.75
cbow,10,1,15,0.01,0.1994627266621894,0.19879518072289157
skipgram,10,1,15,0.7847599703514611,0.2088650100738751,0.20481927710843373
SVD,10,1,16,14.38449888287663,0.8055555555555556,0.75
cbow,10,1,16,0.01,0.20013431833445267,0.19879518072289157
skipgram,10,1,16,0.026366508987303583,0.20953660174613833,0.22289156626506024
SVD,10,1,17,0.18329807108324356,0.8055555555555556,0.75
cbow,10,1,17,0.016237767391887217,0.19879113498992612,0.19879518072289157
skipgram,10,1,17,0.06951927961775606,0.2122229684351914,0.21686746987951808
SVD,10,1,18,0.29763514416313175,0.8055555555555556,0.75
cbow,10,1,18,0.18329807108324356,0.20013431833445267,0.19879518072289157
skipgram,10,1,18,0.11288378916846889,0.216252518468771,0.21686746987951808
SVD,10,1,19,3.359818286283781,0.8055555555555556,0.75
cbow,10,1,19,0.01,0.20013431833445267,0.19879518072289157
skipgram,10,1,19,61.584821106602604,0.20752182672934855,0.21686746987951808
SVD,10,1,20,3.359818286283781,0.8055555555555556,0.75
cbow,10,1,20,0.01,0.20013431833445267,0.19879518072289157
skipgram,10,1,20,14.38449888287663,0.20013431833445267,0.19879518072289157
SVD,10,2,2,61.584821106602604,0.4188458070333634,0.3967611336032389
cbow,10,2,2,0.016237767391887217,0.199659429544487,0.20306513409961685
skipgram,10,2,2,100.0,0.199659429544487,0.20306513409961685
SVD,10,2,3,1.2742749857031335,0.4170423805229937,0.41295546558704455
cbow,10,2,3,0.016237767391887217,0.7931034482758621,0.7969348659003831
skipgram,10,2,3,0.11288378916846889,0.32354193273733506,0.31417624521072796
SVD,10,2,4,14.38449888287663,0.4165915238954013,0.3765182186234818
cbow,10,2,4,0.29763514416313175,0.3073648361004683,0.31417624521072796
skipgram,10,2,4,0.4832930238571752,0.199659429544487,0.20306513409961685
SVD,10,2,5,0.01,0.20198376916140667,0.1902834008097166
cbow,10,2,5,0.01,0.33759046402724563,0.29118773946360155
skipgram,10,2,5,3.359818286283781,0.199659429544487,0.20306513409961685
SVD,10,2,6,0.11288378916846889,0.20198376916140667,0.1862348178137652
cbow,10,2,6,0.026366508987303583,0.5904640272456364,0.524904214559387
skipgram,10,2,6,0.18329807108324356,0.199659429544487,0.20306513409961685
SVD,10,2,7,0.01,0.20198376916140667,0.1862348178137652
cbow,10,2,7,0.18329807108324356,0.7982120051085568,0.7854406130268199
skipgram,10,2,7,0.01,0.6177096636866751,0.6360153256704981
SVD,10,2,8,0.01,0.20288548241659152,0.1862348178137652
cbow,10,2,8,0.01,0.7854406130268199,0.7931034482758621
skipgram,10,2,8,0.01,0.7501064282673479,0.7471264367816092
SVD,10,2,9,0.01,0.20153291253381425,0.1862348178137652
cbow,10,2,9,5.455594781168514,0.800340570455513,0.7969348659003831
skipgram,10,2,9,0.01,0.80970625798212,0.8314176245210728
SVD,10,2,10,0.01,0.20153291253381425,0.1862348178137652
cbow,10,2,10,1.2742749857031335,0.800340570455513,0.7969348659003831
skipgram,10,2,10,0.026366508987303583,0.800340570455513,0.7969348659003831
SVD,10,2,11,0.016237767391887217,0.20153291253381425,0.1862348178137652
cbow,10,2,11,2.06913808111479,0.800340570455513,0.7969348659003831
skipgram,10,2,11,0.01,0.800340570455513,0.7969348659003831
SVD,10,2,12,0.01,0.20153291253381425,0.1862348178137652
cbow,10,2,12,5.455594781168514,0.800340570455513,0.7969348659003831
skipgram,10,2,12,0.04281332398719394,0.800340570455513,0.7969348659003831
SVD,10,2,13,0.01,0.20153291253381425,0.1862348178137652
cbow,10,2,13,5.455594781168514,0.800340570455513,0.7969348659003831
skipgram,10,2,13,0.01,0.800340570455513,0.7969348659003831
SVD,10,2,14,0.01,0.20153291253381425,0.1862348178137652
cbow,10,2,14,3.359818286283781,0.800340570455513,0.7969348659003831
skipgram,10,2,14,0.04281332398719394,0.800340570455513,0.7969348659003831
SVD,10,2,15,0.01,0.20153291253381425,0.1862348178137652
cbow,10,2,15,2.06913808111479,0.800340570455513,0.7969348659003831
skipgram,10,2,15,0.01,0.800340570455513,0.7969348659003831
SVD,10,2,16,0.01,0.20153291253381425,0.1862348178137652
cbow,10,2,16,1.2742749857031335,0.800340570455513,0.7969348659003831
skipgram,10,2,16,0.01,0.800340570455513,0.7969348659003831
SVD,10,2,17,0.01,0.20153291253381425,0.1862348178137652
cbow,10,2,17,1.2742749857031335,0.7879948914431673,0.7816091954022989
skipgram,10,2,17,0.01,0.800340570455513,0.7969348659003831
SVD,10,2,18,0.016237767391887217,0.20153291253381425,0.1862348178137652
cbow,10,2,18,0.4832930238571752,0.8007662835249042,0.7969348659003831
skipgram,10,2,18,0.026366508987303583,0.800340570455513,0.7969348659003831
SVD,10,2,19,0.04281332398719394,0.20153291253381425,0.1862348178137652
cbow,10,2,19,5.455594781168514,0.7624521072796935,0.7432950191570882
skipgram,10,2,19,0.016237767391887217,0.800340570455513,0.7969348659003831
SVD,10,2,20,0.01,0.20153291253381425,0.1862348178137652
cbow,10,2,20,0.11288378916846889,0.656023839931886,0.6590038314176245
skipgram,10,2,20,0.04281332398719394,0.800340570455513,0.7969348659003831
SVD,11,1,2,8.858667904100823,0.4228395061728395,0.4027777777777778
cbow,11,1,2,0.11288378916846889,0.2008059100067159,0.1927710843373494
skipgram,11,1,2,8.858667904100823,0.20013431833445267,0.19879518072289157
SVD,11,1,3,61.584821106602604,0.7098765432098766,0.5833333333333334
cbow,11,1,3,0.11288378916846889,0.2679650772330423,0.2891566265060241
skipgram,11,1,3,0.29763514416313175,0.5439892545332438,0.5240963855421686
SVD,11,1,4,0.01,0.23919753086419754,0.2777777777777778
cbow,11,1,4,0.7847599703514611,0.4976494291470786,0.5
skipgram,11,1,4,0.01,0.31363331094694424,0.3614457831325301
SVD,11,1,5,0.01,0.37037037037037035,0.3611111111111111
cbow,11,1,5,0.01,0.2713230355943586,0.2710843373493976
skipgram,11,1,5,14.38449888287663,0.25453324378777703,0.24096385542168675
SVD,11,1,6,0.01,0.7561728395061729,0.6944444444444444
cbow,11,1,6,1.2742749857031335,0.6917394224311618,0.7168674698795181
skipgram,11,1,6,1.2742749857031335,0.2196104768300873,0.21686746987951808
SVD,11,1,7,0.01,0.8055555555555556,0.75
cbow,11,1,7,0.01,0.4244459368703828,0.39759036144578314
skipgram,11,1,7,2.06913808111479,0.20752182672934855,0.21084337349397592
SVD,11,1,8,0.01,0.8055555555555556,0.75
cbow,11,1,8,0.18329807108324356,0.7568838146406984,0.7891566265060241
skipgram,11,1,8,1.2742749857031335,0.20349227669576897,0.20481927710843373
SVD,11,1,9,0.01,0.8055555555555556,0.75
cbow,11,1,9,0.01,0.7991940899932841,0.8072289156626506
skipgram,11,1,9,100.0,0.1994627266621894,0.20481927710843373
SVD,11,1,10,0.4832930238571752,0.8055555555555556,0.75
cbow,11,1,10,0.01,0.4042981867024849,0.39759036144578314
skipgram,11,1,10,0.7847599703514611,0.2008059100067159,0.19879518072289157
SVD,11,1,11,0.01,0.8055555555555556,0.75
cbow,11,1,11,0.01,0.41571524513096036,0.39156626506024095
skipgram,11,1,11,1.2742749857031335,0.20013431833445267,0.1927710843373494
SVD,11,1,12,0.04281332398719394,0.8055555555555556,0.75
cbow,11,1,12,0.01,0.4546675621222297,0.4397590361445783
skipgram,11,1,12,0.06951927961775606,0.20013431833445267,0.20481927710843373
SVD,11,1,13,3.359818286283781,0.8055555555555556,0.75
cbow,11,1,13,0.29763514416313175,0.7991940899932841,0.8072289156626506
skipgram,11,1,13,0.7847599703514611,0.20483546004029551,0.19879518072289157
SVD,11,1,14,2.06913808111479,0.8055555555555556,0.75
cbow,11,1,14,0.11288378916846889,0.22766957689724648,0.23493975903614459
skipgram,11,1,14,3.359818286283781,0.20013431833445267,0.1927710843373494
SVD,11,1,15,1.2742749857031335,0.8055555555555556,0.75
cbow,11,1,15,0.01,0.3982538616521155,0.39156626506024095
skipgram,11,1,15,0.4832930238571752,0.1994627266621894,0.19879518072289157
SVD,11,1,16,1.2742749857031335,0.8055555555555556,0.75
cbow,11,1,16,0.01,0.33176628609805237,0.3132530120481928
skipgram,11,1,16,0.29763514416313175,0.20416386836803224,0.19879518072289157
SVD,11,1,17,14.38449888287663,0.8055555555555556,0.75
cbow,11,1,17,0.01,0.39758226997985224,0.3855421686746988
skipgram,11,1,17,2.06913808111479,0.2122229684351914,0.21686746987951808
SVD,11,1,18,1.2742749857031335,0.8055555555555556,0.75
cbow,11,1,18,0.01,0.5413028878441908,0.5240963855421686
skipgram,11,1,18,1.2742749857031335,0.2028206850235057,0.19879518072289157
SVD,11,1,19,8.858667904100823,0.8055555555555556,0.75
cbow,11,1,19,0.01,0.21423774345198118,0.1927710843373494
skipgram,11,1,19,0.29763514416313175,0.2008059100067159,0.19879518072289157
SVD,11,1,20,2.06913808111479,0.8055555555555556,0.75
cbow,11,1,20,0.01,0.2008059100067159,0.1927710843373494
skipgram,11,1,20,23.357214690901213,0.20416386836803224,0.19879518072289157
SVD,11,2,2,23.357214690901213,0.41715312079030087,0.4274193548387097
cbow,11,2,2,0.06951927961775606,0.19923371647509577,0.20689655172413793
skipgram,11,2,2,37.92690190732246,0.199659429544487,0.20306513409961685
SVD,11,2,3,14.38449888287663,0.4135608441850022,0.41935483870967744
cbow,11,2,3,23.357214690901213,0.5385270327799063,0.5325670498084292
skipgram,11,2,3,3.359818286283781,0.3056619838229034,0.29118773946360155
SVD,11,2,4,3.359818286283781,0.4167040862146385,0.43548387096774194
