emb_type,m,n,k,best_C,train_acc,test_acc
cbow,7,2,9,0.06951927961775606,0.19923371647509577,0.20689655172413793
skipgram,7,2,9,0.026366508987303583,0.20306513409961685,0.1724137931034483
SVD,7,2,10,0.11288378916846889,0.2536231884057971,0.20652173913043478
cbow,7,2,10,0.06951927961775606,0.19923371647509577,0.20689655172413793
skipgram,7,2,10,0.06951927961775606,0.20306513409961685,0.1724137931034483
SVD,7,3,5,61.584821106602604,0.21559888579387188,0.185
cbow,7,3,5,2.06913808111479,0.19380831212892283,0.17938931297709923
skipgram,7,3,5,0.04281332398719394,0.20059372349448684,0.1946564885496183
SVD,7,3,6,0.18329807108324356,0.21727019498607242,0.2
cbow,7,3,6,8.858667904100823,0.19804919423240033,0.21755725190839695
skipgram,7,3,6,0.11288378916846889,0.20059372349448684,0.1946564885496183
SVD,7,3,7,5.455594781168514,0.2116991643454039,0.185
cbow,7,3,7,0.11288378916846889,0.2010178117048346,0.21755725190839695
skipgram,7,3,7,2.06913808111479,0.20059372349448684,0.1946564885496183
SVD,7,3,8,2.06913808111479,0.21782729805013928,0.21
cbow,7,3,8,0.04281332398719394,0.1993214588634436,0.22137404580152673
skipgram,7,3,8,0.11288378916846889,0.20059372349448684,0.1946564885496183
SVD,7,3,9,0.04281332398719394,0.2807799442896936,0.25
cbow,7,3,9,0.04281332398719394,0.19804919423240033,0.21755725190839695
skipgram,7,3,9,0.11288378916846889,0.20059372349448684,0.1946564885496183
SVD,7,3,10,61.584821106602604,0.22284122562674094,0.21
cbow,7,3,10,0.026366508987303583,0.19804919423240033,0.21755725190839695
skipgram,7,3,10,0.29763514416313175,0.20059372349448684,0.1946564885496183
SVD,7,4,5,23.357214690901213,0.20782959124928038,0.24870466321243523
cbow,7,4,5,0.11288378916846889,0.20059372349448684,0.1946564885496183
skipgram,7,4,5,0.18329807108324356,0.20059372349448684,0.1946564885496183
SVD,7,4,6,0.4832930238571752,0.2181922855497985,0.23834196891191708
cbow,7,4,6,1.2742749857031335,0.20059372349448684,0.1946564885496183
skipgram,7,4,6,8.858667904100823,0.20059372349448684,0.1946564885496183
SVD,7,4,7,8.858667904100823,0.2026482440990213,0.22279792746113988
cbow,7,4,7,0.11288378916846889,0.20059372349448684,0.1946564885496183
skipgram,7,4,7,0.7847599703514611,0.20059372349448684,0.1946564885496183
SVD,7,4,8,2.06913808111479,0.2095567069660334,0.23834196891191708
cbow,7,4,8,0.7847599703514611,0.20059372349448684,0.1946564885496183
skipgram,7,4,8,23.357214690901213,0.20059372349448684,0.1946564885496183
SVD,7,4,9,14.38449888287663,0.20725388601036268,0.20725388601036268
cbow,7,4,9,0.18329807108324356,0.20059372349448684,0.1946564885496183
skipgram,7,4,9,0.7847599703514611,0.20059372349448684,0.1946564885496183
SVD,7,4,10,14.38449888287663,0.24179620034542315,0.22797927461139897
cbow,7,4,10,0.06951927961775606,0.20059372349448684,0.1946564885496183
skipgram,7,4,10,0.4832930238571752,0.20059372349448684,0.1946564885496183
SVD,7,5,5,2.06913808111479,0.20983810709838108,0.2569832402234637
cbow,7,5,5,5.455594781168514,0.20059372349448684,0.1946564885496183
skipgram,7,5,5,0.7847599703514611,0.20059372349448684,0.1946564885496183
SVD,7,5,6,37.92690190732246,0.20049813200498132,0.25139664804469275
cbow,7,5,6,0.11288378916846889,0.20059372349448684,0.1946564885496183
skipgram,7,5,6,2.06913808111479,0.20059372349448684,0.1946564885496183
SVD,7,5,7,0.18329807108324356,0.21731008717310088,0.26256983240223464
cbow,7,5,7,0.7847599703514611,0.20059372349448684,0.1946564885496183
skipgram,7,5,7,0.4832930238571752,0.20059372349448684,0.1946564885496183
SVD,7,5,8,0.06951927961775606,0.21170610211706103,0.25139664804469275
cbow,7,5,8,37.92690190732246,0.20059372349448684,0.1946564885496183
skipgram,7,5,8,1.2742749857031335,0.20059372349448684,0.1946564885496183
SVD,7,5,9,61.584821106602604,0.17995018679950187,0.21787709497206703
cbow,7,5,9,14.38449888287663,0.20059372349448684,0.1946564885496183
skipgram,7,5,9,5.455594781168514,0.20059372349448684,0.1946564885496183
SVD,7,5,10,23.357214690901213,0.15317559153175592,0.17318435754189945
cbow,7,5,10,3.359818286283781,0.20059372349448684,0.1946564885496183
skipgram,7,5,10,0.7847599703514611,0.20059372349448684,0.1946564885496183
SVD,7,6,5,61.584821106602604,0.25453324378777703,0.2710843373493976
cbow,7,6,5,0.7847599703514611,0.19983065198983913,0.20152091254752852
skipgram,7,6,5,1.2742749857031335,0.19983065198983913,0.20152091254752852
SVD,7,6,6,2.06913808111479,0.21558092679650773,0.21686746987951808
cbow,7,6,6,14.38449888287663,0.19983065198983913,0.20152091254752852
skipgram,7,6,6,1.2742749857031335,0.19983065198983913,0.20152091254752852
SVD,7,6,7,37.92690190732246,0.20953660174613833,0.21686746987951808
cbow,7,6,7,5.455594781168514,0.19983065198983913,0.20152091254752852
skipgram,7,6,7,3.359818286283781,0.19983065198983913,0.20152091254752852
SVD,7,6,8,100.0,0.2182672934855608,0.22289156626506024
cbow,7,6,8,5.455594781168514,0.19983065198983913,0.20152091254752852
skipgram,7,6,8,0.7847599703514611,0.19983065198983913,0.20152091254752852
SVD,7,6,9,100.0,0.21558092679650773,0.23493975903614459
cbow,7,6,9,0.7847599703514611,0.19983065198983913,0.20152091254752852
skipgram,7,6,9,0.18329807108324356,0.19983065198983913,0.20152091254752852
SVD,7,6,10,100.0,0.21087978509066488,0.21686746987951808
cbow,7,6,10,0.7847599703514611,0.19983065198983913,0.20152091254752852
skipgram,7,6,10,0.29763514416313175,0.19983065198983913,0.20152091254752852
SVD,7,7,5,61.584821106602604,0.2368804664723032,0.20915032679738563
cbow,7,7,5,5.455594781168514,0.20059372349448684,0.1946564885496183
skipgram,7,7,5,0.06951927961775606,0.20059372349448684,0.1946564885496183
SVD,7,7,6,100.0,0.24271137026239067,0.22875816993464052
cbow,7,7,6,2.06913808111479,0.20059372349448684,0.1946564885496183
skipgram,7,7,6,0.04281332398719394,0.20059372349448684,0.1946564885496183
SVD,7,7,7,14.38449888287663,0.21501457725947523,0.1895424836601307
cbow,7,7,7,8.858667904100823,0.20059372349448684,0.1946564885496183
skipgram,7,7,7,0.04281332398719394,0.20059372349448684,0.1946564885496183
SVD,7,7,8,61.584821106602604,0.22011661807580174,0.1830065359477124
cbow,7,7,8,8.858667904100823,0.20059372349448684,0.1946564885496183
skipgram,7,7,8,0.11288378916846889,0.20059372349448684,0.1946564885496183
SVD,7,7,9,14.38449888287663,0.22084548104956267,0.20261437908496732
cbow,7,7,9,3.359818286283781,0.20059372349448684,0.1946564885496183
skipgram,7,7,9,3.359818286283781,0.20059372349448684,0.1946564885496183
SVD,7,7,10,23.357214690901213,0.2147147147147147,0.22972972972972974
cbow,7,7,10,14.38449888287663,0.20059372349448684,0.1946564885496183
skipgram,7,7,10,0.29763514416313175,0.20059372349448684,0.1946564885496183
SVD,7,8,5,23.357214690901213,0.22861710631494805,0.19424460431654678
cbow,7,8,5,0.4832930238571752,0.20059372349448684,0.1946564885496183
skipgram,7,8,5,0.11288378916846889,0.20059372349448684,0.1946564885496183
SVD,7,8,6,23.357214690901213,0.2422062350119904,0.19424460431654678
cbow,7,8,6,37.92690190732246,0.20059372349448684,0.1946564885496183
skipgram,7,8,6,8.858667904100823,0.20059372349448684,0.1946564885496183
SVD,7,8,7,61.584821106602604,0.23181454836131096,0.22302158273381295
cbow,7,8,7,1.2742749857031335,0.20059372349448684,0.1946564885496183
skipgram,7,8,7,0.18329807108324356,0.20059372349448684,0.1946564885496183
SVD,7,8,8,61.584821106602604,0.21103117505995203,0.2158273381294964
cbow,7,8,8,37.92690190732246,0.20059372349448684,0.1946564885496183
skipgram,7,8,8,0.29763514416313175,0.20059372349448684,0.1946564885496183
SVD,7,8,9,14.38449888287663,0.21183053557154277,0.19424460431654678
cbow,7,8,9,23.357214690901213,0.20059372349448684,0.1946564885496183
skipgram,7,8,9,0.18329807108324356,0.20059372349448684,0.1946564885496183
SVD,7,8,10,2.06913808111479,0.2190247801758593,0.20863309352517986
cbow,7,8,10,8.858667904100823,0.20059372349448684,0.1946564885496183
skipgram,7,8,10,0.18329807108324356,0.20059372349448684,0.1946564885496183
SVD,8,2,5,1.2742749857031335,0.1956521739130435,0.2554347826086957
cbow,8,2,5,0.016237767391887217,0.19923371647509577,0.20689655172413793
skipgram,8,2,5,0.29763514416313175,0.20306513409961685,0.1724137931034483
SVD,8,2,6,0.06951927961775606,0.20591787439613526,0.27717391304347827
cbow,8,2,6,0.026366508987303583,0.19923371647509577,0.20689655172413793
skipgram,8,2,6,0.04281332398719394,0.20306513409961685,0.1724137931034483
SVD,8,2,7,0.026366508987303583,0.21256038647342995,0.2717391304347826
cbow,8,2,7,0.06951927961775606,0.19923371647509577,0.20689655172413793
skipgram,8,2,7,0.4832930238571752,0.20306513409961685,0.1724137931034483
SVD,8,2,8,0.7847599703514611,0.2246376811594203,0.2826086956521739
cbow,8,2,8,0.7847599703514611,0.19923371647509577,0.20689655172413793
skipgram,8,2,8,0.06951927961775606,0.20306513409961685,0.1724137931034483
SVD,8,2,9,0.18329807108324356,0.2427536231884058,0.2717391304347826
cbow,8,2,9,0.4832930238571752,0.19923371647509577,0.20689655172413793
skipgram,8,2,9,0.04281332398719394,0.20306513409961685,0.1724137931034483
SVD,8,2,10,0.06951927961775606,0.18417874396135267,0.23369565217391305
cbow,8,2,10,37.92690190732246,0.19923371647509577,0.20689655172413793
skipgram,8,2,10,0.11288378916846889,0.20306513409961685,0.1724137931034483
SVD,8,3,5,0.11288378916846889,0.21838440111420612,0.195
cbow,8,3,5,0.06951927961775606,0.20059372349448684,0.1946564885496183
skipgram,8,3,5,1.2742749857031335,0.20059372349448684,0.1946564885496183
SVD,8,3,6,0.06951927961775606,0.2161559888579387,0.21
cbow,8,3,6,0.18329807108324356,0.19804919423240033,0.21755725190839695
skipgram,8,3,6,14.38449888287663,0.20059372349448684,0.1946564885496183
SVD,8,3,7,14.38449888287663,0.21225626740947076,0.215
cbow,8,3,7,0.11288378916846889,0.19804919423240033,0.21755725190839695
skipgram,8,3,7,3.359818286283781,0.20059372349448684,0.1946564885496183
SVD,8,3,8,8.858667904100823,0.21002785515320335,0.215
cbow,8,3,8,0.016237767391887217,0.19804919423240033,0.21755725190839695
skipgram,8,3,8,3.359818286283781,0.20059372349448684,0.1946564885496183
SVD,8,3,9,5.455594781168514,0.21337047353760447,0.19
cbow,8,3,9,0.016237767391887217,0.19804919423240033,0.21755725190839695
skipgram,8,3,9,5.455594781168514,0.20059372349448684,0.1946564885496183
SVD,8,3,10,0.04281332398719394,0.27186629526462397,0.305
cbow,8,3,10,0.04281332398719394,0.19804919423240033,0.21755725190839695
skipgram,8,3,10,0.29763514416313175,0.20059372349448684,0.1946564885496183
SVD,8,4,5,3.359818286283781,0.21301093839953944,0.2538860103626943
cbow,8,4,5,3.359818286283781,0.20059372349448684,0.1946564885496183
skipgram,8,4,5,2.06913808111479,0.20059372349448684,0.1946564885496183
SVD,8,4,6,0.29763514416313175,0.21473805411629246,0.24352331606217617
cbow,8,4,6,3.359818286283781,0.20059372349448684,0.1946564885496183
skipgram,8,4,6,0.11288378916846889,0.20059372349448684,0.1946564885496183
SVD,8,4,7,0.06951927961775606,0.2158894645941278,0.22797927461139897
cbow,8,4,7,3.359818286283781,0.20059372349448684,0.1946564885496183
skipgram,8,4,7,0.7847599703514611,0.20059372349448684,0.1946564885496183
SVD,8,4,8,61.584821106602604,0.20898100172711573,0.2538860103626943
cbow,8,4,8,0.06951927961775606,0.20059372349448684,0.1946564885496183
skipgram,8,4,8,0.4832930238571752,0.20059372349448684,0.1946564885496183
SVD,8,4,9,5.455594781168514,0.19170984455958548,0.17616580310880828
cbow,8,4,9,2.06913808111479,0.2001696352841391,0.1946564885496183
skipgram,8,4,9,0.11288378916846889,0.20059372349448684,0.1946564885496183
SVD,8,4,10,5.455594781168514,0.21646516983304548,0.25906735751295334
cbow,8,4,10,0.016237767391887217,0.2010178117048346,0.1946564885496183
skipgram,8,4,10,2.06913808111479,0.20059372349448684,0.1946564885496183
SVD,8,5,5,37.92690190732246,0.23163138231631383,0.29608938547486036
cbow,8,5,5,5.455594781168514,0.20059372349448684,0.1946564885496183
skipgram,8,5,5,2.06913808111479,0.20059372349448684,0.1946564885496183
SVD,8,5,6,8.858667904100823,0.20049813200498132,0.26256983240223464
cbow,8,5,6,0.29763514416313175,0.20059372349448684,0.1946564885496183
skipgram,8,5,6,0.7847599703514611,0.20059372349448684,0.1946564885496183
SVD,8,5,7,61.584821106602604,0.20859277708592777,0.2569832402234637
cbow,8,5,7,0.7847599703514611,0.20059372349448684,0.1946564885496183
skipgram,8,5,7,0.7847599703514611,0.20059372349448684,0.1946564885496183
SVD,8,5,8,23.357214690901213,0.21108343711083438,0.24022346368715083
cbow,8,5,8,5.455594781168514,0.20059372349448684,0.1946564885496183
skipgram,8,5,8,5.455594781168514,0.20059372349448684,0.1946564885496183
SVD,8,5,9,5.455594781168514,0.20921544209215442,0.24581005586592178
cbow,8,5,9,0.18329807108324356,0.20059372349448684,0.1946564885496183
skipgram,8,5,9,0.7847599703514611,0.20059372349448684,0.1946564885496183
SVD,8,5,10,14.38449888287663,0.15940224159402241,0.1787709497206704
cbow,8,5,10,5.455594781168514,0.20059372349448684,0.1946564885496183
skipgram,8,5,10,5.455594781168514,0.20059372349448684,0.1946564885496183
SVD,8,6,5,37.92690190732246,0.25050369375419745,0.2710843373493976
cbow,8,6,5,23.357214690901213,0.19983065198983913,0.20152091254752852
skipgram,8,6,5,2.06913808111479,0.19983065198983913,0.20152091254752852
SVD,8,6,6,37.92690190732246,0.21155137676292815,0.2469879518072289
cbow,8,6,6,1.2742749857031335,0.19983065198983913,0.20152091254752852
skipgram,8,6,6,0.11288378916846889,0.19983065198983913,0.20152091254752852
SVD,8,6,7,23.357214690901213,0.20483546004029551,0.25301204819277107
cbow,8,6,7,3.359818286283781,0.19983065198983913,0.20152091254752852
skipgram,8,6,7,1.2742749857031335,0.19983065198983913,0.20152091254752852
SVD,8,6,8,5.455594781168514,0.2088650100738751,0.23493975903614459
cbow,8,6,8,14.38449888287663,0.19983065198983913,0.20152091254752852
skipgram,8,6,8,1.2742749857031335,0.19983065198983913,0.20152091254752852
SVD,8,6,9,23.357214690901213,0.21490933512424445,0.25903614457831325
cbow,8,6,9,1.2742749857031335,0.19983065198983913,0.20152091254752852
skipgram,8,6,9,0.4832930238571752,0.19983065198983913,0.20152091254752852
SVD,8,6,10,100.0,0.21356615177971794,0.22289156626506024
cbow,8,6,10,0.04281332398719394,0.19983065198983913,0.20152091254752852
skipgram,8,6,10,2.06913808111479,0.19983065198983913,0.20152091254752852
SVD,8,7,5,37.92690190732246,0.2456268221574344,0.2679738562091503
cbow,8,7,5,0.4832930238571752,0.20059372349448684,0.1946564885496183
skipgram,8,7,5,0.29763514416313175,0.20059372349448684,0.1946564885496183
SVD,8,7,6,23.357214690901213,0.23615160349854228,0.20915032679738563
cbow,8,7,6,0.7847599703514611,0.20059372349448684,0.1946564885496183
skipgram,8,7,6,1.2742749857031335,0.20059372349448684,0.1946564885496183
SVD,8,7,7,61.584821106602604,0.22084548104956267,0.21568627450980393
cbow,8,7,7,23.357214690901213,0.20059372349448684,0.1946564885496183
skipgram,8,7,7,3.359818286283781,0.20059372349448684,0.1946564885496183
SVD,8,7,8,5.455594781168514,0.2193877551020408,0.23529411764705882
cbow,8,7,8,3.359818286283781,0.20059372349448684,0.1946564885496183
skipgram,8,7,8,0.29763514416313175,0.20059372349448684,0.1946564885496183
SVD,8,7,9,100.0,0.21355685131195334,0.2222222222222222
cbow,8,7,9,2.06913808111479,0.20059372349448684,0.1946564885496183
skipgram,8,7,9,0.11288378916846889,0.20059372349448684,0.1946564885496183
SVD,8,7,10,8.858667904100823,0.2164723032069971,0.19607843137254902
cbow,8,7,10,0.06951927961775606,0.20059372349448684,0.1946564885496183
skipgram,8,7,10,0.4832930238571752,0.20059372349448684,0.1946564885496183
SVD,8,8,5,61.584821106602604,0.22941646682653877,0.2446043165467626
cbow,8,8,5,5.455594781168514,0.20059372349448684,0.1946564885496183
skipgram,8,8,5,0.29763514416313175,0.20059372349448684,0.1946564885496183
SVD,8,8,6,61.584821106602604,0.24620303756994405,0.22302158273381295
cbow,8,8,6,8.858667904100823,0.20059372349448684,0.1946564885496183
skipgram,8,8,6,0.06951927961775606,0.20059372349448684,0.1946564885496183
SVD,8,8,7,14.38449888287663,0.23101518784972022,0.2517985611510791
cbow,8,8,7,2.06913808111479,0.20059372349448684,0.1946564885496183
skipgram,8,8,7,3.359818286283781,0.20059372349448684,0.1946564885496183
SVD,8,8,8,23.357214690901213,0.20943245403677058,0.20863309352517986
cbow,8,8,8,0.06951927961775606,0.20059372349448684,0.1946564885496183
skipgram,8,8,8,0.04281332398719394,0.20059372349448684,0.1946564885496183
SVD,8,8,9,8.858667904100823,0.21502797761790568,0.2302158273381295
cbow,8,8,9,37.92690190732246,0.20059372349448684,0.1946564885496183
skipgram,8,8,9,3.359818286283781,0.20059372349448684,0.1946564885496183
SVD,8,8,10,14.38449888287663,0.21982414068745004,0.20863309352517986
cbow,8,8,10,0.11288378916846889,0.20059372349448684,0.1946564885496183
skipgram,8,8,10,0.06951927961775606,0.20059372349448684,0.1946564885496183
