emb_type,m,n,k,best_C,train_acc,test_acc
SVD,4,6,10,1.2742749857031335,0.4991615427613192,0.4321608040201005
cbow,4,6,10,0.01,0.4986149584487535,0.5121951219512195
skipgram,4,6,10,0.01,0.5064281721632197,0.44221105527638194
SVD,4,7,2,0.29763514416313175,0.5656791503633315,0.592964824120603
cbow,4,7,2,5.455594781168514,0.4986149584487535,0.5121951219512195
skipgram,4,7,2,100.0,0.5064281721632197,0.44221105527638194
SVD,4,7,4,3.359818286283781,0.4795975405254332,0.3969849246231156
cbow,4,7,4,0.04281332398719394,0.4986149584487535,0.5121951219512195
skipgram,4,7,4,14.38449888287663,0.5064281721632197,0.44221105527638194
SVD,4,7,6,0.4832930238571752,0.4645053102291783,0.37185929648241206
cbow,4,7,6,3.359818286283781,0.4986149584487535,0.5121951219512195
skipgram,4,7,6,0.01,0.5064281721632197,0.44221105527638194
SVD,4,7,8,0.11288378916846889,0.47680268306316376,0.41708542713567837
cbow,4,7,8,0.01,0.4986149584487535,0.5121951219512195
skipgram,4,7,8,0.01,0.5064281721632197,0.44221105527638194
SVD,4,7,10,0.016237767391887217,0.8887646730016769,0.8894472361809045
cbow,4,7,10,0.01,0.4986149584487535,0.5121951219512195
skipgram,4,7,10,0.01,0.5064281721632197,0.44221105527638194
SVD,4,8,2,0.4832930238571752,0.5684740078256009,0.5728643216080402
cbow,4,8,2,5.455594781168514,0.4986149584487535,0.5121951219512195
skipgram,4,8,2,37.92690190732246,0.5064281721632197,0.44221105527638194
SVD,4,8,4,0.29763514416313175,0.43152599217439913,0.3768844221105528
cbow,4,8,4,0.01,0.4986149584487535,0.5121951219512195
skipgram,4,8,4,0.29763514416313175,0.5064281721632197,0.44221105527638194
SVD,4,8,6,0.7847599703514611,0.45835662381218556,0.40703517587939697
cbow,4,8,6,0.01,0.4986149584487535,0.5121951219512195
skipgram,4,8,6,0.01,0.5064281721632197,0.44221105527638194
SVD,4,8,8,0.18329807108324356,0.4907769703745109,0.4271356783919598
cbow,4,8,8,0.01,0.4986149584487535,0.5121951219512195
skipgram,4,8,8,0.01,0.5064281721632197,0.44221105527638194
SVD,4,8,10,0.026366508987303583,0.7747344885410844,0.7487437185929648
cbow,4,8,10,0.06951927961775606,0.4986149584487535,0.5121951219512195
skipgram,4,8,10,0.01,0.5064281721632197,0.44221105527638194
SVD,5,2,2,0.06951927961775606,0.5623253214086081,0.5125628140703518
cbow,5,2,2,8.858667904100823,0.4986149584487535,0.5121951219512195
skipgram,5,2,2,0.04281332398719394,0.5064281721632197,0.44221105527638194
SVD,5,2,4,0.026366508987303583,0.49357182783678033,0.5577889447236181
cbow,5,2,4,0.4832930238571752,0.4986149584487535,0.5121951219512195
skipgram,5,2,4,0.04281332398719394,0.5064281721632197,0.44221105527638194
SVD,5,2,6,0.01,0.49357182783678033,0.5577889447236181
cbow,5,2,6,3.359818286283781,0.4986149584487535,0.5121951219512195
skipgram,5,2,6,0.01,0.5064281721632197,0.44221105527638194
SVD,5,2,8,0.016237767391887217,0.49357182783678033,0.5577889447236181
cbow,5,2,8,0.11288378916846889,0.4986149584487535,0.5121951219512195
skipgram,5,2,8,0.11288378916846889,0.5064281721632197,0.44221105527638194
SVD,5,2,10,0.026366508987303583,0.5069871436556735,0.4472361809045226
cbow,5,2,10,0.01,0.4986149584487535,0.5121951219512195
skipgram,5,2,10,0.06951927961775606,0.5064281721632197,0.44221105527638194
SVD,5,3,2,0.18329807108324356,0.5064281721632197,0.44221105527638194
cbow,5,3,2,0.7847599703514611,0.4986149584487535,0.5121951219512195
skipgram,5,3,2,0.18329807108324356,0.5064281721632197,0.44221105527638194
SVD,5,3,4,0.04281332398719394,0.5053102291783119,0.4371859296482412
cbow,5,3,4,0.01,0.4986149584487535,0.5121951219512195
skipgram,5,3,4,0.01,0.5064281721632197,0.44221105527638194
SVD,5,3,6,0.11288378916846889,0.49357182783678033,0.5577889447236181
cbow,5,3,6,0.01,0.4986149584487535,0.5121951219512195
skipgram,5,3,6,0.026366508987303583,0.5064281721632197,0.44221105527638194
SVD,5,3,8,0.01,0.49357182783678033,0.5577889447236181
cbow,5,3,8,0.01,0.4986149584487535,0.5121951219512195
skipgram,5,3,8,0.4832930238571752,0.5064281721632197,0.44221105527638194
SVD,5,3,10,0.29763514416313175,0.5008384572386808,0.4472361809045226
cbow,5,3,10,0.01,0.4986149584487535,0.5121951219512195
skipgram,5,3,10,1.2742749857031335,0.5064281721632197,0.44221105527638194
SVD,5,4,2,0.016237767391887217,0.5813303521520402,0.5326633165829145
cbow,5,4,2,100.0,0.4986149584487535,0.5121951219512195
skipgram,5,4,2,0.04281332398719394,0.5064281721632197,0.44221105527638194
SVD,5,4,4,0.11288378916846889,0.49357182783678033,0.5577889447236181
cbow,5,4,4,0.4832930238571752,0.4986149584487535,0.5121951219512195
skipgram,5,4,4,0.18329807108324356,0.5064281721632197,0.44221105527638194
SVD,5,4,6,0.7847599703514611,0.5394074902179988,0.5879396984924623
cbow,5,4,6,0.01,0.4986149584487535,0.5121951219512195
skipgram,5,4,6,2.06913808111479,0.5064281721632197,0.44221105527638194
SVD,5,4,8,0.4832930238571752,0.5041922861934042,0.4472361809045226
cbow,5,4,8,0.01,0.4986149584487535,0.5121951219512195
skipgram,5,4,8,2.06913808111479,0.5064281721632197,0.44221105527638194
SVD,5,4,10,5.455594781168514,0.5075461151481274,0.44221105527638194
cbow,5,4,10,0.01,0.4986149584487535,0.5121951219512195
skipgram,5,4,10,0.04281332398719394,0.5064281721632197,0.44221105527638194
SVD,5,5,2,0.016237767391887217,0.49357182783678033,0.5577889447236181
cbow,5,5,2,0.4832930238571752,0.4986149584487535,0.5121951219512195
skipgram,5,5,2,0.4832930238571752,0.5064281721632197,0.44221105527638194
SVD,5,5,4,0.18329807108324356,0.4673001676914477,0.44221105527638194
cbow,5,5,4,0.01,0.4986149584487535,0.5121951219512195
skipgram,5,5,4,0.29763514416313175,0.5064281721632197,0.44221105527638194
SVD,5,5,6,100.0,0.4924538848518726,0.4321608040201005
cbow,5,5,6,0.01,0.4986149584487535,0.5121951219512195
skipgram,5,5,6,0.18329807108324356,0.5064281721632197,0.44221105527638194
SVD,5,5,8,37.92690190732246,0.5092230296254892,0.45226130653266333
cbow,5,5,8,0.01,0.4986149584487535,0.5121951219512195
skipgram,5,5,8,0.01,0.5064281721632197,0.44221105527638194
SVD,5,5,10,1.2742749857031335,0.5153717160424819,0.4472361809045226
cbow,5,5,10,0.01,0.4986149584487535,0.5121951219512195
skipgram,5,5,10,0.01,0.5064281721632197,0.44221105527638194
SVD,5,6,2,0.01,0.49357182783678033,0.5577889447236181
cbow,5,6,2,23.357214690901213,0.4986149584487535,0.5121951219512195
skipgram,5,6,2,14.38449888287663,0.5064281721632197,0.44221105527638194
SVD,5,6,4,0.29763514416313175,0.4673001676914477,0.4221105527638191
cbow,5,6,4,0.01,0.4986149584487535,0.5121951219512195
skipgram,5,6,4,5.455594781168514,0.5064281721632197,0.44221105527638194
SVD,5,6,6,0.18329807108324356,0.4924538848518726,0.38190954773869346
cbow,5,6,6,0.01,0.4986149584487535,0.5121951219512195
skipgram,5,6,6,0.01,0.5064281721632197,0.44221105527638194
SVD,5,6,8,0.4832930238571752,0.5002794857462269,0.4723618090452261
cbow,5,6,8,5.455594781168514,0.4986149584487535,0.5121951219512195
skipgram,5,6,8,0.026366508987303583,0.5064281721632197,0.44221105527638194
SVD,5,6,10,8.858667904100823,0.5081050866405813,0.44221105527638194
cbow,5,6,10,0.01,0.4986149584487535,0.5121951219512195
skipgram,5,6,10,0.01,0.5064281721632197,0.44221105527638194
SVD,5,7,2,0.18329807108324356,0.616545556176635,0.6482412060301508
cbow,5,7,2,0.29763514416313175,0.4986149584487535,0.5121951219512195
skipgram,5,7,2,14.38449888287663,0.5064281721632197,0.44221105527638194
SVD,5,7,4,0.11288378916846889,0.33482392397987704,0.36180904522613067
cbow,5,7,4,0.01,0.4986149584487535,0.5121951219512195
skipgram,5,7,4,0.01,0.5064281721632197,0.44221105527638194
SVD,5,7,6,0.4832930238571752,0.4829513694801565,0.4271356783919598
cbow,5,7,6,0.01,0.4986149584487535,0.5121951219512195
skipgram,5,7,6,0.01,0.5064281721632197,0.44221105527638194
SVD,5,7,8,0.18329807108324356,0.47512576858580213,0.4020100502512563
cbow,5,7,8,0.01,0.4986149584487535,0.5121951219512195
skipgram,5,7,8,0.01,0.5064281721632197,0.44221105527638194
SVD,5,7,10,0.01,0.6897708216880939,0.7185929648241206
cbow,5,7,10,0.01,0.4986149584487535,0.5121951219512195
skipgram,5,7,10,0.01,0.5064281721632197,0.44221105527638194
SVD,5,8,2,0.4832930238571752,0.534376746785914,0.5527638190954773
cbow,5,8,2,2.06913808111479,0.4986149584487535,0.5121951219512195
skipgram,5,8,2,100.0,0.5064281721632197,0.44221105527638194
SVD,5,8,4,0.29763514416313175,0.4287311347121297,0.36683417085427134
cbow,5,8,4,0.01,0.4986149584487535,0.5121951219512195
skipgram,5,8,4,0.01,0.5064281721632197,0.44221105527638194
SVD,5,8,6,1.2742749857031335,0.46618222470653997,0.4221105527638191
cbow,5,8,6,0.01,0.4986149584487535,0.5121951219512195
skipgram,5,8,6,0.01,0.5064281721632197,0.44221105527638194
SVD,5,8,8,0.06951927961775606,0.4829513694801565,0.4321608040201005
cbow,5,8,8,0.01,0.4986149584487535,0.5121951219512195
skipgram,5,8,8,0.026366508987303583,0.5064281721632197,0.44221105527638194
SVD,5,8,10,0.01,0.9100055897149245,0.949748743718593
cbow,5,8,10,0.01,0.4986149584487535,0.5121951219512195
skipgram,5,8,10,0.01,0.5064281721632197,0.44221105527638194
SVD,6,2,2,0.04281332398719394,0.577976523197317,0.5527638190954773
cbow,6,2,2,3.359818286283781,0.4986149584487535,0.5121951219512195
skipgram,6,2,2,8.858667904100823,0.5064281721632197,0.44221105527638194
SVD,6,2,4,0.11288378916846889,0.49357182783678033,0.5577889447236181
cbow,6,2,4,3.359818286283781,0.4986149584487535,0.5121951219512195
skipgram,6,2,4,0.01,0.5064281721632197,0.44221105527638194
SVD,6,2,6,0.01,0.49357182783678033,0.5577889447236181
cbow,6,2,6,0.01,0.4986149584487535,0.5121951219512195
skipgram,6,2,6,0.4832930238571752,0.5064281721632197,0.44221105527638194
SVD,6,2,8,0.026366508987303583,0.49357182783678033,0.5577889447236181
cbow,6,2,8,5.455594781168514,0.4986149584487535,0.5121951219512195
skipgram,6,2,8,2.06913808111479,0.44438233650083847,0.3768844221105528
SVD,6,2,10,0.01,0.504751257685858,0.4472361809045226
cbow,6,2,10,0.01,0.4986149584487535,0.5121951219512195
skipgram,6,2,10,14.38449888287663,0.33426495248742316,0.31155778894472363
SVD,6,3,2,0.7847599703514611,0.5064281721632197,0.44221105527638194
cbow,6,3,2,5.455594781168514,0.4986149584487535,0.5121951219512195
skipgram,6,3,2,0.29763514416313175,0.5064281721632197,0.44221105527638194
SVD,6,3,4,0.016237767391887217,0.6349916154276132,0.5829145728643216
cbow,6,3,4,1.2742749857031335,0.4986149584487535,0.5121951219512195
skipgram,6,3,4,0.016237767391887217,0.5064281721632197,0.44221105527638194
SVD,6,3,6,0.29763514416313175,0.49357182783678033,0.5577889447236181
cbow,6,3,6,0.01,0.4986149584487535,0.5121951219512195
skipgram,6,3,6,61.584821106602604,0.5064281721632197,0.44221105527638194
SVD,6,3,8,0.026366508987303583,0.49357182783678033,0.5577889447236181
cbow,6,3,8,0.01,0.4986149584487535,0.5121951219512195
skipgram,6,3,8,1.2742749857031335,0.5064281721632197,0.44221105527638194
SVD,6,3,10,5.455594781168514,0.5058692006707658,0.44221105527638194
cbow,6,3,10,0.01,0.4986149584487535,0.5121951219512195
skipgram,6,3,10,0.4832930238571752,0.5064281721632197,0.44221105527638194
SVD,6,4,2,0.026366508987303583,0.5768585802124092,0.48743718592964824
cbow,6,4,2,1.2742749857031335,0.4986149584487535,0.5121951219512195
skipgram,6,4,2,0.026366508987303583,0.5064281721632197,0.44221105527638194
SVD,6,4,4,0.04281332398719394,0.49357182783678033,0.5577889447236181
cbow,6,4,4,0.01,0.4986149584487535,0.5121951219512195
skipgram,6,4,4,5.455594781168514,0.5064281721632197,0.44221105527638194
SVD,6,4,6,0.18329807108324356,0.49357182783678033,0.5577889447236181
cbow,6,4,6,1.2742749857031335,0.4986149584487535,0.5121951219512195
skipgram,6,4,6,0.4832930238571752,0.5064281721632197,0.44221105527638194
SVD,6,4,8,23.357214690901213,0.5053102291783119,0.44221105527638194
cbow,6,4,8,0.01,0.4986149584487535,0.5121951219512195
skipgram,6,4,8,0.4832930238571752,0.5064281721632197,0.44221105527638194
SVD,6,4,10,1.2742749857031335,0.5075461151481274,0.44221105527638194
cbow,6,4,10,0.01,0.4986149584487535,0.5121951219512195
skipgram,6,4,10,0.11288378916846889,0.5064281721632197,0.44221105527638194
SVD,6,5,2,0.01,0.49357182783678033,0.5577889447236181
cbow,6,5,2,23.357214690901213,0.4986149584487535,0.5121951219512195
skipgram,6,5,2,0.016237767391887217,0.5064281721632197,0.44221105527638194
SVD,6,5,4,0.016237767391887217,0.49357182783678033,0.5577889447236181
cbow,6,5,4,0.01,0.4986149584487535,0.5121951219512195
skipgram,6,5,4,23.357214690901213,0.5064281721632197,0.44221105527638194
SVD,6,5,6,1.2742749857031335,0.4924538848518726,0.4321608040201005
cbow,6,5,6,0.01,0.4986149584487535,0.5121951219512195
skipgram,6,5,6,0.4832930238571752,0.5064281721632197,0.44221105527638194
SVD,6,5,8,1.2742749857031335,0.5069871436556735,0.4321608040201005
cbow,6,5,8,0.01,0.4986149584487535,0.5121951219512195
skipgram,6,5,8,0.01,0.5064281721632197,0.44221105527638194
SVD,6,5,10,14.38449888287663,0.5108999441028508,0.45226130653266333
cbow,6,5,10,0.01,0.4986149584487535,0.5121951219512195
skipgram,6,5,10,0.01,0.5064281721632197,0.44221105527638194
SVD,6,6,2,0.11288378916846889,0.49357182783678033,0.5577889447236181
cbow,6,6,2,2.06913808111479,0.4986149584487535,0.5121951219512195
skipgram,6,6,2,0.11288378916846889,0.5064281721632197,0.44221105527638194
SVD,6,6,4,0.29763514416313175,0.45835662381218556,0.4221105527638191
cbow,6,6,4,0.01,0.4986149584487535,0.5121951219512195
skipgram,6,6,4,0.06951927961775606,0.5064281721632197,0.44221105527638194
SVD,6,6,6,8.858667904100823,0.49524874231414195,0.4371859296482412
cbow,6,6,6,0.01,0.4986149584487535,0.5121951219512195
skipgram,6,6,6,0.01,0.5064281721632197,0.44221105527638194
SVD,6,6,8,0.4832930238571752,0.5103409726103969,0.45226130653266333
cbow,6,6,8,0.01,0.4986149584487535,0.5121951219512195
skipgram,6,6,8,0.01,0.5064281721632197,0.44221105527638194
SVD,6,6,10,0.29763514416313175,0.5075461151481274,0.4371859296482412
cbow,6,6,10,0.01,0.4986149584487535,0.5121951219512195
skipgram,6,6,10,0.01,0.5064281721632197,0.44221105527638194
SVD,6,7,2,0.06951927961775606,0.5410844046953606,0.6180904522613065
cbow,6,7,2,0.7847599703514611,0.4986149584487535,0.5121951219512195
skipgram,6,7,2,23.357214690901213,0.5064281721632197,0.44221105527638194
SVD,6,7,4,0.026366508987303583,0.5075461151481274,0.5778894472361809
cbow,6,7,4,0.01,0.4986149584487535,0.5121951219512195
skipgram,6,7,4,0.01,0.5064281721632197,0.44221105527638194
SVD,6,7,6,1.2742749857031335,0.4924538848518726,0.44221105527638194
cbow,6,7,6,0.01,0.4986149584487535,0.5121951219512195
skipgram,6,7,6,0.016237767391887217,0.5064281721632197,0.44221105527638194
SVD,6,7,8,0.11288378916846889,0.4868641699273337,0.4271356783919598
cbow,6,7,8,0.01,0.4986149584487535,0.5121951219512195
skipgram,6,7,8,0.01,0.5064281721632197,0.44221105527638194
SVD,6,7,10,0.7847599703514611,0.5008384572386808,0.4472361809045226
cbow,6,7,10,0.7847599703514611,0.4986149584487535,0.5121951219512195
skipgram,6,7,10,0.01,0.5064281721632197,0.44221105527638194
SVD,6,8,2,0.7847599703514611,0.5544997205142538,0.5577889447236181
cbow,6,8,2,0.11288378916846889,0.4986149584487535,0.5121951219512195
skipgram,6,8,2,100.0,0.5064281721632197,0.44221105527638194
SVD,6,8,4,0.11288378916846889,0.37115707098937956,0.4221105527638191
cbow,6,8,4,0.01,0.4986149584487535,0.5121951219512195
skipgram,6,8,4,0.01,0.5064281721632197,0.44221105527638194
SVD,6,8,6,0.29763514416313175,0.45835662381218556,0.4020100502512563
cbow,6,8,6,0.01,0.4986149584487535,0.5121951219512195
skipgram,6,8,6,0.01,0.5064281721632197,0.44221105527638194
SVD,6,8,8,0.06951927961775606,0.4645053102291783,0.38190954773869346
cbow,6,8,8,0.01,0.4986149584487535,0.5121951219512195
skipgram,6,8,8,0.01,0.5064281721632197,0.44221105527638194
SVD,6,8,10,0.06951927961775606,0.6825041922861934,0.7537688442211056
cbow,6,8,10,0.01,0.4986149584487535,0.5121951219512195
skipgram,6,8,10,0.01,0.5064281721632197,0.44221105527638194
SVD,7,2,2,0.06951927961775606,0.49357182783678033,0.5577889447236181
cbow,7,2,2,5.455594781168514,0.4986149584487535,0.5121951219512195
skipgram,7,2,2,3.359818286283781,0.5064281721632197,0.44221105527638194
SVD,7,2,4,0.18329807108324356,0.49357182783678033,0.5577889447236181
cbow,7,2,4,0.06951927961775606,0.4986149584487535,0.5121951219512195
skipgram,7,2,4,0.06951927961775606,0.5064281721632197,0.44221105527638194
SVD,7,2,6,0.04281332398719394,0.49357182783678033,0.5577889447236181
cbow,7,2,6,0.026366508987303583,0.4986149584487535,0.5121951219512195
skipgram,7,2,6,0.01,0.5064281721632197,0.44221105527638194
SVD,7,2,8,0.29763514416313175,0.49357182783678033,0.5577889447236181
cbow,7,2,8,0.11288378916846889,0.4986149584487535,0.5121951219512195
skipgram,7,2,8,0.18329807108324356,0.43991056456120736,0.3969849246231156
SVD,7,2,10,0.29763514416313175,0.5069871436556735,0.44221105527638194
cbow,7,2,10,0.01,0.4986149584487535,0.5121951219512195
skipgram,7,2,10,0.7847599703514611,0.37115707098937956,0.3316582914572864
SVD,7,3,2,8.858667904100823,0.5058692006707658,0.44221105527638194
cbow,7,3,2,2.06913808111479,0.4986149584487535,0.5121951219512195
skipgram,7,3,2,2.06913808111479,0.5030743432084964,0.44221105527638194
SVD,7,3,4,0.04281332398719394,0.4941307993292342,0.5577889447236181
cbow,7,3,4,0.01,0.4986149584487535,0.5121951219512195
skipgram,7,3,4,2.06913808111479,0.5064281721632197,0.44221105527638194
SVD,7,3,6,0.7847599703514611,0.49357182783678033,0.5577889447236181
cbow,7,3,6,0.01,0.4986149584487535,0.5121951219512195
skipgram,7,3,6,2.06913808111479,0.5064281721632197,0.44221105527638194
SVD,7,3,8,0.016237767391887217,0.49357182783678033,0.5577889447236181
cbow,7,3,8,0.29763514416313175,0.4986149584487535,0.5121951219512195
skipgram,7,3,8,0.29763514416313175,0.47400782560089433,0.4321608040201005
SVD,7,3,10,14.38449888287663,0.5025153717160424,0.44221105527638194
cbow,7,3,10,0.01,0.4986149584487535,0.5121951219512195
skipgram,7,3,10,0.4832930238571752,0.5064281721632197,0.44221105527638194
SVD,7,4,2,0.016237767391887217,0.6003353828954723,0.5376884422110553
cbow,7,4,2,0.4832930238571752,0.4986149584487535,0.5121951219512195
skipgram,7,4,2,0.29763514416313175,0.5064281721632197,0.44221105527638194
SVD,7,4,4,0.01,0.49357182783678033,0.5577889447236181
cbow,7,4,4,2.06913808111479,0.4986149584487535,0.5121951219512195
skipgram,7,4,4,3.359818286283781,0.5064281721632197,0.44221105527638194
SVD,7,4,6,0.016237767391887217,0.49357182783678033,0.5577889447236181
cbow,7,4,6,0.01,0.4986149584487535,0.5121951219512195
skipgram,7,4,6,0.06951927961775606,0.5064281721632197,0.44221105527638194
SVD,7,4,8,8.858667904100823,0.5081050866405813,0.44221105527638194
cbow,7,4,8,0.01,0.4986149584487535,0.5121951219512195
skipgram,7,4,8,8.858667904100823,0.5064281721632197,0.44221105527638194
SVD,7,4,10,8.858667904100823,0.5081050866405813,0.44221105527638194
cbow,7,4,10,0.18329807108324356,0.4986149584487535,0.5121951219512195
skipgram,7,4,10,0.026366508987303583,0.5064281721632197,0.44221105527638194
SVD,7,5,2,0.29763514416313175,0.4941307993292342,0.5577889447236181
cbow,7,5,2,8.858667904100823,0.4986149584487535,0.5121951219512195
skipgram,7,5,2,0.18329807108324356,0.5064281721632197,0.44221105527638194
SVD,7,5,4,1.2742749857031335,0.4673001676914477,0.46733668341708545
cbow,7,5,4,0.7847599703514611,0.4986149584487535,0.5121951219512195
skipgram,7,5,4,0.7847599703514611,0.5064281721632197,0.44221105527638194
SVD,7,5,6,0.4832930238571752,0.4974846282839575,0.4321608040201005
cbow,7,5,6,0.7847599703514611,0.4986149584487535,0.5121951219512195
skipgram,7,5,6,0.06951927961775606,0.5064281721632197,0.44221105527638194
SVD,7,5,8,5.455594781168514,0.5058692006707658,0.44221105527638194
cbow,7,5,8,5.455594781168514,0.4986149584487535,0.5121951219512195
skipgram,7,5,8,0.01,0.5064281721632197,0.44221105527638194
SVD,7,5,10,23.357214690901213,0.5064281721632197,0.44221105527638194
cbow,7,5,10,0.01,0.4986149584487535,0.5121951219512195
skipgram,7,5,10,0.01,0.5064281721632197,0.44221105527638194
SVD,7,6,2,0.11288378916846889,0.4941307993292342,0.5577889447236181
cbow,7,6,2,5.455594781168514,0.4986149584487535,0.5121951219512195
skipgram,7,6,2,0.29763514416313175,0.5064281721632197,0.44221105527638194
SVD,7,6,4,0.06951927961775606,0.4974846282839575,0.5326633165829145
cbow,7,6,4,0.01,0.4986149584487535,0.5121951219512195
skipgram,7,6,4,1.2742749857031335,0.5064281721632197,0.44221105527638194
SVD,7,6,6,2.06913808111479,0.5013974287311347,0.4221105527638191
cbow,7,6,6,0.01,0.4986149584487535,0.5121951219512195
skipgram,7,6,6,0.01,0.5064281721632197,0.44221105527638194
SVD,7,6,8,5.455594781168514,0.504751257685858,0.4472361809045226
cbow,7,6,8,0.01,0.4986149584487535,0.5121951219512195
skipgram,7,6,8,0.01,0.5064281721632197,0.44221105527638194
SVD,7,6,10,3.359818286283781,0.5114589155953047,0.4371859296482412
cbow,7,6,10,0.01,0.4986149584487535,0.5121951219512195
skipgram,7,6,10,0.01,0.5064281721632197,0.44221105527638194
SVD,7,7,2,0.18329807108324356,0.5489100055897149,0.5728643216080402
cbow,7,7,2,3.359818286283781,0.4986149584487535,0.5121951219512195
skipgram,7,7,2,100.0,0.5064281721632197,0.44221105527638194
SVD,7,7,4,0.7847599703514611,0.475684740078256,0.4221105527638191
cbow,7,7,4,0.01,0.4986149584487535,0.5121951219512195
skipgram,7,7,4,0.01,0.5064281721632197,0.44221105527638194
SVD,7,7,6,2.06913808111479,0.5148127445500279,0.4371859296482412
cbow,7,7,6,0.01,0.4986149584487535,0.5121951219512195
skipgram,7,7,6,0.01,0.5064281721632197,0.44221105527638194
SVD,7,7,8,0.4832930238571752,0.48854108440469535,0.4271356783919598
cbow,7,7,8,0.01,0.4986149584487535,0.5121951219512195
skipgram,7,7,8,0.01,0.5064281721632197,0.44221105527638194
SVD,7,7,10,1.2742749857031335,0.5019564002235886,0.4371859296482412
cbow,7,7,10,0.01,0.4986149584487535,0.5121951219512195
skipgram,7,7,10,0.01,0.5064281721632197,0.44221105527638194
SVD,7,8,2,3.359818286283781,0.5304639463387367,0.47738693467336685
cbow,7,8,2,1.2742749857031335,0.4986149584487535,0.5121951219512195
skipgram,7,8,2,37.92690190732246,0.5064281721632197,0.44221105527638194
SVD,7,8,4,0.29763514416313175,0.4007825600894354,0.3969849246231156
cbow,7,8,4,0.01,0.4986149584487535,0.5121951219512195
skipgram,7,8,4,0.01,0.5064281721632197,0.44221105527638194
SVD,7,8,6,3.359818286283781,0.4840693124650643,0.4120603015075377
cbow,7,8,6,0.01,0.4986149584487535,0.5121951219512195
skipgram,7,8,6,0.016237767391887217,0.5064281721632197,0.44221105527638194
SVD,7,8,8,0.11288378916846889,0.45556176634991613,0.3869346733668342
cbow,7,8,8,0.01,0.4986149584487535,0.5121951219512195
skipgram,7,8,8,0.01,0.5064281721632197,0.44221105527638194
SVD,7,8,10,0.016237767391887217,0.8580212409167133,0.8542713567839196
cbow,7,8,10,0.01,0.4986149584487535,0.5121951219512195
skipgram,7,8,10,0.01,0.5064281721632197,0.44221105527638194
SVD,8,2,2,0.06951927961775606,0.49357182783678033,0.5577889447236181
cbow,8,2,2,8.858667904100823,0.4986149584487535,0.5121951219512195
skipgram,8,2,2,3.359818286283781,0.5058692006707658,0.44221105527638194
SVD,8,2,4,0.016237767391887217,0.49357182783678033,0.5577889447236181
cbow,8,2,4,0.7847599703514611,0.4986149584487535,0.5121951219512195
skipgram,8,2,4,0.04281332398719394,0.5064281721632197,0.44221105527638194
SVD,8,2,6,0.18329807108324356,0.49357182783678033,0.5577889447236181
cbow,8,2,6,0.01,0.4986149584487535,0.5121951219512195
skipgram,8,2,6,0.026366508987303583,0.5064281721632197,0.44221105527638194
SVD,8,2,8,0.06951927961775606,0.49357182783678033,0.5577889447236181
cbow,8,2,8,23.357214690901213,0.4986149584487535,0.5121951219512195
skipgram,8,2,8,0.06951927961775606,0.5064281721632197,0.44221105527638194
SVD,8,2,10,0.11288378916846889,0.5069871436556735,0.44221105527638194
cbow,8,2,10,0.01,0.4986149584487535,0.5121951219512195
skipgram,8,2,10,3.359818286283781,0.3577417551704863,0.31155778894472363
SVD,8,3,2,2.06913808111479,0.5064281721632197,0.44221105527638194
cbow,8,3,2,3.359818286283781,0.4986149584487535,0.5121951219512195
skipgram,8,3,2,0.4832930238571752,0.5064281721632197,0.44221105527638194
SVD,8,3,4,0.4832930238571752,0.6098378982671884,0.5628140703517588
cbow,8,3,4,3.359818286283781,0.4986149584487535,0.5121951219512195
skipgram,8,3,4,0.29763514416313175,0.5064281721632197,0.44221105527638194
SVD,8,3,6,0.06951927961775606,0.4941307993292342,0.5577889447236181
cbow,8,3,6,0.01,0.4986149584487535,0.5121951219512195
skipgram,8,3,6,1.2742749857031335,0.5064281721632197,0.44221105527638194
SVD,8,3,8,0.01,0.49357182783678033,0.5577889447236181
cbow,8,3,8,0.7847599703514611,0.4986149584487535,0.5121951219512195
skipgram,8,3,8,1.2742749857031335,0.5064281721632197,0.44221105527638194
SVD,8,3,10,0.4832930238571752,0.5053102291783119,0.4371859296482412
cbow,8,3,10,0.01,0.4986149584487535,0.5121951219512195
skipgram,8,3,10,0.7847599703514611,0.5064281721632197,0.44221105527638194
SVD,8,4,2,0.18329807108324356,0.504751257685858,0.4371859296482412
cbow,8,4,2,3.359818286283781,0.4986149584487535,0.5121951219512195
skipgram,8,4,2,1.2742749857031335,0.5053102291783119,0.4371859296482412
SVD,8,4,4,0.016237767391887217,0.4941307993292342,0.5628140703517588
cbow,8,4,4,0.11288378916846889,0.4986149584487535,0.5121951219512195
skipgram,8,4,4,14.38449888287663,0.5064281721632197,0.44221105527638194
SVD,8,4,6,0.026366508987303583,0.49357182783678033,0.5577889447236181
cbow,8,4,6,0.01,0.4986149584487535,0.5121951219512195
skipgram,8,4,6,0.4832930238571752,0.5064281721632197,0.44221105527638194
SVD,8,4,8,14.38449888287663,0.5013974287311347,0.44221105527638194
cbow,8,4,8,0.01,0.4986149584487535,0.5121951219512195
skipgram,8,4,8,0.4832930238571752,0.5064281721632197,0.44221105527638194
SVD,8,4,10,5.455594781168514,0.5075461151481274,0.4472361809045226
cbow,8,4,10,0.29763514416313175,0.4986149584487535,0.5121951219512195
skipgram,8,4,10,0.04281332398719394,0.5064281721632197,0.44221105527638194
SVD,8,5,2,0.016237767391887217,0.49524874231414195,0.5577889447236181
cbow,8,5,2,1.2742749857031335,0.4986149584487535,0.5121951219512195
