emb_type,m,n,k,best_C,train_acc,test_acc
cbow,7,2,10,0.016237767391887217,0.4911504424778761,0.5769230769230769
skipgram,7,2,10,0.11288378916846889,0.4911504424778761,0.5769230769230769
svd,7,2,10,0.016237767391887217,0.4911504424778761,0.5769230769230769
cbow,7,3,5,0.18329807108324356,0.5619469026548672,0.5769230769230769
skipgram,7,3,5,0.04281332398719394,0.5088495575221239,0.4230769230769231
svd,7,3,5,0.04281332398719394,0.5663716814159292,0.5
cbow,7,3,6,1.2742749857031335,0.4911504424778761,0.5769230769230769
skipgram,7,3,6,0.11288378916846889,0.5088495575221239,0.4230769230769231
svd,7,3,6,0.026366508987303583,0.5088495575221239,0.4230769230769231
cbow,7,3,7,0.4832930238571752,0.4911504424778761,0.5769230769230769
skipgram,7,3,7,0.18329807108324356,0.6371681415929203,0.5384615384615384
svd,7,3,7,0.01,0.4911504424778761,0.5769230769230769
cbow,7,3,8,0.18329807108324356,0.9292035398230089,0.9230769230769231
skipgram,7,3,8,0.18329807108324356,0.5088495575221239,0.4230769230769231
svd,7,3,8,0.29763514416313175,0.4911504424778761,0.5769230769230769
cbow,7,3,9,1.2742749857031335,0.7123893805309734,0.5769230769230769
skipgram,7,3,9,0.7847599703514611,0.6061946902654868,0.5
svd,7,3,9,0.4832930238571752,0.4911504424778761,0.5769230769230769
cbow,7,3,10,1.2742749857031335,0.4911504424778761,0.5769230769230769
skipgram,7,3,10,0.4832930238571752,0.4911504424778761,0.5769230769230769
svd,7,3,10,0.04281332398719394,0.4911504424778761,0.5769230769230769
cbow,7,4,5,0.11288378916846889,0.5176991150442478,0.4230769230769231
skipgram,7,4,5,0.11288378916846889,0.5088495575221239,0.4230769230769231
svd,7,4,5,0.18329807108324356,0.4911504424778761,0.5769230769230769
cbow,7,4,6,1.2742749857031335,0.5398230088495575,0.4230769230769231
skipgram,7,4,6,0.4832930238571752,0.5088495575221239,0.4230769230769231
svd,7,4,6,0.11288378916846889,0.4911504424778761,0.5769230769230769
cbow,7,4,7,1.2742749857031335,0.5176991150442478,0.46153846153846156
skipgram,7,4,7,3.359818286283781,0.5088495575221239,0.4230769230769231
svd,7,4,7,0.026366508987303583,0.4911504424778761,0.5769230769230769
cbow,7,4,8,0.29763514416313175,0.6017699115044248,0.5769230769230769
skipgram,7,4,8,0.18329807108324356,0.5088495575221239,0.4230769230769231
svd,7,4,8,0.29763514416313175,0.4911504424778761,0.5769230769230769
cbow,7,4,9,2.06913808111479,0.5088495575221239,0.4230769230769231
skipgram,7,4,9,0.29763514416313175,0.5088495575221239,0.4230769230769231
svd,7,4,9,0.11288378916846889,0.4911504424778761,0.5769230769230769
cbow,7,4,10,0.18329807108324356,0.5663716814159292,0.46153846153846156
skipgram,7,4,10,0.7847599703514611,0.5088495575221239,0.4230769230769231
svd,7,4,10,0.29763514416313175,0.4911504424778761,0.5769230769230769
cbow,7,5,5,0.11288378916846889,0.5486725663716814,0.4230769230769231
skipgram,7,5,5,0.4832930238571752,0.5088495575221239,0.4230769230769231
svd,7,5,5,0.11288378916846889,0.4911504424778761,0.5769230769230769
cbow,7,5,6,1.2742749857031335,0.5265486725663717,0.4230769230769231
skipgram,7,5,6,0.18329807108324356,0.5088495575221239,0.4230769230769231
svd,7,5,6,14.38449888287663,0.4911504424778761,0.5769230769230769
cbow,7,5,7,0.29763514416313175,0.5088495575221239,0.4230769230769231
skipgram,7,5,7,0.18329807108324356,0.5088495575221239,0.4230769230769231
svd,7,5,7,0.4832930238571752,0.4911504424778761,0.5769230769230769
cbow,7,5,8,0.4832930238571752,0.5088495575221239,0.4230769230769231
skipgram,7,5,8,3.359818286283781,0.5088495575221239,0.4230769230769231
svd,7,5,8,3.359818286283781,0.4911504424778761,0.5769230769230769
cbow,7,5,9,0.18329807108324356,0.5132743362831859,0.4230769230769231
skipgram,7,5,9,0.7847599703514611,0.5088495575221239,0.4230769230769231
svd,7,5,9,0.4832930238571752,0.4911504424778761,0.5769230769230769
cbow,7,5,10,0.4832930238571752,0.5265486725663717,0.4230769230769231
skipgram,7,5,10,0.7847599703514611,0.5442477876106194,0.5384615384615384
svd,7,5,10,0.7847599703514611,0.4911504424778761,0.5769230769230769
cbow,7,6,5,0.06951927961775606,0.5088495575221239,0.4230769230769231
skipgram,7,6,5,0.18329807108324356,0.5088495575221239,0.4230769230769231
svd,7,6,5,0.7847599703514611,0.4911504424778761,0.5769230769230769
cbow,7,6,6,0.11288378916846889,0.5088495575221239,0.4230769230769231
skipgram,7,6,6,0.7847599703514611,0.5088495575221239,0.4230769230769231
svd,7,6,6,0.11288378916846889,0.4911504424778761,0.5769230769230769
cbow,7,6,7,0.18329807108324356,0.5088495575221239,0.4230769230769231
skipgram,7,6,7,0.4832930238571752,0.5088495575221239,0.4230769230769231
svd,7,6,7,0.11288378916846889,0.4911504424778761,0.5769230769230769
cbow,7,6,8,0.06951927961775606,0.5088495575221239,0.4230769230769231
skipgram,7,6,8,0.4832930238571752,0.5088495575221239,0.4230769230769231
svd,7,6,8,0.7847599703514611,0.4911504424778761,0.5769230769230769
cbow,7,6,9,1.2742749857031335,0.5088495575221239,0.4230769230769231
skipgram,7,6,9,0.18329807108324356,0.5088495575221239,0.4230769230769231
svd,7,6,9,0.7847599703514611,0.4911504424778761,0.5769230769230769
cbow,7,6,10,0.29763514416313175,0.5088495575221239,0.4230769230769231
skipgram,7,6,10,0.18329807108324356,0.5088495575221239,0.4230769230769231
svd,7,6,10,0.4832930238571752,0.4911504424778761,0.5769230769230769
cbow,7,7,5,0.01,0.5088495575221239,0.4230769230769231
skipgram,7,7,5,0.06951927961775606,0.5088495575221239,0.4230769230769231
svd,7,7,5,0.016237767391887217,0.5088495575221239,0.4230769230769231
cbow,7,7,6,0.7847599703514611,0.5088495575221239,0.4230769230769231
skipgram,7,7,6,0.11288378916846889,0.5088495575221239,0.4230769230769231
svd,7,7,6,0.016237767391887217,0.5088495575221239,0.4230769230769231
cbow,7,7,7,0.026366508987303583,0.5088495575221239,0.4230769230769231
skipgram,7,7,7,0.4832930238571752,0.5088495575221239,0.4230769230769231
svd,7,7,7,0.01,0.5088495575221239,0.4230769230769231
cbow,7,7,8,0.7847599703514611,0.5088495575221239,0.4230769230769231
skipgram,7,7,8,2.06913808111479,0.5088495575221239,0.4230769230769231
svd,7,7,8,0.04281332398719394,0.5088495575221239,0.4230769230769231
cbow,7,7,9,0.4832930238571752,0.5088495575221239,0.46153846153846156
skipgram,7,7,9,0.11288378916846889,0.5088495575221239,0.4230769230769231
svd,7,7,9,0.06951927961775606,0.5088495575221239,0.4230769230769231
cbow,7,7,10,0.4832930238571752,0.5088495575221239,0.4230769230769231
skipgram,7,7,10,0.7847599703514611,0.5088495575221239,0.4230769230769231
svd,7,7,10,0.18329807108324356,0.4911504424778761,0.5769230769230769
cbow,7,8,5,0.01,0.5132743362831859,0.4230769230769231
skipgram,7,8,5,0.18329807108324356,0.5088495575221239,0.4230769230769231
svd,7,8,5,0.06951927961775606,0.5088495575221239,0.4230769230769231
cbow,7,8,6,0.29763514416313175,0.5088495575221239,0.4230769230769231
skipgram,7,8,6,0.06951927961775606,0.5088495575221239,0.4230769230769231
svd,7,8,6,0.01,0.5088495575221239,0.4230769230769231
cbow,7,8,7,0.11288378916846889,0.5088495575221239,0.4230769230769231
skipgram,7,8,7,3.359818286283781,0.5088495575221239,0.4230769230769231
svd,7,8,7,0.11288378916846889,0.6415929203539823,0.6538461538461539
cbow,7,8,8,0.18329807108324356,0.5442477876106194,0.4230769230769231
skipgram,7,8,8,0.06951927961775606,0.5088495575221239,0.4230769230769231
svd,7,8,8,23.357214690901213,0.4911504424778761,0.5769230769230769
cbow,7,8,9,2.06913808111479,0.5088495575221239,0.4230769230769231
skipgram,7,8,9,3.359818286283781,0.5088495575221239,0.4230769230769231
svd,7,8,9,0.18329807108324356,0.9380530973451328,0.9230769230769231
cbow,7,8,10,1.2742749857031335,0.5088495575221239,0.4230769230769231
skipgram,7,8,10,0.4832930238571752,0.5088495575221239,0.4230769230769231
svd,7,8,10,61.584821106602604,0.4911504424778761,0.5769230769230769
cbow,8,2,5,0.01,0.4911504424778761,0.5769230769230769
skipgram,8,2,5,0.016237767391887217,0.5088495575221239,0.4230769230769231
svd,8,2,5,0.026366508987303583,0.4911504424778761,0.5769230769230769
cbow,8,2,6,0.016237767391887217,0.4911504424778761,0.5769230769230769
skipgram,8,2,6,0.06951927961775606,0.5132743362831859,0.5384615384615384
svd,8,2,6,0.11288378916846889,0.831858407079646,0.7692307692307693
cbow,8,2,7,0.01,0.4911504424778761,0.5769230769230769
skipgram,8,2,7,0.18329807108324356,0.4911504424778761,0.5769230769230769
svd,8,2,7,0.7847599703514611,0.4911504424778761,0.5769230769230769
cbow,8,2,8,0.016237767391887217,0.4911504424778761,0.5769230769230769
skipgram,8,2,8,0.29763514416313175,0.4911504424778761,0.5769230769230769
svd,8,2,8,0.29763514416313175,0.4911504424778761,0.5769230769230769
cbow,8,2,9,0.06951927961775606,0.5575221238938053,0.5
skipgram,8,2,9,0.7847599703514611,0.4911504424778761,0.5769230769230769
svd,8,2,9,0.026366508987303583,0.4911504424778761,0.5769230769230769
cbow,8,2,10,0.04281332398719394,0.4911504424778761,0.5769230769230769
skipgram,8,2,10,1.2742749857031335,0.4911504424778761,0.5769230769230769
svd,8,2,10,0.01,0.4911504424778761,0.5769230769230769
cbow,8,3,5,0.4832930238571752,0.6194690265486725,0.5384615384615384
skipgram,8,3,5,0.11288378916846889,0.5088495575221239,0.4230769230769231
svd,8,3,5,0.4832930238571752,0.4911504424778761,0.5769230769230769
cbow,8,3,6,0.04281332398719394,0.6548672566371682,0.6923076923076923
skipgram,8,3,6,1.2742749857031335,0.5088495575221239,0.4230769230769231
svd,8,3,6,0.016237767391887217,0.5353982300884956,0.46153846153846156
cbow,8,3,7,0.01,0.5929203539823009,0.6538461538461539
skipgram,8,3,7,0.18329807108324356,0.5088495575221239,0.4230769230769231
svd,8,3,7,0.4832930238571752,0.4911504424778761,0.5769230769230769
cbow,8,3,8,0.18329807108324356,0.5132743362831859,0.46153846153846156
skipgram,8,3,8,2.06913808111479,0.4778761061946903,0.5769230769230769
svd,8,3,8,0.18329807108324356,0.4911504424778761,0.5769230769230769
cbow,8,3,9,0.06951927961775606,0.7345132743362832,0.7307692307692307
skipgram,8,3,9,0.4832930238571752,0.4911504424778761,0.5769230769230769
svd,8,3,9,0.29763514416313175,0.4911504424778761,0.5769230769230769
cbow,8,3,10,0.026366508987303583,0.5663716814159292,0.5
skipgram,8,3,10,14.38449888287663,0.4911504424778761,0.5769230769230769
svd,8,3,10,0.026366508987303583,0.4911504424778761,0.5769230769230769
cbow,8,4,5,23.357214690901213,0.5132743362831859,0.4230769230769231
skipgram,8,4,5,0.04281332398719394,0.5088495575221239,0.4230769230769231
svd,8,4,5,0.01,0.5575221238938053,0.46153846153846156
cbow,8,4,6,8.858667904100823,0.5088495575221239,0.4230769230769231
skipgram,8,4,6,0.29763514416313175,0.5088495575221239,0.4230769230769231
svd,8,4,6,0.01,0.4911504424778761,0.5769230769230769
cbow,8,4,7,0.11288378916846889,0.6902654867256637,0.6153846153846154
skipgram,8,4,7,0.29763514416313175,0.5088495575221239,0.4230769230769231
svd,8,4,7,2.06913808111479,0.4911504424778761,0.5769230769230769
cbow,8,4,8,1.2742749857031335,0.8805309734513275,0.8846153846153846
skipgram,8,4,8,100.0,0.5088495575221239,0.4230769230769231
svd,8,4,8,1.2742749857031335,0.4911504424778761,0.5769230769230769
cbow,8,4,9,2.06913808111479,0.5398230088495575,0.4230769230769231
skipgram,8,4,9,2.06913808111479,0.5265486725663717,0.6923076923076923
svd,8,4,9,0.29763514416313175,0.4911504424778761,0.5769230769230769
cbow,8,4,10,0.016237767391887217,0.5132743362831859,0.4230769230769231
skipgram,8,4,10,5.455594781168514,0.4911504424778761,0.5769230769230769
svd,8,4,10,0.06951927961775606,0.4911504424778761,0.5769230769230769
cbow,8,5,5,0.7847599703514611,0.5088495575221239,0.4230769230769231
skipgram,8,5,5,0.06951927961775606,0.5088495575221239,0.4230769230769231
svd,8,5,5,0.06951927961775606,0.4911504424778761,0.5769230769230769
cbow,8,5,6,8.858667904100823,0.5088495575221239,0.4230769230769231
skipgram,8,5,6,0.29763514416313175,0.5088495575221239,0.4230769230769231
svd,8,5,6,0.18329807108324356,0.4911504424778761,0.5769230769230769
cbow,8,5,7,1.2742749857031335,0.5176991150442478,0.4230769230769231
skipgram,8,5,7,5.455594781168514,0.5088495575221239,0.4230769230769231
svd,8,5,7,2.06913808111479,0.4911504424778761,0.5769230769230769
cbow,8,5,8,2.06913808111479,0.5088495575221239,0.4230769230769231
skipgram,8,5,8,0.29763514416313175,0.5088495575221239,0.4230769230769231
svd,8,5,8,0.7847599703514611,0.4911504424778761,0.5769230769230769
cbow,8,5,9,1.2742749857031335,0.5575221238938053,0.4230769230769231
skipgram,8,5,9,0.18329807108324356,0.5088495575221239,0.4230769230769231
svd,8,5,9,8.858667904100823,0.4911504424778761,0.5769230769230769
cbow,8,5,10,0.29763514416313175,0.5088495575221239,0.4230769230769231
skipgram,8,5,10,3.359818286283781,0.5088495575221239,0.4230769230769231
svd,8,5,10,0.11288378916846889,0.4911504424778761,0.5769230769230769
cbow,8,6,5,0.4832930238571752,0.6017699115044248,0.5
skipgram,8,6,5,0.29763514416313175,0.5088495575221239,0.4230769230769231
svd,8,6,5,0.016237767391887217,0.5265486725663717,0.6153846153846154
cbow,8,6,6,0.29763514416313175,0.5132743362831859,0.46153846153846156
skipgram,8,6,6,0.18329807108324356,0.5088495575221239,0.4230769230769231
svd,8,6,6,0.4832930238571752,0.4911504424778761,0.5769230769230769
cbow,8,6,7,0.01,0.5088495575221239,0.4230769230769231
skipgram,8,6,7,1.2742749857031335,0.5088495575221239,0.4230769230769231
svd,8,6,7,0.18329807108324356,0.4911504424778761,0.5769230769230769
cbow,8,6,8,3.359818286283781,0.5088495575221239,0.4230769230769231
skipgram,8,6,8,0.18329807108324356,0.5088495575221239,0.4230769230769231
svd,8,6,8,0.18329807108324356,0.4911504424778761,0.5769230769230769
cbow,8,6,9,0.7847599703514611,0.5088495575221239,0.4230769230769231
skipgram,8,6,9,0.29763514416313175,0.5088495575221239,0.4230769230769231
svd,8,6,9,0.7847599703514611,0.4911504424778761,0.5769230769230769
cbow,8,6,10,0.06951927961775606,0.5132743362831859,0.4230769230769231
skipgram,8,6,10,0.06951927961775606,0.5088495575221239,0.4230769230769231
svd,8,6,10,8.858667904100823,0.4911504424778761,0.5769230769230769
cbow,8,7,5,0.11288378916846889,0.5088495575221239,0.4230769230769231
skipgram,8,7,5,0.29763514416313175,0.5088495575221239,0.4230769230769231
svd,8,7,5,0.026366508987303583,0.5088495575221239,0.4230769230769231
cbow,8,7,6,0.29763514416313175,0.5088495575221239,0.4230769230769231
skipgram,8,7,6,0.11288378916846889,0.5088495575221239,0.4230769230769231
svd,8,7,6,0.04281332398719394,0.6902654867256637,0.5769230769230769
cbow,8,7,7,1.2742749857031335,0.5088495575221239,0.4230769230769231
skipgram,8,7,7,0.18329807108324356,0.5088495575221239,0.4230769230769231
svd,8,7,7,0.29763514416313175,0.6371681415929203,0.6538461538461539
cbow,8,7,8,0.18329807108324356,0.5088495575221239,0.4230769230769231
skipgram,8,7,8,8.858667904100823,0.5088495575221239,0.4230769230769231
svd,8,7,8,14.38449888287663,0.4911504424778761,0.5769230769230769
cbow,8,7,9,8.858667904100823,0.5088495575221239,0.4230769230769231
skipgram,8,7,9,3.359818286283781,0.5088495575221239,0.4230769230769231
svd,8,7,9,0.29763514416313175,0.5,0.5769230769230769
cbow,8,7,10,0.11288378916846889,0.5088495575221239,0.4230769230769231
skipgram,8,7,10,0.4832930238571752,0.5088495575221239,0.4230769230769231
svd,8,7,10,0.06951927961775606,0.4911504424778761,0.5769230769230769
cbow,8,8,5,14.38449888287663,0.5088495575221239,0.4230769230769231
skipgram,8,8,5,0.11288378916846889,0.5088495575221239,0.4230769230769231
svd,8,8,5,0.01,0.5088495575221239,0.4230769230769231
cbow,8,8,6,0.7847599703514611,0.5088495575221239,0.4230769230769231
skipgram,8,8,6,5.455594781168514,0.5088495575221239,0.4230769230769231
svd,8,8,6,0.01,0.5088495575221239,0.4230769230769231
cbow,8,8,7,5.455594781168514,0.5088495575221239,0.4230769230769231
skipgram,8,8,7,0.06951927961775606,0.5088495575221239,0.4230769230769231
svd,8,8,7,0.04281332398719394,0.5088495575221239,0.4230769230769231
cbow,8,8,8,8.858667904100823,0.5088495575221239,0.4230769230769231
skipgram,8,8,8,8.858667904100823,0.5088495575221239,0.4230769230769231
svd,8,8,8,0.29763514416313175,0.5088495575221239,0.4230769230769231
cbow,8,8,9,3.359818286283781,0.5088495575221239,0.4230769230769231
skipgram,8,8,9,2.06913808111479,0.5088495575221239,0.4230769230769231
svd,8,8,9,0.29763514416313175,0.4911504424778761,0.5769230769230769
cbow,8,8,10,0.01,0.5088495575221239,0.4230769230769231
skipgram,8,8,10,0.29763514416313175,0.5088495575221239,0.4230769230769231
svd,8,8,10,0.29763514416313175,0.4911504424778761,0.5769230769230769
